T_mu,sigma,ω₀,n_B,P,e
"(39, 481.00288351272707)",92.99951066832016,0.00016197058428877236,1.985369167007152e-6,7.74273811656664e-5,0.0008775409130020347
"(40, 481.00288351272707)",92.99931803022922,0.00022608547688670474,2.7712632923918106e-6,0.00011084661558497425,0.0012221390190284604
"(41, 481.00288351272707)",92.99906394235278,0.00031080189178424474,3.80968245182432e-6,0.00015618961314162728,0.0016762786314537066
"(42, 481.00288351272707)",92.99873329093982,0.00042124376749803796,5.163433786598927e-6,0.00021685073373712391,0.0022667758064439988
"(43, 481.00288351272707)",92.99830835566418,0.0005634350989233448,6.90635696194609e-6,0.00029694932844783796,0.0030250282848164286
"(44, 481.00288351272707)",92.99776857494525,0.0007443869834287107,9.124391141426576e-6,0.00040143145253320617,0.00398742699679096
"(45, 481.00288351272707)",92.99709031464592,0.0009721837702491453,1.1916630970951818e-5,0.0005361774737205014,0.005195756385064392
"(46, 481.00288351272707)",92.99624663909997,0.0012560673932556327,1.539636030805961e-5,0.0007081146917725956,0.006697579012004975
"(47, 481.00288351272707)",92.99520713495502,0.001606519222947927,1.9692055467348932e-5,0.0009253346085174008,0.008546600853569997
"(48, 481.00288351272707)",92.99393764938002,0.0020353387875573217,2.4948350275348707e-5,0.0011972139930174664,0.0108030144283108
"(49, 481.00288351272707)",92.99240017181788,0.0025557188464736024,3.132695617115655e-5,0.0015345392417940552,0.013533817008209067
"(50, 481.00288351272707)",92.99055265233969,0.0031823164143506373,3.9007532838056e-5,0.0019496333174279362,0.01681310245639439
"(51, 481.00288351272707)",92.98834884606796,0.003931319454768873,4.8188505723947244e-5,0.0024564846132782104,0.02072232559210997
"(52, 481.00288351272707)",92.98573821929017,0.004820509045705714,5.908782802252894e-5,0.00307087729127555,0.025350538368064984
"(53, 481.00288351272707)",92.98266584118896,0.005869316971550601,7.194368653165405e-5,0.0038105223556320457,0.0307945983166293
"(54, 481.00288351272707)",92.97907229295325,0.007098878733420184,8.701515164223634e-5,0.004695189104004644,0.037159349745208244
"(55, 481.00288351272707)",92.9748936521489,0.008532082097671074,0.00010458277219105738,0.005746836424003153,0.04455777856565009
"(56, 481.00288351272707)",92.97006142463559,0.010193611381484613,0.00012494911855044953,0.006989743594701552,0.05311114272043824
"(57, 481.00288351272707)",92.9645026504296,0.012109987597219764,0.00014843927427194244,0.008450640157486007,0.06294907879385486
"(58, 481.00288351272707)",92.95813973893499,0.0143096050938957,0.00017540128586748837,0.010158834671670863,0.07420968960243118
"(59, 481.00288351272707)",92.95089081361424,0.016822764273625973,0.00020620656292073288,0.012146342077843337,0.08703960928627777
"(60, 481.00288351272707)",92.94266944681661,0.019681701943173043,0.00024125025135623098,0.01444800944253924,0.10159405710797806
"(61, 481.00288351272707)",92.93338506439328,0.022920618141082292,0.0002809515611882489,0.017101640018465286,0.11803687104048481
"(62, 481.00288351272707)",92.9229428552376,0.026575701290157766,0.00032575407601476885,0.020148115534127677,0.13654053434500021
"(63, 481.00288351272707)",92.9112444295942,0.030685149909620926,0.00037612601549249423,0.023631516532890695,0.15728618148315168
"(64, 481.00288351272707)",92.89818708254101,0.035289195469306395,0.00043256052254578314,0.027599241008467185,0.1804636176298265
"(65, 481.00288351272707)",92.8836649277302,0.04043011988954537,0.0004955758711919615,0.03210212095107118,0.2062713020915941
"(66, 481.00288351272707)",92.86756871189115,0.046152274540367806,0.0005657157021111956,0.03719453730394599,0.23491634665996608
"(67, 481.00288351272707)",92.8497858394177,0.05250209816814906,0.0006435492465058753,0.04293453290391029,0.26661451034785855
"(68, 481.00288351272707)",92.83020219652552,0.05952812690295537,0.0007296714288522428,0.04938392382967304,0.3015901374651074
"(69, 481.00288351272707)",92.80869945008091,0.06728102056093582,0.0008247032278354176,0.05660840896056414,0.34007622167052526
"(70, 481.00288351272707)",92.78515838092504,0.07581356474106848,0.0009292916640789421,0.06467767789040643,0.38231429215590523
"(71, 481.00288351272707)",92.75945774708202,0.08518068891738553,0.0010441100404502389,0.07366551719863913,0.42855442296251584
"(72, 481.00288351272707)",92.73147493581028,0.0954394762227881,0.0011698580587458278,0.0836499151166739,0.4790551844406705
"(73, 481.00288351272707)",92.7010863487963,0.10664917260036494,0.0013072619314660674,0.09471316449366174,0.5340835940479336
"(74, 481.00288351272707)",92.66816778180119,0.11887119393368326,0.0014570744693887321,0.10694196411653233,0.5939150571522246
"(75, 481.00288351272707)",92.6325948119595,0.13216913072743777,0.0016200751389078352,0.1204275182486412,0.6588332950733095
"(76, 481.00288351272707)",92.59424318344905,0.1466087499218758,0.0017970700842795434,0.13526563428350705,0.7291302581294128
"(77, 481.00288351272707)",92.55298918779711,0.162257993381009,0.001988892109063969,0.1515568185051992,0.805106020950279
"(78, 481.00288351272707)",92.50871003324939,0.17918697257786162,0.00219640061103546,0.1694063694870646,0.8870686577701072
"(79, 481.00288351272707)",92.46128420089325,0.19746795897973973,0.002420481464267004,0.18892446936065324,0.9753340944408838
"(80, 481.00288351272707)",92.41059152965185,0.21717537160931832,0.002662046893591054,0.21022627230221108,1.0702259595611836
"(81, 481.00288351272707)",92.35651478119429,0.23838574777947008,0.0029220349814051377,0.23343199036272386,1.172075261418205
"(82, 481.00288351272707)",92.29893741992863,0.2611777372116835,0.0032014098644973115,0.25866697602301403,1.2812204001062817
"(83, 481.00288351272707)",92.23774637083447,0.28563205149177945,0.003501160845578801,0.286061801549357,1.398006660815904
"(84, 481.00288351272707)",92.17283098567603,0.31183143626364834,0.0038223021869056685,0.3157523345558186,1.5227860390028107
"(85, 481.00288351272707)",92.10408336379204,0.339860626563313,0.004165872553461761,0.3478798096865538,1.6559169008750805
"(86, 481.00288351272707)",92.03139895735139,0.3698062911909242,0.004532934258933198,0.38259089604309476,1.7977635532774003
"(87, 481.00288351272707)",91.95467601837346,0.40175698248003977,0.004924572747228839,0.42003776014016014,1.9486959313451033
"(88, 481.00288351272707)",91.87381586897652,0.43580307057266904,0.005341895768010356,0.46037812407868967,2.109089143758725
"(89, 481.00288351272707)",91.78872290798547,0.4720366740377518,0.005786032533370625,0.5037753187902604,2.2793230138594596
"(90, 481.00288351272707)",91.6993059325835,0.5105515649643394,0.006258132244579715,0.5503983321344312,2.459781322912386
"(91, 481.00288351272707)",91.60547493247581,0.5514431286252904,0.006759364303362859,0.6004218516625844,2.6508518689679463
"(92, 481.00288351272707)",91.50714411794526,0.5948082350537823,0.007290916037688583,0.6540263020037054,2.8529253355736897
"(93, 481.00288351272707)",91.40423028248095,0.6407451665910079,0.007853992152291038,0.7113978768002344,3.0663949955380843
"(94, 481.00288351272707)",91.29665294368696,0.6893535175029876,0.008449813428283454,0.7727285651534008,3.2916560589955024
"(95, 481.00288351272707)",91.18433407844333,0.7407340954000711,0.009079615538076825,0.8382161726316627,3.529105082370251
"(96, 481.00288351272707)",91.06719805523151,0.7949888160239776,0.009744647709168214,0.9080643370137864,3.779139309911815
"(97, 481.00288351272707)",90.94517121353027,0.8522206017926658,0.010446171541412728,0.98248253874832,4.042156094339791
"(98, 481.00288351272707)",90.81818187118549,0.912533270980688,0.011185459551756566,1.0616861065543297,4.318552191255554
"(99, 481.00288351272707)",90.68615965852553,0.9760314388141554,0.01196379411828574,1.145896218205103,4.608723250442942
"(100, 481.00288351272707)",90.54903563685362,1.0428204037420952,0.012782465930745,1.235339896927259,4.91306307416428
"(101, 481.00288351272707)",90.40674182433258,1.1130060458839355,0.01364277282046744,1.3302500037315268,5.231963062022372
"(102, 481.00288351272707)",90.25921092915972,1.1866947232018412,0.014546018484464693,1.4308652259924468,5.565811608664498
"(103, 481.00288351272707)",90.10637602171498,1.2639931712018768,0.015493511289174967,1.5374300628161788,5.914993543013969
"(104, 481.00288351272707)",89.94817062671753,1.3450083977023863,0.016486562745647654,1.6501948074765598,6.279889412393464
"(105, 481.00288351272707)",89.78452748951968,1.429847605752217,0.017526487202162464,1.7694155275618642,6.66087535452719
"(106, 481.00288351272707)",89.61538009148533,1.5186180709971628,0.01861459910327894,1.895354043132143,7.05832180097845
