T_mu,sigma,ω₀,n_B,P,e
"(55, 590.1118481127528)",92.8060075636604,0.05690957851560833,0.0007681636902822981,0.041996254615645136,0.41130624030995405
"(56, 590.1118481127528)",92.77674343161652,0.06570538467312534,0.0008868892034913764,0.04933151366860457,0.4740323132749388
"(57, 590.1118481127528)",92.74421994893656,0.07553308492374958,0.0010195431903721373,0.05767583857533302,0.5439686777259409
"(58, 590.1118481127528)",92.70821301863596,0.0864753412208961,0.0011672414197921655,0.06713072326764094,0.6216722681596674
"(59, 590.1118481127528)",92.66849556348849,0.09861833269213592,0.0013311471344527501,0.07780405936390264,0.7077216362580047
"(60, 590.1118481127528)",92.62483831972627,0.11205177270774001,0.0015124712825952298,0.08981028795008639,0.8027169358396502
"(61, 590.1118481127528)",92.57701064528881,0.12686892399908267,0.0017124727239423267,0.10327054779303528,0.9072798961752511
"(62, 590.1118481127528)",92.5247814330866,0.1431666104022641,0.001932458377418437,0.11831282027582211,1.0220537642235432
"(63, 590.1118481127528)",92.46791975367697,0.1610452245844157,0.0021737833459453994,0.1350720706344067,1.1477032370381564
"(64, 590.1118481127528)",92.40619579198402,0.18060872918217935,0.0024378509156925913,0.1536903855225299,1.2849143237601917
"(65, 590.1118481127528)",92.33938164680218,0.20196465050943868,0.002726112462335591,0.17431710619015217,1.4343941571219108
"(66, 590.1118481127528)",92.26725154111692,0.2252240643864328,0.003040067361009543,0.19710895720220573,1.596870811590395
"(67, 590.1118481127528)",92.18958416384321,0.2505015677800706,0.0033812622504828626,0.22223016975148085,1.7730927458348469
"(68, 590.1118481127528)",92.10616043574161,0.2779152459014492,0.0037512911957642884,0.2498525992547228,1.9638287810868398
"(69, 590.1118481127528)",92.016766548221,0.307586616578844,0.004151794418714867,0.28015583632895436,2.1698672410830877
"(70, 590.1118481127528)",91.92119346083608,0.33964056799925946,0.004584457640405225,0.31332731056291574,2.392015460211241
"(71, 590.1118481127528)",91.8192372186306,0.3742052792404603,0.005051011036024609,0.34956238627385244,2.63109907103254
"(72, 590.1118481127528)",91.7106996313281,0.41141212290899376,0.00555322781759087,0.38906444966429415,2.8879610807654035
"(73, 590.1118481127528)",91.59538781394339,0.45139555776841844,0.006092922981672794,0.4320449864866391,3.163461054636958
"(74, 590.1118481127528)",91.4731152222323,0.4942929978889845,0.006671951245669628,0.47872364986043175,3.458473830239855
"(75, 590.1118481127528)",91.34370060949735,0.5402446758720806,0.007292205578035049,0.529328317484076,3.7738885929883117
"(76, 590.1118481127528)",91.20696915772633,0.5893934808792444,0.007955614555999956,0.5840951378930708,4.11060727062078
"(77, 590.1118481127528)",91.0627511465333,0.6418847935082597,0.008664140632995882,0.6432685654502436,4.469543475795752
"(78, 590.1118481127528)",90.91088267792463,0.6978662982105078,0.009419777212275044,0.7071013837051766,4.851620755840845
"(79, 590.1118481127528)",90.75120500024677,0.7574877896487225,0.010224546217455445,0.7758547171454125,5.257771147351476
"(80, 590.1118481127528)",90.58356429722228,0.8209009659717394,0.011080495265559287,0.8497980311640594,5.68893350799974
"(81, 590.1118481127528)",90.40781136510044,0.8882592126833441,0.011989694747514905,0.9292091206133019,6.146051805150483
"(82, 590.1118481127528)",90.22380126243274,0.9597173777198059,0.01295423479817817,1.0143740867381514,6.630073350901301
"(83, 590.1118481127528)",90.03139296784562,1.035431538448274,0.013976222153916975,1.1055873030993746,7.14194698178297
"(84, 590.1118481127528)",89.83044900444551,1.1155587596001277,0.01505777695531164,1.2031513706252353,7.682621216943338
"(85, 590.1118481127528)",89.62083544012125,1.2002568514000331,0.016201029135367244,1.3073770621517582,8.25304218224836
"(86, 590.1118481127528)",89.40242115618449,1.2896841054474968,0.01740811540771331,1.4185832567222196,8.854151898683568
"(87, 590.1118481127528)",89.17507803341432,1.3839990351974631,0.01868117539205539,1.5370968640058185,9.486886071518468
"(88, 590.1118481127528)",88.93868091455931,1.4833601098508045,0.020022347827972093,1.663252738909133,10.15217194141184
"(89, 590.1118481127528)",88.69310718230149,1.5879254325087138,0.021433767244671286,1.79739358641884,10.850926414352719
"(90, 590.1118481127528)",88.4382373444509,1.6978524670163004,0.022917559421426318,1.9398698564783439,11.584053487933371
"(91, 590.1118481127528)",88.17395589525977,1.8132976726246033,0.024475836367594334,2.091039628463143,12.352441404523274
"(92, 590.1118481127528)",87.90015123602478,1.9344164310914103,0.026110691780266013,2.251268484521876,13.156960097433364
"(93, 590.1118481127528)",87.61671516042044,2.061361979213392,0.027824198772149863,2.4209293705039703,13.998459989185973
"(94, 590.1118481127528)",87.32354644936764,2.194285736005548,0.02961839943550832,2.6004024430621406,14.87776598596739
"(95, 590.1118481127528)",87.02055041389342,2.3333364311910336,0.031495301319437466,2.790074900704479,15.795675567776783
"(96, 590.1118481127528)",86.70764083544452,2.4786596533883043,0.03345686957450406,2.990340796197536,16.752954340480386
"(97, 590.1118481127528)",86.38474182595935,2.630397246274324,0.03550501880220762,3.2016008270660437,17.750331435582734
"(98, 590.1118481127528)",86.05179002337643,2.788686623921691,0.03764160381324286,3.4242621004117675,18.788494291749018
"(99, 590.1118481127528)",85.70873702654525,2.953659728592117,0.039868409982950034,3.658737867488909,19.86808322886666
"(100, 590.1118481127528)",85.35555284023071,3.125443482108291,0.04218713722976836,3.9054472230507065,20.989682294194218
"(101, 590.1118481127528)",84.9922280050983,3.3041558734486043,0.04459939574848665,4.164814763976729,22.153817085874778
"(102, 590.1118481127528)",84.61877835521311,3.489908577752649,0.04710667986718624,4.437270201219792,23.36093971366128
"(103, 590.1118481127528)",84.23524811174788,3.6828030800353466,0.04971035944725462,4.723247919098042,24.61142416467062
"(104, 590.1118481127528)",83.8417142658449,3.882929605012398,0.05241166094922784,5.023186475979325,25.905555629428513
"(105, 590.1118481127528)",83.43829061276145,4.090366754034125,0.05521164547238988,5.337528040986865,27.243518106071225
"(106, 590.1118481127528)",83.02513199401062,4.305180265075342,0.05811118699847703,5.666717762159442,28.62538219353761
"(107, 590.1118481127528)",82.60243817746662,4.52741905150413,0.061110959106073934,6.011203063074861,30.05109795495329
"(108, 590.1118481127528)",82.17045744438866,4.757116058392254,0.06421140673932578,6.3714328668238585,31.52047903403934
"(109, 590.1118481127528)",81.72949028875396,4.994286691053194,0.0674127237351254,6.747856748958418,33.03319024069087
"(110, 590.1118481127528)",81.27989026950904,5.238925139337944,0.07071484577016282,7.140924024018443,34.58874430242062
"(111, 590.1118481127528)",80.82206623132039,5.4910055110110925,0.07411742343119214,7.551082773977739,36.1864869443585
"(112, 590.1118481127528)",80.35648298034906,5.750480478690784,0.07761980826663022,7.978778830732756,37.82558967564593
"(113, 590.1118481127528)",79.88365791287767,6.017279615730821,0.08122105444558754,8.424454728695657,39.505051815856525
"(114, 590.1118481127528)",79.40415977067438,6.291310222725487,0.08491990686411913,8.88854864723774,41.22369453391044
"(115, 590.1118481127528)",78.91860120281343,6.5724569129303765,0.08871481684236575,9.371493365634352,42.98017115619847
"(116, 590.1118481127528)",78.4276367438432,6.860583227231959,0.09260393532640085,9.873715255372526,44.772964162603714
"(117, 590.1118481127528)",77.93195084085579,7.155532240083418,0.09658514776942859,10.395633335216058,46.60040671524477
"(118, 590.1118481127528)",77.43225178861086,7.457128708879356,0.10065608736246327,10.937658413942486,48.46069132331941
"(119, 590.1118481127528)",76.92926070386284,7.765181205204183,0.10481417021081717,11.500192343203414,50.35189134830655
"(120, 590.1118481127528)",76.42370156474955,8.079484753100202,0.10905662955551264,12.083627399233798,52.27198181671763
"(1, 591.0028835127271)",92.99999999940911,0.0,7.0027429082302966e-155,3.971889227456797e-12,-3.971889227456797e-12
"(2, 591.0028835127271)",92.99999999940911,0.0,7.327268174187461e-79,3.971889227456797e-12,-3.971889227456797e-12
"(3, 591.0028835127271)",92.99999999940911,0.0,2.083397052813868e-53,3.971889227456797e-12,-3.971889227456797e-12
"(4, 591.0028835127271)",92.99999999940911,0.0,1.263221119343464e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 591.0028835127271)",92.99999999940911,0.0,6.373375886476637e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 591.0028835127271)",92.99999999940911,0.0,9.157519833229582e-28,3.971889227456797e-12,-3.971889227456256e-12
"(7, 591.0028835127271)",92.99999999940911,0.0,4.586373733804451e-24,3.971889227456797e-12,-3.971889224746237e-12
"(8, 591.0028835127271)",92.99999999940911,0.0,2.8062431550961193e-21,3.971889227456797e-12,-3.971887568959001e-12
"(9, 591.0028835127271)",92.99999999940911,0.0,4.214888435056914e-19,3.971889227456797e-12,-3.971640126334916e-12
"(10, 591.0028835127271)",92.99999999384974,0.0,2.3634090257287657e-17,3.971889227456797e-12,-3.95792141196554e-12
"(11, 591.0028835127271)",92.99999999940911,2.0528981824317656e-13,6.462847683015757e-16,3.971889227456797e-12,-3.589933065820211e-12
"(12, 591.0028835127271)",92.99999999385037,2.1833993725683756e-12,1.0301776330802442e-14,4.096010765814822e-12,1.9923687509925824e-12
"(13, 591.0028835127271)",92.99999999381427,1.7399713587334574e-11,1.0832127542457898e-13,7.32317076312347e-12,5.6695015358579e-11
"(14, 591.0028835127271)",92.99999999361718,1.7208911239744015e-11,8.208200908199197e-13,1.750113690848151e-11,4.676059036112695e-10
"(15, 591.0028835127271)",92.99999999940911,0.0,4.783312758510329e-12,7.571413839839519e-11,2.751237494624426e-9
"(16, 591.0028835127271)",92.99999999940911,0.0,2.2508505936059716e-11,3.6404847200408704e-10,1.2938543439770539e-8
"(17, 591.0028835127271)",92.99999999940911,0.0,8.878284549213703e-11,1.5132897956610396e-9,5.0957627896656864e-8
"(18, 591.0028835127271)",92.99999999940911,0.0,3.022143520003781e-10,5.443846550844614e-9,1.7316570692030913e-7
"(19, 591.0028835127271)",92.99999975470806,6.231927731782271e-8,9.084417448752208e-10,1.7266298957908127e-8,5.196253917666804e-7
"(20, 591.0028835127271)",92.99999933168814,1.8197499985160071e-7,2.4562928007991657e-9,4.912780136825969e-8,1.4025483266555998e-6
"(21, 591.0028835127271)",92.99999836172066,4.492470907415759e-7,6.063923040005237e-9,1.2734832599071848e-7,3.4564476760516387e-6
"(22, 591.0028835127271)",92.99999627543463,1.0251001683804738e-6,1.3836769686906864e-8,3.044089416738246e-7,7.873161841789625e-6
"(23, 591.0028835127271)",92.99999208960358,2.1840033263592247e-6,2.9479607804687114e-8,6.780310320530045e-7,1.674450218534137e-5
"(24, 591.0028835127271)",92.99998415139127,4.381439302444862e-6,5.914052921560486e-8,1.419372861297825e-6,3.353285043759332e-5
"(25, 591.0028835127271)",92.99996990374146,8.335745485059357e-6,1.1251562883674066e-7,2.8128892202110595e-6,6.368417186255042e-5
"(26, 591.0028835127271)",92.9999454567624,1.5130474778691818e-5,2.0423066987094184e-7,5.309980975239331e-6,0.00011539093382022312
"(27, 591.0028835127271)",92.99990519977624,2.633740903559231e-5,3.555015146451941e-7,9.598477560916702e-6,0.000200503942687535
"(28, 591.0028835127271)",92.9998413081962,4.415925908632293e-5,5.960602819102349e-7,1.6689520691378373e-5,0.0003355838246649794
"(29, 591.0028835127271)",92.99974312700868,7.15900685399899e-5,9.663204815471433e-7,2.802284499392519e-5,0.0005430753459978435
"(30, 591.0028835127271)",92.99959664873258,0.00011259048917773058,1.5197428607315003e-6,4.559116802226913e-5,0.0008525812448679283
"(31, 591.0028835127271)",92.99938379053765,0.00017227446022908887,2.32535521651235e-6,7.208341012775541e-5,0.0013022082280224052
"(32, 591.0028835127271)",92.99908180277595,0.0002571034385004346,3.4703740835005193e-6,0.00011104618837231243,0.001939954901844332
"(33, 591.0028835127271)",92.99866256415645,0.0003750841726723266,5.062874295473713e-6,0.00016706259262791646,0.002825110714859514
"(34, 591.0028835127271)",92.99809191224823,0.0005359660900832767,7.234453335785443e-6,0.0002459464685522082,0.0040296363135352556
"(35, 591.0028835127271)",92.99732907240758,0.0007514346432724991,1.0142841039103213e-5,0.00035495059956985284,0.005639497701551371
"(36, 591.0028835127271)",92.99632597474407,0.0010352972402300066,1.3974409404724835e-5,0.000502986380770651,0.007755929872809098
"(37, 591.0028835127271)",92.99502678408936,0.0014036592438289607,1.8946548082818792e-5,0.0007008531646061607,0.010496611384952276
"(38, 591.0028835127271)",92.9933673533132,0.0018750875504110927,2.5309872454695587e-5,0.0009614745578889551,0.01399673304417548
"(39, 591.0028835127271)",92.99127480923569,0.0024707603736010076,3.335024537267785e-5,0.0013001397521685018,0.01840995142894109
"(40, 591.0028835127271)",92.98866718199528,0.0032146021558102575,4.339059823084191e-5,0.0017347476392702429,0.023909221032499556
"(41, 591.0028835127271)",92.98545313054107,0.004133403189425907,5.5792545505383016e-5,0.00228605168732734,0.030687503584869064
"(42, 591.0028835127271)",92.98153169949916,0.005256924023896788,7.095779417928849e-5,0.002977903952678269,0.03895835701498383
"(43, 591.0028835127271)",92.97679221454652,0.006617985167974333,8.932935447949983e-5,0.003837496481364341,0.048956409598350605
"(44, 591.0028835127271)",92.97111418090805,0.008252543047679512,0.00011139256503755518,0.004895599016522002,0.06093772812255209
"(45, 591.0028835127271)",92.96436730261559,0.01019975332349155,0.0001376759478359151,0.006186791809676925,0.07518009035169669
"(46, 591.0028835127271)",92.95641165758937,0.012502022967645311,0.00016875191058233571,0.007749692782273924,0.09198317297016838
"(47, 591.0028835127271)",92.94709761433081,0.015205053011518591,0.00020523732500188693,0.009627178507691958,0.11166867237286193
"(48, 591.0028835127271)",92.9362664969873,0.01835787261890765,0.0002477939838504583,0.011866598593220447,0.13458036037950652
"(49, 591.0028835127271)",92.92375020826792,0.02201286796202273,0.0002971289966246778,0.014519983465472333,0.1610841103149556
"(50, 591.0028835127271)",92.90937245848905,0.026225804484346395,0.0003539950812402655,0.017644245285918198,0.19156786847640078
"(51, 591.0028835127271)",92.89294863319142,0.031055847333371696,0.00041919084500351524,0.02130137256551465,0.22644162557369948
"(52, 591.0028835127271)",92.87428575699174,0.03656558048854219,0.0004935610532101732,0.025558618346361597,0.26613738729042924
"(53, 591.0028835127271)",92.8531850420559,0.04282101910049617,0.0005779967613932176,0.030488682623003034,0.3111090700214062
"(54, 591.0028835127271)",92.82943958656763,0.049891632522678225,0.0006734356777357952,0.036169889179003364,0.3618325382231992
"(55, 591.0028835127271)",92.80283751500242,0.05785035528910162,0.0007808622654044847,0.04268635745828982,0.41880549302204106
"(56, 591.0028835127271)",92.77316146314932,0.06677360731930919,0.0009013080396232513,0.050128169708953674,0.48254748064159114
"(57, 591.0028835127271)",92.74018964331898,0.07674131128744424,0.001035851791596585,0.05859153393447422,0.5535998617909319
"(58, 591.0028835127271)",92.70369649049866,0.08783691103849542,0.0011856198461087414,0.06817894294355448,0.6325258048566275
"(59, 591.0028835127271)",92.66345357780881,0.10014738955167221,0.0013517862954201317,0.07899932970001801,0.719910268786267
"(60, 591.0028835127271)",92.61923036693403,0.11376328600727265,0.0015355732349575993,0.09116821922547823,0.8163599904794294
"(61, 591.0028835127271)",92.57079506355737,0.12877871064327384,0.0017382509615938178,0.10480787707737035,0.9225034534933466
"(62, 591.0028835127271)",92.51791541926367,0.14529135634183807,0.0019611381333406713,0.12004745434549834,1.0389908374256054
"(63, 591.0028835127271)",92.46035964677658,0.16340250518974833,0.002205601844968642,0.1370231290745021,1.1664939211829561
"(64, 591.0028835127271)",92.39789703008485,0.18321702943269394,0.002473057666137603,0.1558782437284612,1.3057059680521172
"(65, 591.0028835127271)",92.33029887429586,0.2048433837867722,0.0027649695129323445,0.1767634383970128,1.457341516570783
"(66, 591.0028835127271)",92.25733914015773,0.2283935890165588,0.0030828494380586383,0.19983677922477622,1.6221361281034692
"(67, 591.0028835127271)",92.17879509644813,0.25398320456442813,0.0034282572664453945,0.22526388147971996,1.8008460484129676
"(68, 591.0028835127271)",92.09444809758385,0.2817312882378198,0.003802800014556956,0.2532180266345265,1.9942477473908748
"(69, 591.0028835127271)",92.00408376815743,0.3117603445464307,0.004208131266799079,0.28388027274787647,2.203137440130444
"(70, 591.0028835127271)",91.90749278324172,0.3441962555514099,0.004645950181010762,0.3174395574358006,2.428330396198036
"(71, 591.0028835127271)",91.80447120500294,0.37916819901416016,0.005118000370639759,0.3540927926408331,2.6706601842264703
"(72, 591.0028835127271)",91.69482057202697,0.41680855013198914,0.005626068643026546,0.39404495063284617,2.9309778402363778
"(73, 591.0028835127271)",91.57834831937527,0.45725276666967973,0.006171983376660701,0.4375091403246817,3.2101508322744103
"(74, 591.0028835127271)",91.45486756584121,0.5006392603054789,0.006757612894945475,0.48470667352040875,3.5090620330551543
"(75, 591.0028835127271)",91.32419753554208,0.5471092492451903,0.007384863335319017,0.5358671204461826,3.8286084050747715
"(76, 591.0028835127271)",91.186163231352,0.5968065990980356,0.008055676591162122,0.591228354064861,4.169699739957928
"(77, 591.0028835127271)",91.04059526134718,0.6498776484893912,0.008772027989090906,0.6510365830100413,4.533257252797033
"(78, 591.0028835127271)",90.887330124921,0.7064710201266996,0.009535923476324912,0.7155463726971475,4.920211898767584
"(79, 591.0028835127271)",90.72620897267365,0.7667374243199051,0.010349397493638389,0.7850206547051573,5.331503106654521
"(80, 591.0028835127271)",90.55707828875752,0.830829445714886,0.011214509570103032,0.8597307242942949,5.768076768817671
"(81, 591.0028835127271)",90.37978906458217,0.8989013247044003,0.012133341638856389,0.939956226224153,6.23088366898501
"(82, 591.0028835127271)",90.19419655362312,0.971108728199023,0.013107994891850789,1.025985129042288,6.7208776491116256
"(83, 591.0028835127271)",90.00015985867917,1.047608511427928,0.014140586644776658,1.1181136881810243,7.239013793443538
"(84, 591.0028835127271)",89.79754205140526,1.1285584797825003,0.01523324665154096,1.2166463980645397,7.786246298256762
"(85, 591.0028835127271)",89.58620884967267,1.2141171206550907,0.016388114613841463,1.3218959336162162,8.36352705850115
"(86, 591.0028835127271)",89.36602979003406,1.304443369774185,0.017607335407285953,1.4341830815290704,8.971802915152667
"(87, 591.0028835127271)",89.13687681954076,1.3996963091390728,0.018893056625869025,1.5538366614138215,9.612014282844006
"(88, 591.0028835127271)",88.89862518163845,1.500034917563501,0.020247423854900755,1.6811934371018886,10.285092444848834
"(89, 591.0028835127271)",88.65115249813559,1.6056177292528182,0.021672577819348605,1.816598017951888,10.991957966437107
"(90, 591.0028835127271)",88.39434027023191,1.716602631264861,0.02317064859203314,1.9604027500522618,11.733517380699434
"(91, 591.0028835127271)",88.12807316661906,1.8331462947183024,0.024743752657918575,2.112967596756038,12.510661572999544
"(92, 591.0028835127271)",87.85224063781826,1.955404339391855,0.026393985902429935,2.2746600076823364,13.324261768048023
"(93, 591.0028835127271)",87.56673549988528,2.083530049720984,0.028123422686444324,2.445854774993805,14.175169126942034
"(94, 591.0028835127271)",87.27145793208744,2.217674818824116,0.029934104535342135,2.6269338753021483,15.064208220456456
"(95, 591.0028835127271)",86.9663149682155,2.3579872048431314,0.03182803668222178,2.8182862949071112,15.992175160834812
"(96, 591.0028835127271)",86.65122252957765,2.5046124732969792,0.03380717991646177,3.0203078356886404,16.95983297837382
"(97, 591.0028835127271)",86.32610735828361,2.6576919731823296,0.03587344216239188,3.2334008982201317,17.96790686128051
"(98, 591.0028835127271)",85.99090912747329,2.817362159723682,0.03802866984533261,3.4579742382036227,19.017079296541443
"(99, 591.0028835127271)",85.64558388419067,2.9837551426203897,0.040274632506568285,3.694442691585265,20.107981252212
"(100, 591.0028835127271)",85.29010539575958,3.1569950811886454,0.042613019715905635,3.9432268631480416,21.24119066413688
"(101, 591.0028835127271)",84.92447011126265,3.337199864023315,0.04504541821033326,4.204752773105472,22.41721927823819
"(102, 591.0028835127271)",84.5486999805531,3.524478627138409,0.04757330116944271,4.479451455588919,23.636506713771112
"(103, 591.0028835127271)",84.16284650015932,3.7189308093208577,0.05019801039403911,4.76775850308753,24.899410386391427
"(104, 591.0028835127271)",83.76699489809327,3.9206446946543108,0.05292073803595518,5.0701135509561,26.206195225915064
"(105, 591.0028835127271)",83.36126829558846,4.129695844097939,0.05574250738137584,5.386959696776503,27.55702289984609
"(106, 591.0028835127271)",82.94583156187903,4.346146626620054,0.05866414965042234,5.718742850220982,28.951938752000764
"(107, 591.0028835127271)",82.5208959346127,4.570042425182592,0.06168628805542319,6.065911010881645,30.390863103070153
"(108, 591.0028835127271)",82.08672170391796,4.801412058861118,0.06480931283403561,6.428913473534522,31.87357728985891
"(109, 591.0028835127271)",81.64362221854043,5.04026645356301,0.0680333571153657,6.80819996294021,33.39971026729202
"(110, 591.0028835127271)",81.19196403551359,5.2865947013821755,0.07135829287401267,7.204219703833452,34.96873714725372
"(111, 591.0028835127271)",80.73217052123047,5.540366413148416,0.07478369538605945,7.617420435113516,36.579959177785035
"(112, 591.0028835127271)",80.26471964219164,5.801528306190606,0.0783088456014388,8.04824738147838,38.23250617352488
"(113, 591.0028835127271)",79.79014136319695,6.070004184751306,0.08193272442585024,8.497142199360924,39.925334190370215
"(114, 591.0028835127271)",79.30901649543632,6.345695741318997,0.08565400099815415,8.964541917798847,41.65721965651226
"(115, 591.0028835127271)",78.82197051681932,6.6284822760995,0.08947104403188914,9.450877897604077,43.426767116136574
