T_mu,sigma,ω₀,n_B,P,e
"(42, 120.1118481127528)",92.9999997490795,7.770056730987403e-8,9.543650910332405e-10,4.0351167390963746e-8,7.427938746733432e-8
"(43, 120.1118481127528)",92.99999959158903,1.258601057988871e-7,1.5580825187248086e-9,6.750560870216393e-8,1.196385621340456e-7
"(44, 120.1118481127528)",92.99999934266563,1.9973023617578092e-7,2.489684853740914e-9,1.104864150047808e-7,1.88554233996369e-7
"(45, 120.1118481127528)",92.99999897378063,3.1282526565735623e-7,3.8993166318813555e-9,1.7716525013994193e-7,2.9118887689212226e-7
"(46, 120.1118481127528)",92.99999842587738,4.440314611362203e-7,5.993522616490769e-9,2.7869704088142136e-7,4.4119603729086664e-7
"(47, 120.1118481127528)",92.9999976302934,7.03620079493011e-7,9.051850289005973e-9,4.3059822073935585e-7,6.566362463131072e-7
"(48, 120.1118481127528)",92.99999648054556,9.962204246193876e-7,1.3446951771107765e-8,6.541717693421331e-7,9.60966459368675e-7
"(49, 120.1118481127528)",92.99999485189535,1.526989857117741e-6,1.9668590710700017e-8,9.781853356349927e-7,1.3842454444005086e-6
"(50, 120.1118481127528)",92.99999258051594,2.100460665807157e-6,2.8351951608351248e-8,1.4410182922505425e-6,1.96438701303186e-6
"(51, 120.1118481127528)",92.99998944564626,2.986421258896329e-6,4.031061967897899e-8,2.093192821918957e-6,2.748590206293511e-6
"(52, 120.1118481127528)",92.99998518636308,4.191340398332207e-6,5.657458010505952e-8,3.000445180813105e-6,3.7948321918085697e-6
"(53, 120.1118481127528)",92.99997946315135,5.810765878785353e-6,7.843353397826594e-8,4.247349675103994e-6,5.173447045039921e-6
"(54, 120.1118481127528)",92.99997184113975,7.963108817400999e-6,1.0748579090304816e-7,5.941597750995659e-6,6.968719240230367e-6
"(55, 120.1118481127528)",92.9999618198587,1.079369399082865e-5,1.4569293997336733e-7,8.218930460537972e-6,9.280517816643535e-6
"(56, 120.1118481127528)",92.99994875432341,1.4479249087205094e-5,1.9544044605211768e-7,1.1248898818100302e-5,1.2225814353200314e-5
"(57, 120.1118481127528)",92.99993188581948,1.923283902157662e-5,2.5960425258105257e-7,1.524140364010606e-5,1.594014291533404e-5
"(58, 120.1118481127528)",92.99991029493837,2.530924674294858e-5,3.416234118528209e-7,2.0454150036383404e-5,2.057886931984301e-5
"(59, 120.1118481127528)",92.99988290211783,3.301079707713888e-5,4.4557869461135066e-7,2.7201083578762823e-5,2.6318196910674392e-5
"(60, 120.1118481127528)",92.999848421466,4.269361539864204e-5,5.762770698106306e-7,3.586180827104312e-5,3.3355895608913585e-5
"(61, 120.1118481127528)",92.99980533077603,5.47743082019259e-5,7.393418792405034e-7,4.68921108142288e-5,4.191160868850376e-5
"(62, 120.1118481127528)",92.9997518892865,6.973704811128914e-5,9.413084688673945e-7,6.083563945031725e-5,5.222666038953112e-5
"(63, 120.1118481127528)",92.99968603872438,8.814104194743571e-5,1.1897249957026225e-6,7.833672100059265e-5,6.45633469791862e-5
"(64, 120.1118481127528)",92.99960544502035,0.0001106283561181503,1.4932580509356445e-6,0.00010015445039793118,7.920353380919622e-5
"(65, 120.1118481127528)",92.99950741082407,0.00013793207087431107,1.8618027288884724e-6,0.000127178086970662,9.644647961749888e-5
"(66, 120.1118481127528)",92.99938887111564,0.00017088473126147493,2.306596695699557e-6,0.00016044368461864104,0.00011660590735260161
"(67, 120.1118481127528)",92.99924633433365,0.0002104270607375826,2.8403378078282756e-6,0.00020115217582490372,0.00014000604753787533
"(68, 120.1118481127528)",92.999075867589,0.00025761690080163257,3.477304776668881e-6,0.00025068880511668247,0.00016697669806031994
"(69, 120.1118481127528)",92.99887306250514,0.0003136383389260055,4.233480375155236e-6,0.0003106439156994356,0.00019784723610952981
"(70, 120.1118481127528)",92.99863295094214,0.00037981098637058684,5.126676677680725e-6,0.0003828352679989025,0.0002329393424338768
"(71, 120.1118481127528)",92.99835002619437,0.00045759936523363613,6.176661754480643e-6,0.0004693317276360917,0.0002725585308619364
"(72, 120.1118481127528)",92.99801815667803,0.0005486223669557433,7.405287350471936e-6,0.0005724784496874136,0.00031698429978376116
"(73, 120.1118481127528)",92.99763054295126,0.0006546627422442402,8.836616982587944e-6,0.0006949234743308259,0.00036645892251234923
"(74, 120.1118481127528)",92.9971797184078,0.0007776765834642383,1.0497053917491007e-5,0.0008396458809620149,0.00042117466480704163
"(75, 120.1118481127528)",92.99665743848367,0.0009198027653511927,1.2415468625817743e-5,0.0010099853055374325,0.00048125957629543606
"(76, 120.1118481127528)",92.99605470645903,0.0010833723144675152,1.4623325222170446e-5,0.0012096729883359005,0.000546761629652823
"(77, 120.1118481127528)",92.9953616618814,0.0012709176198432781,1.7154805820079587e-5,0.0014428642077854354,0.0006176312232797317
"(78, 120.1118481127528)",92.99456758356962,0.0014851815893752514,2.004693410137137e-5,0.001714172196052996,0.0006937021078572866
"(79, 120.1118481127528)",92.99366081730466,0.0017291265473529395,2.3339695429180297e-5,0.002028703492334011,0.0007746704600536036
"(80, 120.1118481127528)",92.99262875201802,0.0020059429720472102,2.707615477149498e-5,0.0023920946254835833,0.0008600723639076085
"(81, 120.1118481127528)",92.99145774762135,0.0023190580040406555,3.130257156665839e-5,0.0028105502426636134,0.0009492594788894338
"(82, 120.1118481127528)",92.99013311151728,0.002672143707525891,3.606851121588544e-5,0.0032908826044439417,0.0010413729363716114
"(83, 120.1118481127528)",92.98863902712854,0.0030691250720246387,4.14269531187674e-5,0.0038405523589759415,0.0011353155417995792
"(84, 120.1118481127528)",92.98695855708951,0.003514187730281558,4.7434394792174504e-5,0.004467710722959629,0.001229722099638387
"(85, 120.1118481127528)",92.98507353391135,0.004011785395833603,5.4150952344377974e-5,0.005181242866465573,0.0013229280966832694
"(86, 120.1118481127528)",92.98296458587264,0.00456664698840891,6.164045655780183e-5,0.005990812654032854,0.0014129365016385769
"(87, 120.1118481127528)",92.98061102957718,0.005183783467723255,6.997054522893085e-5,0.006906908559336168,0.0014973829415676732
"(88, 120.1118481127528)",92.97799087159414,0.005868494345679257,7.921275100402835e-5,0.007940890849368032,0.0015734990678211293
"(89, 120.1118481127528)",92.97508076746405,0.006626373892046129,8.944258513178684e-5,0.009105039989108058,0.0016380742110530847
"(90, 120.1118481127528)",92.97185594430196,0.0074633170396852825,0.00010073961725709179,0.010412606120464164,0.0016874154864564947
"(91, 120.1118481127528)",92.96829020104276,0.008385524971873216,0.00011318755075831273,0.011877859872169027,0.00171730603276793
"(92, 120.1118481127528)",92.96435586735775,0.009399510417880313,0.00012687429422620936,0.013516144168979042,0.0017229617885321244
"(93, 120.1118481127528)",92.9600237520064,0.010512102663574599,0.00014189202914235125,0.015343927247831124,0.0016989866049252637
"(94, 120.1118481127528)",92.95526311008503,0.011730452280575631,0.00015833727372305782,0.01737885677781235,0.001639325794198936
"(95, 120.1118481127528)",92.95004162819367,0.013062035583241037,0.00017631094302541324,0.019639815053656782,0.0015372181556278647
"(96, 120.1118481127528)",92.94432539757476,0.01451465883578092,0.0001959184057106183,0.022146975350523408,0.0013851464386830563
"(97, 120.1118481127528)",92.93807884942372,0.016096462240681626,0.00021726953803885476,0.02492185933107649,0.0011747864213743984
"(98, 120.1118481127528)",92.93126478324066,0.01781592366951945,0.000240478774001276,0.027987395591132766,0.0008969543860495015
"(99, 120.1118481127528)",92.92384430185884,0.01968186223148061,0.000265665153671932,0.03136797920696948,0.0005415533797247468
"(100, 120.1118481127528)",92.91577681461331,0.021703441628631828,0.0002929523683892924,0.03508953254842386,9.75178278220285e-5
"(101, 120.1118481127528)",92.9070199976081,0.023890173370300197,0.00032246880427149924,0.03917956705629283,-0.00044724301653350655
"(102, 120.1118481127528)",92.89752981898874,0.026251919801967036,0.00035434758285514607,0.04366724623463432,-0.0011059031836159275
"(103, 120.1118481127528)",92.88726047665241,0.028798897067145602,0.0003887266013919203,0.048583449780021895,-0.001892779276248966
"(104, 120.1118481127528)",92.87616442540309,0.031541677903936326,0.00042574857036959464,0.05396083885408286,-0.0028233912356284635
"(105, 120.1118481127528)",92.86419236968256,0.03449119437461818,0.0004655610503388494,0.05983392257639931,-0.003914524410885777
"(106, 120.1118481127528)",92.85129323141373,0.037658740555109246,0.0005083164884591331,0.06623912576110705,-0.005184292906095791
"(107, 120.1118481127528)",92.8374141803636,0.04105597511778768,0.0005541722531242305,0.07321485789582693,-0.006652204400267379
"(108, 120.1118481127528)",92.82250063598046,0.04469492390306622,0.0006032906686587333,0.08080158338911836,-0.0083392262273395
"(109, 120.1118481127528)",92.80649624772248,0.04858798250488578,0.0006558390504862467,0.08904189325265359,-0.01026785283423751
"(110, 120.1118481127528)",92.7893429345254,0.05274791878466684,0.0007119897387666388,0.0979805780872889,-0.012462174726711829
"(111, 120.1118481127528)",92.77098088298135,0.05718787544471163,0.0007719201332797428,0.10766470257274395,-0.0149479487690716
"(112, 120.1118481127528)",92.75134856374146,0.061921372604865604,0.0008358127282077263,0.11814368142501848,-0.017752669963826524
"(113, 120.1118481127528)",92.73038276212544,0.06696231038765738,0.0009038551468678359,0.12946935694728115,-0.020905644830761766
"(114, 120.1118481127528)",92.70801857405425,0.07232497160616873,0.0009762401783482759,0.14169607818403637,-0.024438066160701558
"(115, 120.1118481127528)",92.68418946181987,0.07802402439591272,0.001053165812580956,0.1548807817357892,-0.02838308961752151
"(116, 120.1118481127528)",92.65882725569143,0.08407452500010106,0.001134835278292733,0.16908307443876017,-0.03277591185946984
"(117, 120.1118481127528)",92.63186219467848,0.0904919205356138,0.0012214570801474213,0.18436531779359702,-0.037653850506683434
"(118, 120.1118481127528)",92.6032229455695,0.09729205186755638,0.00131324503773422,0.20079271435260007,-0.043056425845441115
"(119, 120.1118481127528)",92.5728366515246,0.10449115647075188,0.0014104183238519046,0.2184333961586765,-0.04902544466873314
"(120, 120.1118481127528)",92.5406289399387,0.11210587144975834,0.0015132015057307008,0.23735851515311068,-0.0556050857327959
"(1, 121.00288351272705)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 121.00288351272705)",92.99999999940911,0.0,6.383269097592519e-181,3.971889227456797e-12,-3.971889227456797e-12
"(3, 121.00288351272705)",92.99999999940911,0.0,1.895222143165766e-121,3.971889227456797e-12,-3.971889227456797e-12
"(4, 121.00288351272705)",92.99999999940911,0.0,1.1738758310998045e-91,3.971889227456797e-12,-3.971889227456797e-12
"(5, 121.00288351272705)",92.99999999940911,0.0,9.511470188760677e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 121.00288351272705)",92.99999999940911,0.0,8.703513925926086e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 121.00288351272705)",92.99999999940911,0.0,3.1592122820173617e-53,3.971889227456797e-12,-3.971889227456797e-12
"(8, 121.00288351272705)",92.99999999940911,0.0,8.540577039833961e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 121.00288351272705)",92.99999999940911,0.0,8.778256490149752e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 121.00288351272705)",92.99999999940911,0.0,9.128576917848435e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 121.00288351272705)",92.99999999940911,0.0,1.7911723896565157e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 121.00288351272705)",92.99999999940911,0.0,1.0050100067749232e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 121.00288351272705)",92.99999999940911,0.0,2.1507229280504014e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(14, 121.00288351272705)",92.99999999940911,0.0,2.1566567366038884e-27,3.971889227456797e-12,-3.971889227456536e-12
"(15, 121.00288351272705)",92.99999999940911,0.0,1.1785894282509311e-25,3.971889227456797e-12,-3.9718892274425354e-12
"(16, 121.00288351272705)",92.99999999940911,0.0,3.931531177232777e-24,3.971889227456797e-12,-3.9718892269810704e-12
"(17, 121.00288351272705)",92.99999999940911,0.0,8.730729573096923e-23,3.971889227456797e-12,-3.971889216892362e-12
"(18, 121.00288351272705)",92.99999999940911,0.0,1.380853034000533e-21,3.971889227456797e-12,-3.971889060369598e-12
"(19, 121.00288351272705)",92.99999999940911,0.0,1.6406381343851882e-20,3.971889227456797e-12,-3.971887242237346e-12
"(20, 121.00288351272705)",92.99999999940911,0.0,1.5282205518408524e-19,3.971889227456797e-12,-3.971870735547455e-12
"(21, 121.00288351272705)",92.99999999940911,0.0,1.1552721544211486e-18,3.971889227456797e-12,-3.97174943619487e-12
"(22, 121.00288351272705)",92.99999999940911,5.401734827116582e-16,7.291244580595672e-18,3.971889227456797e-12,-3.971006965838148e-12
"(23, 121.00288351272705)",92.99999999494366,2.913611517939151e-15,3.932783618459447e-17,1.9859446137283985e-12,-1.9811858321477464e-12
"(24, 121.00288351272705)",92.99999999493218,1.3695700877099976e-14,1.8486413754510143e-16,3.971889227456797e-12,-3.949520133755746e-12
"(25, 121.00288351272705)",92.99999999940547,5.703122576938602e-14,7.698056811204968e-16,3.971889227456797e-12,-3.878740520296738e-12
"(26, 121.00288351272705)",92.99999999940145,2.133272701333228e-13,2.8794847430981344e-15,4.096010765814822e-12,-3.7475848088690435e-12
"(27, 121.00288351272705)",92.99999999336379,7.017579013958758e-13,9.790226350306774e-15,2.2341876904444484e-12,-1.0495420718150468e-12
"(28, 121.00288351272705)",92.99999999939917,2.264404048831553e-12,3.056485420975892e-14,2.8547953822345726e-12,8.436401112923706e-13
"(29, 121.00288351272705)",92.99999999936938,6.548422964164976e-12,8.839040598953445e-14,4.5924969192469216e-12,6.1029970803473665e-12
"(30, 121.00288351272705)",92.99999999486506,1.767539882907691e-11,2.385819744921757e-13,1.315688306595064e-11,1.571222380176251e-11
"(31, 121.00288351272705)",92.999999990257,4.482539569944605e-11,6.050517744572806e-13,2.4700186133246955e-11,4.8512823250576166e-11
"(32, 121.00288351272705)",92.99999999901583,1.0742774138077478e-10,1.4500562542772528e-12,5.0393344573358114e-11,1.2506764344985362e-10
"(33, 121.00288351272705)",92.99999998519424,2.4454427810137446e-10,3.300850939475292e-12,1.1108877683043229e-10,2.8832370489177216e-10
"(34, 121.00288351272705)",92.9999999974949,5.31128449597614e-10,7.169155008287366e-12,2.481189551776918e-10,6.193694731747881e-10
"(35, 121.00288351272705)",92.9999999955721,1.0771931488779753e-9,1.4915612967788572e-11,5.250341072544454e-10,1.2797980712077966e-9
"(36, 121.00288351272705)",92.9999999870791,2.2101187168351155e-9,2.983211254042878e-11,1.0804779914066067e-9,2.52929364726146e-9
"(37, 121.00288351272705)",92.9999999842507,4.2628630225012475e-9,5.7539990203622195e-11,2.137124647448473e-9,4.825380084483879e-9
"(38, 121.00288351272705)",92.99999997116551,7.951687040237559e-9,1.0733162008244771e-10,4.096631373506612e-9,8.890804148562083e-9
"(39, 121.00288351272705)",92.99999994837302,1.4381133089195178e-8,1.9411607942626004e-10,7.601203009045445e-9,1.5887402337717573e-8
"(40, 121.00288351272705)",92.99999990981792,2.527533067577499e-8,3.4116561376121517e-10,1.371108573471922e-8,2.7570937285777123e-8
"(41, 121.00288351272705)",92.99999984947873,4.23230296742228e-8,5.83897267682945e-10,2.4072999999923856e-8,4.658025306491514e-8
"(42, 121.00288351272705)",92.9999997490795,7.070435094408052e-8,9.74961849496211e-10,4.121070904409307e-8,7.676248605984986e-8
"(43, 121.00288351272705)",92.99999959158903,1.154308914882678e-7,1.5909487352975507e-9,6.890855445022469e-8,1.2360083004170527e-7
"(44, 121.00288351272705)",92.99999934266563,1.8444885859851938e-7,2.5410482263632556e-9,1.1272755350137329e-7,1.9474660903348144e-7
"(45, 121.00288351272705)",92.9999989535693,2.9471409966006743e-7,3.978041594719588e-9,1.8067664846009045e-7,3.0067785523454683e-7
"(46, 121.00288351272705)",92.99999839999917,4.528097074275956e-7,6.112011104001722e-9,2.840901217230775e-7,4.55480845922937e-7
"(47, 121.00288351272705)",92.9999976302934,6.706083527234251e-7,9.227176942481573e-9,4.387415866279491e-7,6.777734300944695e-7
"(48, 121.00288351272705)",92.99999648054556,9.962204246193876e-7,1.370227410434706e-8,6.662669167689692e-7,9.917477605387945e-7
"(49, 121.00288351272705)",92.99999475974519,1.4842884809266787e-6,2.003487895261709e-8,9.958774955910071e-7,1.4284006285041056e-6
"(50, 121.00288351272705)",92.99999243700557,2.138846493045903e-6,2.88700823249724e-8,1.4665131044723576e-6,2.026850104099118e-6
"(51, 121.00288351272705)",92.99998926807108,3.0400045463451124e-6,4.103388517819858e-8,2.129432463351811e-6,2.8357859649403687e-6
"(52, 121.00288351272705)",92.99998518636308,4.191340398332207e-6,5.7571658646802006e-8,3.0512982715645416e-6,3.915038433308927e-6
"(53, 121.00288351272705)",92.99997946315135,5.810765878785353e-6,7.979197722545807e-8,4.317840530925207e-6,5.337218794537065e-6
"(54, 121.00288351272705)",92.99997184113975,7.963108817400999e-6,1.0931607197842183e-7,6.038184787892032e-6,7.189375135781831e-6
"(55, 121.00288351272705)",92.99996121237356,1.0974475571932792e-5,1.4813312402806728e-7,8.349832882658033e-6,9.574702268486543e-6
"(56, 121.00288351272705)",92.99994795448832,1.471788196344786e-5,1.9866150506524066e-7,1.1424477422615413e-5,1.261413753325694e-5
"(57, 121.00288351272705)",92.99993084431337,1.9544875839801083e-5,2.6381611566889163e-7,1.5474591394826974e-5,1.6447919318236046e-5
"(58, 121.00288351272705)",92.99990894938993,2.5713629475964645e-5,3.470817571900156e-7,2.076097264549214e-5,2.123692078916394e-5
"(59, 121.00288351272705)",92.99988117961841,3.353041957559048e-5,4.525925426565719e-7,2.760122473229835e-5,2.716377798550377e-5
"(60, 121.00288351272705)",92.99984622986238,4.335594797098341e-5,5.852172140877305e-7,3.6379262648314656e-5,3.443370773758564e-5
"(61, 121.00288351272705)",92.9998025751248,5.561208680458075e-5,7.506501883147291e-7,4.7555921365753665e-5,4.3274915929700126e-5
"(62, 121.00288351272705)",92.99974843784395,7.07890305353808e-5,9.55508094636081e-7,6.16806954993125e-5,5.393853917140497e-5
"(63, 121.00288351272705)",92.99968175863523,8.945283286167807e-5,1.207431507962149e-6,7.940468108661278e-5,6.669801302092753e-5
"(64, 121.00288351272705)",92.99960016509596,0.00011225330281957387,1.5151915301030395e-6,0.00010149475126085341,8.184779295567533e-5
"(65, 121.00288351272705)",92.99950093911657,0.00013993223087218555,1.8888008252604757e-6,0.0001288490198085454,9.970132642919064e-5
"(66, 121.00288351272705)",92.99938098243246,0.00017333191282100266,2.339628675513525e-6,0.00016251362674575169,0.00012058818934044731
"(67, 121.00288351272705)",92.99923678079737,0.00021340393685893174,2.8805195881826204e-6,0.00020370088699706124,0.0001448502891879289
"(68, 121.00288351272705)",92.99906437096918,0.00026121819705137047,3.525914958733485e-6,0.0002538088226573512,0.00017283705437005846
"(69, 121.00288351272705)",92.99885928481585,0.0003179720952306448,4.291977280512309e-6,0.00031444210986672185,0.0002048995170463801
"(70, 121.00288351272705)",92.99861653327159,0.00038499989171393416,5.196716356767697e-6,0.0003874344717013531,0.00024138319226529184
"(71, 121.00288351272705)",92.99833055362771,0.00046378216561436325,6.260116996996304e-6,0.0004748724668110602,0.0002826197409525263
"(72, 121.00288351272705)",92.99799515903327,0.0005559553448964338,7.504267656145621e-6,0.0005791208360303987,0.00032891718901451516
"(73, 121.00288351272705)",92.99760352601288,0.0006633212662416449,8.953489463892337e-6,0.0007028491859028592,0.00038054885672893424
"(74, 121.00288351272705)",92.99714809583212,0.0007878567281517306,1.0634465190302325e-5,0.0008490602412254282,0.00043774071141687473
"(75, 121.00288351272705)",92.9966205949063,0.0009317229967462788,1.2576367532053909e-5,0.0010211194806794516,0.0005006572548149102
"(76, 121.00288351272705)",92.99601194534233,0.0010972752432117515,1.4810986514151333e-5,0.001222786349798006,0.0005693857260824191
"(77, 121.00288351272705)",92.99531222221549,0.0012870718156903706,1.7372854644147426e-5,0.0014582467254507438,0.0006439187813385663
"(78, 121.00288351272705)",92.994510628025,0.0015038834588725501,2.029937134734285e-5,0.0017321470009836624,0.0007241354655404537
"(79, 121.00288351272705)",92.993595451004,0.0017507022685386154,2.3630923827470478e-5,0.00204962952329067,0.0008097803999028662
"(80, 121.00288351272705)",92.99255397778715,0.002030750488924654,2.741100584487297e-5,0.00241636938032749,0.0009004413668863542
"(81, 121.00288351272705)",92.99137248787098,0.0023474890723386974,3.168633322702342e-5,0.002838612641468167,0.0009955250469468003
"(82, 121.00288351272705)",92.99003621002983,0.0027046259929510304,3.6506956076282026e-5,0.0033232159572406704,0.0010942309962619261
"(83, 121.00288351272705)",92.98852923517909,0.0031061242986396005,4.1926367503290296e-5,0.0038776873970507108,0.00119552396606171
"(84, 121.00288351272705)",92.98683451697023,0.003556209877031031,4.800160839939013e-5,0.00451022877053031,0.0012981042590446336
"(85, 121.00288351272705)",92.98493380475759,0.004059378933174962,5.4793368398069986e-5,0.005229779063373668,0.0014003765101679342
"(86, 121.00288351272705)",92.98280760664609,0.004620405163348242,6.236608270170192e-5,0.006046059285055515,0.0015004165552436237
"(87, 121.00288351272705)",92.98043514144292,0.005244346622538863,7.07880247848717e-5,0.006969618464673712,0.0015959366524661552
"(88, 121.00288351272705)",92.97779431546368,0.005936552276879934,8.013139479675918e-5,0.008011880908114907,0.0016842489221896848
"(89, 121.00288351272705)",92.97486164106616,0.006702668251937706,9.047240399777834e-5,0.009185194645297516,0.0017622271167620392
"(90, 121.00288351272705)",92.97161225727844,0.007548643754858041,0.00010189135455869374,0.01050288109045448,0.0018262666161651116
"(91, 121.00288351272705)",92.96801982956578,0.00848073671173594,0.0001144727157984796,0.011979285763406951,0.001872242931741983
"(92, 121.00288351272705)",92.96405655559296,0.009505519085823304,0.00012830519587204767,0.013629830291524007,0.0018954683786590056
"(93, 121.00288351272705)",92.95969312457403,0.010629881914423992,0.00014348180974452658,0.015471065404902897,0.0018906473058093185
"(94, 121.00288351272705)",92.95489866814346,0.011861040063944872,0.00016009994349229487,0.01752072516668274,0.001851829646109599
"(95, 121.00288351272705)",92.94964074516656,0.013206536717828489,0.00017826141476890193,0.01979778218602844,0.0017723630200669222
"(96, 121.00288351272705)",92.94388529910844,0.014674247620654663,0.00019807253007932807,0.02232250405420821,0.001644843230051848
"(97, 121.00288351272705)",92.93759663212772,0.016272385065020337,0.00021964413875562246,0.02511651077649825,0.0014610633596015934
"(98, 121.00288351272705)",92.93073740694958,0.018009501663139183,0.00024309168363438217,0.028202833334089853,0.0012119613436339938
"(99, 121.00288351272705)",92.92326857451089,0.019894493949734235,0.00026853524985895636,0.03160597336731054,0.000887566190433813
