T_mu,sigma,ω₀,n_B,P,e
"(20, 90.1118481127528)",92.99999999940911,0.0,3.259448630973646e-20,3.971889227456797e-12,-3.9718862903073975e-12
"(21, 90.1118481127528)",92.99999999940911,0.0,2.6521541582051484e-19,3.971889227456797e-12,-3.9718653284055295e-12
"(22, 90.1118481127528)",92.99999999940911,2.9938943303062263e-16,1.789577884735273e-18,3.971889227456797e-12,-3.9717279652862615e-12
"(23, 90.1118481127528)",92.99999999940911,1.6225934337420575e-15,1.0259838680538598e-17,3.971889227456797e-12,-3.970964694431955e-12
"(24, 90.1118481127528)",92.9999999949448,7.321011294838341e-15,5.0998469091461636e-17,1.9859446137283985e-12,-1.9813490474276457e-12
"(25, 90.1118481127528)",92.99999999363118,2.961279316159723e-14,2.2355615327561616e-16,0.0,2.0145058128643604e-14
"(26, 90.1118481127528)",92.99999999492861,1.0918916627776575e-13,8.767627057024635e-16,3.971889227456797e-12,-3.89288251968961e-12
"(27, 90.1118481127528)",92.99999999494942,3.6336397416458196e-13,3.114389261938211e-15,2.1100661520864233e-12,-1.829422779950659e-12
"(28, 90.1118481127528)",92.99999999940644,1.1302295150171595e-12,1.0125805112863027e-14,-3.7236461507407475e-12,4.636101163090396e-12
"(29, 90.1118481127528)",92.99999999493133,3.2506091692202313e-12,3.040844509341853e-14,-1.1170938452222242e-12,3.857255030825338e-12
"(30, 90.1118481127528)",92.99999999937339,8.748174737885609e-12,8.501296933398384e-14,6.206076917901245e-13,7.0400680884479385e-12
"(31, 90.1118481127528)",92.9999999948821,2.2174765436524022e-11,2.2278265851941268e-13,8.936750761777794e-12,1.1138606324878794e-11
"(32, 90.1118481127528)",92.99999999480079,5.322446075768688e-11,5.505424368346544e-13,1.7749379985197562e-11,3.186101646247161e-11
"(33, 90.1118481127528)",92.99999999459678,1.2153745388556038e-10,1.289753262741222e-12,4.294605227187662e-11,7.327599784318773e-11
"(34, 90.1118481127528)",92.99999993432192,2.6513236047581343e-10,2.877752815501255e-12,1.0078668914671623e-10,1.585329354697796e-10
"(35, 90.1118481127528)",92.99999999331135,5.506451802392349e-10,6.140809780535858e-12,2.2143282443071644e-10,3.3192689380223765e-10
"(36, 90.1118481127528)",92.99999976506773,1.1068971928256646e-9,1.257821626464575e-11,4.6483516115080326e-10,6.686111524183114e-10
"(37, 90.1118481127528)",92.99999998833596,2.164280139132964e-9,2.4811782986149873e-11,9.302909299933966e-10,1.3055446898611247e-9
"(38, 90.1118481127528)",92.99999998678874,4.042888027752452e-9,4.7273487465469884e-11,1.8319097846260895e-9,2.427991537622455e-9
"(39, 90.1118481127528)",92.9999999716516,7.359794620672644e-9,8.722545179494344e-11,3.4714311847972403e-9,4.388615478914944e-9
"(40, 90.1118481127528)",92.99999995317805,1.3033847402007741e-8,1.5623059844232075e-10,6.392755711591715e-9,7.685472245807169e-9
"(41, 90.1118481127528)",92.99999992659582,2.263540503830956e-8,2.7221850614738727e-10,1.1439661582767366e-8,1.3090451096666459e-8
"(42, 90.1118481127528)",92.99999987558895,3.8146345234616047e-8,4.6231839550571206e-10,1.9956385058741603e-8,2.170397997680069e-8
"(43, 90.1118481127528)",92.99999979374289,6.235299910284276e-8,7.666587333958037e-10,3.3982987743966924e-8,3.510204759411119e-8
"(44, 90.1118481127528)",92.99999965676778,1.0091035391537366e-7,1.24335953204119e-9,5.656119205744509e-8,5.5480233243394027e-8
"(45, 90.1118481127528)",92.9999994636627,1.5939703178843575e-7,1.974967805057942e-9,9.217513681543645e-8,8.579286206152159e-8
"(46, 90.1118481127528)",92.99999917028478,2.453277162705042e-7,3.0766077087274146e-9,1.4726586100795403e-7,1.2997294554341513e-7
"(47, 90.1118481127528)",92.9999987286829,3.486549473975569e-7,4.706133448547475e-9,2.3095964898584827e-7,1.9311873352800734e-7
"(48, 90.1118481127528)",92.9999980846485,5.529931688529972e-7,7.076584144518349e-9,3.5595773364775754e-7,2.817263419401946e-7
"(49, 90.1118481127528)",92.99999715983195,7.757645484400962e-7,1.0471245329631352e-8,5.396937297852965e-7,4.038895389098159e-7
"(50, 90.1118481127528)",92.99999585107926,1.177003355461861e-6,1.5261618958704072e-8,8.057580528572532e-7,5.694946367041964e-7
"(51, 90.1118481127528)",92.99999401961763,1.6245850629763568e-6,2.1928597787303706e-8,1.1856165058096938e-6,7.904099673254649e-7
"(52, 90.1118481127528)",92.9999915063992,2.3030962215883946e-6,3.108711992873068e-8,1.7208152982048927e-6,1.0805025310758165e-6
"(53, 90.1118481127528)",92.99998807431814,3.2237861879216476e-6,4.351456398035543e-8,2.465444858757741e-6,1.4557329213327118e-6
"(54, 90.1118481127528)",92.99998346111065,4.4586790685361635e-6,6.018310901607112e-8,3.4893024521331055e-6,1.933908726476339e-6
"(55, 90.1118481127528)",92.99997731914812,6.09693649239936e-6,8.229625589544097e-8,4.881427408601347e-6,2.5344403028968666e-6
"(56, 90.1118481127528)",92.9999692296425,8.247882995048995e-6,1.1132966370214059e-7,6.754315298508647e-6,3.2778064474624948e-6
"(57, 90.1118481127528)",92.9999586662637,1.104435943096579e-5,1.490764141526811e-7,9.248867030375959e-6,4.184684158944271e-6
"(58, 90.1118481127528)",92.99994500618165,1.464640932462565e-5,1.9769676964714096e-7,1.2539989959438956e-5,5.274831319386087e-6
"(59, 90.1118481127528)",92.99992749048502,1.9245299561247247e-5,2.597724446297627e-7,1.6843005786187296e-5,6.5655692881683705e-6
"(60, 90.1118481127528)",92.99990522731103,2.506787319347734e-5,3.383653593091858e-7,2.2421008481158488e-5,8.069719383527886e-6
"(61, 90.1118481127528)",92.99987714931312,3.238122859647777e-5,4.370807990305065e-7,2.9593031482161858e-5,9.793127093075773e-6
"(62, 90.1118481127528)",92.99984198891066,4.149771566950437e-5,5.601348531038231e-7,3.87433432804077e-5,1.1731443525143107e-5
"(63, 90.1118481127528)",92.99979828044866,5.278023640394067e-5,7.124259609931613e-7,5.033164090184495e-5,1.3866379086752746e-5
"(64, 90.1118481127528)",92.99974431225145,6.664783407406473e-5,8.996103555671826e-7,6.490450682163779e-5,1.616104489989171e-5
"(65, 90.1118481127528)",92.99967810523037,8.35815522973283e-5,1.1281811483537162e-6,8.31078664223629e-5,1.8554621861758216e-5
"(66, 90.1118481127528)",92.99959737850462,0.00010413054268665696,1.405550770781131e-6,0.00010570078844725186,2.095598912414002e-5
"(67, 90.1118481127528)",92.99949953611284,0.0001289183974276161,1.7401364498393045e-6,0.00013357045641602632,2.3236455047357948e-5
"(68, 90.1118481127528)",92.99938160740517,0.00015864968142547265,2.1414483806041425e-6,0.00016774849519968904,2.5221376014611887e-5
"(69, 90.1118481127528)",92.99924023047103,0.0001941166367161704,2.6201802210108705e-6,0.00020942856251791224,2.668071958585837e-5
"(70, 90.1118481127528)",92.99907161201567,0.000236206031005556,3.188301533496242e-6,0.0002599854137590863,2.7318329764983856e-5
"(71, 90.1118481127528)",92.99887149429446,0.00028590612114041015,3.8591517769390426e-6,0.0003209952354466121,2.6760063320978907e-5
"(72, 90.1118481127528)",92.99863509897668,0.0003443137021482075,4.647535457332745e-6,0.00039425754611197976,2.4540463117821675e-5
"(73, 90.1118481127528)",92.99835711390392,0.0004126412116847262,5.569818019134123e-6,0.00048181840267818747,2.008819267770031e-5
"(74, 90.1118481127528)",92.99803163444669,0.0004922238610876293,6.6440221027318205e-6,0.000585995192868178,1.2709917710964248e-5
"(75, 90.1118481127528)",92.9976521259495,0.000584526763683898,7.889923761456185e-6,0.0007094028012663398,1.572810347199179e-6
"(76, 90.1118481127528)",92.99721138092374,0.0006911520324771271,9.329148265937591e-6,0.0008549812846979149,-1.4314493136395506e-5
"(77, 90.1118481127528)",92.99670147537225,0.0008138458202469222,1.098526513114555e-5,0.0010260250775304882,-3.6122534554381036e-5
"(78, 90.1118481127528)",92.99611372443125,0.0009545052764593874,1.2883882020546207e-5,0.0012262136061273016,-6.522318638921516e-5
"(79, 90.1118481127528)",92.99543863744313,0.0011151854086122108,1.5052737360321158e-5,0.0014596433872976823,-0.00010321340460326249
"(80, 90.1118481127528)",92.99466587261765,0.0012981057591106209,1.7521790463628117e-5,0.0017308617002362097,-0.0001519407793142727
"(81, 90.1118481127528)",92.99378419129053,0.0015056570359462792,2.0323311031294323e-5,0.002044901543616295,-0.0002135304268160673
"(82, 90.1118481127528)",92.99278140760234,0.0017404074767476097,2.3491965056887284e-5,0.0024073182274885366,-0.0002904138404122135
"(83, 90.1118481127528)",92.99164436445739,0.0020051090734825487,2.706489883095463e-5,0.002824227215703581,-0.00038535916306157715
"(84, 90.1118481127528)",92.99035884367179,0.00230270359273505,3.108182023572627e-5,0.0033023435408307484,-0.000501503276681096
"(85, 90.1118481127528)",92.98890956392312,0.0026363283804261704,3.5585077063856496e-5,0.0038490225100647796,-0.0006423854506059394
"(86, 90.1118481127528)",92.98728011337877,0.003009321949241138,4.061973245393643e-5,0.004472301804645096,-0.0008119826433753207
"(87, 90.1118481127528)",92.98545290878398,0.0034252293364077507,4.623363720629888e-5,0.0051809450034455895,-0.0010147465098114682
"(88, 90.1118481127528)",92.98340914665438,0.0038878072284778326,5.2477498963322814e-5,0.005984486357337153,-0.0012556419414170646
"(89, 90.1118481127528)",92.98112877630255,0.004401028846742604,5.940494812854474e-5,0.006893276916971468,-0.0015401872540660854
"(90, 90.1118481127528)",92.97859043092355,0.004969088599270706,6.707260069496526e-5,0.007918531932810557,-0.0018744959264585315
"(91, 90.1118481127528)",92.97577140244738,0.005596406490942903,7.554011774861081e-5,0.009072379581146739,-0.0022653199641644592
"(92, 90.1118481127528)",92.9726475958429,0.006287632301172567,8.4870261864879e-5,0.010367910851527797,-0.002720094705070265
"(93, 90.1118481127528)",92.96919349314454,0.007047649530145427,9.512895036522463e-5,0.011819230771467635,-0.003246985245030913
"(94, 90.1118481127528)",92.96538209796363,0.00788157912543882,0.00010638530565629874,0.013441510796409902,-0.0038549342916807273
"(95, 90.1118481127528)",92.96118491891727,0.008794782985096037,0.0001187117024705707,0.015251042371150717,-0.004553711468916349
"(96, 90.1118481127528)",92.9565719372151,0.009792867255578284,0.00013218381236221617,0.017265291789945042,-0.005353964167396405
"(97, 90.1118481127528)",92.95151153614681,0.010881685445052657,0.00014688064583263594,0.019502956149999695,-0.006267269702026169
"(98, 90.1118481127528)",92.9459705051605,0.012067341332695635,0.00016288459150262864,0.0219840205207368,-0.007306188951344146
"(99, 90.1118481127528)",92.93991400876055,0.013356191713153073,0.0001802814531440062,0.024729816274214292,-0.008484321350955245
"(100, 90.1118481127528)",92.93330552285623,0.014754848996911974,0.00019916048490547998,0.027763080607237225,-0.009816361241372421
"(101, 90.1118481127528)",92.9261068478834,0.016270183638721066,0.00021961442395413298,0.031108017273778293,-0.011318155659053761
"(102, 90.1118481127528)",92.91827806148656,0.017909326459195535,0.00024173952189842957,0.034790358415998,-0.013006763335837238
"(103, 90.1118481127528)",92.90977751582321,0.019679670833318237,0.00026563557424602894,0.03883742767309615,-0.014900515153294118
"(104, 90.1118481127528)",92.90056180013981,0.02158887479701206,0.0002914059489207287,0.04327820446956611,-0.017019075861268808
"(105, 90.1118481127528)",92.89058572525586,0.023644863061943352,0.0003191576134674929,0.048143389560055615,-0.019383507171244225
"(106, 90.1118481127528)",92.87980232457555,0.025855828950945178,0.0003490011611013319,0.05346547182214543,-0.022016332201807844
"(107, 90.1118481127528)",92.86816284585444,0.02823023628396073,0.00038105083613301,0.05927879628897815,-0.0249416012201229
"(108, 90.1118481127528)",92.85561671429454,0.030776821250577173,0.0004154245594361864,0.06561963358073666,-0.028184958778515783
"(109, 90.1118481127528)",92.8421115582111,0.03350459421260952,0.0004522439525917991,0.07252625065019735,-0.031773712284334184
"(110, 90.1118481127528)",92.8275932060158,0.03642284151431025,0.000491634362310937,0.08003898289039313,-0.03573690190681989
"(111, 90.1118481127528)",92.8120056586834,0.0395411273233417,0.0005337248855203074,0.0882003077754256,-0.04010537195742329
"(112, 90.1118481127528)",92.7952911381637,0.042869295411229,0.000578648393039996,0.09705491990422307,-0.044911843799914475
"(113, 90.1118481127528)",92.7773900503528,0.04641747104729676,0.0006265415555333642,0.10664980763466779,-0.0501909901461174
"(114, 90.1118481127528)",92.75824103644702,0.050196062830939726,0.0006775448678711823,0.11703433135997521,-0.05597951113679206
"(115, 90.1118481127528)",92.73778095757464,0.0542157646439346,0.00073180267575614,0.12826030339977046,-0.06231621183352709
"(116, 90.1118481127528)",92.71594492427599,0.058487557600303094,0.0007894632019178547,0.1403820696884446,-0.06924208154661537
"(117, 90.1118481127528)",92.69266631482365,0.06302271206435188,0.0008506785733519095,0.15345659325508118,-0.07680037486042068
"(118, 90.1118481127528)",92.66787678641766,0.0678327897437455,0.0009156048496981757,0.1675435396225501,-0.08503669447524821
"(119, 90.1118481127528)",92.64150631979591,0.07292964578951162,0.0009844020513100485,0.1827053641669768,-0.09399907603744342
"(120, 90.1118481127528)",92.61348321741728,0.07832543104191823,0.0010572341899196809,0.19900740160664102,-0.10373807486498947
"(1, 91.00288351272705)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 91.00288351272705)",92.99999999940911,0.0,1.9267271773581693e-187,3.971889227456797e-12,-3.971889227456797e-12
"(3, 91.00288351272705)",92.99999999940911,0.0,8.450342389324934e-126,3.971889227456797e-12,-3.971889227456797e-12
"(4, 91.00288351272705)",92.99999999940911,0.0,6.378461737066373e-95,3.971889227456797e-12,-3.971889227456797e-12
"(5, 91.00288351272705)",92.99999999940911,0.0,2.3214890257351313e-76,3.971889227456797e-12,-3.971889227456797e-12
"(6, 91.00288351272705)",92.99999999940911,0.0,5.789952681030918e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 91.00288351272705)",92.99999999940911,0.0,4.30387733337213e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 91.00288351272705)",92.99999999940911,0.0,1.992307474813128e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 91.00288351272705)",92.99999999940911,0.0,3.1116669349006924e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 91.00288351272705)",92.99999999940911,0.0,4.522290628218081e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 91.00288351272705)",92.99999999940911,0.0,1.1668450182576457e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 91.00288351272705)",92.99999999940911,0.0,8.224722428223196e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 91.00288351272705)",92.99999999940911,0.0,2.1347263446010882e-30,3.971889227456797e-12,-3.971889227456797e-12
"(14, 91.00288351272705)",92.99999999940911,0.0,2.525510734681692e-28,3.971889227456797e-12,-3.971889227456774e-12
"(15, 91.00288351272705)",92.99999999940911,0.0,1.5927408040711372e-26,3.971889227456797e-12,-3.971889227455348e-12
"(16, 91.00288351272705)",92.99999999940911,0.0,6.022310442208379e-25,3.971889227456797e-12,-3.971889227401992e-12
"(17, 91.00288351272705)",92.99999999940911,0.0,1.493660854806792e-23,3.971889227456797e-12,-3.971889226097522e-12
"(18, 91.00288351272705)",92.99999999940911,0.0,2.606156681087541e-22,3.971889227456797e-12,-3.97188920374002e-12
"(19, 91.00288351272705)",92.99999999940911,0.0,3.380753315619293e-21,3.971889227456797e-12,-3.971888919798497e-12
"(20, 91.00288351272705)",92.99999999940911,0.0,3.4080450614238297e-20,3.971889227456797e-12,-3.97188612603752e-12
"(21, 91.00288351272705)",92.99999999940911,0.0,2.76719034364041e-19,3.971889227456797e-12,-3.971864045226747e-12
"(22, 91.00288351272705)",92.99999999940911,1.3806585964756503e-16,1.863608605641193e-18,3.971889227456797e-12,-3.971719633699945e-12
"(23, 91.00288351272705)",92.99999999940911,7.901579067257212e-16,1.0665526427049451e-17,3.971889227456797e-12,-3.970918633797754e-12
"(24, 91.00288351272705)",92.9999999949448,3.778232961469829e-15,5.2929927439784643e-17,1.9859446137283985e-12,-1.9811278377072584e-12
"(25, 91.00288351272705)",92.99999999363118,1.6562207489303135e-14,2.316809289607196e-16,0.0,2.108363259033276e-14
"(26, 91.00288351272705)",92.9999999949389,6.722448219193478e-14,9.073939354514979e-16,3.971889227456797e-12,-3.889313762848749e-12
"(27, 91.00288351272705)",92.99999999494942,2.307302234797652e-13,3.2191557665992885e-15,2.1100661520864233e-12,-1.817113694849265e-12
"(28, 91.00288351272705)",92.99999999940403,7.745081295718794e-13,1.0454286229020402e-14,6.206076917901245e-12,-5.254706725992995e-12
"(29, 91.00288351272705)",92.99999999939722,2.3233931771556885e-12,3.136108759711058e-14,8.688507685061743e-13,1.9850986329261086e-12
"(30, 91.00288351272705)",92.99999999492474,6.4890120637244854e-12,8.758847965117423e-14,2.606552305518523e-12,5.36425190523415e-12
"(31, 91.00288351272705)",92.99999998364848,1.6989062255832923e-11,2.293178258248951e-13,1.315688306595064e-11,7.711700324984119e-12
"(32, 91.00288351272705)",92.99999997627978,4.194695848072773e-11,5.661987218249751e-13,2.2217755366086456e-11,2.93079609612067e-11
"(33, 91.00288351272705)",92.99999999905818,9.818894413303636e-11,1.325351261318199e-12,4.604909073082724e-11,7.45616957163587e-11
"(34, 91.00288351272705)",92.99999999414996,2.1891636418954575e-10,2.9549261605609635e-12,1.0537918606596314e-10,1.6352761511227602e-10
"(35, 91.00288351272705)",92.99999999331135,4.5494326335233423e-10,6.30098157002245e-12,2.2689417211846951e-10,3.465133197141235e-10
"(36, 91.00288351272705)",92.99999976506773,9.31859916889557e-10,1.2897631977227411e-11,4.762543426797415e-10,6.97467357733908e-10
"(37, 91.00288351272705)",92.99999999263247,1.8836763495421087e-9,2.542580376787544e-11,9.585906407390264e-10,1.355230817766399e-9
"(38, 91.00288351272705)",92.99999998678874,3.5022668750311177e-9,4.841458722050979e-11,1.87460759382125e-9,2.531259447323566e-9
"(39, 91.00288351272705)",92.9999999716516,6.462117069093274e-9,8.928089800512781e-11,3.5500001185778702e-9,4.574819042494441e-9
"(40, 91.00288351272705)",92.99999995317805,1.1574378765172205e-8,1.5982764517727508e-10,6.533633657628073e-9,8.01114291855296e-9
"(41, 91.00288351272705)",92.99999992055325,2.0621406129267707e-8,2.7834708766957733e-10,1.168691168717655e-8,1.364347590812482e-8
"(42, 91.00288351272705)",92.99999987354698,3.5005547166513046e-8,4.725037680523939e-10,2.037690883069859e-8,2.262229653269801e-8
"(43, 91.00288351272705)",92.99999979374289,5.679808349902554e-8,7.831992480713195e-10,3.4673475861852614e-8,3.65999140776371e-8
"(44, 91.00288351272705)",92.9999996588707,9.406213162454803e-8,1.2696476765605163e-9,5.7684740222661926e-8,5.78568593895793e-8
"(45, 91.00288351272705)",92.99999945341015,1.4934957182441357e-7,2.015915796211823e-9,9.395503967549053e-8,8.949911069864043e-8
"(46, 91.00288351272705)",92.99999917028478,2.2793116962551997e-7,3.1392021321846074e-9,1.5003501252872156e-7,1.3564143342937866e-7
"(47, 91.00288351272705)",92.99999868761917,3.556199452535221e-7,4.800146778919224e-9,2.3519678594077617e-7,2.0163041222520195e-7
"(48, 91.00288351272705)",92.9999980459402,5.345600107213384e-7,7.215474114736436e-9,3.623250444439859e-7,2.9430390590847144e-7
"(49, 91.00288351272705)",92.99999710582055,7.907320520021655e-7,1.0673276224077234e-8,5.491157957620542e-7,4.2218311715680546e-7
"(50, 91.00288351272705)",92.99999585107926,1.1306604549691297e-6,1.5551242101725225e-8,8.194855226350357e-7,5.957223508264814e-7
"(51, 91.00288351272705)",92.99999392023247,1.6549253770211323e-6,2.233813038648277e-8,1.2053376805532468e-6,8.274965968999531e-7
"(52, 91.00288351272705)",92.9999915063992,2.3030962215883946e-6,3.1658764335663106e-8,1.748769206344657e-6,1.1322696366505701e-6
"(53, 91.00288351272705)",92.99998788961315,3.282183755102632e-6,4.430281247754694e-8,2.5045723119020327e-6,1.5271113712783621e-6
"(54, 91.00288351272705)",92.99998320921546,4.538281139212048e-6,6.125757522500034e-8,3.5434113749572114e-6,2.0312046075156084e-6
"(55, 91.00288351272705)",92.99997697551932,6.20426586618904e-6,8.374498438744721e-8,4.955400494181194e-6,2.665634564804811e-6
"(56, 91.00288351272705)",92.9999692296425,8.247882995048995e-6,1.1326295688953036e-7,6.8543735183467395e-6,3.4528821537782183e-6
"(57, 91.00288351272705)",92.99995806309052,1.1233634497811534e-5,1.5163124306631063e-7,9.382843694758072e-6,4.416036654895394e-6
"(58, 91.00288351272705)",92.99994422715984,1.4894224242074775e-5,2.0104176756193337e-7,1.271763667702619e-5,5.577743877605184e-6
"(59, 91.00288351272705)",92.99992649024209,1.9566914285136547e-5,2.6411358991748353e-7,1.70764074023188e-5,6.958690855070116e-6
"(60, 91.00288351272705)",92.99990394755088,2.548178619231377e-5,3.439523437581388e-7,2.272498597636498e-5,8.575669096586371e-6
"(61, 91.00288351272705)",92.99987551959181,3.290970381757205e-5,4.4421414083814896e-7,2.998565670418519e-5,1.0439111009215007e-5
"(62, 91.00288351272705)",92.99983993254395,4.216736726031035e-5,5.691737892438644e-7,3.924646124763427e-5,1.2549994793422576e-5
"(63, 91.00288351272705)",92.99979571608296,5.3622673791724254e-5,7.237971541984146e-7,5.097149959599133e-5,1.4896128514370333e-5
"(64, 91.00288351272705)",92.99974113020198,6.770036980011985e-5,9.138174494638766e-7,6.571241081177171e-5,1.7447612093686796e-5
"(65, 91.00288351272705)",92.99967418136549,8.488797462927142e-5,1.1458151956545325e-6,8.412095758937955e-5,2.015152918788243e-5
"(66, 91.00288351272705)",92.99959257639038,0.00010574195486036172,1.4273015609384397e-6,0.00010696285823522087,2.2925699452393453e-5
"(67, 91.00288351272705)",92.99949368679088,0.00013089412510042278,1.7668047590561648e-6,0.00013513284509273718,2.5651482585382753e-5
"(68, 91.00288351272705)",92.99937452022787,0.00016105824943552714,2.173959155402823e-6,0.00016967106422478262,2.8165487555767012e-5
"(69, 91.00288351272705)",92.9992317018816,0.00019703681608638113,2.659596709194516e-6,0.00021178077154546902,3.0250197972191737e-5
"(70, 91.00288351272705)",92.99906139680775,0.00023972795702191863,3.2358403787710665e-6,0.0002628474420757256,3.162336297935636e-5
"(71, 91.00288351272705)",92.99885931218773,0.0002901324825021408,3.916199069657993e-6,0.00032445924825942634,3.1926159489310057e-5
"(72, 91.00288351272705)",92.99862065410174,0.0003493610011505275,4.715663740478888e-6,0.00039842896319477783,3.0710034865213075e-5
"(73, 91.00288351272705)",92.99834007052904,0.00041864109563161334,5.650804262670373e-6,0.0004868173292445893,2.742215282442412e-5
"(74, 91.00288351272705)",92.99801160794271,0.0004993245240592176,6.739866626693068e-6,0.0005919578916530592,2.1389405867206798e-5
"(75, 91.00288351272705)",92.99762869511594,0.000592894417581296,8.002870088822183e-6,0.0007164832447897903,1.1801009670782402e-5
"(76, 91.00288351272705)",92.9971840794366,0.0007009724467850433,9.461703907542351e-6,0.000863352856226801,-2.3105176968099363e-6
"(77, 91.00288351272705)",92.9966697905123,0.0008253259289110022,1.1140223274656013e-5,0.0010358822724123782,-2.2089831443086412e-5
"(78, 91.00288351272705)",92.99607708801649,0.000967874850670732,1.3064344112318002e-5,0.0012377738809531452,-4.88808955296886e-5
"(79, 91.00288351272705)",92.99539643662897,0.0011306987933655454,1.526213653923404e-5,0.0014731490670292465,-8.425063339399578e-5
"(80, 91.00288351272705)",92.99461743797525,0.0013160436715837689,1.7763915838624192e-5,0.0017465819509938103,-0.00013001438720160579
"(81, 91.00288351272705)",92.99372878060693,0.0015263284258609272,2.0602332801308752e-5,0.002063134475421777,-0.0001882627834138407
"(82, 91.00288351272705)",92.99271823802147,0.001764151441970303,2.381246034486923e-5,0.0024283929905539363,-0.0002613904356383695
"(83, 91.00288351272705)",92.99157256138685,0.00203229683560751,2.74318783834035e-5,0.002848506276696018,-0.00035212624363585343
"(84, 91.00288351272705)",92.99027748074126,0.002333740521942299,3.150075572360658e-5,0.0033302249428773943,-0.00046356533919915524
"(85, 91.00288351272705)",92.98881763906587,0.002671656075041817,3.606192916798685e-5,0.0038809422311862117,-0.0005992026918676909
"(86, 91.00288351272705)",92.98717655014315,0.003049420363289418,4.116097957735424e-5,0.0045087362478815965,-0.0007629684181338917
"(87, 91.00288351272705)",92.98533654898368,0.003470618954223837,4.684630483709994e-5,0.005222413422812615,-0.0009592646007203076
"(88, 91.00288351272705)",92.98327876891999,0.003939051281739485,5.3169189566683896e-5,0.0060315534496071755,-0.001193003885004138
"(89, 91.00288351272705)",92.98098305425457,0.004458735579875659,6.018387177873588e-5,0.006946555427729795,-0.001469649554904592
"(90, 91.00288351272705)",92.97842796313174,0.00503391356665345,6.794760604618549e-5,0.007978685357464129,-0.001795257279474442
"(91, 91.00288351272705)",92.9755906974673,0.0056690548984190976,7.65207236459993e-5,0.00914012486034745,-0.0021765183600809964
"(92, 91.00288351272705)",92.97244706820837,0.006368861380956683,8.596668941376822e-5,0.010444021167382522,-0.0026208045446865866
"(93, 91.00288351272705)",92.96897147300525,0.007138270947674933,9.635215539170925e-5,0.011904538373289161,-0.0031362143999772675
"(94, 91.00288351272705)",92.96513681348479,0.007982461424067654,0.00010774701172854348,0.013536909849802728,-0.003731621092625649
"(95, 91.00288351272705)",92.96091451034313,0.008906854051884494,0.00012022443416952953,0.015357491905028733,-0.004416721726915515
"(96, 91.00288351272705)",92.95627443161374,0.009917116828989212,0.00013386092916831553,0.017383818623813895,-0.005202088079804272
"(97, 91.00288351272705)",92.95118487225716,0.011019167634885543,0.00014873637607510875,0.01963465788814065,-0.006099218782072366
