T_mu,sigma,ω₀,n_B,P,e
"(22, 80.1118481127528)",92.99999992439497,2.429263885152353e-16,1.1352740286662695e-18,3.971889227456797e-12,-3.971798278556246e-12
"(23, 80.1118481127528)",92.99999992439497,1.2694134030981674e-15,6.637839950159936e-18,3.971889227456797e-12,-3.971357457830913e-12
"(24, 80.1118481127528)",92.9999999243875,5.840144804488912e-15,3.359305597745425e-17,3.971889227456797e-12,-3.969198025658688e-12
"(25, 80.1118481127528)",92.99999999865224,2.3835502866089648e-14,1.4970658646110903e-16,3.971889227456797e-12,-3.959895956140746e-12
"(26, 80.1118481127528)",92.99999999865133,8.846160032475222e-14,5.961103795159158e-16,7.943778454913594e-12,-7.89602295073138e-12
"(27, 80.1118481127528)",92.99999992441224,3.0220631438471893e-13,2.1473271694408923e-15,-3.971889227456797e-12,4.143915575503434e-12
"(28, 80.1118481127528)",92.99999999863662,9.391877544131492e-13,7.0726007301736524e-15,4.2201323041728465e-12,-3.653533188715031e-12
"(29, 80.1118481127528)",92.99999999862902,2.747318781103534e-12,2.1495996331853195e-14,6.206076917901245e-13,1.10147630137959e-12
"(30, 80.1118481127528)",92.99999992438525,7.476233177856614e-12,6.077036466669223e-14,1.8618230753703737e-12,3.0066031485642737e-12
"(31, 80.1118481127528)",92.99999999859018,1.8998849459405252e-11,1.609147078841549e-13,1.7004650755049412e-11,-4.113476117926008e-12
"(32, 80.1118481127528)",92.99999992428852,4.6311515311086804e-11,4.015207545568139e-13,1.3032761527592615e-11,1.913380817558076e-11
"(33, 80.1118481127528)",92.99999992414008,1.0597839197637245e-10,9.49180656698843e-13,3.971889227456797e-11,3.63217243264527e-11
"(34, 80.1118481127528)",92.99999992383988,2.345285273836017e-10,2.135831606041036e-12,7.794832608883964e-11,9.31570911287367e-11
"(35, 80.1118481127528)",92.99999999881392,4.947669909812137e-10,4.593863247243193e-12,1.6806056293676572e-10,1.999623117771383e-10
"(36, 80.1118481127528)",92.99999999618265,1.0029322617588454e-9,9.479754308349323e-12,3.532498981669389e-10,4.0619073912975606e-10
"(37, 80.1118481127528)",92.99999991949706,1.9606891392706104e-9,1.883065768898893e-11,7.113405363298407e-10,7.97218252313681e-10
"(38, 80.1118481127528)",92.99999991495677,3.7071045190798422e-9,3.6113857257852465e-11,1.4094000680553728e-9,1.4837477793513388e-9
"(39, 80.1118481127528)",92.99999990686054,6.795474671832773e-9,6.704730504044575e-11,2.7062219008200168e-9,2.665061616949578e-9
"(40, 80.1118481127528)",92.99999996697194,1.2103927406399817e-8,1.20790217212895e-10,5.01488251427928e-9,4.661845020586583e-9
"(41, 80.1118481127528)",92.99999994304275,2.0990682866238602e-8,2.116254957881494e-10,9.036296235540929e-9,7.917413339825302e-9
"(42, 80.1118481127528)",92.9999999034984,3.5506944107607625e-8,3.612797745010556e-10,1.585776774062126e-8,1.3085022680416888e-8
"(43, 80.1118481127528)",92.99999983969082,5.868251216751128e-8,6.020514163981279e-10,2.7170080625033295e-8,2.106137100152121e-8
"(44, 80.1118481127528)",92.99999966470605,9.490129175303967e-8,9.809406748532974e-10,4.5485206582066734e-8,3.3099763769401854e-8
"(45, 80.1118481127528)",92.99999950886074,1.5038578077936876e-7,1.5649984605566022e-9,7.454950600398185e-8,5.082541296482063e-8
"(46, 80.1118481127528)",92.99999927240592,2.3231779224334573e-7,2.4481299758882777e-9,1.1975419790935943e-7,7.637001887927943e-8
"(47, 80.1118481127528)",92.99999891990707,3.3101900942430523e-7,3.759605082675026e-9,1.8878960457178602e-7,1.1239930677540908e-7
"(48, 80.1118481127528)",92.99999840318063,5.241906783552965e-7,5.6745388718105e-9,2.9243319916688893e-7,1.6216459704150553e-7
"(49, 80.1118481127528)",92.99999773173622,7.419313358942191e-7,8.426612130244993e-9,4.455343860576687e-7,2.2953708502559833e-7
"(50, 80.1118481127528)",92.99999667139522,1.1373797365170006e-6,1.2323301369067611e-8,6.682964280426612e-7,3.1894601948376174e-7
"(51, 80.1118481127528)",92.99999511012999,1.5640427263837768e-6,1.776388306653229e-8,9.877903567592901e-7,4.353071453594461e-7
"(52, 80.1118481127528)",92.99999312604733,2.224088132723971e-6,2.526046162353663e-8,1.4399330976406784e-6,5.83729167202109e-7
"(53, 80.1118481127528)",92.99999023749217,3.122318098067605e-6,3.546226239598312e-8,2.0717263742245516e-6,7.692210045770331e-7
"(54, 80.1118481127528)",92.99998643401064,4.330411365107967e-6,4.918338851196827e-8,2.9440273491324638e-6,9.96144801008849e-7
"(55, 80.1118481127528)",92.99998134981395,5.93732952447939e-6,6.743423662077348e-8,4.134828411599372e-6,1.267452910163465e-6
"(56, 80.1118481127528)",92.99997469801043,8.052417357705448e-6,9.145670832228597e-8,5.743078879639679e-6,1.5836870463676299e-6
"(57, 80.1118481127528)",92.9999658870096,1.0808847841210477e-5,1.2276333930505964e-7,7.893149900025048e-6,1.9416480921962255e-6
"(58, 80.1118481127528)",92.99995445171716,1.4367417552650277e-5,1.631804038560557e-7,1.0740066171126191e-5,2.3326175575678034e-6
"(59, 80.1118481127528)",92.99993966687944,1.892069576854211e-5,2.1489504148578045e-7,1.4475344123591084e-5,2.7402948001014703e-6
"(60, 80.1118481127528)",92.99992090087409,2.469752516290211e-5,2.805063702988196e-7,1.933380495158543e-5,3.138078780453197e-6
"(61, 80.1118481127528)",92.99989715158253,3.1967870437727356e-5,3.6308056139440487e-7,2.5601181153027862e-5,3.485873634093718e-6
"(62, 80.1118481127528)",92.99986732274341,4.10480047139852e-5,4.662097408828269e-7,3.3622747072516586e-5,3.726176877774289e-6
"(63, 80.1118481127528)",92.99983012753404,5.23060224390176e-5,5.940746044587749e-7,4.381287874221371e-5,3.7795357378313602e-6
"(64, 80.1118481127528)",92.99978413866933,6.616766244618579e-5,7.515105508992446e-7,5.6665769170130176e-5,3.5391299386412786e-6
"(65, 80.1118481127528)",92.9997273924523,8.312242447305685e-5,9.44077165958994e-7,7.276715745313595e-5,2.864609072889086e-6
"(66, 80.1118481127528)",92.99965810241754,0.00010372995133842778,1.178130680051806e-6,9.280734155491999e-5,1.5748845423644495e-6
"(67, 80.1118481127528)",92.99957396352248,0.00012862666233302606,1.460899332028908e-6,0.00011759539977949057,-5.600543839686911e-7
"(68, 80.1118481127528)",92.99947219618905,0.0001585326045499756,1.8005611891858965e-6,0.0001480746347177072,-3.828350211929134e-6
"(69, 80.1118481127528)",92.9993498842868,0.00019425849242998123,2.2063240752990367e-6,0.00018533933275799729,-8.5866335501311e-6
"(70, 80.1118481127528)",92.99920357193012,0.00023671291522723203,2.68850745677377e-6,0.0002306529608003656,-1.5271659773302032e-5
"(71, 80.1118481127528)",92.99902967124233,0.00028690966785052723,3.2586256574620216e-6,0.00028546762181104566,-2.441309808412899e-5
"(72, 80.1118481127528)",92.99882361569952,0.00034597520003168267,3.929472559870311e-6,0.0003514450918096717,-3.664778293011148e-5
"(73, 80.1118481127528)",92.99858092716383,0.0004151561060197313,4.7152065284460596e-6,0.0004304790759781998,-5.273516675106871e-5
"(74, 80.1118481127528)",92.99829607445069,0.0004958266908952016,5.631436503000171e-6,0.000524719146368431,-7.357436058346967e-5
"(75, 80.1118481127528)",92.9979631692091,0.0005894965156275486,6.6953075868710305e-6,0.0006365959720871138,-0.00010022250761954045
"(76, 80.1118481127528)",92.99757592290113,0.0006978179139011421,7.925586389233534e-6,0.0007688481810586672,-0.0001339148080398895
"(77, 80.1118481127528)",92.99712695027404,0.0008225935172584462,9.342746659795418e-6,0.0009245506045018424,-0.0001760859031363833
"(78, 80.1118481127528)",92.996608384587,0.0009657836323861894,1.0969052925839285e-5,0.0011071441023424173,-0.00022839300040683374
"(79, 80.1118481127528)",92.99601175937283,0.0011295135477577861,1.2828643465596163e-5,0.0013204667920681265,-0.0002927404552596281
"(80, 80.1118481127528)",92.99532760583237,0.0013160807347400905,1.494761222659074e-5,0.001568786900348583,-0.0003713060600036191
"(81, 80.1118481127528)",92.99454569902493,0.0015279618686236387,1.735408847232641e-5,0.001856836984088132,-0.0004665688842578444
"(82, 80.1118481127528)",92.99365494286066,0.0017678197008798204,2.0078314858373237e-5,0.0021898496737052524,-0.0005813387634112279
"(83, 80.1118481127528)",92.99264339669163,0.0020385097369452912,2.315272322972086e-5,0.002573594947575256,-0.0007187875007992551
"(84, 80.1118481127528)",92.99149795474453,0.0023430867535331992,2.6612008824152992e-5,0.0030144187355664164,-0.0008824815266706348
"(85, 80.1118481127528)",92.99020472240537,0.0026848110314858817,3.0493200797306013e-5,0.003519283091596467,-0.0010764164208510157
"(86, 80.1118481127528)",92.9887486283789,0.003067154450464506,3.48357316792934e-5,0.004095807746296485,-0.0013050529011083213
"(87, 80.1118481127528)",92.98711372285346,0.00349380626568597,3.9681502698215406e-5,0.00475231301917798,-0.0015733545021327571
"(88, 80.1118481127528)",92.98528279798714,0.003968678748958678,4.507494813315826e-5,0.005497864200647245,-0.0018868268021134608
"(89, 80.1118481127528)",92.98323734354015,0.00449591255935654,5.1063096391404125e-5,0.006342317287689205,-0.0022515582654141822
"(90, 80.1118481127528)",92.9809579141475,0.005079881771465484,5.76956266442388e-5,0.007296366086501761,-0.002674262808008408
"(91, 80.1118481127528)",92.97842367118044,0.005725198840816981,6.50249257057278e-5,0.008371590654773903,-0.0031623236830936037
"(92, 80.1118481127528)",92.9756125303938,0.006436719209768269,7.31061401478748e-5,0.009580507068588887,-0.0037238390729527207
"(93, 80.1118481127528)",92.9725012709414,0.007219545663348559,8.199722550078128e-5,0.010936618547589382,-0.004367669272603652
"(94, 80.1118481127528)",92.96906502412797,0.008079032681000417,9.175899651817359e-5,0.012454467877957455,-0.005103485085914921
"(95, 80.1118481127528)",92.96527796630723,0.009020790142759624,0.00010245516795946886,0.014149691103916655,-0.005941818249981109
"(96, 80.1118481127528)",92.9611125164995,0.010050687391545365,0.00011415240222989429,0.016039072598845003,-0.0068941126896978466
"(97, 80.1118481127528)",92.95653986599514,0.011174856576973998,0.0001269203462848958,0.01814060132994069,-0.007972777825947129
"(98, 80.1118481127528)",92.95152992852167,0.012399696003980122,0.0001408316695793724,0.020473528521613396,-0.009191243198805325
"(99, 80.1118481127528)",92.94605088621294,0.013731873580103355,0.000155962104402883,0.023058426563814655,-0.010564014144545594
"(100, 80.1118481127528)",92.94006962983605,0.015178329599644123,0.00017239047634700323,0.025917249235063507,-0.012106729577867278
"(101, 80.1118481127528)",92.93355171437517,0.0167462795995449,0.00019019873668535143,0.029073393213357286,-0.01383622090878295
"(102, 80.1118481127528)",92.92646094612122,0.018443217407866374,0.00020947199841850139,0.032551761043028024,-0.015770572121850245
"(103, 80.1118481127528)",92.91875995436546,0.020276917300280372,0.00023029855878474602,0.036378825243268756,-0.017929182081319307
"(104, 80.1118481127528)",92.91040963264393,0.022255436958115913,0.0002527699349783845,0.0405826940322258,-0.020332827393767062
"(105, 80.1118481127528)",92.90136998976118,0.024387118991548194,0.00027698087781212965,0.045193178239802984,-0.023003728226380714
"(106, 80.1118481127528)",92.89159877583636,0.026680594660796735,0.0003030294202511098,0.050241859775584645,-0.025965612886732194
"(107, 80.1118481127528)",92.8810529093357,0.029144784547783197,0.0003310168786393363,0.05576216151608838,-0.029243787611776338
"(108, 80.1118481127528)",92.86968776518448,0.03178890140489919,0.00036104788838893086,0.06178941869711563,-0.03286520510107147
"(109, 80.1118481127528)",92.8574573385965,0.034622452004206355,0.0003932304244004575,0.06836095184893295,-0.03685853581605018
"(110, 80.1118481127528)",92.84431436593054,0.03765523889496759,0.0004276758204540836,0.07551614131847127,-0.0412542409487568
"(111, 80.1118481127528)",92.83021016664935,0.04089736252493574,0.0004644987945748735,0.0832965033897141,-0.04608464651017507
"(112, 80.1118481127528)",92.8150949271713,0.04435922256534265,0.0005038174624723817,0.09174576820533745,-0.05138402017519748
"(113, 80.1118481127528)",92.79891757271842,0.04805151982277864,0.0005457533604213097,0.10090995923242177,-0.05718864891532538
"(114, 80.1118481127528)",92.78162585859407,0.05198525770666482,0.0005904314616977434,0.11083747478014111,-0.06353691919962087
"(115, 80.1118481127528)",92.7631664633644,0.05617174355606688,0.0006379801913102774,0.12157917111315875,-0.07046939892796483
"(116, 80.1118481127528)",92.74348503288682,0.06062258993979794,0.0006885314408170477,0.1331884477098431,-0.07802892150225292
"(117, 80.1118481127528)",92.72252618779243,0.0653497159381577,0.0007422205833921625,0.14572133436902554,-0.08626067172615386
"(118, 80.1118481127528)",92.70023364419951,0.07036534799836656,0.0007991864829754554,0.15923658044804942,-0.09521227431015462
"(119, 80.1118481127528)",92.67655025655863,0.07568202080482855,0.0008595715043172528,0.17379574620691296,-0.10493388441099878
"(120, 80.1118481127528)",92.65141806834283,0.08131257795710387,0.0009235215208200142,0.18946329638449022,-0.11547828057969878
"(1, 81.00288351272705)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 81.00288351272705)",92.99999970072754,6.538061180277747e-126,1.280286897647641e-189,3.971889227456797e-12,-3.971889227456797e-12
"(3, 81.00288351272705)",92.99999970072754,1.1377404893357432e-94,2.970312199626698e-127,3.971889227456797e-12,-3.971889227456797e-12
"(4, 81.00288351272705)",92.99999970072754,6.843846529526386e-76,5.168858521324958e-96,3.971889227456797e-12,-3.971889227456797e-12
"(5, 81.00288351272705)",92.99999970072754,2.3874836951409016e-63,3.109216144942785e-77,3.971889227456797e-12,-3.971889227456797e-12
"(6, 81.00288351272705)",92.99999970072754,2.255945678441491e-54,1.0846525559233656e-64,3.971889227456797e-12,-3.971889227456797e-12
"(7, 81.00288351272705)",92.99999970072754,9.023782692709976e-54,1.0248932016443057e-55,3.971889227456797e-12,-3.971889227456797e-12
"(8, 81.00288351272705)",92.99999970072754,5.001179292745768e-47,5.680181901953263e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 81.00288351272705)",92.99999970072754,8.985069676017236e-42,1.0204956457681377e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 81.00288351272705)",92.99999970072754,1.4605675363265086e-37,1.658865861734669e-39,3.971889227456797e-12,-3.971889227456797e-12
"(11, 81.00288351272705)",92.99999970072754,4.12998457472159e-34,4.6907036566224604e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 81.00288351272705)",92.99999970072754,3.141806517786381e-31,3.568362429588678e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 81.00288351272705)",92.99999970072754,8.697782511074385e-29,9.878659826632873e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 81.00288351272705)",92.99999970072754,1.0874408104074339e-26,1.2350799928486077e-28,3.971889227456797e-12,-3.9718892274567865e-12
"(15, 81.00288351272705)",92.99999970072754,7.194123122827173e-25,8.17085122535705e-27,3.971889227456797e-12,-3.9718892274561354e-12
"(16, 81.00288351272705)",92.9999999999921,2.6825437195636306e-23,3.221446238464959e-25,7.943778454913594e-12,-7.943778454887499e-12
"(17, 81.00288351272705)",92.99999970072754,7.299044365529023e-22,8.290016726584253e-24,3.971889227456797e-12,-3.9718892267852814e-12
"(18, 81.00288351272705)",92.99999970072754,1.3159456591845306e-20,1.4946081517833164e-22,3.971889227456797e-12,-3.97188921535004e-12
"(19, 81.00288351272705)",92.99999970072754,1.757778757585784e-19,1.996427722762158e-21,3.971889227456797e-12,-3.971889065740395e-12
"(20, 81.00288351272705)",92.99999970072754,1.8192167825390126e-18,2.0662069823913714e-20,3.971889227456797e-12,-3.9718875537695616e-12
"(21, 81.00288351272705)",93.00000000001228,1.5126682582230764e-17,1.7180388636405622e-19,7.943778454913594e-12,-7.9437645383034e-12
"(22, 81.00288351272705)",92.99999992439497,1.0409518938428293e-16,1.1822789750853616e-18,3.971889227456797e-12,-3.971793459450698e-12
"(23, 81.00288351272705)",92.99999992439497,6.075723569828951e-16,6.90060727396036e-18,3.971889227456797e-12,-3.971330258369617e-12
"(24, 81.00288351272705)",92.9999999243875,3.0699221389160325e-15,3.4867167235994403e-17,3.971889227456797e-12,-3.969064886370761e-12
"(25, 81.00288351272705)",92.99999999865224,1.3181098871452537e-14,1.5515735129840687e-16,3.971889227456797e-12,-3.959321034603429e-12
"(26, 81.00288351272705)",92.99999999865133,5.248526492232749e-14,6.16983600503418e-16,7.943778454913594e-12,-7.893801004192752e-12
"(27, 81.00288351272705)",92.99999992438029,1.9544159119169166e-13,2.2197613778404634e-15,3.971889227456797e-12,-3.7920821551415355e-12
"(28, 81.00288351272705)",92.99999999863662,6.22715751637713e-13,7.302797055611508e-15,4.2201323041728465e-12,-3.6285846849600617e-12
"(29, 81.00288351272705)",92.99999992439113,1.9521678685493335e-12,2.2172081162523868e-14,8.564386146703719e-12,-6.768383639061068e-12
"(30, 81.00288351272705)",92.99999992439994,5.513449166793043e-12,6.261994380616331e-14,1.3777490757740765e-11,-8.705094744036603e-12
"(31, 81.00288351272705)",92.99999999859018,1.4167931585673264e-11,1.6566034892451493e-13,1.7128772293407437e-11,-3.709806346797234e-12
"(32, 81.00288351272705)",92.99999999852608,3.636393000391706e-11,4.1300955884731296e-13,1.7377015370123485e-11,1.607794981482819e-11
"(33, 81.00288351272705)",92.99999992414008,8.357176646993811e-11,9.755625449693535e-13,4.0587743043074146e-11,3.843563614645794e-11
"(34, 81.00288351272705)",92.9999999238215,1.9313490122134998e-10,2.1935627297502015e-12,8.378203839166681e-11,9.390286788414834e-11
"(35, 81.00288351272705)",92.99999999742825,4.1511592303052e-10,4.7147501442622055e-12,1.7228069524093858e-10,2.0962766148634595e-10
"(36, 81.00288351272705)",92.9999999971271,8.560616072574303e-10,9.722866220215454e-12,3.6181428431364257e-10,4.257659155322987e-10
"(37, 81.00288351272705)",92.9999999936141,1.6994466141506086e-9,1.930175578547617e-11,7.362889655398037e-10,8.272089099422279e-10
"(38, 81.00288351272705)",92.99999991476469,3.257362790850194e-9,3.699605584867786e-11,1.44601592187099e-9,1.5507712804698069e-9
"(39, 81.00288351272705)",92.99999990645902,6.044197593067488e-9,6.864800942461846e-11,2.766669090000375e-9,2.7940176208025827e-9
"(40, 81.00288351272705)",92.99999989205375,1.0883482821465184e-8,1.2361102021232348e-10,5.123737103419268e-9,4.88911196772892e-9
"(41, 81.00288351272705)",92.99999994185822,1.905880307681825e-8,2.1646361790491482e-10,9.226946918458855e-9,8.30723030743642e-9
"(42, 81.00288351272705)",92.99999982731735,3.252179863217966e-8,3.693718977300721e-10,1.6183214414196003e-8,1.3736974390507955e-8
"(43, 81.00288351272705)",92.99999976227475,5.417247568219121e-8,6.152731699748386e-10,2.7712367626119503e-8,2.212653328985866e-8
"(44, 81.00288351272705)",92.99999973390403,8.822916698221394e-8,1.0020778646079942e-9,4.636870369209915e-8,3.4802492845424466e-8
"(45, 81.00288351272705)",92.99999950102956,1.407074640587034e-7,1.5981091187789226e-9,7.59586578289605e-8,5.349278896011544e-8
"(46, 81.00288351272705)",92.99999927240592,2.1554858652636314e-7,2.4990190352747405e-9,1.2195809994444452e-7,8.046964786600281e-8
"(47, 81.00288351272705)",92.99999897615452,3.3778379000996045e-7,3.836437207362112e-9,1.9217762608280666e-7,1.1858485012903833e-7
"(48, 81.00288351272705)",92.99999840318063,4.996216897473652e-7,5.788617901795896e-9,2.9754017986262986e-7,1.713545617362296e-7
"(49, 81.00288351272705)",92.99999769451989,7.566126768687229e-7,8.593357972004346e-9,4.5312094272518795e-7,2.429658320642445e-7
"(50, 81.00288351272705)",92.99999654195852,1.1061651472730061e-6,1.2563460065756705e-8,6.793837085780302e-7,3.382927836452583e-7
"(51, 81.00288351272705)",92.99999511012999,1.5640427263837768e-6,1.8105004828714272e-8,1.003770384215194e-6,4.6278721292250917e-7
"(52, 81.00288351272705)",92.99999294335107,2.2661944400473006e-6,2.5738691372741223e-8,1.462657765369419e-6,6.222504536667708e-7
"(53, 81.00288351272705)",92.99999008839437,3.180623534878378e-6,3.612447637750364e-8,2.1036268507979472e-6,8.225599011672398e-7
"(54, 81.00288351272705)",92.99998630558649,4.410211308974914e-6,5.0089729755723845e-8,2.988258431690961e-6,1.069154112895916e-6
"(55, 81.00288351272705)",92.9999810774707,6.045349188855483e-6,6.866108845326784e-8,4.1954642655180345e-6,1.3662818843190691e-6
"(56, 81.00288351272705)",92.9999742615698,8.197116108594623e-6,9.310014963421798e-8,5.825293138880345e-6,1.7160874369576715e-6
"(57, 81.00288351272705)",92.99996533586183,1.100077024394108e-5,1.2494313146564065e-7,8.003498167757635e-6,2.1172557560689947e-6
"(58, 81.00288351272705)",92.99995375550006,1.4619595181980825e-5,1.6604455523943809e-7,1.0886739972396177e-5,2.5633477935865976e-6
"(59, 81.00288351272705)",92.9999389370971,1.9249103374016857e-5,2.1862498607825998e-7,1.4668486670513086e-5,3.040767609755783e-6
"(60, 81.00288351272705)",92.99991987056103,2.5121596043551425e-5,2.853228279274888e-7,1.9585885618024434e-5,3.5260861761078055e-6
"(61, 81.00288351272705)",92.99989591602588,3.251107250630383e-5,3.692500702983965e-7,2.5927440822678847e-5,3.98287960876844e-6
"(62, 81.00288351272705)",92.99986567073883,4.1738484021481335e-5,4.7405197782648256e-7,3.4041648327724156e-5,4.35792881113228e-6
"(63, 81.00288351272705)",92.99982805905657,5.31773136382166e-5,6.039704434156347e-7,4.434662407139474e-5,4.5767234017320315e-6
"(64, 81.00288351272705)",92.99978149278972,6.725947296161302e-5,7.639109786391753e-7,5.73409138799302e-5,4.538078136872234e-6
"(65, 81.00288351272705)",92.9997242162871,8.448149108826782e-5,9.595129977043165e-7,7.3615233503281e-5,4.1080860787092785e-6
"(66, 81.00288351272705)",92.99965427888756,0.0001054109764176664,1.1972232058600747e-6,9.386559819143589e-5,3.1129336915813693e-6
"(67, 81.00288351272705)",92.99956921128114,0.00013069332852639175,1.4843718469376162e-6,0.00011890755968311475,1.3308401239444856e-6
"(68, 81.00288351272705)",92.99946643367733,0.00016105866725612004,1.8292513785965937e-6,0.00014969175788979552,-1.5171215538402565e-6
"(69, 81.00288351272705)",92.99934293445942,0.00019732895878852221,2.2411974224793974e-6,0.00018732075574820484,-5.777302006082113e-6
"(70, 81.00288351272705)",92.9991953119765,0.0002404253030675098,2.7306715284460243e-6,0.00023306726410991674,-1.1874996379683123e-5
"(71, 81.00288351272705)",92.99901972740223,0.0002913753543915421,3.309345456474056e-6,0.00028839373767746383,-2.0327213163323388e-5
"(72, 81.00288351272705)",92.99881188101622,0.0003513208430717223,3.99018660406049e-6,0.00035497339995172,-3.175677926896423e-5
"(73, 81.00288351272705)",92.99856697439424,0.00042152516711091545,4.78754422961063e-6,0.00043471267832407987,-4.6907790780901424e-5
"(74, 81.00288351272705)",92.9982796601867,0.000503381022882919,5.71723612119337e-6,0.0005297751293718284,-6.666251783204643e-5
"(75, 81.00288351272705)",92.99794394174685,0.0005984180493402631,6.7966354332075455e-6,0.0006426068130242271,-9.205974474964318e-5
"(76, 81.00288351272705)",92.99755349695864,0.0007083104193518496,8.044756815311534e-6,0.0007759631797701536,-0.0001243146805712564
"(77, 81.00288351272705)",92.99710082333544,0.0008348844523079006,9.482343081817885e-6,0.0009329374373944772,-0.00016484030531026985
"(78, 81.00288351272705)",92.99657830566684,0.0009801260487880754,1.1131949347951706e-5,0.0011169903937677703,-0.00021527039746606052
"(79, 81.00288351272705)",92.99597706758753,0.001146188125806509,1.3018027809256842e-5,0.001331981831792288,-0.0002774840415936146
"(80, 81.00288351272705)",92.99528766645723,0.001335397842778109,1.5167009587750735e-5,0.0015822033765370816,-0.0003536318656640945
"(81, 81.00288351272705)",92.99449997241894,0.0015502637074238052,1.7607385424008823e-5,0.0018724127990799205,-0.0004461638086152457
"(82, 81.00288351272705)",92.9936028350475,0.0017934825361771646,2.036978485964035e-5,0.002207869862559326,-0.0005578585523945671
"(83, 81.00288351272705)",92.99258404581923,0.002067946217146467,2.3487053091679603e-5,0.002594373602823346,-0.0006918545771807872
"(84, 81.00288351272705)",92.99143058566868,0.0023767482385519388,2.69943249539602e-5,0.0030383011008951006,-0.0008516829411447617
"(85, 81.00288351272705)",92.9901286361638,0.00272319001101759,3.092909662522383e-5,0.0035466475908619583,-0.0010413015797750733
"(86, 81.00288351272705)",92.98866292210553,0.0031107870684077515,3.5331296542685845e-5,0.004127068139763993,-0.001265131241563196
"(87, 81.00288351272705)",92.98701736561787,0.003543274863746146,4.02433506972318e-5,0.004787920659803038,-0.0015280932111133474
"(88, 81.00288351272705)",92.98517462919406,0.004024614477403302,4.571024781796397e-5,0.005538310285764536,-0.0018356484064281145
"(89, 81.00288351272705)",92.98311641193045,0.004558997963130091,5.1779599723447234e-5,0.006388135170031483,-0.0021938382852974537
"(90, 81.00288351272705)",92.98082308007443,0.005150853576435594,5.850170106605306e-5,0.007348133658946971,-0.002609327182197095
"(91, 81.00288351272705)",92.97827364469856,0.0058048507157723245,6.59295855079973e-5,0.008429932766246801,-0.0030894462313001193
"(92, 81.00288351272705)",92.97544597989976,0.006525904547373013,7.411907791053637e-5,0.009646098029950778,-0.003642238995892859
