T_mu,sigma,ω₀,n_B,P,e
"(117, 160.1118481127528)",92.61205698104939,0.10978023937712167,0.0018408055519882282,0.24447081915894076,0.05026395978611052
"(118, 160.1118481127528)",92.58255233890463,0.11778531458890863,0.0019750354175887812,0.2652988748418542,0.05092769595642807
"(119, 160.1118481127528)",92.55123729448835,0.1262437244411021,0.002116866841684824,0.2875867102577134,0.05134875197304987
"(120, 160.1118481127528)",92.51802556835277,0.13517355562621727,0.002266603103666844,0.31141460034566343,0.051495411520536334
"(1, 161.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 161.00288351272707)",92.99999999999444,1.7508725941879648e-114,3.1014949514182566e-172,3.971889227456797e-12,-3.971889227456797e-12
"(3, 161.00288351272707)",92.99999999999444,3.8731120716824594e-86,1.1743519571520825e-115,3.971889227456797e-12,-3.971889227456797e-12
"(4, 161.00288351272707)",92.99999999999444,4.2479793575023574e-69,2.5977885294127576e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 161.00288351272707)",92.99999999999444,1.0242919319233812e-57,2.8492209478725852e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 161.00288351272707)",92.99999999999444,1.4336685940240402e-49,6.870169987974478e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 161.00288351272707)",92.99999999999444,5.7346742858178715e-49,9.615956628599102e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 161.00288351272707)",92.99999999999444,7.584702684687375e-43,1.2718101922045293e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 161.00288351272707)",92.99999999999444,4.470245316575898e-38,7.495750053266157e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 161.00288351272707)",92.99999999999444,2.9790866310754757e-34,4.99536092365323e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 161.00288351272707)",92.99999999999444,4.061656932295567e-31,6.810625147060256e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 161.00288351272707)",92.99999999999444,1.6825802220891053e-28,2.8213665909073415e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 161.00288351272707)",92.99999999999444,2.78551387097761e-26,4.670776270225782e-28,3.971889227456797e-12,-3.971889227456722e-12
"(14, 161.00288351272707)",92.99999999999444,2.2415593919331625e-24,3.758668203101931e-26,3.971889227456797e-12,-3.971889227450746e-12
"(15, 161.00288351272707)",92.99999999999444,1.012341641775318e-22,1.697504136321489e-24,3.971889227456797e-12,-3.971889227183494e-12
"(16, 161.00288351272707)",92.99999999999444,2.8581075326679916e-21,4.79250201567055e-23,3.971889227456797e-12,-3.97188921974073e-12
"(17, 161.00288351272707)",92.99999999999444,5.478335618044792e-20,9.186125501544907e-22,3.971889227456797e-12,-3.971889079557527e-12
"(18, 161.00288351272707)",92.99999999999444,7.602106078791742e-19,1.2747284099538524e-20,3.971889227456797e-12,-3.9718871751073e-12
"(19, 161.00288351272707)",92.99999999999444,8.03474730435844e-18,1.3472741039800898e-19,3.971889227456797e-12,-3.971867535955235e-12
"(20, 161.00288351272707)",92.99999999999444,6.736046075532727e-17,1.1295066412180786e-18,3.971889227456797e-12,-3.971707373630614e-12
"(21, 161.00288351272707)",93.00000030074017,4.629377281474124e-16,7.762586897025944e-18,3.971889227456797e-12,-3.970639428582858e-12
"(22, 161.00288351272707)",92.99999999999734,2.572967485806618e-15,4.4927128505909626e-17,3.971889227456797e-12,-3.964655830219398e-12
"(23, 161.00288351272707)",92.99999999999284,1.3353113014025307e-14,2.2390627470706326e-16,1.9859446137283985e-12,-1.9498950578639685e-12
"(24, 161.00288351272707)",92.99999999999123,5.837942837422174e-14,9.78911832250225e-16,1.9859446137283985e-12,-1.8283369860313854e-12
"(25, 161.00288351272707)",92.9999999999978,2.1946012118490438e-13,3.813457099920444e-15,7.943778454913594e-12,-7.32980086567432e-12
"(26, 161.00288351272707)",92.99999999999287,7.999216422624406e-13,1.3413162517868261e-14,4.2201323041728465e-12,-2.0605744617712257e-12
"(27, 161.00288351272707)",92.9999999999959,2.569145466564908e-12,4.3079676626331905e-14,3.2271599973086477e-12,3.70879216032662e-12
"(28, 161.00288351272707)",92.99999999997125,7.60772024076588e-12,1.2756697979973608e-13,5.461347687753096e-12,1.507730390101422e-11
"(29, 161.00288351272707)",92.99999999992987,2.0944218454339594e-11,3.51194655945503e-13,1.4149855372814838e-11,4.239349690867123e-11
"(30, 161.00288351272707)",92.99999999981576,5.399532263431832e-11,9.053987283684172e-13,3.103038458950623e-11,1.1474142140656526e-10
"(31, 161.00288351272707)",92.99999999955737,1.2746231372984208e-10,2.199629250578892e-12,7.223873532437049e-11,2.8190791667777e-10
"(32, 161.00288351272707)",92.99999999895495,3.019866844213586e-10,5.063741574635159e-12,1.7004650755049413e-10,6.452304873290436e-10
"(33, 161.00288351272707)",92.99999999773249,6.619544262680546e-10,1.1099715059391016e-11,3.683927258466179e-10,1.4186934048849764e-9
"(34, 161.00288351272707)",92.99999999525565,1.3875409771708986e-9,2.32664196637447e-11,7.951225747215076e-10,2.950838080158603e-9
"(35, 161.00288351272707)",92.99999999070523,2.721635290970975e-9,4.6813638833588694e-11,1.644858626320546e-9,5.892272213610611e-9
"(36, 161.00288351272707)",92.9999999815671,5.410309321532467e-9,9.07205835766507e-11,3.270850778810672e-9,1.133542477098744e-8
"(37, 161.00288351272707)",92.99999996552363,1.0128705370801662e-8,1.698390993021243e-10,6.28998307783127e-9,2.1054601643015133e-8
"(38, 161.00288351272707)",92.99999993758367,1.836771045253557e-8,3.07991523624935e-10,1.1710618901002934e-8,3.787690450008981e-8
"(39, 161.00288351272707)",92.99999989273739,3.1611785997701275e-8,5.423260378464688e-10,2.116371526235011e-8,6.615234063496372e-8
"(40, 161.00288351272707)",92.99999981221224,5.541990653884692e-8,9.292862873768076e-10,3.7199225045900064e-8,1.124185468306027e-7
"(41, 161.00288351272707)",92.99999969343216,9.060064083840084e-8,1.552604653264314e-9,6.370811023610016e-8,1.8626571589473219e-7
"(42, 161.00288351272707)",92.99999948940709,1.511070444213273e-7,2.533777356848487e-9,1.0652035948962682e-7,3.0142510114223566e-7
"(43, 161.00288351272707)",92.99999918586855,2.412630606989596e-7,4.045522050834628e-9,1.7415617168552833e-7,4.77184543813168e-7
"(44, 161.00288351272707)",92.99999872805418,3.7742822411594185e-7,6.328752519531341e-9,2.788368017336125e-7,7.401106029493699e-7
"(45, 161.00288351272707)",92.99999805027898,5.792922890418977e-7,9.71362844526725e-9,4.3779801469335143e-7,1.1261241743659239e-6
"(46, 161.00288351272707)",92.99999706408245,8.733996963873189e-7,1.4645249549146554e-8,6.749130990094508e-7,1.6830143081666102e-6
"(47, 161.00288351272707)",92.99999573370653,1.2706211558169958e-6,2.171456147993681e-8,1.0227505533747497e-6,2.4733564591094668e-6
"(48, 161.00288351272707)",92.99999366145217,1.890198331658644e-6,3.169502620509889e-8,1.5250835759927424e-6,3.577907036039626e-6
"(49, 161.00288351272707)",92.99999105768696,2.6694621912975552e-6,4.5585577287261996e-8,2.239958845491943e-6,5.0994505443495165e-6
"(50, 161.00288351272707)",92.9999873253341,3.787822714395138e-6,6.466034652069984e-8,3.243355127390526e-6,7.167147111374279e-6
"(51, 161.00288351272707)",92.99998195666132,5.398679979009643e-6,9.05255816502146e-8,4.63355979953883e-6,9.941319877812533e-6
"(52, 161.00288351272707)",92.99997549614524,7.338252922968393e-6,1.251841136892145e-7,6.536251380872044e-6,1.3618751893076539e-5
"(53, 161.00288351272707)",92.9999659643015,1.0204360550076935e-5,1.7110769257593044e-7,9.110481941315983e-6,1.8438349954618058e-5
"(54, 161.00288351272707)",92.99995403137899,1.3795086019156898e-5,2.3131732028093293e-7,1.2555548966636749e-5,2.4687206605030474e-5
"(55, 161.00288351272707)",92.99993855558029,1.845599033680292e-5,3.094718091580982e-7,1.7118794907668065e-5,3.2707058732686124e-5
"(56, 161.00288351272707)",92.99991867275996,2.444907905332512e-5,4.0996449330567634e-7,2.3104566272949963e-5,4.290089928709802e-5
"(57, 161.00288351272707)",92.99989335411512,3.2086415948484177e-5,5.380280879956704e-7,3.0884212611615824e-5,5.573986096652637e-5
"(58, 161.00288351272707)",92.99986138397573,4.173685216190082e-5,6.998475243754156e-7,4.090728475858304e-5,7.17701846851024e-5
"(59, 161.00288351272707)",92.99982133605309,5.383321668212558e-5,9.026805202751304e-7,5.371400855267186e-5,9.162015810239282e-5
"(60, 161.00288351272707)",92.9997715481464,6.88799487557965e-5,1.154985561173963e-6,6.994900101132314e-5,0.00011600700475325012
"(61, 161.00288351272707)",92.99971009529573,8.74611480970595e-5,1.4665568868806677e-6,9.037638287262272e-5,0.0001457435047506131
"(62, 161.00288351272707)",92.99963476168158,0.00011024901449697668,1.8486660077102632e-6,0.00011589623934547533,0.00018174431854783835
"(63, 161.00288351272707)",92.99954301099467,0.00013801264461644623,2.3142092099482725e-6,0.00014756252240732506,0.00022503183344605682
"(64, 161.00288351272707)",92.99943195575919,0.0001716271504274485,2.877860454744595e-6,0.0001866023767759209,0.00027674145478520683
"(65, 161.00288351272707)",92.99929832523134,0.00021208306099219375,3.556229028044161e-6,0.0002344369600561606,0.0003381261678906121
"(66, 161.00288351272707)",92.9991384325576,0.0002604959670313687,4.368021261629605e-6,0.00029270374390513097,0.00041056027446213545
"(67, 161.00288351272707)",92.99894814063468,0.0003181163660719704,5.334205617499783e-6,0.0003632803138406015,0.0004955421718266504
"(68, 161.00288351272707)",92.9987228274367,0.0003863396648287685,6.4781804087581175e-6,0.00044830968556647423,0.0005946960401592396
"(69, 161.00288351272707)",92.99845735022754,0.00046671629490822067,7.825943420700321e-6,0.000550227070044829,0.0007097723868953774
"(70, 161.00288351272707)",92.99814600949897,0.0005609618978290718,9.406262694218303e-6,0.0006717882159044784,0.0008426472009428612
"(71, 161.00288351272707)",92.99778251199207,0.0006709675358000438,1.125084774108949e-5,0.0008160991844603183,0.0009953197438177413
"(72, 161.00288351272707)",92.9973599334617,0.0007988098855314324,1.3394520474787402e-5,0.0009866475916010184,0.0011699088281100151
"(73, 161.00288351272707)",92.99687068110927,0.0009467613736498994,1.5875385162090874e-5,0.001187335322999374,0.0013686474649724188
"(74, 161.00288351272707)",92.99630645543895,0.0011173002139530975,1.8734996728693583e-5,0.0014225126414698312,0.0015938758544513441
"(75, 161.00288351272707)",92.9956582123754,0.001313120324848736,2.2018527055839942e-5,0.0016970137696346165,0.0018480325770586109
"(76, 161.00288351272707)",92.9949161247701,0.0015371409990934351,2.5774927123360523e-5,0.0020161936649013656,0.0021336439242900782
"(77, 161.00288351272707)",92.99406954415453,0.001792516512987699,3.0057088137604705e-5,0.002385966385182386,0.0024533114749681543
"(78, 161.00288351272707)",92.99310696236113,0.0020826453640257056,3.4921996429231945e-5,0.0028128445344713063,0.0028096975886561953
"(79, 161.00288351272707)",92.99201597315918,0.0024111793111307313,4.0430885040736374e-5,0.0033039800749978558,0.003205508999532282
"(80, 161.00288351272707)",92.99078323411989,0.002782032115536734,4.664938029438951e-5,0.003867206360986835,0.0036434783804916663
"(81, 161.00288351272707)",92.98939442841622,0.0031993879732773404,5.364764318901959e-5,0.004511081346855072,0.004126343900238995
"(82, 161.00288351272707)",92.98783422680954,0.0036677096208850915,6.150050531715275e-5,0.005244931942291402,0.004656826751259994
"(83, 161.00288351272707)",92.98608624985111,0.0041917460990274664,7.028759904640056e-5,0.0060788995241493745,0.005237606597507521
"(84, 161.00288351272707)",92.98413303016007,0.004776540161932545,8.009348176141634e-5,0.007023986467129561,0.005871295047032483
"(85, 161.00288351272707)",92.9819559748435,0.005427435323490846,9.100775401360771e-5,0.008092103798754741,0.0065604070194530606
"(86, 161.00288351272707)",92.97953532877025,0.006150082533686738,0.0001031251714728198,0.009296119755963955,0.007307330213904455
"(87, 161.00288351272707)",92.97685013381563,0.006950446483808989,0.00011654575065049295,0.010649909397732601,0.008114292518152053
"(88, 161.00288351272707)",92.9738781994646,0.007834811534811552,0.0001313748683144998,0.012168405144632178,0.008983327475107095
"(89, 161.00288351272707)",92.97059605345248,0.008809787282315844,0.00014772335479173017,0.013867648195681072,0.00991623788796111
"(90, 161.00288351272707)",92.96697892009637,0.00988231374523368,0.00016570758098743025,0.01576484087387267,0.010914557485022349
"(91, 161.00288351272707)",92.96300066367021,0.01105966621116946,0.00018544953961263438,0.017878399788174987,0.01197951083556685
"(92, 161.00288351272707)",92.95863377209719,0.012349459714895643,0.000207076920303365,0.020228009861153865,0.013111971416623076
"(93, 161.00288351272707)",92.95384930507187,0.0137596531972987,0.00023072317934255367,0.022834679166613362,0.014312418000761846
"(94, 161.00288351272707)",92.94861685297893,0.015298553338869517,0.0002565276039358724,0.025720794542995733,0.015580889391290513
"(95, 161.00288351272707)",92.94290450819382,0.016974818078874094,0.00028463537123355143,0.028910178028466006,0.01691693748985129
"(96, 161.00288351272707)",92.93667883187432,0.018797459846684177,0.00031519760252203094,0.03242814403625743,0.018319578846087974
