T_mu,sigma,ω₀,n_B,P,e
"(58, 300.1118481127528)",92.9984801490425,0.00046115302264377765,7.732657939884027e-6,0.00044850856674860066,0.0018721536984137462
"(59, 300.1118481127528)",92.99811976004169,0.0005713346145756147,9.58019339958048e-6,0.0005652526646832859,0.0023098768817424085
"(60, 300.1118481127528)",92.99768931950435,0.0007031483431663591,1.1790458593397097e-5,0.0007074584619440259,0.0028309978566172646
"(61, 300.1118481127528)",92.99717823764024,0.0008599112317373529,1.4419073685277271e-5,0.0008796080081333478,0.003447726843629175
"(62, 300.1118481127528)",92.99657480255084,0.0010453000246856824,1.7527690676529214e-5,0.001086780111833188,0.004173487530248662
"(63, 300.1118481127528)",92.99586611872245,0.0012633719967893784,2.1184342338241074e-5,0.0013347025416555513,0.005022969588527213
"(64, 300.1118481127528)",92.99503804696418,0.0015185853379098683,2.5463784023922234e-5,0.0016298059461282318,0.006012177337235059
"(65, 300.1118481127528)",92.99407514575047,0.001815819230394825,3.0447830329310637e-5,0.0019792793911324216,0.007158475240020519
"(66, 300.1118481127528)",92.9929606144107,0.0021603932812658305,3.6225680933150705e-5,0.002391127319276664,0.008480628734714106
"(67, 300.1118481127528)",92.99167623811532,0.002558086424861731,4.289423755852976e-5,0.002874227830172216,0.009998841076905603
"(68, 300.1118481127528)",92.99020233486046,0.0030151551647384866,5.055840985478443e-5,0.0034383921589777448,0.011734785660183622
"(69, 300.1118481127528)",92.98851770458643,0.00353835111511772,5.933140953419804e-5,0.004094425151143489,0.013711633815299286
"(70, 300.1118481127528)",92.9865995802699,0.004134937800306533,6.933503206627333e-5,0.004854186722680434,0.01595407788968583
"(71, 300.1118481127528)",92.9844235812241,0.004812706679689112,8.069992538632071e-5,0.0057306540333836075,0.01848834971686636
"(72, 300.1118481127528)",92.98196366837912,0.005579992374990639,9.356584522767591e-5,0.006737984366058678,0.021342234365450928
"(73, 300.1118481127528)",92.97919210167908,0.0064456870851491675,0.00010808189683164035,0.007891578572487509,0.024545079233187956
"(74, 300.1118481127528)",92.9760793992911,0.007419254182571857,0.0001244067629308282,0.009208144922540452,0.028127798618355494
"(75, 300.1118481127528)",92.97259429875308,0.008510740992346683,0.00014270891803218233,0.010705763348491642,0.03212287378431795
"(76, 300.1118481127528)",92.96870371960028,0.009730790763617197,0.00016316682915413643,0.012403949946762334,0.036564348701383344
"(77, 300.1118481127528)",92.96437272769806,0.011090653849036585,0.00018596914328478822,0.014323721643256461,0.041487821639886666
"(78, 300.1118481127528)",92.95956450073244,0.0126021981149864,0.000211314861941415,0.016487660999946467,0.0469304327509828
"(79, 300.1118481127528)",92.95424029490664,0.014277918610946603,0.00023941350330741466,0.018919981075327916,0.05293084786540894
"(80, 300.1118481127528)",92.94835941240953,0.016130946532114408,0.00027048525251833014,0.02164659029728624,0.05952923872323445
"(81, 300.1118481127528)",92.94187916962747,0.01817505751410659,0.0003047611007482456,0.024695157271420298,0.06676725990701253
"(82, 300.1118481127528)",92.93475486567725,0.020424679303353597,0.000342482973827657,0.028095175605749957,0.07468802261681973
"(83, 300.1118481127528)",92.92694025239172,0.022894897669108884,0.00038390384205260066,0.031878028563143,0.08333606297284933
"(84, 300.1118481127528)",92.91838548837386,0.025601467611030743,0.0004292878661113434,0.03607705366756883,0.09275732120348641
"(85, 300.1118481127528)",92.90903965873305,0.02856081398451748,0.0004789104574459629,0.04072760725971054,0.10299909520492123
"(86, 300.1118481127528)",92.89885065253996,0.03179003631234291,0.0005330583659422653,0.045867128881041046,0.11411000247385626
"(87, 300.1118481127528)",92.88776271190592,0.03530692089692486,0.0005920298226416364,0.05153520562711714,0.12613995858372964
"(88, 300.1118481127528)",92.87571835725329,0.03912994069885353,0.0006561345839120686,0.05777363651353378,0.1391401260750092
"(89, 300.1118481127528)",92.86265829357947,0.04327825971919543,0.0007256940082481509,0.06462649674382256,0.15316287323588126
"(90, 300.1118481127528)",92.84851961499551,0.047771744391414336,0.0008010411890842724,0.0721402020711859,0.16826174959933216
"(91, 300.1118481127528)",92.83323801036092,0.05263096003415824,0.0008825209659445458,0.0803635732411586,0.18449142484671083
"(92, 300.1118481127528)",92.81674797244978,0.05787717268506502,0.0009704899770972999,0.0893479005583908,0.20190764004318304
"(93, 300.1118481127528)",92.79897912739816,0.06353237066036366,0.0010653168773920565,0.09914700867734637,0.2205672082224906
"(94, 300.1118481127528)",92.77985989660804,0.06961925276246243,0.0011673822813870406,0.10981732170876633,0.24052793221238
"(95, 300.1118481127528)",92.75931685748208,0.0761612344139127,0.0012770788547058992,0.12141792867243147,0.26184856659907363
"(96, 300.1118481127528)",92.73727288772514,0.08318246311921419,0.0013948114884085505,0.1340106493955212,0.2845888041596684
"(97, 300.1118481127528)",92.7136485866855,0.09070781607591379,0.0015209973257200929,0.14766010101519614,0.3088092173812156
"(98, 300.1118481127528)",92.68836183021179,0.09876290822446242,0.0016560658804091067,0.16243376513058458,0.3345712268354654
"(99, 300.1118481127528)",92.66132769531558,0.10737409885655985,0.0018004591475970747,0.17840205576627546,0.36193706647059415
"(100, 300.1118481127528)",92.63245837865117,0.11656849885715338,0.0019546317251928173,0.19563838820242813,0.3909697512250066
"(101, 300.1118481127528)",92.60166310807949,0.12637397867630382,0.002119050947565543,0.21421924888424274,0.42173304723473226
"(102, 300.1118481127528)",92.56884856362475,0.13681917221980694,0.002294196988761481,0.2342242665267213,0.45429143170519914
"(103, 300.1118481127528)",92.53391637699094,0.14793350924177817,0.0024805632302954406,0.2557362845105408,0.48871013089396387
"(104, 300.1118481127528)",92.49676725961965,0.15974718642014496,0.0026786560833192523,0.2788414348689164,0.5250549927544924
"(105, 300.1118481127528)",92.4572977865921,0.1722912071065149,0.002888995439246567,0.30362921385974456,0.5633925466018568
"(106, 300.1118481127528)",92.4153998967875,0.1855974011892418,0.003112114954164291,0.3301925594487219,0.6037900109848584
"(107, 300.1118481127528)",92.37096346569771,0.1996984091145824,0.0033485620112165757,0.3586279308486609,0.6463152028577019
"(108, 300.1118481127528)",92.32387336168084,0.21462772969095129,0.0035988982852582186,0.38903539034090473,0.6910366252177562
"(109, 300.1118481127528)",92.27401090557142,0.23041971943506193,0.003863699868604454,0.4215186875699872,0.7380234205498957
"(110, 300.1118481127528)",92.22125348531074,0.24710961352420582,0.004143557614159391,0.45618534656946397,0.7873453867775794
"(111, 300.1118481127528)",92.16547365837714,0.2647335578525924,0.004439077595206617,0.49314675585801304,0.8390730251553592
"(112, 300.1118481127528)",92.10653969915839,0.28332862229584155,0.004750881406419039,0.5325182617008839,0.8932775373440482
"(113, 300.1118481127528)",92.04431515979668,0.30293282969644686,0.005079606629009275,0.5744192650366543,0.9500308680811094
"(114, 300.1118481127528)",91.97865846572968,0.3235851875390872,0.005425907341153568,0.6189733222289178,1.009405757613232
"(115, 300.1118481127528)",91.90942275049176,0.34532571841835713,0.00579045463708575,0.6663082500668989,1.071475792481965
"(116, 300.1118481127528)",91.83645575053276,0.36819549150062053,0.006173937176989911,0.7165562353761905,1.1363154609422834
"(117, 300.1118481127528)",91.7595993212932,0.3922366639747503,0.00657706185637105,0.7698539495633226,1.2040002393040858
"(118, 300.1118481127528)",91.67868920442284,0.4174925211448974,0.007000554487806305,0.8263426686296228,1.274606676519953
"(119, 300.1118481127528)",91.5935547249047,0.44400752112243835,0.0074451605536019405,0.8861683989678983,1.3482124942697455
"(120, 300.1118481127528)",91.50401814706402,0.47182735133823617,0.007911646103203133,0.9494820095583295,1.4248967240880215
"(1, 301.00288351272707)",92.99999999999444,1.0797111999796315e-94,7.951976142389179e-281,3.971889227456797e-12,-3.971889227456797e-12
"(2, 301.00288351272707)",92.99999999999444,3.2391335999388943e-94,7.801886033379683e-142,3.971889227456797e-12,-3.971889227456797e-12
"(3, 301.00288351272707)",92.99999999999444,6.145914766681539e-71,2.1725640661646737e-95,3.971889227456797e-12,-3.971889227456797e-12
"(4, 301.00288351272707)",92.99999999999444,6.148171107313217e-57,4.122211438280929e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 301.00288351272707)",92.99999999999444,1.3942290566884438e-47,4.123724819689559e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 301.00288351272707)",92.99999999999444,6.96186793115235e-41,9.351426398705747e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 301.00288351272707)",92.99999999999444,2.7847459436605694e-40,4.669488602365855e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 301.00288351272707)",92.99999999999444,3.0231957765411637e-35,5.06932356016703e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 301.00288351272707)",92.99999999999444,2.5489923299324364e-31,4.2741746905964616e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 301.00288351272707)",92.99999999999444,3.5852089545781812e-28,6.011712626284368e-30,3.971889227456797e-12,-3.971889227456795e-12
"(11, 301.00288351272707)",92.99999999999444,1.3688552134396434e-25,2.295309499236209e-27,3.971889227456797e-12,-3.9718892274561055e-12
"(12, 301.00288351272707)",92.99999999999444,1.9632580597349095e-23,3.292009870523894e-25,3.971889227456797e-12,-3.9718892273577066e-12
"(13, 301.00288351272707)",92.99999999999444,1.3247113130898175e-21,2.221288585401291e-23,3.971889227456797e-12,-3.971889220770654e-12
"(14, 301.00288351272707)",92.99999999999444,4.9392736421818135e-20,8.2822212304967605e-22,3.971889227456797e-12,-3.97188897815955e-12
"(15, 301.00288351272707)",92.99999999999444,1.1452066423997664e-18,1.9202934386926038e-20,3.971889227456797e-12,-3.971883447318175e-12
"(16, 301.00288351272707)",92.99999999999444,1.8041566589521214e-17,3.0252271217179153e-19,3.971889227456797e-12,-3.9717981672481054e-12
"(17, 301.00288351272707)",92.99999999999672,2.066765554761765e-16,3.4655722270421408e-18,3.971889227456797e-12,-3.9708460802234355e-12
"(18, 301.00288351272707)",92.99999999999365,5.054054733898153e-16,3.0433176819540955e-17,5.9578338411851955e-12,-5.948673367208061e-12
"(19, 301.00288351272707)",92.99999999999444,0.0,2.1359481955431874e-16,3.971889227456797e-12,-3.907596570867566e-12
"(20, 301.00288351272707)",93.00000030071487,9.095124916567449e-14,1.2388223281619585e-15,3.971889227456797e-12,-3.5990001345200976e-12
"(21, 301.00288351272707)",93.00000030073228,4.907265624504261e-13,6.100319175598439e-15,4.2201323041728465e-12,-2.383918641969735e-12
"(22, 301.00288351272707)",92.99999999998195,1.4933762249120627e-12,2.607609905469069e-14,2.482430767160498e-12,5.366550239064896e-12
"(23, 301.00288351272707)",92.99999999998165,5.653595403944709e-12,9.854471682550544e-14,4.2201323041728465e-12,2.544211161524944e-11
"(24, 301.00288351272707)",92.99999999992718,1.9937680053304077e-11,3.34316923877432e-13,1.1915667682370391e-11,8.871469041184152e-11
"(25, 301.00288351272707)",92.99999999978797,6.15050052421239e-11,1.0313218037724678e-12,2.978916920592598e-11,2.806416675591337e-10
"(26, 301.00288351272707)",92.99999999941427,1.6853721464856314e-10,2.9245772489294975e-12,7.993427070256804e-11,8.003719142809293e-10
"(27, 301.00288351272707)",92.99999999845782,4.4399160678083424e-10,7.694684223401312e-12,2.137372890525189e-10,2.102384849911165e-9
"(28, 301.00288351272707)",92.99999999610407,1.129137600081326e-9,1.893348715017897e-11,5.322331564792108e-10,5.166801070675825e-9
"(29, 301.00288351272707)",92.99999999098391,2.6162428113509245e-9,4.3869409403151456e-11,1.2742317127834837e-9,1.1930587015565446e-8
"(30, 301.00288351272707)",92.99999998025467,5.7422832875632795e-9,9.628715475413268e-11,2.8945142745091406e-9,2.608819695172098e-8
"(31, 301.00288351272707)",92.99999995995684,1.1661003365079332e-8,2.0123458849647212e-10,6.242320407101788e-9,5.432987099283337e-8
"(32, 301.00288351272707)",92.99999992001223,2.3332447389970502e-8,4.0228784545102574e-10,1.2875127173877923e-8,1.0821467430900313e-7
"(33, 301.00288351272707)",92.99999984234091,4.605979653640221e-8,7.723350686390723e-10,2.548910263105056e-8,2.069859800673102e-7
"(34, 301.00288351272707)",92.9999997162739,8.30186287444525e-8,1.429028285726899e-9,4.859085159332287e-8,3.815507830317229e-7
"(35, 301.00288351272707)",92.99999947982384,1.5244600220563524e-7,2.5562291288930417e-9,8.947400389768911e-8,6.799583348183429e-7
"(36, 301.00288351272707)",92.99999912131511,2.579035878341422e-7,4.432924616164416e-9,1.595872819992168e-7,1.1747358098608213e-6
"(37, 301.00288351272707)",92.99999848429482,4.455605968556542e-7,7.471202654649027e-9,2.7643852536945873e-7,1.9724150169878393e-6
"(38, 301.00288351272707)",92.99999751560142,7.314452183949815e-7,1.2264943300570326e-8,4.660699222143889e-7,3.225713377377383e-6
"(39, 301.00288351272707)",92.99999602558086,1.171921738684706e-6,1.9650895673655075e-8,7.663891833208549e-7,5.148587078057095e-6
"(40, 301.00288351272707)",92.99999378347464,1.8358534831290107e-6,3.078376659312595e-8,1.2313554168161643e-6,8.034647093097504e-6
"(41, 301.00288351272707)",92.9999904775045,2.8164705609084496e-6,4.722684743645869e-8,1.9363024527051833e-6,1.2279114804884524e-5
"(42, 301.00288351272707)",92.99998569390601,4.2377830918102345e-6,7.105955173952619e-8,2.984504872249476e-6,1.8404625102469728e-5
"(43, 301.00288351272707)",92.99997932530681,6.133646413081941e-6,1.0500303127188118e-7,4.515140156409896e-6,2.7091075034003393e-5
"(44, 301.00288351272707)",92.99996937827083,9.09851802016142e-6,1.5256481938779195e-7,6.712861931857063e-6,3.9209588626466725e-5
"(45, 301.00288351272707)",92.99995627034755,1.3012992092333432e-5,2.1820309459873618e-7,9.819156843488047e-6,5.5860603822131907e-5
"(46, 301.00288351272707)",92.99993846579314,1.833905500527056e-5,3.075110263475871e-7,1.4145544383544588e-5,7.841616125903732e-5
"(47, 301.00288351272707)",92.99991460076592,2.549014300846326e-5,4.27421153163339e-7,2.0088860721360353e-5,0.00010856613885513964
"(48, 301.00288351272707)",92.99988300775725,3.497294002945788e-5,5.864295995491307e-7,2.8148740725552505e-5,0.00014836825971594966
"(49, 301.00288351272707)",92.99984166923238,4.74018980702706e-5,7.948395553763929e-7,3.894734360714065e-5,0.0002003016544911275
"(50, 301.00288351272707)",92.99978816828703,6.351485640716818e-5,1.065023180118832e-6,5.325151159306064e-5,0.0002673235366306023
"(51, 301.00288351272707)",92.99971963599053,8.41896938142814e-5,1.411700828929089e-6,7.19973310961749e-5,0.00035292868906878794
"(52, 301.00288351272707)",92.99963269623449,0.0001104619340397098,1.8522362629441659e-6,9.631725500910513e-5,0.00046121120108392653
"(53, 301.00288351272707)",92.99952340806763,0.00014354321268306145,2.406946303651334e-6,0.0001275697171103123,0.0005969280607490392
"(54, 301.00288351272707)",92.99938720598479,0.0001848405036079045,3.099423223210309e-6,0.0001673713383761405,0.0007655639890364732
"(55, 301.00288351272707)",92.99921883859759,0.00023597599516483796,3.956868030859381e-6,0.00021763162416389267,0.000973397062804107
"(56, 301.00288351272707)",92.99901230589111,0.00029880750082220635,5.01043272032168e-6,0.0002805902053899564,0.0012275644910733864
"(57, 301.00288351272707)",92.9987607956793,0.0003754492852525563,6.2955694836125165e-6,0.00035885651075238007,0.0015361280571697174
"(58, 301.00288351272707)",92.99845661945412,0.0004682931854323381,7.852384871659975e-6,0.0004554518466630502,0.0019081386421583176
"(59, 301.00288351272707)",92.99809114803485,0.0005800299067370784,9.725996889247447e-6,0.0005738537503417221,0.002353699358357573
"(60, 301.00288351272707)",92.99765474763156,0.0007136703761828153,1.196689304824782e-5,0.0007180425880204361,0.002884026726190566
"(61, 301.00288351272707)",92.99713671592987,0.0008725670387847727,1.4631287466919783e-5,0.0008925502316872158,0.003511509485359263
"(62, 301.00288351272707)",92.99652521973883,0.0010604349880470381,1.7781475188089267e-5,0.0011025106976948014,0.004249764607030079
"(63, 301.00288351272707)",92.99580723306966,0.001281372843669392,2.1486182258433718e-5,0.0013537127032953928,0.005113690112173155
"(64, 301.00288351272707)",92.99496847696746,0.001539883192833546,2.582090848996931e-5,0.001652653817888919,0.006119514092510098
"(65, 301.00288351272707)",92.99399336080766,0.0018408927172234393,3.086826495184395e-5,0.0020065963730735046,0.0072848403864663736
"(66, 301.00288351272707)",92.99286492552261,0.0021897716619942035,3.671830042803714e-5,0.0024236246610775066,0.008628689645448275
"(67, 301.00288351272707)",92.99156478780908,0.0025923527672297286,4.346881886098575e-5,0.0029127035399850636,0.010171536280064064
"(68, 301.00288351272707)",92.99007308867951,0.0030549495287879734,5.122568555291557e-5,0.0034837381255215954,0.011935340935822233
"(69, 301.00288351272707)",92.9883684408845,0.0035843737507289977,6.0103121484894224e-5,0.004147634610111111,0.013943578264957788
"(70, 301.00288351272707)",92.98642788101397,0.004187952347144678,7.022398505239308e-5,0.004916361899894456,0.016221260092630505
"(71, 301.00288351272707)",92.98422682251977,0.004873543362419945,8.172004069437587e-5,0.005803014056055129,0.018794953833729405
"(72, 301.00288351272707)",92.98173901120204,0.005649551186975894,9.473221403233457e-5,0.006821873420303016,0.021692796164974514
"(73, 301.00288351272707)",92.97893648258895,0.006524940954718512,0.00010941083328808775,0.00798847423609955,0.024944502071145132
"(74, 301.00288351272707)",92.97578952129759,0.0075092521166514525,0.00012591585688741553,0.00931966673881404,0.028581369264273918
"(75, 301.00288351272707)",92.97226662217471,0.008612611193112686,0.0001444170872907832,0.010833681566113577,0.03263627813692138
"(76, 301.00288351272707)",92.96833445318988,0.009845743714494265,0.0001650943712164611,0.012550194455321923,0.03714368733255344
"(77, 301.00288351272707)",92.96395782262543,0.01121998536510821,0.00018813778651217327,0.014490391047771178,0.04213962519009483
"(78, 301.00288351272707)",92.95909963391199,0.012747292366310647,0.000213747816223147,0.016677031891499664,0.047661677136216045
"(79, 301.00288351272707)",92.95372086761772,0.014440251098162526,0.00024213550998037733,0.019134517414408872,0.0537489692905094
"(80, 301.00288351272707)",92.94778053386865,0.01631208703821615,0.00027352263382988035,0.02188895293788405,0.060442148550905725
"(81, 301.00288351272707)",92.9412356640012,0.01837667299626763,0.0003081418084144311,0.024968213616190088,0.06778335924737998
"(82, 301.00288351272707)",92.93404125766847,0.020648536768911176,0.0003462366372412292,0.02840200936469648,0.07581621682266358
"(83, 301.00288351272707)",92.92615022776268,0.02314286823710249,0.00038806182555058144,0.03222194962649605,0.08458577884544181
"(84, 301.00288351272707)",92.91751346276065,0.02587552577623346,0.00043388328830810935,0.03646160809086448,0.09413851279786033
"(85, 301.00288351272707)",92.90807964520492,0.028863042538985174,0.00048397825472064126,0.041156587292315,0.10452226293605514
"(86, 301.00288351272707)",92.89779540823757,0.03212263182421654,0.0005386353593888678,0.04634458311954074,0.11578621321842253
"(87, 301.00288351272707)",92.88660507175652,0.035672192778215726,0.0005981547364433222,0.052065449261055156,0.12798085119518013
"(88, 301.00288351272707)",92.87445085798386,0.03953031497136281,0.000662848097963203,0.058361261605652234,0.14115792721219847
"(89, 301.00288351272707)",92.86127265455254,0.043716283579287175,0.0007330388194868346,0.06527638258676371,0.15537041580553893
"(90, 301.00288351272707)",92.84700806865162,0.048250083866234396,0.0008090620158343775,0.07285752566086758,0.1706724740458997
"(91, 301.00288351272707)",92.83159236657521,0.05315240579809,0.0008912646183304034,0.08115381975958283,0.18711940033073873
"(92, 301.00288351272707)",92.81495842910759,0.05844464861119553,0.0009800054514142718,0.09021687395152958,0.204767592782358
"(93, 301.00288351272707)",92.79703670360813,0.06414892544612522,0.0010756553103397023,0.10010084232090542,0.22367450775712228
"(94, 301.00288351272707)",92.77775515251793,0.07028806812209067,0.0011785970412324716,0.11086248911615024,0.24389861879439217
"(95, 301.00288351272707)",92.75703919783848,0.07688563213007857,0.0012892256248158158,0.12256125426154238,0.26549937630651543
"(96, 301.00288351272707)",92.73481166111443,0.08396590192517299,0.0014079482651525915,0.13525931938985708,0.28853716825781456
"(97, 301.00288351272707)",92.71099269858287,0.09155389660055487,0.0015351844847874528,0.14902167438417138,0.31307328226085224
"(98, 301.00288351272707)",92.68549986876556,0.09967537538111167,0.0016713662186607157,0.16391618465000032,0.33916986657263815
"(99, 301.00288351272707)",92.65824752706277,0.1083568467568657,0.0018169379604480655,0.18001365913985765,0.36688990611874334
