T_mu,sigma,ω₀,n_B,P,e
"(62, 220.1118481127528)",92.9988507880039,0.0003931712739801919,4.819332644737967e-6,0.0002992811083113964,0.0007615111067919982
"(63, 220.1118481127528)",92.9985842646082,0.0004849808525100275,5.944696902169394e-6,0.0003751916573768186,0.0009333065642298431
"(64, 220.1118481127528)",92.9982665631526,0.0005945709798290102,7.288007853539485e-6,0.00046736952697616505,0.0011368073507266676
"(65, 220.1118481127528)",92.99788991623548,0.0007246688862246984,8.882694775309791e-6,0.0005786621584146442,0.0013765242048002873
"(66, 220.1118481127528)",92.99744573352837,0.0008783055007423069,1.0765909545769792e-5,0.0007123016705932653,0.0016574025761408504
"(67, 220.1118481127528)",92.99692444786352,0.0010588349882631747,1.2978766178269146e-5,0.0008719406591429313,0.0019848395505791803
"(68, 220.1118481127528)",92.99631569758209,0.0012699543168228139,1.5566580523830318e-5,0.0010616895951127974,0.002364699212783477
"(69, 220.1118481127528)",92.99560789875763,0.0015157227042690738,1.8579108888502808e-5,0.00128615571646837,0.0028033262772680554
"(70, 220.1118481127528)",92.99478857142938,0.001800580890316403,2.2070784001824155e-5,0.0015504834744601197,0.003307557581478773
"(71, 220.1118481127528)",92.99384404507245,0.0021293701979737023,2.6100948847466124e-5,0.001860396360968325,0.0038847317273438694
"(72, 220.1118481127528)",92.99275954603206,0.002507351274635954,3.0734086258942745e-5,0.002222240181243235,0.0045426963452694135
"(73, 220.1118481127528)",92.99151904778473,0.0029402224936685042,3.6040044590087584e-5,0.00264302756748825,0.005289813253301947
"(74, 220.1118481127528)",92.99010529281807,0.0034341379341180636,4.2094258028130106e-5,0.0031304838080072834,0.006134961121499515
"(75, 220.1118481127528)",92.98849974838959,0.003995724911029201,4.897796145472641e-5,0.003693093889516045,0.007087535723078954
"(76, 220.1118481127528)",92.98668250384365,0.00463210102539046,5.6778399546413394e-5,0.004340150629240429,0.008157447827804908
"(77, 220.1118481127528)",92.98463229805606,0.005350890671887307,6.558902900266168e-5,0.005081803909958888,0.009355118479737919
"(78, 220.1118481127528)",92.9823264423887,0.00616024101436923,7.550971444219705e-5,0.005929110945874191,0.010691471850464023
"(79, 220.1118481127528)",92.97974082298433,0.007068837378707282,8.664691698580358e-5,0.0068940875614410466,0.01217792546957645
"(80, 220.1118481127528)",92.97684980794146,0.008085918090224027,9.911387629711953e-5,0.007989760311613645,0.0138263781737641
"(81, 220.1118481127528)",92.97362627357084,0.009221288694959797,0.00011303078475301093,0.009230219621627504,0.015649195303992492
"(82, 220.1118481127528)",92.97004157625936,0.010485335603557366,0.00012852495466176276,0.01063067363762538,0.017659191661582984
"(83, 220.1118481127528)",92.96606547456727,0.011889039176723735,0.00014573097888249142,0.012207502931363466,0.019869612157742276
"(84, 220.1118481127528)",92.9616661927606,0.013443986177854814,0.00016479088312594645,0.01397831606247332,0.022294109774511406
"(85, 220.1118481127528)",92.9568103250077,0.01516238173440647,0.0001858542729254907,0.015962005774488343,0.024946721718793367
"(86, 220.1118481127528)",92.95146288202443,0.01705706068836527,0.00020907847249937312,0.01817880593969553,0.027841843042732843
"(87, 220.1118481127528)",92.94558725752208,0.019141498461206566,0.0002346286580517373,0.02065034932281697,0.030994198221166044
"(88, 220.1118481127528)",92.9391452262059,0.021429821402560726,0.00026267798462804257,0.02339972589243973,0.034418810762572
"(89, 220.1118481127528)",92.93209696155206,0.023936816643504038,0.0002934077067722058,0.026451541914659656,0.03813097067349522
"(90, 220.1118481127528)",92.92440101984431,0.02667794152604433,0.0003270072942577714,0.029831979707672367,0.04214620017775646
"(91, 220.1118481127528)",92.91601434980883,0.029669332592072432,0.00036367454230788407,0.033568858099140404,0.04648021751980747
"(92, 220.1118481127528)",92.90689234170408,0.03292781412545018,0.0004036156759873854,0.03769169355083777,0.05114889881802365
"(93, 220.1118481127528)",92.8969887995911,0.03647090640911049,0.00044704545185125013,0.042231761995007354,0.056168238602371946
"(94, 220.1118481127528)",92.88625600014252,0.040316833536353,0.0004941872533786622,0.04722216141259283,0.06155430824234976
"(95, 220.1118481127528)",92.87464471593603,0.044484530934161014,0.00054527318322751,0.05269787509811084,0.06732321298842006
"(96, 220.1118481127528)",92.86210423793001,0.04899365259131335,0.0006005441519829533,0.05869583574000176,0.07349104742627198
"(97, 220.1118481127528)",92.8485824255398,0.0538645779574875,0.0006602499626026866,0.06525499017967701,0.08007384930517625
"(98, 220.1118481127528)",92.83402574968453,0.05911841857871097,0.000724649391758718,0.07241636509763004,0.08708755175616359
"(99, 220.1118481127528)",92.81837933591628,0.06477702447507551,0.0007940102681079976,0.08022313341101218,0.09454793412274147
"(100, 220.1118481127528)",92.8015870271337,0.0708629902206241,0.0008686095466713152,0.08872068163302611,0.1024705709731775
"(101, 220.1118481127528)",92.78359143424173,0.07739966079553358,0.0009487333806826832,0.0979566780306691,0.11087077975765613
"(102, 220.1118481127528)",92.76433400374378,0.08441113713997853,0.001034677189558219,0.10798114177966875,0.11976356661409988
"(103, 220.1118481127528)",92.74375507511469,0.09192228147071693,0.001126745724230456,0.11884651300018512,0.12916357071332268
"(104, 220.1118481127528)",92.72179395764195,0.09995872226149814,0.001225253128030351,0.13060772389632572,0.13908500652036615
"(105, 220.1118481127528)",92.69838899750262,0.10854685895276213,0.0013305229945076813,0.1433222707718344,0.14954160450576537
"(106, 220.1118481127528)",92.67347765372772,0.11771386630926628,0.0014428884207950943,0.15705028721438463,0.1605465497073149
"(107, 220.1118481127528)",92.64699657135971,0.127487698436896,0.0015626920568974124,0.17185461835997823,0.17211241831483026
"(108, 220.1118481127528)",92.61888165939781,0.13789709239546488,0.0016902861499352418,0.18780089619785506,0.18425111210378056
"(109, 220.1118481127528)",92.58906816640965,0.1489715713988549,0.001826032583395166,0.20495761615571653,0.19697379048949784
"(110, 220.1118481127528)",92.55749075727365,0.1607414475468126,0.0019703029105932433,0.22339621477386698,0.21029080021874774
"(111, 220.1118481127528)",92.52408358752345,0.17323782406156052,0.0021234783821006474,0.2431911486920649,0.22421160241958688
"(112, 220.1118481127528)",92.48878037551229,0.18649259698530762,0.0022859499665575465,0.26441997475855655,0.23874469707371038
"(113, 220.1118481127528)",92.45151447217793,0.20053845629225878,0.0024581183642954575,0.287163431628072,0.2538975444168981
"(114, 220.1118481127528)",92.41221892636807,0.21540888638299202,0.002640394013399365,0.31150552248249996,0.2696764835526828
"(115, 220.1118481127528)",92.37082654540532,0.23113816591950206,0.0028331970876858377,0.33753359925641274,0.286086647781786
"(116, 220.1118481127528)",92.32726995007104,0.24776136696427262,0.0030369574861500615,0.36533844819937955,0.3031318767169703
"(117, 220.1118481127528)",92.28148162273251,0.2653143533965291,0.0032521148135529927,0.39501437684023327,0.32081462504577646
"(118, 220.1118481127528)",92.23339394826422,0.2838337785737744,0.0034791183517573136,0.4266593025059586,0.33913586770233795
"(119, 220.1118481127528)",92.18293904768468,0.30335708397722455,0.003718427057695638,0.4603748423260679,0.35809500941578465
"(120, 220.1118481127528)",92.13004965097898,0.32392248800253287,0.003970509363051433,0.4962664047961906,0.37768974905404934
"(1, 221.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 221.00288351272707)",92.99999999490393,1.1623065630867117e-105,3.314517613731431e-159,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 221.00288351272707)",92.99999999490393,1.7328951296410048e-79,5.698832313834256e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 221.00288351272707)",92.99999999490393,9.464647414882536e-64,8.496448653000796e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 221.00288351272707)",92.99999999490393,3.088908200406704e-53,4.640551333006502e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 221.00288351272707)",92.99999999490393,1.0361400327523598e-45,1.5145029891502844e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 221.00288351272707)",92.99999999490393,4.144559858768915e-45,5.080232090290745e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 221.00288351272707)",92.99999999490393,1.8774818142437184e-39,2.3013404602645076e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 221.00288351272707)",92.99999999490393,4.8086719036454485e-35,5.894273421725332e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 221.00288351272707)",92.99999999490393,1.6451667998708122e-31,2.0165781951816753e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 221.00288351272707)",92.99999999490393,1.2998822968314026e-28,1.5933425653192264e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(12, 221.00288351272707)",92.99999999490393,3.417700689729462e-26,4.189277742303233e-28,1.9859446137283985e-12,-1.985944613728306e-12
"(13, 221.00288351272707)",92.99999999490393,3.8511891184256564e-24,4.720630123929901e-26,1.9859446137283985e-12,-1.985944613717966e-12
"(14, 221.00288351272707)",92.99999999490393,2.228627339386018e-22,2.7317602478220618e-24,1.9859446137283985e-12,-1.9859446131246718e-12
"(15, 221.00288351272707)",92.99999999490393,7.563205556096889e-21,9.270668047071804e-23,1.9859446137283985e-12,-1.9859445932399546e-12
"(16, 221.00288351272707)",92.99999999490393,1.6628888923041e-19,2.0383011929366557e-21,1.9859446137283985e-12,-1.9859441632579574e-12
"(17, 221.00288351272707)",92.99999999490393,2.5563238149166893e-18,3.133437178006168e-20,1.9859446137283985e-12,-1.985937688741882e-12
"(18, 221.00288351272707)",92.99999999490393,2.9156210371192164e-17,3.5738490156586106e-19,1.9859446137283985e-12,-1.9858656306346285e-12
"(19, 221.00288351272707)",92.99999999490393,2.585624834286342e-16,3.1693531659037948e-18,1.9859446137283985e-12,-1.9852441775398634e-12
"(20, 221.00288351272707)",93.0,0.0,2.268928800239441e-17,0.0,5.014398073379887e-15
"(21, 221.00288351272707)",93.0,0.0,1.3517253699706402e-16,0.0,2.987352044808193e-14
"(22, 221.00288351272707)",92.99999999999916,5.6050182578297613e-14,6.870402099686736e-16,-1.9859446137283985e-12,2.137782481220665e-12
"(23, 221.00288351272707)",92.99999999696232,2.3867496775931346e-13,3.0411443796977893e-15,6.08195537954322e-12,-5.4098537024514856e-12
"(24, 221.00288351272707)",92.99999999284182,9.729690564194877e-13,1.1926256728187257e-14,2.2341876904444484e-12,4.015494359979974e-13
"(25, 221.00288351272707)",92.9999999928391,3.3095012035269663e-12,4.2038447964538587e-14,4.964861534320996e-12,4.325756684241763e-12
"(26, 221.00288351272707)",92.99999999281208,1.062867373190861e-11,1.3482419830688342e-13,5.461347687753096e-12,2.4335188905359873e-11
"(27, 221.00288351272707)",92.99999999275478,3.243270909409044e-11,3.975468820992923e-13,1.0674452298790142e-11,7.71845549766476e-11
"(28, 221.00288351272707)",92.99999999256652,8.871163564458024e-11,1.087390943729347e-12,3.6367610738901296e-11,2.0394892333090992e-10
"(29, 221.00288351272707)",92.99999999214863,2.2682962802022485e-10,2.7803847989409e-12,7.670711070525938e-11,5.377659471356334e-10
"(30, 221.00288351272707)",92.99999999565681,5.298374326510901e-10,6.690320069480341e-12,2.0070452752492628e-10,1.2778754994532975e-9
"(31, 221.00288351272707)",92.99999999357863,1.2431826101047261e-9,1.5238423905264105e-11,4.743925196043712e-10,2.8933431036482673e-9
"(32, 221.00288351272707)",92.9999999846209,2.693971996633402e-9,3.30216067908137e-11,1.0586326006555945e-9,6.239237718337682e-9
"(33, 221.00288351272707)",92.99999997628271,5.43045896714197e-9,6.838615039761593e-11,2.2547918658118804e-9,1.2858744564396266e-8
"(34, 221.00288351272707)",92.99999996404426,1.1085715578905082e-8,1.3588416687447194e-10,4.618065956148675e-9,2.5412726746834213e-8
"(35, 221.00288351272707)",92.99999992998876,2.0675796655091788e-8,2.599703503880043e-10,9.102949501639188e-9,4.8351247561923765e-8
"(36, 221.00288351272707)",92.99999987679519,3.8232590952028436e-8,4.803836320630867e-10,1.7297949950189425e-8,8.886821792806965e-8
"(37, 221.00288351272707)",92.99999978574982,7.014009409569166e-8,8.597485819592789e-10,3.1809123121164476e-8,1.5819779258781433e-7
"(38, 221.00288351272707)",92.9999996382496,1.1906050017578161e-7,1.4940203098157233e-9,5.677182630803865e-8,2.7341097018781403e-7
"(39, 221.00288351272707)",92.99999939133386,2.0145962921330046e-7,2.5264794466347778e-9,9.853897220859075e-8,4.598202706333342e-7
"(40, 221.00288351272707)",92.99999896753617,3.398755760595486e-7,4.166055785494469e-9,1.666495492887117e-7,7.540607921804451e-7
"(41, 221.00288351272707)",92.99999835092164,5.474824454328578e-7,6.7108158611058135e-9,2.7515287447514633e-7,1.207956781552183e-6
"(42, 221.00288351272707)",92.99999745199945,8.448182349258652e-7,1.0577487888059884e-8,4.442784002110239e-7,1.8933769233711556e-6
"(43, 221.00288351272707)",92.99999607943299,1.3055439053744696e-6,1.6337913487724872e-8,7.025805346386847e-7,2.9081454567299877e-6
"(44, 221.00288351272707)",92.99999394232485,2.0202427120306923e-6,2.4763308756794733e-8,1.0896761421281667e-6,4.3830864984394334e-6
"(45, 221.00288351272707)",92.99999098534775,3.008518130291495e-6,3.687718459951875e-8,1.6596552790297445e-6,6.49030885329503e-6
"(46, 221.00288351272707)",92.99998682550965,4.406879440589304e-6,5.401772548982061e-8,2.4851471670274636e-6,9.452925927021827e-6
"(47, 221.00288351272707)",92.99998121236582,6.236704235918978e-6,7.791034234771115e-8,3.662389440887218e-6,1.3556020873420675e-5
"(48, 221.00288351272707)",92.99997306877601,9.03530134107983e-6,1.1075102782820421e-7,5.317105055054928e-6,1.915919144697648e-5
"(49, 221.00288351272707)",92.99996228402549,1.2669782239951589e-5,1.553010080688117e-7,7.611578328436792e-6,2.6710392267203888e-5
"(50, 221.00288351272707)",92.99994787359603,1.75395879144173e-5,2.1499309385347402e-7,1.0752743572689464e-5,3.6761350104250654e-5
"(51, 221.00288351272707)",92.99992880783428,2.3989212397259882e-5,2.940499525056945e-7,1.5001671949639835e-5,4.998421545089909e-5
"(52, 221.00288351272707)",92.99990386814902,3.2438218075303614e-5,3.9761440813929184e-7,2.0684288000785323e-5,6.718964272420452e-5
"(53, 221.00288351272707)",92.99987159768435,4.3392843144362766e-5,5.318917208412583e-7,2.8203595494700606e-5,8.934600852776395e-5
"(54, 221.00288351272707)",92.99983021817987,5.745857055223958e-5,7.043036536332562e-7,3.805336505380158e-5,0.00011759977326769704
"(55, 221.00288351272707)",92.99977765504961,7.535363088920439e-5,9.236539830302063e-7,5.083343461637878e-5,0.0001532967590013123
"(56, 221.00288351272707)",92.99971145570244,9.792340123187497e-5,1.2003049960867335e-6,6.726660399154787e-5,0.0001980042612383528
"(57, 221.00288351272707)",92.9996287826988,0.00012615565128890887,1.5463643686642058e-6,8.82172538347326e-5,0.0002535337306013946
"(58, 221.00288351272707)",92.99952632620247,0.00016119657975719937,1.975881736055572e-6,0.00011471168494766935,0.00032196387620074513
"(59, 221.00288351272707)",92.99940028591128,0.00020436757494525496,2.5050541356189623e-6,0.00014796019081157342,0.00040566399651569923
"(60, 221.00288351272707)",92.99924624387123,0.00025718262838121154,3.152439471230846e-6,0.0001893808977351329,0.0005073173155062206
"(61, 221.00288351272707)",92.99905947445365,0.00032136631838316875,3.939176873340594e-6,0.00024062544249775652,0.0006299440051771632
"(62, 221.00288351272707)",92.99883417425357,0.00039887229667511935,4.889213450734779e-6,0.0003036063637389016,0.0007769239069826951
"(63, 221.00288351272707)",92.99856412953027,0.0004919021677362772,6.0295355554897205e-6,0.0003805262984469343,0.0009520184455588065
"(64, 221.00288351272707)",92.99824230433342,0.0006029246994144594,7.390404334006322e-6,0.0004739089248380345,0.001159391743302318
"(65, 221.00288351272707)",92.99786071618796,0.0007346952638805124,9.0055941186009e-6,0.0005866315834824211,0.0014036306844736335
"(66, 221.00288351272707)",92.9974111058166,0.0008902754242446686,1.0912631971405296e-5,0.0007219596984411262,0.00168976343395262
"(67, 221.00288351272707)",92.99688342492782,0.0010730525738389292,1.315303950365771e-5,0.0008835826694912422,0.00202327698777392
"(68, 221.00288351272707)",92.99626725669948,0.0012867595840255605,1.577257261478253e-5,0.0010756515385444382,0.002410132489736374
"(69, 221.00288351272707)",92.99555101968424,0.001535494321844777,1.8821461282703927e-5,0.0013028181064256511,0.002856779108975067
"(70, 221.00288351272707)",92.99472206050217,0.0018237390120911124,2.2354646792563884e-5,0.0015702755304217322,0.003370165870643421
"(71, 221.00288351272707)",92.99376663666011,0.002156379351728564,2.643201599791166e-5,0.001883800431396239,0.00395775132119677
"(72, 221.00288351272707)",92.99266979504414,0.002538723327482234,3.1118632058765125e-5,0.0022497963151030787,0.004627511100855604
"(73, 221.00288351272707)",92.99141542133736,0.002976519657349007,3.648496037464322e-5,0.0026753383439424884,0.005387943103701251
"(74, 221.00288351272707)",92.98998609586697,0.0034759758359532928,4.260708990592548e-5,0.0031682193041315484,0.00624807042316399
"(75, 221.00288351272707)",92.98836313003163,0.0040437757035917555,4.9566948414139446e-5,0.0037369968827292944,0.007217441643722117
"(76, 221.00288351272707)",92.98652647333095,0.004687096533722955,5.7452511990905365e-5,0.004391041952404596,0.008306128862635017
"(77, 221.00288351272707)",92.98445469582612,0.005413625584041171,6.635800789552434e-5,0.005140588002342322,0.009524723086728866
"(78, 221.00288351272707)",92.98212494840813,0.006231576095702048,7.638411068877254e-5,0.005996781609660362,0.010884327107113685
"(79, 221.00288351272707)",92.97951293529704,0.0071497027238912325,8.763813130801851e-5,0.006971733814927929,0.012396545909811162
"(80, 221.00288351272707)",92.97659284663565,0.008177316391073526,0.00010023419928123618,0.008078572502323604,0.014073474565418905
"(81, 221.00288351272707)",92.97333737799258,0.009324298532296453,0.00011429343717997532,0.009331495574047093,0.015927683609308182
"(82, 221.00288351272707)",92.9697176769886,0.010601114768479197,0.00012994412830435916,0.010745825064703398,0.017972201986107755
"(83, 221.00288351272707)",92.96570332732034,0.012018827984899888,0.00014732187697670844,0.012338061921723167,0.020220497694636637
"(84, 221.00288351272707)",92.96126233004064,0.013589110834420439,0.00016656976180094794,0.014125941725258963,0.02268645593877863
"(85, 221.00288351272707)",92.95636108895249,0.015324257676596988,0.00018783848200734608,0.0161284909893427,0.025384355168934288
"(86, 221.00288351272707)",92.95096439946563,0.01723719597027993,0.00021128649709833955,0.01836608431253088,0.028328840793505602
"(87, 221.00288351272707)",92.94503541785326,0.019341497167087225,0.00023708016042954397,0.02086050213190465,0.0315348969466845
"(88, 221.00288351272707)",92.93853577485382,0.02165138693508825,0.0002653938442915632,0.023634989241286125,0.03501781561367705
"(89, 221.00288351272707)",92.93142535707908,0.024181755303499492,0.0002964100646401491,0.026714313984924184,0.03879316500274259
"(90, 221.00288351272707)",92.92366247060836,0.02694816591072323,0.00033031959434517353,0.030124828081593516,0.042876754749444135
"(91, 221.00288351272707)",92.9152039829907,0.029966864771554937,0.0003673215700545385,0.03389452721179289,0.0472845989466823
"(92, 221.00288351272707)",92.90600493079317,0.03325478952185581,0.00040762360664287035,0.038053112179253785,0.05203288027667818
"(93, 221.00288351272707)",92.89601894005,0.03682957699321126,0.0004514418891521601,0.04263205094626468,0.057137908294795606
"(94, 221.00288351272707)",92.88519798310894,0.040709571579953,0.0004990012759496168,0.047664641164860834,0.06261607969653449
"(95, 221.00288351272707)",92.87349276739175,0.044913831982201884,0.0005505353802333566,0.053186073630857734,0.06848383287648968
"(96, 221.00288351272707)",92.86085241667162,0.04946213914040437,0.0006062866684609454,0.05923349636134707,0.07475760560384662
"(97, 221.00288351272707)",92.84722436148712,0.05437500373631178,0.0006665065530029136,0.06584607951659142,0.08145379057718073
"(98, 221.00288351272707)",92.83255496549076,0.05967367127459625,0.0007314554521713453,0.07306508107359914,0.0885886830173738
