T_mu,sigma,ω₀,n_B,P,e
"(39, 440.1118481127528)",92.99985927840194,4.345215351485194e-5,6.957767652193132e-7,2.713517963439163e-5,0.0002790844183801932
"(40, 440.1118481127528)",92.99979866932587,5.9456608810787396e-5,9.969740967185143e-7,3.9878711912086994e-5,0.0003989014003152407
"(41, 440.1118481127528)",92.99971667987312,8.379756210239794e-5,1.4051255269219837e-6,5.760964545073994e-5,0.0005608027470332999
"(42, 440.1118481127528)",92.99960738496556,0.00011630107419151179,1.9501475228509433e-6,8.190523012297047e-5,0.0007763778002514649
"(43, 440.1118481127528)",92.99946366542476,0.00015911622729269844,2.6680761003918667e-6,0.00011472547063044863,0.0010595264328184823
"(44, 440.1118481127528)",92.99927706326045,0.00021480273169864915,3.601832726273688e-6,0.00015847735989648088,0.0014267318978568267
"(45, 440.1118481127528)",92.99903763445286,0.0002863777641174244,4.802009707782704e-6,0.00021608462966097667,0.0018973367374866493
"(46, 440.1118481127528)",92.99873380043755,0.0003773635159566085,6.327667486933761e-6,0.0002910626588218196,0.002493818773095576
"(47, 440.1118481127528)",92.99835220018873,0.0004918349923119094,8.247136138476832e-6,0.00038759839430044403,0.003242063933242066
"(48, 440.1118481127528)",92.99787754411489,0.0006344676160812853,1.063881360023045e-5,0.0005106348629148723,0.00417163305240964
"(49, 440.1118481127528)",92.99729247120796,0.0008105842145297288,1.3591953548290784e-5,0.0006659598877457422,0.005316019907855202
"(50, 440.1118481127528)",92.9965774107016,0.0010262010099391875,1.720743657263763e-5,0.0008602986500358357,0.006712898061230684
"(51, 440.1118481127528)",92.99571044924387,0.0012880721817937516,2.1598517400122724e-5,0.0011014095472611813,0.00840435386220228
"(52, 440.1118481127528)",92.99466720459476,0.0016037328675933416,2.6891545936211894e-5,0.0013981830671072936,0.01043710491348791
"(53, 440.1118481127528)",92.99342070654663,0.001981540103857746,3.322665376765924e-5,0.001760743014541539,0.01286270098174553
"(54, 440.1118481127528)",92.99194128565158,0.0024307116453966488,4.075840508772726e-5,0.0022005497667831934,0.015737707222504678
"(55, 440.1118481127528)",92.99019647026222,0.0029613624233053473,4.965640802735018e-5,0.0027305050405703256,0.019123868466987694
"(56, 440.1118481127528)",92.98815089195062,0.0035845385194737756,6.010588434294841e-5,0.0033650577723003897,0.023088254068326004
"(57, 440.1118481127528)",92.98576619961017,0.004312248569918884,7.230819599049704e-5,0.004120310661476323,0.027703383109600473
"(58, 440.1118481127528)",92.98300098193144,0.005157492551597641,8.648132782555492e-5,0.005014126979028003,0.033047330037521805
"(59, 440.1118481127528)",92.97981069835005,0.006134287946805024,0.00010286032633041083,0.006066237330453467,0.03920381098830449
"(60, 440.1118481127528)",92.97614761774203,0.007257693315975097,0.00012169769488503853,0.007298345978825157,0.04626225142809105
"(61, 440.1118481127528)",92.97196076481187,0.008543829342608382,0.00014326374665045872,0.00873423644242989,0.054317835863460694
"(62, 440.1118481127528)",92.96719587326105,0.010009897444001105,0.00016784691663523395,0.010399876153305274,0.06347154052705468
"(63, 440.1118481127528)",92.96179534540366,0.011674196067306087,0.00019575403494936477,0.012323519877787901,0.07383015021930542
"(64, 440.1118481127528)",92.95569821729362,0.013556134813329058,0.00022731056363344592,0.014535811723813696,0.08550626053245369
"(65, 440.1118481127528)",92.94884012861009,0.01567624654964098,0.00026286079977251245,0.01706988568383237,0.09861826670044437
"(66, 440.1118481127528)",92.94115329654421,0.018056197690586227,0.00030276804787219744,0.019961464347922134,0.11329034075060108
"(67, 440.1118481127528)",92.93256649275799,0.020718796834925175,0.0003474147646955358,0.02324895601772255,0.12965239813408685
"(68, 440.1118481127528)",92.92300502249881,0.023688001962188288,0.0003972026799320962,0.026973549906909696,0.14784005563334338
"(69, 440.1118481127528)",92.91239070490901,0.026988926396771237,0.00045255289620456705,0.031179309526021503,0.16799458199134928
"(70, 440.1118481127528)",92.90064185357474,0.030647843754592792,0.0005139059720147026,0.035913264250143774,0.1902628428494276
"(71, 440.1118481127528)",92.88767325646533,0.03469219209084343,0.0005817219912932295,0.04122549909254346,0.21479724158335042
"(72, 440.1118481127528)",92.87339661714196,0.039150575075430405,0.0006564806064572634,0.047169242741593384,0.2417556502164936
"(73, 440.1118481127528)",92.85771821532872,0.04405277718169387,0.0007386811763588642,0.05380095397071186,0.27130138372269014
"(74, 440.1118481127528)",92.84054350879043,0.0494297428213654,0.000828842649892576,0.06118040650745751,0.3036030639314355
"(75, 440.1118481127528)",92.82177288306387,0.055313600685297046,0.0009275037670937188,0.06937077251022866,0.3388346245569281
"(76, 440.1118481127528)",92.80130186686819,0.06173766914653776,0.0010352231343491755,0.07843870481864199,0.3771752620488502
"(77, 440.1118481127528)",92.7790247470242,0.06873643488410984,0.0011525791068629314,0.08845441813373514,0.41880930268385563
"(78, 440.1118481127528)",92.75483074406918,0.07634558242373857,0.0012801700476865517,0.09949176929828839,0.46392623628763086
"(79, 440.1118481127528)",92.7286045883886,0.08460199801023477,0.0014186144130506739,0.11162833696125504,0.5127206741258651
"(80, 440.1118481127528)",92.70022790408954,0.09354376439843769,0.0015685507781241174,0.12494550076953714,0.5653922810493646
"(81, 440.1118481127528)",92.66957917986959,0.10321016589351253,0.0017306379490878278,0.13952852034354138,0.6221457458435667
"(82, 440.1118481127528)",92.63653075550963,0.11364172875961664,0.0019055553645887166,0.15546661434731562,0.6831908788429949
"(83, 440.1118481127528)",92.60095280100309,0.1248801907476041,0.0020940029688682814,0.17285303989108303,0.7487424766911274
"(84, 440.1118481127528)",92.56271007564666,0.13696854820707446,0.0022967017016082966,0.1917851724846274,0.8190204579739041
"(85, 440.1118481127528)",92.52166319418008,0.14995105730674815,0.002514393654473927,0.21236458697297647,0.894249851180522
"(86, 440.1118481127528)",92.47766847547793,0.16387325180900073,0.0027478423768126383,0.23469713968326314,0.9746608470982865
"(87, 440.1118481127528)",92.43057658675129,0.17878198234052342,0.0029978333843748814,0.25889305213055325,1.0604889390007843
"(88, 440.1118481127528)",92.38023430572218,0.1947254129008789,0.003265174342587388,0.2850669966155339,1.151974917710944
"(89, 440.1118481127528)",92.32648290735706,0.21175306927940357,0.003550695704846736,0.31333818416760223,1.2493650645785084
"(90, 440.1118481127528)",92.26915829737439,0.22991586612166778,0.0038552512081098888,0.3438304551064221,1.352911279033744
"(91, 440.1118481127528)",92.20809092372559,0.24926614002067665,0.004179718449474352,0.3766723726926181,1.4628712386965084
"(92, 440.1118481127528)",92.14310525341689,0.2698576944300812,0.004524999601565662,0.4119973203241247,1.579508617030409
"(93, 440.1118481127528)",92.07401968219997,0.29174584101928586,0.0048920221341970434,0.44994360264832245,1.7030932998416315
"(94, 440.1118481127528)",92.00064619805659,0.31498744998917727,0.005281739653702831,0.4906545511579398,1.8339016490836242
"(95, 440.1118481127528)",91.92279001531244,0.3396410060125724,0.005695132836377327,0.5342786347498314,1.972216803115818
"(96, 440.1118481127528)",91.84024923303112,0.36576666903833005,0.006133210450804071,0.5809695757364148,2.1183290106314145
"(97, 440.1118481127528)",91.75281442783836,0.39342634234719304,0.0065970104944113005,0.6308864719986416,2.272536008715941
"(98, 440.1118481127528)",91.66026829022938,0.4226837455663949,0.007087601426693041,0.684193925733545,2.4351434368549123
"(99, 440.1118481127528)",91.56238531851527,0.45360449166878763,0.007606083495945664,0.7410621795924811,2.606465284708073
"(100, 440.1118481127528)",91.4589304930142,0.4862562038185167,0.00815359048005113,0.801667260770596,2.786824514159254
"(101, 440.1118481127528)",91.34966056093769,0.520708556338611,0.008731290818508859,0.8661911338262559,2.976553404717588
"(102, 440.1118481127528)",91.2343217524694,0.5570334373912258,0.009340389894291801,0.934821862977903,3.1759943954925416
"(103, 440.1118481127528)",91.1126501409028,0.5953050360254598,0.009982131716462506,1.0077537846156166,3.3855006532216216
"(104, 440.1118481127528)",90.9843709227319,0.6355999727854271,0.01065780106562606,1.085187690974676,3.605436832836075
"(105, 440.1118481127528)",90.8491978686593,0.6779974345691197,0.011368725755894,1.167331025643864,3.836179877469697
"(106, 440.1118481127528)",90.70683276047998,0.7225793202824619,0.012116279074016483,1.2543980919717364,4.078119883543531
"(107, 440.1118481127528)",90.55696488733626,0.7694303948176073,0.012901882372334023,1.3466102750850502,4.331661019936224
"(108, 440.1118481127528)",90.39927046164402,0.8186384576397364,0.013727007875824556,1.444196278497186,4.597222526790273
"(109, 440.1118481127528)",90.23341215658908,0.8702945182044138,0.01459318162472639,1.547392376086537,4.875239758616859
"(110, 440.1118481127528)",90.05903884560969,0.924492973385861,0.015501986499067451,1.6564426802466945,5.166165247276824
"(111, 440.1118481127528)",89.87578506761153,0.9813318100215708,0.01645506554185185,1.7715994268094257,5.470469879631469
"(112, 440.1118481127528)",89.6832709833949,1.0409127962146993,0.01745412521047237,1.8931232773486377,5.788644026223746
"(113, 440.1118481127528)",89.4811023454609,1.1033416827656521,0.018500938744225523,2.0212836390152686,6.121198703526658
"(114, 440.1118481127528)",89.2688711177461,1.1687283785356812,0.019597349262268797,2.1563590018964005,6.4686666000318125
"(115, 440.1118481127528)",89.0461545938443,1.2371872248981242,0.02074527379026102,2.2986372933993824,6.831603494037446
"(116, 440.1118481127528)",88.8125177072494,1.3088370953753066,0.021946705455671445,2.448416248559501,7.210588849522292
"(117, 440.1118481127528)",88.56751548714037,1.383801472148907,0.02320371528630808,2.6060037944585352,7.606226223280647
"(118, 440.1118481127528)",88.3106921307731,1.4622087481623174,0.02451845598341547,2.7717184459115614,8.019144529820602
"(119, 440.1118481127528)",88.04158575713294,1.5441921630089628,0.025893161713527464,2.9458897085002613,8.449997546722685
"(120, 440.1118481127528)",87.75973159276337,1.629889819839611,0.027330148210422022,3.128858483371738,8.899463554712542
"(1, 441.00288351272707)",92.99999999999444,1.997024485768063e-74,5.032142823228352e-220,3.971889227456797e-12,-3.971889227456797e-12
"(2, 441.00288351272707)",92.99999999999444,5.99107345730419e-74,1.962512475801972e-111,3.971889227456797e-12,-3.971889227456797e-12
"(3, 441.00288351272707)",92.99999999999444,9.747502491721977e-56,4.0183556835498304e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 441.00288351272707)",92.99999999999444,8.891836048503358e-45,6.537882120312046e-57,3.971889227456797e-12,-3.971889227456797e-12
"(5, 441.00288351272707)",92.99999999999444,1.896147732934016e-37,5.963966253519259e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 441.00288351272707)",92.99999999999444,3.3776979128863563e-32,1.2717913186197535e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 441.00288351272707)",92.99999999999444,1.3510624535044153e-31,2.265474429394619e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 441.00288351272707)",92.99999999999444,1.2039822268439291e-27,2.018848900200916e-29,3.971889227456797e-12,-3.971889227456788e-12
"(9, 441.00288351272707)",92.99999999999444,1.452315675230002e-24,2.4352567989049808e-26,3.971889227456797e-12,-3.971889227446057e-12
"(10, 441.00288351272707)",92.99999999999444,4.311594978241863e-22,7.229723650283177e-24,3.971889227456797e-12,-3.971889224268468e-12
"(11, 441.00288351272707)",92.99999999999444,4.610443770236258e-20,7.730836159747243e-22,3.971889227456797e-12,-3.971888886524693e-12
"(12, 441.00288351272707)",92.99999999999444,2.2895354609154277e-18,3.8391149339103254e-20,3.971889227456797e-12,-3.971872296849237e-12
"(13, 441.00288351272707)",92.99999999999444,6.297089495550515e-17,1.0559019825301628e-18,3.971889227456797e-12,-3.971423571637794e-12
"(14, 441.00288351272707)",93.00000030075067,1.0879493448461729e-15,1.8242854133335693e-17,3.971889227456797e-12,-3.9638440761804935e-12
"(15, 441.00288351272707)",92.99999999999444,0.0,2.1716206784739949e-16,3.971889227456797e-12,-3.876120129346508e-12
"(16, 441.00288351272707)",92.99999999999311,0.0,1.9091317784193515e-15,3.971889227456797e-12,-3.1299566081680824e-12
"(17, 441.00288351272707)",92.99999999999444,1.32768708362878e-12,1.3071304423280879e-14,4.2201323041728465e-12,1.5443506377666845e-12
"(18, 441.00288351272707)",93.00000030068261,4.332219102346238e-12,7.26431005748641e-14,7.199049224765445e-12,2.4836767596054662e-11
"(19, 441.00288351272707)",93.00000030063066,6.130974697420998e-12,3.385761671231669e-13,1.241215383580249e-11,1.369009121542011e-10
"(20, 441.00288351272707)",92.99999999999444,9.588723432977765e-11,1.3585369806458103e-12,3.103038458950623e-11,5.680883412339699e-10
"(21, 441.00288351272707)",93.0000002997072,2.9439471007812777e-10,4.793470761609158e-12,1.0475857837417302e-10,2.009175849529414e-9
"(22, 441.00288351272707)",92.99999999697411,8.666870957186444e-10,1.513337157909541e-11,3.368658551036796e-10,6.336994648546947e-9
"(23, 441.00288351272707)",92.99999999134195,2.4880392643523775e-9,4.33676439650784e-11,9.994266268588166e-10,1.8125829412894073e-8
"(24, 441.00288351272707)",92.99999997636799,6.808632508273662e-9,1.141678003605391e-10,2.7440789700192146e-9,4.7604250193283887e-8
"(25, 441.00288351272707)",92.9999999443718,1.605023606779263e-8,2.7889712332687103e-10,6.976375184951147e-9,1.1601806040560363e-7
"(26, 441.00288351272707)",92.99999986842431,3.802671329301362e-8,6.37635561374261e-10,1.6578417392327955e-8,2.646207038039776e-7
"(27, 441.00288351272707)",92.9999997168519,8.196057818203799e-8,1.374322805049373e-9,3.710861632289871e-8,5.689717035811742e-7
"(28, 441.00288351272707)",92.9999994219539,1.675791098079105e-7,2.8099825229071328e-9,7.868337383899587e-8,1.1605270213834171e-6
"(29, 441.00288351272707)",92.99999887452331,3.267929458836779e-7,5.479695336698391e-9,1.5891503974746973e-7,2.257646404507765e-6
"(30, 441.00288351272707)",92.99999790016766,6.106505654845874e-7,1.0239447020468374e-8,3.07187402309969e-7,4.208438259292386e-6
"(31, 441.00288351272707)",92.99999623061885,1.0978661495357837e-6,1.840912447991274e-8,5.706847678471433e-7,7.547792210739107e-6
"(32, 441.00288351272707)",92.999993645982,1.8535286281797683e-6,3.1957728653127776e-8,1.0226512561440633e-6,1.3070799230402587e-5
"(33, 441.00288351272707)",92.99998903109092,3.204676573063606e-6,5.3736322935490685e-8,1.7733008354288138e-6,2.1924572528493668e-5
"(34, 441.00288351272707)",92.99998257560489,5.098564065547557e-6,8.776333971200164e-8,2.983957744508394e-6,3.5719928135191364e-5
"(35, 441.00288351272707)",92.9999715988265,8.323293171049333e-6,1.3956577505686217e-7,4.884800659649303e-6,5.6664108580115546e-5
"(36, 441.00288351272707)",92.99995599474018,1.2916095413134614e-5,2.1657832182493113e-7,7.796806886073086e-6,8.771485754506893e-5
"(37, 441.00288351272707)",92.99993333595884,1.959681354739065e-5,3.286012417416255e-7,1.2158221027768109e-5,0.00013275587410615142
"(38, 441.00288351272707)",92.99990108613916,2.912173382679325e-5,4.883160149487019e-7,1.85559495446726e-5,0.00019679282111314888
"(39, 441.00288351272707)",92.99985602628603,4.245303376662461e-5,7.11856525943708e-7,2.776227888263788e-5,0.0002861685017058897
"(40, 441.00288351272707)",92.99979413410766,6.079593672054957e-5,1.0194320750620264e-6,4.07770201970486e-5,0.0004087954644506679
"(41, 441.00288351272707)",92.99971045507814,8.563866469211298e-5,1.435997311035966e-6,5.887536490842283e-5,0.0005744035899749606
"(42, 441.00288351272707)",92.99959896638123,0.00011879483531853637,1.9919631476702847e-6,8.366144686985969e-5,0.0007948000451038239
"(43, 441.00288351272707)",92.99945243527138,0.00016244790049432852,2.723941914927521e-6,0.00011712762082781454,0.0010841386181764017
"(44, 441.00288351272707)",92.99926227324889,0.00021919718923016495,3.6755194099857954e-6,0.0001617194400474294,0.0014591952181633038
"(45, 441.00288351272707)",92.99901838772696,0.00029210509607327864,4.898046157178717e-6,0.00022040603446599736,0.0019396464444282487
"(46, 441.00288351272707)",92.99870903262944,0.0003847449482038829,6.4514400480403274e-6,0.00029675579951056707,0.002548347864484704
"(47, 441.00288351272707)",92.99832065960416,0.0005012490881654286,8.40499259712291e-6,0.00039501699094347256,0.0033116089802908556
"(48, 441.00288351272707)",92.9978377712851,0.000646356723794555,1.0838171294191002e-5,0.0005202029663217728,0.004259461826421324
"(49, 441.00288351272707)",92.99724277792468,0.0008254611207753738,1.3841410933480962e-5,0.0006781816038911865,0.005425920529658505
"(50, 441.00288351272707)",92.99651585855028,0.001044655758866838,1.751688756572833e-5,0.0008757685419409774,0.00684922938471345
"(51, 441.00288351272707)",92.99563482792362,0.0013107790169326987,2.1979267781028248e-5,0.0011208237255013504,0.008572096743430485
"(52, 441.00288351272707)",92.994575010141,0.001631457259736653,2.7356431192316804e-5,0.0014223509111053506,0.01064191412732387
"(53, 441.00288351272707)",92.99330911940764,0.002015145822899035,3.379015767505956e-5,0.001790599490141098,0.013110957478909873
"(54, 441.00288351272707)",92.99180714902965,0.0024711678407409667,4.1436778436236445e-5,0.0022371683443218487,0.016036570429536413
"(55, 441.00288351272707)",92.99003626848352,0.0030097506782854914,5.0467786909624684e-5,0.002775111167279667,0.01948132838437068
"(56, 441.00288351272707)",92.98796072925205,0.003642059848355343,6.107040748092924e-5,0.003419042816119623,0.023513182980267392
"(57, 441.00288351272707)",92.98554177920876,0.004380230329441583,7.344812062879918e-5,0.004185246354827445,0.028205586631063605
"(58, 441.00288351272707)",92.98273758565286,0.00523739524244202,8.78211437791264e-5,0.005091780287086639,0.03363759735289389
"(59, 441.00288351272707)",92.97950316654378,0.006227711884220638,0.00010442686783824019,0.006158585688557162,0.03989396414430922
"(60, 441.00288351272707)",92.97579032988777,0.007366385152374582,0.0001235202499816489,0.007407592901005067,0.04706519351311497
"(61, 441.00288351272707)",92.97154762057887,0.008669688428942307,0.00014537416383404259,0.008862827448934827,0.05524759799012954
"(62, 441.00288351272707)",92.96672027410625,0.010154982020402119,0.0001702797086729609,0.010550514950588964,0.06454332757789391
"(63, 441.00288351272707)",92.96125017679938,0.011840729277136357,0.00019854647972152685,0.012499184792945383,0.07506038527554915
"(64, 441.00288351272707)",92.95507583128881,0.0137465105386022,0.000230502801982345,0.014739772379565282,0.086912627952412
"(65, 441.00288351272707)",92.94813233545167,0.015893035056191652,0.00026649593023335167,0.01730571976337158,0.10021975391394303
"(66, 441.00288351272707)",92.94035132534123,0.01830215114523193,0.000306892218998623,0.02023307463605819,0.11510727886995388
"(67, 441.00288351272707)",92.93166099651312,0.020996854595838183,0.0003520772639369019,0.02356058747404621,0.131706501141399
"(68, 441.00288351272707)",92.9219860383679,0.024001295788296063,0.00040245602073875374,0.027329806876734017,0.15015445875611427
"(69, 441.00288351272707)",92.9112481876849,0.027340783407341182,0.0004584528878304511,0.03158517304689617,0.1705938724410696
"(70, 441.00288351272707)",92.89936363883227,0.03104179921158946,0.0005205118551194761,0.03637410942018197,0.19317311959006578
"(71, 441.00288351272707)",92.88624795589084,0.0351319826373252,0.0005890964411919664,0.041747112512476904,0.21804611672026594
"(72, 441.00288351272707)",92.87181130046537,0.039640153278251836,0.0006646898771865064,0.04775783998537537,0.24537231249559432
"(73, 441.00288351272707)",92.8559610836227,0.04459630234699647,0.0007477950829638841,0.054463197140026405,0.2753165907236854
"(74, 441.00288351272707)",92.8385993446666,0.05003161010835127,0.0008389348180600666,0.06192342179020042,0.308049252053514
"(75, 441.00288351272707)",92.8196272266649,0.055978423232827396,0.0009386515501457399,0.07020216780973787,0.3437458724182246
"(76, 441.00288351272707)",92.79894009107053,0.062470285440644015,0.0010475077143591491,0.07936658746137266,0.3825873350728382
"(77, 441.00288351272707)",92.77643059122265,0.06954192504369101,0.001166085645283119,0.08948741257147359,0.4247597194211809
"(78, 441.00288351272707)",92.75198682969877,0.07722926829041561,0.0012949877487815802,0.10063903494516174,0.4704542963811702
"(79, 441.00288351272707)",92.72549381981382,0.0855694380936219,0.0014348365128187533,0.1128995860779073,0.5198674534445089
"(80, 441.00288351272707)",92.69683239628132,0.09460076574283059,0.0015862746827064022,0.1263510164592627,0.5732006926574968
"(81, 441.00288351272707)",92.6658790044212,0.10436279968026113,0.0017499654225593565,0.14107917470357065,0.6306606226926734
"(82, 441.00288351272707)",92.63250605593171,0.11489631926813713,0.0019265924580927213,0.15717388673032043,0.6924589426424425
"(83, 441.00288351272707)",92.59658296711227,0.12624332630613858,0.0021168601659741536,0.17472903535460205,0.7588124018332297
"(84, 441.00288351272707)",92.55797283324975,0.13844709319243056,0.0023214941089814483,0.19384264048699706,0.8299429556316308
"(85, 441.00288351272707)",92.51653587864519,0.15155215166453434,0.0025412409797432463,0.21461694027431055,0.9060776594931688
"(86, 441.00288351272707)",92.47212720000508,0.16560432173803888,0.002776869121549099,0.23715847353811795,0.9874488162024881
"(87, 441.00288351272707)",92.42459664736273,0.1806507428430368,0.003029168914436778,0.2615781638127422,1.0742940621009942
"(88, 441.00288351272707)",92.37379019385898,0.19673987383630168,0.0032989530000048163,0.28799140533690365,1.1668563802381817
"(89, 441.00288351272707)",92.31954786641428,0.21392154976137567,0.003587056996943674,0.31651815139002587,1.2653843275866377
"(90, 441.00288351272707)",92.26170429608499,0.2322470037573789,0.0038943399579767076,0.34728300535052714,1.3701321454960333
"(91, 441.00288351272707)",92.20008879405593,0.2517688970771296,0.004221684927968461,0.380415314892152,1.4813599116241585
"(92, 441.00288351272707)",92.13452463747936,0.2725413680817725,0.004569999697198633,0.4160492697604653,1.5993337743564215
"(93, 441.00288351272707)",92.0648290566463,0.294620072383831,0.004940217520221652,0.4543240036011688,1.7243261679966737
"(94, 441.00288351272707)",91.99081265155336,0.3180622394276605,0.0053332980167569224,0.49538370027417106,1.8566161037483402
"(95, 441.00288351272707)",91.91227925040441,0.3429267246449146,0.00575022808030515,0.5393777052541575,1.9964894590162667
"(96, 441.00288351272707)",91.82902550018075,0.36927407260921896,0.006192022929380606,0.586460642582372,2.144239324051398
"(97, 441.00288351272707)",91.74084044756829,0.3971665864772756,0.00665972726530825,0.6367925379981619,2.3001663894111046
"(98, 441.00288351272707)",91.6475052624634,0.42666839943755874,0.00715441650208481,0.6905388947606064,2.4645794125098335
"(99, 441.00288351272707)",91.54879254902556,0.45784556451945524,0.0076771982167816045,0.7478711014262461,2.6377954494732077
"(100, 441.00288351272707)",91.44446613397827,0.49076613776891853,0.008229213602793576,0.8089660364000981,2.8201408914740265
"(101, 441.00288351272707)",91.33427954576896,0.5255003127376814,0.008811639447588506,0.8740067631180485,3.0119516417429764
"(102, 441.00288351272707)",91.21797838879513,0.5621204286352866,0.009425689049457071,0.9431824234798243,3.2135736264250796
"(103, 441.00288351272707)",91.09529623536763,0.6007012097927609,0.010072615273715408,1.016688466233617,3.4253639139892145
"(104, 441.00288351272707)",90.96595612981777,0.6413198228498951,0.010753712057951259,1.0947268324434496,3.647691193578638
"(105, 441.00288351272707)",90.82966958569722,0.6840560288718212,0.011470316843324939,1.1775061531380802,3.8809366495728193
