T_mu,sigma,ω₀,n_B,P,e
"(30, 570.1118481127528)",92.9998055965155,7.292818127654193e-5,7.574138535869928e-7,2.2722095806344314e-5,0.0004090885160483381
"(31, 570.1118481127528)",92.99969626423369,0.0001131271345135055,1.1852360390736098e-6,3.674152190834331e-5,0.0006389755867777511
"(32, 570.1118481127528)",92.99953778192706,0.0001590542844435629,1.8064862582435826e-6,5.780553691737195e-5,0.0009720936823601686
"(33, 570.1118481127528)",92.99931321792138,0.00024891631197308567,2.6880722260705536e-6,8.870213921682514e-5,0.0014437996854488196
"(34, 570.1118481127528)",92.99900189830508,0.00034454123014700174,3.913185990605444e-6,0.00013303887154634197,0.002097914825566661
"(35, 570.1118481127528)",92.99857814887402,0.0004915994438941495,5.583424822555766e-6,0.00019540071452129256,0.002987775929864594
"(36, 570.1118481127528)",92.99801144549659,0.0006886146966055767,7.821059378842367e-6,0.0002815206959073834,0.004177357920764017
"(37, 570.1118481127528)",92.99726591449807,0.0009483593181949264,1.0771153270176974e-5,0.00039846195916804877,0.005742300137998266
"(38, 570.1118481127528)",92.99629920822949,0.0012857965887778215,1.4603654823712134e-5,0.0005548094419978275,0.007770907198749415
"(39, 570.1118481127528)",92.9950628081865,0.0017182555793388546,1.9515381822267534e-5,0.0007608697532074703,0.010365080644111496
"(40, 570.1118481127528)",92.99350126978601,0.002265595600783188,2.5731889796375847e-5,0.0010288772625126495,0.013641177984732872
"(41, 570.1118481127528)",92.99155190186904,0.0029503589271531504,3.350920679312482e-5,0.0013732050718986506,0.017730790741722152
"(42, 570.1118481127528)",92.9891448262132,0.0037979109232069972,4.3135423328049135e-5,0.001810578837932679,0.022781437074747363
"(43, 570.1118481127528)",92.98620207596534,0.00483656740394441,5.493214207490809e-5,0.0023602924669460577,0.0289571725721721
"(44, 570.1118481127528)",92.98263813593275,0.006097708997184696,6.925577356011877e-5,0.0030444237812961086,0.03643911327554152
"(45, 570.1118481127528)",92.97835951245735,0.007615883258564031,8.64986975754583e-5,0.0038880495661374336,0.045425882767953195
"(46, 570.1118481127528)",92.97326474034966,0.00942889512984622,0.00010709029087907776,0.00491945848949476,0.056133985158508544
"(47, 570.1118481127528)",92.96724467637175,0.011577886626884004,0.00013149782968216418,0.006170361418886514,0.06879810928402809
"(48, 570.1118481127528)",92.96018228140512,0.01410740728245609,0.00016022729352528476,0.007676098372641134,0.08367138005716346
"(49, 570.1118481127528)",92.95195307698117,0.017065476060282723,0.00019382406600362278,0.00947584166601937,0.10102555481203421
"(50, 570.1118481127528)",92.94242542032916,0.020503636297670148,0.00023287355845380407,0.01161279483534247,0.12115117995134894
"(51, 570.1118481127528)",92.9314606933359,0.024477004998004686,0.00027800177351836183,0.014134387362840463,0.14435771751633578
"(52, 570.1118481127528)",92.91891399286659,0.02904431687289061,0.00032987580080020553,0.017092464865354717,0.17097363757652476
"(53, 570.1118481127528)",92.90463460571966,0.03426796460044646,0.00038920427388144615,0.020543474995261955,0.20134649288067133
"(54, 570.1118481127528)",92.88846645739568,0.04021403597540297,0.0004567377962408079,0.02454864885701119,0.2358429802607817
"(55, 570.1118481127528)",92.8702488019291,0.046952347850987675,0.0005332693274886527,0.029174178279987254,0.2748489835564134
"(56, 570.1118481127528)",92.84981718567495,0.0545564763797845,0.0006196345178453789,0.0344913887571743,0.31876959136610916
"(57, 570.1118481127528)",92.82700390800791,0.06310378520210763,0.000716712040663129,0.04057690829463525,0.36802911777248365
"(58, 570.1118481127528)",92.80163909154597,0.0726754481678463,0.0008254238415692016,0.04751283206605558,0.42307107972728997
"(59, 570.1118481127528)",92.77355150650257,0.08335646754606255,0.0009467353466411918,0.05538688263714121,0.4843581555101363
"(60, 570.1118481127528)",92.74256939748841,0.09523568598902286,0.0010816556032341737,0.06429256593848126,0.5523721090428679
"(61, 570.1118481127528)",92.70852150823784,0.10840578956869064,0.001231237308710431,0.07432932215153788,0.6276136553827378
"(62, 570.1118481127528)",92.67123795447385,0.12296330137720259,0.0013965767407741639,0.08560267153258733,0.7106022751814561
"(63, 570.1118481127528)",92.63055115369501,0.13900856272803377,0.0015788135426510175,0.09822435428056495,0.8018759523456492
"(64, 570.1118481127528)",92.58629635693681,0.1566457030327327,0.0017791304175134091,0.1123124639466182,0.9019908664155649
"(65, 570.1118481127528)",92.53831417362098,0.1759825769360722,0.001998752237051545,0.1279915735455616,1.0115207582393937
"(66, 570.1118481127528)",92.48644780323646,0.1971307256115193,0.002238945979269443,0.14539285325300827,1.131056776812911
"(67, 570.1118481127528)",92.43054789966877,0.22020525402374044,0.002501018880128146,0.16465417917543243,1.2612063167393124
"(68, 570.1118481127528)",92.37047030951179,0.2453247459352505,0.0027863177893580108,0.1859202315775964,1.402592552742739
"(69, 570.1118481127528)",92.30607744021684,0.2726111247313551,0.003096227506605577,0.20934258191793878,1.555853404050507
"(70, 570.1118481127528)",92.237239064959,0.30218949187108507,0.003432168882512188,0.23507976755708007,1.7216403770870248
"(71, 570.1118481127528)",92.16383233586068,0.33418794874574675,0.003795596830686669,0.2632973529101463,1.9006173709235379
"(72, 570.1118481127528)",92.08574178500714,0.368737394625898,0.0041879980736045305,0.29416797642975023,2.093459345205577
"(73, 570.1118481127528)",92.00285962689163,0.40597129606072013,0.004610888480400252,0.32787138217915945,2.3008507708236308
"(74, 570.1118481127528)",91.91508584780213,0.4460254301212889,0.005065810162215693,0.36459443575274547,2.523483958016407
"(75, 570.1118481127528)",91.82232774759369,0.489037625400981,0.005554328529415715,0.4045311234760204,2.762057379454562
"(76, 570.1118481127528)",91.72450005935826,0.5351474585450817,0.006078028851060437,0.4478825348353644,3.0172737263253326
"(77, 570.1118481127528)",91.62152452299259,0.5844959529027361,0.006638512822371334,0.4948568278308635,3.2898379860514644
"(78, 570.1118481127528)",91.51332954025855,0.6372252567385858,0.00723739491508631,0.5456691771605322,3.5804554134011637
"(79, 570.1118481127528)",91.39984975071302,0.6934783119782606,0.007876298617296839,0.6005417055837096,3.8898294554113106
"(80, 570.1118481127528)",91.28102557121137,0.7533985154374665,0.008556852583593125,0.6597033987042994,4.218659641756361
"(81, 570.1118481127528)",91.15680269000177,0.8171293764294252,0.00928068674633385,0.7233900038730332,4.567639468834888
"(82, 570.1118481127528)",91.0271315441803,0.8848141738641873,0.010049428415903157,0.7918439140004008,4.937454292666962
"(83, 570.1118481127528)",90.89196661030387,0.9565956204179157,0.010864698565310938,0.8653140371137258,5.328779341143666
"(84, 570.1118481127528)",90.75126648732859,1.0326155166934805,0.01172810749518519,0.9440556530439559,5.7422773859011
"(85, 570.1118481127528)",90.60499219228826,1.1130144519545102,0.012641252178880182,1.0283302582446947,6.178597383916049
"(86, 570.1118481127528)",90.4531077359697,1.1979314749965886,0.013605711753580179,1.118405400376545,6.638372072346454
"(87, 570.1118481127528)",90.29557882480663,1.2875038134988361,0.014623044918444579,1.214554503967733,7.122216659522505
"(88, 570.1118481127528)",90.13237282120465,1.381866594437517,0.015694786353171557,1.3170566890792452,7.6307269644622036
"(89, 570.1118481127528)",89.96345799193966,1.4811525963367977,0.016822444124580987,1.4261965841300426,8.164478125508346
"(90, 570.1118481127528)",89.78880313886494,1.5854920209990966,0.018007496985892584,1.5422641350491502,8.724023251462897
"(91, 570.1118481127528)",89.6083770792861,1.6950122893453996,0.019251392178059913,1.6655544121653818,9.309892361211748
"(92, 570.1118481127528)",89.42214832288151,1.809837865689469,0.02055554331381644,1.7963674165364063,9.922591371065224
"(93, 570.1118481127528)",89.23008466450253,1.930090106494438,0.021921328719964103,1.9350078873422834,10.562601342283616
"(94, 570.1118481127528)",89.03215286712847,2.0558871360116244,0.023350090012902957,2.0817851118377617,11.230377859017475
"(95, 570.1118481127528)",88.82831838209833,2.1873437470840114,0.024843130971994656,2.237012739308865,11.926350572042178
"(96, 570.1118481127528)",88.61854511953626,2.3245713256470344,0.02640171668228167,2.401008600150728,12.65092289093417
"(97, 570.1118481127528)",88.40279527382864,2.4676777968120933,0.028027072921038298,2.5740945313313683,13.404471808872666
"(98, 570.1118481127528)",88.18102921110972,2.616767589020996,0.029720385752815447,2.7565962088928964,14.187347839268645
"(99, 570.1118481127528)",87.95320542447013,2.771941613173264,0.03148280129020847,2.9488429882962137,14.9998750390311
"(100, 570.1118481127528)",87.71928048893759,2.933297232989728,0.0333154257794029,3.151167752813008,15.842351208945624
"(101, 570.1118481127528)",87.47920956672567,3.1009283495205806,0.03521932445445819,3.3639067701544563,16.71504738385937
"(102, 570.1118481127528)",87.23294584772609,3.274925209145,0.03719552356720645,3.587399556876633,17.61820912554489
"(103, 570.1118481127528)",86.98044163061826,3.4553745617894767,0.03924500809853158,3.821988750117907,18.552055346135877
"(104, 570.1118481127528)",86.72164029982825,3.6423437637063882,0.04136878710000835,4.068019985395081,19.51681568237369
"(105, 570.1118481127528)",86.4565176349323,3.8359596680769936,0.043567568455784925,4.325841779058678,20.512545191047735
"(106, 570.1118481127528)",86.18500107584052,4.036250593253962,0.04584240691827743,4.595805413601665,21.539493916514324
"(107, 570.1118481127528)",85.90705217446995,4.243304134767799,0.04819405295329058,4.878264823010498,22.59773577423387
"(108, 570.1118481127528)",85.6226268798266,4.457187967761857,0.0506232751944057,5.173576475558637,23.687352503044472
"(109, 570.1118481127528)",85.33168498889985,4.677965366508421,0.05313079228533712,5.482099250316297,24.808394931172035
"(110, 570.1118481127528)",85.03419165092889,4.905694839370456,0.05571726874916875,5.804194303422894,25.96088075496063
"(111, 570.1118481127528)",84.73011910253861,5.140429669556073,0.058383309757927916,6.14022491951728,27.14479170551432
"(112, 570.1118481127528)",84.41944864317618,5.382217346828719,0.06112945468457882,6.49055634325791,28.360070041092094
"(113, 570.1118481127528)",84.10217285487678,5.631098881851467,0.06395616931931565,6.8555555854552885,29.606614303391893
"(114, 570.1118481127528)",83.77829806601389,5.887107995151068,0.06686383665247778,7.23559119779474,30.884274288058585
"(115, 570.1118481127528)",83.44784704175639,6.150270175702308,0.06985274619008446,7.631033010338461,32.192845215841636
"(116, 570.1118481127528)",83.11086189496513,6.4206016132463715,0.072923081710166,8.04225182541227,33.532061058447745
"(117, 570.1118481127528)",82.76740706443944,6.698107986292771,0.07607490808017164,8.46961906214585,34.9015873784486
"(118, 570.1118481127528)",82.41757269491076,6.982783202786334,0.07930815533089719,8.913506346329875,36.301012659781186
"(119, 570.1118481127528)",82.06147733039582,7.274607914669934,0.08262260529468125,9.3742850411002,37.72984115934104
"(120, 570.1118481127528)",81.69927197918652,7.573548232441086,0.08601787026481122,9.852325715446435,39.187481271948094
"(1, 571.0028835127271)",92.99999970072754,1.945362034346296e-55,1.4435839640357956e-163,3.971889227456797e-12,-3.971889227456797e-12
"(2, 571.0028835127271)",92.99999970072754,5.8360861030388876e-55,3.326490191064408e-83,3.971889227456797e-12,-3.971889227456797e-12
"(3, 571.0028835127271)",92.99999970072754,1.87351069558142e-41,2.651397277107894e-56,3.971889227456797e-12,-3.971889227456797e-12
"(4, 571.0028835127271)",92.99999970072754,2.5694562999516154e-33,8.511529437287378e-43,3.971889227456797e-12,-3.971889227456797e-12
"(5, 571.0028835127271)",92.99999970072754,7.190896486168907e-28,1.167325247036286e-34,3.971889227456797e-12,-3.971889227456797e-12
"(6, 571.0028835127271)",92.99999970072754,5.799584688565921e-24,3.2668542530827564e-29,3.971889227456797e-12,-3.9718892274567784e-12
"(7, 571.0028835127271)",92.99999970072754,2.3192001116158597e-23,2.634075424199028e-25,3.971889227456797e-12,-3.971889227306391e-12
"(8, 571.0028835127271)",92.99999970072754,2.0281468935191743e-20,2.30350535069077e-22,3.971889227456797e-12,-3.9718890959259766e-12
"(9, 571.0028835127271)",92.99999999999618,3.64251284181944e-18,4.56759136298294e-20,1.1915667682370391e-11,-1.1915641601292002e-11
"(10, 571.0028835127271)",93.00000000000031,2.5761044517011216e-16,3.198526354129496e-18,7.943778454913594e-12,-7.941952087142395e-12
"(11, 571.0028835127271)",92.99999999999673,2.1938605514899784e-15,1.0490534060747949e-16,3.971889227456797e-12,-3.911987975474041e-12
"(12, 571.0028835127271)",92.99999992439497,0.0,1.945754338050775e-15,3.971889227456797e-12,-2.8608578898224065e-12
"(13, 571.0028835127271)",92.99999992439497,0.0,2.3257789374543708e-14,4.2201323041728465e-12,9.060132492823276e-12
"(14, 571.0028835127271)",92.99999970070186,1.6251635281940685e-11,1.9671042010253036e-13,1.0674452298790142e-11,1.016477647967546e-10
"(15, 571.0028835127271)",92.99999970042029,4.062908820485171e-12,1.2608677626101127e-12,2.283836305787658e-11,6.971207651207384e-10
"(16, 571.0028835127271)",92.99999992439497,9.231097144465776e-10,6.44879521894321e-12,1.0711688760297549e-10,3.5751637775966856e-9
"(17, 571.0028835127271)",92.99999999282055,2.084097130415014e-9,2.7377537379295524e-11,4.694276580700502e-10,1.5163225128985165e-8
"(18, 571.0028835127271)",92.99999997523797,8.336388521660056e-9,9.94868471348951e-11,1.798645212346139e-9,5.500863137326885e-8
"(19, 571.0028835127271)",92.99999962171775,2.6637209437791698e-8,3.170626170157599e-10,6.0321826426616525e-9,1.7501148592742867e-7
"(20, 571.0028835127271)",92.99999992439497,7.987939925160628e-8,9.036195148037065e-10,1.80763161172326e-8,4.978930324340552e-7
"(21, 571.0028835127271)",92.99999939103233,2.0599208750324602e-7,2.3395903894271403e-9,4.913537278209953e-8,1.2867774858194615e-6
"(22, 571.0028835127271)",92.99999855122863,4.908311648704312e-7,5.574698960919034e-9,1.2264734684694664e-7,3.0605218345532247e-6
"(23, 571.0028835127271)",92.99999679393723,1.0878895074688564e-6,1.2355891273694828e-8,2.84189418953764e-7,6.771060126695725e-6
"(24, 571.0028835127271)",92.99999326562686,2.26299392299595e-6,2.570234162174482e-8,6.16868158082474e-7,1.4059243020963e-5
"(25, 571.0028835127271)",92.99998684699023,4.451303191481879e-6,5.0556439336917755e-8,1.2639111309905523e-6,2.760396151052575e-5
"(26, 571.0028835127271)",92.9999755578462,8.332161230108538e-6,9.463394726680253e-8,2.4604829761403403e-6,5.1575773791395264e-5
"(27, 571.0028835127271)",92.99995629470645,1.492280360691548e-5,1.6948829600776176e-7,4.576173075129766e-6,9.220213266696083e-5
"(28, 571.0028835127271)",92.99992487184366,2.569137039919402e-5,2.917941365074653e-7,8.170186939452468e-6,0.0001584451063984165
"(29, 571.0028835127271)",92.99987536198752,4.268876203631614e-5,4.848449211931668e-7,1.406036324717255e-5,0.0002627874848106266
"(30, 571.0028835127271)",92.99979973588665,6.869799498237798e-5,7.802492359464955e-7,2.3407102717096118e-5,0.00042211746086695496
"(31, 571.0028835127271)",92.9996873317593,0.00010739893782041165,1.219801840597725e-6,3.781292934596979e-5,0.000658697438949463
"(32, 571.0028835127271)",92.99952473049956,0.0001635456890250122,1.85749815449416e-6,5.9437808006122995e-5,0.0010011989943296113
"(33, 571.0028835127271)",92.99929449820492,0.0002431534213286924,2.7616565985265945e-6,9.11299506733958e-5,0.0014857839303572395
"(34, 571.0028835127271)",92.99897532103599,0.0003536912867626843,4.0171093855159325e-6,0.00013657176237970797,0.0021572092801359286
"(35, 571.0028835127271)",92.9985414120208,0.000504277876801461,5.727422375529181e-6,0.00020043962249702258,0.003069935069025453
"(36, 571.0028835127271)",92.99796168626557,0.0007058759685258448,8.017107124883696e-6,0.00028857651533120373,0.004289214770407815
"(37, 571.0028835127271)",92.9971991984212,0.0009714833677469286,1.1033788758275197e-5,0.00040817597104281375,0.005892149226002636
"(38, 571.0028835127271)",92.99621140350902,0.001316317160995946,1.4950297446316166e-5,0.000567975651928535,0.007968687299290957
"(39, 571.0028835127271)",92.99494870784133,0.0017579891290082869,1.9966662413046248e-5,0.0007784589368462799,0.010622562875128314
"(40, 571.0028835127271)",92.99335487935832,0.0023166704454790736,2.6311981087507187e-5,0.0010520627695578566,0.013972154302341087
"(41, 571.0028835127271)",92.99136630111349,0.0030152444571027947,3.4246155311260465e-5,0.001403390087652885,0.018151263344301536
"(42, 571.0028835127271)",92.98891208969802,0.0038794466675460357,4.406147949927801e-5,0.0018494251487176623,0.02330980669720699
"(43, 571.0028835127271)",92.98591320637141,0.004937991795032156,5.6084086980147443e-5,0.0024097503825783423,0.029614425002264442
"(44, 571.0028835127271)",92.98228303770442,0.006222687690314454,7.067524046277675e-5,0.0031067633803260482,0.03724900271687484
"(45, 571.0028835127271)",92.97792688706522,0.007768537011091263,8.823248869653035e-5,0.003965892842582892,0.04641511262264004
"(46, 571.0028835127271)",92.97274213044793,0.009613827066963142,0.00010919068632844417,0.005015812456551872,0.05733238428972346
"(47, 571.0028835127271)",92.96661824317701,0.011800209104552251,0.00013402289451401093,0.0062886520260089,0.0702388071982134
"(48, 571.0028835127271)",92.95943695421012,0.0143727680822077,0.00016324117339690966,0.007820205116086134,0.08539097560155033
"(49, 571.0028835127271)",92.95107238452881,0.0173800843859381,0.00019739728372115937,0.009650132834772448,0.10306428536758944
"(50, 571.0028835127271)",92.94139179336752,0.020874287552007386,0.00023708329351200414,0.011822163311368391,0.12355308091668019
"(51, 571.0028835127271)",92.93025490218619,0.0249111071640126,0.0002829321648619812,0.014384286887410868,0.1471707950872787
"(52, 571.0028835127271)",92.91751607374869,0.02954991296601737,0.0003356181939944862,0.01738894681191568,0.17425000971826976
"(53, 571.0028835127271)",92.90302274280265,0.03485376018580298,0.0003958575465409152,0.020893225489717726,0.20514257504541838
"(54, 571.0028835127271)",92.88661777019003,0.04088942171589605,0.00046440860537407485,0.02495902631369098,0.2402196264830299
"(55, 571.0028835127271)",92.86813929349745,0.04772742400418575,0.0005420723866956297,0.02965325123773789,0.27987164463809266
"(56, 571.0028835127271)",92.84742161824434,0.055442077269855373,0.0006296928822959388,0.035047974064110296,0.324508477454311
"(57, 571.0028835127271)",92.82429610145539,0.06411150236529856,0.0007281573608151331,0.041220609569307516,0.3745593431071507
"(58, 571.0028835127271)",92.79859182521322,0.07381765421100764,0.0008383966421830469,0.048254078311786144,0.43047282190212166
"(59, 571.0028835127271)",92.77013670284133,0.08464633862992244,0.0009613852782334751,0.056236967190617215,0.49271679884738256
"(60, 571.0028835127271)",92.73875821349024,0.09668722380003796,0.001098141692357613,0.06526368539513824,0.5617783874466049
"(61, 571.0028835127271)",92.70428444597292,0.11003384216163765,0.0012497281949267083,0.0754346153546174,0.6381637875556885
"(62, 571.0028835127271)",92.66654499612292,0.12478358248595915,0.0014172508948314263,0.08685625854295577,0.7223980890667814
"(63, 571.0028835127271)",92.62537186091355,0.14103766951685037,0.001601859470175776,0.09964137507458201,0.8150250013779553
"(64, 571.0028835127271)",92.58060003421035,0.15890113127358105,0.0018047468286359865,0.11390911682716054,0.9166065263344373
"(65, 571.0028835127271)",92.53206968568256,0.17848273637169573,0.0020271482541585947,0.12978515297315057,1.0277223454591973
"(66, 571.0028835127271)",92.47962494728722,0.19989493853045676,0.0022703409764467564,0.14740178708189916,1.1489694570262992
"(67, 571.0028835127271)",92.42311539629142,0.22325378088595418,0.0025356430263629675,0.16689806487873357,1.2809614147334587
"(68, 571.0028835127271)",92.36239738789094,0.24867877477719377,0.0028244117603935686,0.1884198713698169,1.4243273880421683
"(69, 571.0028835127271)",92.29733414209566,0.276292765538324,0.0031380423721845073,0.2121200165901473,1.5797112265123248
"(70, 571.0028835127271)",92.22779546970504,0.3062217800198436,0.0034779662765182626,0.2381583085809409,1.7477704640710094
"(71, 571.0028835127271)",92.15365899227464,0.3385948298488418,0.0038456487306078985,0.26670161278414595,1.9291749013700228
"(72, 571.0028835127271)",92.07480986745692,0.3735437067181264,0.004242586581161176,0.2979238968444846,2.124605274550949
"(73, 571.0028835127271)",91.99114094578714,0.4112027476231999,0.00467030558658363,0.33200625995414285,2.334751696870708
"(74, 571.0028835127271)",91.90255280225948,0.4517085774302184,0.005130357478210984,0.36913694607618264,2.560311967433372
"(75, 571.0028835127271)",91.8089534824815,0.4951998338023524,0.005624316867355653,0.4095113404393498,2.8019898086099966
"(76, 571.0028835127271)",91.71025842474876,0.5418168687701957,0.006153777820047705,0.45333194900253776,3.0604929307413653
"(77, 571.0028835127271)",91.60639006529115,0.591701438241653,0.006720350355256415,0.5008083606221704,3.336531070445022
"(78, 571.0028835127271)",91.49727750541672,0.6449963757986693,0.007325656729791167,0.5521571920486109,3.6308139242865596
"(79, 571.0028835127271)",91.38285607489546,0.7018452571185745,0.007971327628743892,0.6076020158170099,3.9440490456204222
"(80, 571.0028835127271)",91.26306685264802,0.7623920574949046,0.008658998276736425,0.6673732716410345,4.276939712707199
"(81, 571.0028835127271)",91.13785615820787,0.8267808058966629,0.009390304506808497,0.731708161862939,4.630182788587269
"(82, 571.0028835127271)",91.00717499778587,0.8951552397945418,0.010166878847733008,0.8008505316903051,5.004466606689794
"(83, 571.0028835127271)",90.87097844173095,0.9676584646907153,0.010990346707987455,0.875050735395507,5.400468925669937
"(84, 571.0028835127271)",90.7292255690211,1.0444326099442829,0.011862322122396714,0.9545654895905237,5.818854647454812
"(85, 571.0028835127271)",90.58187767785196,1.1256185308791233,0.012784405196409302,1.0396577147773538,6.26027451636745
"(86, 571.0028835127271)",90.42889943068974,1.2113554622667704,0.013758177019394325,1.1305963667919614,6.725362383160735
"(87, 571.0028835127271)",90.27025676123675,1.3017807643529404,0.01478519783131337,1.2276562596014151,7.214734335384637
"(88, 571.0028835127271)",90.10591725914932,1.3970296245246228,0.01586700306258665,1.3311178810484445,7.728986620393803
"(89, 571.0028835127271)",89.93584945024327,1.4972348168766982,0.01700510069585157,1.4412672032948888,8.26869432846064
"(90, 571.0028835127271)",89.7600223036913,1.6025264761970088,0.018200968726308404,1.5583954895973522,8.834410135849714
"(91, 571.0028835127271)",89.57840476015855,1.7130318955689439,0.019456052939804368,1.6827990991460706,9.426663231258495
"(92, 571.0028835127271)",89.39096540131497,1.8288753535589701,0.020771764840565556,1.8147792916650884,10.045958327946126
"(93, 571.0028835127271)",89.1976720523267,1.950177965804689,0.022149480021714837,1.9546420332588674,10.692774927447845
"(94, 571.0028835127271)",88.99849146978444,2.0770575643156537,0.023590536776544935,2.102697805148566,11.367566717871625
"(95, 571.0028835127271)",88.79338906650644,2.209628600875012,0.025096235013058306,2.2592614166196414,12.070761141149713
"(96, 571.0028835127271)",88.5823286918491,2.348002075065713,0.02666783542876751,2.4246518233625296,12.80275910350658
"(97, 571.0028835127271)",88.36527224987174,2.4922854447615865,0.02830655943016958,2.599191952384445,13.563935104566763
"(98, 571.0028835127271)",88.14218067375987,2.642582785802974,0.030013586268531567,2.783208534207364,14.354635769682151
"(99, 571.0028835127271)",87.91301174265841,2.7989943868277685,0.03179005779708064,2.9770319429562884,15.175182726213011
"(100, 571.0028835127271)",87.67772227984054,2.9616171252855397,0.033637073382048674,3.1809960446847105,16.025869849394283
"(101, 571.0028835127271)",87.43626721292732,3.130544267512029,0.035555692311769034,3.3954380539140727,16.906964781397345
"(102, 571.0028835127271)",87.18860002406237,3.305865497045803,0.037546933182479945,3.620698397940003,17.818708716315736
"(103, 571.0028835127271)",86.93467309575774,3.487666893476483,0.03961177365785579,3.8571205883847712,18.761316391304366
"(104, 571.0028835127271)",86.67443818232096,3.6760308916490994,0.041751150005697533,4.1050510985506845,19.734975944675018
"(105, 571.0028835127271)",86.4078470216073,3.8710362117729726,0.04396595630421764,4.364839245332595,20.739848580770236
"(106, 571.0028835127271)",86.13485210124323,4.072757750430393,0.04625704320416695,4.636837073262566,21.77606797908956
"(107, 571.0028835127271)",85.85540759760823,4.281266421057017,0.04862521611712201,4.921399238483537,22.84373937582266
"(108, 571.0028835127271)",85.56947050398738,4.496628932210533,0.05107123269694847,5.21888288927577,23.942938245231275
"(109, 571.0028835127271)",85.27700196395047,4.718907491467817,0.053595799476704786,5.529647539682254,25.07370850568609
"(110, 571.0028835127271)",84.97796882575656,4.94815942244163,0.056199567519311475,5.854054931980922,26.236060173714126
