T_mu,sigma,ω₀,n_B,P,e
"(17, 560.1118481127528)",93.0,0.0,1.4426600134670743e-11,2.452641597954572e-10,7.835245503618661e-9
"(18, 560.1118481127528)",93.0,0.0,5.4324097891246474e-11,9.778294791845201e-10,2.944974138773964e-8
"(19, 560.1118481127528)",92.99999995149687,4.86044046218506e-9,1.7873187388985637e-10,3.399937178703018e-9,9.67099030223999e-8
"(20, 560.1118481127528)",93.0,3.949747153985406e-8,5.241912517568186e-10,1.0483801615872216e-8,2.831219291701767e-7
"(21, 560.1118481127528)",92.99999964393884,1.434488493317681e-7,1.3928542463448852e-9,2.9253957132526174e-8,7.509002089394029e-7
"(22, 560.1118481127528)",92.99999913299644,3.5330755085596823e-7,3.39801377797136e-9,7.475430654227259e-8,1.8285134705498632e-6
"(23, 560.1118481127528)",92.9999980486449,7.792843712123714e-7,7.69529675843306e-9,1.7698986640624202e-7,4.1332370227357755e-6
"(24, 560.1118481127528)",92.99999588156781,1.6098470959689547e-6,1.6326478323674315e-8,3.9183543667475974e-7,8.752818510371259e-6
"(25, 560.1118481127528)",92.99999175633499,3.150970346091454e-6,3.2702371269721065e-8,8.175533226474164e-7,1.7499432286905443e-5
"(26, 560.1118481127528)",92.99998433924054,5.881260980187069e-6,6.224810111720037e-8,1.6184547479517968e-6,3.3247444210312816e-5
"(27, 560.1118481127528)",92.99997156335218,1.0520890709999995e-5,1.1322855899618334e-7,3.0571575529042707e-6,6.036349988559184e-5
"(28, 560.1118481127528)",92.9999504191721,1.8115620385304647e-5,1.977644963692523e-7,5.537387272825066e-6,0.00010523285027964464
"(29, 560.1118481127528)",92.99991663904503,3.0136209310823937e-5,3.330413505295878e-7,9.658145142714634e-6,0.0001768822612003799
"(30, 560.1118481127528)",92.99986436349978,4.859271280718076e-5,5.427042558310805e-7,1.6280979985099085e-5,0.00028769410372710363
"(31, 560.1118481127528)",92.99978580056545,7.61624915183274e-5,8.584245350733435e-7,2.661080970148894e-5,0.00045420294310377207
"(32, 560.1118481127528)",92.9996707342086,0.00010782038635852168,1.3216181906129652e-6,4.2290865188350715e-5,0.0006979631420553096
"(33, 560.1118481127528)",92.99950615761065,0.00017070084338737334,1.985274062111895e-6,6.551209639824184e-5,0.0010464634275415636
"(34, 560.1118481127528)",92.999275796452,0.00023788599923961614,2.9159092682324513e-6,9.913647753081091e-5,0.001534098851627972
"(35, 560.1118481127528)",92.99895962023442,0.0003574175793787679,4.195505376439228e-6,0.00014683395256025577,0.002203118317604111
"(36, 560.1118481127528)",92.99853340719648,0.000483260850545339,5.923613821676223e-6,0.0002132319233683542,0.003104654361796962
"(37, 560.1118481127528)",92.99796826486646,0.0006705413994556897,8.219222191603543e-6,0.00030407636322489886,0.004299607368563513
"(38, 560.1118481127528)",92.99723022099396,0.000915582729084115,1.1222838575848366e-5,0.00042640315006323593,0.005859641705726287
"(39, 560.1118481127528)",92.99627976516157,0.0012317532902574476,1.5098327984601692e-5,0.0005887181472212194,0.007868034243646528
"(40, 560.1118481127528)",92.99507149196577,0.0016344753506063016,2.0034730265836525e-5,0.0008011846893972658,0.010420505106240933
"(41, 560.1118481127528)",92.99355374967142,0.0021413635115888276,2.624795798336939e-5,0.0010758167431948987,0.013625975512056014
"(42, 560.1118481127528)",92.99166831457596,0.002772353272810823,3.3982372382671934e-5,0.0014266763399306448,0.017607253058583502
"(43, 560.1118481127528)",92.9893501753754,0.0035498188969312733,4.3512227937728255e-5,0.0018700737787105434,0.022501640626993787
"(44, 560.1118481127528)",92.98652725703838,0.00449868019863846,5.5142981629659856e-5,0.0024247692475952323,0.028461468103441127
"(45, 560.1118481127528)",92.98312031348769,0.005646498209696148,6.921246533204568e-5,0.0031121746362845664,0.03565454723328738
"(46, 560.1118481127528)",92.97904281547353,0.007023559978385654,8.60919251947281e-5,0.00395655438872214,0.04426455293968187
"(47, 560.1118481127528)",92.97420087377832,0.00866295301840622,0.00010618693440292999,0.0049852245097642845,0.054491335564088486
"(48, 560.1118481127528)",92.96849324301076,0.010600630123424916,0.00012993818775882418,0.006228748839685774,0.06655116964633111
"(49, 560.1118481127528)",92.96181142005949,0.01287546541099778,0.00015782218816627372,0.007721132089858097,0.0806769453971521
"(50, 560.1118481127528)",92.9540397245476,0.015529302601127242,0.00019035183881587172,0.009500008980266702,0.09711831125055205
"(51, 560.1118481127528)",92.94505547432624,0.01860699654980717,0.0002280769523610861,0.011606829266495257,0.11614177403239695
"(52, 560.1118481127528)",92.93472924523475,0.022156449066670022,0.0002715846893189257,0.014087038396887026,0.13803076385666424
"(53, 560.1118481127528)",92.92292511173981,0.026228640076883487,0.00032149994094126874,0.01699025368842223,0.1630856724003327
"(54, 560.1118481127528)",92.90950102002097,0.03087765497939588,0.0003784856638200469,0.020370435942245958,0.19162386870418258
"(55, 560.1118481127528)",92.89430916026465,0.03616070907917826,0.00044324317987130043,0.024286056723878995,0.22397969991720837
"(56, 560.1118481127528)",92.87719642181816,0.0421381696991325,0.0005165124470512195,0.028800261286638536,0.2605044800044604
"(57, 560.1118481127528)",92.85800488588063,0.04887357647712795,0.0005990723080670831,0.03398102733897329,0.30156647028565303
"(58, 560.1118481127528)",92.83657235028464,0.056433660148302034,0.0006917407212291194,0.03990131984065411,0.3475508539418365
"(59, 560.1118481127528)",92.8127329327316,0.06488835979469755,0.0007953749709127227,0.04663924194635618,0.3988597029541959
"(60, 560.1118481127528)",92.78631766793009,0.07431083852997197,0.0009108718609155059,0.05427818231657612,0.45591193909471023
"(61, 560.1118481127528)",92.75715517989241,0.08477749708049319,0.0010391678798446198,0.06290695875902,0.519143282920161
"(62, 560.1118481127528)",92.72507234419722,0.0963679848138666,0.0011812393372677928,0.0726199583779559,0.5890061898825909
"(63, 560.1118481127528)",92.68989499759866,0.10916520726526656,0.00133810245521558,0.08351727414588733,0.6659697650091232
"(64, 560.1118481127528)",92.65144827958606,0.12325533081814742,0.0015108134603406041,0.09570483769460862,0.7505196817303903
"(65, 560.1118481127528)",92.60955915218457,0.1387277725638902,0.0017004682876735583,0.10929454827152552,0.8431578869944393
"(66, 560.1118481127528)",92.56405321573607,0.1556752078798101,0.0019082030488430626,0.1244043975262367,0.9444027387356406
"(67, 560.1118481127528)",92.51476038993367,0.1741935303096917,0.002135193038369263,0.14115858969928122,1.0547883290992106
"(68, 560.1118481127528)",92.46151100977731,0.19438184692879823,0.002382653165180951,0.15968765681871758,1.1748646109424852
"(69, 560.1118481127528)",92.40413939912688,0.21634242563312642,0.0026518369815781953,0.18012856833221028,1.3051967443132966
"(70, 560.1118481127528)",92.34248393244528,0.2401806464773789,0.0029440361154286524,0.2026248345913764,1.4463646749320558
"(71, 560.1118481127528)",92.27638611326132,0.26600494927966783,0.0032605798553910436,0.22732660356989493,1.5989628051523948
"(72, 560.1118481127528)",92.20569253460235,0.29392674502020694,0.0036028338645737244,0.2543907500957218,1.7635991842338783
"(73, 560.1118481127528)",92.1302555404342,0.32406032533226947,0.003972198906720929,0.2839809568576466,1.9408947138572687
"(74, 560.1118481127528)",92.04993139794846,0.35652276299350244,0.004370110203483604,0.31626778662118976,2.13148271590841
"(75, 560.1118481127528)",91.96458311120257,0.3914337767890152,0.00479803511524147,0.3514287449160608,2.336007570791724
"(76, 560.1118481127528)",91.87407884483099,0.42891560213842916,0.005257472005524319,0.3896483325030779,2.5551240289122092
"(77, 560.1118481127528)",91.77829286577767,0.46909283243330546,0.005749948051276596,0.4311180872655594,2.7894959422872962
"(78, 560.1118481127528)",91.6771051560818,0.5120922502447058,0.006277017325321935,0.4760366147838095,3.0397951599380284
"(79, 560.1118481127528)",91.57040151815688,0.5580426463305724,0.006840258490721893,0.5246096075354796,3.306700217271709
"(80, 560.1118481127528)",91.45807344075028,0.60707462314564,0.007441272404157129,0.577049852182371,3.590894986420506
"(81, 560.1118481127528)",91.34001779880404,0.6593203904929751,0.00808167964287242,0.6335772249341237,3.893067295690359
"(82, 560.1118481127528)",91.21613663521353,0.7149135497404556,0.008763117851507057,0.694418675013489,4.213907460023984
"(83, 560.1118481127528)",91.08633693728812,0.7739888697145261,0.009487238957461418,0.7598081962461509,4.554106749704871
"(84, 560.1118481127528)",90.95053018579246,0.8366820595338234,0.010255706429788543,0.8299867870214765,4.914355895069226
"(85, 560.1118481127528)",90.80863200700429,0.9031295358327222,0.011070192414897088,0.9052023992039664,5.29534353326782
"(86, 560.1118481127528)",90.6605617998691,0.9734681882989333,0.011932374843446874,0.9857097225908656,5.697754803346282
"(87, 560.1118481127528)",90.50624218783459,1.047835147355447,0.012843934670264122,1.071770880590797,6.1222691046103
"(88, 560.1118481127528)",90.34559903899135,1.1263675478613788,0.013806552646835252,1.1636538135065901,6.569559905578322
"(89, 560.1118481127528)",90.17856011731794,1.2092023108001417,0.01482190734242792,1.2616337238422204,7.040292190281063
"(90, 560.1118481127528)",90.00505584048129,1.2964759086450108,0.01589167135774197,1.3659922108239273,7.5351212029614265
"(91, 560.1118481127528)",89.82501783527239,1.3883241610732584,0.017017509658770486,1.4770173193256972,8.054691465924861
"(92, 560.1118481127528)",89.63837923460005,1.4848820191935297,0.018201076382538924,1.5950034293777589,8.599635100887495
"(93, 560.1118481127528)",89.4450740692647,1.5862833692228036,0.019444012649523394,1.7202511405121212,9.17057071934017
"(94, 560.1118481127528)",89.24503701082241,1.6926608407269799,0.020747944180222067,1.8530671522414741,9.76810220708294
"(95, 560.1118481127528)",89.03820312617354,1.8041456238639744,0.02211447904744831,1.9937641411423745,10.392817588174646
"(96, 560.1118481127528)",88.82450767923683,1.9208672939763163,0.023545205533141836,2.142660635494107,11.04528794986858
"(97, 560.1118481127528)",88.60388600555409,2.042953642442188,0.025041690051568963,2.30008088815303,11.726066406497997
"(98, 560.1118481127528)",88.37627345960388,2.170530511566087,0.026605475126266768,2.4663547481086305,12.435687094782525
"(99, 560.1118481127528)",88.141605447795,2.3037216309271193,0.028238077383787287,2.641817531007134,13.17466417957689
"(100, 560.1118481127528)",87.89981755790606,2.44264845163094,0.029940985522102413,2.8268098889012165,13.943490846200739
"(101, 560.1118481127528)",87.65084579650987,2.58742997427862,0.03171565820190157,3.021677678919115,14.742638250660363
"(102, 560.1118481127528)",87.39462694749456,2.738182565527623,0.03356352179807054,3.2267718305460593,15.572554392943896
"(103, 560.1118481127528)",87.1310990649928,2.895019757368798,0.03548596793930882,3.4424482106468157,16.433662873909338
"(104, 560.1118481127528)",86.8602021154561,3.058052022323931,0.03748435075260352,3.669067485240093,17.326361490107324
"(105, 560.1118481127528)",86.58187878371467,3.227386517021484,0.03955998372006758,3.9069949762779284,18.25102061647954
"(106, 560.1118481127528)",86.29607545808283,3.4031267858706338,0.04171413604671458,4.1566005116511375,19.207981321900967
"(107, 560.1118481127528)",86.00274340956454,3.5853724159029468,0.04394802842974994,4.418258265888007,20.19755315881103
"(108, 560.1118481127528)",85.70184017862333,3.7742186335450687,0.046262828115777185,4.692346588629008,21.220011566221572
"(109, 560.1118481127528)",85.39332534367955,3.969745348078501,0.04865968798631384,4.979247817505626,22.275619949098534
"(110, 560.1118481127528)",85.07719154184534,4.172069033118796,0.05113951556971369,5.279348071524798,23.364500505818434
"(111, 560.1118481127528)",84.7534081577905,4.381237236910758,0.053703413846472425,5.593037020664958,24.48688135884671
"(112, 560.1118481127528)",84.42198199113055,4.597332714507966,0.056352223814174936,5.920707627011251,25.64284059880975
"(113, 560.1118481127528)",84.08293057365516,4.820420179443591,0.059086738702591395,6.262755852470669,26.832426561193113
"(114, 560.1118481127528)",83.73629071049218,5.050555865712955,0.06190764784839075,6.619580327999935,28.05562672067569
"(115, 560.1118481127528)",83.38212130529871,5.287786532057399,0.06481552427021772,6.9915819793441925,29.31236110604444
"(116, 560.1118481127528)",83.02050636673272,5.532148321181184,0.06781081112657371,7.379163604592324,30.602475137537695
"(117, 560.1118481127528)",82.65155793765683,5.78366562279638,0.07089380733215522,7.782729399478973,31.925732045083915
"(118, 560.1118481127528)",82.27541904460975,6.042349828831437,0.07406465249787411,8.202684427268276,33.28180496314481
"(119, 560.1118481127528)",81.8922664564613,6.308198081282219,0.07732331162763585,8.63943403149527,34.67026894645816
"(120, 560.1118481127528)",81.5023131505329,6.581192026257565,0.08066956006623947,9.093383191536923,36.09059318360719
"(1, 561.0028835127271)",92.99999999490393,6.430424853614013e-57,6.554695406084215e-168,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 561.0028835127271)",92.99999999490393,1.929127456084204e-56,2.2413365451183675e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 561.0028835127271)",92.99999999490393,1.4249713733151053e-42,9.458583676101136e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 561.0028835127271)",92.99999999490393,3.2220894211534404e-34,6.986687133153093e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 561.0028835127271)",92.99999999490393,1.2584698944859437e-28,1.5798022416803194e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 561.0028835127271)",92.99999999490393,1.2877624920076326e-24,6.170288232548348e-30,1.9859446137283985e-12,-1.985944613728395e-12
"(7, 561.0028835127271)",92.99999999490393,5.149940823801021e-24,6.312586988172496e-26,1.9859446137283985e-12,-1.985944613692985e-12
"(8, 561.0028835127271)",92.99999999490393,5.384134101911332e-21,6.59965148967744e-23,1.9859446137283985e-12,-1.9859445767041634e-12
"(9, 561.0028835127271)",92.99999999490393,1.2266839797481174e-18,1.503619070621726e-20,1.9859446137283985e-12,-1.9859361783820553e-12
"(10, 561.0028835127271)",93.0,0.0,1.1766721002778272e-18,0.0,6.601164412048379e-16
"(11, 561.0028835127271)",93.0,0.0,4.2265346799812755e-17,0.0,2.371098142736037e-14
"(12, 561.0028835127271)",93.0,0.0,8.456213148604336e-16,0.0,4.743959959965269e-13
"(13, 561.0028835127271)",93.0,0.0,1.0776946778662127e-14,1.241215383580249e-13,5.921776679934623e-12
"(14, 561.0028835127271)",92.9999999969083,1.4405656931544338e-11,9.629793028877471e-14,3.3512815356666724e-12,5.067213503264352e-11
"(15, 561.0028835127271)",92.99999999476023,4.976644045744437e-11,6.473509990855727e-13,1.365336921938274e-11,3.495124079124683e-10
"(16, 561.0028835127271)",92.9999999940277,8.284270357718427e-11,3.451791240293412e-12,5.920597379677788e-11,1.877258865291799e-9
"(17, 561.0028835127271)",93.0,0.0,1.5202921006412753e-11,2.5842104286140784e-10,8.270461479552357e-9
"(18, 561.0028835127271)",93.0,0.0,5.70809186524687e-11,1.02747809452773e-9,3.099508186306262e-8
"(19, 561.0028835127271)",92.99999995149687,1.4581321386555182e-8,1.8731344085777246e-10,3.5629087585671047e-9,1.015204716833339e-7
"(20, 561.0028835127271)",93.0,0.0,5.480729423251345e-10,1.0961421295473896e-8,2.965090797242311e-7
"(21, 561.0028835127271)",92.99999964393884,1.1363197415737713e-7,1.453225142006565e-9,3.052173452531504e-8,7.847417605335602e-7
"(22, 561.0028835127271)",92.99999910155255,2.886753149747553e-7,3.5384639306341466e-9,7.784617406277098e-8,1.9072422942287633e-6
"(23, 561.0028835127271)",92.9999979789862,6.525970878552975e-7,7.999268149371384e-9,1.8398312212040987e-7,4.303629375668453e-6
"(24, 561.0028835127271)",92.9999957186289,1.3823284917796246e-6,1.6944017249960238e-8,4.066564172054764e-7,9.098986118311604e-6
"(25, 561.0028835127271)",92.99999145749263,2.764732174356194e-6,3.388895614850603e-8,8.472179979503692e-7,1.8164584120597873e-5
"(26, 561.0028835127271)",92.99998380064316,5.255386225887003e-6,6.441837457096435e-8,1.6748759309139742e-6,3.446401795459996e-5
"(27, 561.0028835127271)",92.99997061664865,9.547360968707788e-6,1.1702764527883649e-7,3.1597389153741055e-6,6.249310753675774e-5
"(28, 561.0028835127271)",92.99994881200163,1.6655739852825566e-5,2.0415924636554704e-7,5.716434453729592e-6,0.00010881749145312754
"(29, 561.0028835127271)",92.99991403798549,2.801801371289782e-5,3.4343335094980205e-7,9.959503425218695e-6,0.0001827075967520586
"(30, 561.0028835127271)",92.99986027468792,4.560976336308314e-5,5.590658232102458e-7,1.6771807685840517e-5,0.0002968657312085239
"(31, 561.0028835127271)",92.99977955442291,7.207437538927976e-5,8.834582105354476e-7,2.7386791369658716e-5,0.0004682358122037213
"(32, 561.0028835127271)",92.9996614338067,0.00011086495472059421,1.358937265247684e-6,4.348502100775637e-5,0.000718882703309094
"(33, 561.0028835127271)",92.99949264450159,0.0001663961445639822,2.0396158735020294e-6,6.730514422569419e-5,0.0010769252420672738
"(34, 561.0028835127271)",92.99925656585468,0.0002442032488303983,2.9933435295609387e-6,0.00010176900537126931,0.0015775053460565813
"(35, 561.0028835127271)",92.998932790029,0.00035110588835134853,4.3037123576478386e-6,0.000150620293617115,0.0022637747488326795
"(36, 561.0028835127271)",92.99849665287368,0.0004953734024887977,6.0720845285979354e-6,0.00021857594331015128,0.0031878809861663085
"(37, 561.0028835127271)",92.99791873991543,0.0006868892493401055,8.419607448443185e-6,0.0003114889079499601,0.004411935148671902
"(38, 561.0028835127271)",92.99716450246606,0.0009373120202654728,1.1489187338818313e-5,0.00043652129136480695,0.006008945934930182
"(39, 561.0028835127271)",92.99619378724731,0.001260230715332654,1.5447392602121613e-5,0.0006023262150580184,0.008063705577485373
"(40, 561.0028835127271)",92.99496046949366,0.0016713125060216533,2.04862650260995e-5,0.0008192367615991401,0.010673616990448612
"(41, 561.0028835127271)",92.99341210759756,0.00218844145103105,2.6825020107435805e-5,0.001099460768483805,0.013949452862074566
"(42, 561.0028835127271)",92.9914896545894,0.002831847064158466,3.471162290757125e-5,0.001457279584946078,0.018016040957607827
"(43, 561.0028835127271)",92.98912716028292,0.003624222015775404,4.442423095025065e-5,0.0019092496249808182,0.023012872035945132
"(44, 561.0028835127271)",92.98625160287565,0.004590828617344779,5.627249927069221e-5,0.002474405115284088,0.029094629238042076
"(45, 561.0028835127271)",92.98278271443112,0.0057595940633876465,7.05987480441234e-5,0.0031744609592472047,0.03643164026589453
"(46, 561.0028835127271)",92.9786328739029,0.007161194762932006,8.777899608330863e-5,0.00403401452729948,0.04521025538728904
"(47, 561.0028835127271)",92.97370705606404,0.008829130240627356,0.00010822386691628292,0.005080745434620222,0.05563315597031212
"(48, 561.0028835127271)",92.96790290802254,0.010799787330400941,0.00013237937537568547,0.0063456125756406094,0.06791959872773265
"(49, 561.0028835127271)",92.9611106819143,0.0131124958145479,0.00016072760985309366,0.007863047710200995,0.08230560487749315
"(50, 561.0028835127271)",92.95321347659144,0.015809576037764197,0.00019378731595257414,0.009671145186673566,0.09904409785091242
"(51, 561.0028835127271)",92.9440873773202,0.018936380023447424,0.00023211440019623345,0.011811847373955183,0.11840500044095888
"(52, 561.0028835127271)",92.93360169627253,0.022541326872398525,0.0002763023639708874,0.014331125717058895,0.14067529719199198
"(53, 561.0028835127271)",92.92161924549687,0.02667593356237277,0.00032698268155998176,0.01727915725382904,0.16615906996004454
"(54, 561.0028835127271)",92.9079967211699,0.03139484201105772,0.00038482513094964787,0.020710496547475577,0.19517751156343968
"(55, 561.0028835127271)",92.89258506832464,0.0367558432944519,0.0004505380916345281,0.024684243194175563,0.22806892534511597
"(56, 561.0028835127271)",92.87522965190539,0.04281990063248925,0.0005248688308304799,0.02926420503246989,0.2651887225293831
"(57, 561.0028835127271)",92.85577226089251,0.049651164290662575,0.0006086036614027038,0.03451905708560976,0.3069093518777104
"(58, 561.0028835127271)",92.83404864606007,0.057317000745466626,0.0007025683489134695,0.04052249659270939,0.35362037301252275
"(59, 561.0028835127271)",92.80989212173145,0.0658879993091047,0.0008076281431644262,0.04735339414297888,0.40572832297829375
"(60, 561.0028835127271)",92.78313268053313,0.07543799289187125,0.0009246880579494868,0.0550959411115076,0.46365672574793815
"(61, 561.0028835127271)",92.75359796587703,0.08604407031719061,0.0010546930164713475,0.06383979351103816,0.5278460299501239
"(62, 561.0028835127271)",92.72111395175152,0.09778658699562134,0.00119862798253119,0.07368021223863035,0.5987535422204098
"(63, 561.0028835127271)",92.68550565191704,0.11074917200282375,0.0013575180469818612,0.08471819967923365,0.6768533390981563
"(64, 561.0028835127271)",92.64659782879912,0.1250187305962649,0.0015324284590666544,0.0970606325934335,0.7626361517199246
"(65, 561.0028835127271)",92.60421540598247,0.14068544241665953,0.0017244646368361708,0.11082039103045331,0.8566092427503663
"(66, 561.0028835127271)",92.55818572513945,0.15784274370914853,0.0019347717847320205,0.1261164829557363,0.9592960672179924
"(67, 561.0028835127271)",92.50833613480671,0.17658732352776257,0.0021645351764227475,0.1430741643092413,1.0712363111286494
"(68, 561.0028835127271)",92.45449775496179,0.19701908030388582,0.002414979293096707,0.16182505386192877,1.1929852931888512
"(69, 561.0028835127271)",92.39650455153378,0.2192410896885582,0.002687367593905037,0.18250724243464672,1.3251137268047384
"(70, 561.0028835127271)",92.3341942237712,0.24335955106713447,0.002983001827504768,0.20526539581325587,1.4682072309406535
"(71, 561.0028835127271)",92.26740861037351,0.2694837230374962,0.003303221262272444,0.23025085080728142,1.6228658022081097
"(72, 561.0028835127271)",92.19599455739795,0.2977258390712226,0.003649401593987499,0.25762170354054187,1.7897031137823876
"(73, 561.0028835127271)",92.11980400048093,0.328201019409225,0.004022953844400372,0.28754288953833773,1.9693458174088816
"(74, 561.0028835127271)",92.03869373574801,0.3610271566349255,0.004425323203048918,0.32018625469071377,2.1624328226955067
"(75, 561.0028835127271)",91.95252676539317,0.3963247867891538,0.004857987114512416,0.3557306165310143,2.3696141627781238
"(76, 561.0028835127271)",91.86117173838275,0.43421695058236476,0.005322453757993667,0.39436181530444897,2.5915500902931488
"(77, 561.0028835127271)",91.76450315338002,0.4748290345429668,0.005820260079664262,0.4362727539671272,2.8289099335185384
"(78, 561.0028835127271)",91.66240151390339,0.5182885969575431,0.00635296960863156,0.48166342710041904,3.082370842210607
"(79, 561.0028835127271)",91.55475294472718,0.5647251856395575,0.006922170317187184,0.53074093794254,3.3526165701656785
"(80, 561.0028835127271)",91.4414493540114,0.6142701357131988,0.007529472048171762,0.5837195035757144,3.6403360267771236
"(81, 561.0028835127271)",91.32238806039804,0.6670563622913996,0.008176504025099422,0.6408204480687089,3.946221887065487
"(82, 561.0028835127271)",91.19747160917481,0.7232181407906421,0.008864912127887193,0.7022721835010067,4.270969082330653
"(83, 561.0028835127271)",91.06660735120006,0.7828908824014544,0.009596356187380533,0.7683101791456651,4.615273313190014
"(84, 561.0028835127271)",90.92970721610637,0.8462109008355448,0.010372507068574247,0.8391769189260366,4.979829455800259
"(85, 561.0028835127271)",90.78668696962815,0.9133151819496841,0.011195044055210181,0.915121847709124,5.365330148315802
"(86, 561.0028835127271)",90.63746698382009,0.984341132518063,0.012065651044201754,0.9964013068030929,5.7724637204524365
"(87, 561.0028835127271)",90.48196996488143,1.0594263680897131,0.012986015062801004,1.083278459382693,6.201913436188377
"(88, 561.0028835127271)",90.32012167496296,1.138708463641186,0.01395782257539328,1.1760232065391583,6.654355505815509
"(89, 561.0028835127271)",90.1518506734411,1.2223247240222423,0.014982756459408565,1.2749120947801216,7.13045748191702
"(90, 561.0028835127271)",89.97708724331189,1.310411967377049,0.016062493854604242,1.3802282157814876,7.630877153056951
"(91, 561.0028835127271)",89.79576342697955,1.4031063034150177,0.017198703112150368,1.4922610994208563,8.156260939174814
"(92, 561.0028835127271)",89.60781249810736,1.500542926829415,0.018393041379967636,1.611306600990268,8.707242649740484
"(93, 561.0028835127271)",89.41316862702202,1.6028559163471778,0.019647152152952103,1.737666783386493,9.28444222723292
"(94, 561.0028835127271)",89.21176662341054,1.7101780431986058,0.020962662882381945,1.8716497954819773,9.888464527639508
"(95, 561.0028835127271)",89.0035416756215,1.822640587619395,0.022341182747550155,2.0135697471885714,10.519898195271855
"(96, 561.0028835127271)",88.7884291699678,1.9403731628436625,0.023784300494566122,2.163746582222527,11.179314577562247
"(97, 561.0028835127271)",88.56636457507064,2.0635035449922285,0.02529358235081645,2.322505949117641,11.86726668405701
"(98, 561.0028835127271)",88.33728340338443,2.192157506718588,0.026870569986034685,2.4901790709120415,12.584288172883957
"(99, 561.0028835127271)",88.10112126064409,2.32645865176614,0.028516778484349754,2.6671026139714544,13.330892344242454
"(100, 561.0028835127271)",87.85781399440842,2.4665282467939673,0.0302336942828616,2.853618555808206,14.107571116119402
"(101, 561.0028835127271)",87.6072979510901,2.61248504636684,0.032022773026672356,3.0500740519613707,14.914793954075398
"(102, 561.0028835127271)",87.34951037195067,2.7644451037165645,0.03388543724820567,3.256821301156467,15.75300670417648
"(103, 561.0028835127271)",87.08438988991787,2.9225215675221436,0.03582307387824678,3.4742174081970845,16.62263033378881
"(104, 561.0028835127271)",86.81187722833972,3.08682444716701,0.037837031366584624,3.702624243134847,17.524059457080625
"(105, 561.0028835127271)",86.53191603040639,3.257460349292175,0.0399286164540032,3.9424082953157664,18.45766067005375
"(106, 561.0028835127271)",86.2444538863588,3.43453217088832,0.04209909040947583,4.193940520026963,19.42377059295197
"(107, 561.0028835127271)",85.94944355532706,3.6181387419252773,0.044349664650655096,4.457596175374527,20.42269357646544
"(108, 561.0028835127271)",85.64684439863966,3.808374407954052,0.04668149562627211,4.733754646269498,21.454699006755913
"(109, 561.0028835127271)",85.33662403453695,4.005328543062315,0.049095678847765334,5.022799252102527,22.520018149508623
"(110, 561.0028835127271)",85.01876022256464,4.2090849843893094,0.05159324195625812,5.325117034016204,23.618840473214416
"(111, 561.0028835127271)",84.69324297894526,4.419721379789159,0.05417513672743061,5.641098517515154,24.751309401269662
"(112, 561.0028835127271)",84.36007691823171,4.637308442258025,0.05684222993221182,5.971137445554597,25.917517451709678
"(113, 561.0028835127271)",84.01928380687076,4.861909106799145,0.05959529300225375,6.315630477184543,27.117500740865655
