T_mu,sigma,ω₀,n_B,P,e
"(52, 630.1118481127528)",92.7916764736609,0.06254193740968543,0.001048709181421306,0.05426251513336164,0.6065415653048297
"(53, 630.1118481127528)",92.75974928464099,0.07221591306104928,0.0012109233293453505,0.06381976611679206,0.6991973708598545
"(54, 630.1118481127528)",92.72418441173095,0.08300566988394395,0.0013918470025496268,0.07468692771627457,0.8023323593504663
"(55, 630.1118481127528)",92.68471004889403,0.09499589874621439,0.0015929003910113433,0.08699246671474783,0.9167129425249363
"(56, 630.1118481127528)",92.64104265221127,0.10827440792846868,0.0018155556161257422,0.10087234662903263,1.0431307579994464
"(57, 630.1118481127528)",92.59289069330008,0.1229320734659503,0.002061336752176371,0.11647015743247875,1.1824025530641138
"(58, 630.1118481127528)",92.5399508586202,0.13906294907761285,0.002331820948281505,0.13393724603450496,1.335370761155186
"(59, 630.1118481127528)",92.48190726913897,0.1567643461458489,0.0026286395922673123,0.1534328492328885,1.5029041022730205
"(60, 630.1118481127528)",92.41843497160907,0.17613681470693202,0.0029534789951995064,0.17512423073376518,1.685897877293592
"(61, 630.1118481127528)",92.34919533388299,0.19728433881216123,0.0033080826792192958,0.19918682406814792,1.8852752666445092
"(62, 630.1118481127528)",92.27383751060864,0.22031440568484442,0.0036942530301685163,0.2258043830225143,2.1019882212131065
"(63, 630.1118481127528)",92.19199692433068,0.24533816662366462,0.004113853821069185,0.25516914143163405,2.3370188926279796
"(64, 630.1118481127528)",92.103294818426,0.27247059186532296,0.004568812915801051,0.2874819841716273,2.5913811658851875
"(65, 630.1118481127528)",92.00733707740758,0.3018306719733541,0.005061125548184891,0.32295263120514756,2.8661225414923033
"(66, 630.1118481127528)",91.9037132998972,0.33354163426950706,0.005592857990154946,0.3617998367070833,3.1623262477016256
"(67, 630.1118481127528)",91.79199576193436,0.36773118874190686,0.006166151710162918,0.40425160514327557,3.4811136446910917
"(68, 630.1118481127528)",91.6717381292208,0.40453181224496376,0.006783228108233791,0.4505454265796341,3.823646972869932
"(69, 630.1118481127528)",91.5424739841759,0.44408107338626673,0.007446393863771856,0.5009285332170291,4.191132466059718
"(70, 630.1118481127528)",91.40371600285184,0.48652195337369103,0.008158046594208608,0.5556581794482078,4.584823637018527
"(71, 630.1118481127528)",91.25495392377813,0.5320032641998123,0.008920681558963672,0.6150019476220194,5.006025195921933
"(72, 630.1118481127528)",91.0956534540562,0.5806800534796498,0.009736898622857527,0.6792380816873228,5.456097104447951
"(73, 630.1118481127528)",90.92525464933911,0.6327140750816743,0.01060941005722516,0.7486558509991736,5.936459127544999
"(74, 630.1118481127528)",90.74317077846692,0.6882742713574908,0.011541048736315318,0.8235559460475816,6.448595602351413
"(75, 630.1118481127528)",90.54878723138576,0.7475372888244691,0.012534776877102773,0.904250907827672,6.994060515884557
"(76, 630.1118481127528)",90.34145888960276,0.8106881466800934,0.01359369629253347,0.9910655920505159,7.574483501521224
"(77, 630.1118481127528)",90.12051306276948,0.8779205576565726,0.01472105578285442,1.0843376683579717,8.191573997147353
"(78, 630.1118481127528)",89.88524593201575,0.9494377373872147,0.015920262684951635,1.1844181538372722,8.8471279890181
"(79, 630.1118481127528)",89.63492511729054,1.025452816979011,0.01719489080165138,1.2916719782963269,9.543032442829197
"(80, 630.1118481127528)",89.36879123487583,1.1061893411971002,0.018548688553460077,1.4064785765309922,10.2812698479576
"(81, 630.1118481127528)",89.08606130933556,1.1918816319013592,0.019985585070068583,1.529232499622903,11.063921444492651
"(82, 630.1118481127528)",88.78593418166119,1.282774974596292,0.021509693323767756,1.6603440331146293,11.893168579463213
"(83, 630.1118481127528)",88.46759847268703,1.3791255437803192,0.02312530887285002,1.8002398044776158,12.77129130757215
"(84, 630.1118481127528)",88.13024380837061,1.4811999535934512,0.02483690232830824,1.949363355144163,13.700663072342074
"(85, 630.1118481127528)",87.77307608193303,1.5892742932857533,0.026649103197313073,2.1081756438148043,14.683740022391607
"(86, 630.1118481127528)",87.39533744551912,1.7036324932932736,0.028566672404150967,2.2771554372457863,15.723043305765357
"(87, 630.1118481127528)",86.99633214515367,1.8245637884431705,0.030594459914074546,2.456799532836469,16.82113214563258
"(88, 630.1118481127528)",86.57545824558447,1.9523591342333204,0.03273734453911884,2.6476227448714478,17.980565924976663
"(89, 630.1118481127528)",86.13224568524603,2.0873063582620253,0.035000152426158816,2.8501575739831595,19.20385315549182
"(90, 630.1118481127528)",85.66640078416623,2.2296838020344394,0.03738755100525899,3.0649534705555914,20.493385389777963
"(91, 630.1118481127528)",85.17785426972584,2.3797526202751382,0.03990391918876558,3.2925755996333015,21.85135666734172
"(92, 630.1118481127528)",84.666811274201,2.5377476196018156,0.04255319457251802,3.5336030224999235,23.279669052690966
"(93, 630.1118481127528)",84.13379882109062,2.7038671871661624,0.04533870330802445,3.7886262323117994,24.779827900143264
"(94, 630.1118481127528)",83.5797040589622,2.878262789143333,0.04826298541635477,4.0582440220389095,26.35283491409923
"(95, 630.1118481127528)",83.00579674251995,3.06102873976068,0.051327631990190296,4.3430597234794925,27.999089329110568
"(96, 630.1118481127528)",82.4137340356862,3.2521962570406857,0.05453313753619597,4.643676931654346,29.718299144665032
"(97, 630.1118481127528)",81.80552742007438,3.45172409375157,0.05787883936411627,4.960694910376591,31.509447527967865
"(98, 630.1118481127528)",81.18349525273969,3.659501766719064,0.061362875234362006,5.294703945473428,33.37077077396268
"(99, 630.1118481127528)",80.55017837085367,3.8753509168444933,0.06498225440478403,5.646280954500823,35.29980746303072
"(100, 630.1118481127528)",79.9082410428303,4.099033713408681,0.06873298890722505,6.015985660675995,37.293485005968925
"(101, 630.1118481127528)",79.26036284505682,4.330264500170614,0.07261028883010777,6.4043575893114415,39.34824569742853
"(102, 630.1118481127528)",78.60913409392718,4.568723768807093,0.07660879662778854,6.811914054767393,41.46019637006247
"(103, 630.1118481127528)",77.95696553810538,4.8140728635302334,0.0807228336874886,7.239149193518225,43.625264726203596
"(104, 630.1118481127528)",77.30601928975254,5.065967950261233,0.08494663494765095,7.686533988640142,45.839347149183546
"(105, 630.1118481127528)",76.65816787457432,5.324071755225247,0.08927454382610568,8.154517143192386,48.09843065649801
"(106, 630.1118481127528)",76.01497010562146,5.58806339074938,0.09370118079100737,8.643526606694445,50.39869759187438
"(107, 630.1118481127528)",75.37767800928737,5.857644412083066,0.09822154111109034,9.153971542100187,52.736585251891675
"(108, 630.1118481127528)",74.7472519316959,6.132542945699107,0.10283106598516584,9.686244533252491,55.10882849806478
"(109, 630.1118481127528)",74.12438907936465,6.412515308669489,0.1075256693145701,10.240723864514326,57.512474346850155
"(110, 630.1118481127528)",73.50955708217778,6.69734596453204,0.11230173696333796,10.81777574453295,59.94487927970817
"(111, 630.1118481127528)",72.90302924079812,6.986846277400408,0.11715610586689197,11.417756386177063,62.40369399930357
"(112, 630.1118481127528)",72.30491871387976,7.2808525109109326,0.1220860304859491,12.041013889977624,64.88684040827364
"(113, 630.1118481127528)",71.71521005858243,7.5792234084038315,0.12708914219222764,12.687889906053188,67.39248435575578
"(114, 630.1118481127528)",71.1337868636332,7.88183766205654,0.13216340690767836,13.358721069787757,69.91900750968722
"(115, 630.1118481127528)",70.56045577438208,8.188591365939159,0.13730708232006056,14.05384021977435,72.4649791798889
"(116, 630.1118481127528)",69.9949663426016,8.499395649772916,0.14251867825191364,14.773577414586393,75.0291303293137
"(117, 630.1118481127528)",69.43702759902027,8.814174469785558,0.14779691957401378,15.518260768952729,77.61032936920098
"(118, 630.1118481127528)",68.88632101897821,9.132862694814206,0.1531407141739316,16.288217131198593,80.20756129824429
"(119, 630.1118481127528)",68.34251121764842,9.455404355887458,0.15854912356101292,17.083772623337634,82.81990864034941
"(120, 630.1118481127528)",67.80525419089552,9.781751142837836,0.1640213376616773,17.905253063854957,85.4465351400704
"(1, 631.0028835127271)",92.99999999999444,6.393045068241501e-47,1.649065519600422e-137,3.971889227456797e-12,-3.971889227456797e-12
"(2, 631.0028835127271)",92.99999999999444,1.9179135204724504e-46,3.554955634974674e-70,3.971889227456797e-12,-3.971889227456797e-12
"(3, 631.0028835127271)",92.99999999999444,4.148392207969034e-35,1.286390285559237e-47,3.971889227456797e-12,-3.971889227456797e-12
"(4, 631.0028835127271)",92.99999999999444,2.8325747903892023e-28,2.7824254743444945e-36,3.971889227456797e-12,-3.971889227456797e-12
"(5, 631.0028835127271)",92.99999999999444,1.072893249899307e-23,1.8998747328550435e-29,3.971889227456797e-12,-3.971889227456785e-12
"(6, 631.0028835127271)",92.99999999999444,2.0754076171031956e-20,7.195721367658526e-25,3.971889227456797e-12,-3.971889227002744e-12
"(7, 631.0028835127271)",92.99999999999444,8.292175000862579e-20,1.390439826063742e-21,3.971889227456797e-12,-3.9718883500852576e-12
"(8, 631.0028835127271)",92.99999999999444,2.4837848458983754e-17,4.164834158409629e-19,3.971889227456797e-12,-3.971626425220466e-12
"(9, 631.0028835127271)",93.00000030070274,1.9779861760313075e-14,3.589084732610807e-17,5.9578338411851955e-12,-5.9351866130307066e-12
"(10, 631.0028835127271)",93.00000030073342,2.3480893940763574e-14,1.290377395264721e-15,3.971889227456797e-12,-3.157657370225116e-12
"(11, 631.0028835127271)",92.99999999999444,0.0,2.4528814981630616e-14,4.2201323041728465e-12,1.1257620678386252e-11
"(12, 631.0028835127271)",93.00000030068519,0.0,2.887754872647343e-13,7.447292301481495e-12,1.7477087285035865e-10
"(13, 631.0028835127271)",92.99999999999444,0.0,2.3496569664309204e-12,3.4505787663530926e-11,1.4481345334201467e-9
"(14, 631.0028835127271)",92.99999999999444,0.0,1.429187931501212e-11,2.0405580906059294e-10,8.814161249527953e-9
"(15, 631.0028835127271)",92.99999999999444,0.0,6.8841033886546e-11,1.036663088366224e-9,4.240222779804166e-8
"(16, 631.0028835127271)",92.9999999425315,1.7787310765190707e-8,2.742097329384513e-10,4.391420027106921e-9,1.6863571214431066e-7
"(17, 631.0028835127271)",92.99999980461193,4.566690114256479e-8,9.336808108231679e-10,1.5876634214451682e-8,5.732786496954683e-7
"(18, 631.0028835127271)",92.99999941730206,1.6631454095100605e-7,2.788778111504296e-9,5.0203935105823763e-8,1.7095230947305645e-6
"(19, 631.0028835127271)",92.99999844423976,4.4475165995123774e-7,7.45763832335356e-9,1.417011200787487e-7,4.564090166152367e-6
"(20, 631.0028835127271)",92.99999621966055,1.082394335214433e-6,1.8149691619277386e-8,3.629979073034247e-7,1.1089509839327383e-5
"(21, 631.0028835127271)",92.9999915284,2.4293934042046794e-6,4.073630069350711e-8,8.554642605942613e-7,2.4849258940650228e-5
"(22, 631.0028835127271)",92.9999823002303,5.083676807581962e-6,8.524357837792362e-8,1.8753590256144697e-6,5.191358473179849e-5
"(23, 631.0028835127271)",92.99996521065198,1.000769042942343e-5,1.678099092040107e-7,3.859625019658114e-6,0.00010202891157008155
"(24, 631.0028835127271)",92.99993518678373,1.8673580064110866e-5,3.131203744930141e-7,7.51486654939437e-6,0.0001900649926422825
"(25, 631.0028835127271)",92.99988482351682,3.323560207979462e-5,5.572977508329943e-7,1.3932363158983913e-5,0.0003377241245917928
"(26, 631.0028835127271)",92.99980372127341,5.672672834240779e-5,9.511992002259516e-7,2.4730939726805925e-5,0.0005754784984107693
"(27, 631.0028835127271)",92.99967776231735,9.327490030918251e-5,1.5640424393899819e-6,4.222849374296119e-5,0.000944686795448397
"(28, 631.0028835127271)",92.99948834497964,0.00014833330713079712,2.487267064972596e-6,6.964183297197316e-5,0.0014998308570919722
"(29, 631.0028835127271)",92.99921159851424,0.0002289184589094432,3.838526588688228e-6,0.0001113133591147773,0.0023108079867877663
"(30, 631.0028835127271)",92.99881759988517,0.000343849684068004,5.765704352114224e-6,0.00017296232505287473,0.003465213746613081
"(31, 631.0028835127271)",92.9982696137695,0.0005039839411992042,8.45085087406714e-6,0.00026195751447703395,0.005070553755195382
"(32, 631.0028835127271)",92.99752337440835,0.0007224404420594182,1.2113950350704023e-5,0.0003876077610082147,0.007256329841016035
"(33, 631.0028835127271)",92.99652642431082,0.001014810235845881,1.7016434984425013e-5,0.0005614663227575758,0.010175953219521456
"(34, 631.0028835127271)",92.99521752240616,0.0013993473000755952,2.3464389214129755e-5,0.0007976451101506839,0.01400845214383012
"(35, 631.0028835127271)",92.99352612962086,0.001897137990792451,3.181139107243398e-5,0.0011131346250801875,0.01895994487017668
"(36, 631.0028835127271)",92.99137197687132,0.0025322473702037063,4.2460965821497557e-5,0.0015281258264247684,0.02526486604367554
"(37, 631.0028835127271)",92.98866471658117,0.0033318414936298704,5.5868636472220706e-5,0.0020663303658522915,0.03318694034604328
"(38, 631.0028835127271)",92.98530365661863,0.004326285706330352,7.254357203488672e-5,0.002755295993060928,0.04301990714126582
"(39, 631.0028835127271)",92.98117757214234,0.005549219717051535,9.304984635949855e-5,0.0036267144419857237,0.05508800692127409
"(40, 631.0028835127271)",92.97616458942052,0.007037610820827727,0.00011800733058085472,0.004716719525057013,0.06974624634710193
"(41, 631.0028835127271)",92.97013213366147,0.008831787121648763,0.00014809225019941935,0.006066173607448646,0.08738046329427318
"(42, 631.0028835127271)",92.9629369321831,0.010975452960741247,0.00018403744378415085,0.007720941148358415,0.10840721655375218
"(43, 631.0028835127271)",92.95442506265988,0.013515689000146146,0.00022663236437400527,0.009732148472493247,0.13327352694481112
"(44, 631.0028835127271)",92.9444320369051,0.016502939554967136,0.0002767228670638265,0.012156429175727557,0.16245649787545602
"(45, 631.0028835127271)",92.93278293895628,0.019990989722366462,0.0003352108263816769,0.015056155151777864,0.1964628428797444
"(46, 631.0028835127271)",92.919292400321,0.02403693570419084,0.0004030536342533315,0.01849965338685358,0.23582835203728267
"(47, 631.0028835127271)",92.90376502418745,0.02870114866019775,0.00048126360269463796,0.02256140904508387,0.28111731198495615
"(48, 631.0028835127271)",92.88599521271512,0.03404723832841001,0.0005709073449891736,0.02732225558647095,0.33292192532029286
"(49, 631.0028835127271)",92.86576752585192,0.04014201439817949,0.000673105137177823,0.03286955281303076,0.39186172965340527
"(50, 631.0028835127271)",92.84285623413744,0.04705545448644729,0.0007890303562653672,0.039297354036425564,0.4585830759460955
"(51, 631.0028835127271)",92.81702638683437,0.05486066689887878,0.0009199089036669393,0.04670656353010726,0.5337586072527629
"(52, 631.0028835127271)",92.78803282187938,0.06363387211738758,0.0010670188469178961,0.05520508565017477,0.6180868835174429
"(53, 631.0028835127271)",92.75562112552609,0.07345437503088038,0.0012316900652408964,0.06490796712061005,0.7122920156403745
"(54, 631.0028835127271)",92.71952543891643,0.08440459383001071,0.0014153043210330708,0.07593753384947095,0.8171235737704192
"(55, 631.0028835127271)",92.67947124863173,0.09657000558678412,0.00161929507948189,0.08842352399735828,0.9333563404136849
"(56, 631.0028835127271)",92.63517413424168,0.11003920163633676,0.0018451478456186217,0.10250321871339095,1.0617903923792553
"(57, 631.0028835127271)",92.58633817961869,0.1249039196575383,0.002094400857496973,0.11832157232306036,1.2032514079890577
"(58, 631.0028835127271)",92.53265702442637,0.14125907814939143,0.0023686457175763256,0.1360313434715725,1.3585909343391616
"(59, 631.0028835127271)",92.47381308517753,0.15920284423807354,0.002669528501606594,0.15579322901002765,1.5286869531231426
"(60, 631.0028835127271)",92.40947722127099,0.17883671123163045,0.0029987511073082435,0.17777600224050044,1.7144445934079846
"(61, 631.0028835127271)",92.33930749326619,0.20026562104093304,0.0033580730956773463,0.2021566573029016,1.9167971491160138
"(62, 631.0028835127271)",92.26294953490914,0.22359805639165636,0.003749313570985912,0.22912056142841503,2.1367071130570947
"(63, 631.0028835127271)",92.18003531735042,0.24894620173794954,0.004174353711140703,0.25886161687937914,2.375167611652458
"(64, 631.0028835127271)",92.09018182848594,0.2764261306064847,0.004635139766343576,0.2915824345004903,2.633204123546814
"(65, 631.0028835127271)",91.99299093657628,0.3061579755108812,0.005133686182128463,0.32749452061356804,2.9118762633589346
"(66, 631.0028835127271)",91.8880477881006,0.3382661745902311,0.005672079531743729,0.36681847952879565,3.2122800605150164
"(67, 631.0028835127271)",91.7749199149162,0.3728797186681501,0.006252482753862027,0.4097842333895335,3.535550413411002
"(68, 631.0028835127271)",91.6531558656472,0.41013244614765154,0.006877140038966426,0.4566312617216754,3.8828639331869677
"(69, 631.0028835127271)",91.52228407228783,0.45016335718269657,0.007548382179537683,0.5076088627663339,4.255442058378027
"(70, 631.0028835127271)",91.38181128085535,0.4931169809918064,0.00826863264713594,0.5629764387801474,4.654554604270104
"(71, 631.0028835127271)",91.23122120433699,0.5391437671022035,0.009040414193797945,0.6230038076721915,5.081523616763698
"(72, 631.0028835127271)",91.069973073047,0.5884005177421696,0.009866356108056277,0.6879715430557853,5.5377276108911335
"(73, 631.0028835127271)",90.89750005506117,0.6410508665151867,0.010749202172436636,0.758171344967007,6.024606221301781
"(74, 631.0028835127271)",90.71320817861762,0.6972657673845919,0.011691819000706505,0.8339064431015626,6.543665059853134
"(75, 631.0028835127271)",90.51647485296793,0.7572240478902723,0.012697205176329775,0.9154920341369186,7.096481044679893
"(76, 631.0028835127271)",90.30664808268098,0.8211129610216523,0.013768500575347262,1.0032557542245208,7.684707810466244
"(77, 631.0028835127271)",90.0830459309616,0.8891287587387461,0.014908995969355557,1.0975381867265723,8.310081260216409
"(78, 631.0028835127271)",89.84495662347915,0.9614772573842829,0.016122142506430435,1.1986934041497848,8.974425005810927
"(79, 631.0028835127271)",89.59163951631552,1.0383743702647674,0.017411560641609383,1.3070895414121222,9.679655429900107
"(80, 631.0028835127271)",89.3223272521525,1.1200465699546802,0.018781047889207727,1.4231093950993545,10.427785978381339
"(81, 631.0028835127271)",89.03622950831007,1.206731229071364,0.020234584534075912,1.547151040021422,11.220930147662509
"(82, 631.0028835127271)",88.73253885766611,1.2986767682766558,0.02177633611950977,1.679628449893606,12.06130243385941
"(83, 631.0028835127271)",88.41043932296063,1.3961425222696995,0.023410651193885107,1.820972103263376,12.951216304988794
"(84, 631.0028835127271)",88.06911837460652,1.4993982019714045,0.02514205230599583,1.9716295481772461,13.893077954333933
"(85, 631.0028835127271)",87.70778308416925,1.608722814629925,0.026975217862945846,2.132065890206806,14.889374364696046
"(86, 631.0028835127271)",87.32568136576947,1.7244028548351105,0.028914951810512023,2.302764157455162,15.942653811609473
"(87, 631.0028835127271)",86.92212904886073,1.8467295664204515,0.03096613779714262,2.4842254840194946,17.055496757229943
"(88, 631.0028835127271)",86.49654306707512,1.9759950984869725,0.033133674587858875,2.676969040474804,18.230475165836516
"(89, 631.0028835127271)",86.04848125656362,2.112487312279149,0.03542238906852168,2.8815316282938754,19.470098014853004
"(90, 631.0028835127271)",85.57768783601114,2.2564831322663776,0.037836924818054896,3.0984668465826517,20.776741816864256
"(91, 631.0028835127271)",85.08414265187577,2.4082404555537384,0.04038160610079083,3.3283437382861187,22.152566152188026
"(92, 631.0028835127271)",84.56811179088452,2.5679886544707546,0.0430602791265174,3.571744833073151,23.59941546062222
"(93, 631.0028835127271)",84.03019423225643,2.7359180308231315,0.04587613859410394,3.829263530135823,25.118712207173274
"(94, 631.0028835127271)",83.47135609762051,2.9121704504489028,0.04883155233206092,4.101500809407781,26.711349518525292
"(95, 631.0028835127271)",82.89295452006118,3.0968273290600385,0.05192789650876302,4.389061324522069,28.37759110725787
"(96, 631.0028835127271)",82.29672938587422,3.28990430227634,0.05516542964130903,4.6925490097410245,30.116996164143437
"(97, 631.0028835127271)",81.68477355404738,3.4913456889539556,0.05854321805769497,5.012562414791665,31.928376989728214
"(98, 631.0028835127271)",81.05947154878079,3.7010245683480774,0.06205913353895402,5.349690048911134,33.80980216247024
"(99, 631.0028835127271)",80.42341333440602,3.9187472957570844,0.06570992903316018,5.704506050475603,35.75864864486514
"(100, 631.0028835127271)",79.77929088004579,4.144262433836064,0.0694913884124479,6.077566487254469,37.77169998030307
"(101, 631.0028835127271)",79.12978872689835,4.377273158008349,0.07339853450114717,6.469406532562693,39.84528038326955
"(102, 631.0028835127271)",78.4774806011455,4.617451689397826,0.077425871091963,6.880538664494099,41.975409253019244
"(103, 631.0028835127271)",77.824742517343,4.864454112390365,0.08156763128154103,7.311451919692759,44.15795862026255
"(104, 631.0028835127271)",77.17368851343878,5.117934142745459,0.0858180086487656,7.762612124601099,46.38879879009014
"(105, 631.0028835127271)",76.52613260554571,5.377554677916725,0.09017135058331328,8.23446294483502,48.66391928347269
"(106, 631.0028835127271)",75.88357433166868,5.642996647875318,0.09462230689453459,8.72742754755582,50.9795209475217
"(107, 631.0028835127271)",75.2472046842378,5.913964994138644,0.09916593001345193,9.241910661944836,53.33207712276462
"(108, 631.0028835127271)",74.61792674479979,6.190192055413607,0.10379773176435696,9.77830084102207,55.71836720436775
"(109, 631.0028835127271)",73.99638560650229,6.471438817449045,0.1085137043390337,10.336972762999771,58.13548757557802
"(110, 631.0028835127271)",73.38300302171659,6.757494535454063,0.11331031394683691,10.918289451932438,60.58084538025403
"(111, 631.0028835127271)",72.77801238599282,7.04817533456802,0.11818447755500079,11.522604337269724,63.05214178638094
"(112, 631.0028835127271)",72.18149557894942,7.343321673641823,0.12313351936768764,12.150263106202836,65.54734267187828
"(113, 631.0028835127271)",71.593408158903,7.642796634517153,0.12815514417768295,12.801605328955391,68.06466018415182
"(114, 631.0028835127271)",71.01361304393129,7.946482435844198,0.133247376650795,13.476965855975651,70.60251303118243
