T_mu,sigma,ω₀,n_B,P,e
"(28, 450.1118481127528)",92.99999896365182,3.420244079841964e-7,3.890347583263982e-9,1.0892571078146698e-7,1.6421658297224653e-6
"(29, 450.1118481127528)",92.99999800521172,6.476204826071782e-7,7.50186661380921e-9,2.1755613642318024e-7,3.1591229094138425e-6
"(30, 450.1118481127528)",92.99999631309794,1.1786694975698857e-6,1.3872105354067452e-8,4.1616512001600795e-7,5.827833858118106e-6
"(31, 450.1118481127528)",92.99999345012606,2.0696555376470525e-6,2.4697065270128234e-8,7.656090794522748e-7,1.0350832612246428e-5
"(32, 450.1118481127528)",92.99998875346047,3.5174594732598003e-6,4.248155145408363e-8,1.3594077601724494e-6,1.7762041875522134e-5
"(33, 450.1118481127528)",92.9999812845783,5.80241310549762e-6,7.081844676740544e-8,2.3370108416710048e-6,2.9539211113280462e-5
"(34, 450.1118481127528)",92.99996973119661,9.313704087713478e-6,1.1472711139686159e-7,3.900718185605382e-6,4.773931395387365e-5
"(35, 450.1118481127528)",92.99995231018661,1.457934863823516e-5,1.8105389874068947e-7,6.336875450293702e-6,7.515762951989724e-5
"(36, 450.1118481127528)",92.99992664807658,2.0665054123117178e-5,2.789362467274311e-7,1.0041671263004016e-5,0.00011551083825711479
"(37, 450.1118481127528)",92.999889631572,3.2847110243868626e-5,4.2032955451060806e-7,1.555211299106694e-5,0.00017364319960611293
"(38, 450.1118481127528)",92.99983730358713,4.597702827394329e-5,6.205964729555761e-7,2.3582489677956003e-5,0.00025575533569633437
"(39, 450.1118481127528)",92.99976463505811,6.965714898950254e-5,8.991512811978244e-7,3.506653811581251e-5,0.00036965210679708977
"(40, 450.1118481127528)",92.99966542183364,9.484108074016909e-5,1.2801619071001543e-6,5.120570887097293e-5,0.0005250103330174237
"(41, 450.1118481127528)",92.99953202715693,0.00013285632435564826,1.7932904641601282e-6,7.35234131058222e-5,0.0007336578719202694
"(42, 450.1118481127528)",92.99935525982215,0.00018332255660318767,2.4744820707693072e-6,0.00010392541354091708,0.0010098682844549274
"(43, 450.1118481127528)",92.99912411865135,0.00024942855963205944,3.366778808656428e-6,0.00014476626534913245,0.0013706607664020645
"(44, 450.1118481127528)",92.99882562150665,0.0003349510970561415,4.521159310272236e-6,0.00019892162799857162,0.0018361057447602433
"(45, 450.1118481127528)",92.99844457231616,0.0004443181726720584,5.99739263655777e-6,0.00026986622847323985,0.0024296312550255933
"(46, 450.1118481127528)",92.9979633846819,0.0005826727544560563,7.86489840922024e-6,0.00036175716755357945,0.003178326790639593
"(47, 450.1118481127528)",92.99736188100759,0.0007559363699255021,1.020360521003099e-5,0.00047952223688350854,0.004113241361616453
"(48, 450.1118481127528)",92.99661706832636,0.0009708719593307942,1.3104798996758934e-5,0.000628952805075408,0.005269672490501904
"(49, 450.1118481127528)",92.9957029721499,0.0012351455741715625,1.6671955890025303e-5,0.0008168008385517946,0.00668744403876179
"(50, 450.1118481127528)",92.99459045138114,0.001557386319271151,2.1021551273748507e-5,0.0010508796589417848,0.008411169635082148
"(51, 450.1118481127528)",92.9932470354819,0.0019472442299494177,2.6283841004768588e-5,0.0013401678015300719,0.010490500448628072
"(52, 450.1118481127528)",92.99163673895225,0.0024154457104067313,3.2603609791521124e-5,0.001694915666316397,0.012980355392092219
"(53, 450.1118481127528)",92.98971997899983,0.0029738462662077174,4.014088282317644e-5,0.0021267543393401153,0.015941132613077287
"(54, 450.1118481127528)",92.98745338062308,0.0036354803330547096,4.90715985331994e-5,0.002648806220097269,0.01943890168552816
"(55, 450.1118481127528)",92.98478971324492,0.004414608060682555,5.9588239943892486e-5,0.003275796934360312,0.023545575872571292
"(56, 450.1118481127528)",92.98167776232965,0.005326758985823593,7.19004242857926e-5,0.004024168120441096,0.028339064734928067
"(57, 450.1118481127528)",92.97806228270915,0.006388772575336268,8.623545010542788e-5,0.004912190755382555,0.03390340706440668
"(58, 450.1118481127528)",92.97388391137008,0.007618835689343037,0.00010283880307167197,0.0059600785749862675,0.04032888513330744
"(59, 450.1118481127528)",92.96907912621957,0.009036517050459995,0.00012197462128688855,0.00719010135916815,0.04771212085112637
"(60, 450.1118481127528)",92.96358027215125,0.010662798842238565,0.0001439261213964619,0.008626697752975476,0.0561561547404864
"(61, 450.1118481127528)",92.95731546820831,0.01252010564038904,0.0001689959898340892,0.01029658735379737,0.0657705099540685
"(62, 450.1118481127528)",92.95020871705107,0.014632330812928985,0.00019750673833794595,0.012228881920911878,0.07667124108710287
"(63, 450.1118481127528)",92.9421798607765,0.017024860680929985,0.00022980103084680093,0.014455195603355826,0.08898097108931347
"(64, 450.1118481127528)",92.93314469981092,0.01972459659463046,0.0002662419807359968,0.017009753835101688,0.10282891615917776
"(65, 450.1118481127528)",92.92301499821087,0.02275997524952832,0.0003072134259455031,0.01992950111574719,0.11835090180163353
"(66, 450.1118481127528)",92.91169866605513,0.026160987366669976,0.000353120179724075,0.02325420736107652,0.13568936934043427
"(67, 450.1118481127528)",92.89909975013285,0.029959195150178777,0.00040438826827923725,0.02702657298994018,0.154993377800343
"(68, 450.1118481127528)",92.88511867806474,0.034187748505673674,0.0004614651476812863,0.03129233257864816,0.1764185978838
"(69, 450.1118481127528)",92.86965233935032,0.038881400461262865,0.0005248199131894974,0.036100357290531765,0.20012730376156737
"(70, 450.1118481127528)",92.85259425831937,0.04407652183283892,0.0005949434971703517,0.0415027559379343,0.226288361096077
"(71, 450.1118481127528)",92.83383480393847,0.04981111529933535,0.000672348858337115,0.04755497487721116,0.2550772123254071
"(72, 450.1118481127528)",92.81326135666664,0.056124829106558825,0.0007575711675385672,0.05431589674766175,0.2866758615500586
"(73, 450.1118481127528)",92.79075851752667,0.063058970420553,0.0008511679883449659,0.061847938062461444,0.3212728582259052
"(74, 450.1118481127528)",92.76620843437846,0.07065651821853336,0.0009537194472828311,0.07021714595246396,0.35906327704508423
"(75, 450.1118481127528)",92.73949083298517,0.07896213644589976,0.0010658284193184285,0.07949329378397318,0.4002487058065387
"(76, 450.1118481127528)",92.7104834822601,0.08802218619543845,0.0011881206841694763,0.08974997610824456,0.44503722082426667
"(77, 450.1118481127528)",92.67906234293355,0.09788473812022233,0.0013212450980891995,0.10106470271011249,0.4936433702007324
"(78, 450.1118481127528)",92.64510181539245,0.1085995843396813,0.0014658737561915128,0.11351899198983664,0.5462881535095081
"(79, 450.1118481127528)",92.60847525107327,0.12021824905253436,0.00162270212190239,0.12719846359537848,0.6031989874305917
"(80, 450.1118481127528)",92.56905465361092,0.13279400086853607,0.0017924492272055003,0.14219293051040474,0.6646097037953385
"(81, 450.1118481127528)",92.5267118452386,0.14638185980879298,0.00197585771205082,0.15859649035449144,0.7307604760245384
"(82, 450.1118481127528)",92.48131771131673,0.16103860947315288,0.0021736940552680634,0.17650761615717692,0.8018978322912352
"(83, 450.1118481127528)",92.43274313706776,0.17682280241084763,0.0023867486050416064,0.19602924635228308,0.878274579243529
"(84, 450.1118481127528)",92.38085963869221,0.19379476408492508,0.002615835593858575,0.21726887418687968,0.9601497193239239
"(85, 450.1118481127528)",92.32553816858827,0.21201660377958254,0.002861793409428416,0.24033863624116597,1.0477884841935543
"(86, 450.1118481127528)",92.26665051373517,0.23155221196500586,0.003125484470543524,0.2653554002500445,1.1414621910340097
"(87, 450.1118481127528)",92.20407038091984,0.2524672558737383,0.0034077950449307613,0.292440851869786,1.2414480737934803
"(88, 450.1118481127528)",92.13767077574738,0.2748291917349058,0.003709635736555343,0.32172158057348543,1.3480294166325528
"(89, 450.1118481127528)",92.0673266832347,0.29870724768474,0.004031940977938144,0.35332916434737927,1.4614952407138986
"(90, 450.1118481127528)",91.99291436440207,0.32417242085379616,0.004375669079628511,0.387400253257285,1.582140242904132
"(91, 450.1118481127528)",91.91431144295905,0.35129746795354727,0.004741802107081817,0.4240766516732866,1.7102646581302554
"(92, 450.1118481127528)",91.83139703102452,0.3801568923745342,0.005131345704808482,0.463505399066774,1.846174099430008
"(93, 450.1118481127528)",91.74405151759714,0.41082693131163317,0.005545328970018478,0.5058388493527781,1.9901794217354272
"(94, 450.1118481127528)",91.65215802433951,0.4433855249036145,0.005984803786048214,0.5512347486198429,2.1425963441105185
"(95, 450.1118481127528)",91.55559954714464,0.4779123207922651,0.006450845384513073,0.5998563112290652,2.3037456266837353
"(96, 450.1118481127528)",91.4542617829995,0.5144886251848615,0.006944551183895435,0.6518722941435326,2.473952473553247
"(97, 450.1118481127528)",91.3480316389212,0.553197389632396,0.007467040861616226,0.7074570696001191,2.653546492555402
"(98, 450.1118481127528)",91.23679742815762,0.5941231802642207,0.008019455888645667,0.7667906959842489,2.8428614149127505
"(99, 450.1118481127528)",91.12044875377859,0.6373521475143662,0.008602959120788437,0.8300589869428788,3.042234842153668
"(100, 450.1118481127528)",90.99887636652089,0.6829719940559869,0.00921873436597599,0.8974535788711167,3.2520079838588822
"(101, 450.1118481127528)",90.87197200051216,0.7310719412052734,0.009867985930734156,0.9691719967020979,3.472525387731296
"(102, 450.1118481127528)",90.73962818941166,0.7817426940759493,0.010551938149627151,1.0454177181867992,3.7041346635133388
"(103, 450.1118481127528)",90.60173806178983,0.8350764058234468,0.01127183490366612,1.1264002367841883,3.947186203326803
"(104, 450.1118481127528)",90.45819513171807,0.891166641099358,0.012028939125102247,1.2123351232083783,4.202032897227194
"(105, 450.1118481127528)",90.30889306756183,0.9501083392364291,0.012824532302389764,1.3034440859871532,4.4690298498232
"(106, 450.1118481127528)",90.15372546970225,1.0119977770467299,0.013659913974094077,1.399955031025785,4.748534092914917
"(107, 450.1118481127528)",89.99258560265704,1.0769325321212109,0.014536401249074807,1.5021021205128806,5.040904310616709
"(108, 450.1118481127528)",89.82536624754637,1.1450114448530937,0.015455328253477112,1.6101258313744282,5.346500531987399
"(109, 450.1118481127528)",89.65195934877124,1.2163345830158714,0.01641804571567248,1.7242730133876254,5.665683886093377
"(110, 450.1118481127528)",89.47225587271934,1.291003204008829,0.017425920426905234,1.8447969474061683,5.9988163010139175
"(111, 450.1118481127528)",89.28614570766949,1.3691197170896985,0.018480334665742552,1.9719574036637382,6.3462601864758135
"(112, 450.1118481127528)",89.09351729780859,1.4507876477039483,0.019582685834737722,2.1060207005233322,6.708378211561888
"(113, 450.1118481127528)",88.89425775275653,1.5361115973017332,0.020734385736481873,2.2472597637678873,7.085532919562668
"(114, 450.1118481127528)",88.6882522404633,1.6251972054771564,0.021936860456888103,2.395954186608949,7.478086615432521
"(115, 450.1118481127528)",88.47538456929855,1.7181511036706396,0.023191549233562064,2.552390290362243,7.886400795754274
"(116, 450.1118481127528)",88.25553677800208,1.8150808703108114,0.02449990415672971,2.7168611859820464,8.310835952588876
"(117, 450.1118481127528)",88.02858927647512,1.916094977683377,0.025863389381870962,2.8896668361068127,8.751751157026874
"(118, 450.1118481127528)",87.7944209649065,2.021302731835228,0.027283480318548457,3.0711141176105943,9.209503631519167
"(119, 450.1118481127528)",87.55290943480371,2.130814202633448,0.028761662686345307,3.2615168842000166,9.684448262346473
"(120, 450.1118481127528)",87.30393126373691,2.2447401412149115,0.030299431400602827,3.4611960285068215,10.176937035984091
"(1, 451.00288351272707)",92.99999999940911,0.0,1.1084027448819576e-215,3.971889227456797e-12,-3.971889227456797e-12
"(2, 451.00288351272707)",92.99999999940911,0.0,2.9126244703600097e-109,3.971889227456797e-12,-3.971889227456797e-12
"(3, 451.00288351272707)",92.99999999940911,0.0,1.1264104156323152e-73,3.971889227456797e-12,-3.971889227456797e-12
"(4, 451.00288351272707)",92.99999999940911,0.0,7.964770845866364e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 451.00288351272707)",92.99999999940911,0.0,4.4068080483609856e-45,3.971889227456797e-12,-3.971889227456797e-12
"(6, 451.00288351272707)",92.99999999940911,0.0,6.73348642538107e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 451.00288351272707)",92.99999999940911,0.0,9.453221882750433e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 451.00288351272707)",92.99999999940911,0.0,7.046475035365695e-29,3.971889227456797e-12,-3.9718892274567655e-12
"(9, 451.00288351272707)",92.99999999940911,0.0,7.397656967373997e-26,3.971889227456797e-12,-3.9718892274234335e-12
"(10, 451.00288351272707)",92.99999999940911,0.0,1.9652426444638038e-23,3.971889227456797e-12,-3.971889218593495e-12
"(11, 451.00288351272707)",92.99999999940911,0.0,1.9188438538586693e-21,3.971889227456797e-12,-3.971888362052686e-12
"(12, 451.00288351272707)",92.99999999940911,0.0,8.833710925045547e-20,3.971889227456797e-12,-3.971849387165803e-12
"(13, 451.00288351272707)",92.99999999940911,0.0,2.2787479184385845e-18,3.971889227456797e-12,-3.970861505574782e-12
"(14, 451.00288351272707)",92.99999999940911,0.0,3.7265175618796625e-17,3.971889227456797e-12,-3.955082525798111e-12
"(15, 451.00288351272707)",92.99999999940911,0.0,4.229739538601182e-16,3.971889227456797e-12,-3.7811267546151046e-12
"(16, 451.00288351272707)",92.99999999383355,2.6424182021990755e-13,3.566727753060507e-15,5.9578338411851955e-12,-4.349229339850037e-12
"(17, 451.00288351272707)",92.99999999940911,0.0,2.3538905976764892e-14,4.344253842530871e-12,6.2718606277250595e-12
"(18, 451.00288351272707)",92.99999999993472,2.344988526202176e-12,1.2661032371975947e-13,8.192021531629644e-12,4.89095995484617e-11
"(19, 451.00288351272707)",92.99999999940911,0.0,5.731027077691772e-13,1.489458460296299e-11,2.4357638914988766e-10
"(20, 451.00288351272707)",92.99999999940911,0.0,2.2398488348828463e-12,4.877976457470379e-11,9.61398518590082e-10
"(21, 451.00288351272707)",92.99999999940911,0.0,7.71715119987374e-12,1.660746183230373e-10,3.3143828253237212e-9
"(22, 451.00288351272707)",92.99999998742872,1.76633825866029e-9,2.3841978011638273e-11,5.285095103284701e-10,1.0224291321567426e-8
"(23, 451.00288351272707)",92.99999997655023,4.7741521474728705e-9,6.698684475057046e-11,1.5387347110244347e-9,2.8672525428902226e-8
"(24, 451.00288351272707)",92.99999995301891,1.2830136234327145e-8,1.7318077298401227e-10,4.156333833456822e-9,7.394869415129569e-8
"(25, 451.00288351272707)",92.99999988255126,3.0824314683715757e-8,4.160656254232004e-10,1.040560504670666e-8,1.772411917496829e-7
"(26, 451.00288351272707)",92.99999975318478,6.70589805023237e-8,9.36718036449489e-10,2.4354631770458214e-8,3.981079037066411e-7
"(27, 451.00288351272707)",92.99999946419554,1.4745862447906083e-7,1.990391851278076e-9,5.374450198748643e-8,8.439279622591608e-7
"(28, 451.00288351272707)",92.99999892460302,2.975366205459234e-7,4.016139898401441e-9,1.1244989362006639e-7,1.6988407811494943e-6
"(29, 451.00288351272707)",92.99999793743446,5.731189880127912e-7,7.735941981573143e-9,2.2434632930059436e-7,3.2645858110760525e-6
"(30, 451.00288351272707)",92.99999620656516,1.0587003335409751e-6,1.4290303606499555e-8,4.287110768701604e-7,6.016257055933462e-6
"(31, 451.00288351272707)",92.99999325817144,1.8830416795362967e-6,2.5417237053096953e-8,7.879382959598067e-7,1.067530890591345e-5
"(32, 451.00288351272707)",92.99998844164094,3.236121925039057e-6,4.368107135729394e-8,1.39779830374351e-6,1.8302490833321248e-5
"(33, 451.00288351272707)",92.9999807725092,5.3901949855852595e-6,7.275668147466566e-8,2.400968684442281e-6,3.0412504455448943e-5
"(34, 451.00288351272707)",92.99996892763473,8.725278013043739e-6,1.17773526711252e-7,4.00429636814977e-6,4.9111903780088066e-5
"(35, 451.00288351272707)",92.99995108507726,1.3759287703874818e-5,1.8572243009504297e-7,6.500272146426665e-6,7.726107935942859e-5
"(36, 451.00288351272707)",92.99992480990407,2.1182920806102965e-5,2.8592639482947026e-7,1.0293314773384922e-5,0.00011866031376710466
"(37, 451.00288351272707)",92.99988694600047,3.1899248334545406e-5,4.3057504474902494e-7,1.5931186375289263e-5,0.00017825940037514247
"(38, 451.00288351272707)",92.99983343910628,4.7067867553790365e-5,6.353205875531101e-7,2.4141994570600164e-5,0.00026238942237085246
"(39, 451.00288351272707)",92.99975920090124,6.815333795439527e-5,9.199315992780871e-7,3.587694178960742e-5,0.0003790148621192844
"(40, 451.00288351272707)",92.99965788570363,9.697752145079147e-5,1.3089995160905836e-6,5.23591853456402e-5,0.0005380033709279775
"(41, 451.00288351272707)",92.9995217467333,0.00013577535789472658,1.8326914862296133e-6,7.51387951009704e-5,0.0007514103497778104
"(42, 451.00288351272707)",92.99934144096375,0.00018725353548491847,2.5275422973297113e-6,0.00010615382076719866,0.0010337750435288836
"(43, 451.00288351272707)",92.99910578544255,0.00025465146456998713,3.4372774113774315e-6,0.00014779748497592297,0.0014024245389884608
"(44, 451.00288351272707)",92.99880159196697,0.00034180393270750407,4.6136586717589204e-6,0.00020299121949494693,0.0018777821450118245
"(45, 451.00288351272707)",92.99841346139974,0.00045320480640606575,6.1173441409136134e-6,0.00027526338236317724,0.002483676464628549
"(46, 451.00288351272707)",92.99792355025987,0.0005940711515627962,8.018753611651543e-6,0.00036883339764728885,0.003247647603385651
"(47, 451.00288351272707)",92.9973113881643,0.0007704071757689644,1.0398931689575968e-5,0.0004887007600179647,0.004201247417432671
"(48, 451.00288351272707)",92.9965536824511,0.0009890673748434125,1.3350400137897459e-5,0.000640738721190562,0.0053803302370499006
"(49, 451.00288351272707)",92.99562412100362,0.0012578184735836065,1.6977993958231168e-5,0.0008317920770931633,0.006825332154330753
"(50, 451.00288351272707)",92.99449318064991,0.0015853995552250742,2.1399673046529563e-5,0.0010697785631236252,0.008581535687090793
"(51, 451.00288351272707)",92.99312800401596,0.0019815800755308174,2.6747305176915775e-5,0.0013637935145478165,0.01069931824643609
"(52, 451.00288351272707)",92.99149219601091,0.002457215388674307,3.3167415569575384e-5,0.001724217105274571,0.013234382955268846
"(53, 451.00288351272707)",92.98954568677462,0.003024299524203276,4.08218992881792e-5,0.0021628238391883203,0.01624797045024664
"(54, 451.00288351272707)",92.98724463380505,0.0036960150152930632,4.988869373353802e-5,0.002692893781169206,0.019807050947339762
"(55, 451.00288351272707)",92.98454128754548,0.004486779649993638,6.0562409752555495e-5,0.0033293250058696066,0.023984496425012224
"(56, 451.00288351272707)",92.98138389886779,0.00541229007730065,7.305492024043353e-5,0.00408874692887068,0.02885923275435713
"(57, 451.00288351272707)",92.97771665920949,0.006489562259617053,8.759590607520932e-5,0.0049896341173204075,0.034516372106509
"(58, 451.00288351272707)",92.97347961253878,0.007736968827972573,0.00010443336046329957,0.006052420172686255,0.04104732653118588
"(59, 451.00288351272707)",92.96860865084963,0.009174273405177515,0.00012383405220507473,0.007299611385993049,0.04854990323556123
"(60, 451.00288351272707)",92.96303546048667,0.010822662110232027,0.000146083950768498,0.008755899983708026,0.05712838304781583
"(61, 451.00288351272707)",92.956687533461,0.012704772303556846,0.00017148861461111078,0.010448276552934262,0.06689358312627948
"(62, 451.00288351272707)",92.949488169053,0.014844718901757783,0.00020037354617774181,0.012406141562999311,0.07796290554283282
"(63, 451.00288351272707)",92.94135661922928,0.01726811826527109,0.00023308451402401454,0.014661415842188726,0.0904603720848045
"(64, 451.00288351272707)",92.9322079031392,0.02000211040320562,0.0002699878534853667,0.017248649826172843,0.1045166506091392
"(65, 451.00288351272707)",92.92195314225074,0.023075378901112668,0.00031147073445716826,0.020205131496703093,0.12026906787330671
"(66, 451.00288351272707)",92.9104994384646,0.02651816978212733,0.00035794141725140977,0.02357099301889397,0.13786161829012403
"(67, 451.00288351272707)",92.89775036306345,0.030362308221850168,0.0004098294759397032,0.027389315979903527,0.15744495941741243
"(68, 451.00288351272707)",92.88360531044863,0.03464121609882808,0.00046758603995198603,0.03170623530634008,0.17917641700230283
"(69, 451.00288351272707)",92.86796072152949,0.03938992538363828,0.000531683968033634,0.03657104181198773,0.20321996088866978
"(70, 451.00288351272707)",92.85070951565538,0.04464509398748258,0.0006026180664827938,0.042036283465714745,0.22974620217488953
"(71, 451.00288351272707)",92.83174084253112,0.0504450212785103,0.0006809053038653866,0.04815786547240761,0.25893238996999135
"(72, 451.00288351272707)",92.81094218366908,0.05682965654806705,0.0007670849066316033,0.05499514912832903,0.29096235566161505
"(73, 451.00288351272707)",92.78819687362667,0.06384061988108977,0.0008617186672816606,0.06261104966389246,0.32602655405688075
"(74, 451.00288351272707)",92.76338611692402,0.07152121038064861,0.0009653910410185241,0.07107213299764248,0.36432201021906524
"(75, 451.00288351272707)",92.7363903226601,0.07991641399183706,0.0010787092275386977,0.08044871166991584,0.40605226042182324
"(76, 451.00288351272707)",92.70708540237297,0.08907293130242101,0.0012023036084767439,0.09081493981369189,0.45142745446707644
"(77, 451.00288351272707)",92.67534715099507,0.09903917391595536,0.0013368276358335948,0.10224890743731309,0.50066421108314
"(78, 451.00288351272707)",92.64104945960612,0.10986528414383206,0.0014829581291410108,0.11483273389905016,0.5539856584721847
"(79, 451.00288351272707)",92.60406501138243,0.12160314463977287,0.0016413953987191698,0.12865266070570147,0.6116213971011665
"(80, 451.00288351272707)",92.56426555064475,0.13430638896406333,0.0018128633886668397,0.14379914368450264,0.6738074720188957
"(81, 451.00288351272707)",92.5215221597356,0.14803041126186767,0.00199810980749128,0.16036694444295094,0.7407863403106763
"(82, 451.00288351272707)",92.47570541913771,0.1628323753437305,0.002197906259704708,0.1784552212256472,0.812806839591849
"(83, 451.00288351272707)",92.4266862556179,0.17877121957637426,0.0024130482654450814,0.19816761903100116,0.8901241067401149
"(84, 451.00288351272707)",92.37433502744148,0.19590766759768144,0.002644355498545784,0.21961235903000115,0.9729995958468823
"(85, 451.00288351272707)",92.31852294235449,0.21430422750496764,0.002892671682158918,0.2429023272058731,1.0617009425034099
"(86, 451.00288351272707)",92.25912170677168,0.23402519640649147,0.0031588646963356054,0.2681551621366801,1.1565019245372328
"(87, 451.00288351272707)",92.19600384470172,0.2551366599542693,0.0034438265633742996,0.2954933418046854,1.257682368594849
"(88, 451.00288351272707)",92.1290428986378,0.27770648991044805,0.003748473413938196,0.32504426947740966,1.365528048979513
"(89, 451.00288351272707)",92.05811358904703,0.3018043392965779,0.004073745422475425,0.3569403583196707,1.4803305739135184
"(90, 451.00288351272707)",91.98309196183217,0.3275016348103104,0.00442060670427379,0.3913191148609731,1.6023872556421994
"(91, 451.00288351272707)",91.90385550012272,0.3548715665266652,0.004790045177046538,0.4283232211303302,1.7320009658738897
"(92, 451.00288351272707)",91.82028321731268,0.383989074805021,0.0051830723820011386,0.46810061530944663,1.8694799744282455
"(93, 451.00288351272707)",91.73225535323189,0.41493083740739073,0.005600723375452625,0.5108045708260652,2.0151378212602022
"(94, 451.00288351272707)",91.63965513962648,0.44777523523984025,0.006044055957272408,0.5565937739306738,2.169292890911458
"(95, 451.00288351272707)",91.54236533915265,0.48260236192648204,0.00651415141132863,0.6056323994795306,2.3322686706681823
"(96, 451.00288351272707)",91.44027165946898,0.51949396862509,0.007012113151264133,0.6580901850441595,2.50439306569348
"(97, 451.00288351272707)",91.33326096398466,0.5585334529977852,0.007539066876083816,0.7141425032090433,2.685998396900045
"(98, 451.00288351272707)",91.22122152305984,0.5998058272658386,0.00809616007806087,0.7739704321230505,2.877421108463027
"(99, 451.00288351272707)",91.10404289348311,0.6433976873345383,0.008684561625984084,0.8377608242695946,3.0790015110932054
"(100, 451.00288351272707)",90.98161577314589,0.6893971801329505,0.00930546132432289,0.9057063735344658,3.2910835161513177
"(101, 451.00288351272707)",90.85383183309139,0.7378939694501198,0.009960069452125212,0.9780056805652545,3.514014362330244
"(102, 451.00288351272707)",90.7205835310077,0.788979200537734,0.010649616284878895,1.0548633167093342,3.7481443360751436
"(103, 451.00288351272707)",90.58176387067442,0.8427454642121854,0.011375351623630403,1.136489886376495,3.9938264968519985
"(104, 451.00288351272707)",90.43726604389475,0.8992867613884934,0.012138544380559882,1.2231020882177042,4.2514164290620124
"(105, 451.00288351272707)",90.28698442799389,0.9586984521382143,0.01294048137291697,1.3149227751949664,4.52127163803332
"(106, 451.00288351272707)",90.13081156088434,1.0210772492650622,0.013782468402815344,1.4121810137133215,4.803751977879449
"(107, 451.00288351272707)",89.96864086896534,1.0865211476580343,0.01466582807262192,1.5151121420781162,5.099218607776271
"(108, 451.00288351272707)",89.80036490327562,1.1551294039701536,0.015591900145498213,1.6239578284653486,5.408034096596855
"(109, 451.00288351272707)",89.62587539833962,1.2270024960617383,0.01656204088651164,1.7389661286712002,5.730562068001231
