T_mu,sigma,ω₀,n_B,P,e
"(24, 330.1118481127528)",92.9999999997643,9.888051198913896e-11,1.1243540432205936e-12,3.103038458950623e-11,3.4013220655108984e-10
"(25, 330.1118481127528)",92.99999999930834,2.7675307391144313e-10,3.3042211966095774e-12,8.663683377390138e-11,1.0041257320122177e-9
"(26, 330.1118481127528)",92.99999999814965,7.199354100675124e-10,8.959606880211253e-12,2.348379505733831e-10,2.7228344350168888e-9
"(27, 330.1118481127528)",92.99999999533863,1.7539942202644596e-9,2.261560833979714e-11,6.146498579489393e-10,6.851030407295679e-9
"(28, 330.1118481127528)",92.99999998898278,4.063009596007343e-9,5.354587387473305e-11,1.5013741279786691e-9,1.6174753255621823e-8
"(29, 330.1118481127528)",92.99999997541012,8.858855906773263e-9,1.196984054979542e-10,3.473168886334253e-9,3.60406929687451e-8
"(30, 330.1118481127528)",92.99999994788864,1.838657455840877e-8,2.540762260583846e-10,7.62230367056631e-9,7.625126887508058e-8
"(31, 330.1118481127528)",92.99999989462438,3.651826208037353e-8,5.14641594700442e-10,1.5955823755924102e-8,1.5393346418633308e-7
"(32, 330.1118481127528)",92.99999979575307,6.912589845895451e-8,9.990686564833634e-10,3.197221882256692e-8,2.9783218176068115e-7
"(33, 330.1118481127528)",92.99999961912685,1.2802351326912536e-7,1.865918638141907e-9,6.157520572095586e-8,5.543866443440999e-7
"(34, 330.1118481127528)",92.99999931437908,2.2805625355366704e-7,3.36403500909304e-9,1.1437526692307607e-7,9.961325470446286e-7
"(35, 330.1118481127528)",92.99999880503772,3.9357106723348585e-7,5.8721351665922625e-9,2.0552466334552182e-7,1.7329367288661376e-6
"(36, 330.1118481127528)",92.99999797818253,6.551807078443938e-7,9.950694480015011e-9,3.5823089550124643e-7,2.9266112493018767e-6
"(37, 330.1118481127528)",92.99999667122077,1.0770193378208295e-6,1.640826608102269e-8,6.071077367921523e-7,4.809455303540043e-6
"(38, 330.1118481127528)",92.99999465556441,1.719946806883334e-6,2.638434889649855e-8,1.002609351345393e-6,7.707176824129413e-6
"(39, 330.1118481127528)",92.99999161654509,2.6833221523666243e-6,4.145080456350487e-8,1.6165815056948974e-6,1.2066820194524222e-5
"(40, 330.1118481127528)",92.99998712953507,3.8008870608628767e-6,6.373363735379027e-8,2.549347915649307e-6,1.8489880898158375e-5
"(41, 330.1118481127528)",92.99998063181509,6.001451718615971e-6,9.60566752532354e-8,3.938326763484787e-6,2.777111982792728e-5
"(42, 330.1118481127528)",92.99997138997666,8.474929746895898e-6,1.4210843164723822e-7,5.968554466696255e-6,4.094312253677836e-5
"(43, 330.1118481127528)",92.99995846295367,1.289577746160319e-5,2.0663291099905375e-7,8.885210037703854e-6,5.932676209311174e-5
"(44, 330.1118481127528)",92.9999406603141,1.763140291505777e-5,2.9564504849345097e-7,1.3008366432200651e-5,8.458756691135686e-5
"(45, 330.1118481127528)",92.99991649607554,2.4849002894592083e-5,4.166704544827457e-7,1.875014290453834e-5,0.0001187977108787415
"(46, 330.1118481127528)",92.9998841381192,3.453043490304324e-5,5.790096313147454e-7,2.6634394903843116e-5,0.00016450354456455112
"(47, 330.1118481127528)",92.99984135335828,4.735334560973363e-5,7.940254230796631e-7,3.731910013818778e-5,0.00022479809972315024
"(48, 330.1118481127528)",92.9997854489059,6.413685046612019e-5,1.0754528359214035e-6,5.1621562942413814e-5,0.00030339816028170184
"(49, 330.1118481127528)",92.99971320971387,8.586125037395307e-5,1.4397296490136055e-6,7.054643893554797e-5,0.00040472537628305825
"(50, 330.1118481127528)",92.99962083283643,0.00011368888197122084,1.9063460341457847e-6,9.531675646864106e-5,0.0005339906560056409
"(51, 330.1118481127528)",92.99950385902952,0.00014898597893459677,2.498211128131042e-6,0.0001274078397859304,0.000697281252697253
"(52, 330.1118481127528)",92.99935710194895,0.00019334540913513009,3.2420342916058437e-6,0.00016858423840966129,0.0009016496932372632
"(53, 330.1118481127528)",92.99917457545601,0.00024861014299416416,4.1687186286631665e-6,0.00022093956171363548,0.0011552038490564227
"(54, 330.1118481127528)",92.99894941969326,0.00031689730196401007,5.313764234074461e-6,0.0002869392062733323,0.0014671973254724343
"(55, 330.1118481127528)",92.99867382626536,0.0004006226326240019,6.717678577269647e-6,0.00036946590251265215,0.001848119387657279
"(56, 330.1118481127528)",92.99833896308675,0.0005025252512621025,8.426391421846121e-6,0.0004718679254953597,0.00230978371969171
"(57, 330.1118481127528)",92.99793489934571,0.0006256925058013703,1.049167171272775e-5,0.0005980099569525857,0.0028654151819282624
"(58, 330.1118481127528)",92.99745053112956,0.0007735848062618555,1.2971543935720497e-5,0.0007523263565093891,0.0035297339849870756
"(59, 330.1118481127528)",92.99687350809184,0.0009500602813517896,1.5930701561590287e-5,0.0009398767673892116,0.004319036566840075
"(60, 330.1118481127528)",92.99619016141787,0.0011593991405825688,1.9440915552331347e-5,0.0011664038927557965,0.005251272669228263
"(61, 330.1118481127528)",92.99538543370197,0.001406327540290378,2.3581434548903805e-5,0.0014383931517516827,0.006346117788336871
"(62, 330.1118481127528)",92.9944428108051,0.00169604102184073,2.843937788528027e-5,0.0017631343363758985,0.0076250412565109235
"(63, 330.1118481127528)",92.99334425603196,0.0020342271896044693,3.41101158549121e-5,0.0021487847121433885,0.009111368672061753
"(64, 330.1118481127528)",92.99207014692968,0.002427087703227777,4.069763847922491e-5,0.002604433688385416,0.0108303389638162
"(65, 330.1118481127528)",92.99059921464888,0.002881359444396122,4.831491043392599e-5,0.00314016871958738,0.012809155655158052
"(66, 330.1118481127528)",92.988908486234,0.0034043348037335096,5.7084211221677204e-5,0.0037671423215862943,0.015077032142860311
"(67, 330.1118481127528)",92.98697322964833,0.004003881036324072,6.713745972732745e-5,0.004497640021410472,0.017665230886773103
"(68, 330.1118481127528)",92.98476690177887,0.004688458646805415,7.861652250090734e-5,0.005345149082382346,0.020607096452589985
"(69, 330.1118481127528)",92.98226109925349,0.005467138777205198,9.167350531855619e-5,0.006324427831955474,0.023938082431727386
"(70, 330.1118481127528)",92.97942551198246,0.006349619582371667,0.0001064710277672718,0.0074515754917472855,0.027695772254971024
"(71, 330.1118481127528)",92.97622787944114,0.007346241588882349,0.00012318248078459757,0.008744102292554894,0.03191989409436227
"(72, 330.1118481127528)",92.97263394948462,0.008468002043811646,0.00014199226726008702,0.01022099985176382,0.03665232991118343
"(73, 330.1118481127528)",92.96860743931781,0.009726568269545693,0.00016309602597015,0.011902811633173445,0.041937118919678294
"(74, 330.1118481127528)",92.96410999884414,0.011134290049570627,0.00018670083926412492,0.013811703346499359,0.04782045574718293
"(75, 330.1118481127528)",92.95910117569322,0.012704211078783327,0.0002130254250641612,0.015971533386594638,0.054350683376340345
"(76, 330.1118481127528)",92.95353838194818,0.014450079519060108,0.0002423003138620312,0.01840792296211901,0.061578281445176165
"(77, 330.1118481127528)",92.94737686216119,0.016386357707786892,0.0002747680115126824,0.02114832608246123,0.0695558500002565
"(78, 330.1118481127528)",92.94056966241493,0.018528231073015187,0.0003106831487244175,0.024222099262657327,0.07833808914024938
"(79, 330.1118481127528)",92.9330676000243,0.020891616314422396,0.00035031261823802444,0.027660570857930163,0.08798177496584132
"(80, 330.1118481127528)",92.92481973476296,0.023493167619380088,0.00039393569100739696,0.0314971101187073,0.09854572887731884
"(81, 330.1118481127528)",92.91577132485016,0.02635028865253836,0.00044184417024217885,0.03576719584100268,0.11009079977548875
"(82, 330.1118481127528)",92.90586634959934,0.029481132946140895,0.0004943424537170151,0.040508484708480307,0.12267981628863649
"(83, 330.1118481127528)",92.89504738385133,0.032904608852757526,0.0005517476247804801,0.045760879242294,0.13637754886581197
"(84, 330.1118481127528)",92.88325315437656,0.03664039253333475,0.0006143896024339948,0.05156659545353187,0.15125069166721364
"(85, 330.1118481127528)",92.87042046343068,0.04070892754244355,0.0006826111861536835,0.057970230208691756,0.16736780999493903
"(86, 330.1118481127528)",92.85648366121674,0.045131431254095807,0.0007567681508939753,0.06501882833450151,0.18479930454997923
"(87, 330.1118481127528)",92.84137460767788,0.04992989976664009,0.0008372293293333634,0.07276194951917997,0.20361737168125715
"(88, 330.1118481127528)",92.82502263144305,0.055127112765138396,0.0009243766934072384,0.0812517351330188,0.22389596348000015
"(89, 330.1118481127528)",92.80735487043255,0.06074663632926675,0.0010186054194613998,0.09054297490101164,0.2457107426150568
"(90, 330.1118481127528)",92.7882946671285,0.06681283632053643,0.0011203240408162191,0.10069317369339854,0.2691390659055906
"(91, 330.1118481127528)",92.7677635269078,0.07335087345345624,0.0012299544536335185,0.1117626183668522,0.2942599194166197
"(92, 330.1118481127528)",92.74568088869846,0.0803867082962846,0.0013479320044456004,0.1238144448715322,0.3211538802463323
"(93, 330.1118481127528)",92.72196231123662,0.0879471183904142,0.0014747056831867433,0.13691470563493072,0.3499031128642248
"(94, 330.1118481127528)",92.69652085871233,0.09605969608966261,0.0016107381610817768,0.15113243743574964,0.3805913137446926
"(95, 330.1118481127528)",92.66926693038813,0.10475285563070048,0.0017565059092482232,0.1665397298214303,0.41330368210147184
"(96, 330.1118481127528)",92.64010685562246,0.114055852149632,0.0019124994251557223,0.1832117942555178,0.448126925497215
"(97, 330.1118481127528)",92.60894536242049,0.12399876859166178,0.0020792231979508808,0.20122703413437243,0.4851491783801009
"(98, 330.1118481127528)",92.57568328934308,0.1346125444046843,0.0022571960215889315,0.22066711577873188,0.5244600344607434
"(99, 330.1118481127528)",92.54021748366654,0.14592898695213324,0.0024469511945197676,0.2416170406548213,0.5661505404098073
"(100, 330.1118481127528)",92.50244265938902,0.1579807640040373,0.00264903654349103,0.264165218934983,0.6103131301550596
"(101, 330.1118481127528)",92.46224915646006,0.1708014381591773,0.002864014832545808,0.288403544618762,0.6570416847752709
"(102, 330.1118481127528)",92.41952397973856,0.1844254694456209,0.003092463903455377,0.31442747239392776,0.7064315019977042
"(103, 330.1118481127528)",92.37414991380645,0.19888824048755577,0.0033349770287193652,0.34233609647326185,0.7585793338908648
"(104, 330.1118481127528)",92.32600616228977,0.21422606480945125,0.003592163127047298,0.37223223164468167,0.8135833769473871
"(105, 330.1118481127528)",92.27496772284299,0.23047621217283443,0.0038646471476232558,0.40422249672137744,0.871543315484214
"(106, 330.1118481127528)",92.22090525762596,0.24767693027488985,0.0041530704361032395,0.43841740073503604,0.9325603562694407
"(107, 330.1118481127528)",92.16368472588209,0.26586747205156563,0.004458091171505802,0.474931432043686,0.9967372836372416
"(108, 330.1118481127528)",92.10316767886607,0.2850881028651324,0.004780384549655518,0.5138831507756817,1.0641784276007509
"(109, 330.1118481127528)",92.03921040407532,0.30538019799237026,0.005120644338233089,0.5553952847960085,1.1349900812262206
"(110, 330.1118481127528)",91.971664161947,0.32678615217077256,0.0054795814219205955,0.599594829634051,1.2092799204404627
"(111, 330.1118481127528)",91.9003746968432,0.3493495341493516,0.0058579263637945885,0.6466131526637644,1.287157745396885
"(112, 330.1118481127528)",91.82518205876032,0.37311506644228076,0.006256429080430958,0.6965861019341848,1.3687352643932489
"(113, 330.1118481127528)",91.74592021202483,0.3981286815417944,0.0066758597707576185,0.7496541201211934,1.4541262865451825
"(114, 330.1118481127528)",91.66241679065017,0.42443756726083204,0.0071170096872921725,0.805962363931939,1.5434468569764448
"(115, 330.1118481127528)",91.5744925883488,0.4520902220593471,0.0075806920338707335,0.8656608295368527,1.636815427737838
"(116, 330.1118481127528)",91.48196164489705,0.48113649996217367,0.00806774279674446,0.9289044844860185,1.7343530002456442
"(117, 330.1118481127528)",91.38463033361322,0.5116276842074636,0.008579021887074031,0.9958534066120969,1.8361833635296676
"(118, 330.1118481127528)",91.2822972607654,0.5436165461248754,0.009115414179756432,1.0666729306151317,1.942433290577457
"(119, 330.1118481127528)",91.17475277910559,0.5771574185036815,0.009677830732127055,1.141533802778061,2.0532327859267965
"(120, 330.1118481127528)",91.06177855145896,0.6123062733464331,0.01026721008807151,1.2206123446197252,2.16871535251546
"(1, 331.00288351272707)",92.99999999999444,2.3782221789673415e-90,8.497835074377396e-268,3.971889227456797e-12,-3.971889227456797e-12
"(2, 331.00288351272707)",92.99999999999444,7.134666536902025e-90,2.550449867294418e-135,3.971889227456797e-12,-3.971889227456797e-12
"(3, 331.00288351272707)",92.99999999999444,1.1112074707101481e-67,4.7853908040203895e-91,3.971889227456797e-12,-3.971889227456797e-12
"(4, 331.00288351272707)",92.99999999999444,2.4803493848664333e-54,7.453133211181809e-69,3.971889227456797e-12,-3.971889227456797e-12
"(5, 331.00288351272707)",92.99999999999444,2.069219761489523e-45,1.6636294178130478e-55,3.971889227456797e-12,-3.971889227456797e-12
"(6, 331.00288351272707)",92.99999999999444,5.058109421582801e-39,1.3878749819739899e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 331.00288351272707)",92.99999999999444,2.023241944931359e-38,3.3925914222777647e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 331.00288351272707)",92.99999999999444,1.2854964510884494e-33,2.1555327301592306e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 331.00288351272707)",92.99999999999444,7.145246935042495e-30,1.1981218322704794e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 331.00288351272707)",92.99999999999444,7.201094118929787e-27,1.2074863414181761e-28,3.971889227456797e-12,-3.971889227456757e-12
"(11, 331.00288351272707)",92.99999999999444,2.0931371467928858e-24,3.5097923645010104e-26,3.971889227456797e-12,-3.971889227445179e-12
"(12, 331.00288351272707)",92.99999999999444,2.3917420842869637e-22,4.010495976409347e-24,3.971889227456797e-12,-3.971889226129311e-12
"(13, 331.00288351272707)",92.99999999999444,1.3314966534236425e-20,2.232666308896713e-22,3.971889227456797e-12,-3.971889153554899e-12
"(14, 331.00288351272707)",92.99999999999444,4.2101245065273075e-19,7.059576993914495e-21,3.971889227456797e-12,-3.971886890716456e-12
"(15, 331.00288351272707)",92.99999999999444,8.462012064167204e-18,1.4189182670917132e-19,3.971889227456797e-12,-3.971842260853009e-12
"(16, 331.00288351272707)",92.99999999999672,1.1764600890060595e-16,1.9726995165414115e-18,3.971889227456797e-12,-3.971236258228518e-12
"(17, 331.00288351272707)",92.99999999999444,1.2069631473718999e-15,2.0238473362197875e-17,3.971889227456797e-12,-3.9651902344160135e-12
"(18, 331.00288351272707)",92.99999999999444,0.0,1.61128422122454e-16,3.971889227456797e-12,-3.9185552551184085e-12
"(19, 331.00288351272707)",92.99999999999444,0.0,1.0359040433893091e-15,3.971889227456797e-12,-3.6290020020524426e-12
"(20, 331.00288351272707)",92.99999999999444,0.0,5.5520249855503036e-15,3.971889227456797e-12,-2.1341529479049396e-12
"(21, 331.00288351272707)",92.99999999999444,0.0,2.5455044598635878e-14,4.468375380888897e-12,3.9573177812046465e-12
"(22, 331.00288351272707)",92.99999999997944,5.839686547078658e-12,1.0196776769159377e-13,6.206076917901245e-12,2.7545548213372182e-11
"(23, 331.00288351272707)",92.99999999992667,2.1658140458335402e-11,3.631657683130758e-13,1.241215383580249e-11,1.0779676266894057e-10
"(24, 331.00288351272707)",92.9999999997643,6.705317493506474e-11,1.1668819394584911e-12,3.202335689637043e-11,3.5421792978331355e-10
"(25, 331.00288351272707)",92.99999999930834,1.9705405362158954e-10,3.4241122340371426e-12,8.961575069449398e-11,1.043775272243006e-9
"(26, 331.00288351272707)",92.99999999814965,5.343246561236009e-10,9.27198010855588e-12,2.4302997210501275e-10,2.8260221796996316e-9
"(27, 331.00288351272707)",92.99999999533863,1.3487285001674932e-9,2.3374405215037542e-11,6.350057902396554e-10,7.101989736332696e-9
"(28, 331.00288351272707)",92.99999998862876,3.2965730005005324e-9,5.5277251010058844e-11,1.5517674725520274e-9,1.6745162004434258e-8
"(29, 331.00288351272707)",92.99999997464073,7.361197758738659e-9,1.234332672696077e-10,3.583637055472895e-9,3.727313033216437e-8
"(30, 331.00288351272707)",92.99999994632438,1.560915360863631e-8,2.617357789280392e-10,7.856148648832828e-9,7.877914889479781e-8
"(31, 331.00288351272707)",92.99999989155197,3.1586689390943637e-8,5.296486253376246e-10,1.6423017226303708e-8,1.5889220500900207e-7
"(32, 331.00288351272707)",92.99999979575307,5.9581522291768165e-8,1.027278518620978e-9,3.287483064950648e-8,3.071573211847199e-7
"(33, 331.00288351272707)",92.99999960869445,1.1432346674843239e-7,1.916986812315245e-9,6.326052796878113e-8,5.71267634563436e-7
"(34, 331.00288351272707)",92.99999929617029,2.0594833987721678e-7,3.4533614383084685e-9,1.1741624461284768e-7,1.025656349278914e-6
"(35, 331.00288351272707)",92.99999877422336,3.5922673178461495e-7,6.0235481572426724e-9,2.1082614249186978e-7,1.7829856665332284e-6
"(36, 331.00288351272707)",92.99999797818253,5.934302163621756e-7,1.0200057368601363e-8,3.672081098845289e-7,3.0090402911177613e-6
"(37, 331.00288351272707)",92.99999659007943,1.0023921518893695e-6,1.68082073662843e-8,6.219097267275002e-7,4.941655378192464e-6
"(38, 331.00288351272707)",92.99999452875333,1.6108167012880264e-6,2.701032833635724e-8,1.0263964994424783e-6,7.914100064517288e-6
"(39, 331.00288351272707)",92.99999142280122,2.529132589353662e-6,4.2408736878628264e-8,1.6539428334698932e-6,1.2383471359488592e-5
"(40, 331.00288351272707)",92.99998683961387,3.8865053573788065e-6,6.516929312930124e-8,2.6067742348291073e-6,1.8964449707455756e-5
"(41, 331.00288351272707)",92.99998063181509,5.728538348089137e-6,9.816708671712204e-8,4.024853625575703e-6,2.846873514383562e-5
"(42, 331.00288351272707)",92.99997077652863,8.656647647338567e-6,1.451554947622715e-7,6.096530971792603e-6,4.1950356352235816e-5
"(43, 331.00288351272707)",92.99995759326225,1.2580999722855899e-5,2.1095940527698575e-7,9.071249357228703e-6,6.0756922093583596e-5
"(44, 331.00288351272707)",92.99993944639347,1.7992094349548668e-5,3.016931569256008e-7,1.3274490954218713e-5,8.658681392421282e-5
"(45, 331.00288351272707)",92.99991482614887,2.5345939171748023e-5,4.2500312945284105e-7,1.9125113078945625e-5,0.00012155214827187757
"(46, 331.00288351272707)",92.99988187194539,3.520582634561905e-5,5.903346595472823e-7,2.7155343923027122e-5,0.00016824713062462738
"(47, 331.00288351272707)",92.99983831697817,4.825965292488578e-5,8.092224707240808e-7,3.803335107634904e-5,0.00022982162013661505
"(48, 331.00288351272707)",92.99978142889621,6.533857371152725e-5,1.0956034461069273e-6,5.258877729939488e-5,0.00031005912254847875
"(49, 331.00288351272707)",92.99970794680858,8.743689577676548e-5,1.4661502216571298e-6,7.184102335346217e-5,0.0004134589276778717
"(50, 331.00288351272707)",92.99961401510649,0.00011573310555846275,1.9406237705511717e-6,9.703060432841176e-5,0.0005453214595373669
"(51, 331.00288351272707)",92.99949511443027,0.00015161190395758962,2.542242889783987e-6,0.0001296533982505038,0.0007118363288577239
"(52, 331.00288351272707)",92.999345990431,0.0001966871123902218,3.2980682910364157e-6,0.00017149790165862217,0.0009201722126963236
"(53, 331.00288351272707)",92.99916058057266,0.00025282530340191506,4.239398841075091e-6,0.00022468544026608384,0.0011785678004902847
"(54, 331.00288351272707)",92.99893193977331,0.00032217000319313124,5.402177392011164e-6,0.0002917132391344493,0.0014964230548685095
"(55, 331.00288351272707)",92.99865216513334,0.00040716631016218834,6.8274035873792646e-6,0.00037550034391906886,0.001884389930408605
"(56, 331.00288351272707)",92.99831232041639,0.0005105857731542739,8.561551022994895e-6,0.00047943619508838953,0.0023544618808642595
"(57, 331.00288351272707)",92.99790236072596,0.0006355513753098343,1.0656986178511941e-5,0.0006074318657914758,0.002920061288851255
"(58, 331.00288351272707)",92.99741105779432,0.0007855624739624198,1.31723866120085e-5,0.0007639737146341801,0.0035961242366850748
"(59, 331.00288351272707)",92.99682592633806,0.000964519553653256,1.617315602090528e-5,0.0009541793364414745,0.004399181941979397
"(60, 331.00288351272707)",92.99613315196751,0.0011767486716576633,1.9731834146884582e-5,0.0011838557270997837,0.005347438272513905
"(61, 331.00288351272707)",92.99531752077276,0.0014270253924520632,2.39284981113185e-5,0.001459559294831323,0.006460842578143945
"(62, 331.00288351272707)",92.99436235107356,0.0017205982839096142,2.8851156401725144e-5,0.0017886578447526527,0.0077611581168950455
"(63, 331.00288351272707)",92.9932494276022,0.00206321163740501,3.45961298446582e-5,0.0021793940536364216,0.009272024683326155
"(64, 331.00288351272707)",92.991958938177,0.00246112749085882,4.126842089020886e-5,0.002640950432890356,0.011019015879785638
"(65, 331.00288351272707)",92.99046941334363,0.00292114681382423,4.898206884602362e-5,0.0031835155724705255,0.013029690455982209
"(66, 331.00288351272707)",92.98875766730751,0.003450629801746336,5.7860490171142674e-5,0.0038183514460337596,0.015333637642074268
"(67, 331.00288351272707)",92.98679874633709,0.004057515226859755,6.803680295918392e-5,0.004557861663385646,0.017962516301091476
"(68, 331.00288351272707)",92.98456587148125,0.004750338811581804,7.965413501559355e-5,0.005415660454997364,0.020950087918876183
"(69, 331.00288351272707)",92.98203039597867,0.005538250591916844,9.286591502129896e-5,0.0064066422709241275,0.024332243381173704
"(70, 331.00288351272707)",92.97916175356592,0.006431031264844199,0.00010783614663662541,0.007547051847413593,0.028147023636210685
"(71, 331.00288351272707)",92.97592741741401,0.007439107509627132,0.00012473966541557644,0.008854554550801776,0.03243463439016682
"(72, 331.00288351272707)",92.9722928605275,0.008573566293128559,0.00014376237868428447,0.010348306987029062,0.03723745489811771
"(73, 331.00288351272707)",92.9682215071113,0.009846168184400482,0.00016510148876839698,0.012049027621830678,0.04260004123275284
"(74, 331.00288351272707)",92.96367471559086,0.01126935967695236,0.00018896569967991725,0.013979067420041858,0.04856912405901076
"(75, 331.00288351272707)",92.95861172424388,0.012856284599709372,0.00021557540839136816,0.01616248039975567,0.055193601392220924
"(76, 331.00288351272707)",92.95298962781489,0.014620794612122238,0.00024516288085173606,0.01862509395387704,0.06252452653833475
"(77, 331.00288351272707)",92.94676334369858,0.016577458860002118,0.0002779724138898503,0.021394578976309503,0.07061509155822418
"(78, 331.00288351272707)",92.93988558113848,0.018741572837489808,0.0003142604838126998,0.024500519683051204,0.07952060663305713
"(79, 331.00288351272707)",92.9323068109645,0.021129166516763945,0.0003542958827252165,0.027974483085998827,0.08929847571273482
"(80, 331.00288351272707)",92.92397524774435,0.023757011791387606,0.00039835984342003974,0.031850088148503916,0.1000081686992077
"(81, 331.00288351272707)",92.9148367599061,0.02664262943415291,0.00044674615565194547,0.03616307455913133,0.11171119115988822
"(82, 331.00288351272707)",92.90483497713234,0.029804295213382726,0.0004997612696231905,0.040951371137521446,0.12447105017573604
"(83, 331.00288351272707)",92.89391151915645,0.03326104453785351,0.0005577243868302503,0.04625516389817346,0.13835321634800704
"(84, 331.00288351272707)",92.88200388245482,0.03703268548507348,0.0006209676083539646,0.05211696377090844,0.15342510516225563
"(85, 331.00288351272707)",92.86904977607023,0.0411397886782055,0.0006898359068404015,0.05858167404503785,0.16975600026975202
"(86, 331.00288351272707)",92.85498274566828,0.045603707550920296,0.0007646873249579801,0.06569665756950921,0.18741705197721595
"(87, 331.00288351272707)",92.8397346160953,0.05044657390670259,0.0008458929878488013,0.07351180370158139,0.20648121441956804
"(88, 331.00288351272707)",92.82323303534616,0.05569131391823815,0.0009338372722432972,0.08207959520808558,0.22702323463610535
"(89, 331.00288351272707)",92.80540594018417,0.0613616313477227,0.0010289177147801008,0.09145517501054132,0.2491195554789977
"(90, 331.00288351272707)",92.78617543895561,0.06748204283003834,0.0011315453410620864,0.10169641307350874,0.27284835764343407
"(91, 331.00288351272707)",92.76546401409358,0.07407785002698108,0.0012421444850445286,0.11286397329120326,0.2982894329979671
"(92, 331.00288351272707)",92.74318858499898,0.08117517900328786,0.0013611531580145755,0.12502138068788934,0.32552423951738974
"(93, 331.00288351272707)",92.71926531454223,0.08880095579712236,0.0014890229103936708,0.13823508891914493,0.35463578803767315
"(94, 331.00288351272707)",92.69360672667199,0.09698293289243899,0.0016262190839920264,0.15257454818893315,0.3857086578358533
"(95, 331.00288351272707)",92.66612259373787,0.10574968756910257,0.0017732208824366485,0.16811227384313618,0.418828951348377
"(96, 331.00288351272707)",92.63671868581747,0.11513064118448313,0.0019305215903719277,0.18492391558642765,0.45408429751025614
"(97, 331.00288351272707)",92.60529926633795,0.1251560459249491,0.0020986285348357694,0.20308832763229076,0.4915637688204384
"(98, 331.00288351272707)",92.57176430684085,0.13585701718912402,0.0022780634433093236,0.22268763987554951,0.5313579286847684
"(99, 331.00288351272707)",92.5360109119417,0.1472655312309282,0.002469362512588171,0.24380733023809686,0.5735587818668205
"(100, 331.00288351272707)",92.49793231794708,0.1594144460597298,0.002673076688490906,0.2665362984375521,0.6182597933035895
"(101, 331.00288351272707)",92.45741829929676,0.17233750977603016,0.0028897718487406513,0.29096694127268347,0.6655558733543763
