T_mu,sigma,ω₀,n_B,P,e
"(20, 360.1118481127528)",92.99999999490075,9.34899876333197e-13,2.3798237634529747e-14,2.482430767160498e-12,6.087596569236475e-12
"(21, 360.1118481127528)",93.0,1.4274734725646758e-11,1.0180463740522893e-13,2.1100661520864233e-12,3.455098997035925e-11
"(22, 360.1118481127528)",92.99999999990241,5.018367612705133e-11,3.82906958444861e-13,1.0426209222074092e-11,1.2746312323873786e-10
"(23, 360.1118481127528)",92.99999999661036,1.5984337239509043e-10,1.2875121055691702e-12,2.3707213826382756e-11,4.399411499776728e-10
"(24, 360.1118481127528)",92.99999999184602,4.623670986180693e-10,3.9243830866732e-12,9.42082476137409e-11,1.3190085984305745e-9
"(25, 360.1118481127528)",92.99999999417548,1.2357290660959669e-9,1.0970405572875441e-11,2.7430859977123506e-10,3.676264425623383e-9
"(26, 360.1118481127528)",92.9999999897978,3.052597091851129e-9,2.8405219602622752e-11,7.405090978439766e-10,9.488547029305096e-9
"(27, 360.1118481127528)",92.99999997559262,7.199686988032414e-9,6.870017852142265e-11,1.854872269222324e-9,2.288487598380323e-8
"(28, 360.1118481127528)",92.99999995366336,1.5947261331071146e-8,1.563297677083143e-10,4.373298282506649e-9,5.192290328197176e-8
"(29, 360.1118481127528)",92.99999991570569,3.325600755257317e-8,3.3678959387522114e-10,9.77283344415745e-9,1.1150908963139189e-7
"(30, 360.1118481127528)",92.99999982739264,6.726837477402226e-8,6.90651008390322e-10,2.0721470221180468e-8,2.2799014081119472e-7
"(31, 360.1118481127528)",92.99999966201162,1.2863578589633548e-7,1.354534285201771e-9,4.198857872498281e-8,4.457952660511136e-7
"(32, 360.1118481127528)",92.9999993613252,2.3820096633908194e-7,2.5512120050922534e-9,8.163684584422507e-8,8.37084824236988e-7
"(33, 360.1118481127528)",92.9999988448518,4.298647235134317e-7,4.631333112170642e-9,1.5282799538485382e-7,1.5149699308647034e-6
"(34, 360.1118481127528)",92.99999798081821,7.465209554195005e-7,8.129459965087e-9,2.763917315494978e-7,2.6511231206366163e-6
"(35, 360.1118481127528)",92.99999656539168,1.2477734072012717e-6,1.3837214712423911e-8,4.843064792376417e-7,4.4986384835863056e-6
"(36, 360.1118481127528)",92.99999432337529,2.0580179506467576e-6,2.2896323760735115e-8,8.242637053756662e-7,7.42097375909059e-6
"(37, 360.1118481127528)",92.99999087353542,3.2699530978347095e-6,3.691422581209538e-8,1.365826457285558e-6,1.192742362155959e-5
"(38, 360.1118481127528)",92.99998565654737,5.14022613740743e-6,5.810466871524635e-8,2.207977565797076e-6,1.8716202069229535e-5
"(39, 360.1118481127528)",92.99997794413252,7.297958530419044e-6,8.945539044729354e-8,3.488754579662793e-6,2.8725191397959975e-5
"(40, 360.1118481127528)",92.99996679214257,1.1614188684256383e-5,1.3492447724620027e-7,5.396973789585243e-6,4.3190929067190996e-5
"(41, 360.1118481127528)",92.99995093006606,1.628923192863215e-5,1.9966674187133292e-7,8.186312064986713e-6,6.371604735695096e-5
"(42, 360.1118481127528)",92.99992877072837,2.478261963621496e-5,2.9029028689282484e-7,1.2192149402035198e-5,9.234482230012118e-5
"(43, 360.1118481127528)",92.99989829790742,3.386833365959768e-5,4.151441798706419e-7,1.7851118562421944e-5,0.000131647219284048
"(44, 360.1118481127528)",92.99985699863267,4.769576466461219e-5,5.846351726689365e-7,2.5723779347745618e-5,0.00018481027315378346
"(45, 360.1118481127528)",92.9998017922313,6.620994293667837e-5,8.115743964559024e-7,3.6520526488213766e-5,0.0002557370293005132
"(46, 360.1118481127528)",92.99972893696125,9.068263207017964e-5,1.111550609918427e-6,5.113072444309854e-5,0.00034915181996548377
"(47, 360.1118481127528)",92.99963396632461,0.0001226447345526196,1.5033289866784613e-6,7.065537532078173e-5,0.0004707112043934708
"(48, 360.1118481127528)",92.99951152399245,0.00016392068137160987,2.0092726583080444e-6,9.644315334728475e-5,0.0006271197369984488
"(49, 360.1118481127528)",92.99935533211749,0.00021666445324655892,2.6557842391276938e-6,0.00013013006343547552,0.0008262493071055192
"(50, 360.1118481127528)",92.99915806512594,0.00028339698600002994,3.473764327064256e-6,0.00017368249919496798,0.0010772611925322943
"(51, 360.1118481127528)",92.99891122489205,0.0003670446979733202,4.499083763218498e-6,0.0002294437490383571,0.001390729619748335
"(52, 360.1118481127528)",92.99860505974897,0.0004709788688316768,5.773066313938803e-6,0.0003001838525760174,0.0017787657270139623
"(53, 360.1118481127528)",92.99822844148319,0.0005990555979693888,7.342978469692642e-6,0.0003891527902948139,0.0022551407570783567
"(54, 360.1118481127528)",92.9977687701955,0.000755656078999239,9.262523106876738e-6,0.0005001366002709306,0.0028354077139335285
"(55, 360.1118481127528)",92.99721185410952,0.0009457268964304902,1.1592333436196018e-5,0.000637516598293523,0.0035370200193542826
"(56, 360.1118481127528)",92.9965418156197,0.0011748201750836414,1.4400465132525321e-5,0.000806331357582532,0.004379446754974418
"(57, 360.1118481127528)",92.99574098976998,0.0014491332519514992,1.7762882615100256e-5,0.0010123411202956785,0.005384283366037961
"(58, 360.1118481127528)",92.99478981965913,0.0017755477290245009,2.1763937750857314e-5,0.0012620947455832148,0.006575357100088921
"(59, 360.1118481127528)",92.99366677388132,0.0021616676892588574,2.6496838278927063e-5,0.0015629987415191839,0.007978826660249972
"(60, 360.1118481127528)",92.99234825289123,0.0026158569150063734,3.206410402714486e-5,0.0019233882554223116,0.009623275503872382
"(61, 360.1118481127528)",92.99080852464179,0.0031472749642680684,3.857800908062947e-5,0.002352599736466384,0.011539798410069656
"(62, 360.1118481127528)",92.98901960632456,0.0037659119971486074,4.6161008764421725e-5,0.0028610452253998715,0.013762080951505015
"(63, 360.1118481127528)",92.98695124037523,0.004482622246077899,5.494614981589226e-5,0.003460287860160143,0.01632647169672101
"(64, 360.1118481127528)",92.98457080988206,0.00530915607964499,6.507746346637594e-5,0.004163118482073361,0.01927204715729343
"(65, 360.1118481127528)",92.98184331022959,0.006258190602670088,7.671034043695788e-5,0.004983633234778438,0.0226406692293329
"(66, 360.1118481127528)",92.97873127336268,0.007343358790988299,9.001188816482717e-5,0.005937311814044346,0.026477035585109984
"(67, 360.1118481127528)",92.9751947375787,0.008579277146590394,0.000105161269794944,0.007041096343532334,0.03082872287220876
"(68, 360.1118481127528)",92.97119124243845,0.009981571890576765,0.00012235002513932524,0.008313470658297411,0.03574622301126677
"(69, 360.1118481127528)",92.96667579505458,0.011566903748752574,0.00014178237455912823,0.009774539832312764,0.04128297309998945
"(70, 360.1118481127528)",92.96160086237253,0.013352991367402834,0.0001636755060010917,0.0114461099383497,0.04749537901849339
"(71, 360.1118481127528)",92.9559163949709,0.015358633412654636,0.00018825984571808592,0.01335176783801912,0.05444283312894251
"(72, 360.1118481127528)",92.94956979049228,0.017603729479790012,0.00021577931496573446,0.01551696091173817,0.062187726985076255
"(73, 360.1118481127528)",92.94250598747307,0.02010929977988152,0.00024649157072616175,0.01796907675034334,0.07079545832807009
"(74, 360.1118481127528)",92.93466743157676,0.02289750384749974,0.00028066823563272354,0.02073752261025202,0.08033443442999362
"(75, 360.1118481127528)",92.9259941654959,0.025991658190692973,0.00031859511391316663,0.02385380476945096,0.09087607050151247
"(76, 360.1118481127528)",92.91642388309468,0.029416253068397655,0.00036057239700214235,0.02735160751037539,0.1024947847525113
"(77, 360.1118481127528)",92.90589196228878,0.033196968494348285,0.00040691486018662226,0.03126687199368528,0.11526799033266168
"(78, 360.1118481127528)",92.89433159150421,0.03736068940333421,0.00045795204786224354,0.035637874743541215,0.12927608355915113
"(79, 360.1118481127528)",92.88167382604286,0.04193552023264828,0.0005140284527272706,0.040505305942229584,0.14460243015192661
"(80, 360.1118481127528)",92.86784769342579,0.04695079884220366,0.0005755036863975588,0.04591234740443005,0.16133334869989696
"(81, 360.1118481127528)",92.85278032631614,0.05243710981500241,0.0006427526420118137,0.0519047503753546,0.17955809141887422
"(82, 360.1118481127528)",92.83639705390851,0.05842629729992941,0.0007161656522449548,0.0585309130491166,0.19936882353568913
"(83, 360.1118481127528)",92.81862155475149,0.06495147722166819,0.000796148638545321,0.06584195783438844,0.22086059976461914
"(84, 360.1118481127528)",92.79937599284278,0.07204704899246049,0.00088312325474144,0.07389180850921863,0.2441313388670707
"(85, 360.1118481127528)",92.77858115641791,0.07974870668205797,0.0009775270242345121,0.08273726713691494,0.26928179614033493
"(86, 360.1118481127528)",92.75615662523941,0.08809344953227526,0.0010798134685839323,0.09243809082826501,0.2964155329605368
"(87, 360.1118481127528)",92.73202092945306,0.09711959184756626,0.0011904522288168665,0.10305706835046703,0.3256388838587204
"(88, 360.1118481127528)",92.70609155460438,0.10686677281748437,0.0013099291922162937,0.11466009661491755,0.35706092569093734
"(89, 360.1118481127528)",92.67828586895729,0.11737596174994842,0.0014387465268434214,0.12731625698465096,0.3907934137627378
"(90, 360.1118481127528)",92.6485199248805,0.12868947106001458,0.0015774228941128662,0.14109789142215848,0.4269507822321929
"(91, 360.1118481127528)",92.61670978026692,0.14085095807126422,0.001726493427084249,0.1560806785101067,0.46565006027172245
"(92, 360.1118481127528)",92.58277132416059,0.1539054314899527,0.0018865098221304446,0.1723437092221997,0.5070108293080553
"(93, 360.1118481127528)",92.54662038033577,0.16789925566968025,0.0020580403946081557,0.1899695625400059,0.5511551674530362
"(94, 360.1118481127528)",92.50817292503109,0.1828801528333947,0.002241670103862527,0.20904438073800863,0.5982075832230325
"(95, 360.1118481127528)",92.46734521812948,0.19889720415102757,0.0024380005682835115,0.22965794434556763,0.6482949459989492
"(96, 360.1118481127528)",92.42405403212898,0.21600084837069528,0.0026476500438268966,0.25190374686374123,0.7015464035745734
"(97, 360.1118481127528)",92.37821649332406,0.23424288146051975,0.0028712534411510417,0.2758790688787532,0.7580933142142495
"(98, 360.1118481127528)",92.32975139259274,0.25367644228210934,0.00310946206160532,0.30168505180818417,0.8180690778329981
"(99, 360.1118481127528)",92.27857675952403,0.2743560269429481,0.003362943967242751,0.3294267709992486,0.8816091961441712
"(100, 360.1118481127528)",92.22461332873937,0.29633745106764486,0.0036323832543928626,0.35921330825648523,0.9488509385367441
"(101, 360.1118481127528)",92.16778134210428,0.3196778678376918,0.00391848054966227,0.3911578235712214,1.019933448961534
"(102, 360.1118481127528)",92.10800342617902,0.34443572875245276,0.004221952268850348,0.42537762614031815,1.0949974080392104
"(103, 360.1118481127528)",92.04520252495077,0.370670786910892,0.004543530878115334,0.4619942444840405,1.174185056991431
"(104, 360.1118481127528)",91.97930320590525,0.39844406705418445,0.004883964385093872,0.5011334956460494,1.257639945186969
"(105, 360.1118481127528)",91.9102311107662,0.42781785056806276,0.005244016218032907,0.5429255534411331,1.3455068183679455
"(106, 360.1118481127528)",91.8379133234548,0.45885564750185354,0.0056244648422219415,0.5875050156949476,1.437931413282798
"(107, 360.1118481127528)",91.76227807949292,0.49162217521810914,0.00602610351920326,0.6350109703595882,1.535060304859461
"(108, 360.1118481127528)",91.68325444027492,0.5261833341222366,0.0064497400744922195,0.6855870606519521,1.637040757420325
"(109, 360.1118481127528)",91.60077307068184,0.5626061672845942,0.006896196263221948,0.7393815490760003,1.744020432221115
"(110, 360.1118481127528)",91.5147654244165,0.6009588390177906,0.007366307623807766,0.7965473803697548,1.8561472718067202
"(111, 360.1118481127528)",91.42516396756395,0.6413105972290469,0.007860922968770173,0.8572422434897325,1.973569254666082
"(112, 360.1118481127528)",91.331902016884,0.6837317395129568,0.008380903977266452,0.9216286325474223,2.09643418756152
"(113, 360.1118481127528)",91.23491363341314,0.7282935768472955,0.008927124746808724,0.989873906918987,2.224889483987393
"(114, 360.1118481127528)",91.13413341343707,0.7750683979072793,0.009500471372243429,1.0621503505589749,2.3590819532419074
"(115, 360.1118481127528)",91.02949649763782,0.8241294281881072,0.010101841409790386,1.1386352306308665,2.499157548790686
"(116, 360.1118481127528)",90.92093822760417,0.8755507951134398,0.010732143491232802,1.2195108556635998,2.645261171175495
"(117, 360.1118481127528)",90.80839410792667,0.9294074867890498,0.011392296788083674,1.3049646333258036,2.797536417279986
"(118, 360.1118481127528)",90.69179958355677,0.9857753141845736,0.01208323055799506,1.3951891280788848,2.9561253593332055
"(119, 360.1118481127528)",90.5710898346665,1.044730873223489,0.012805883686817454,1.490382119009475,3.1211683221673105
"(120, 360.1118481127528)",90.44619964775826,1.1063515056216533,0.013561204188881572,1.5907466579042842,3.292803645188264
"(1, 361.00288351272707)",92.99999999490393,7.16598302282948e-86,9.081205718752097e-255,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 361.00288351272707)",92.99999999490393,2.1497949068488438e-85,8.337465033811981e-129,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 361.00288351272707)",92.99999999490393,2.7484152288952434e-64,1.054052439550074e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 361.00288351272707)",92.99999999490393,1.368857842552746e-51,1.3475581107017073e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 361.00288351272707)",92.99999999490393,4.201047962137554e-43,6.7115601960640665e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 361.00288351272707)",92.99999999490393,5.027236603509599e-37,2.0597891672482538e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 361.00288351272707)",92.99999999490393,2.0108909388205396e-36,2.4648679294267497e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 361.00288351272707)",92.99999999490393,7.47745574831167e-32,9.165559593105871e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 361.00288351272707)",92.99999999490393,2.7399599578893787e-28,3.358530895845167e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(10, 361.00288351272707)",92.99999999490393,1.978612167238112e-25,2.425301892480516e-27,1.9859446137283985e-12,-1.985944613727523e-12
"(11, 361.00288351272707)",92.99999999490393,4.3784053353500243e-23,5.366870220510209e-25,1.9859446137283985e-12,-1.985944613534653e-12
"(12, 361.00288351272707)",92.99999999490393,3.985927261219287e-21,4.88578663662472e-23,1.9859446137283985e-12,-1.985944596090568e-12
"(13, 361.00288351272707)",92.99999999490393,1.8307833849545323e-19,2.24409940193711e-21,1.9859446137283985e-12,-1.9859438036020433e-12
"(14, 361.00288351272707)",92.99999999490393,4.9091334867557366e-18,6.017415057855593e-20,1.9859446137283985e-12,-1.985922890686527e-12
"(15, 361.00288351272707)",93.0,0.0,1.0484473166296855e-18,0.0,3.784925045144976e-16
"(16, 361.00288351272707)",92.99999999491399,9.925959576345163e-16,1.28636249077945e-17,1.9859446137283985e-12,-1.9813008080442585e-12
"(17, 361.00288351272707)",92.99999999694644,9.642173184380099e-15,1.1818981498602125e-16,5.9578338411851955e-12,-5.915166977173406e-12
"(18, 361.00288351272707)",92.99999999692857,1.240660680998918e-13,8.530933626501935e-16,1.9859446137283985e-12,-1.67797544990611e-12
"(19, 361.00288351272707)",92.99999999694917,6.052435443240976e-13,5.0239802346387774e-15,8.067899993271618e-12,-6.254228641856073e-12
"(20, 361.00288351272707)",92.99999999490075,1.94151017710773e-12,2.4882464280449375e-14,2.482430767160498e-12,6.500210586984159e-12
"(21, 361.00288351272707)",93.0,1.0650950824274526e-11,1.0621718622906408e-13,2.2341876904444484e-12,3.6110522816856005e-11
"(22, 361.00288351272707)",92.99999999990241,3.123835347633255e-11,3.987336500823197e-13,1.0798573837148167e-11,1.3314542359612397e-10
"(23, 361.00288351272707)",92.99999999965628,1.0918703177836541e-10,1.3383699711249287e-12,3.2768086126518574e-11,4.5038733265642594e-10
"(24, 361.00288351272707)",92.99999999181912,3.3226920863610426e-10,4.072820054163399e-12,9.780777222612363e-11,1.3724920113553246e-9
"(25, 361.00288351272707)",92.9999999899759,9.274626580835038e-10,1.1368457907317881e-11,2.862242674536054e-10,3.8178218181812124e-9
"(26, 361.00288351272707)",92.9999999897978,2.3173574415863274e-9,2.9395556326286986e-11,7.663263778224458e-10,9.845554218427942e-9
"(27, 361.00288351272707)",92.99999997500834,5.792753273852168e-9,7.100520021653035e-11,1.9191672260917813e-9,2.3713914796474188e-8
"(28, 361.00288351272707)",92.9999999595287,1.3166094905491605e-8,1.613846055844675e-10,4.514796836234798e-9,5.3745511134322124e-8
"(29, 361.00288351272707)",92.99999991570569,2.7476002099689417e-8,3.472981910972667e-10,1.00775518208264e-8,1.1529809660404099e-7
"(30, 361.00288351272707)",92.99999982218156,5.804336589555547e-8,7.114718357333117e-10,2.1350145812963865e-8,2.354932384248549e-7
"(31, 361.00288351272707)",92.99999966201162,1.1050575087393813e-7,1.3940327158501572e-9,4.321303770088473e-8,4.600367924321001e-7
"(32, 361.00288351272707)",92.9999993613252,2.0813323204104605e-7,2.6232484334456087e-9,8.394190693307195e-8,8.63058341711037e-7
"(33, 361.00288351272707)",92.99999881638415,3.881747841405106e-7,4.7580877159119905e-9,1.570208209505879e-7,1.560662564500126e-6
"(34, 361.00288351272707)",92.99999792721195,6.808290949062824e-7,8.345324543122263e-9,2.8374307790182853e-7,2.72894314601484e-6
"(35, 361.00288351272707)",92.99999656539168,1.1288690478387875e-6,1.4194007392797902e-8,4.967942230903043e-7,4.627283374310704e-6
"(36, 361.00288351272707)",92.99999418845559,1.9147402749599092e-6,2.347010304036351e-8,8.449237354353596e-7,7.627851138476689e-6
"(37, 361.00288351272707)",92.99999087353542,3.0115401697790922e-6,3.781398795520634e-8,1.3991175915747172e-6,1.2251841097370302e-5
"(38, 361.00288351272707)",92.99998530909163,4.852766783968539e-6,5.94832302253401e-8,2.260364798762617e-6,1.921325283323656e-5
"(39, 361.00288351272707)",92.99997744174672,7.466615183445389e-6,9.152271459995939e-8,3.5693802073340155e-6,2.947058367016369e-5
"(40, 361.00288351272707)",92.99996604416934,1.1255375593717955e-5,1.37963789932085e-7,5.518546243910009e-6,4.428677974191682e-5
"(41, 361.00288351272707)",92.9999498592804,1.664711544275304e-5,2.0405353137224422e-7,8.366182295812091e-6,6.529773092052278e-5
"(42, 361.00288351272707)",92.99992724360294,2.4190293320415043e-5,2.965147204663866e-7,1.2453577661527944e-5,9.458909143080784e-5
"(43, 361.00288351272707)",92.99989616427524,3.457747398817552e-5,4.238365321868412e-7,1.8224885875001004e-5,0.0001347813243824834
"(44, 361.00288351272707)",92.9998540732267,4.867150205715077e-5,5.965953624882575e-7,2.6250022026419057e-5,0.00018912262412216254
"(45, 361.00288351272707)",92.99979782130218,6.75340422719216e-5,8.278046652051412e-7,3.725087114916007e-5,0.0002615889999751836
"(46, 361.00288351272707)",92.99972364247722,9.245635210841263e-5,1.1332921436386213e-6,5.2130815989038346e-5,0.0003569909157268236
"(47, 361.00288351272707)",92.99962695366042,0.0001249921150835678,1.5321022182407108e-6,7.200767302687242e-5,0.00048108564559426963
"(48, 361.00288351272707)",92.99950236448954,0.0001669921299289202,2.046921219888597e-6,9.825020531142388e-5,0.0006406942573917486
"(49, 361.00288351272707)",92.99934350204563,0.00022064062530085258,2.7045225296781316e-6,0.00013251811466729934,0.0008438223170716412
"(50, 361.00288351272707)",92.99914292427738,0.0002884929484304258,3.536228550862488e-6,0.00017680549453546348,0.001099783209085927
"(51, 361.00288351272707)",92.99889203561315,0.0003735143624555801,4.578386263939338e-6,0.00023348781742279985,0.001419322825694363
"(52, 361.00288351272707)",92.99858095138086,0.0004791196800699862,5.8728530479903346e-6,0.0003053721968019751,0.0018147446879690436
"(53, 361.00288351272707)",92.99819840921725,0.0006092134581885126,7.467489363568825e-6,0.0003957509583397589,0.0023000342345092057
"(54, 361.00288351272707)",92.99773165117152,0.0007682304896921086,9.41665508773355e-6,0.0005084583094471844,0.0028909813302694185
"(55, 361.00288351272707)",92.99716632023971,0.0009611762948677586,1.1781705840545047e-5,0.000647929928664777,0.0036052998524707227
"(56, 361.00288351272707)",92.99648635618716,0.0011936674455489374,1.4631487261919558e-5,0.0008192653379767948,0.004462743753655901
"(57, 361.00288351272707)",92.99567389190528,0.0014719713878969755,1.8042823145845652e-5,0.0010282928687691338,0.00548521831359132
"(58, 361.00288351272707)",92.99470916525541,0.0018030456232230384,2.210099569241086e-5,0.0012816369632581003,0.00669688621020458
"(59, 361.00288351272707)",92.99357041381737,0.0021945760316566237,2.6900215278514765e-5,0.0015867876266971986,0.008124267655959748
"(60, 361.00288351272707)",92.99223379619492,0.0026550141751901886,3.254407769134782e-5,0.001952171817121133,0.009796334070717642
"(61, 361.00288351272707)",92.99067330738812,0.003193613440396499,3.914600716212662e-5,0.0023872265497047415,0.011744594913832835
"(62, 361.00288351272707)",92.9888607029934,0.0038204639075725523,4.682968376721034e-5,0.0029024735216107724,0.014003177352341308
"(63, 361.00288351272707)",92.98676543401209,0.004546525852365249,5.572945408508348e-5,0.003509594979542504,0.01660889864176276
"(64, 361.00288351272707)",92.98435458763545,0.005383661819660285,6.599072433062988e-5,0.00422151073740654,0.019601331031044323
"(65, 361.00288351272707)",92.98159282448027,0.006344667230575096,7.777033554979914e-5,0.0050524560381261865,0.023022859347103648
"(66, 361.00288351272707)",92.97844235999597,0.007443299487069748,9.123692033543894e-5,0.006018060146034201,0.026918731177880226
"(67, 361.00288351272707)",92.97486287942829,0.008694305630223213,0.00010657124191185975,0.0071354255366625095,0.031337100093051254
"(68, 361.00288351272707)",92.97081159307497,0.010113448460454207,0.00012396651419081865,0.008423207462992547,0.03632906161891439
"(69, 361.00288351272707)",92.96624311945658,0.011717531346155156,0.00014362870602839225,0.00990169374735856,0.04194868328409285
"(70, 361.00288351272707)",92.96110955681216,0.013524421545154637,0.0001657768269944932,0.011592884798259123,0.04825302776634341
"(71, 361.00288351272707)",92.95536047023839,0.015553072286754644,0.0001906431979405719,0.013520573623941512,0.05530217055469252
"(72, 361.00288351272707)",92.94894285439182,0.017823543654974607,0.00021847370727523334,0.015710425838911142,0.06315921245916355
"(73, 361.00288351272707)",92.94180131319975,0.020357022086431708,0.00024952804946869184,0.01819005950995185,0.07189028586555231
"(74, 361.00288351272707)",92.9338778281718,0.023175839342431684,0.0002840799582727462,0.020989124863378304,0.08156455922125826
"(75, 361.00288351272707)",92.92511205601724,0.026303489809843778,0.00032241741829506615,0.02413938380461666,0.0922542338946313
"(76, 361.00288351272707)",92.91544127785993,0.02976464740066916,0.00036484287221063807,0.027674789111842027,0.10403453978526371
"(77, 361.00288351272707)",92.90480038581043,0.033585181667860245,0.000411673418942479,0.03163156345038445,0.11698372785339337
"(78, 361.00288351272707)",92.89312243324221,0.037792171956406904,0.00046324098444868036,0.03604827803326442,0.13118305311398354
"(79, 361.00288351272707)",92.88033779548773,0.04241392398700992,0.0005198925302508195,0.040965931088098685,0.14671677144917486
"(80, 361.00288351272707)",92.86637520349201,0.04747998167982491,0.0005819901931105909,0.04642802600141431,0.16367211188763786
"(81, 361.00288351272707)",92.85116118960345,0.05302114218259487,0.0006499114734348482,0.052480649215340174,0.18213926672264513
"(82, 361.00288351272707)",92.83462131248504,0.05906946503302661,0.000724049339220914,0.05917254788921231,0.20221135137502233
"(83, 361.00288351272707)",92.81667827361669,0.06565829116588849,0.0008048124747100662,0.06655520735960586,0.22398441669774175
"(84, 361.00288351272707)",92.79725373467535,0.07282224933171043,0.00089262534669123,0.07468292835708884,0.24755739569499285
"(85, 361.00288351272707)",92.77626916430081,0.08059726295952394,0.0009879282799940248,0.08361290405404644,0.27303205372756534
"(86, 361.00288351272707)",92.75364279029218,0.08902057524019989,0.0010911777962384834,0.09340529698031591,0.30051303388683953
"(87, 361.00288351272707)",92.729293166774,0.0981307437021777,0.0012028465146092606,0.10412331571267203,0.33010774448450464
"(88, 361.00288351272707)",92.70313764518366,0.10796765691024124,0.001323423372792906,0.11583329145260317,0.3619263622337746
"(89, 361.00288351272707)",92.67509288417374,0.11857254119929202,0.0014534137063384577,0.12860475443528205,0.3960817844898211
"(90, 361.00288351272707)",92.64507502509463,0.12998796798004622,0.0015933393381908465,0.14251051015992558,0.43268958534123025
"(91, 361.00288351272707)",92.61299986820626,0.14225785998295595,0.0017437386551924497,0.1576267154955368,0.47186796712154244
"(92, 361.00288351272707)",92.57878304568106,0.15542749632371142,0.0019051666702417,0.17403295445375272,0.5137377070758419
"(93, 361.00288351272707)",92.54234019479112,0.16954351622816197,0.002078195067885739,0.19181231393215123,0.5584220980765281
"(94, 361.00288351272707)",92.5035871245892,0.18465392129894467,0.002263412232128422,0.21105145891092691,0.6060468834654115
"(95, 361.00288351272707)",92.46243997652456,0.20080807617173613,0.0024614232544867038,0.23184070756615693,0.6567401848488241
"(96, 361.00288351272707)",92.41881534128575,0.2180567076983658,0.0026728499265061584,0.25427410583531884,0.710632424830185
"(97, 361.00288351272707)",92.37263058312064,0.23645190054820145,0.0028983306731103073,0.2784495016006381,0.767856228765566
"(98, 361.00288351272707)",92.32380360787106,0.2560470950440143,0.0031385205515637687,0.304468618322825,0.8285463507556501
"(99, 361.00288351272707)",92.27225334466362,0.2768970772039703,0.003394091103916648,0.3324371281021158,0.8928395473166892
"(100, 361.00288351272707)",92.21789966790774,0.2990579708094386,0.00366573027252281,0.3624647240634709,0.9608744744971583
"(101, 361.00288351272707)",92.1606634298643,0.3225872262348476,0.003954142272378072,0.39466519202584077,1.0327915701222101
