T_mu,sigma,ω₀,n_B,P,e
"(1, 600.1118481127528)",92.99999999940911,0.0,6.327653654423253e-151,3.971889227456797e-12,-3.971889227456797e-12
"(2, 600.1118481127528)",92.99999999940911,0.0,6.965182099506203e-77,3.971889227456797e-12,-3.971889227456797e-12
"(3, 600.1118481127528)",92.99999999940911,0.0,4.339410394968103e-52,3.971889227456797e-12,-3.971889227456797e-12
"(4, 600.1118481127528)",92.99999999940911,0.0,1.231607851855652e-39,3.971889227456797e-12,-3.971889227456797e-12
"(5, 600.1118481127528)",92.99999999940911,0.0,3.9406157199379424e-32,3.971889227456797e-12,-3.971889227456797e-12
"(6, 600.1118481127528)",92.99999999940911,0.0,4.179330422875601e-27,3.971889227456797e-12,-3.971889227454289e-12
"(7, 600.1118481127528)",92.99999999940911,0.0,1.685033164696581e-23,3.971889227456797e-12,-3.9718892173447135e-12
"(8, 600.1118481127528)",92.99999999940911,0.0,8.762376933784497e-21,3.971889227456797e-12,-3.9718839690505815e-12
"(9, 600.1118481127528)",92.99999999940911,0.0,1.1596812712349652e-18,3.971889227456797e-12,-3.971193288985895e-12
"(10, 600.1118481127528)",92.99999999940911,0.0,5.876736128489734e-17,3.971889227456797e-12,-3.9366222376674075e-12
"(11, 600.1118481127528)",92.99999999940911,0.0,1.4793053620394218e-15,3.971889227456797e-12,-3.0841405527202147e-12
"(12, 600.1118481127528)",92.99999999940911,0.0,2.2007795072683282e-14,4.2201323041728465e-12,8.987006269781851e-12
"(13, 600.1118481127528)",92.99999999940911,0.0,2.1828273201666253e-13,6.82668460969137e-12,1.2416736911192873e-10
"(14, 600.1118481127528)",92.99999999940911,0.0,1.573321503197394e-12,2.5941401516827204e-11,9.182274734424952e-10
"(15, 600.1118481127528)",92.99999999940911,0.0,8.779308559594008e-12,1.3566484142532122e-10,5.132902243424749e-9
"(16, 600.1118481127528)",92.99999999940911,0.0,3.97736073880721e-11,6.403430163890505e-10,2.3228270019377935e-8
"(17, 600.1118481127528)",92.99999995888535,0.0,1.517166907818802e-10,2.5832174563072142e-9,8.846376623835796e-8
"(18, 600.1118481127528)",92.99999999940911,0.0,5.012926809081077e-10,9.027235363240793e-9,2.918044418219202e-7
"(19, 600.1118481127528)",92.99999959769501,9.565092102260882e-8,1.467257047366989e-9,2.7881917647516568e-8,8.52636420704348e-7
"(20, 600.1118481127528)",92.99999895587514,3.5860466300965524e-7,3.873279234425303e-9,7.746958931539274e-8,2.2469311703123237e-6
"(21, 600.1118481127528)",92.99999748153485,8.775865269372491e-7,9.356930276779867e-9,1.9649755210381938e-7,5.418707168956719e-6
"(22, 600.1118481127528)",92.999994369294,1.9126233556749186e-6,2.0933978058697478e-8,4.605455207851499e-7,1.210218274037161e-5
"(23, 600.1118481127528)",92.99998824597012,3.896689916789609e-6,4.380470132475106e-8,1.0075022223874664e-6,2.5280218045636043e-5
"(24, 600.1118481127528)",92.99997684227887,7.514323807187639e-6,8.644060220874178e-8,2.07456875745295e-6,4.979946078601438e-5
"(25, 600.1118481127528)",92.99995667393635,1.3809487068550265e-5,1.6197665707244048e-7,4.049405362349074e-6,9.315470566451877e-5
"(26, 600.1118481127528)",92.9999225684363,2.4314208264558737e-5,2.8991780865258085e-7,7.537828165139836e-6,0.00016644528378615986
"(27, 600.1118481127528)",92.99986716270848,4.1198652356181106e-5,4.981507719389595e-7,1.3449963807183143e-5,0.0002854962165799003
"(28, 600.1118481127528)",92.99978028938224,6.744116403227132e-5,8.252353388453146e-7,2.31062898246316e-5,0.00047212721449778393
"(29, 600.1118481127528)",92.99964833293305,0.00010701549123656014,1.322934771341878e-6,3.836433766654532e-5,0.0007555444928960512
"(30, 600.1118481127528)",92.99945354145959,0.00015253693638450443,2.058938744724295e-6,6.176611147363511e-5,0.001173827423773813
"(31, 600.1118481127528)",92.99917331062613,0.00024406022704419526,3.1196867353489634e-6,9.670585087362875e-5,0.0017754551214094782
"(32, 600.1118481127528)",92.9987794197586,0.0003417802258790525,4.613338682138161e-6,0.00014761662313812765,0.0026209025793698555
"(33, 600.1118481127528)",92.99823736935151,0.0005167762457793274,6.672577579720488e-6,0.00022017467328383492,0.0037841181897579463
"(34, 600.1118481127528)",92.99750562615151,0.000700674854712001,9.457687029573702e-6,0.00032151874347955247,0.005354151298709932
"(35, 600.1118481127528)",92.99653498956465,0.0009748875896234835,1.3159001840091944e-5,0.0004604828706869068,0.007436390042889785
"(36, 600.1118481127528)",92.99526796247751,0.0013335187140039568,1.79997934255108e-5,0.0006478393537028342,0.010154049944528228
"(37, 600.1118481127528)",92.99363823973746,0.0017957190158893143,2.423855848739311e-5,0.0008965499360549325,0.013649296193403597
"(38, 600.1118481127528)",92.9915701964302,0.002383414931180064,3.217125935501202e-5,0.0012220222996850755,0.018084331607965878
"(39, 600.1118481127528)",92.98897849366794,0.003121455758415179,4.2133311094742684e-5,0.0016423697120648295,0.02364232947611075
"(40, 600.1118481127528)",92.98576776733861,0.004037743602274979,5.4501335442138034e-5,0.0021786714117099024,0.030528225725084627
"(41, 600.1118481127528)",92.98183239814,0.005163346137459519,6.96946827960953e-5,0.0028552318438326628,0.03896937305256416
"(42, 600.1118481127528)",92.97705632168713,0.006532592809551023,8.817673113042814e-5,0.0036998369565483832,0.04921606412267415
"(43, 600.1118481127528)",92.9713130350679,0.008183155551150468,0.00011045597471432706,0.0047440061805067504,0.061541932940403554
"(44, 600.1118481127528)",92.96446552637315,0.01015611538988053,0.0001370869242579381,0.006023238847630208,0.07624424862089399
"(45, 600.1118481127528)",92.9563664562678,0.012496016642427419,0.00016867083733796158,0.00757725427741966,0.09364411364018997
"(46, 600.1118481127528)",92.946858291052,0.015250910475486759,0.0002058563070551366,0.009450224791311398,0.11408658408121294
"(47, 600.1118481127528)",92.93577356256928,0.018472389740370597,0.00024933973244198955,0.011691001478956808,0.13794072616474487
"(48, 600.1118481127528)",92.92293524815696,0.022215616947330725,0.00029986569488244213,0.014353332419898477,0.1655996239216187
"(49, 600.1118481127528)",92.90815713146432,0.026539347163628574,0.0003582272682962347,0.017496073528330915,0.19748035449330542
"(50, 600.1118481127528)",92.89124427797668,0.031505947487622615,0.00042526628244229215,0.02118339218863409,0.23402394250784977
"(51, 600.1118481127528)",92.87199363031496,0.03718141451828332,0.0005018735567242067,0.02548496405863688,0.27569530358604727
"(52, 600.1118481127528)",92.85019455547112,0.04363539102628724,0.0005889891275543558,0.030476163419801746,0.3229831904351606
"(53, 600.1118481127528)",92.82562955470755,0.050941182701479626,0.0006876024724290346,0.03623824759924061,0.3764001428970455
