T_mu,sigma,ω₀,n_B,P,e
"(37, 160.1118481127528)",92.99999995585084,1.4178467457128656e-8,1.6579649465204157e-10,6.130611022579566e-9,2.0415372146774945e-8
"(38, 160.1118481127528)",92.99999991601848,2.5245788183307722e-8,3.0085059496644993e-10,1.1439289218152292e-8,3.673045554774725e-8
"(39, 160.1118481127528)",92.99999984176031,4.394827953382877e-8,5.300694517332415e-10,2.068994335043753e-8,6.418045619468538e-8
"(40, 160.1118481127528)",92.99999973776978,7.460910141195081e-8,9.088011619350737e-10,3.637828519120009e-8,1.0913154841324169e-7
"(41, 160.1118481127528)",92.99999960262282,1.2446847436802872e-7,1.5192002221197722e-9,6.233780845262756e-8,1.8090414676427372e-7
"(42, 160.1118481127528)",92.99999935242458,2.0059982927628502e-7,2.4805386128219895e-9,1.0428443409764536e-7,2.928791875163276e-7
"(43, 160.1118481127528)",92.99999896284264,3.1992274587172324e-7,3.962460286431583e-9,1.705865603638899e-7,4.638502791700586e-7
"(44, 160.1118481127528)",92.99999838615652,4.949608697632718e-7,6.201708917587295e-9,2.7325642149057405e-7,7.197106547616673e-7
"(45, 160.1118481127528)",92.99999752092323,7.055048712503921e-7,9.522882435378804e-9,4.2922419530973247e-7,1.0955021107792398e-6
"(46, 160.1118481127528)",92.99999607251114,1.1229846732686268e-6,1.4363779452007761e-8,6.619854684248475e-7,1.637825805520099e-6
"(47, 160.1118481127528)",92.99999415597576,1.5784524239647245e-6,2.13059016560075e-8,1.003584946636887e-6,2.407742343215034e-6
"(48, 160.1118481127528)",92.99999194634154,2.399827185964931e-6,3.111065943078882e-8,1.4971016163853093e-6,3.4840835610847306e-6
"(49, 160.1118481127528)",92.99998842654429,3.3161889560683097e-6,4.476181360192871e-8,2.199703251685515e-6,4.967193448997847e-6
"(50, 160.1118481127528)",92.99998359096955,4.70549374484771e-6,6.351460571391609e-8,3.1862540066412235e-6,6.983186896366689e-6
"(51, 160.1118481127528)",92.99997704567583,6.590031642299599e-6,8.895203863615081e-8,4.553602442230127e-6,9.688672857200969e-6
"(52, 160.1118481127528)",92.99996828584693,9.11608616529059e-6,1.23048642624918e-7,6.4256640550565775e-6,1.3275881523384693e-5
"(53, 160.1118481127528)",92.99995667612912,1.2464248255681018e-5,1.682420286497039e-7,8.959308237794365e-6,1.7978233899548428e-5
"(54, 160.1118481127528)",92.99994147455847,1.685530942405472e-5,2.2751243330066852e-7,1.2351143010716448e-5,2.407629315368299e-5
"(55, 160.1118481127528)",92.99992174334278,2.2556756140825425e-5,3.0447038079705057e-7,1.6845293222017697e-5,3.190402214299167e-5
"(56, 160.1118481127528)",92.99989639156419,2.9889867912860072e-5,4.034524915036267e-7,2.2742210198121387e-5,4.185531384221898e-5
"(57, 160.1118481127528)",92.99986410408854,3.9237414872667176e-5,5.296253844689091e-7,3.040861598896784e-5,5.439068312577645e-5
"(58, 160.1118481127528)",92.99982321350463,5.1051944093201405e-5,6.890975311762395e-7,4.02885920138867e-5,7.004408723267629e-5
"(59, 160.1118481127528)",92.99977221299125,6.586463652443435e-5,8.890387797940742e-7,5.2915938836143576e-5,8.94297032405923e-5
"(60, 160.1118481127528)",92.99970866209894,8.42947133635693e-5,1.137807373868544e-6,6.89277988741394e-5,0.00011324864255227106
"(61, 160.1118481127528)",92.99963019916844,0.00010705935882597062,1.4450838384459884e-6,8.907963563690263e-5,0.0001422954084145553
"(62, 160.1118481127528)",92.99953400119591,0.00013498412855320697,1.822011496263012e-6,0.00011426158127542011,0.00017746404667393277
"(63, 160.1118481127528)",92.99941680390222,0.00016901380247677397,2.281342958768624e-6,0.00014551619539585934,0.00021975384191160062
"(64, 160.1118481127528)",92.99927492403256,0.00021022363923129777,2.837592031502037e-6,0.0001840576844109323,0.0002702744199428795
"(65, 160.1118481127528)",92.99910416940949,0.0002598309860857536,3.507190429881165e-6,0.00023129257274089371,0.00033025016867073957
"(66, 160.1118481127528)",92.9988998190528,0.00031920719461353477,4.30864861405528e-6,0.0002888418858148763,0.0004010238066499656
"(67, 160.1118481127528)",92.9986565751394,0.0003898897912157119,5.262720066739866e-6,0.00035856477250970645,0.00048405906347608323
"(68, 160.1118481127528)",92.9983685229748,0.000473594849855744,6.39256829858916e-6,0.0004425837329766972,0.0005809421914974091
"(69, 160.1118481127528)",92.99802906344685,0.0005722295143407466,7.723935880597827e-6,0.0005433112435804766,0.0006933824049664443
"(70, 160.1118481127528)",92.99763091575952,0.0006879046158367516,9.285314738920126e-6,0.0006634779965349089,0.0008232109066221751
"(71, 160.1118481127528)",92.99716600405924,0.0008229473358492365,1.110811710303078e-5,0.0008061624557238083,0.0009723787026953274
"(72, 160.1118481127528)",92.99662548136772,0.0009799138596119927,1.3226846272055093e-5,0.0009748221200616559,0.0011429526812603598
"(73, 160.1118481127528)",92.99599961119121,0.0011616019870109124,1.567926686988542e-5,0.0011733260522734006,0.001337110343317011
"(74, 160.1118481127528)",92.99527779087863,0.0013710635827101955,1.850657285821896e-5,0.001405988930521413,0.0015571326520413343
"(75, 160.1118481127528)",92.99444843766939,0.0016116169825328367,2.1753555037764464e-5,0.0016776065284231044,0.0018053953716958477
"(76, 160.1118481127528)",92.99349898574681,0.0018868591113728505,2.546876458831227e-5,0.0019934925080261775,0.0020843584593571336
"(77, 160.1118481127528)",92.99241583459109,0.0022006774192692077,2.970467417943684e-5,0.002359516711427331,0.0023965535690294707
"(78, 160.1118481127528)",92.99118428044993,0.0025572615474634608,3.4517835459851794e-5,0.0027821445585621135,0.002744569869766669
"(79, 160.1118481127528)",92.98978849239681,0.0029611146982136843,3.996903250502768e-5,0.0032684779934109725,0.003131037668247698
"(80, 160.1118481127528)",92.9882114409816,0.0034170646870967736,4.6123431035244354e-5,0.0038262974852383727,0.0035586102991157
"(81, 160.1118481127528)",92.98643490161533,0.003930274644806467,5.305072279924476e-5,0.004464105418131327,0.004029943852973102
"(82, 160.1118481127528)",92.98443935052018,0.004506253365868092,6.082526535175895e-5,0.0051911705567957815,0.004547675090622934
"(83, 160.1118481127528)",92.98220397025435,0.005150865268376817,6.952621641583584e-5,0.006017573771193648,0.005114397231433041
"(84, 160.1118481127528)",92.97970658278155,0.005870339971830934,7.923766320866717e-5,0.006954254870702263,0.005732633825773317
"(85, 160.1118481127528)",92.9769236355717,0.006671281470666528,9.004874620724831e-5,0.00801306048883855,0.006404810686640216
"(86, 160.1118481127528)",92.97383011687192,0.007560676919718946,0.0001020537778498388,0.009206793181147097,0.007133225797278909
"(87, 160.1118481127528)",92.97039957872508,0.00854590499901438,0.00011535235529194292,0.010549261424210601,0.007920017365741258
"(88, 160.1118481127528)",92.96660405994979,0.009634743900179665,0.00013004946831458557,0.012055330761667453,0.00876712995626173
"(89, 160.1118481127528)",92.96241405795627,0.010835378914151594,0.0001462556017441373,0.013740975934388996,0.009676278757707579
"(90, 160.1118481127528)",92.95779851487256,0.01215640963211689,0.00016408683259413546,0.015623333964654925,0.010648912052959987
"(91, 160.1118481127528)",92.95272478862996,0.01360685678005513,0.00018366492230505277,0.017720758267062063,0.011686171876685088
"(92, 160.1118481127528)",92.94715861041114,0.015196168705232443,0.0002051174043652099,0.020052873701763844,0.012788852991240744
"(93, 160.1118481127528)",92.94106406147796,0.01693422752033862,0.00022857766725788167,0.02264063260156739,0.013957360140393905
"(94, 160.1118481127528)",92.93440356776712,0.018831354919935386,0.00025418503289404776,0.025506371746946782,0.015191663632320062
"(95, 160.1118481127528)",92.9271378809182,0.02089831770255839,0.00028208483113494325,0.02867387029790926,0.01649125333968029
"(96, 160.1118481127528)",92.91922604689843,0.02314633302541422,0.0003124284708090803,0.03216840863194866,0.017855091232334423
"(97, 160.1118481127528)",92.9106253939319,0.025587073397551806,0.00034537350712505034,0.036016828300706294,0.019281562214268518
"(98, 160.1118481127528)",92.90129153759463,0.02823267142991099,0.00038108370568599596,0.04024759273334693,0.02076842366969425
"(99, 160.1118481127528)",92.89117837665422,0.031095724382182957,0.0004197291038170524,0.044890849096002904,0.022312753422854832
"(100, 160.1118481127528)",92.8802380581728,0.034189298557387685,0.0004614860701505425,0.04997849112011086,0.02391089644998398
"(101, 160.1118481127528)",92.86842101244407,0.03752693347990466,0.000506537360728942,0.05554422289628995,0.02555841006817709
"(102, 160.1118481127528)",92.8556759354196,0.04112264598358241,0.0005550721743668388,0.061623623826398174,0.027250007847440562
"(103, 160.1118481127528)",92.84194981119167,0.04499093414922211,0.0006072862056317575,0.06825421453517225,0.028979502181909682
"(104, 160.1118481127528)",92.82718790585655,0.04914678118298943,0.0006633816973628233,0.07547552399701737,0.030739745571919132
"(105, 160.1118481127528)",92.81133378178609,0.05360565920585356,0.0007235674918325544,0.08332915776425157,0.032522570587367884
"(106, 160.1118481127528)",92.79432932882146,0.05838353296521499,0.0007880590806602208,0.09185886744364023,0.03431872838290465
"(107, 160.1118481127528)",92.7761147722444,0.06349686354439445,0.0008570786550276457,0.10111062130007849,0.036117826134390366
"(108, 160.1118481127528)",92.75662869889047,0.06896261202892354,0.0009308551551306742,0.11113267628655406,0.03790826292670141
"(109, 160.1118481127528)",92.7358080811364,0.07479824317041504,0.001009624319674172,0.12197565130465107,0.03967716441796135
"(110, 160.1118481127528)",92.71358831495817,0.08102172902740223,0.0010936287348552293,0.13369260194532742,0.04141031594155505
"(111, 160.1118481127528)",92.6899032398066,0.08765155265699179,0.0011831178843937327,0.14633909659564948,0.04309209440988127
"(112, 160.1118481127528)",92.66468517203793,0.09470671180166383,0.0012783481993367462,0.1599732940717255,0.04470539865569066
"(113, 160.1118481127528)",92.63786495847143,0.10220672254847821,0.0013795831070897303,0.17465602292417648,0.046231577977094
"(114, 160.1118481127528)",92.60937174027858,0.11017162384705065,0.0014870930990046572,0.1904508622704263,0.04765036212693023
"(115, 160.1118481127528)",92.57913427174118,0.11862197748773208,0.0016011556988649465,0.20742422437201635,0.04893977368951649
"(116, 160.1118481127528)",92.54707841956981,0.12757887934513604,0.001722055676694847,0.22564543908454202,0.050076077864127065
"(117, 160.1118481127528)",92.51312973599319,0.1370639556955299,0.0018500849371909853,0.24518684001823207,0.05103367844098275
"(118, 160.1118481127528)",92.47721224248296,0.14709937069767398,0.0019855426513261496,0.2661238527640346,0.051785050646490347
"(119, 160.1118481127528)",92.43924870501306,0.15770782949623158,0.0021287352925282695,0.28853508514263587,0.0523006566869068
"(120, 160.1118481127528)",92.39916068313245,0.1689125819706082,0.0022799766869288727,0.31250241950793867,0.052548861490234376
"(1, 161.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 161.00288351272707)",92.99999999940911,0.0,3.101494956671752e-172,3.971889227456797e-12,-3.971889227456797e-12
"(3, 161.00288351272707)",92.99999999940911,0.0,1.1743519584761505e-115,3.971889227456797e-12,-3.971889227456797e-12
"(4, 161.00288351272707)",92.99999999940911,0.0,2.5977885316059803e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 161.00288351272707)",92.99999999940911,0.0,2.8492209497939416e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 161.00288351272707)",92.99999999940911,0.0,6.8701699918291385e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 161.00288351272707)",92.99999999940911,0.0,9.61595663321628e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 161.00288351272707)",92.99999999940911,0.0,1.2718101927380162e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 161.00288351272707)",92.99999999940911,0.0,7.495750056056647e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 161.00288351272707)",92.99999999940911,0.0,4.9953609253242743e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 161.00288351272707)",92.99999999940911,0.0,6.810625149128224e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 161.00288351272707)",92.99999999940911,0.0,2.8213665916913652e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 161.00288351272707)",92.99999999940911,0.0,4.670776271421973e-28,3.971889227456797e-12,-3.971889227456722e-12
"(14, 161.00288351272707)",92.99999999940911,0.0,3.75866820399438e-26,3.971889227456797e-12,-3.971889227450746e-12
"(15, 161.00288351272707)",92.99999999940911,0.0,1.697504136697094e-24,3.971889227456797e-12,-3.971889227183494e-12
"(16, 161.00288351272707)",92.99999999940911,0.0,4.7925020166630826e-23,3.971889227456797e-12,-3.97188921974073e-12
"(17, 161.00288351272707)",92.99999999940911,0.0,9.186125503332703e-22,3.971889227456797e-12,-3.971889079557527e-12
"(18, 161.00288351272707)",92.99999999940911,0.0,1.2747284101877856e-20,3.971889227456797e-12,-3.971887175107299e-12
"(19, 161.00288351272707)",92.99999999940911,0.0,1.3472741042139526e-19,3.971889227456797e-12,-3.971867535955231e-12
"(20, 161.00288351272707)",92.99999999940911,0.0,1.1295066414040464e-18,3.971889227456797e-12,-3.971707373630584e-12
"(21, 161.00288351272707)",92.99999999940911,0.0,7.762587379691647e-18,3.971889227456797e-12,-3.9706394285051465e-12
"(22, 161.00288351272707)",92.99999999494693,3.3284363422018393e-15,4.492712856363496e-17,1.9859446137283985e-12,-1.9787112164817062e-12
"(23, 161.00288351272707)",92.99999999939818,1.5957768441311544e-14,2.239062747394972e-16,1.9859446137283985e-12,-1.9498950578587465e-12
"(24, 161.00288351272707)",92.99999999940289,7.25229016736636e-14,9.789118323845427e-16,0.0,1.5760762771863876e-13
"(25, 161.00288351272707)",92.99999999494479,2.726283079155281e-13,3.813457104214142e-15,2.1100661520864233e-12,-1.4960885621558524e-12
"(26, 161.00288351272707)",92.99999999939536,9.937171401989347e-13,1.3413162519585973e-14,6.33019845625927e-12,-4.170640613581092e-12
"(27, 161.00288351272707)",92.99999999939813,3.087956373150231e-12,4.307967663162658e-14,7.074927686407419e-12,-1.3897552791969462e-13
"(28, 161.00288351272707)",92.99999999354715,9.450828175282288e-12,1.2756697996208012e-13,9.557358453567918e-12,1.0981293161337257e-11
"(29, 161.00288351272707)",92.99999999931279,2.601833450602592e-11,3.511946559872838e-13,1.0177966145358043e-11,4.6365386142854864e-11
"(30, 161.00288351272707)",92.99999999293972,6.511358445235806e-11,9.053987295185044e-13,2.5196672286679057e-11,1.2057513389455979e-10
"(31, 161.00288351272707)",92.99999999882398,1.6296002420425818e-10,2.1996292508801258e-12,6.814272455855568e-11,2.860039274920843e-10
"(32, 161.00288351272707)",92.99999999112984,3.751484250711722e-10,5.06374158154158e-12,1.6408867370930893e-10,6.511883222821823e-10
"(33, 161.00288351272707)",92.99999999207752,8.004154638753423e-10,1.1099715070277132e-11,3.7819832737690187e-10,1.4088878051073884e-9
"(34, 161.00288351272707)",92.99999999326262,1.723697896646902e-9,2.326641967283557e-11,7.951225747215076e-10,2.9508380816222594e-9
"(35, 161.00288351272707)",92.99999998738775,3.3810007091157574e-9,4.6813638864013535e-11,1.6427485601684596e-9,5.8943822846611846e-9
"(36, 161.00288351272707)",92.99999996497047,6.721054695707004e-9,9.072058382825851e-11,3.268740712658586e-9,1.133753487764911e-8
"(37, 161.00288351272707)",92.99999995032677,1.2582567618819948e-8,1.6983909976002682e-10,6.286135310142172e-9,2.105844948442786e-8
"(38, 161.00288351272707)",92.99999991601848,2.2288583498286244e-8,3.079915248473786e-10,1.1710494779464575e-8,3.787702881844511e-8
"(39, 161.00288351272707)",92.99999984176031,3.927031359450827e-8,5.423260424219778e-10,2.1167687151577566e-8,6.61483694824064e-8
"(40, 161.00288351272707)",92.99999973776978,6.732873682367031e-8,9.292862990658283e-10,3.719711497974798e-8,1.1242065877872083e-7
"(41, 161.00288351272707)",92.99999956357647,1.150250642340311e-7,1.5526046848991837e-9,6.371022030225224e-8,1.8626361092188535e-7
"(42, 161.00288351272707)",92.99999935242458,1.8377125745810423e-7,2.533777417505979e-9,1.065183735450131e-7,3.0142709685288046e-7
"(43, 161.00288351272707)",92.99999894125364,2.997134161711846e-7,4.045522211114556e-9,1.7415617168552833e-7,4.771845696186986e-7
"(44, 161.00288351272707)",92.99999838615652,4.594549921677001e-7,6.3287528780354586e-9,2.7883878767822624e-7,7.401086747249529e-7
"(45, 161.00288351272707)",92.99999747598783,7.196363962856137e-7,9.713629307870443e-9,4.378001247595035e-7,1.126122203181373e-6
"(46, 161.00288351272707)",92.99999619961515,1.0849967245907642e-6,1.4645251459333234e-8,6.749112371863755e-7,1.6830164775352492e-6
"(47, 161.00288351272707)",92.99999415597576,1.5784524239647245e-6,2.171456629736499e-8,1.0227508016178264e-6,2.4733569864862184e-6
"(48, 161.00288351272707)",92.99999194634154,2.3048401778617606e-6,3.1695034345331367e-8,1.5250819624127437e-6,3.577909960220526e-6
"(49, 161.00288351272707)",92.99998821417583,3.377218974920411e-6,4.558559486816795e-8,2.239953632387332e-6,5.099458588030681e-6
"(50, 161.00288351272707)",92.99998359096955,4.70549374484771e-6,6.466037967950922e-8,3.243356865092063e-6,7.167150712336663e-6
"(51, 161.00288351272707)",92.99997704567583,6.590031642299599e-6,9.0525643643795e-8,4.6335610407542135e-6,9.941328617742354e-6
"(52, 161.00288351272707)",92.99996774064266,9.274302153863671e-6,1.251842370259246e-7,6.5362578351920385e-6,1.3618765296322517e-5
"(53, 161.00288351272707)",92.99995594962782,1.2676567931835555e-5,1.7110791285524125e-7,9.110487775028287e-6,1.8438379586509972e-5
"(54, 161.00288351272707)",92.99994050653466,1.7137224491870906e-5,2.3131771395517563e-7,1.255555641392905e-5,2.4687262540426413e-5
"(55, 161.00288351272707)",92.99992047772632,2.2927339157097168e-5,3.0947249850430403e-7,1.711881340177728e-5,3.270715122530378e-5
"(56, 161.00288351272707)",92.99989474575368,3.0372398743024296e-5,4.09965677224426e-7,2.3104595565633015e-5,4.29010606087475e-5
"(57, 161.00288351272707)",92.99986197612412,3.986007894275813e-5,5.38030084477468e-7,3.0884270328131155e-5,5.574012468933732e-5
"(58, 161.00288351272707)",92.99982059951748,5.184860520713198e-5,6.998508328029709e-7,4.0907376112035274e-5,7.177062599802649e-5
"(59, 161.00288351272707)",92.99976877184025,6.687568737868262e-5,9.026859125453461e-7,5.371416469756711e-5,9.162087012855095e-5
"(60, 161.00288351272707)",92.9997043395518,8.55680041335873e-5,1.154994212787561e-6,6.994926067358138e-5,0.00011600813802572818
"(61, 161.00288351272707)",92.99962481875369,0.00010865120749829944,1.4665705610493578e-6,9.037680339639468e-5,0.00014574528580742988
"(62, 161.00288351272707)",92.9995273318564,0.00013696041259790727,1.8486873157680103e-6,0.00011589690972590399,0.00018174707882614907
"(63, 161.00288351272707)",92.99940859869879,0.00017145113283292048,2.314241966806447e-6,0.00014756357880573804,0.0002250360509962648
"(64, 161.00288351272707)",92.99926489784578,0.00021321061694573365,2.8779101614625625e-6,0.000186604003140438,0.0002767478313456125
"(65, 161.00288351272707)",92.99909198665047,0.00026346954120194064,3.556303530740653e-6,0.00023443944087334778,0.0003381356822223895
"(66, 161.00288351272707)",92.99888510032949,0.00032361400647315546,4.368131620084985e-6,0.00029270748654187706,0.0004105742998549254
"(67, 161.00288351272707)",92.9986388920266,0.0003951977891765164,5.334367254066538e-6,0.00036328589161429225,0.0004955626180062885
"(68, 161.00288351272707)",92.99834738219697,0.00047995479303472116,6.478414611815265e-6,0.0004483179010469766,0.0005947255320462655
"(69, 161.00288351272707)",92.9980039382661,0.0005798116478204827,7.826279276759624e-6,0.0005502390549723299,0.0007098144757618696
"(70, 161.00288351272707)",92.99760118386037,0.000696900403031208,9.406739589592485e-6,0.0006718055249012456,0.0008427066734764713
"(71, 161.00288351272707)",92.9971309941549,0.0008335712618683436,1.1251518517796778e-5,0.0008161239453418839,0.0009954029799202424
"(72, 161.00288351272707)",92.99658442496485,0.00099240530617676,1.3395455425130045e-5,0.0009866826857247738,0.0011700242636873668
"(73, 161.00288351272707)",92.99595168696754,0.001176227172664953,1.587667716313129e-5,0.0011873846143929299,0.001368806189471871
"(74, 161.00288351272707)",92.99522207398432,0.0013881175687212644,1.8736767021406884e-5,0.00142258130624958,0.0015940922119030982
"(75, 161.00288351272707)",92.99438391547847,0.001631425739426185,2.2020933011550363e-5,0.001697108611646805,0.001848325100853404
"(76, 161.00288351272707)",92.99342455473436,0.0019097816431109065,2.5778172192127994e-5,0.0020163236717865864,0.002134036382833617
"(77, 161.00288351272707)",92.99233028014962,0.0022271079434179426,3.0061432553261427e-5,0.002386143280592302,0.0024538340430061488
"(78, 161.00288351272707)",92.99108628067675,0.0025876317260690508,3.49277711698028e-5,0.0028130834773693963,0.0028103883956415517
"(79, 161.00288351272707)",92.98967661715615,0.002995895917298843,4.043850830593577e-5,0.0033043005981423686,0.0032064158440666545
"(80, 161.00288351272707)",92.98808415067046,0.0034567703815902087,4.6659377243280906e-5,0.0038676334492987125,0.0036446608297776312
"(81, 161.00288351272707)",92.98629051587815,0.003975462669336805,5.366066933228191e-5,0.004511646762787737,0.0041278757309326135
"(82, 161.00288351272707)",92.98427607683476,0.00455752839965667,6.151737413533387e-5,0.005245675845740955,0.004658798776179053
"(83, 161.00288351272707)",92.98201986785827,0.0052088812638312765,7.03093144962708e-5,0.006079872393235401,0.005240129978467381
"(84, 161.00288351272707)",92.97949958661611,0.005935802631754576,8.012127612114324e-5,0.007025251448932942,0.005874505037290526
"(85, 161.00288351272707)",92.97669152087734,0.006744950765421513,9.104313202836186e-5,0.008093739412188277,0.006564467368407898
"(86, 161.00288351272707)",92.97357052766793,0.007643369624692528,0.00010316996136524418,0.009298223191295219,0.007312438080405742
"(87, 161.00288351272707)",92.97010999354923,0.008638497272283892,0.00011660216286698632,0.010652600377136145,0.008120684068269282
"(88, 161.00288351272707)",92.96628180460303,0.009738173877744786,0.00013144556287915846,0.012171830454363389,0.008991284194134601
"(89, 161.00288351272707)",92.96205629067416,0.010950649338592194,0.00014781151829186214,0.013871986963351606,0.009926093698032398
"(90, 161.00288351272707)",92.95740224454062,0.012284590489848047,0.00016581701374681558,0.01577031078991846,0.010926706558788352
"(91, 161.00288351272707)",92.95228684241738,0.01374908798571295,0.00018558475461102433,0.0178852642412311,0.011994416387145691
"(92, 161.00288351272707)",92.94667565226659,0.015353662783232516,0.00020724325446717302,0.02023658625804535,0.013130175299731359
"(93, 161.00288351272707)",92.94053257484669,0.017108272335930222,0.00023092691869364612,0.022845348481521678,0.014334551308864421
"(94, 161.00288351272707)",92.93381985069345,0.01902331641631177,0.00025677612310049536,0.025734012312392866,0.015607683924005846
"(95, 161.00288351272707)",92.926498069109,0.021109642631126323,0.00028493728834216755,0.02892648685846952,0.016949238184916806
"(96, 161.00288351272707)",92.91852610926233,0.023378551727732084,0.0003155629515112506,0.032448187950211434,0.01835835717288679
"(97, 161.00288351272707)",92.90986107959542,0.025841802665628025,0.00034881183472569447,0.036326098012985815,0.019833613181215775
"(98, 161.00288351272707)",92.9004584311419,0.02851161726520133,0.0003848489077154661,0.04058882694111042,0.02137295691780302
"(99, 161.00288351272707)",92.89027186880885,0.031400684868777486,0.0004238454508158943,0.045266673976784674,0.022973665768326046
"(100, 161.00288351272707)",92.87925331452092,0.03452216679308781,0.00046597911516348134,0.050391690564864346,0.02463229063316527
"(101, 161.00288351272707)",92.86735316193041,0.03788970015579194,0.000511433973875558,0.05599774423436958,0.02634460028596799
