T_mu,sigma,ω₀,n_B,P,e
"(1, 690.1118481127528)",92.99999999490393,1.0549096210454256e-37,7.747968637177946e-112,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 690.1118481127528)",92.99999999490393,1.6854908693940175e-37,2.4325862008567907e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 690.1118481127528)",92.99999999490393,2.597972952168475e-28,4.637644975149752e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 690.1118481127528)",92.99999999490393,9.138394249059666e-23,7.279498700717102e-30,1.9859446137283985e-12,-1.9859446137283933e-12
"(5, 690.1118481127528)",92.99999999490393,7.795597589197128e-23,2.5873998467233825e-24,1.9859446137283985e-12,-1.985944611942803e-12
"(6, 690.1118481127528)",93.0,1.7573898601514857e-16,1.3662282548086115e-20,0.0,9.428503058698316e-18
"(7, 690.1118481127528)",92.99999999490177,2.343186220348728e-16,6.462409047141632e-18,1.9859446137283985e-12,-1.981484828677615e-12
"(8, 690.1118481127528)",93.0,5.241450810471412e-15,6.736507668651077e-16,0.0,4.648943757038526e-13
"(9, 690.1118481127528)",93.0,0.0,2.5543679372434825e-14,2.482430767160498e-13,1.7379752702594547e-11
"(10, 690.1118481127528)",93.0,0.0,4.761968509863678e-13,4.716618457604946e-12,3.239124704420705e-10
"(11, 690.1118481127528)",93.0,0.0,5.289033328946786e-12,5.821300148991369e-11,3.591811563879498e-9
"(12, 690.1118481127528)",93.0,0.0,3.9791024943843894e-11,4.774955580633219e-10,2.6982762204233432e-8
"(13, 690.1118481127528)",93.0,0.0,2.2165292192654938e-10,2.8814815129815483e-9,1.5008382607734114e-7
"(14, 690.1118481127528)",93.0,1.2892873700296658e-7,9.74339975923954e-10,1.364070882247022e-8,6.587628526525447e-7
"(15, 690.1118481127528)",92.99999909388647,4.450868192756337e-7,3.541826336926364e-9,5.31253837541566e-8,2.391130935316518e-6
"(16, 690.1118481127528)",92.9999971830881,1.2871377655921207e-6,1.1028125027139187e-8,1.7644807589130927e-7,7.434191667806217e-6
"(17, 690.1118481127528)",92.99999228888497,3.318166831982416e-6,3.0216219340050976e-8,5.136737593346887e-7,2.0338897212408193e-5
"(18, 690.1118481127528)",92.99998105584469,7.783576154818021e-6,7.439871948367813e-8,1.3391752046908613e-6,5.0004262595412514e-5
"(19, 690.1118481127528)",92.99995744266671,1.6846404486508318e-5,1.6737641674238417e-7,3.1801431309432426e-6,0.0001123283051576338
"(20, 690.1118481127528)",92.99991149174443,3.401690363984035e-5,3.486674406722314e-7,6.9732939918829485e-6,0.00023364623786717426
"(21, 690.1118481127528)",92.99982769878177,6.466977062895335e-5,6.79844202049532e-7,1.427651941676459e-5,0.0004548920192883777
"(22, 690.1118481127528)",92.99968324100902,0.00011663362665277182,1.2518021295229749e-6,2.7538916588893387e-5,0.0008363445644876865
"(23, 690.1118481127528)",92.99944604596782,0.00020083092427524815,2.1926808586427557e-6,5.042938115195421e-5,0.0014627656585274559
"(24, 690.1118481127528)",92.99907274753735,0.00033194293281575,3.676113575177873e-6,8.822021487815165e-5,0.0024487093183602295
