T_mu,sigma,ω₀,n_B,P,e
"(21, 320.1118481127528)",92.9999999949023,2.305717109408281e-12,1.5154429211645968e-14,2.358309228802473e-12,2.4928031132314048e-12
"(22, 320.1118481127528)",92.99999999693553,8.609555533601857e-12,6.215363860638525e-14,1.365336921938274e-12,1.8530779199283856e-11
"(23, 320.1118481127528)",92.99999999688818,2.94203402967772e-11,2.2618105434928439e-13,1.241215383580249e-12,7.116201993226016e-11
"(24, 320.1118481127528)",92.99999999266095,9.095760765024357e-11,7.412196723281276e-13,1.5763435371469162e-11,2.2150976379501682e-10
"(25, 320.1118481127528)",92.99999999228991,2.5640493510308653e-10,2.214885167457866e-12,6.13160399488643e-11,6.476949443635972e-10
"(26, 320.1118481127528)",92.9999999954223,6.75973234826757e-10,6.0989141253725466e-12,1.5664138140782742e-10,1.7956932907461519e-9
"(27, 320.1118481127528)",92.99999999608694,1.6687880297438502e-9,1.5615589261597242e-11,4.216408658022106e-10,4.57709427209734e-9
"(28, 320.1118481127528)",92.99999999061157,3.913730926259177e-9,3.746457041850025e-11,1.0429932868224832e-9,1.0949859588594e-8
"(29, 320.1118481127528)",92.999999971627,8.561059760946678e-9,8.478744997079946e-11,2.460833619486202e-9,2.4680633687433983e-8
"(30, 320.1118481127528)",92.99999995144823,1.794084990868562e-8,1.8205354310577357e-10,5.4635818754435405e-9,5.281391426362034e-8
"(31, 320.1118481127528)",92.99999990699311,3.599372410096829e-8,3.7274328567486497e-10,1.1551122724212872e-8,1.0776841932478793e-7
"(32, 320.1118481127528)",92.99999981487059,6.9351702856282e-8,7.30934152727892e-10,2.3393806942028743e-8,2.105868755364259e-7
"(33, 320.1118481127528)",92.99999965000748,1.2876510024032664e-7,1.3781239111561099e-9,4.5478131654380323e-8,3.956756604741772e-7
"(34, 320.1118481127528)",92.99999937020173,2.3290416721102294e-7,2.5068410498779908e-9,8.523066086584331e-8,7.172388605355137e-7
"(35, 320.1118481127528)",92.99999890267031,4.0569982089711755e-7,4.412775959515448e-9,1.544431889635068e-7,1.2581386787445093e-6
"(36, 320.1118481127528)",92.99999813365135,6.807361506551855e-7,7.537303843981295e-9,2.7134494979986046e-7,2.1414353134843474e-6
"(37, 320.1118481127528)",92.99999690109993,1.1272283899631126e-6,1.2522349204499682e-8,4.6332100250437374e-7,3.545231344061279e-6
"(38, 320.1118481127528)",92.99999499388237,1.812576176504975e-6,2.0279553855402903e-8,7.706171352819443e-7,5.721108328273179e-6
"(39, 320.1118481127528)",92.99999209407746,2.82625664207226e-6,3.2075651457546486e-8,1.2509486222536702e-6,9.016847445242047e-6
"(40, 320.1118481127528)",92.99998778460264,4.338686271596813e-6,4.963582117247689e-8,1.9854353430565154e-6,1.3903579105059168e-5
"(41, 320.1118481127528)",92.99998150517591,6.140407494274521e-6,7.526660324907898e-8,3.08592594657874e-6,2.1007805520653256e-5
"(42, 320.1118481127528)",92.99997251383527,9.611059503543863e-6,1.1199966576819381e-7,4.703984622701636e-6,3.11484353743655e-5
"(43, 320.1118481127528)",92.99995987641188,1.335968476817166e-5,1.6375755109210098e-7,7.041564313382936e-6,4.537916800912805e-5
"(44, 320.1118481127528)",92.9999423790019,2.0062735311389026e-5,2.3554181922828995e-7,1.0363823502707658e-5,6.503590355830016e-5
"(45, 320.1118481127528)",92.99991850721253,2.721941374082386e-5,3.336444394680126e-7,1.5013964822677276e-5,9.178957330797173e-5
"(46, 320.1118481127528)",92.99988638416596,3.800758692364356e-5,4.6588145339516185e-7,2.143048149272148e-5,0.00012770369155505907
"(47, 320.1118481127528)",92.9998437108583,5.23634451158817e-5,6.418496907845288e-7,3.016680191145258e-5,0.00017529688881618187
"(48, 320.1118481127528)",92.99978770178215,7.123786964322436e-5,8.732046659607614e-7,4.1913579650766896e-5,0.0002376095797506114
"(49, 320.1118481127528)",92.99971502340668,9.577405321098233e-5,1.1739591666039398e-6,5.75235634402425e-5,0.00031827467499025174
"(50, 320.1118481127528)",92.9996216856376,0.00012733341549463762,1.5608009208025947e-6,7.803927924910994e-5,0.00042159158804509495
"(51, 320.1118481127528)",92.99950303712517,0.0001675229398961103,2.053427671139225e-6,0.0001047234930630469,0.0005526030337111963
"(52, 320.1118481127528)",92.99935361442871,0.0002182237773811006,2.6748977975178547e-6,0.00013909246503024885,0.0007171740124459236
"(53, 320.1118481127528)",92.99916710161561,0.0002816209477663635,3.4519943774152435e-6,0.00018295201967696208,0.000922072280152263
"(54, 320.1118481127528)",92.99893621937848,0.0003602339598780643,4.4156005216702845e-6,0.00023843643144774978,0.0011750496120717603
"(55, 320.1118481127528)",92.99865265901914,0.000456948164187455,5.60108367904311e-6,0.00030804999424990345,0.0014849232536827631
"(56, 320.1118481127528)",92.9983070205607,0.000575046649066341,7.048686593739129e-6,0.0003947113100042736,0.0018616567822851435
"(57, 320.1118481127528)",92.99788865406947,0.0007182424999327277,8.8039227582442e-6,0.0005018000715425356,0.002316439913240939
"(58, 320.1118481127528)",92.99738564578635,0.0008907112039456132,1.0917973586104459e-5,0.0006332064555321637,0.0028617662467619537
"(59, 320.1118481127528)",92.99678472132672,0.0010971230935285844,1.3448086088454222e-5,0.0007933826942308893,0.003511508997123593
"(60, 320.1118481127528)",92.99607111602549,0.0013426755764530556,1.6457967977638177e-5,0.0009873969827120259,0.004280993562790236
"(61, 320.1118481127528)",92.9952285471486,0.001633125049894342,2.0018178818758463e-5,0.0012209894614019137,0.0051870667561224205
"(62, 320.1118481127528)",92.99423913798422,0.0019748183354563057,2.4206515331046805e-5,0.0015006300786863083,0.006248162280304768
"(63, 320.1118481127528)",92.99308328189096,0.0023747235137579915,2.9108389430913528e-5,0.0018335782350332058,0.0074843621012822435
"(64, 320.1118481127528)",92.99173966580828,0.0028404600273207294,3.481719708676668e-5,0.002227944120754063,0.008917453184796772
"(65, 320.1118481127528)",92.99018510912461,0.0033803279800549853,4.1434677611889725e-5,0.0026927514333759126,0.01057097979292221
"(66, 320.1118481127528)",92.98839456902704,0.004003336521997587,4.907126148532858e-5,0.003238001517322189,0.012470290685970489
"(67, 320.1118481127528)",92.98634108030295,0.004719231271843933,5.784640646619398e-5,0.0038747385617296684,0.014642581518845177
"(68, 320.1118481127528)",92.98399565103526,0.005538520734511759,6.788892155772786e-5,0.004615115913125064,0.017116932233100905
"(69, 320.1118481127528)",92.98132727889801,0.006472501649168259,7.933727755221328e-5,0.005472463268247453,0.01992433927322596
"(70, 320.1118481127528)",92.97830288236291,0.007533283282860597,9.233990489111141e-5,0.006461354635307147,0.023097742973942348
"(71, 320.1118481127528)",92.97488726824169,0.008733810645591315,0.00010705547823956943,0.0075976769008335426,0.02667205008902962
"(72, 320.1118481127528)",92.97104312939044,0.010087886628356878,0.00012365318773569406,0.008898699015641217,0.030684151435464987
"(73, 320.1118481127528)",92.96673099666337,0.011610193109615873,0.0001423129978330328,0.010383141575626621,0.03517293517117169
"(74, 320.1118481127528)",92.96190922456977,0.013316311037480748,0.00016322589351687762,0.012071246761400159,0.04017929567214293
"(75, 320.1118481127528)",92.95653403447857,0.015222739499755354,0.00018659411375932718,0.013984848644573274,0.045746137957886186
"(76, 320.1118481127528)",92.95055947038057,0.017346913901368416,0.00021263137461605299,0.01614744356330536,0.051918378731794425
"(77, 320.1118481127528)",92.9439374144603,0.019707223233931984,0.00024156308093800324,0.018584260816098312,0.058742943458776384
"(78, 320.1118481127528)",92.93661764735116,0.022323026475248964,0.000273626527041894,0.021322333425967947,0.06626875983808687
"(79, 320.1118481127528)",92.92854783482075,0.025214668267679412,0.00030907108922821635,0.024390568940858972,0.07454674863020688
"(80, 320.1118481127528)",92.91967356878217,0.028403493845561838,0.0003481584087717535,0.027819820387225885,0.08362981128069535
"(81, 320.1118481127528)",92.90993823377454,0.03191186353132781,0.0003911625720806233,0.0316429572588644,0.09357281660240181
"(82, 320.1118481127528)",92.8992840142402,0.035763165118718514,0.00043837024963267965,0.03589493653764214,0.10443257422992373
"(83, 320.1118481127528)",92.88765017970465,0.03998182922959812,0.0004900809078292938,0.04061287373173043,0.11626783139828045
"(84, 320.1118481127528)",92.87497466864028,0.044593339939362917,0.0005466069194993358,0.04583611405583111,0.12913923713631997
"(85, 320.1118481127528)",92.86119364510226,0.04962424744007835,0.0006082737256589354,0.05160630363920666,0.14310932283990474
"(86, 320.1118481127528)",92.8462415903848,0.055102179614217046,0.00067541997742852,0.05796746074177816,0.15824247648513914
"(87, 320.1118481127528)",92.83005140755918,0.06105585314144274,0.0007483976720951862,0.0649660472173492,0.17460491472032283
"(88, 320.1118481127528)",92.81255453052732,0.06751508415544775,0.0008275722836630756,0.07265103997745045,0.192264653192828
"(89, 320.1118481127528)",92.79368104202833,0.07451079843498916,0.000913322887578305,0.0810740026355329,0.21129147483083424
"(90, 320.1118481127528)",92.77335977546872,0.08207504118353995,0.0010060422809558972,0.09028915738537822,0.23175689645098332
"(91, 320.1118481127528)",92.7515184540454,0.0902409862264364,0.0011061370948823453,0.1003534568980035,0.25373413281085544
"(92, 320.1118481127528)",92.7280838033288,0.09904294475823291,0.0012140279020202856,0.11132665658211773,0.2772980587940439
"(93, 320.1118481127528)",92.7029816928536,0.10851637342533657,0.0013301493153751198,0.12327138697850562,0.3025251686321368
"(94, 320.1118481127528)",92.67613726237627,0.1186978818191194,0.0014549500803840436,0.13625322636467319,0.32949353277886123
"(95, 320.1118481127528)",92.64747506293575,0.12962523920007624,0.0015888931571782542,0.15034077361741793,0.3582827513806196
"(96, 320.1118481127528)",92.6169191914441,0.14133738044647334,0.0017324557935730475,0.16560572129881773,0.38897390455549624
"(97, 320.1118481127528)",92.58439342818085,0.15387441109762368,0.0018861295868505819,0.18212292893187762,0.421649498895005
"(98, 320.1118481127528)",92.54982137039444,0.16727761142407974,0.0020504205336941118,0.1999704965244194,0.45639340992473965
"(99, 320.1118481127528)",92.5131265650509,0.18158943940365654,0.002225849066623246,0.21922983825358472,0.4932908200832284
"(100, 320.1118481127528)",92.47423227790321,0.1968535350258947,0.002412950127328422,0.23998575635898636,0.532428168304017
"(101, 320.1118481127528)",92.43306340221851,0.21311470832191987,0.002612272917191084,0.26232651515551264,0.5738929961414174
"(102, 320.1118481127528)",92.38954271300064,0.2304189657793229,0.0028243814453189848,0.2863439151790662,0.6177740490573619
"(103, 320.1118481127528)",92.34359572082465,0.248813473797355,0.0030498537990748214,0.3121333673927497,0.6641609687027916
"(104, 320.1118481127528)",92.29514739040528,0.2683465793519638,0.003289282598942182,0.33979396750774005,0.7131443642047605
"(105, 320.1118481127528)",92.24412271518621,0.28906780262122683,0.00354327489305841,0.36942857023192366,0.7648157041565204
"(106, 320.1118481127528)",92.19044869242607,0.3110278120531685,0.0038124517045123396,0.40114386359796983,0.8192670973740896
"(107, 320.1118481127528)",92.1340522683837,0.33427843435250737,0.004097448312093175,0.4350504431541253,0.8765913085765005
"(108, 320.1118481127528)",92.07486095373325,0.35887264019560516,0.004398914034050333,0.47126288612348227,0.9368816150054948
"(109, 320.1118481127528)",92.01280381791801,0.3848645197217567,0.004717511848859553,0.5098998254146727,1.000231611017568
"(110, 320.1118481127528)",91.94780999964622,0.4123092861568409,0.0050539185690874205,0.5510840235770806,1.0667351897848527
"(111, 320.1118481127528)",91.87980987695619,0.4412632462333125,0.005408824371416558,0.5949424465512534,1.136486319100199
"(112, 320.1118481127528)",91.80873439599209,0.47178379053659036,0.005782932744970517,0.6416063373049974,1.2095789511992694
"(113, 320.1118481127528)",91.73451598187624,0.5039293611579281,0.006176959977084077,0.6912112893415043,1.2861067846413867
"(114, 320.1118481127528)",91.65708674671215,0.5377594548674708,0.006591635420074387,0.7438973201305222,1.3661632762749711
"(115, 320.1118481127528)",91.5763799997449,0.5733345799506318,0.007027700756257971,0.7998089444280654,1.449841332641064
"(116, 320.1118481127528)",91.49232974130415,0.6107162374389709,0.007485909821558927,0.8590952476296365,1.5372331801549988
"(117, 320.1118481127528)",91.40487032634113,0.6499669004212962,0.00796702838772227,0.9219099591580797,1.6284302220024613
"(118, 320.1118481127528)",91.31393647908239,0.6911499865565705,0.008471833811085372,0.98841152606306,1.7235228521075843
"(119, 320.1118481127528)",91.21946328520629,0.7343298294144157,0.009001114661567304,1.058763186810325,1.8226002625787796
"(120, 320.1118481127528)",91.1213859436661,0.7795716531923251,0.00955567043307672,1.1331330455453592,1.9257502767432184
"(1, 321.00288351272707)",92.99999999490393,1.1606003608221543e-91,3.858015861152218e-272,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 321.00288351272707)",92.99999999490393,3.4818010824664627e-91,1.7184796869183516e-137,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 321.00288351272707)",92.99999999490393,1.2477785782189603e-68,1.7071400221993018e-92,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 321.00288351272707)",92.99999999490393,4.592006415584221e-55,6.117904331779837e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 321.00288351272707)",92.99999999490393,5.346395340808036e-46,2.2514775837821166e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 321.00288351272707)",92.99999999490393,1.658234802973672e-39,2.6213571865338377e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 321.00288351272707)",92.99999999490393,6.63293449986226e-39,8.130380027615025e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 321.00288351272707)",92.99999999490393,5.038268815204712e-34,6.175703959501579e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 321.00288351272707)",92.99999999490393,3.217705903895323e-30,3.9441323442917766e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 321.00288351272707)",92.99999999490393,3.623952591114093e-27,4.4420929088681876e-29,1.9859446137283985e-12,-1.985944613728384e-12
"(11, 321.00288351272707)",92.99999999490393,1.1536205869400245e-24,1.4140609421948348e-26,1.9859446137283985e-12,-1.9859446137238595e-12
"(12, 321.00288351272707)",92.99999999490393,1.421938245077864e-22,1.7429537521921253e-24,1.9859446137283985e-12,-1.9859446131689053e-12
"(13, 321.00288351272707)",92.99999999490393,8.440066049732776e-21,1.0345487800559963e-22,1.9859446137283985e-12,-1.985944580519084e-12
"(14, 321.00288351272707)",92.99999999490393,2.8194411340057095e-19,3.455955634589064e-21,1.9859446137283985e-12,-1.9859435043566746e-12
"(15, 321.00288351272707)",92.99999999490393,5.943228374053734e-18,7.284966271922898e-20,1.9859446137283985e-12,-1.9859212287766025e-12
"(16, 321.00288351272707)",93.0,0.0,1.0559095235538438e-18,0.0,3.3895000178933366e-16
"(17, 321.00288351272707)",93.0,0.0,1.1238548685590197e-17,0.0,3.607606534572622e-15
"(18, 321.00288351272707)",92.99999999694965,1.4367352817587436e-14,9.24479474244675e-17,1.9859446137283985e-12,-1.9562685560303115e-12
"(19, 321.00288351272707)",92.99999999693495,4.992731367075474e-14,6.119885889881003e-16,1.9859446137283985e-12,-1.7894945119863332e-12
"(20, 321.00288351272707)",93.0,4.099683911100509e-13,3.3674721995695453e-15,1.241215383580249e-13,9.568467478527446e-13
"(21, 321.00288351272707)",92.99999999489559,1.2899168012305404e-12,1.581127254233825e-14,2.358309228802473e-12,2.7171548492937117e-12
"(22, 321.00288351272707)",92.99999999693553,5.070624302882134e-12,6.472263608114869e-14,1.365336921938274e-12,1.9410815888655324e-11
"(23, 321.00288351272707)",92.99999999278543,1.9181208709803804e-11,2.3511541090966867e-13,3.475403074024697e-12,7.199732178625864e-11
"(24, 321.00288351272707)",92.9999999926583,6.275750172093055e-11,7.692557869186329e-13,1.8494109215345712e-11,2.2843921654438741e-10
"(25, 321.00288351272707)",92.99999999228991,1.8069498093302298e-10,2.295250526709428e-12,6.33019845625927e-11,6.734800528952392e-10
"(26, 321.00288351272707)",92.9999999954223,4.975622167259929e-10,6.311550439330036e-12,1.6210272909558052e-10,1.8639231613653802e-9
"(27, 321.00288351272707)",92.99999999608694,1.2739525526511911e-9,1.613952219395181e-11,4.357907211750254e-10,4.74504244160116e-9
"(28, 321.00288351272707)",92.99999998314995,3.155266606110838e-9,3.867596744899224e-11,1.0809744775600388e-9,1.1334122596210841e-8
"(29, 321.00288351272707)",92.999999971627,6.917138142922843e-9,8.743301105512972e-11,2.537540730191461e-9,2.552870793270532e-8
"(30, 321.00288351272707)",92.99999995144823,1.4852310213658013e-8,1.8754185232036885e-10,5.628291156844639e-9,5.457318421731179e-8
"(31, 321.00288351272707)",92.99999990699311,3.040917975145217e-8,3.836125401951712e-10,1.188798857931655e-8,1.1125274297497532e-7
"(32, 321.00288351272707)",92.99999981487059,5.963114264276707e-8,7.515729285896628e-10,2.4054257647631794e-8,2.1720281959975488e-7
"(33, 321.00288351272707)",92.99999965000748,1.1243024182511066e-7,1.4158416747205325e-9,4.67228224410346e-8,4.0776643774174495e-7
"(34, 321.00288351272707)",92.99999935366951,2.0994387239527682e-7,2.5734061116761375e-9,8.749774076395264e-8,7.385730415333624e-7
"(35, 321.00288351272707)",92.99999887444521,3.6928621810433147e-7,4.526559402959059e-9,1.5842761446633777e-7,1.2946110062751686e-6
"(36, 321.00288351272707)",92.99999813365135,6.149090773759982e-7,7.726187576084545e-9,2.7814470003572814e-7,2.2019837904476185e-6
"(37, 321.00288351272707)",92.99999682142263,1.0465003996333125e-6,1.2827573831214174e-8,4.746182966826444e-7,3.643069891609505e-6
"(38, 321.00288351272707)",92.99999487218535,1.6937010682836667e-6,2.0760694874836617e-8,7.889064439589993e-7,5.8753364745914495e-6
"(39, 321.00288351272707)",92.99999209407746,2.6167990712681454e-6,3.281692296576101e-8,1.2798582662387913e-6,9.254468633785528e-6
"(40, 321.00288351272707)",92.99998778460264,4.04939467844366e-6,5.0753912874341664e-8,2.0301590640007558e-6,1.426199331821664e-5
"(41, 321.00288351272707)",92.99998109884784,6.275315305368558e-6,7.692024801162501e-8,3.153727336906811e-6,2.1537894075338928e-5
"(42, 321.00288351272707)",92.99997193181132,9.333086248185408e-6,1.1440115340661255e-7,4.804847025986751e-6,3.191825309471772e-5
"(43, 321.00288351272707)",92.99995904360185,1.3639410392809223e-5,1.671863132119696e-7,7.188998979683057e-6,4.647828964522112e-5
"(44, 321.00288351272707)",92.99994120753139,1.9609107425171557e-5,2.4036041745032914e-7,1.0575839722509305e-5,6.658054736136915e-5
"(45, 321.00288351272707)",92.99991688482478,2.7763755852618273e-5,3.403167621060586e-7,1.5314217058153026e-5,9.392844488560654e-5
"(46, 321.00288351272707)",92.99988416677644,3.8750992394488784e-5,4.7499381329924584e-7,2.184963558350269e-5,0.00013062474813626117
"(47, 321.00288351272707)",92.99984072691835,5.336564800475052e-5,6.541342833108059e-7,3.074416690049415e-5,0.0001792348242468057
"(48, 321.00288351272707)",92.99978372419149,7.257265441840538e-5,8.895659117360331e-7,4.2698901837062734e-5,0.00024285432090483193
"(49, 321.00288351272707)",92.99970979391207,9.753162765711584e-5,1.1955027952054249e-6,5.8579178149814456e-5,0.0003251806663586522
"(50, 321.00288351272707)",92.99961488356314,0.00012962301091968607,1.5888658449530227e-6,7.944247820510895e-5,0.00043058803953969685
"(51, 321.00288351272707)",92.99949427847224,0.00017047563688591741,2.089620623024494e-6,0.00010656925071534298,0.0005642049947231808
"(52, 321.00288351272707)",92.99934244854504,0.00022199555312927695,2.721130680463194e-6,0.00014149642616085938,0.000731994368682775
"(53, 321.00288351272707)",92.99915298083721,0.00028639593898241683,3.5105242664816643e-6,0.00018605387550589523,0.0009408345366761199
"(54, 321.00288351272707)",92.99891851405663,0.0003662279325658861,4.4890721896282915e-6,0.00024240353070091982,0.0011986015864665534
"(55, 321.00288351272707)",92.99863065996315,0.0004644121803728419,5.692574533662792e-6,0.00031308141571092585,0.001514251424205948
"(56, 321.00288351272707)",92.99827986875958,0.0005842709201732612,7.161753935656381e-6,0.00040104217772386774,0.001897901486630452
"(57, 321.00288351272707)",92.99785539173186,0.0007295604111366971,8.942653084064164e-6,0.0005097063300423482,0.00236091109619623
"(58, 321.00288351272707)",92.99734517539461,0.0009045034980173346,1.1087033884996043e-5,0.0006430098843149187,0.0029159599623721244
"(59, 321.00288351272707)",92.99673579946477,0.0011138221988371039,1.3652776890363894e-5,0.0008054563791819202,0.0035771243705808127
"(60, 321.00288351272707)",92.99601234241688,0.0013627700634478487,1.6704277978438792e-5,0.001002171081917097,0.0043599503161599025
"(61, 321.00288351272707)",92.99515835576554,0.0016571642010085417,2.0312840891002837e-5,0.0012389573284350723,0.00528152316991207
"(62, 321.00288351272707)",92.99415576433985,0.0020034168147733777,2.455706379107261e-5,0.0015223547443607383,0.00636053354317955
"(63, 321.00288351272707)",92.99298479098252,0.0024085661159985146,2.952321819375453e-5,0.0018596992214254418,0.007617338949345168
"(64, 321.00288351272707)",92.99162389091022,0.0028803065021876925,3.530561887676136e-5,0.0022591845666491417,0.009074020896992625
"(65, 321.00288351272707)",92.99004968621804,0.0034270179033892996,4.200698359227773e-5,0.002729925602130986,0.010754437258661981
"(66, 321.00288351272707)",92.98823689492268,0.0040577942163933555,4.973878162679136e-5,0.0032820224736595494,0.012684269850950326
"(67, 321.00288351272707)",92.98615831110423,0.004782470753368497,5.8621570161799826e-5,0.003926626337444514,0.014891066720536873
"(68, 321.00288351272707)",92.98378468911004,0.005611650680362743,6.878531851967435e-5,0.0046760058355166025,0.017404279752640254
"(69, 321.00288351272707)",92.98108475799754,0.0065567303769416265,8.036971884927445e-5,0.0055436145789944016,0.020255296918729866
"(70, 321.00288351272707)",92.97802517504452,0.007629923720766701,9.352448384720936e-5,0.00654415939618811,0.023477469597805563
"(71, 321.00288351272707)",92.97457045419401,0.008844285316976593,0.0001084096315426335,0.007693669162833296,0.027106135162904346
"(72, 321.00288351272707)",92.97068298711369,0.010213732611354012,0.00012519575628632898,0.009009564208993322,0.031178634562474907
"(73, 321.00288351272707)",92.96632300236385,0.011753066982956037,0.00014406428732796977,0.010510726134445762,0.03573432550903855
"(74, 321.00288351272707)",92.96144854255371,0.013477993815624029,0.00016520773488078205,0.012217567988861998,0.040814591286475174
"(75, 321.00288351272707)",92.956015545711,0.015405141493310893,0.00018882992274601851,0.01415210472654369,0.04646284496841374
"(76, 321.00288351272707)",92.94997767718374,0.017552079691740628,0.0002151462129869009,0.016338023863104963,0.05272453088253355
"(77, 321.00288351272707)",92.9432865292743,0.019937336453851956,0.00024438371465711586,0.01880075630058753,0.059647120787898154
"(78, 321.00288351272707)",92.9358915302325,0.02258041469504161,0.00027678148655221256,0.021567547262175135,0.06728010802402418
"(79, 321.00288351272707)",92.92774001306462,0.025501807800308,0.00031259072816091363,0.0246675273311701,0.07567499776782619
"(80, 321.00288351272707)",92.91877723377091,0.02872301454862484,0.0003520749628041168,0.02813178350287848,0.08488529476987913
"(81, 321.00288351272707)",92.90894636382933,0.03226655348541237,0.00039551021392200843,0.031993430349569967,0.09496648877813027
"(82, 321.00288351272707)",92.898188820801,0.03615597598173013,0.00044318516397669157,0.036287681171660306,0.10597603439491846
"(83, 321.00288351272707)",92.88644401471278,0.04041587982855911,0.0004954013226016107,0.04105191924657733,0.11797333380455843
"(84, 321.00288351272707)",92.87364921664663,0.04507192252543318,0.0005524731898552647,0.04632576905454043,0.13101971795247386
"(85, 321.00288351272707)",92.85974067333976,0.050150830400731844,0.0006147283641848307,0.05215116765924368,0.14517840982114874
"(86, 321.00288351272707)",92.8446521419542,0.05568041453369102,0.0006825077445364716,0.05857243609362792,0.16051451792234714
"(87, 321.00288351272707)",92.8283163405216,0.06168957802704535,0.0007561656125393248,0.06563635083713051,0.17709499120116026
"(88, 321.00288351272707)",92.81066439837646,0.06820832850203229,0.0008360697892496704,0.07339221551896026,0.19498859764806198
"(89, 321.00288351272707)",92.79162608917213,0.07526778795160544,0.0009226017554398312,0.08189193259456225,0.21426589123552742
"(90, 321.00288351272707)",92.77112996604556,0.08290020241631421,0.0010161567697835828,0.0911900753366065,0.2349991778649019
"(91, 321.00288351272707)",92.7491034693779,0.09113895124563177,0.001117143982763055,0.10134395986346148,0.25726247990237144
"(92, 321.00288351272707)",92.72547306459504,0.10001855574259651,0.0012259865423796088,0.11241371748169499,0.2811314977699576
"(93, 321.00288351272707)",92.70016437202915,0.10957468724267284,0.0013431216932306132,0.12446236716374345,0.30668356927177987
"(94, 321.00288351272707)",92.67310229858514,0.11984417454054816,0.0014690008676569674,0.13755588821573542,0.3339976261848491
"(95, 321.00288351272707)",92.64421117887265,0.13086501055075703,0.001604089767255833,0.1517632932655486,0.36315414743683305
"(96, 321.00288351272707)",92.61341491123409,0.14267635817361454,0.0017488684348254389,0.16715670133651075,0.39423510912684484
"(97, 321.00288351272707)",92.58063709437172,0.15531855525043095,0.0019038313151292306,0.1838114112801843,0.4273239305981261
"(98, 321.00288351272707)",92.54580116293187,0.16883311851405855,0.0020694873033020866,0.2018059752367057,0.46250541651624166
"(99, 321.00288351272707)",92.50883051963737,0.18326274643991625,0.0022463597797851157,0.22122227243025322,0.49986569428778355
"(100, 321.00288351272707)",92.46964866217984,0.1986513209015393,0.002434986630634214,0.24214558303563619,0.5394921467128861
