T_mu,sigma,ω₀,n_B,P,e
"(24, 491.00288351272707)",92.99999968686394,8.072992373878156e-8,9.169039553976819e-10,2.200972766779841e-8,4.281927583366883e-7
"(25, 491.00288351272707)",92.99999939134096,1.8144448001662169e-7,2.0607867971263478e-9,5.1523595301646285e-8,9.603286643923477e-7
"(26, 491.00288351272707)",92.99999890986376,3.7117738023829863e-7,4.362689668939194e-9,1.1343790106539626e-7,2.028655306254933e-6
"(27, 491.00288351272707)",92.99999774194045,7.709898879525619e-7,8.75664960756698e-9,2.36437504838203e-7,4.063102702387773e-6
"(28, 491.00288351272707)",92.9999956852814,1.475504389863197e-6,1.675829364087912e-8,4.692402345471296e-7,7.759130265877517e-6
"(29, 491.00288351272707)",92.9999920250709,2.7055231758261172e-6,3.07284431875707e-8,8.911288469399028e-7,1.4196625364014326e-5
"(30, 491.00288351272707)",92.99998641679102,4.633542793961434e-6,5.4212762042893584e-8,1.626386983103643e-6,2.4992235503146427e-5
"(31, 491.00288351272707)",92.99997625353214,8.13242947650388e-6,9.236546138903528e-8,2.8633256349582283e-6,4.248838224404155e-5
"(32, 491.00288351272707)",92.99996098680305,1.3423757762597167e-5,1.5246262631633285e-7,4.87879280482816e-6,6.998079634441464e-5
"(33, 491.00288351272707)",92.99993753098784,2.1528026759243165e-5,2.4450824851739076e-7,8.06873818602015e-6,0.00011198551687866519
"(34, 491.00288351272707)",92.99990249784278,3.362773917522255e-5,3.8193280900029673e-7,1.2985624387456542e-5,0.00017454448613980476
"(35, 491.00288351272707)",92.99985166935471,5.127649389611743e-5,5.82381555560379e-7,2.0383145565636467e-5,0.00026556787751913713
"(36, 491.00288351272707)",92.99977911637122,7.647578758882531e-5,8.685868466005729e-7,3.126866691276904e-5,0.000395209979349339
"(37, 491.00288351272707)",92.99967771001103,0.0001117584908285345,1.2693161873669682e-6,4.696372236341985e-5,0.0005762741857231424
"(38, 491.00288351272707)",92.99953850582185,0.0001602781001211211,1.8203859541503753e-6,6.917266249373058e-5,0.0008246420901001706
"(39, 491.00288351272707)",92.99935056205993,0.000225902726826323,2.5657288837512074e-6,0.00010005945062726734,0.0011597208296064661
"(40, 491.00288351272707)",92.99910060281346,0.00031331269283494013,3.5585025711612395e-6,0.00014233247421332985,0.001604902549214292
"(41, 491.00288351272707)",92.99877311937591,0.0004281005513698625,4.862225282556341e-6,0.00019933705807083748,0.0021880295759528104
"(42, 491.00288351272707)",92.99834929341442,0.0005768723462681368,6.551926468401247e-6,0.00027515527002083665,0.002941859518527534
"(43, 491.00288351272707)",92.99780783679027,0.0007673489669456153,8.71529722540417e-6,0.00037471260111453193,0.003904523467229385
"(44, 491.00288351272707)",92.99712363622872,0.0010084665206995358,1.1453831108394654e-5,0.0005038908832168627,0.005119973218272687
"(45, 491.00288351272707)",92.99626823863329,0.0013104746983479524,1.4883940797215276e-5,0.0006696467069119306,0.0066384111425534876
"(46, 491.00288351272707)",92.99520955077999,0.0016850322883728511,1.9138042757882096e-5,0.0008801349589253975,0.008516699219984577
"(47, 491.00288351272707)",92.99391132806332,0.0021452991164550984,2.4365601885301786e-5,0.001144836367803723,0.010818744416402591
"(48, 491.00288351272707)",92.99233292467211,0.002706023794109107,3.073412859093068e-5,0.001474688725328638,0.013615857035069274
"(49, 491.00288351272707)",92.99042981512483,0.003383626699469543,3.843011935315792e-5,0.0018822208590855147,0.016987078557053285
"(50, 491.00288351272707)",92.98815248635483,0.004196278192946121,4.765994777503904e-5,0.00238168872217282,0.02101948306343733
"(51, 491.00288351272707)",92.98544705788221,0.005163971463471306,5.8650689716625456e-5,0.002989213129632014,0.025808444641241334
"(52, 491.00288351272707)",92.98225485929999,0.006308590315844257,7.165089425526769e-5,0.0037229182759742924,0.03145787740962763
"(53, 491.00288351272707)",92.97851241476448,0.007653971761187206,8.693129468537177e-5,0.004603070767315226,0.03808044559069692
"(54, 491.00288351272707)",92.97415160773653,0.009225963592551456,0.00010478546059702735,0.005652218504563554,0.04579774479878612
"(55, 491.00288351272707)",92.96909924295385,0.011052477420616533,0.00012553040404704268,0.006895329174882401,0.05474046118073325
"(56, 491.00288351272707)",92.96327759063679,0.013163536948338155,0.00014950712383374169,0.008359927806157004,0.06504850110190452
"(57, 491.00288351272707)",92.95660403516635,0.01559132268329943,0.00017708111644436575,0.010076233276483207,0.07687110551335337
"(58, 491.00288351272707)",92.94899168320369,0.018370212188174754,0.0002086428289940858,0.012077293444417419,0.09036693721593153
"(59, 491.00288351272707)",92.94034888669616,0.021536818113094262,0.00024460809776200433,0.014399118733416932,0.10570416259829024
"(60, 491.00288351272707)",92.93057996716048,0.02513002220046742,0.00028541852815204175,0.017080814115236525,0.12306050621537447
"(61, 491.00288351272707)",92.91958518191039,0.029191007434836037,0.00033154186299012167,0.020164709232867322,0.1426233015004639
"(62, 491.00288351272707)",92.90726104394716,0.03376328759327394,0.0003834723174365845,0.023696486859005817,0.16458952674966498
"(63, 491.00288351272707)",92.89350061768748,0.03889273476798382,0.0004417308916408762,0.027725309406683604,0.1891658321256346
"(64, 491.00288351272707)",92.8781938560505,0.04462760492981243,0.0005068656610284163,0.032303943640879525,0.21656855747765735
"(65, 491.00288351272707)",92.86122796655806,0.05101856159335864,0.0005794520451374288,0.03748888346426205,0.2470237415555623
"(66, 491.00288351272707)",92.84248781111027,0.05811869751495638,0.0006600930540571702,0.04334047092997957,0.2807671219988135
"(67, 491.00288351272707)",92.82185633527358,0.06598355425394441,0.0007494195105426347,0.04992301523151786,0.31804412540561233
"(68, 491.00288351272707)",92.79921501827157,0.07467113934173923,0.0008480902450598408,0.05730490981261277,0.35910984599078444
"(69, 491.00288351272707)",92.77444433706728,0.08424194069416022,0.0009567922598058296,0.06555874739651349,0.4042290110908071
"(70, 491.00288351272707)",92.7474242841954,0.09475893757707597,0.0010762408518222419,0.0747614329630204,0.45367592863589395
"(71, 491.00288351272707)",92.71803481022148,0.10628760811034912,0.0012071797004754876,0.08499429433605905,0.5077344195154355
"(72, 491.00288351272707)",92.68615635997172,0.11889593187756474,0.001350380895370875,0.09634319036863372,0.5666977230989642
"(73, 491.00288351272707)",92.65167034178174,0.13265438764248264,0.0015066449115899605,0.10889861639201787,0.6308683796284306
"(74, 491.00288351272707)",92.6144596347817,0.14763594483527206,0.0016768005114045222,0.12275580666964395,0.7005580795055919
"(75, 491.00288351272707)",92.57440902159766,0.16391604870874718,0.0018617045774864316,0.13801483356661293,0.7760874822280682
"(76, 491.00288351272707)",92.53140564446551,0.18157259773663834,0.0020622418549938824,0.15478070298289737,0.857785994319734
"(77, 491.00288351272707)",92.48533940305491,0.20068591304397299,0.0022793246048462045,0.17316344581043522,0.9459915076305584
"(78, 491.00288351272707)",92.4361033225524,0.2213386989953424,0.002513892156023419,0.19327820477712238,1.0410500926704025
"(79, 491.00288351272707)",92.38359361093549,0.24361599756955754,0.0027669104163074317,0.21524531642027608,1.143315676408073
"(80, 491.00288351272707)",92.32771126916079,0.26760511416046473,0.003039370884766562,0.2391903877027647,1.2531494807822459
"(81, 491.00288351272707)",92.26835964707057,0.2933955802325884,0.003332290517226163,0.26524436671064994,1.3709198859495126
"(82, 491.00288351272707)",92.20544728396285,0.32107904304763873,0.0036467101841804726,0.2935436070643213,1.4970016087035187
"(83, 491.00288351272707)",92.13888661469157,0.3507491924799115,0.003983694004636026,0.3242299257432458,1.6317753175654062
"(84, 491.00288351272707)",92.06859467786101,0.3825016562599987,0.004344328026237104,0.35745065366462553,1.775626934142947
"(85, 491.00288351272707)",91.99449231534739,0.41643389580855444,0.004729719253215973,0.39335867892709386,1.9289471126076112
"(86, 491.00288351272707)",91.91650510161945,0.4526450793406373,0.005140993965685011,0.4321124822785688,2.0921303789943018
"(87, 491.00288351272707)",91.83456252560907,0.4912359623597441,0.005579296522722851,0.4738761646367287,2.2655745159927223
"(88, 491.00288351272707)",91.74859819705019,0.5323087468020969,0.00604578769659321,0.5188194664184597,2.4496797257145744
"(89, 491.00288351272707)",91.6585495172286,0.575966940875831,0.006541643110516383,0.5671177786538223,2.644847851520887
"(90, 491.00288351272707)",91.56435763652432,0.6223152061334847,0.007068051463079702,0.6189521457732001,2.851481503415283
"(91, 491.00288351272707)",91.4659670101872,0.6714592072325534,0.007626212867768786,0.674509260204166,3.0699832481521714
"(92, 491.00288351272707)",91.36332528060791,0.723505450023847,0.008217336976802483,0.7339814488145544,3.30075470159122
"(93, 491.00288351272707)",91.25638288873512,0.7785611224362391,0.008842641199024759,0.7975666514357121,3.5441956751538823
"(94, 491.00288351272707)",91.1450928182999,0.8367339303494309,0.009503348821191793,0.865468391693316,3.8007032825391303
"(95, 491.00288351272707)",91.02941025409739,0.8981319350021107,0.010200687167314018,0.9378957406287155,4.07067107233374
"(96, 491.00288351272707)",90.90929223998009,0.9628633913764227,0.010935885769475696,1.0150632733512228,4.354488173227142
"(97, 491.00288351272707)",90.7846974366538,1.0310365859462338,0.01171017448708864,1.0971910193275614,4.6525384202701305
"(98, 491.00288351272707)",90.65558560964594,1.1027596858421378,0.01252478186958599,1.18450440680806,4.9651996065265855
"(99, 491.00288351272707)",90.52191747873098,1.1781405825598077,0.013380933305519533,1.2772342020026313,5.292842635098946
"(100, 491.00288351272707)",90.38365430360744,1.2572867494792628,0.01427984944218515,1.3756164436214302,5.635830808619086
"(101, 491.00288351272707)",90.24075751432083,1.3403051053440973,0.015222744675205666,1.479892373604362,5.994519156899631
"(102, 491.00288351272707)",90.09318870531919,1.427301876397522,0.016210825380514837,1.5903083645513134,6.369253641402772
"(103, 491.00288351272707)",89.94090887969365,1.5183824884061443,0.01724528898367125,1.7071158448510488,6.7603707731418
"(104, 491.00288351272707)",89.78387838299209,1.613651449360416,0.01832732251300009,1.830571222113984,7.1681969788367805
"(105, 491.00288351272707)",89.62205675121102,1.7132122466072532,0.01945810132227029,1.9609358057816628,7.593048051135856
"(106, 491.00288351272707)",89.4554023561646,1.8171672606692746,0.020638788171750754,2.0984757297589467,8.035228774779037
"(107, 491.00288351272707)",89.28387206958364,1.9256176881853864,0.02187053247103174,2.2434618757118696,8.495032631523443
