T_mu,sigma,ω₀,n_B,P,e
"(43, 760.1118481127528)",92.02330932905969,0.2874266013213387,0.004819596713212277,0.2012975258900748,3.4621350389478582
"(44, 760.1118481127528)",91.8795250597885,0.32986720258089086,0.005531244766702481,0.23556441092699712,3.9688002710552177
"(45, 760.1118481127528)",91.72014921511322,0.37689136969572523,0.0063197505435485055,0.27421866398457306,4.529498601283656
"(46, 760.1118481127528)",91.5439568534246,0.42884687936448423,0.0071909456152125,0.3176490632370418,5.1482738980204275
"(47, 760.1118481127528)",91.34962788459212,0.4861061341132073,0.00815107409689529,0.3662663025719404,5.829461693323125
"(48, 760.1118481127528)",91.1357373347745,0.5490693887351925,0.00920684796564321,0.42050426749423064,6.577729954963968
"(49, 760.1118481127528)",90.90074035800839,0.6181687896020057,0.010365513320722204,0.48082150624182957,7.398127980609681
"(50, 760.1118481127528)",90.64296022215113,0.6938726772384914,0.011634923341162227,0.5477029162894947,8.296140167211531
"(51, 760.1118481127528)",90.36057495171218,0.7766905135812222,0.013023620733103213,0.6216616639254029,9.277746760633246
"(52, 760.1118481127528)",90.05160558122972,0.8671782304398689,0.014540927414012743,0.7032413480480271,10.349489861890591
"(53, 760.1118481127528)",89.71390777294786,0.965943830843472,0.016197038437497875,0.7930184066360109,11.518542414043795
"(54, 760.1118481127528)",89.34517002208861,1.073652862580571,0.01800311377304058,0.8916047408492744,12.792775340960755
"(55, 760.1118481127528)",88.9429234614306,1.1910330683560615,0.0199713562772214,0.9996504921533576,14.180814037043627
"(56, 760.1118481127528)",88.50457082792464,1.318877020271808,0.02211505590729776,1.117846842898514,15.692069173914438
"(57, 760.1118481127528)",88.02744527483303,1.458040847274954,0.02444856822272187,1.246928609743434,17.336717765740406
"(58, 760.1118481127528)",87.5089143245872,1.609436045930633,0.026987177389697182,1.3876762489789536,19.125597032050468
"(59, 760.1118481127528)",86.9465467425709,1.774010286760952,0.029746774331265484,1.540916682572035,21.069958929759167
"(60, 760.1118481127528)",86.33836131359634,1.9527119457779063,0.03274326045891827,1.7075220864309866,23.1810181342346
"(61, 760.1118481127528)",85.68317507934745,2.1464317062045475,0.03599157278057669,1.888405494031496,25.469215408697305
"(62, 760.1118481127528)",84.98103580445746,2.355918942283419,0.03950427389661672,2.084511860160122,27.94315477974959
"(63, 760.1118481127528)",84.23370786890409,2.5816712396497623,0.0432897103502301,2.2968032967322736,30.608218441846894
"(64, 760.1118481127528)",83.44509246536886,2.8238134523818084,0.04734997352454702,2.526237807366798,33.465038076466556
"(65, 760.1118481127528)",82.62143828765333,3.0819897482680743,0.05167909858087328,2.773742228675884,36.50815290243285
"(66, 760.1118481127528)",81.77117053596278,3.355309260544232,0.05626214623104195,3.0401821191019995,39.72534183136525
"(67, 760.1118481127528)",80.90426621816258,3.6423765720703063,0.06107571833717905,3.3263333098281125,43.098043830259
"(68, 760.1118481127528)",80.03126483723233,3.941416139620616,0.06609004237547074,3.632860582554509,46.6029636693147
"(69, 760.1118481127528)",79.1621736008673,4.250461215298991,0.07127213972563509,3.9603076253751377,50.21449022042769
"(70, 760.1118481127528)",78.30556582760688,4.567554336204482,0.0765891874708604,4.309099392550478,53.90724944137931
"(71, 760.1118481127528)",77.46806639111355,4.8909089428716,0.08201122840772902,4.679554748975439,57.65815164202056
"(72, 760.1118481127528)",76.65424622270245,5.219006153296364,0.08751279377647907,5.071905330104045,61.447606080845674
"(73, 760.1118481127528)",75.86681912121159,5.550628038920549,0.09307346123559812,5.486316382990148,65.259924247051
"(74, 760.1118481127528)",75.10699368666567,5.88484499122565,0.09867764302086465,5.922906423775166,69.08313918022475
"(75, 760.1118481127528)",74.37485907757006,6.220978014643278,0.10431395366987815,6.38176397420777,72.90850813375138
"(76, 760.1118481127528)",73.66973227012198,6.558552354644957,0.1099744324531243,6.862960818767744,76.72990827832766
"(77, 760.1118481127528)",72.99043713609758,6.897252468232518,0.115653788315424,7.366561953943668,80.54325282373436
"(78, 760.1118481127528)",72.33551236215929,7.236883063546791,0.12134874658421546,7.892632738748873,84.34598729354524
"(79, 760.1118481127528)",71.70335782437284,7.5773375903502345,0.12705752063113715,8.441243839427383,88.1366829841305
"(80, 760.1118481127528)",71.09233324159061,7.918573738635904,0.13277940094993526,9.012474514926454,91.91472133243303
"(81, 760.1118481127528)",70.50082073287984,8.260595085992557,0.1385144475811592,9.606414694029816,95.68005804720211
"(82, 760.1118481127528)",69.92726383104342,8.603437282943007,0.14426325828862635,10.223166193377454,99.43304567915773
"(83, 760.1118481127528)",69.3701880590287,8.947158204688893,0.15002680354061598,10.86284333610748,103.17430756959902
"(84, 760.1118481127528)",68.82821330774355,9.291830245376643,0.155806297233965,11.525573159502027,106.904639378612
"(85, 760.1118481127528)",68.30005414506425,9.637535644486613,0.16160311840736394,12.21149534576318,110.62494964764225
"(86, 760.1118481127528)",67.78452033780567,9.98436234185713,0.16741874159157658,12.920761970144547,114.33620710974012
"(87, 760.1118481127528)",67.28051336275976,10.33240117396668,0.17325468998180724,13.653537132032769,118.03940546424077
"(88, 760.1118481127528)",66.78702011644445,10.681744154655744,0.17911250646427598,14.409996514136324,121.73554179453187
"(89, 760.1118481127528)",66.30310743254503,11.032483001490498,0.18499372895275687,15.190326900581665,125.42559830296801
"(90, 760.1118481127528)",65.82791601263344,11.384708154115936,0.1908998739647453,15.994725674751246,129.1105303290829
"(91, 760.1118481127528)",65.36065426298755,11.738508135075932,0.19683242584478075,16.8234003105689,132.79125866682375
"(92, 760.1118481127528)",64.90059268658827,12.093969059829744,0.20279282859091624,17.676567866251048,136.468663858003
"(93, 760.1118481127528)",64.4470584860053,12.451174336984197,0.2087824808035606,18.554454486116843,140.14358285104296
"(94, 760.1118481127528)",63.999430627046344,12.810204466600817,0.21480273230416036,19.457294913759412,143.81680691762483
"(95, 760.1118481127528)",63.557135490719325,13.17113687699505,0.220854881456201,20.385332018407766,147.48908008998814
"(96, 760.1118481127528)",63.11964243882638,13.53404593381206,0.22694017519141405,21.33881633518754,151.1610996405901
"(97, 760.1118481127528)",62.68646043816189,13.899002829350598,0.2330598072729282,22.318005619352935,154.8335152076745
"(98, 760.1118481127528)",62.25713457697331,14.266075607348764,0.23921491869165917,23.323164414148337,158.5069295287106
"(99, 760.1118481127528)",61.831242858073516,14.635329228589146,0.24540659846174429,24.354563631631567,162.18189946418914
"(100, 760.1118481127528)",61.40839397889533,15.006825455986862,0.25163588238774376,25.41248014572128,165.85893546750995
"(101, 760.1118481127528)",60.98822489557841,15.380622868416626,0.25790375364337326,26.497196396615916,169.53850242046462
"(102, 760.1118481127528)",60.57039678387696,15.756777445072778,0.26421114889571984,27.609000005752304,173.221024673367
"(103, 760.1118481127528)",60.15459664295456,16.135341521496272,0.27055894801870223,28.748183400484486,176.90687860145349
"(104, 760.1118481127528)",59.740531636969635,16.516365000639084,0.2769479862194524,29.915043447738725,180.5964021886344
"(105, 760.1118481127528)",59.32793007791607,16.899894584620576,0.2833790469241015,31.109881095933066,184.28988997797623
"(106, 760.1118481127528)",58.91653897667532,17.28597410703248,0.28985286523996096,32.33300102456931,187.98759605375412
"(107, 760.1118481127528)",58.50612279122703,17.674644540979976,0.29637012820679476,33.58471130094413,191.68973457573614
"(108, 760.1118481127528)",58.09646224815003,18.065944016399303,0.30293147519454533,34.865323043537394,195.396480418111
"(109, 760.1118481127528)",57.68735323084415,18.459907849061683,0.3095374983779111,36.17515009170394,199.1079698605283
"(110, 760.1118481127528)",57.278605771816395,18.85656856498717,0.31618874315747836,37.51450868138268,202.8243012324967
"(111, 760.1118481127528)",56.87004312522096,19.255955924968497,0.32288570856506366,38.88371712660943,206.5455355399768
"(112, 760.1118481127528)",56.46150121435895,19.658096930227167,0.3296288457569294,40.28309550666861,210.27169563290457
"(113, 760.1118481127528)",56.05282649706277,20.063016115075897,0.33641856436873846,41.71296535885861,214.00277134290224
"(114, 760.1118481127528)",55.64387757334608,20.470734456037125,0.3432552310277282,43.17364937681967,217.73871865403677
"(115, 760.1118481127528)",55.234522825608366,20.8812714477998,0.3501391545262015,44.66547111450074,221.47944872904702
"(116, 760.1118481127528)",54.824640014918735,21.294643147958887,0.35707061068587886,46.18875469587273,225.22484709931993
"(117, 760.1118481127528)",54.41411604433318,21.71086315818439,0.36404982758086357,47.74382453053404,228.97476271708516
"(118, 760.1118481127528)",54.00284629675883,22.129942454143663,0.37107698925219396,49.331005035452186,232.72901105714908
"(119, 760.1118481127528)",53.590734134029496,22.55188940513375,0.37815223603704246,50.95062036304349,236.48737463904277
"(120, 760.1118481127528)",53.17769042687751,22.976709794536898,0.38527566491171433,52.602994135908034,240.24960355300485
"(1, 761.0028835127271)",92.99999999999444,4.218618568665992e-28,4.776700574161603e-81,3.971889227456797e-12,-3.971889227456797e-12
"(2, 761.0028835127271)",92.99999999999444,1.2655855705997978e-27,6.019118391106699e-42,3.971889227456797e-12,-3.971889227456797e-12
"(3, 761.0028835127271)",92.99999999999444,5.401014051658255e-21,8.488583902167584e-29,3.971889227456797e-12,-3.971889227456732e-12
"(4, 761.0028835127271)",92.99999999999444,4.640474700290858e-17,3.6225866260737684e-22,3.971889227456797e-12,-3.97188895177691e-12
"(5, 761.0028835127271)",93.00000030070274,1.8556813515264541e-16,3.718644490664561e-18,5.9578338411851955e-12,-5.95500394200504e-12
"(6, 761.0028835127271)",92.99999999999444,0.0,1.8483621389180125e-15,3.971889227456797e-12,-2.5652803099644377e-12
"(7, 761.0028835127271)",92.99999999999444,0.0,1.6166653180787443e-13,5.213104611037046e-12,1.178155922622574e-10
"(8, 761.0028835127271)",92.99999999999444,0.0,4.7520662762283e-12,4.195307996501242e-11,3.574383058888311e-9
"(9, 761.0028835127271)",92.99999999999444,0.0,6.731719859586976e-11,6.099332394913344e-10,5.061864900196445e-8
"(10, 761.0028835127271)",92.99999999999444,6.756262552684353e-8,5.708801423104826e-10,5.712817924466454e-9,4.287286165139668e-7
"(11, 761.0028835127271)",92.99999959758232,1.985012882137546e-7,3.3284932392340993e-9,3.6619329218691374e-8,2.496373623591075e-6
"(12, 761.0028835127271)",92.99999713391782,8.103751329771976e-7,1.463583440489261e-8,1.7563396272121898e-7,1.0962278222016836e-5
"(13, 761.0028835127271)",92.99998910106626,3.086501191103852e-6,5.1754746841069115e-8,6.72815693254277e-7,3.871269588827052e-5
"(14, 761.0028835127271)",92.99996759761827,9.190574020432583e-6,1.5410842319489682e-7,2.157517071471466e-6,0.00011511943735344463
"(15, 761.0028835127271)",92.9999163936824,2.3837188961072032e-5,3.9970455916390266e-7,5.9955260769814534e-6,0.00029818079599993187
"(16, 761.0028835127271)",92.99980615934436,5.524017897962712e-5,9.262732037620797e-7,1.4820141220874303e-5,0.00069007643776264
"(17, 761.0028835127271)",92.99959073397652,0.00011663186002234026,1.955694171276313e-6,3.324576737040328e-5,0.0014550431362399042
"(18, 761.0028835127271)",92.99920189420766,0.0002277987771601245,3.819751658147131e-6,6.875157620296176e-5,0.0028380904499495257
"(19, 761.0028835127271)",92.99854281988722,0.00041657434353807094,6.9851585593117e-6,0.0001327047969363929,0.005183021008493417
"(20, 761.0028835127271)",92.99748476369969,0.0007201804915077056,1.2076056063427248e-5,0.00024148165967960246,0.008948431826049884
"(21, 761.0028835127271)",92.99586326358413,0.0011863402241113978,1.9892674144647158e-5,0.0004176392224078217,0.014720743162447735
"(22, 761.0028835127271)",92.99347453599454,0.0018741203106424412,3.142542841268745e-5,0.0006910928961094528,0.02322374874156848
"(23, 761.0028835127271)",92.99007623662567,0.002854480653075079,4.7864204293193705e-5,0.0011002594557049867,0.035324538028457676
"(24, 761.0028835127271)",92.98538394082085,0.004210562256097288,7.060311016576775e-5,0.0016931341890987503,0.05203603623201723
"(25, 761.0028835127271)",92.97907278692223,0.006037728117269815,0.00010124120188396213,0.0025282794996628923,0.07451656706432642
"(26, 761.0028835127271)",92.97077788837251,0.008443412778799847,0.00014157995211527176,0.0036757115317066678,0.10406704027560895
"(27, 761.0028835127271)",92.96009553230567,0.011546826701761876,0.00019361829325970295,0.005217679423615994,0.14212640004783075
"(28, 761.0028835127271)",92.946584647705,0.015478566571366667,0.0002595460830115287,0.0072493383837054495,0.1902659791925015
"(29, 761.0028835127271)",92.92976836823098,0.020380179266882407,0.0003417367929648103,0.009879323202971252,0.2501833616456412
"(30, 761.0028835127271)",92.90913553352084,0.026403722351595823,0.00044274013886767355,0.013230232482008589,0.3236962898431162
"(31, 761.0028835127271)",92.8841419947509,0.03371135810971117,0.0005652752733938146,0.017439036480236807,0.41273707655090125
"(32, 761.0028835127271)",92.85421161246842,0.04247501221354345,0.0007122250626413889,0.022657422960458355,0.5193479034196712
"(33, 761.0028835127271)",92.81873685466512,0.05287612263220373,0.0008866318758102013,0.0290520961365769,0.6456773179692844
"(34, 761.0028835127271)",92.77707891990532,0.06510549976400808,0.0010916952398882535,0.03680504391620615,0.7939781815558731
"(35, 761.0028835127271)",92.72856732355184,0.07936331519561628,0.0013307716511638966,0.04611378843081004,0.9666072754019082
"(36, 761.0028835127271)",92.6724988939142,0.09585923405794723,0.001607376794582858,0.05719163435821725,1.166026741210782
"(37, 761.0028835127271)",92.60813613029772,0.11481270466626495,0.0019251904004604227,0.07026792902278022,1.3948075170386232
"(38, 761.0028835127271)",92.53470487632958,0.13645341900124205,0.002288063965872096,0.08558834784338647,1.6556349278468445
"(39, 761.0028835127271)",92.45139126018847,0.16102195849287332,0.0027000315832199297,0.10341521828868785,1.951316602117112
"(40, 761.0028835127271)",92.35733784920141,0.18877064154297532,0.003165324151571824,0.12402789542096464,2.2847929111776693
"(41, 761.0028835127271)",92.25163904405427,0.219964587507554,0.003688387265464367,0.14772320220214005,2.6591501423278654
"(42, 761.0028835127271)",92.13333508456837,0.2548830512218668,0.004273903364705624,0.17481594806736142,3.077636836328365
"(43, 761.0028835127271)",92.0014061937772,0.29382096770581,0.004926818056639657,0.20563954006197038,3.5436832075833786
"(44, 761.0028835127271)",91.85476434259562,0.33709087488522455,0.00565237199401492,0.24054670157595925,4.060924684555977
"(45, 761.0028835127271)",91.69224476054099,0.3850251281350197,0.006456138202993824,0.2799103152081577,4.633229473626819
"(46, 761.0028835127271)",91.51259608345569,0.4379785098474469,0.007344065916581569,0.32412440746385324,5.2647309317622595
"(47, 761.0028835127271)",91.31446801175072,0.49633140748355464,0.008322532457652593,0.3736052945326274,5.959865903869259
"(48, 761.0028835127271)",91.09640227453899,0.5604930214285088,0.00939840052994034,0.4287929097140917,6.723416993978049
"(49, 761.0028835127271)",90.85681599017423,0.6309057638690615,0.01057908812206002,0.4901523336914811,7.560564232131435
"(50, 761.0028835127271)",90.59398992835803,0.708049659940575,0.011872644341535123,0.5581755481065986,8.476941030722692
"(51, 761.0028835127271)",90.3060548032883,0.7924474970094278,0.013287835336310616,0.6333834299680285,9.478697576606656
"(52, 761.0028835127271)",89.99097960199762,0.8846703686554216,0.014834237258894918,0.7163279968250719,10.572569331905893
"(53, 761.0028835127271)",89.64656379621985,0.9853434331571916,0.0165223328231376,0.8075948980910774,11.765948022673614
"(54, 761.0028835127271)",89.27043703226364,1.095151448222042,0.018363604110378972,0.9078061214204949,13.06694955826407
"(55, 761.0028835127271)",88.86007185917552,1.214843290323123,0.020370608352471856,1.017622838407637,14.484468856731887
"(56, 761.0028835127271)",88.41281781439413,1.345234117394709,0.022557014197841174,1.1377482410967252,16.028204606897933
"(57, 761.0028835127271)",87.92596878915015,1.4872030225527133,0.02493756236268859,1.2689301085126954,17.708626757271777
"(58, 761.0028835127271)",87.39687976078517,1.6416829137497224,0.027527895951704896,1.4119626757585388,19.536845520527212
"(59, 761.0028835127271)",86.82315240330028,1.8096380441597326,0.030344183608996184,1.5676871492773221,21.5243240750084
"(60, 761.0028835127271)",86.20290954402043,1.9920233732298942,0.03340243825305821,1.7369899260913975,23.68236190084172
"(61, 761.0028835127271)",85.53516953980137,2.1897198651358254,0.036717431893719815,1.920797281731222,26.021274264571726
"(62, 761.0028835127271)",84.82030881008718,2.403441993369877,0.04030114578965383,2.120065113465689,28.549223041327675
"(63, 761.0028835127271)",84.06055275614739,2.6336214660223765,0.044160816553059284,2.3357624871181533,31.27074624803653
"(64, 761.0028835127271)",83.26038013128185,2.8802817821718874,0.0482968400923538,2.5688485271180017,34.185186047716314
"(65, 761.0028835127271)",82.42666169922686,3.142937219781135,0.0527010716180086,2.820243793718423,37.28542367179686
"(66, 761.0028835127271)",81.56838439151184,3.4205538279615584,0.057356173371093874,3.0907994697947205,40.55741385286361
"(67, 761.0028835127271)",80.69590744402922,3.711604182726039,0.06223653352357073,3.3812695485965825,43.98091192267725
"(68, 761.0028835127271)",79.81989507245129,4.014214911194077,0.06731073912847188,3.6922915423074225,47.53137502583262
"(69, 761.0028835127271)",78.95021524112346,4.326369198621387,0.07254497208175886,4.024379365768337,51.182553572800444
"(70, 761.0028835127271)",78.09510117209555,4.646107027045396,0.07790636649556122,4.377928694103874,54.90904085301752
"(71, 761.0028835127271)",77.26073329133482,4.971675736770609,0.08336553376396,4.753231941917558,58.6881796380336
"(72, 761.0028835127271)",76.45122500980727,5.301611417743796,0.08889792674235586,5.15049845567842,62.501080133557565
"(73, 761.0028835127271)",75.66888009698879,5.634758540707546,0.09448416952670834,5.569875748799931,66.33284970733045
"(74, 761.0028835127271)",74.91457383225537,5.970247825220559,0.10010968590020784,6.011468898799697,70.17229073881187
"(75, 761.0028835127271)",74.1881429886554,6.307453552293721,0.10576398376241677,6.475356681794422,74.01133993319799
"(76, 761.0028835127271)",73.48872448132055,6.6459453708798835,0.11143984690864646,6.9616041226716945,77.84444071302512
"(77, 761.0028835127271)",72.81502019552548,6.9854434580695886,0.11713258326412519,7.470271772107771,81.6679618451861
"(78, 761.0028835127271)",72.16549093328781,7.325780569549525,0.12283938846016944,8.001422282559203,85.47970654456977
"(79, 761.0028835127271)",71.53849060173472,7.66687185530012,0.12855883972333002,8.555124891886054,89.2785228386186
"(80, 761.0028835127271)",70.9323548482653,8.008691726936016,0.13429050798510686,9.131458353148215,93.064005451907
"(81, 761.0028835127271)",70.34545725214096,8.351256468421443,0.1400346662986679,9.730512744367685,96.8362721006611
"(82, 761.0028835127271)",69.77624216851581,8.69461152612819,0.14579207670942787,10.352390488877628,100.5958002803057
"(83, 761.0028835127271)",69.2232428796775,9.038822136437394,0.15156383310318974,10.997206829501645,104.34330719826747
"(84, 761.0028835127271)",68.68508925747774,9.383966625906924,0.15735124887591392,11.66508993141056,108.07966418748869
"(85, 761.0028835127271)",68.16050939097194,9.730131539325674,0.16315577521823657,12.356180737285007,111.80583466554737
"(86, 761.0028835127271)",67.64832718862147,10.077408174661942,0.1689789430135923,13.070632661188016,115.5228302250885
"(87, 761.0028835127271)",67.14745788253565,10.425890085585351,0.17482232099111186,13.808611180795731,119.23167919582795
"(88, 761.0028835127271)",66.65690220988567,10.775671340828454,0.180687486492872,14.570293368970406,122.93340486677211
"(89, 761.0028835127271)",66.17574027944009,11.126845263510384,0.18657600438022645,15.355867392295753,126.62900993533978
"(90, 761.0028835127271)",65.70312523717398,11.47950357813106,0.19248941268935946,16.165531995183134,130.31946610709073
"(91, 761.0028835127271)",65.23827724289511,11.833735798400436,0.1984292124010718,16.999495981651975,134.00570682872308
"(92, 761.0028835127271)",64.78047768917814,12.189628830915316,0.20439686077127153,17.857977702576502,137.68862272531052
"(93, 761.0028835127271)",64.3290638887353,12.547266702727802,0.21039376677255464,18.741204553144428,141.36905863387383
"(94, 761.0028835127271)",63.88342417629305,12.906730392234184,0.2164212882587462,19.649412483280898,145.04781193516408
"(95, 761.0028835127271)",63.442993440709444,13.268097730647,0.22248073031342874,20.582845522305213,148.72563177223145
"(96, 761.0028835127271)",63.007249073149104,13.631443352833841,0.22857334441844795,21.541755318297657,152.40321887828895
"(97, 761.0028835127271)",62.575707312978174,13.996838679796117,0.234700328168011,22.526400691986844,156.08122580525284
"(98, 761.0028835127271)",62.147919658087424,14.364352003464488,0.24086282635460407,23.53704720460146,159.7602581822775
"(99, 761.0028835127271)",61.7234711557069,14.73404817298673,0.24706192707844446,24.57396673896579,163.44087217394156
"(100, 761.0028835127271)",61.30197574927787,15.10598914067398,0.2532986690594883,25.637437092957974,167.12358045124859
"(101, 761.0028835127271)",60.88307491868009,15.480233749755829,0.25957403841798093,26.727741584435382,170.80885013669152
"(102, 761.0028835127271)",60.46643591427542,15.856837632852525,0.26588896830854897,27.84516866675102,174.49710291027884
"(103, 761.0028835127271)",60.05174915859568,16.23585344036757,0.2722443415781855,28.990011554012728,178.18871740701022
"(104, 761.0028835127271)",59.63872666479174,16.61733082689076,0.2786409908397975,30.162567855295766,181.88402963863348
"(105, 761.0028835127271)",59.22710043805685,17.001316489312707,0.2850796991113083,31.363139217127106,185.58333383751912
"(106, 761.0028835127271)",58.816621027866674,17.387854202856918,0.29156120041983485,32.59203097358831,189.28688326633818
"(107, 761.0028835127271)",58.407056214424514,17.77698485476516,0.2980861803665874,33.84955180351914,192.99489099074873
"(108, 761.0028835127271)",57.99818981441196,18.168746475598883,0.30465527665144715,35.13601339436889,196.70753061474997
"(109, 761.0028835127271)",57.58982059335693,18.56317426805101,0.3112690795570672,36.451730112304645,200.4249369789759
"(110, 761.0028835127271)",57.18176127175247,18.960300633849105,0.31792813239791373,37.79701867831765,204.14720682631076
"(111, 761.0028835127271)",56.77383761652518,19.360155198228814,0.32463293193375586,39.172197850089866,207.87439943468922
"(112, 761.0028835127271)",56.36588789117846,19.762764852362288,0.3313839264834872,40.5775881094991,211.60653549420422
"(113, 761.0028835127271)",55.95776078530902,20.168153909511574,0.33818152373576166,42.01351135568662,215.34360335795577
"(114, 761.0028835127271)",55.549316950643636,20.576343164718054,0.3450260879441077,43.480290603699636,219.0855572088821
"(115, 761.0028835127271)",55.14042670694623,20.98735202799203,0.3519179238292596,44.9782496887443,222.8323051051345
"(116, 761.0028835127271)",54.730969649531886,21.401196334498493,0.3588573046973209,46.5077129761858,226.5837306680807
"(117, 761.0028835127271)",54.320834404064435,21.817889497119182,0.36584445545687005,48.06900507744219,230.33968044237938
"(118, 761.0028835127271)",53.90991797815417,22.237442295493683,0.37287955686168134,49.66245057200571,234.09996740268164
"(119, 761.0028835127271)",53.49812526791521,22.65986289595655,0.3799627458463913,51.288373735826895,237.86437148069032
"(120, 761.0028835127271)",53.0853685943112,23.08515687251434,0.3870941158757178,52.94709827635654,241.63264009587442
"(1, 762.7650500542318)",92.99999999999444,8.996682997037468e-28,2.7827979534977155e-80,3.971889227456797e-12,-3.971889227456797e-12
