T_mu,sigma,ω₀,n_B,P,e
"(18, 350.1118481127528)",92.99999970070807,1.0137812642021326e-13,4.658256575014663e-16,1.1915667682370391e-11,-1.1752576600524214e-11
"(19, 350.1118481127528)",92.9999999999976,8.188354445842732e-14,2.8320758180748106e-15,3.971889227456797e-12,-2.9803459287951886e-12
"(20, 350.1118481127528)",92.99999992439497,1.883175239218135e-12,1.4434359112845125e-14,4.2201323041728465e-12,8.335078411485143e-13
"(21, 350.1118481127528)",92.99999999996858,1.0081731947875261e-11,6.323544888564589e-14,5.337226149395071e-12,1.680225372619792e-11
"(22, 350.1118481127528)",92.99999992434843,3.5251883714934726e-11,2.4304496615111785e-13,5.337226149395071e-12,7.975569612427423e-11
"(23, 350.1118481127528)",92.99999999842667,1.1310885605752616e-10,8.33542175583093e-13,2.705849536204943e-11,2.64774496211272e-10
"(24, 350.1118481127528)",92.99999992372705,3.3232467992162894e-10,2.5871125325096195e-12,6.206076917901246e-11,8.437179808535947e-10
"(25, 350.1118481127528)",92.99999999810701,9.019079574973004e-10,7.35368195117534e-12,1.8779588753569167e-10,2.3868152908237004e-9
"(26, 350.1118481127528)",92.9999999936532,2.2800885142064375e-9,1.9335783152011198e-11,5.106360088049145e-10,6.259050765253155e-9
"(27, 350.1118481127528)",92.9999999877832,5.362370604646327e-9,4.743599500208143e-11,1.2887539327713725e-9,1.5319149944474662e-8
"(28, 350.1118481127528)",92.99999997183265,1.1999115683225844e-8,1.0937963512106418e-10,3.07051861590082e-9,3.5224587582233524e-8
"(29, 350.1118481127528)",92.99999993731728,2.574357217022521e-8,2.38562352792544e-10,6.922258194227049e-9,7.660124803209707e-8
"(30, 350.1118481127528)",92.99999987297245,5.189792566088377e-8,4.948730320601492e-10,1.4850149092230815e-8,1.5841076274350957e-7
"(31, 350.1118481127528)",92.99999974722783,1.0087175520559179e-7,9.810586562567707e-10,3.042082371462996e-8,3.130594355344419e-7
"(32, 350.1118481127528)",92.99999944679826,1.9034043444520153e-7,1.8665064620176126e-9,5.972418121942264e-8,5.937618457119594e-7
"(33, 350.1118481127528)",92.99999912608749,3.4163109333961534e-7,3.420594522099423e-9,1.1288754616431679e-7,1.0847031236122705e-6
"(34, 350.1118481127528)",92.99999837907423,6.015707262540084e-7,6.057982234630182e-9,2.0597137676207234e-7,1.914999979238525e-6
"(35, 350.1118481127528)",92.99999727594829,1.0147021394781425e-6,1.0398351799033502e-8,3.639463199780184e-7,3.276639845708169e-6
"(36, 350.1118481127528)",92.99999558814831,1.686800635883868e-6,1.734316477371289e-8,6.243539280608465e-7,5.447693542987767e-6
"(37, 350.1118481127528)",92.9999928466683,2.6998054544610206e-6,2.81719438652947e-8,1.0423699484568493e-6,8.820961383150206e-6
"(38, 350.1118481127528)",92.99998867735073,4.242263119071074e-6,4.466043304695434e-8,1.6970965410754428e-6,1.3939050210509602e-5
"(39, 350.1118481127528)",92.9999824014469,6.576582675019964e-6,6.922274498329515e-8,2.6996833023008546e-6,2.1536019875238393e-5
"(40, 350.1118481127528)",92.99997344105773,9.251831977057138e-6,1.0507926513306261e-7,4.203167124066995e-6,3.25863285899995e-5
"(41, 350.1118481127528)",92.9999605157793,1.4491055419758974e-5,1.5645160164014762e-7,6.4144969643720446e-6,4.836106242606023e-5
"(42, 350.1118481127528)",92.9999423508188,2.0143716827503392e-5,2.2878571147112947e-7,9.608982463194095e-6,7.049160580175407e-5
"(43, 350.1118481127528)",92.99991722342025,3.0242642300675523e-5,3.290029942051632e-7,1.4147078277515617e-5,0.00010104076805828336
"(44, 350.1118481127528)",92.99988299131977,4.1010209322696656e-5,4.6578047129126794e-7,2.049423198415767e-5,0.00014258102963445713
"(45, 350.1118481127528)",92.99983699722432,5.7217476532542726e-5,6.498572826042744e-7,2.924334796815656e-5,0.00019827938625395744
"(46, 350.1118481127528)",92.99977593542253,7.874582586566406e-5,8.943692018882599e-7,4.114053010569775e-5,0.00027198872406252866
"(47, 350.1118481127528)",92.99969604814734,0.00010699438269827648,1.2152070230084758e-6,5.71139060124826e-5,0.0003683444706526114
"(48, 350.1118481127528)",92.99959267303598,0.00014363846390584535,1.6313984375734986e-6,7.830565077298933e-5,0.0004928662712141256
"(49, 350.1118481127528)",92.99946014234673,0.0001906650162857345,2.16551055483548e-6,0.00010610743319703274,0.0006520634692640899
"(50, 350.1118481127528)",92.99929206350794,0.00025040964772515454,2.8440704317188294e-6,0.00014219909122226572,0.0008535436637896484
"(51, 350.1118481127528)",92.99908084183156,0.0003255950161950899,3.698001145918809e-6,0.00018859060609480584,0.001106123409425906
"(52, 350.1118481127528)",92.99881795360042,0.0004193703043429495,4.7630700362398775e-6,0.00024766735894394377,0.001419939894134476
"(53, 350.1118481127528)",92.99849346673565,0.0005353515385420238,6.080346724554464e-6,0.0003222384795967368,0.0018065629493033497
"(54, 350.1118481127528)",92.99809586462958,0.0006776624616505625,7.696667433660611e-6,0.00041558834385954435,0.00227910611564861
"(55, 350.1118481127528)",92.99761268612386,0.0008509757055012124,9.665102220880308e-6,0.0005315309627072856,0.0028523358380437907
"(56, 350.1118481127528)",92.99702931498685,0.0010605540609806648,1.204542432375368e-5,0.000674467103015392,0.003542778668276315
"(57, 350.1118481127528)",92.99633005197032,0.0013122914811549283,1.490457509756608e-5,0.0008494441639140327,0.00436882416883014
"(58, 350.1118481127528)",92.99549692961499,0.0016127537919042316,1.8317127216334588e-5,0.0010622183748357147,0.005350824886991591
"(59, 350.1118481127528)",92.99451041594082,0.0019692186881818266,2.2365738285125448e-5,0.0013193193276684128,0.006511190637743008
"(60, 350.1118481127528)",92.99334896689042,0.0023897150154884032,2.7141597288791804e-5,0.0016281165231530222,0.007874478264357956
"(61, 350.1118481127528)",92.99198901044635,0.002883061082756255,3.274485968647285e-5,0.0019968879336352044,0.009467475407388582
"(62, 350.1118481127528)",92.99040481529443,0.0034589019165712524,3.928507066189177e-5,0.0024348900212663887,0.011319278671408623
"(63, 350.1118481127528)",92.98856875078371,0.004127745251955188,4.6881573163816146e-5,0.0029524294669719398,0.013461364755844965
"(64, 350.1118481127528)",92.98645054551908,0.004900996467737572,5.566390619269844e-5,0.00356093607633975,0.015927656993960808
"(65, 350.1118481127528)",92.98401786113608,0.0057909919345296886,6.577218224333362e-5,0.004273036854733725,0.01875458342488859
"(66, 350.1118481127528)",92.98123621728342,0.006811031085224882,7.735745126028425e-5,0.005102631076248422,0.021981129149781897
"(67, 350.1118481127528)",92.97806832304902,0.007975407381878873,9.0582054597759e-5,0.006064966038435198,0.025648884502636485
"(68, 350.1118481127528)",92.97447500653776,0.009299437306225705,0.0001056199508120177,0.007176713640078265,0.029802082536295297
"(69, 350.1118481127528)",92.97041420481041,0.010799488802117868,0.00012265704271902816,0.008456047340892732,0.034487636569511086
"(70, 350.1118481127528)",92.96584191912235,0.012493007477424732,0.00014189147061283606,0.009922719603434809,0.03975516540426157
"(71, 350.1118481127528)",92.96071135312057,0.014398542526583562,0.00016353391106701645,0.01159813960696232,0.045657020225817364
"(72, 350.1118481127528)",92.95497350925922,0.01653577060270362,0.00018780784510094928,0.013505451167461074,0.05224830057090588
"(73, 350.1118481127528)",92.94857718188814,0.018925518827961254,0.00021494981920415046,0.015669610810092497,0.05958686764297471
"(74, 350.1118481127528)",92.9414685276387,0.02158978725843557,0.0002452097042964355,0.018117465905687965,0.06773335684071868
"(75, 350.1118481127528)",92.93359161207978,0.024551769421086642,0.0002788509254615861,0.020877832772365004,0.07675118008894238
"(76, 350.1118481127528)",92.92488883516405,0.02783587167281089,0.00031615067706783947,0.023981574870358742,0.08670652295996063
"(77, 350.1118481127528)",92.91529954672079,0.03146773442479917,0.00035740017945054087,0.027461680747617342,0.09766835659564102
"(78, 350.1118481127528)",92.90476166280678,0.03547424836609228,0.00040290484766835173,0.03135334213049547,0.1097084187002583
"(79, 350.1118481127528)",92.89321124153585,0.039883572565880196,0.00045298450191445723,0.035694031747958856,0.12290120938374657
"(80, 350.1118481127528)",92.88058247129838,0.04472515145842379,0.0005079735624211613,0.04052358107076561,0.13732398166092594
"(81, 350.1118481127528)",92.86680784920404,0.0500297307809079,0.0005682212304332633,0.045884258035877035,0.15305672708801518
"(82, 350.1118481127528)",92.85181855844402,0.05582937212674597,0.000634091649493056,0.05182084451989471,0.17018215475698298
"(83, 350.1118481127528)",92.83554434767817,0.06215746795887816,0.0007059640806207885,0.058380713756642874,0.1887856752107218
"(84, 350.1118481127528)",92.8179138122221,0.06904875483909854,0.0007842330509043441,0.0656139075953788,0.20895537520784366
"(85, 350.1118481127528)",92.79885463119926,0.07653932573014614,0.0008693084917591352,0.07357321356140158,0.23078198906849895
"(86, 350.1118481127528)",92.7782936604057,0.08466664179859708,0.0009616158749558735,0.08231424187272202,0.2543588692826406
"(87, 350.1118481127528)",92.75615716485207,0.0934695426423297,0.0010615963279070407,0.09189550208014764,0.27978195023309826
"(88, 350.1118481127528)",92.73237100634205,0.10298825540836153,0.0011697067374170566,0.1023784796300401,0.30714970795698404
"(89, 350.1118481127528)",92.70686085920072,0.11326440236372322,0.0012864198350800277,0.11382771206910595,0.3365631138396652
"(90, 350.1118481127528)",92.67955236622987,0.12434100720282291,0.0014122242703036654,0.12631086497438251,0.36812558425131753
"(91, 350.1118481127528)",92.65037138016888,0.13626249914002633,0.0015476246553536737,0.13989880746592692,0.40194292080480987
"(92, 350.1118481127528)",92.6192441348805,0.14907471540736372,0.001693141594423671,0.15466568723245233,0.43812324550779214
"(93, 350.1118481127528)",92.5860974352297,0.16282490150095866,0.0018493116863539947,0.17068900518348254,0.47677692706242597
"(94, 350.1118481127528)",92.55085883894759,0.1775617091040665,0.0020166875009036086,0.18804968917580797,0.5180164988314434
"(95, 350.1118481127528)",92.51345682092041,0.19333519156994422,0.0021958375276268267,0.20683216735181378,0.5619565676009525
"(96, 350.1118481127528)",92.47382093108655,0.21019679669567637,0.002387346093710817,0.22712444036493412,0.6087137125889213
"(97, 350.1118481127528)",92.43188193656934,0.22819935667768215,0.002591813249852179,0.24901815283890422,0.658406374029962
"(98, 350.1118481127528)",92.38757194579341,0.24739707512118425,0.0028098546227726434,0.27260866369067976,0.7111547312164123
"(99, 350.1118481127528)",92.34082451647134,0.26784551095180814,0.003042101232489798,0.2979951152465226,0.7670805694065636
"(100, 350.1118481127528)",92.29157474564563,0.2896015591357697,0.0032891992732710586,0.32528050116205115,0.8263071352140025
"(101, 350.1118481127528)",92.23975933658826,0.31272342819451454,0.0035518098584213426,0.35457173284017224,0.8889589808368189
"(102, 350.1118481127528)",92.18531664910785,0.33727061439063316,0.00383060872703178,0.3859797044137952,0.9551617964041406
"(103, 350.1118481127528)",92.12818666019128,0.36330387334648473,0.004126285931761019,0.4196193559639104,1.025042237446592
"(104, 350.1118481127528)",92.06831132299781,0.39088518394308047,0.004439545376806061,0.4556097352871835,1.0987277013668137
"(105, 350.1118481127528)",92.00563383905386,0.42007772042554997,0.004771104606165966,0.4940740575421879,1.1763461936618462
"(106, 350.1118481127528)",91.94009934468714,0.4509458060175208,0.005121694171343223,0.535139763367578,1.2580260484297119
"(107, 350.1118481127528)",91.87165449042486,0.4835548752366924,0.005492057257854304,0.5789385748430286,1.343895741645399
"(108, 350.1118481127528)",91.80024748502032,0.5179714281612281,0.005882949146293671,0.6256065496939808,1.4340836482682378
"(109, 350.1118481127528)",91.72582792117939,0.554262984349834,0.0062951367070155275,0.6752841334180943,1.5287178131975407
"(110, 350.1118481127528)",91.6483467584434,0.5924980323184796,0.006729397808258354,0.7281162096409843,1.627925693694256
"(111, 350.1118481127528)",91.56775616149656,0.6327459783785917,0.007186520744086138,0.7842521484039673,1.731833910808666
"(112, 350.1118481127528)",91.48400937739426,0.6750770929648608,0.007667303622978488,0.8438458528094324,1.8405679886731712
"(113, 350.1118481127528)",91.39706059157345,0.7195624554851433,0.008172553741528985,0.9070558037328945,1.9542520905146112
"(114, 350.1118481127528)",91.30686477474605,0.7662738978525222,0.008703086942980455,0.9740451030884115,2.0730087508044432
"(115, 350.1118481127528)",91.21337751914751,0.8152839471037168,0.009259726965654648,1.0449815155216293,2.196958605443212
"(116, 350.1118481127528)",91.11655487169104,0.8666657672902978,0.009843304782083855,1.120037508764177,2.3262201200282995
"(117, 350.1118481127528)",91.0163531379785,0.9204931017543952,0.010454657947772214,1.19939029291565,2.460909322565559
"(118, 350.1118481127528)",90.91272875132599,0.9768402135603349,0.011094629911982559,1.283221858880453,2.601139523730789
"(119, 350.1118481127528)",90.80563797132126,1.0357818312133025,0.011764069430715868,1.3717190161036004,2.7470210736110716
"(120, 350.1118481127528)",90.69503686468796,1.0973930869446586,0.012463829820193027,1.4650734300268742,2.898661062883746
"(1, 351.00288351272707)",92.99999970072754,2.758925151970644e-87,4.122860924642467e-259,3.971889227456797e-12,-3.971889227456797e-12
"(2, 351.00288351272707)",92.99999970072754,8.276775455911932e-87,5.617746163881987e-131,3.971889227456797e-12,-3.971889227456797e-12
"(3, 351.00288351272707)",92.99999970072754,2.4347822138210623e-65,3.760228947888404e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 351.00288351272707)",92.99999970072754,1.999328125805732e-52,1.1061436977760607e-66,3.971889227456797e-12,-3.971889227456797e-12
"(5, 351.00288351272707)",92.99999970072754,8.563446177249937e-44,9.083113180257157e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 351.00288351272707)",92.99999970072754,1.300240711813811e-37,3.890440686724e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 351.00288351272707)",92.99999970072754,5.2009552998829815e-37,5.907083424653013e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 351.00288351272707)",92.99999970072754,2.312071072267251e-32,2.6259774886934827e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 351.00288351272707)",92.99999970072754,9.734425189968448e-29,1.1056050611680402e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 351.00288351272707)",92.99999970072754,7.855643617929688e-26,8.922188590635101e-28,3.971889227456797e-12,-3.9718892274564836e-12
"(11, 351.00288351272707)",92.99999970072754,1.9037872703473752e-23,2.1622603530747297e-25,3.971889227456797e-12,-3.971889227380901e-12
"(12, 351.00288351272707)",92.99999970072754,1.8695321955599765e-21,2.1233543207059652e-23,3.971889227456797e-12,-3.971889220003762e-12
"(13, 351.00288351272707)",92.99999970072754,9.15545542387106e-20,1.0398469902294195e-21,3.971889227456797e-12,-3.9718888624675046e-12
"(14, 351.00288351272707)",92.99999970072754,2.593642903261038e-18,2.9457754637278777e-20,3.971889227456797e-12,-3.971878887699978e-12
"(15, 351.00288351272707)",92.99999992439497,1.633720740978685e-16,5.382907490688996e-19,3.971889227456797e-12,-3.971700285851706e-12
"(16, 351.00288351272707)",92.99999999999487,6.062335462609649e-16,6.885401258731392e-18,7.943778454913594e-12,-7.941361659217637e-12
"(17, 351.00288351272707)",92.99999992439497,0.0,6.563155021125108e-17,3.971889227456797e-12,-3.948852364083238e-12
"(18, 351.00288351272707)",92.99999970070807,4.1014178281379376e-14,4.894652264786147e-16,1.1915667682370391e-11,-1.1743863976497185e-11
"(19, 351.00288351272707)",92.99999992439497,1.4427250695506871e-13,2.968054218790531e-15,3.971889227456797e-12,-2.9300936382392064e-12
"(20, 351.00288351272707)",92.99999992439497,0.0,1.5091975799000872e-14,4.2201323041728465e-12,1.077194719180752e-12
"(21, 351.00288351272707)",92.9999999999781,6.962831145860134e-12,6.597628208469854e-14,5.337226149395071e-12,1.7820639105783195e-11
"(22, 351.00288351272707)",92.99999999856834,2.228368241024456e-11,2.5309073700898324e-13,1.3529247681024715e-11,7.530633079948968e-11
"(23, 351.00288351272707)",92.99999992417447,7.62892155107595e-11,8.664678526343257e-13,2.7927346130555603e-11,2.7620536861517343e-10
"(24, 351.00288351272707)",92.99999999794274,2.3640129305678706e-10,2.6849681475988285e-12,6.441907840781492e-11,8.780124835391992e-10
"(25, 351.00288351272707)",92.99999999801261,6.709565976324493e-10,7.620504392031557e-12,2.0641411828939542e-10,2.468404897135082e-9
"(26, 351.00288351272707)",92.99999999483133,1.7617975853643488e-9,2.000991760795242e-11,5.322331564792108e-10,6.491305622764178e-9
"(27, 351.00288351272707)",92.9999999877832,4.176559999757663e-9,4.9027562981096835e-11,1.3316999850432492e-9,1.5877115992923574e-8
"(28, 351.00288351272707)",92.99999997183265,9.630463299974878e-9,1.1291636640939838e-10,3.169567603510524e-9,3.6464402601967936e-8
"(29, 351.00288351272707)",92.99999986117301,2.1659901446763725e-8,2.460060431206754e-10,7.138105549431654e-9,7.92107249474817e-8
"(30, 351.00288351272707)",92.99999987297245,4.357169938068606e-8,5.097918057713889e-10,1.5297731359549852e-8,1.6364066245736774e-7
"(31, 351.00288351272707)",92.99999974722783,8.637850543174003e-8,1.009666480394211e-9,3.13075479846597e-8,3.230882980198547e-7
"(32, 351.00288351272707)",92.99999950755651,1.6897913156288129e-7,1.9192094081598165e-9,6.142266035031385e-8,6.12225375978536e-7
"(33, 351.00288351272707)",92.99999912608749,3.011704165671316e-7,3.514212499347228e-9,1.1597693125404802e-7,1.1175217892932964e-6
"(34, 351.00288351272707)",92.99999841226195,5.475455221253739e-7,6.218841981842448e-9,2.114446401175078e-7,1.9713868276191934e-6
"(35, 351.00288351272707)",92.99999727594829,9.15535563297036e-7,1.0666473363630845e-8,3.7333052888557684e-7,3.3706323786605467e-6
"(36, 351.00288351272707)",92.99999540337575,1.5652665291744038e-6,1.7777782745186674e-8,6.400001927001056e-7,5.6000528133232225e-6
"(37, 351.00288351272707)",92.9999928466683,2.4804332389990577e-6,2.8858618048791438e-8,1.0677768826295068e-6,9.061681266688718e-6
"(38, 351.00288351272707)",92.99998867735073,3.932182488500136e-6,4.5720021231795806e-8,1.7373609475110942e-6,1.4310498339112338e-5
"(39, 351.00288351272707)",92.99998207070372,6.235652928931682e-6,7.082249538880561e-8,2.762077586053435e-6,2.209682251298415e-5
"(40, 351.00288351272707)",92.99997284280857,9.460238029631413e-6,1.0744627254393044e-7,4.297851377780339e-6,3.3416100107833596e-5
"(41, 351.00288351272707)",92.99995957409934,1.4077617454716394e-5,1.5988895129346334e-7,6.555436226448352e-6,4.956604671938325e-5
"(42, 351.00288351272707)",92.99994111335857,2.0575636742511333e-5,2.3369131587041326e-7,9.815009942891506e-6,7.221131577950707e-5
"(43, 351.00288351272707)",92.99991549028786,2.957400075182652e-5,3.358917751938276e-7,1.4443291970497815e-5,0.00010345568967074436
"(44, 351.00288351272707)",92.99988059632315,4.1849176209445464e-5,4.753091813729362e-7,2.0913487358114176e-5,0.0001459214058638602
"(45, 351.00288351272707)",92.99983373886958,5.836173907013958e-5,6.628534401168346e-7,2.982815540875962e-5,0.00020283531341858008
"(46, 351.00288351272707)",92.99977155442225,8.028606464810897e-5,9.118627276136874e-7,4.1945220713325125e-5,0.0002781212260468596
"(47, 351.00288351272707)",92.99969030769047,0.00010904221761329409,1.238465649148755e-6,5.8207026279057123e-5,0.00037649798770361724
"(48, 351.00288351272707)",92.99958504117991,0.00014632987249288968,1.6619665712361673e-6,7.977285870983342e-5,0.0005035822000958215
"(49, 351.00288351272707)",92.99945016049728,0.0001941640484211799,2.2052514267139586e-6,0.00010805463426553498,0.0006659949753816198
"(50, 351.00288351272707)",92.99927933476357,0.00025491243352825994,2.895211592132333e-6,0.00014475598101082872,0.0008714716362070938
"(51, 351.00288351272707)",92.99906471860871,0.0003313340612511196,3.763183308575666e-6,0.00019191461825261678,0.0011289735742444063
"(52, 351.00288351272707)",92.99879759991833,0.0004266190521771633,4.845398901601154e-6,0.0002519479849828739,0.0014488010012485317
"(53, 351.00288351272707)",92.99846792620416,0.0005444291864867833,6.183447664729057e-6,0.0003277020867929742,0.0018427058735769632
"(54, 351.00288351272707)",92.9980641880335,0.0006889390085232959,7.8247427454607e-6,0.00042250325418282216,0.002324004012219176
"(55, 351.00288351272707)",92.99757369883235,0.000864877227989037,9.822991141799747e-6,0.0005402130613767143,0.002907685154114972
"(56, 351.00288351272707)",92.99698174971604,0.001077568175418245,1.2238664978495222e-5,0.0006852858789982448,0.003610520818799806
"(57, 351.00288351272707)",92.99627224233143,0.0013329730058602976,1.5139469052755267e-5,0.0008628290539016932,0.0044511682384671
"(58, 351.00288351272707)",92.9954272316304,0.0016377305189742843,1.8600804667279516e-5,0.001078665652857906,0.005450270421014197
"(59, 351.00288351272707)",92.99442690398402,0.0019991973343515975,2.2706225888072095e-5,0.001339399294709185,0.006630551465695451
"(60, 351.00288351272707)",92.99324948979255,0.0024254872632748638,2.754788671545674e-5,0.0016524812131123413,0.008016906458694921
"(61, 351.00288351272707)",92.9918711806186,0.0029255097182489314,3.322697732920846e-5,0.002026279029800667,0.009636485823163512
"(62, 351.00288351272707)",92.99026605770877,0.003509007028389291,3.985414789445535e-5,0.002470147334310779,0.011518773496585729
"(63, 351.00288351272707)",92.98840595405144,0.004186590570867646,4.754991911967258e-5,0.0029944996718683143,0.013695659049933712
"(64, 351.00288351272707)",92.98626072353714,0.004969775525544646,5.644507610982109e-5,0.0036108818025264214,0.016201502672116123
"(65, 351.00288351272707)",92.98379745923167,0.0058710145567057335,6.668105287315816e-5,0.004332046199657811,0.019073195634485316
"(66, 351.00288351272707)",92.98098144433497,0.006903729654861795,7.841029113471877e-5,0.0051720273060846785,0.022350210979274025
"(67, 351.00288351272707)",92.97777513406209,0.008082343179874923,9.179659596068651e-5,0.006146217762204393,0.026074652116649322
"(68, 351.00288351272707)",92.9741388265041,0.009422306984326745,0.00010701546422988945,0.007271445119058037,0.03029129140608626
"(69, 351.00288351272707)",92.97003039864242,0.010940130463392518,0.0001242544041501838,0.00856604923282619,0.035047604913044095
"(70, 351.00288351272707)",92.9654052159219,0.012653407333545717,0.0001437132394772914,0.01004995983669439,0.04039380161878998
"(71, 351.00288351272707)",92.9602163437693,0.01458084084963941,0.00016560439553938797,0.011744774612928398,0.046382845743778975
"(72, 351.00288351272707)",92.95441438567748,0.016742268149876963,0.00019015317633785014,0.013673837329368542,0.05307047587432093
"(73, 351.00288351272707)",92.9479477083459,0.01915868315868798,0.00021759802299657968,0.015862316122387466,0.0605152173960807
"(74, 351.00288351272707)",92.94076211360513,0.021852258890559532,0.00024819077057321675,0.018337281865491755,0.068778394266953
"(75, 351.00288351272707)",92.93280147820208,0.024846367713453086,0.00028219687404704933,0.02112778653047626,0.07792412997831591
"(76, 351.00288351272707)",92.92400722819612,0.028165602113335388,0.00031989564856122854,0.024264941474850213,0.08801935359331496
"(77, 351.00288351272707)",92.91431908481873,0.03183579306249111,0.00036158046892261847,0.02778199573323528,0.0991337914804878
"(78, 351.00288351272707)",92.9036743086797,0.03588402894627213,0.00040755900165898934,0.03171441414492312,0.11133997063895046
"(79, 351.00288351272707)",92.8920084701723,0.04033867314449788,0.0004581533851170063,0.03609995543240499,0.12471320383478114
"(80, 351.00288351272707)",92.87925552971132,0.04522937929455658,0.0005137004175460213,0.04097875013318965,0.13933157768715573
"(81, 351.00288351272707)",92.86534791761488,0.05058710801447275,0.0005745517372820506,0.0463933784031555,0.15527593811009105
"(82, 351.00288351272707)",92.85021568891324,0.05644414558010375,0.0006410740458618135,0.05238894770868985,0.17262989093397693
"(83, 351.00288351272707)",92.83378933842216,0.06283410794777144,0.000713649135410735,0.05901317037708129,0.19147973396845136
"(84, 351.00288351272707)",92.81599637073992,0.06979196864555001,0.0007926742290922779,0.06631644095837155,0.21191449913924595
"(85, 351.00288351272707)",92.79676443016358,0.07735405900797038,0.0008785619644125071,0.07435191348542769,0.23402586936796818
"(86, 351.00288351272707)",92.77602010245133,0.08555808541853976,0.0009717405984578096,0.08317557848229569,0.2579081736027785
"(87, 351.00288351272707)",92.75368942015287,0.09444313825884453,0.001072654106752726,0.09284633987362935,0.283658344608346
"(88, 351.00288351272707)",92.72969802946933,0.10404970098026135,0.001181762287026572,0.10342609146589975,0.31137587890702206
"(89, 351.00288351272707)",92.70397139435777,0.11441965760493718,0.0012995408443179858,0.11497979337237772,0.34116279022579926
"(90, 351.00288351272707)",92.6764350101355,0.12559629854591972,0.0014264814565763842,0.1275755479144475,0.3731235566212983
"(91, 351.00288351272707)",92.64701457080558,0.13762432489433687,0.001563091824435049,0.14128467519883905,0.4073650623730325
"(92, 351.00288351272707)",92.61563612646788,0.15054985086280964,0.0017098957009340323,0.15618178823623147,0.44399653329762956
"(93, 351.00288351272707)",92.58222659336379,0.1644204014330303,0.0018674328498778678,0.1723448674186441,0.48312944765487703
"(94, 351.00288351272707)",92.5467132568113,0.1792849148253725,0.002036259104796331,0.18985533446223674,0.5248774829003195
"(95, 351.00288351272707)",92.50902461849132,0.19519373274347107,0.0022169462270949848,0.20879812548237572,0.569356392820625
"(96, 351.00288351272707)",92.46909021136696,0.21219859521014683,0.0024100818629472285,0.22926176327606007,0.6166839201201423
"(97, 351.00288351272707)",92.42684080855824,0.2303526296199445,0.0026162694158274277,0.25133842861869843,0.6669796803828866
"(98, 351.00288351272707)",92.38220854710423,0.2497103372863093,0.002836127893723164,0.27512403047618805,0.7203650382315196
"(99, 351.00288351272707)",92.33512703397119,0.2703275768708929,0.0030702917209523752,0.3007182749618764,0.7769629723176604
"(100, 351.00288351272707)",92.28553143305496,0.29226154460473464,0.0033194105135452953,0.32822473303766153,0.8368979287791992
"(101, 351.00288351272707)",92.23335853425687,0.3155707512098857,0.003584148816992068,0.35775090670776016,0.900295662995185
