T_mu,sigma,ω₀,n_B,P,e
"(18, 620.1118481127528)",92.99999999940911,1.0955457785806994e-7,1.522792627995218e-9,2.7414227690983527e-8,9.168875231476068e-7
"(19, 620.1118481127528)",92.99999885878334,4.0034148692936676e-7,4.203957672676466e-9,7.987916073953708e-8,2.5270448010516537e-6
"(20, 620.1118481127528)",92.99999716171914,9.923582842958846e-7,1.052866751543641e-8,2.1057926475207566e-7,6.318372206409903e-6
"(21, 620.1118481127528)",92.9999934724983,2.238795035984801e-6,2.425199424949634e-8,5.09287924776808e-7,1.452966104969822e-5
"(22, 620.1118481127528)",92.99998603057533,4.6633971979956415e-6,5.195956195222056e-8,1.1431104643912964e-6,3.107762952492927e-5
"(23, 620.1118481127528)",92.99997195160151,9.149184819266877e-6,1.0451271874842382e-7,2.4037929459260796e-6,6.240578222844736e-5
"(24, 620.1118481127528)",92.99994670967516,1.7049628240459816e-5,1.9889860026979648e-7,4.7735499042113134e-6,0.00011856582869613184
"(25, 620.1118481127528)",92.99990357636929,3.035977277814733e-5,3.6048833335999965e-7,9.012155216937986e-6,0.0002145309314060175
"(26, 620.1118481127528)",92.9998328980351,5.191345892592658e-5,6.256807518576006e-7,1.6267528065136457e-5,0.0003717245192978569
"(27, 620.1118481127528)",92.99972138012747,8.560438851899594e-5,1.044885345463608e-6,2.8211424088367923e-5,0.0006197343585530021
"(28, 620.1118481127528)",92.99955118922998,0.00013662667671910308,1.6857790507457344e-6,4.720055296117003e-5,0.0009981710097065294
"(29, 620.1118481127528)",92.99929911107691,0.00021172932818702247,2.636758150581196e-6,7.646288022963538e-5,0.001558622089553634
"(30, 620.1118481127528)",92.99893561765427,0.00029712006592476364,4.0105172546616235e-6,0.00012030774198924549,0.002366661524687057
"(31, 620.1118481127528)",92.99842402031629,0.00046306842044599,5.947553366646695e-6,0.00018435792485486192,0.003503790385085645
"(32, 620.1118481127528)",92.99771953948161,0.0006386062786802024,8.619887344886237e-6,0.00027580073553311373,0.0050694935364280205
"(33, 620.1118481127528)",92.99676852582336,0.000906370473575087,1.223415999253903e-5,0.00040365571310713427,0.0071828918499733455
"(34, 620.1118481127528)",92.99550770722419,0.0012620485995400597,1.7035092082918427e-5,0.000579054886781666,0.009984607547527804
"(35, 620.1118481127528)",92.99386347937458,0.0017268011257495638,2.3308306981518684e-5,0.0008155329443606382,0.013638224374328291
"(36, 620.1118481127528)",92.99175135840821,0.0023250185514129486,3.138302684489775e-5,0.0011293234367551557,0.018331663339406522
"(37, 620.1118481127528)",92.98907546608613,0.003084496968874634,4.163444254013177e-5,0.0015396583581008445,0.024278352750604484
"(38, 620.1118481127528)",92.98572820492606,0.0040365907713236235,5.448577455382577e-5,0.0020690677390320794,0.03171820661539562
"(39, 620.1118481127528)",92.98158993695363,0.005216342783065474,7.041002984228472e-5,0.0027436770870681313,0.04091841664410512
"(40, 620.1118481127528)",92.97652884947131,0.006662592885029292,8.993146795892507e-5,0.0035935003702913556,0.052174068429210484
"(41, 620.1118481127528)",92.97040091697541,0.008418066786008739,0.00011362679913056006,0.004652726630611547,0.06580859777337658
"(42, 620.1118481127528)",92.96304994609127,0.010529447057069975,0.00014212614322431504,0.005959999146014348,0.08217410619395346
"(43, 620.1118481127528)",92.95430773544994,0.013047428871982377,0.0001761137822516262,0.007558685883325429,0.1016515571068574
"(44, 620.1118481127528)",92.94399436731001,0.016026763071462276,0.00021632874094018397,0.009497140815257085,0.12465087452906534
"(45, 620.1118481127528)",92.93191851456204,0.019526289188322145,0.0002635652337478469,0.011828955747494369,0.15161096845015268
"(46, 620.1118481127528)",92.9178779322686,0.023608961055362258,0.00031867300961056566,0.014613202588174534,0.18299970634508636
"(47, 620.1118481127528)",92.90166000195329,0.028341867381845534,0.00038255762916932596,0.017914666482641856,0.219313851951182
"(48, 620.1118481127528)",92.8830423014046,0.03379624945615164,0.00045618070582641114,0.021804069970367466,0.26107899059302836
"(49, 620.1118481127528)",92.86179335726203,0.040047517804978325,0.0005405601286990343,0.026358289032884966,0.30884945139074066
"(50, 620.1118481127528)",92.83767341895548,0.047175269205747924,0.0006367702916809372,0.03166056138363339,0.36320824101392923
"(51, 620.1118481127528)",92.81043525784506,0.05526330505457536,0.0007459423437812505,0.037800687908153115,0.42476699747959656
"(52, 620.1118481127528)",92.77982510256031,0.06439965159781695,0.0008692644604939775,0.044875227794315076,0.49416596330134027
"(53, 620.1118481127528)",92.74558359930245,0.07467658206081429,0.0010079821418292915,0.05298768805858666,0.5720739807758263
"(54, 620.1118481127528)",92.7074467683319,0.08619064027109848,0.001163398535383017,0.06224870789953253,0.6591885079684999
"(55, 620.1118481127528)",92.66514710182157,0.09904266479952761,0.0013368747572770133,0.07277623838980689,0.7562356380405295
"(56, 620.1118481127528)",92.61841464000048,0.11333781233044514,0.0015298302047311561,0.08469571775500451,0.8639701177995437
"(57, 620.1118481127528)",92.56697793579701,0.12918557870031872,0.0017437428537541981,0.09814024219319718,0.9831753614817242
"(58, 620.1118481127528)",92.51056524452021,0.14669981524117157,0.0019801494674434334,0.1132507324228275,1.1146634133730031
"(59, 620.1118481127528)",92.44890561505497,0.16599873834404963,0.002240645717934174,0.13017609530905952,1.259274861805027
"(60, 620.1118481127528)",92.38172972807779,0.18720493019698123,0.002526886229171018,0.149073380533708,1.417878709008197
"(61, 620.1118481127528)",92.30877119275864,0.21044532693667642,0.002840584364319433,0.1701079312570649,1.5913720886212475
"(62, 620.1118481127528)",92.22976714919398,0.2358511936610683,0.003183511949578318,0.19345352833434215,1.7806799502077013
"(63, 620.1118481127528)",92.14445935297485,0.26355808176264545,0.0035574986576366154,0.21929252694878557,1.9867545402968934
"(64, 620.1118481127528)",92.05259500384584,0.2937057676069169,0.003964431158110369,0.24781598465880472,2.210574747512797
"(65, 620.1118481127528)",91.95392709684702,0.32643817149147336,0.004406252110053595,0.27922377981749225,2.453145359398559
"(66, 620.1118481127528)",91.84821532360276,0.361903252479349,0.004884958660273659,0.31372471919605127,2.715496023580644
"(67, 620.1118481127528)",91.73522613157267,0.40025288264341097,0.00540260086729614,0.3515366336086421,2.998680174825928
"(68, 620.1118481127528)",91.61473449025279,0.4416426882692605,0.0059612790593527734,0.39288646049131093,3.30377331411979
"(69, 620.1118481127528)",91.48652131060203,0.48623188606522166,0.006563142613332403,0.438010312397219,3.6318721829839
"(70, 620.1118481127528)",91.35037615359768,0.5341830707811128,0.007210386187406287,0.4871535304118504,3.984092373867328
"(71, 620.1118481127528)",91.20609614315896,0.5856619958009919,0.007905247135086465,0.5405707217483091,4.361566688978203
"(72, 620.1118481127528)",91.05348629763498,0.640837325282436,0.008650001940025976,0.598525780840285,4.7654429083681205
"(73, 620.1118481127528)",90.89235859097,0.6998803655235645,0.009446963029184702,0.6612918934478695,5.196881809632705
"(74, 620.1118481127528)",90.72253243839597,0.76296477541707,0.010298474467635916,0.729151523393805,5.657054511473901
"(75, 620.1118481127528)",90.54383433741118,0.8302662607954232,0.011206907795113557,0.8023963819382319,6.147139922518852
"(76, 620.1118481127528)",90.35609716085051,0.901962248918438,0.012174657897040045,0.8813273796144439,6.668322229059579
"(77, 620.1118481127528)",90.15915982527106,0.9782315451503389,0.013204138444351093,0.9662545607361567,7.221788132727048
"(78, 620.1118481127528)",89.95286736803399,1.0592539827963319,0.014297776759837446,1.0574970208913166,7.808723749555049
"(79, 620.1118481127528)",89.73707030424389,1.145210048043386,0.01545800909893727,1.155382807533035,8.430311782952703
"(80, 620.1118481127528)",89.51162461694013,1.2362805077023846,0.016687275237763345,1.260248804271133,9.08772828338447
"(81, 620.1118481127528)",89.27639126326446,1.3326459820361685,0.01798801344524574,1.3724405988922197,9.782139662516162
"(82, 620.1118481127528)",89.03123645773265,1.434486567250238,0.01936265449944254,1.492312335413024,10.514699130604999
"(83, 620.1118481127528)",88.77603174927103,1.5419813520406662,0.02081361584867532,1.6202265502386004,11.286543239592334
"(84, 620.1118481127528)",88.5106544511587,1.6553080062956271,0.022343295093604228,1.7565539921036792,12.098788021319839
"(85, 620.1118481127528)",88.23498703650208,1.7746421814067959,0.023954064948559336,1.9016734252614615,12.952526059802581
"(86, 620.1118481127528)",87.94892055160017,1.9001570460211488,0.025648262448260545,2.0559714150109087,13.848820012660855
"(87, 620.1118481127528)",87.65235250324933,2.032023170421347,0.027428184459379973,2.2198420941216055,14.788700061361995
"(88, 620.1118481127528)",87.34518994256189,2.1704065682591076,0.029296079184823944,2.3936869080563032,15.773158897702421
"(89, 620.1118481127528)",87.02735099817154,2.315469038792987,0.031254135107037215,2.5779143364194756,16.80314514597104
"(90, 620.1118481127528)",86.69876783141417,2.4673687751391817,0.03330446565715049,2.7729395873600353,17.879554161703265
"(91, 620.1118481127528)",86.35938647074939,2.6262552696595876,0.03544911053289292,2.9791842607373793,19.003229185768106
"(92, 620.1118481127528)",86.00917255625255,2.7922726983090937,0.037690008531857694,3.197075975475391,20.174944870600303
"(93, 620.1118481127528)",85.64811325640443,2.9655566225288417,0.04002898945863079,3.427047955549213,21.395402675728224
"(94, 620.1118481127528)",85.27622129653338,3.1462331880552936,0.04246775602681816,3.6695385688934703,22.665220106098232
"(95, 620.1118481127528)",84.8935390788671,3.3344177542561915,0.04500786534309356,3.9249908126985478,23.984919744817116
"(96, 620.1118481127528)",84.50014314659016,3.5302133746682096,0.0476507085929096,4.193851739006522,25.35491723042488
"(97, 620.1118481127528)",84.09614388877466,3.7337019892495666,0.050397522823795685,4.476571814436412,26.77552920413217
"(98, 620.1118481127528)",83.68171479713962,3.9449787970988672,0.053249198980705625,4.773604208883237,28.246854981565843
"(99, 620.1118481127528)",83.25704857396796,4.164077789680754,0.05620659522857965,5.085404009333431,29.76897163398653
"(100, 620.1118481127528)",82.82240919350247,4.391043512906963,0.059270174076446136,5.412427357097402,31.341709827412178
"(101, 620.1118481127528)",82.37811322283538,4.6258920868337245,0.06244014502176973,5.755130509329924,32.964743216548
"(102, 620.1118481127528)",81.92453634923771,4.868614958312506,0.06571641867092533,6.113968829467628,34.63756100391129
"(103, 620.1118481127528)",81.46211597888522,5.119182695717963,0.06909856606108841,6.489395715117166,36.35944378696551
"(104, 620.1118481127528)",80.99135098319066,5.377537343654942,0.07258582891686459,6.881861476557173,38.12947103987582
"(105, 620.1118481127528)",80.51280156425412,5.643596578095011,0.07617708813776422,7.29181218374511,39.94650272521192
"(106, 620.1118481127528)",80.0270857512902,5.917251219565919,0.07987087001645583,7.719688504177362,41.80918431210052
"(107, 620.1118481127528)",79.53487466605763,6.19836599313808,0.08366534805372658,8.16592455785017,43.71594904674292
"(108, 620.1118481127528)",79.036885120688,6.48678034410528,0.08755835798501538,8.630946818228571,45.66502836957732
"(109, 620.1118481127528)",78.53387288414481,6.782310360526622,0.09154741064823341,9.115173089363537,47.65446091764958
"(110, 620.1118481127528)",78.0266188819724,7.084750438618582,0.09562973725285354,9.619011588428876,49.68212151397509
"(111, 620.1118481127528)",77.51592131593955,7.393876573919513,0.09980231204613178,10.142860160516094,51.74573600833634
"(112, 620.1118481127528)",77.00258189601585,7.709449365803503,0.10406190360600552,10.687105647534834,53.84291371571638
"(113, 620.1118481127528)",76.48739402908613,8.031217656681557,0.10840512181534141,11.252123427127055,55.971177006672406
"(114, 620.1118481127528)",75.97113108510185,8.358922305159037,0.11282846879151853,11.83827713000654,58.12799317203407
"(115, 620.1118481127528)",75.45453559292791,8.692299981956332,0.11732839012628735,12.445918536342116,60.31080630096398
"(116, 620.1118481127528)",74.93830979650616,9.031086833211644,0.12190132432330643,13.075387644359749,62.517067869157856
"(117, 620.1118481127528)",74.42310786675691,9.375021876453397,0.12654374865458204,13.727012897511145,64.74426494779739
"(118, 620.1118481127528)",73.90952997995973,9.723850017704642,0.13125221986796795,14.401111551291505,66.98994507993548
"(119, 620.1118481127528)",73.39811824512607,10.077324624565257,0.1360234089960752,15.097990157051626,69.25173738210142
"(120, 620.1118481127528)",72.88935445999489,10.435209604693773,0.14085412960885588,15.817945138134208,71.52736948792663
"(1, 621.0028835127271)",92.99999999940911,0.0,7.485105604781092e-142,3.971889227456797e-12,-3.971889227456797e-12
"(2, 621.0028835127271)",92.99999999940911,0.0,2.3953301185288263e-72,3.971889227456797e-12,-3.971889227456797e-12
"(3, 621.0028835127271)",92.99999999940911,0.0,4.589038881196524e-49,3.971889227456797e-12,-3.971889227456797e-12
"(4, 621.0028835127271)",92.99999999940911,0.0,2.2839543442607644e-37,3.971889227456797e-12,-3.971889227456797e-12
"(5, 621.0028835127271)",92.99999999940911,0.0,2.5712017031929243e-30,3.971889227456797e-12,-3.971889227456795e-12
"(6, 621.0028835127271)",92.99999999940911,0.0,1.3590963280179129e-25,3.971889227456797e-12,-3.971889227372396e-12
"(7, 621.0028835127271)",92.99999999940911,0.0,3.3322034769189013e-22,3.971889227456797e-12,-3.971889020526e-12
"(8, 621.0028835127271)",92.99999999940911,0.0,1.1932449596075285e-19,3.971889227456797e-12,-3.971815126600732e-12
"(9, 621.0028835127271)",92.99999999940911,0.0,1.1815017007665345e-17,3.971889227456797e-12,-3.964552067826285e-12
"(10, 621.0028835127271)",92.99999999940911,0.0,4.747033800839454e-16,3.971889227456797e-12,-3.6770970596114284e-12
"(11, 621.0028835127271)",92.99999999940911,0.0,9.882422224440549e-15,4.096010765814822e-12,2.0410019316530183e-12
"(12, 621.0028835127271)",92.99999999940911,0.0,1.2550132426050773e-13,5.461347687753096e-12,7.247533656268798e-11
"(13, 621.0028835127271)",92.99999999353672,1.295837675462514e-10,1.0887590782445557e-12,1.8121744600271635e-11,6.580007824402563e-10
"(14, 621.0028835127271)",92.99999999806842,2.0165239645602844e-11,6.996470378501797e-12,1.0190378299193845e-10,4.242924496469058e-9
"(15, 621.0028835127271)",92.99999999940911,0.0,3.53441655649632e-11,5.340949795545811e-10,2.14147337516388e-8
"(16, 621.0028835127271)",92.9999999540307,9.11254422354972e-9,1.4677389484240592e-10,2.352351394961288e-9,8.879466052656657e-8
"(17, 621.0028835127271)",92.99999986059095,3.645017689419888e-8,5.1847890706247e-10,8.82007651572125e-9,3.1315681981059987e-7
"(18, 621.0028835127271)",92.99999999940911,0.0,1.600070844695953e-9,2.8805257771361914e-8,9.648433506094698e-7
"(19, 621.0028835127271)",92.99999885878334,3.114511500408381e-7,4.4058050941372265e-9,8.371426803172333e-8,2.6523033996225562e-6
"(20, 621.0028835127271)",92.99999716171914,7.800187328891922e-7,1.1008344838018027e-8,2.2017286669484411e-7,6.616041020416795e-6
"(21, 621.0028835127271)",92.999993189551,1.8745902455317259e-6,2.5303159820911268e-8,5.313684017214704e-7,1.5181966809047806e-5
"(22, 621.0028835127271)",92.99998545960293,4.008545678021106e-6,5.410722272808281e-8,1.1903570797242019e-6,3.2410384253280585e-5
"(23, 621.0028835127271)",92.99997084501355,8.048701688700638e-6,1.0864112101445544e-7,2.4987421991238178e-6,6.496770721890814e-5
"(24, 621.0028835127271)",92.99994469535214,1.5292818166045935e-5,2.0642197622756206e-7,4.954113105585345e-6,0.0001232345293521263
"(25, 621.0028835127271)",92.9999000783043,2.7675933397762966e-5,3.735688733126284e-7,9.339155147443739e-6,0.00022264819237029915
"(26, 621.0028835127271)",92.99982707779343,4.796990112935952e-5,6.474962077915715e-7,1.6834695104464996e-5,0.0003852623169976568
"(27, 621.0028835127271)",92.9997120307228,8.000808000803596e-5,1.079946534918791e-6,2.9157987227918516e-5,0.0006414919249962286
"(28, 621.0028835127271)",92.99953668128077,0.0001289301728885354,1.740295394546245e-6,4.872680005246334e-5,0.001032001658124674
"(29, 621.0028835127271)",92.99927723516213,0.00020144124191720067,2.71904751502731e-6,7.884879520566252e-5,0.001609687552034412
"(30, 621.0028835127271)",92.99890353244855,0.00030607843600560634,4.131437045348908e-6,0.00012393486378446675,0.0024416994544285064
"(31, 621.0028835127271)",92.99837805474583,0.00045347891673300385,6.121044080173838e-6,0.00018973432016223816,0.0036114517037342227
"(32, 621.0028835127271)",92.99765514013261,0.0006566428542557035,8.863344471347844e-6,0.000283589322222066,0.005220573152051532
"(33, 621.0028835127271)",92.99668007529962,0.0009311858781241401,1.2569117521172421e-5,0.0004147053393878977,0.0073907528844705155
"(34, 621.0028835127271)",92.99538839688701,0.0012955766354726072,1.748765245154393e-5,0.0005944345000029768,0.010265448098274215
"(35, 621.0028835127271)",92.99370520724344,0.0017713555336579898,2.3909700970289705e-5,0.0008365682602358108,0.014011424986241146
"(36, 621.0028835127271)",92.99154457616547,0.002383332357946439,3.2170144787002156e-5,0.0011576360563890179,0.018820116619361248
"(37, 621.0028835127271)",92.98880908184717,0.003159761206932579,4.265035680825531e-5,0.001577206909811327,0.02490878765096189
"(38, 621.0028835127271)",92.98538943315702,0.004132492250252707,5.5780249702679796e-5,0.0021181909366083597,0.03252150497181573
"(39, 621.0028835127271)",92.98116422507859,0.005337100727785133,7.204001683269966e-5,0.002807138336569088,0.04192991984484279
"(40, 621.0028835127271)",92.97599978010867,0.006812994275688635,9.196158117133868e-5,0.0036745335730032887,0.053433873506787744
"(41, 621.0028835127271)",92.9697500973174,0.008603500367466299,0.00011612977574592178,0.004755083197804477,0.0673618424020993
"(42, 621.0028835127271)",92.9622569560905,0.010755936049392496,0.00014518328447649963,0.00608799573695452,0.0840712425608003
"(43, 621.0028835127271)",92.95335006079594,0.013321662460255655,0.00017981537855315426,0.007717252888761774,0.1039486156926796
"(44, 621.0028835127271)",92.9428473480158,0.016356126823056018,0.00022077448254433492,0.009691871295316635,0.12740971897074557
"(45, 621.0028835127271)",92.93055532076791,0.019918894581866485,0.0002688646090654822,0.012066154787246649,0.15489954271693987
"(46, 621.0028835127271)",92.91626954331737,0.02407367432485162,0.00032494569444859394,0.014899936978270262,0.18689227625935215
"(47, 621.0028835127271)",92.89977498302815,0.028888338248192827,0.000389933879373217,0.018258814586754556,0.2238912488833171
"(48, 621.0028835127271)",92.88084761201837,0.03443493787205491,0.00046480170185559104,0.02221437185291795,0.26642882526102696
"(49, 621.0028835127271)",92.8592532186879,0.04078972415695212,0.0005505784061948934,0.026844396773196375,0.31506638107367396
"(50, 621.0028835127271)",92.83475010221532,0.04803316115373174,0.0006483500894501459,0.032233089591907835,0.3703941854823673
"(51, 621.0028835127271)",92.80708894758453,0.05624994640084568,0.0007592599974745419,0.03847126447305912,0.43303138329449725
"(52, 621.0028835127271)",92.77601399501188,0.06552903115488277,0.0008845087900449923,0.045656544868267764,0.5036259642420257
"(53, 621.0028835127271)",92.74126395217402,0.07596364292440042,0.0010253548487912077,0.05389355329189166,0.5828547644312045
"(54, 621.0028835127271)",92.70257299976132,0.0876513094449022,0.0011831146028759602,0.06329409600618256,0.6714234839058038
"(55, 621.0028835127271)",92.6596719464221,0.1006938830278415,0.0013591628472124481,0.07397734297716081,0.7700667043051375
"(56, 621.0028835127271)",92.61228914036565,0.11519756415322442,0.001554933078028338,0.0860700034094049,0.8795479217155132
"(57, 621.0028835127271)",92.56015175066969,0.13127292206330496,0.0017719177485502216,0.09970649691325245,1.0006595342838145
"(58, 621.0028835127271)",92.50298665354352,0.14903491091007784,0.0020116685118710324,0.11502912008521377,1.134222826458454
"(59, 621.0028835127271)",92.44052165488046,0.16860287838188887,0.002275796317658171,0.13218820843668252,1.281087867116688
"(60, 621.0028835127271)",92.37248646258554,0.1901005649095169,0.002565971410202693,0.15134229287271803,1.4421333518743729
"(61, 621.0028835127271)",92.29861369116307,0.2136560905664367,0.002883923150202832,0.17265825038192287,1.6182663417231433
"(62, 621.0028835127271)",92.21863969745355,0.239401926903999,0.0032314396654444942,0.19631144780282142,1.8104219023356114
"(63, 621.0028835127271)",92.13230589118334,0.26747485357833,0.0036103671199991254,0.22248587797451283,2.019562514084484
"(64, 621.0028835127271)",92.039358699974,0.2980158904887764,0.004022609060801676,0.25137428704689174,2.246677538955372
"(65, 621.0028835127271)",91.93955088934034,0.3311702155317517,0.004470125090737035,0.28317829188696325,2.4927822791233263
"(66, 621.0028835127271)",91.83264187938516,0.36708705495627525,0.004954929471328955,0.31810848639303646,2.758917002904437
"(67, 621.0028835127271)",91.71839837774189,0.40591954996178364,0.005479089264551393,0.35638453558542893,3.046145696724613
"(68, 621.0028835127271)",91.59659448334392,0.44782460079386716,0.006044722291958662,0.39823525632394446,3.355554717016045
"(69, 621.0028835127271)",91.46701184211175,0.49296268483690814,0.006653994722164169,0.4438986836313481,3.6882512257110673
"(70, 621.0028835127271)",91.32944007166621,0.5414976493762679,0.007309118137843492,0.4936221216875832,4.045361317848399
"(71, 621.0028835127271)",91.18367651148442,0.5935964817943072,0.008012346529370287,0.5476621786541789,4.42802811978796
"(72, 621.0028835127271)",91.02952608923965,0.6494290559668902,0.008765972904549422,0.6062847848058005,4.8374096657138255
"(73, 621.0028835127271)",90.86680156352752,0.7091678579039624,0.00957232530750388,0.6697651932971966,5.274676424584564
"(74, 621.0028835127271)",90.69532240036959,0.7729876893214703,0.010433763372474933,0.7383879634578049,5.741009176738605
"(75, 621.0028835127271)",90.51491532699326,0.841065355038375,0.011352673550278155,0.8124469264102104,6.237596083891193
"(76, 621.0028835127271)",90.32541347960766,0.9135793300598162,0.01233146497564933,0.8922451329171301,6.765630174897305
"(77, 621.0028835127271)",90.1266565508485,0.9907094188112103,0.013372564388214651,0.9780947838349976,7.326306261205908
"(78, 621.0028835127271)",89.91848962212607,1.0726363804673267,0.014478411942253615,1.0703171432100198,7.920818421614579
"(79, 621.0028835127271)",89.70076374227068,1.1595415650040273,0.015651455391475274,1.1692424344574612,8.550356494819503
"(80, 621.0028835127271)",89.4733352211536,1.2516065114248274,0.01689414521180068,1.2752097199165848,9.216103171094367
"(81, 621.0028835127271)",89.23606574900349,1.3490125584722614,0.018208928830337184,1.3885667640591604,9.919230545258259
"(82, 621.0028835127271)",88.9888220211028,1.4519403804740598,0.01959824531499215,1.509669880440532,10.660896971959389
"(83, 621.0028835127271)",88.73147634421994,1.560569578311051,0.021064518790322503,1.6388837625430626,11.442243146055233
"(84, 621.0028835127271)",88.46390672136037,1.6750781839006181,0.022610152325370857,1.7765812980302367,12.264388492687058
"(85, 621.0028835127271)",88.18599712544355,1.7956421215933072,0.024237521561415794,1.9231433659618573,13.128427412879244
"(86, 621.0028835127271)",87.89763988992942,1.9224346403546642,0.0259489651876184,2.078958615793412,14.035423589888989
"(87, 621.0028835127271)",87.59873422448413,2.0556263401308437,0.02774677929729415,2.2444232266890176,14.986406725121888
"(88, 621.0028835127271)",87.28918907914088,2.195381586292163,0.02963321219071186,2.419940644982028,15.98236957319453
"(89, 621.0028835127271)",86.9689263494027,2.341866199199253,0.03161043585812381,2.6059212970110397,17.024250519977947
"(90, 621.0028835127271)",86.63787978700215,2.4952324083555975,0.03368056809676559,2.8027822737929715,18.11294763264522
"(91, 621.0028835127271)",86.296000491835,2.6556314260478597,0.03584562896233864,3.0109469834832554,19.24929196345636
"(92, 621.0028835127271)",85.94325856493393,2.8232057778916224,0.03810754226131331,3.2308447665502857,20.434048861308387
"(93, 621.0028835127271)",85.5796468198421,2.998089486290286,0.04046811702380727,3.462910468220785,21.66790689389401
"(94, 621.0028835127271)",85.20518463078422,3.18040679376772,0.04292903027732876,3.7075839622520212,22.9514676263743
"(95, 621.0028835127271)",84.81992215019696,3.370270751687251,0.04549180800849596,3.965309619531632,24.28523432995173
"(96, 621.0028835127271)",84.42394159296998,3.567776531667243,0.04815782698599705,4.2365357153005885,25.6696137067106
"(97, 621.0028835127271)",84.01737277418846,3.773017563550112,0.050928216488431134,4.52171376914374,27.104855522332407
"(98, 621.0028835127271)",83.60039222788456,3.9860720339674898,0.05380387419188929,4.821297812671375,28.591063204647874
"(99, 621.0028835127271)",83.1732069524826,4.206973013815628,0.05678558862833764,5.135743581575015,30.128270698590175
"(100, 621.0028835127271)",82.7360957501304,4.435760452368496,0.0598737542351365,5.465507630796617,31.716266395955504
"(101, 621.0028835127271)",82.2893896092245,4.6724447493625085,0.06306851138787258,5.811046374655261,33.35468105606887
"(102, 621.0028835127271)",81.83347984874646,4.917013072199827,0.06636968687024879,6.172815057281829,35.04295186697944
"(103, 621.0028835127271)",81.36881977141196,5.169427937506195,0.06977677474769967,6.5512666631608205,36.78031165737871
"(104, 621.0028835127271)",80.89592484539672,5.429626123500605,0.0732889216563436,6.946850782016044,38.56578089611168
"(105, 621.0028835127271)",80.41537117318829,5.697518005201648,0.07690491788081522,7.360012447229008,40.39816331306672
"(106, 621.0028835127271)",79.92779130466856,5.972987139562345,0.08062319923653956,7.791190971202677,42.276048232709485
"(107, 621.0028835127271)",79.43387256367149,6.255892089789404,0.0844418344875464,8.240818804881142,44.19780390098961
"(108, 621.0028835127271)",78.93434256723744,6.546064841482386,0.08835857610764349,8.709320450926667,46.16161009499869
"(109, 621.0028835127271)",78.42996662360555,6.84331510181647,0.0923708507159212,9.197111460866175,48.16545318624454
"(110, 621.0028835127271)",77.92153450986999,7.147431546445127,0.09647580486301173,9.704597545264331,50.20715546387713
"(111, 621.0028835127271)",77.4098489733791,7.458184883833784,0.1006703435785799,10.232173822830548,52.28439982368452
"(112, 621.0028835127271)",76.89571367328082,7.775331258606111,0.10495117531050635,10.780224229203899,54.39475826667027
"(113, 621.0028835127271)",76.379921003377,8.098615928019692,0.10931486154937159,11.349121099567634,56.53572313338666
"(114, 621.0028835127271)",75.86324046978875,8.427777084255432,0.11375786842113716,11.939224931644194,58.70473938014338
"(115, 621.0028835127271)",75.3464081163527,8.762549660452017,0.11827661806443644,12.550884327837938,60.899236542310604
"(116, 621.0028835127271)",74.83011740966641,9.102668966691601,0.12286753769609884,13.18443610772364,63.116659091662434
"(117, 621.0028835127271)",74.31501184414905,9.447874026930466,0.12752710467725692,13.840205575702921,65.35449415490301
