T_mu,sigma,ω₀,n_B,P,e
"(38, 320.1118481127528)",92.99999467841153,1.6459078118503237e-6,2.0279553005290694e-8,7.706250790603993e-7,5.721100112363734e-6
"(39, 320.1118481127528)",92.99999160324131,2.566506730213107e-6,3.207564932810048e-8,1.2509544559659731e-6,9.016840929868849e-6
"(40, 320.1118481127528)",92.99998702082348,3.967587869668994e-6,4.963581601906606e-8,1.9854291369795977e-6,1.3903583661468217e-5
"(41, 320.1118481127528)",92.99998035771496,5.576142216419276e-6,7.526659121014875e-8,3.0859274360372004e-6,2.100780017739059e-5
"(42, 320.1118481127528)",92.99997081644207,8.727861987036118e-6,1.1199964122387031e-7,4.70397754777395e-6,3.114843459236443e-5
"(43, 320.1118481127528)",92.99995739086408,1.2132010749267819e-5,1.6375749734073293e-7,7.041565926962935e-6,4.5379149189098284e-5
"(44, 320.1118481127528)",92.99993881287648,1.821908827626337e-5,2.3554171632915084e-7,1.0363817048387664e-5,6.503587707338658e-5
"(45, 320.1118481127528)",92.99991345627798,2.471810720046829e-5,3.336442291006328e-7,1.5013959237208048e-5,9.178951155235023e-5
"(46, 320.1118481127528)",92.99987933929485,3.4514901954375074e-5,4.6588105488208465e-7,2.14304711906338e-5,0.00012770357428838912
"(47, 320.1118481127528)",92.99983402585842,4.755152313811815e-5,6.41848954790488e-7,3.0166791237000282e-5,0.00017529666389022152
"(48, 320.1118481127528)",92.99977454318098,6.469146450062909e-5,8.732033409920615e-7,4.191354986159769e-5,0.00023760918540160136
"(49, 320.1118481127528)",92.99969734512527,8.697285442713597e-5,1.1739568377760053e-6,5.752351093683177e-5,0.0003182739820082485
"(50, 320.1118481127528)",92.99959823009586,0.00011563198762241348,1.5607969103233228e-6,7.803918603383463e-5,0.00042159039745843867
"(51, 320.1118481127528)",92.99947222173547,0.0001521281466735773,2.0534209104496156e-6,0.00010472332897437318,0.0005526010336230247
"(52, 320.1118481127528)",92.99931352493088,0.0001981695725575558,2.6748866213514196e-6,0.0001390921737169983,0.0007171707261358818
"(53, 320.1118481127528)",92.99911543432663,0.00025574043031896814,3.4519762381126276e-6,0.0001829515408160671,0.0009220669524074741
"(54, 320.1118481127528)",92.99887021816627,0.00032712860673815103,4.415571586845823e-6,0.0002384356513438812,0.0011750411297954957
"(55, 320.1118481127528)",92.998569065227,0.0004149541703719583,5.6010382671006566e-6,0.00030804874757317215,0.0014849099634586692
"(56, 320.1118481127528)",92.99820197273438,0.0005221983222271768,7.04861643093507e-6,0.0003947093428020122,0.0018616362895425287
"(57, 320.1118481127528)",92.99775761583525,0.0006522326657456548,8.803815893743773e-6,0.0005017970340402489,0.0023164087421504967
"(58, 320.1118481127528)",92.99722336712556,0.0008088486257794264,1.0917813169777849e-5,0.0006332018053187291,0.00286171954580861
"(59, 320.1118481127528)",92.99658510461025,0.0009962868668764238,1.3447848610324035e-5,0.0007933756854599829,0.0035114399863313585
"(60, 320.1118481127528)",92.9958271395418,0.0012192665013866487,1.6457620657695592e-5,0.00098738656022645,0.004280892804047104
"(61, 320.1118481127528)",92.99493214466628,0.001483014067927386,2.0017676994425958e-5,0.0012209741515066435,0.005186921426103185
"(62, 320.1118481127528)",92.99388116851205,0.0017932919875539926,2.4205798507533854e-5,0.001500607837596093,0.006247955057695482
"(63, 320.1118481127528)",92.99265332287413,0.002156426504871971,2.9107376732525626e-5,0.0018335463068775294,0.007484069852685388
"(64, 320.1118481127528)",92.99122589624974,0.002579334941665892,3.4815781511282295e-5,0.002227898754828279,0.008917045408238107
"(65, 320.1118481127528)",92.98957432006883,0.00306955219173891,4.143271847741626e-5,0.0026926876605983547,0.010570416423542764
"(66, 320.1118481127528)",92.98767197397831,0.003635256391378545,4.906857574957034e-5,0.0032379127297103984,0.012469519737745167
"(67, 320.1118481127528)",92.98549001631959,0.004285293702505679,5.7842758820382404e-5,0.0038746160918766213,0.014641536334056222
"(68, 320.1118481127528)",92.98299765245063,0.005029202109865104,6.788401095239015e-5,0.004614948509537429,0.017115527693738534
"(69, 320.1118481127528)",92.98016167579009,0.005877234319005765,7.933072345848107e-5,0.005472236426826989,0.019922468071589098
"(70, 320.1118481127528)",92.97694706376105,0.006840379523340811,9.2331227276351e-5,0.006461049777417869,0.02309527002453346
"(71, 320.1118481127528)",92.9733164491212,0.007930384310856726,0.00010704407650600119,0.007597270444500257,0.02666880671535869
"(72, 320.1118481127528)",92.9692290798954,0.009159772795045033,0.0001236383256865355,0.008898161233010756,0.030679931700072553
"(73, 320.1118481127528)",92.96464427441822,0.010541864676893716,0.0001422937558550116,0.010382435263005568,0.03516748189864704
"(74, 320.1118481127528)",92.9595162179202,0.012090794472784392,0.0001632011612304684,0.012070325689473306,0.04017229964615928
"(75, 320.1118481127528)",92.9537984397752,0.013821527400629783,0.00018656253956132315,0.01398365570067657,0.045737223626907145
"(76, 320.1118481127528)",92.94744168455529,0.015749876091591054,0.00021259132914766023,0.016145908694856135,0.051907094571347914
"(77, 320.1118481127528)",92.94039429838584,0.017892515843680304,0.00024151261272648987,0.018582298607618727,0.05872875019479748
"(78, 320.1118481127528)",92.9326022778198,0.02026699918958828,0.0002735633137957304,0.021319840338870234,0.06625101761612995
"(79, 320.1118481127528)",92.92400925846445,0.022891769787704824,0.0003089923843233011,0.024387420233493565,0.07452470296500434
"(80, 320.1118481127528)",92.91455656239701,0.025786175640966334,0.0003480609829081596,0.027815866649408074,0.08360257784526418
"(81, 320.1118481127528)",92.90418318329253,0.02897048177825306,0.00039104264644182767,0.03163802051520277,0.09353936372819247
"(82, 320.1118481127528)",92.89282587577901,0.032465882346182376,0.0004382234527130473,0.03588880594561016,0.10439171338871495
"(83, 320.1118481127528)",92.88041915888198,0.03629451230555621,0.0004899021787661992,0.04060530090762166,0.11621819093169057
"(84, 320.1118481127528)",92.86689538523683,0.04047945867849967,0.000546390452495403,0.04582680792594961,0.1290792496135171
"(85, 320.1118481127528)",92.85218479587199,0.045044771459009966,0.0006080128999586252,0.05159492489597844,0.14303720818617138
"(86, 320.1118481127528)",92.83621530008185,0.05001547463276577,0.0006751072998911439,0.05795361595319117,0.15815622948937333
"(87, 320.1118481127528)",92.81891397914283,0.05541757442909949,0.0007480246661863048,0.06494928254528647,0.17450227578153654
"(88, 320.1118481127528)",92.80020429689209,0.06127807362257051,0.0008271294988682612,0.07263083463611263,0.1921431178751815
"(89, 320.1118481127528)",92.78000905980097,0.06762497725371037,0.0009127998032596053,0.08104976212470433,0.21114826985368507
"(90, 320.1118481127528)",92.75824906553912,0.07448730447706804,0.0010054272790566488,0.09026020655997674,0.2315889778818235
"(91, 320.1118481127528)",92.73484349856973,0.08189509769505383,0.00110541743752446,0.10031903312302583,0.25353818573899256
"(92, 320.1118481127528)",92.7097100170276,0.08987943200560129,0.0012131897294170102,0.11128590298502031,0.27707050341006934
"(93, 320.1118481127528)",92.682764869088,0.09847242443396823,0.0013291776693249873,0.12322334599997357,0.3022621741978495
"(94, 320.1118481127528)",92.65392300020733,0.107707243015331,0.0014538289583377441,0.13619683391659188,0.3291910407767417
"(95, 320.1118481127528)",92.62309816572555,0.11761811567393404,0.0015876056038937453,0.1502748539875597,0.3579365099490301
"(96, 320.1118481127528)",92.5902030455598,0.1282403388768468,0.0017309840365886705,0.16552898317758732,0.38857951582848493
"(97, 320.1118481127528)",92.55514936092167,0.13961028602376244,0.0018844552233589155,0.18203396281730322,0.4212024814178496
"(98, 320.1118481127528)",92.51784798303062,0.15176541556510897,0.002048524777368641,0.19986777394043512,0.4558892784478062
"(99, 320.1118481127528)",92.47820906217156,0.164744278689228,0.0022237130610960423,0.2191117132113135,0.49272518444860725
"(100, 320.1118481127528)",92.43614212142799,0.1785865267415249,0.002410555287325244,0.23985046947645797,0.5317968385271936
"(101, 320.1118481127528)",92.39155617887522,0.1933329180650163,0.0026096016108211597,0.26217220099275007,0.5731921934852281
"(102, 320.1118481127528)",92.34435984532396,0.20902532441625515,0.0028214172152288826,0.2861686134102654,0.6170004656537887
"(103, 320.1118481127528)",92.29446142247104,0.22570673680055262,0.003046582391821629,0.31193503839693765,0.6633120814768547
"(104, 320.1118481127528)",92.24176875867505,0.24342127205519365,0.0032856926466973187,0.3395705129868518,0.7122186324779091
"(105, 320.1118481127528)",92.18619051466688,0.26221417058347957,0.003539358577889725,0.36917785982047435,0.7638127556815301
"(106, 320.1118481127528)",92.12763385265393,0.2821318139886229,0.003808206299602728,0.40086376793635536,0.8181881886241014
"(107, 320.1118481127528)",92.06600692805198,0.3032217142374529,0.0040928771046113656,0.43473887458745447,0.8754395794680625
"(108, 320.1118481127528)",92.00121763998673,0.32553252345993927,0.0043940277015567355,0.47091784760993105,0.9356624805940269
"(109, 320.1118481127528)",91.93317402337141,0.34911403356950266,0.004712330178899912,0.5095194688787433,0.9989532536064065
"(110, 320.1118481127528)",91.8617841873811,0.3740171776891428,0.005048472032528015,0.5506667184419431,1.065408994036145
"(111, 320.1118481127528)",91.7869564427254,0.40029402925251173,0.005403156141219389,0.5944868595645348,1.135127438442974
"(112, 320.1118481127528)",91.70859909999274,0.4279978029122074,0.00577710080150415,0.6411115248158217,1.208206889487337
"(113, 320.1118481127528)",91.62662064231866,0.45718285163818656,0.006171039665765046,0.6906768029719853,1.284746109213168
"(114, 320.1118481127528)",91.54092959397363,0.4879046654151714,0.00658572173606005,0.7433233271050159,1.3648442289814935
"(115, 320.1118481127528)",91.45143448816026,0.520219868449043,0.007021911324128569,0.7991963636545637,1.4486006475960995
"(116, 320.1118481127528)",91.35804380001514,0.5541862160021801,0.0074803880086747035,0.8584459027495679,1.5361149273077659
"(117, 320.1118481127528)",91.2606658639476,0.5898625908049404,0.00796194658692533,0.9212267498079663,1.6274866867077256
"(118, 320.1118481127528)",91.15920877555571,0.6273089991484015,0.008467397021911934,0.9876986185430742,1.7228154908455737
"(119, 320.1118481127528)",91.05358027893102,0.66658656677274,0.008997564386936757,1.0580262254148618,1.8222007390009507
"(120, 320.1118481127528)",90.94368763942306,0.7077575346838689,0.00955328880910672,1.1323793858750366,1.9257415503629947
"(1, 321.00288351272707)",92.99999999940911,0.0,3.858015738199672e-272,3.971889227456797e-12,-3.971889227456797e-12
"(2, 321.00288351272707)",92.99999999940911,0.0,1.7184796595785752e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 321.00288351272707)",92.99999999940911,0.0,1.7071400041218345e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 321.00288351272707)",92.99999999940911,0.0,6.117904283268822e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 321.00288351272707)",92.99999999940911,0.0,2.2514775695225757e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 321.00288351272707)",92.99999999940911,0.0,2.6213571727206846e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 321.00288351272707)",92.99999999940911,0.0,8.130379990950709e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 321.00288351272707)",92.99999999940911,0.0,6.175703935171788e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 321.00288351272707)",92.99999999940911,0.0,3.944132330501874e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 321.00288351272707)",92.99999999940911,0.0,4.4420928949123955e-29,3.971889227456797e-12,-3.9718892274567825e-12
"(11, 321.00288351272707)",92.99999999940911,0.0,1.4140609381625179e-26,3.971889227456797e-12,-3.971889227452257e-12
"(12, 321.00288351272707)",92.99999999940911,0.0,1.7429537476432836e-24,3.971889227456797e-12,-3.971889226897304e-12
"(13, 321.00288351272707)",92.99999999940911,0.0,1.0345487775676082e-22,3.971889227456797e-12,-3.9718891942474826e-12
"(14, 321.00288351272707)",92.99999999940911,0.0,3.45595562688238e-21,3.971889227456797e-12,-3.971888118085075e-12
"(15, 321.00288351272707)",92.99999999940911,0.0,7.284966256784491e-20,3.971889227456797e-12,-3.9718658425050495e-12
"(16, 321.00288351272707)",92.99999999940911,0.0,1.0559095237741198e-18,3.971889227456797e-12,-3.9715502774549365e-12
"(17, 321.00288351272707)",92.99999999940911,0.0,1.1238548687793339e-17,3.971889227456797e-12,-3.968281620921517e-12
"(18, 321.00288351272707)",92.99999999384343,1.8883632160487152e-15,9.244794749692483e-17,3.971889227456797e-12,-3.942213169735451e-12
"(19, 321.00288351272707)",92.99999999940911,0.0,6.11988588430671e-16,3.971889227456797e-12,-3.775439125893668e-12
"(20, 321.00288351272707)",92.99999999997148,2.806798175777603e-13,3.367472199596646e-15,4.096010765814822e-12,-3.015042479595353e-12
"(21, 321.00288351272707)",92.9999999999736,1.1227192703110411e-12,1.58112725166664e-14,6.33019845625927e-12,-1.2547343864038229e-12
"(22, 321.00288351272707)",92.99999999937606,4.604666189995791e-12,6.472263603104605e-14,-6.206076917901245e-13,2.1396760486300628e-11
"(23, 321.00288351272707)",92.99999999378397,1.6756673873947308e-11,2.3511541077170687e-13,5.461347687753096e-12,7.001137712824409e-11
"(24, 321.00288351272707)",92.99999999473886,5.491342476174318e-11,7.692557862906393e-13,2.2465998442802507e-11,2.2446732711534286e-10
"(25, 321.00288351272707)",92.99999999433315,1.700441472901359e-10,2.2952505249033906e-12,5.535820610767911e-11,6.814238307704097e-10
"(26, 321.00288351272707)",92.99999999777023,4.5183941447995335e-10,6.311550435080443e-12,1.660746183230373e-10,1.8599512707737921e-9
"(27, 321.00288351272707)",92.99999999063401,1.1957001046505903e-9,1.6139522210224422e-11,4.3777666578875383e-10,4.743056502210987e-9
"(28, 321.00288351272707)",92.99999998496502,2.7755710634481193e-9,3.8675967415375977e-11,1.0889182560149525e-9,1.1326178806965009e-8
"(29, 321.00288351272707)",92.99999997239321,6.281497150390143e-9,8.743301097284825e-11,2.541512619418918e-9,2.5524736017065276e-8
"(30, 321.00288351272707)",92.99999994515669,1.3894079984752146e-8,1.8754185229818219e-10,5.630277101458368e-9,5.457119826557608e-8
"(31, 321.00288351272707)",92.99999990061644,2.7614769553230178e-8,3.836125398087578e-10,1.1895932357771465e-8,1.1124479907248058e-7
"(32, 321.00288351272707)",92.99999980044396,5.415141985273582e-8,7.515729273349158e-10,2.405624359224552e-8,2.1720083325236374e-7
"(33, 321.00288351272707)",92.99999963085962,1.020986174465697e-7,1.4158416684694869e-9,4.6724808385648325e-8,4.0776444979052747e-7
"(34, 321.00288351272707)",92.99999931611825,1.906513647848296e-7,2.5734060924816997e-9,8.749774076395264e-8,7.385730353718926e-7
"(35, 321.00288351272707)",92.99999883160947,3.269214910837966e-7,4.526559337001006e-9,1.5843158635556522e-7,1.294607013213216e-6
"(36, 321.00288351272707)",92.99999801172112,5.584028343232963e-7,7.726187437849357e-9,2.781427140911144e-7,2.201985732018338e-6
"(37, 321.00288351272707)",92.99999662568426,9.503336407859493e-7,1.2827573429228993e-8,4.746222685718719e-7,3.643065790681876e-6
"(38, 321.00288351272707)",92.99999455670101,1.538060640238668e-6,2.0760693858611508e-8,7.889104158482267e-7,5.875332176491032e-6
"(39, 321.00288351272707)",92.99999160324131,2.376331711264482e-6,3.281692058575144e-8,1.279864099951094e-6,9.25446203608329e-6
"(40, 321.00288351272707)",92.99998672985011,3.7601146623745968e-6,5.07539087809764e-8,2.030158815757679e-6,1.4261992252477663e-5
"(41, 321.00288351272707)",92.99997992173182,5.698652817742321e-6,7.692023548322158e-8,3.1537268404206577e-6,2.153789055017146e-5
"(42, 321.00288351272707)",92.99997018486933,8.475432995421257e-6,1.144011265092278e-7,4.804839951059064e-6,3.1918251535507336e-5
"(43, 321.00288351272707)",92.99995650327787,1.2386031202028274e-5,1.6718625727401937e-7,7.189002579207669e-6,4.647826808945319e-5
"(44, 321.00288351272707)",92.99993755671356,1.7807146879054005e-5,2.4036030529964554e-7,1.0575840715481611e-5,6.658051036770402e-5
"(45, 321.00288351272707)",92.99991173012995,2.521242710990559e-5,3.403165434118946e-7,1.5314213210385337e-5,9.392837853191699e-5
"(46, 321.00288351272707)",92.99987698571725,3.5189992029663566e-5,4.749933990083737e-7,2.1849636452353456e-5,0.0001306246142788458
"(47, 321.00288351272707)",92.99983084278678,4.8461627860158174e-5,6.541335200143201e-7,3.074415486070493e-5,0.00017923459126622198
"(48, 321.00288351272707)",92.9997703144399,6.590358733678265e-5,8.89564537113165e-7,4.26988755232966e-5,0.00024285390596069366
"(49, 321.00288351272707)",92.99969179128829,8.856891257112144e-5,1.1955003801141457e-6,5.857911944032681e-5,0.0003251799498168752
"(50, 321.00288351272707)",92.99959100165421,0.00011771117302113422,1.5888616897513987e-6,7.944237170882903e-5,0.0004305868122042739
"(51, 321.00288351272707)",92.99946291534336,0.00015480949179530316,2.089613622947487e-6,0.00010656907049086927,0.0005642029279027505
"(52, 321.00288351272707)",92.99930165705058,0.00020159471728954434,2.7211191175063557e-6,0.00014149613261342118,0.0007319909504877262
"(53, 321.00288351272707)",92.99910043749966,0.00026007658426800944,3.510505506942712e-6,0.0001860533777785264,0.0009408290125373919
"(54, 321.00288351272707)",92.99885143183339,0.0003325716994146046,4.489042275845724e-6,0.00024240273148233433,0.001198592783274678
"(55, 321.00288351272707)",92.99854570084322,0.000421732180221154,5.69252762695058e-6,0.00031308012459868383,0.001514237658128314
"(56, 321.00288351272707)",92.99817313549023,0.0005305747734708841,7.161681504789503e-6,0.00040104014697137867,0.0018978802668658179
"(57, 321.00288351272707)",92.99772228837733,0.0006625102815621644,8.942542826876685e-6,0.0005097031885262124,0.0023608788448372573
"(58, 321.00288351272707)",92.9971803980469,0.0008213731248801238,1.1086868450710476e-5,0.000643005088134555,0.002915911653669789
"(59, 321.00288351272707)",92.99653313122774,0.0010114508916653322,1.3652532148275351e-5,0.0008054491563013601,0.003577053030545234
"(60, 321.00288351272707)",92.99576471205165,0.0012375136577144426,1.6703920195926072e-5,0.0010021603414321397,0.004359846207426607
"(61, 321.00288351272707)",92.99485758139505,0.00150484307306395,2.0312324214959694e-5,0.001238941561400176,0.005281373082447276
"(62, 321.00288351272707)",92.9937926058264,0.001819260901609107,2.4556326087782495e-5,0.0015223318580867666,0.006360319624570218
"(63, 321.00288351272707)",92.99254865934198,0.0021871570397323367,2.9522176575404485e-5,0.001859666378866392,0.007617037429410334
"(64, 321.00288351272707)",92.9911029417578,0.002615516819664234,3.530416328450201e-5,0.0022591379364213684,0.009073600277907925
"(65, 321.00288351272707)",92.98943049816725,0.0031119475770515254,4.200496993138428e-5,0.0027298600465957726,0.010753856423243979
"(66, 321.00288351272707)",92.98750445218053,0.003684704336405141,4.973602254698026e-5,0.00328193125996817,0.012683475392066502
"(67, 321.00288351272707)",92.98529581764294,0.004342714612794175,5.8617824450792675e-5,0.0039265005815978605,0.014889990092349425
"(68, 321.00288351272707)",92.98277347684811,0.005095602249439569,6.87802779373861e-5,0.004675834001658899,0.01740283354504884
"(69, 321.00288351272707)",92.97990409859322,0.0059537102770384305,8.036299294085584e-5,0.00554338181561122,0.020253370646116434
"(70, 321.00288351272707)",92.97665210965654,0.006928122773029603,9.351558199903386e-5,0.006543846701016657,0.023474924774044087
"(71, 321.00288351272707)",92.97297967145411,0.008030685706237745,0.00010839794157667944,0.007693252419927518,0.027102799393030706
"(72, 321.00288351272707)",92.96884662611258,0.009274026788058701,0.00012518052014946486,0.009009013017388953,0.031174294910212296
"(73, 321.00288351272707)",92.96421045711317,0.0106715743642395,0.0001440445731133122,0.010510002469137159,0.0357287208545959
"(74, 321.00288351272707)",92.95902630505212,0.01223757531619223,0.0001651824044133072,0.012216624618252537,0.04080740350398449
"(75, 321.00288351272707)",92.95324692996695,0.013987112084157607,0.00018879759635059452,0.01415088331748223,0.04645368951133053
"(76, 321.00288351272707)",92.94682271071785,0.015936118806791605,0.00021510522742457656,0.016336452893285697,0.05271294536866431
"(77, 321.00288351272707)",92.93970162006906,0.01810139667048691,0.0002443320796031892,0.018798748596475155,0.059632553490809745
"(78, 321.00288351272707)",92.93182936057008,0.020500628348848925,0.00027671683279841024,0.02156499720614611,0.06726190403865273
"(79, 321.00288351272707)",92.92314912427803,0.023152392108063205,0.00031251025611301356,0.024664307713045706,0.0756523856265325
"(80, 321.00288351272707)",92.91360186971755,0.02607617477923615,0.0003519753821007085,0.028127741996859072,0.08485737058296228
"(81, 321.00288351272707)",92.90312616732784,0.02929238460592655,0.0003953876808625669,0.03198838558715364,0.09493220007514021
"(82, 321.00288351272707)",92.89165855746904,0.032822362894707045,0.00044303521582799875,0.036281418385225105,0.10593416339324586
"(83, 321.00288351272707)",92.87913291330943,0.03668839672620909,0.0004952188186539299,0.041044185489584974,0.1179224832680928
"(84, 321.00288351272707)",92.86548152757867,0.04091372851496002,0.0005522522129520997,0.04631626803870089,0.1309582847452077
"(85, 321.00288351272707)",92.85063386919096,0.045522569261835545,0.0006144622003538614,0.05213955413491254,0.145104583988252
"(86, 321.00288351272707)",92.83451805554586,0.050540106283141054,0.0006821887588836067,0.05855830987707797,0.1604262488245283
"(87, 321.00288351272707)",92.81705987183062,0.055992516465161284,0.000755785216951537,0.06561925052367167,0.17698998343406372
"(88, 321.00288351272707)",92.79818343808662,0.06190697341564678,0.0008356183684299813,0.07337161180966921,0.1948642939725551
"(89, 321.00288351272707)",92.77781054075308,0.06831166120064004,0.0009220686414479685,0.08186722154196069,0.21411947115950006
"(90, 321.00288351272707)",92.75586179317087,0.07523578022313065,0.001015530180994821,0.09116057137821566,0.2348275450153235
"(91, 321.00288351272707)",92.73225569174487,0.08270956025558701,0.0011164110306880201,0.10130888894385537,0.25706227109241475
"(92, 321.00288351272707)",92.70691057998019,0.09076426284950305,0.001225133148083855,0.11237221029172424,0.28089906293021805
"(93, 321.00288351272707)",92.67974134970868,0.09943220375494351,0.0013421327401641468,0.12441345273102328,0.30641502691850553
"(94, 321.00288351272707)",92.65066297218937,0.1087467488217752,0.0014678601747558115,0.13749848811462403,0.3336888605754869
"(95, 321.00288351272707)",92.6195888979112,0.11874232948440058,0.0016027802062709756,0.15169621660003058,0.3628008512500761
"(96, 321.00288351272707)",92.58643151531487,0.12945445009469952,0.0017473720713279282,0.16707864089453936,0.3938328325713322
"(97, 321.00288351272707)",92.55110226694244,0.14091969631056944,0.0019021296019793668,0.18372094109196258,0.42686814595833006
"(98, 321.00288351272707)",92.51351176552939,0.1531757431748875,0.00206756133476196,0.20170155003724025,0.4619916002607716
"(99, 321.00288351272707)",92.47356990757967,0.16626136284423335,0.002244190615075081,0.22110222939010493,0.49928942920119646
"(100, 321.00288351272707)",92.43118599117275,0.18021643188000663,0.002432555695312861,0.24200814624021824,0.5388492462605169
"(101, 321.00288351272707)",92.38626881371808,0.19508193815298175,0.0026332098286280083,0.26450795043327585,0.5807599974503687
"(102, 321.00288351272707)",92.33872678562312,0.21089998714161207,0.002846721353426808,0.2886938526163964,0.625111910390862
"(103, 321.00288351272707)",92.28846802622479,0.227713807709073,0.003073673771395615,0.3146617029437134,0.6719964406517177
"(104, 321.00288351272707)",92.23540044773907,0.2455677572936042,0.0033146658179732356,0.3425110705075809,0.7215062149428998
"(105, 321.00288351272707)",92.17943184415459,0.26450732635830326,0.0035703115219442257,0.372345323557083,0.7737349700257266
