T_mu,sigma,ω₀,n_B,P,e
"(20, 240.1118481127528)",92.99999999940911,0.0,5.898907166502325e-17,3.971889227456797e-12,-3.957725252440852e-12
"(21, 240.1118481127528)",92.99999999382287,4.0440786127972607e-14,3.3579881705352333e-16,3.971889227456797e-12,-3.891259952899999e-12
"(22, 240.1118481127528)",92.99999999940404,2.2629552233118983e-13,1.6376053552854257e-15,5.9578338411851955e-12,-5.564625392848271e-12
"(23, 240.1118481127528)",92.99999999495168,9.007945782085443e-13,6.980115612995311e-15,4.096010765814822e-12,-2.4200023059378376e-12
"(24, 240.1118481127528)",92.99999999494038,3.1827969128165504e-12,2.6442044813881147e-14,6.57844153297532e-12,-2.293932848340879e-13
"(25, 240.1118481127528)",92.99999999381937,1.031472776390559e-11,9.028293484931712e-14,2.2341876904444484e-12,1.9443814649268342e-11
"(26, 240.1118481127528)",92.99999999932052,3.030519336176785e-11,2.8116351989950367e-13,7.32317076312347e-12,6.01875216218331e-11
"(27, 240.1118481127528)",92.9999999947295,8.316116058549322e-11,8.06784236048887e-13,2.3707213826382756e-11,1.700112401195509e-10
"(28, 240.1118481127528)",92.99999999437053,2.135608816915629e-10,2.151677370996785e-12,6.417083533109887e-11,4.524723947613285e-10
"(29, 240.1118481127528)",92.99999999238784,5.204165282980152e-10,5.373730000526798e-12,1.578825967914077e-10,1.1324136448940258e-9
"(30, 240.1118481127528)",92.99999999158071,1.1923151748203287e-9,1.2649656385786114e-11,3.7943954276048214e-10,2.6578928300219073e-9
"(31, 240.1118481127528)",92.99999998744646,2.5761477244472177e-9,2.8225929142720665e-11,8.750568454240755e-10,5.902323165734191e-9
"(32, 240.1118481127528)",92.9999999778515,5.353820383029161e-9,5.99985198983057e-11,1.923883844549386e-9,1.2482471652262568e-8
"(33, 240.1118481127528)",92.99999996715836,1.0767142555429989e-8,1.220258140889637e-10,4.026875068949402e-9,2.527296866941486e-8
"(34, 240.1118481127528)",92.99999993206708,2.0558424089898698e-8,2.3837241242494227e-10,8.10861185785305e-9,4.912742862859516e-8
"(35, 240.1118481127528)",92.99999988120608,3.839225738729821e-8,4.487839115056748e-10,1.5705470613055966e-8,9.205286378184171e-8
"(36, 240.1118481127528)",92.99999978013784,6.855434481362145e-8,8.167996235452035e-10,2.940886081239699e-8,1.6671440633484256e-7
"(37, 240.1118481127528)",92.99999961657514,1.2030939320582222e-7,1.4410160305683899e-9,5.331988220476362e-8,2.9268514005511554e-7
"(38, 240.1118481127528)",92.9999993473034,2.0294864767024917e-7,2.4703126819342745e-9,9.387448479709618e-8,4.992768586785134e-7
"(39, 240.1118481127528)",92.99999891331814,3.3773131180953976e-7,4.123938189136541e-9,1.608330898797163e-7,8.293733302166174e-7
"(40, 240.1118481127528)",92.99999823682809,5.463228305545466e-7,6.717421587284835e-9,2.6870215400514143e-7,1.3442303578703216e-6
"(41, 240.1118481127528)",92.99999720382098,8.637441974315704e-7,1.069531890802378e-8,4.3851729900813616e-7,2.129555490152722e-6
"(42, 240.1118481127528)",92.99999565078033,1.3376914650958983e-6,1.6671822987599125e-8,7.002317827683358e-7,3.3028704461927655e-6
"(43, 240.1118481127528)",92.99999337009976,1.8877103509129967e-6,2.5480254589936523e-8,1.0956759290493168e-6,5.022435090923794e-6
"(44, 240.1118481127528)",92.99999006739932,2.9852272220531506e-6,3.823240968746462e-8,1.6822873520908702e-6,7.497767195770175e-6
"(45, 240.1118481127528)",92.99998537290426,4.177568205789977e-6,5.638868346409129e-8,2.5376045286621773e-6,1.1001986470545805e-5
"(46, 240.1118481127528)",92.99997880321949,6.302900786360483e-6,8.183976085191235e-8,3.7648494124925387e-6,1.5885846814765853e-5
"(47, 240.1118481127528)",92.99996974220804,8.668017009239538e-6,1.1700061933509808e-7,5.49942122491519e-6,2.2593813713971887e-5
"(48, 240.1118481127528)",92.99995741447786,1.2217936477459484e-5,1.6491731999735063e-7,7.916737584809991e-6,3.1681864905556114e-5
"(49, 240.1118481127528)",92.99994083845064,1.6994194197633028e-5,2.2938709598751465e-7,1.1241191118811345e-5,4.3837368431968216e-5
"(50, 240.1118481127528)",92.9999188582775,2.3343652310270734e-5,3.150918809232073e-7,1.575667136823634e-5,5.99006224855584e-5
"(51, 240.1118481127528)",92.99989003879223,3.16896136472898e-5,4.277454023485465e-7,2.1818489890004048e-5,8.088824918963849e-5
"(52, 240.1118481127528)",92.99985256281461,4.254371480472626e-5,5.742537179413541e-7,2.986687077839656e-5,0.00010801825072212144
"(53, 240.1118481127528)",92.9998044595332,5.651879444300753e-5,7.628888991277962e-7,4.0442246286352406e-5,0.00014273641718792618
"(54, 240.1118481127528)",92.99974311859609,7.434270470959264e-5,1.0034754801580307e-6,5.4202115881657094e-5,0.0001867442361949197
"(55, 240.1118481127528)",92.99966575257307,9.687302092598156e-5,1.3075889783468429e-6,7.193986778877666e-5,0.00024202773837395008
"(56, 240.1118481127528)",92.99956901966834,0.00012511259619539186,1.6887658654315114e-6,9.46053382322282e-5,0.0003108873547462644
"(57, 240.1118481127528)",92.99944885569249,0.00016022589718579495,2.162724091336009e-6,0.00012332732124992573,0.0003959683572787374
"(58, 240.1118481127528)",92.99930081111185,0.00020355604792733685,2.74759309434991e-6,0.00015943797198059363,0.0005002916837656004
"(59, 240.1118481127528)",92.9991194480677,0.0002566425072760008,3.464152505504761e-6,0.00020449912055402016,0.0006272849396871511
"(60, 240.1118481127528)",92.99889968461181,0.00032123928458271104,4.33607770044953e-6,0.0002603305188019062,0.0007808131114135259
"(61, 240.1118481127528)",92.9986341037279,0.00039933363706177094,5.3901927977987695e-6,0.0003290399939720292,0.0009652091603914829
"(62, 240.1118481127528)",92.99831548187642,0.000493165109453112,6.6567270452776785e-6,0.0004130554378275952,0.0011853035953961727
"(63, 240.1118481127528)",92.99793548232564,0.000605244873801694,8.169576156387136e-6,0.0005151587780916796,0.001446453251116315
"(64, 240.1118481127528)",92.99748478492448,0.0007383752510841645,9.96656577663457e-6,0.0006385216156027125,0.0017545689123623276
"(65, 240.1118481127528)",92.99695307215895,0.0008956693329755641,1.208971632008258e-5,0.0007867426860565792,0.0021161414427173578
"(66, 240.1118481127528)",92.99632896307108,0.0010805706273405164,1.4585508141526832e-5,0.0009638870457968862,0.0025382662697287237
"(67, 240.1118481127528)",92.99559993567324,0.0012968725872025022,1.750514514790169e-5,0.001174526860510776,0.0030286658924338857
"(68, 240.1118481127528)",92.99475226031804,0.0015487380792117776,2.090481759495056e-5,0.0014237837903759664,0.0035957105968076044
"(69, 240.1118481127528)",92.99377098652924,0.0018407185446727048,2.4845960679982756e-5,0.0017173728630526714,0.004248436673954776
"(70, 240.1118481127528)",92.99263983637609,0.002177772912464465,2.939550987257886e-5,0.002061647830052026,0.004996562371669555
"(71, 240.1118481127528)",92.99134117820306,0.0025652861493135693,3.462615127642518e-5,0.0024636477960950087,0.005850501379919195
"(72, 240.1118481127528)",92.9898559463153,0.003009087405337641,4.061656659579551e-5,0.0029311451869980347,0.006821373682313124
"(73, 240.1118481127528)",92.98816363758284,0.003515467698160483,4.745167175841125e-5,0.0034726949404039436,0.007921013661547899
"(74, 240.1118481127528)",92.9862421967539,0.004091197108513494,5.5222849132663015e-5,0.004097684783197055,0.009161975580098389
"(75, 240.1118481127528)",92.98406803502134,0.004743541432596547,6.40281721796839e-5,0.004816386597960604,0.01055753615538484
"(76, 240.1118481127528)",92.98161594231972,0.005480278285236592,7.397262289482727e-5,0.005640008797921675,0.01212169439510303
"(77, 240.1118481127528)",92.97885904640587,0.00630971262053085,8.516830132227224e-5,0.00658074960066019,0.013869168630454402
"(78, 240.1118481127528)",92.9757688170317,0.007240691650501434,9.773462679843466e-5,0.007651851219572563,0.01581539064560976
"(79, 240.1118481127528)",92.97231497116523,0.00828261918061988,0.00011179853163261772,0.008867654822778811,0.017976497223821084
"(80, 240.1118481127528)",92.96846548760067,0.009445469324600842,0.00012749464608261823,0.010243656294847787,0.020369318800531017
"(81, 240.1118481127528)",92.96418655326478,0.010739799635312219,0.00014496547568286207,0.01179656267374358,0.023011365605012758
"(82, 240.1118481127528)",92.95944255873961,0.01217676363706802,0.00016436157031370465,0.013544349304077306,0.025920811102660486
"(83, 240.1118481127528)",92.95419605623218,0.01376812279650032,0.00018584168587417612,0.015506317649816633,0.029116473001821457
"(84, 240.1118481127528)",92.94840773856652,0.015526257937137493,0.00020957293839920203,0.017703153621106735,0.03261779193234576
"(85, 240.1118481127528)",92.94203646144308,0.01746418010409511,0.00023573095049336963,0.02015698664097971,0.03644480753935911
"(86, 240.1118481127528)",92.93503919385657,0.01959554095546478,0.000264499991829198,0.022891449131718932,0.04061813273219781
"(87, 240.1118481127528)",92.92737103652182,0.021934642650164343,0.0002960731124634591,0.025931736700027682,0.045158925510068386
"(88, 240.1118481127528)",92.91898519786814,0.02449644731521805,0.00033065227080855377,0.02930466877548959,0.050088859051030686
"(89, 240.1118481127528)",92.90983303854193,0.027296586058367774,0.0003684484549308709,0.03303874983240036,0.05543008961533936
"(90, 240.1118481127528)",92.89986402337459,0.03035136766829743,0.00040968180048391874,0.03716423124474343,0.06120522300761037
"(91, 240.1118481127528)",92.8890257884874,0.03367778688793789,0.00045458170186188254,0.04171317357012967,0.06743727898216734
"(92, 240.1118481127528)",92.87726411810844,0.037293532449504146,0.0005033869210485358,0.046719509558855135,0.07414965436989719
"(93, 240.1118481127528)",92.86452298398488,0.041216994783630174,0.0005563456914946649,0.05221910769134415,0.08136608448300725
"(94, 240.1118481127528)",92.85074456762331,0.045467273498874874,0.0006137158191122441,0.05824983633768962,0.08911060320538321
"(95, 240.1118481127528)",92.8358692907233,0.050064184640719364,0.0006757647802561508,0.06485162865621293,0.09740750162059973
"(96, 240.1118481127528)",92.81983585019111,0.05502826776049912,0.0007427698171404008,0.07206654808110463,0.10628128543484844
"(97, 240.1118481127528)",92.80258126018919,0.06038079281496731,0.0008150180309175908,0.07993885456733078,0.11575663108150863
"(98, 240.1118481127528)",92.7840408821259,0.0661437669515234,0.0008928064735188767,0.08851507165883721,0.12585834070480975
"(99, 240.1118481127528)",92.76414850225036,0.07233994109220863,0.0009764422359656233,0.09784405426449506,0.13661129558855942
"(100, 240.1118481127528)",92.74283634584073,0.07899281652994211,0.0010662425381212377,0.10797705735130428,0.14804040901341833
"(101, 240.1118481127528)",92.7200351613959,0.08612665130355798,0.001162534814174631,0.11896780549180168,0.16017057723508463
"(102, 240.1118481127528)",92.69567426398748,0.09376646656703104,0.0012656567989238214,0.1308725633427528,0.17302662972331667
"(103, 240.1118481127528)",92.66968160952857,0.10193805280766263,0.001375956611390325,0.14375020716447884,0.18663327771941296
"(104, 240.1118481127528)",92.64198383636801,0.11066797606741836,0.0014937928393803884,0.15766229727320516,0.2010150620880164
"(105, 240.1118481127528)",92.61250636006508,0.11998358393113136,0.0016195346195184857,0.1726731516869624,0.2161962988882051
"(106, 240.1118481127528)",92.58117341303877,0.12991301157222776,0.001753561719642261,0.18884992081820476,0.23220102446487542
"(107, 240.1118481127528)",92.54790813170384,0.14048518754772943,0.0018962646164467447,0.20626266339361762,0.24905293817223062
"(108, 240.1118481127528)",92.51263261457372,0.15172983955372515,0.002048044573479779,0.2249844236112931,0.26677534394423114
"(109, 240.1118481127528)",92.47526799726147,0.16367749997478745,0.002209313715762316,0.2450913095160341,0.28539108983650857
"(110, 240.1118481127528)",92.43573450623146,0.1763595113480499,0.0023804951040087992,0.26666257286697187,0.3049225059799406
"(111, 240.1118481127528)",92.39395153362541,0.18980803154859752,0.002562022804192907,0.2897806901879375,0.32539134023383876
"(112, 240.1118481127528)",92.3498376953232,0.20405603882176276,0.0027543419555442904,0.3145314454556172,0.346818691824616
"(113, 240.1118481127528)",92.30331088320622,0.21913733660504167,0.0029579088358350665,0.3410040141721592,0.36922494294923974
"(114, 240.1118481127528)",92.25428832064907,0.23508655806629072,0.003173190922469194,0.3692910490195857,0.39262968778910334
"(115, 240.1118481127528)",92.20268649466249,0.2519391710621827,0.003400666966876332,0.39948876720138843,0.41705166303127716
"(116, 240.1118481127528)",92.14842175991734,0.26973147886162707,0.003640826967164119,0.431697039326335,0.4425086524181904
"(117, 240.1118481127528)",92.09140923958564,0.2885006304802912,0.003894172382048935,0.4660194801951819,0.4690174473282288
"(118, 240.1118481127528)",92.03156398640611,0.3082846175137745,0.004161216012808783,0.5025635412809022,0.4965937259509953
"(119, 240.1118481127528)",91.96880041619956,0.32912228062459337,0.004442482130157407,0.5414406051869138,0.5252519892930599
"(120, 240.1118481127528)",91.90303244110515,0.3510533117334492,0.004738506494165197,0.582766082009829,0.5550054695984573
"(1, 241.00288351272707)",92.99999999940911,0.0,6.9629955909159525e-307,3.971889227456797e-12,-3.971889227456797e-12
"(2, 241.00288351272707)",92.99999999940911,0.0,7.300710965434789e-155,3.971889227456797e-12,-3.971889227456797e-12
"(3, 241.00288351272707)",92.99999999940911,0.0,4.477987520797738e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 241.00288351272707)",92.99999999940911,0.0,1.2609921768970505e-78,3.971889227456797e-12,-3.971889227456797e-12
"(5, 241.00288351272707)",92.99999999940911,0.0,2.533691624586631e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 241.00288351272707)",92.99999999940911,0.0,4.245498393378226e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 241.00288351272707)",92.99999999940911,0.0,8.84582711322546e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 241.00288351272707)",92.99999999940911,0.0,2.803706883885532e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 241.00288351272707)",92.99999999940911,0.0,5.4393308348913705e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 241.00288351272707)",92.99999999940911,0.0,1.4901165989625647e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 241.00288351272707)",92.99999999940911,0.0,9.816370386373144e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(12, 241.00288351272707)",92.99999999940911,0.0,2.2180818916168336e-27,3.971889227456797e-12,-3.971889227456262e-12
"(13, 241.00288351272707)",92.99999999940911,0.0,2.198660952560255e-25,3.971889227456797e-12,-3.971889227403808e-12
"(14, 241.00288351272707)",92.99999999940911,0.0,1.1399211160726098e-23,3.971889227456797e-12,-3.971889224709554e-12
"(15, 241.00288351272707)",92.99999999940911,0.0,3.517065866161779e-22,3.971889227456797e-12,-3.971889142694495e-12
"(16, 241.00288351272707)",92.99999999940911,0.0,7.114515729898445e-21,3.971889227456797e-12,-3.971887512837991e-12
"(17, 241.00288351272707)",92.99999999940911,0.0,1.0161630420851077e-19,3.971889227456797e-12,-3.9718647376344705e-12
"(18, 241.00288351272707)",92.99999999940911,0.0,1.0856561702105808e-18,3.971889227456797e-12,-3.971627581189273e-12
"(19, 241.00288351272707)",92.99999999940911,0.0,9.080891497313732e-18,3.971889227456797e-12,-3.969700706421078e-12
"(20, 241.00288351272707)",92.99999999940911,0.0,6.167658463232862e-17,3.971889227456797e-12,-3.957024992715189e-12
"(21, 241.00288351272707)",92.99999999940911,0.0,3.5035355833139965e-16,3.971889227456797e-12,-3.887453009649986e-12
"(22, 241.00288351272707)",92.99999999940404,1.2132235838391783e-13,1.705292966902684e-15,5.9578338411851955e-12,-5.546853318927676e-12
"(23, 241.00288351272707)",92.99999999495168,5.17123422481679e-13,7.255838104677194e-15,4.096010765814822e-12,-2.3473328602860974e-12
"(24, 241.00288351272707)",92.99999999494038,1.9589647898127638e-12,2.7442201868443976e-14,6.57844153297532e-12,3.520824725802514e-14
"(25, 241.00288351272707)",92.99999999937515,6.931324227977704e-12,9.355879514077674e-14,4.344253842530871e-12,1.8203685564372837e-11
"(26, 241.00288351272707)",92.99999999932052,2.0830062150922516e-11,2.909662201659363e-13,7.571413839839519e-12,6.255228422495013e-11
"(27, 241.00288351272707)",92.9999999947295,5.977079017047544e-11,8.338534956105962e-13,2.4451943056530907e-11,1.7650915381278988e-10
"(28, 241.00288351272707)",92.99999999437053,1.5940749822423637e-10,2.2212509542135096e-12,6.615677994482727e-11,4.69171105026025e-10
"(29, 241.00288351272707)",92.9999999979353,4.1053608655275464e-10,5.541403107638134e-12,1.6272333678737065e-10,1.1727707908598066e-9
"(30, 241.00288351272707)",92.99999999148832,9.654047355057005e-10,1.3031002593397604e-11,3.9098284582777844e-10,2.749526354242869e-9
"(31, 241.00288351272707)",92.99999998744646,2.0911242606572703e-9,2.904900408429373e-11,9.005017607874707e-10,6.100391986700304e-9
"(32, 241.00288351272707)",92.9999999778515,4.445003737864054e-9,6.169265250156771e-11,1.978124956811843e-9,1.288998218761463e-8
"(33, 241.00288351272707)",92.99999996182011,9.287733891516404e-9,1.2536553835104855e-10,4.139080939625057e-9,2.6074375296103014e-8
"(34, 241.00288351272707)",92.99999993206708,1.76598733917444e-8,2.447020204047324e-10,8.323838605365866e-9,5.065005391356482e-8
"(35, 241.00288351272707)",92.99999987816098,3.410556555153272e-8,4.603558447442677e-10,1.6114451081945656e-8,9.483263494336016e-8
"(36, 241.00288351272707)",92.99999978013784,6.051278252046322e-8,8.372685880401166e-10,3.014577038562858e-8,1.716383736066691e-7
"(37, 241.00288351272707)",92.99999960733265,1.0936016773856137e-7,1.476140085314679e-9,5.462142065598587e-8,3.011325963735747e-7
"(38, 241.00288351272707)",92.9999993473034,1.8301366706528388e-7,2.5289222437880774e-9,9.610159755985421e-8,5.133759553725482e-7
"(39, 241.00288351272707)",92.99999889048553,3.1258360647850354e-7,4.219243633478364e-9,1.645538812350748e-7,8.522960006759265e-7
"(40, 241.00288351272707)",92.99999819969644,5.088720827343273e-7,6.868739277215276e-9,2.7475680264624585e-7,1.3806291692597604e-6
"(41, 241.00288351272707)",92.99999713975296,8.097740159440021e-7,1.093030405834987e-8,4.4815148869394773e-7,2.1860833070392335e-6
"(42, 241.00288351272707)",92.99999555764275,1.261619846943128e-6,1.7029304787824925e-8,7.15245648169661e-7,3.3888659099132347e-6
"(43, 241.00288351272707)",92.9999932313154,1.9272362819061463e-6,2.6013774355891366e-8,1.11862265021018e-6,5.150771980609074e-6
"(44, 241.00288351272707)",92.99998986423498,2.8904031094564784e-6,3.901456971964858e-8,1.7167011656944778e-6,7.685922635749158e-6
"(45, 241.00288351272707)",92.99998507595593,4.261115731479442e-6,5.7516405354510814e-8,2.5883497577967804e-6,1.127326978192718e-5
"(46, 241.00288351272707)",92.99997880321949,6.063117144051935e-6,8.344057398942236e-8,3.838482529178823e-6,1.627093640422902e-5
"(47, 241.00288351272707)",92.99996916316512,8.833927105907505e-6,1.1924006857053462e-7,5.604675792956642e-6,2.3132524562797498e-5
"(48, 241.00288351272707)",92.9999566121741,1.2446880508927855e-5,1.680075993716516e-7,8.065053886397069e-6,3.2425262014221994e-5
"(49, 241.00288351272707)",92.99993975357458,1.7306086005346365e-5,2.3359700173932448e-7,1.1447456043011635e-5,4.4850094956093084e-5
"(50, 241.00288351272707)",92.9999174003106,2.376344030848129e-5,3.20758166038429e-7,1.6039950107463174e-5,6.126369281805232e-5
"(51, 241.00288351272707)",92.99988807699118,3.224823139115158e-5,4.352856079744062e-7,2.220297509742032e-5,8.270211157600207e-5
"(52, 241.00288351272707)",92.99985004183286,4.327914554831768e-5,5.841805374899835e-7,3.0382964659486153e-5,0.00011040622936761464
"(53, 241.00288351272707)",92.99980110750523,5.747725366217771e-5,7.758261538813644e-7,4.1127754772240714e-5,0.00014584858541775682
"(54, 241.00288351272707)",92.99973884840566,7.557994283728267e-5,1.0201756811871644e-6,5.510367193079138e-5,0.00019076160892487576
"(55, 241.00288351272707)",92.99966036281046,9.845574880298013e-5,1.328952582181036e-6,7.311446416380324e-5,0.0002471669401935108
"(56, 241.00288351272707)",92.99956202777085,0.00012712003398384486,1.715862208057555e-6,9.612212825527093e-5,0.00031740561159711463
"(57, 241.00288351272707)",92.99944018073258,0.0001627514443259187,2.196813846011454e-6,0.00012526953796981213,0.00040416893345963223
"(58, 241.00288351272707)",92.99928999223295,0.00020670907775873594,2.7901525912513113e-6,0.0001619050898735669,0.0005105297300585065
"(59, 241.00288351272707)",92.99910607422925,0.0002605502786335811,3.5168994773149796e-6,0.00020760925206240178,0.000639973662994911
"(60, 241.00288351272707)",92.99888323843894,0.00032604897139386845,4.400998699405264e-6,0.00026422297781622766,0.0007964303990762025
"(61, 241.00288351272707)",92.99861401577061,0.0004052144702035571,5.469572099220616e-6,0.00033387812034075897,0.000984304527152169
"(62, 241.00288351272707)",92.99829112423542,0.0005003106268666667,6.753177011191597e-6,0.00041902968363918976,0.001208505448929845
"(63, 241.00288351272707)",92.99790610454762,0.0006138752747371975,8.286069035145215e-6,0.0005224899371928901,0.0014744765932626267
"(64, 241.00288351272707)",92.99744956146662,0.0007487398468718225,1.0106466762636098e-5,0.00064746436441371,0.0017882232675071254
"(65, 241.00288351272707)",92.99691107391723,0.0009080490902414676,1.2256817889013082e-5,0.0007975893278212796,0.0021563391261212495
"(66, 241.00288351272707)",92.99627914096102,0.0010952807968956507,1.4784065541320282e-5,0.0009769715151161434,0.0025860309103831907
"(67, 241.00288351272707)",92.99554112077132,0.0013142654106300406,1.7739912928713726e-5,0.0011902289313107748,0.00308514123777394
"(68, 241.00288351272707)",92.9946831708993,0.0015692055683799043,2.1181087111570537e-5,0.0014425335405599574,0.0036621695292628005
"(69, 241.00288351272707)",92.99369018540865,0.0018646953279517573,2.516959854211294e-5,0.0017396553797002468,0.004326290445806703
"(70, 241.00288351272707)",92.99254575541396,0.0022057391375639927,2.9772997094181488e-5,0.002088008098318273,0.00508737005219551
"(71, 241.00288351272707)",92.99123209029808,0.0025977704408715447,3.5064623218153945e-5,0.0024946958675072448,0.005955979437355175
"(72, 241.00288351272707)",92.98972997062414,0.0030466698671971276,4.1123853468757715e-5,0.002967561533934851,0.0069434057331906225
"(73, 241.00288351272707)",92.98801870692915,0.0035587829586326497,4.803633977374421e-5,0.0035152360187260673,0.008061660380143387
"(74, 241.00288351272707)",92.986076083459,0.004140937396293756,5.589424195272835e-5,0.004147188827109611,0.009323484655255959
"(75, 241.00288351272707)",92.98387830922188,0.004800459688343029,6.479645298446272e-5,0.004873779577722837,0.010742352432929526
"(76, 241.00288351272707)",92.9813999825926,0.005545191292622127,7.484881661590834e-5,0.005706310630019873,0.012332470001929356
"(77, 241.00288351272707)",92.97861403982787,0.006383504159299944,8.61643371665504e-5,0.00665708048148155,0.014108773231619938
"(78, 241.00288351272707)",92.97549172671748,0.0073243156710666125,9.886338118210211e-5,0.0077394381690926856,0.016086921769611802
"(79, 241.00288351272707)",92.9720025485531,0.008377102987987455,0.00011307387107493167,0.008967838402639972,0.018283290576364904
"(80, 241.00288351272707)",92.96811425344788,0.009551916775955897,0.0001289314704312711,0.010357897491891206,0.020714958657581033
"(81, 241.00288351272707)",92.96379280485641,0.010859394344774157,0.00014657976127991184,0.011926449933977002,0.023399695199088934
"(82, 241.00288351272707)",92.9590023482504,0.012310772188285274,0.0001661704134941735,0.013691605714098963,0.02635594309249902
"(83, 241.00288351272707)",92.95370519820354,0.013917897959265794,0.00018786334630597803,0.015672808262716692,0.029602799903374038
"(84, 241.00288351272707)",92.94786178363135,0.01569324191545882,0.00021182688286386014,0.0178908929516705,0.03315999662403247
"(85, 241.00288351272707)",92.94143071925532,0.017649907734056572,0.00023823789618497817,0.020368146219600335,0.037047873722985125
"(86, 241.00288351272707)",92.93436873006691,0.01980164294490987,0.00026728194996176183,0.023128365289424423,0.04128735536226461
"(87, 241.00288351272707)",92.92663061470142,0.022162848875886484,0.00029915343290965444,0.026196918352639053,0.04589992159131882
"(88, 241.00288351272707)",92.91816931001664,0.024748590055736985,0.0003340556856172284,0.029600805406125242,0.05090757808144783
"(89, 241.00288351272707)",92.90893599126694,0.02757460312655795,0.00037220112052060495,0.03336871957787018,0.056332823714263666
"(90, 241.00288351272707)",92.89887971208522,0.030657305985035858,0.00041381134634939994,0.0375311090148351,0.062198618685654086
"(91, 241.00288351272707)",92.88794801154198,0.03401380532227305,0.00045911726805692165,0.04212023937603978,0.068528346096164
"(92, 241.00288351272707)",92.87608625601342,0.03766190558977572,0.0005083592100405735,0.04717025683020108,0.0753457786498292
"(93, 241.00288351272707)",92.86323819160485,0.0416201159649155,0.0005617870084448415,0.05271725176719448,0.08267503718800108
"(94, 241.00288351272707)",92.84934572997675,0.04590765820420397,0.0006196601178845084,0.05879932301667619,0.09054055219132671
"(95, 241.00288351272707)",92.83434889369072,0.0505444741458496,0.0006822477133606626,0.06545664280125653,0.09896702338862765
"(96, 241.00288351272707)",92.81818647517593,0.055551231383412746,0.0007498287635757244,0.07273152235943317,0.1079793718030993
"(97, 241.00288351272707)",92.80079486398226,0.06094933298009676,0.0008226921680773908,0.08066847827477584,0.11760270647521247
"(98, 241.00288351272707)",92.78210908697046,0.06676092207457987,0.0009011368149514998,0.08931429957491294,0.12786227126787325
"(99, 241.00288351272707)",92.76206302100232,0.07300888774935166,0.000985471658201384,0.09871811564922367,0.13878339559737846
"(100, 241.00288351272707)",92.74058848032058,0.07971687435659805,0.0010760158494929654,0.10893146497282384,0.15039145746037735
"(101, 241.00288351272707)",92.71761596432113,0.08690928605783516,0.0011730987954338497,0.12000836474197596,0.16271182760288855
"(102, 241.00288351272707)",92.69307489102823,0.09461129225544206,0.0012770602293350815,0.13200538145927748,0.17576981622990168
"(103, 241.00288351272707)",92.66689234819277,0.10284883907872555,0.0013882503756590524,0.14498170247719144,0.18959064109426677
