T_mu,sigma,ω₀,n_B,P,e
"(18, 510.1118481127528)",92.99999999999444,0.0,3.377683608008216e-12,6.4791443022889e-11,1.658204984598333e-9
"(19, 510.1118481127528)",92.99999999999444,0.0,1.286239344840169e-11,2.4824307671604983e-10,6.3130162164015e-9
"(20, 510.1118481127528)",92.99999999999444,0.0,4.302823911371674e-11,8.646306362020015e-10,2.1084583939133483e-8
"(21, 510.1118481127528)",93.00000027396013,9.41151198422935e-9,1.2878673734184583e-10,2.7085802100488194e-9,6.298706038781182e-8
"(22, 510.1118481127528)",92.99999992730731,2.778257943807737e-8,3.5010004241517474e-10,7.704223885882605e-9,1.7088595577487533e-7
"(23, 510.1118481127528)",92.99999981856044,6.707065610308565e-8,8.751989808952187e-10,2.0131520549364775e-8,4.263178490614931e-7
"(24, 510.1118481127528)",92.99999957920798,1.522772899053353e-7,2.0328815650451537e-9,4.879118375623273e-8,9.88205788383296e-7
"(25, 510.1118481127528)",92.99999908532223,3.2278986047270136e-7,4.425779370386197e-9,1.1064640766772428e-7,2.1469960862992745e-6
"(26, 510.1118481127528)",92.99999812265162,6.480252150390898e-7,9.097948098911622e-9,2.3655057955964716e-7,4.404420539210066e-6
"(27, 510.1118481127528)",92.99999633872233,1.2403220073398892e-6,1.7770729740361774e-8,4.798116659690826e-7,8.585248124199121e-6
"(28, 510.1118481127528)",92.9999931786135,2.274557716330772e-6,3.3160391162144754e-8,9.284929053887424e-7,1.5987015514474713e-5
"(29, 510.1118481127528)",92.9999878019595,3.976429699398371e-6,5.938954455252016e-8,1.722298798831348e-6,2.857301153142938e-5
"(30, 510.1118481127528)",92.99997897966482,6.825578727423081e-6,1.0250189779930378e-7,3.0750592300170335e-6,4.9212373291450325e-5
"(31, 510.1118481127528)",92.99996496899847,1.1282200384166391e-5,1.7108668180242534e-7,5.303682055410738e-6,8.196966138630292e-5
"(32, 510.1118481127528)",92.99994336699221,1.8096032163821507e-5,2.7701538199537123e-7,8.864476527693453e-6,0.00013244435193762556
"(33, 510.1118481127528)",92.99991094250053,2.8261229592730233e-5,4.3628950078107373e-7,1.4397511354654456e-5,0.00020815893220096937
"(34, 510.1118481127528)",92.9998634481274,3.9956505435147384e-5,6.699945003759924e-7,2.27796987504732e-5,0.00031899243406170475
"(35, 510.1118481127528)",92.99979541432539,6.317778627433181e-5,1.0053493132391038e-6,3.518698056765206e-5,0.00047765361560763407
"(36, 510.1118481127528)",92.99969992785404,8.807475411494056e-5,1.4768458912094648e-6,5.316588932874128e-5,0.0007001906976138444
"(37, 510.1118481127528)",92.99956839794162,0.00013251415147932344,2.127449959169758e-6,7.87145392678191e-5,0.0010065228911716666
"(38, 510.1118481127528)",92.99939031340632,0.00017950014779266775,3.009875626710281e-6,0.00011437293641707186,0.0014210002821136395
"(39, 510.1118481127528)",92.99915299434608,0.00024975214940120625,4.187867901198334e-6,0.0001633223331816311,0.0019729587015507263
"(40, 510.1118481127528)",92.9988413420122,0.0003421699746909049,5.737538824780777e-6,0.00022949310758166517,0.0026972934259459286
"(41, 510.1118481127528)",92.99843759031378,0.00046210868880620324,7.748682641394608e-6,0.0003176806401416733,0.003635014182499337
"(42, 510.1118481127528)",92.99792106242485,0.0006158174618046044,1.032608603157909e-5,0.0004336684518897738,0.004833790377450318
"(43, 510.1118481127528)",92.99726793540925,0.000810515848160183,1.3590807174473972e-5,0.0005843578212530512,0.006348473943861927
"(44, 510.1118481127528)",92.99645101556061,0.0010544673839167598,1.768140983191913e-5,0.0007779029603566067,0.008241593686242658
"(45, 510.1118481127528)",92.99543952690397,0.001357049930026086,2.2755142872264046e-5,0.0010238509479082011,0.010583817036732144
"(46, 510.1118481127528)",92.99419891454694,0.0017288219285687444,2.8989051261016282e-5,0.0013332853772887855,0.013454373136503557
"(47, 510.1118481127528)",92.99269066426486,0.002181584217368682,3.6581012574196907e-5,0.0017189728817802877,0.016941435048279146
"(48, 510.1118481127528)",92.99087213961266,0.002728436965052879,4.575069169086977e-5,0.002195511620913709,0.021142458269952633
"(49, 510.1118481127528)",92.98869643669235,0.0033838314728565745,5.674040941074941e-5,0.0027794808387308226,0.026164474268460792
"(50, 510.1118481127528)",92.98611225694323,0.004163616694011538,6.98159224957575e-5,0.0034895907065324405,0.032124338545475126
"(51, 510.1118481127528)",92.98306379774304,0.005085080427494113,8.526711441070921e-5,0.004346831691234159,0.039148933624054257
"(52, 510.1118481127528)",92.97949066011367,0.006166985239696663,0.00010340859766134917,0.005374622803401098,0.047375328060377815
"(53, 510.1118481127528)",92.97532777272764,0.007429599254069355,0.00012458023007801337,0.006598958006049693,0.056950893397357656
"(54, 510.1118481127528)",92.97050533105752,0.008894722024550253,0.00014914754866374587,0.008048550468451323,0.06803338122189881
"(55, 510.1118481127528)",92.96494875026556,0.010585705773468545,0.00017750212571352356,0.009754973972091375,0.08079096341957631
"(56, 510.1118481127528)",92.95857863041785,0.012527472328641178,0.00021006185281705959,0.01175280125504644,0.09540223870345288
"(57, 510.1118481127528)",92.95131073205307,0.014746526138563676,0.0002472711590988615,0.014079739008803625,0.11205620894409914
"(58, 510.1118481127528)",92.9430559606858,0.017270963778476204,0.00028960117061672193,0.01677675923037499,0.13095222912853768
"(59, 510.1118481127528)",92.93372035796581,0.02013048038627744,0.00033754981827988073,0.019888226853000054,0.15229993477987377
"(60, 510.1118481127528)",92.9232050979095,0.023356373484457495,0.0003916419019354298,0.023462023570040697,0.17631915082463492
"(61, 510.1118481127528)",92.91140648593239,0.026981544655844722,0.0004524291184674996,0.027549667870934963,0.20323978589054484
"(62, 510.1118481127528)",92.89821595890204,0.0310404995456838,0.0005204900618320396,0.032206431294174616,0.23330171607128805
"(63, 510.1118481127528)",92.88352057815217,0.03556934369783822,0.0005964301841210768,0.037491451025648125,0.2667546524665838
"(64, 510.1118481127528)",92.86720103408352,0.04060579227842548,0.0006808818369645131,0.04346783910474197,0.30385805309563185
"(65, 510.1118481127528)",92.8491346466024,0.04618915072576403,0.0007745041265291181,0.05020278820220516,0.34488094315251666
"(66, 510.1118481127528)",92.82919288963741,0.05236032750012857,0.0008779829737590997,0.057767674544707666,0.3901018428110773
"(67, 510.1118481127528)",92.80724407798978,0.05916181224471299,0.0009920309569080524,0.06623815797963876,0.4398085868337904
"(68, 510.1118481127528)",92.7831485306132,0.06663771472640294,0.001117387566757557,0.0756942796627296,0.49429835707417985
"(69, 510.1118481127528)",92.75676491108791,0.07483371153305789,0.00125481886271773,0.08622055771281317,0.5538774113948707
"(70, 510.1118481127528)",92.72794400286317,0.08379710502481885,0.0014051179011321418,0.09790608111051291,0.6188612082523162
"(71, 510.1118481127528)",92.69653271793096,0.09357679102172332,0.001569104571698558,0.11084460239841352,0.6895742305529073
"(72, 510.1118481127528)",92.66237332122319,0.10422327029004028,0.001747625753179693,0.12513462944411433,0.7663499733198204
"(73, 510.1118481127528)",92.6253019847125,0.11578867595834727,0.0019415556159774832,0.14087951686418249,0.8495310066157856
"(74, 510.1118481127528)",92.58514871267592,0.12832679129853833,0.00215179589617686,0.1581875574786403,0.9394690238815748
"(75, 510.1118481127528)",92.54173963441772,0.1418930317375502,0.0023792759431290195,0.1771720743061256,1.0365247742136314
"(76, 510.1118481127528)",92.49489323506342,0.15654452208276412,0.0026249535017439474,0.19795151368086294,1.1410683683037839
"(77, 510.1118481127528)",92.44442344685626,0.1723400724344392,0.0028898147990666367,0.22064953990303207,1.2534792279524332
"(78, 510.1118481127528)",92.3901372976384,0.18934024577089872,0.003174875353376409,0.24539513209825162,1.3741464019402176
"(79, 510.1118481127528)",92.33183504805316,0.20760739199919814,0.003481180596322871,0.2723226837332637,1.5034687838712506
"(80, 510.1118481127528)",92.26931068527126,0.22720567730472632,0.003809806503109934,0.30157210557524644,1.641855330678146
"(81, 510.1118481127528)",92.20235101325933,0.24820114669189908,0.00416186054205565,0.3332889324698498,1.789725440225701
"(82, 510.1118481127528)",92.13073519158158,0.2706617857513144,0.00453848268930054,0.36762443485248214,1.947509357414353
"(83, 510.1118481127528)",92.05423457675239,0.2946575830343033,0.004940846507953323,0.40473573549429853,2.115648607919212
"(84, 510.1118481127528)",91.97261232638186,0.3202606035584721,0.005370160396565355,0.4447859323097884,2.294596512244078
"(85, 510.1118481127528)",91.88562289214126,0.34754507392968487,0.005827669004217977,0.48794422791285147,2.4848187780181865
"(86, 510.1118481127528)",91.79301143416153,0.37658747881251525,0.006314654822830633,0.5343860668058517,2.68679417506239
"(87, 510.1118481127528)",91.69451342287154,0.40746666082746824,0.006832439896327438,0.5842932809431509,2.9010152616917435
"(88, 510.1118481127528)",91.58985415210873,0.44026393196599584,0.007382387716709148,0.6378542446171643,3.1279891970382248
"(89, 510.1118481127528)",91.47874744472983,0.4750632261504399,0.007965905561196147,0.695264039586179,3.3682387681272425
"(90, 510.1118481127528)",91.3608964451188,0.5119511849515016,0.008584446378455339,0.7567246313711258,3.6223031757675552
"(91, 510.1118481127528)",91.2359915445347,0.5510173623836176,0.009239511773836341,0.8224450577671518,3.8907393688440424
"(92, 510.1118481127528)",91.10371041669387,0.5923543636965499,0.009932654560960388,0.8926416305840662,4.1741231441730005
"(93, 510.1118481127528)",90.9637171913738,0.6360580299405604,0.010665481811764315,0.967538151694524,4.473050486317521
"(94, 510.1118481127528)",90.81566177986186,0.6822276310486018,0.011439658097272107,1.0473661444675708,4.788138989309921
"(95, 510.1118481127528)",90.65917916299114,0.7309660757224558,0.01225690899046378,1.1323651016055951,5.1200293956696985
"(96, 510.1118481127528)",90.49388886031201,0.7823801283918096,0.013119024737459132,1.2227827504526252,5.469387203809575
"(97, 510.1118481127528)",90.31939427907926,0.8365806477772172,0.014027864224558043,1.3188753366877597,5.836904407976311
"(98, 510.1118481127528)",90.1352823097684,0.8936828297407909,0.01498535906698368,1.4209079271918987,6.223301281100343
"(99, 510.1118481127528)",89.94112301665764,0.9538064609862801,0.015993517859599366,1.5291547326617165,6.629328220522835
"(100, 510.1118481127528)",89.73646954864047,1.0170761763770102,0.017054430491816017,1.6438994503243698,7.055767606366383
"(101, 510.1118481127528)",89.52085833284646,1.083621714606574,0.01817027243419297,1.7654356264550568,7.503435625663326
"(102, 510.1118481127528)",89.29380964577233,1.1535781639589093,0.019343308860216974,1.894067038080039,7.973183993221027
"(103, 510.1118481127528)",89.05482866706365,1.2270861877708372,0.020575898426079528,2.030108092233926,8.465901480473784
"(104, 510.1118481127528)",88.8034071554198,1.3042922150376397,0.02187049646713467,2.1738842402185363,8.98251513177496
"(105, 510.1118481127528)",88.53902590252602,1.3853485779980181,0.023229657304963135,2.3257324029728714,9.523991015887782
"(106, 510.1118481127528)",88.26115815029439,1.4704135733895871,0.024656035274362,2.486001401879115,10.091334319058909
"(107, 510.1118481127528)",87.96927418236504,1.5596514183355978,0.02615238398374241,2.655052387290755,10.685588539210443
"(108, 510.1118481127528)",87.6628473203839,1.6532320656345756,0.027721553217926017,2.833259254592698,11.307833489959572
"(109, 510.1118481127528)",87.34136158495104,1.7513308350037358,0.02936648276735116,3.021009034335867,11.95918176268894
"(110, 510.1118481127528)",87.00432114347156,1.8541278234858998,0.031090192478067,3.218702239729349,12.640773303438612
"(111, 510.1118481127528)",86.65126210962556,1.961807007728656,0.03289576732656605,3.426753150765274,13.353767515276443
"(112, 510.1118481127528)",86.28176624928456,2.0745550396998613,0.034786337098092764,3.6455900101384535,14.099332696042861
"(113, 510.1118481127528)",85.8954774877024,2.19255959648131,0.03676504899025663,3.8756551022388184,14.878631984136886
"(114, 510.1118481127528)",85.49211893746077,2.31600746539678,0.03883503449104756,4.117404682952002,15.692806532798764
"(115, 510.1118481127528)",85.0715151733213,2.4450817850810416,0.04099936499962305,4.3713087258809376,16.54295312552609
"(116, 510.1118481127528)",84.63361153605223,2.5799592778975957,0.04326100369242405,4.637850450332747,17.430100094422308
"(117, 510.1118481127528)",84.17849580312102,2.7208067872564454,0.045622748148377086,4.917525599403054,18.35517877454825
"(118, 510.1118481127528)",83.70641804442486,2.8677775193836506,0.048087168054247786,5.210841442960042,19.318992723700827
"(119, 510.1118481127528)",83.21780695455831,3.0210073753044506,0.050656540297401735,5.518315491902952,20.322185898202783
"(120, 510.1118481127528)",82.71328156552774,3.18061078651435,0.053332785527525094,5.840473925974135,21.365211864472766
"(1, 511.00288351272707)",92.99999999999444,2.7159439409697053e-64,1.2652538312416705e-189,3.971889227456797e-12,-3.971889227456797e-12
"(2, 511.00288351272707)",92.99999999999444,8.147831822909116e-64,3.1125937364222295e-96,3.971889227456797e-12,-3.971889227456797e-12
"(3, 511.00288351272707)",92.99999999999444,3.8819219979388086e-48,5.464944896357093e-65,3.971889227456797e-12,-3.971889227456797e-12
"(4, 511.00288351272707)",92.99999999999444,1.0693359245252241e-38,2.603697556817636e-49,3.971889227456797e-12,-3.971889227456797e-12
"(5, 511.00288351272707)",92.99999999999444,2.2112686748734664e-32,7.172290770400224e-40,3.971889227456797e-12,-3.971889227456797e-12
"(6, 511.00288351272707)",92.99999999999444,7.440269462530823e-28,1.483148955311271e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 511.00288351272707)",92.99999999999444,2.975912895560182e-27,4.9900391736222955e-29,3.971889227456797e-12,-3.971889227456771e-12
"(8, 511.00288351272707)",92.99999999999444,7.597956017969452e-24,1.2740325237908203e-25,3.971889227456797e-12,-3.971889227391694e-12
"(9, 511.00288351272707)",92.99999999999444,3.466625962211622e-21,5.812871531803447e-23,3.971889227456797e-12,-3.971889197752856e-12
"(10, 511.00288351272707)",92.99999999999444,4.728237959284466e-19,7.928354581288814e-21,3.971889227456797e-12,-3.971885176044745e-12
"(11, 511.00288351272707)",92.99999999999444,2.6756843881170387e-17,4.4866131441109e-19,3.971889227456797e-12,-3.971659960231413e-12
"(12, 511.00288351272707)",92.99999999999444,7.818651425476375e-16,1.3110389405623686e-17,3.971889227456797e-12,-3.965189780666548e-12
"(13, 511.00288351272707)",92.99999999999444,0.0,2.3021433095560683e-16,3.971889227456797e-12,-3.854249040512529e-12
"(14, 511.00288351272707)",92.99999999999444,0.0,2.70747988420142e-15,3.971889227456797e-12,-2.588359199577167e-12
"(15, 511.00288351272707)",92.99999999999444,0.0,2.3093595505259884e-14,4.2201323041728465e-12,7.580761589691507e-12
"(16, 511.00288351272707)",92.99999999999444,0.0,1.5166112404150843e-13,6.454319994617295e-12,7.104495170737489e-11
"(17, 511.00288351272707)",92.99999999999444,0.0,8.027685169822144e-13,1.7625258446839536e-11,3.9259176852430763e-10
"(18, 511.00288351272707)",92.99999999999444,0.0,3.5490931427540485e-12,6.77703599434816e-11,1.7458264698590837e-9
"(19, 511.00288351272707)",92.99999999999444,0.0,1.3479963762067853e-11,2.601587443984202e-10,6.62814160766532e-9
"(20, 511.00288351272707)",92.99999999999444,0.0,4.498856712957588e-11,9.038530423231373e-10,2.208543448599603e-8
"(21, 511.00288351272707)",93.00000027278169,7.355597005218449e-9,1.343687780940464e-10,2.825750942258795e-9,6.583708211788068e-8
"(22, 511.00288351272707)",92.9999999243001,2.174192783207047e-8,3.6457072300049507e-10,8.022471510232582e-9,1.7827421918734008e-7
"(23, 511.00288351272707)",92.99999981856044,5.219429849793228e-8,9.097701087031226e-10,2.092664312408628e-8,4.439685057568965e-7
"(24, 511.00288351272707)",92.99999956329546,1.258207195502443e-7,2.1097738456849245e-9,5.063662278853984e-8,1.0274638959161918e-6
"(25, 511.00288351272707)",92.99999905213298,2.7351736071142047e-7,4.586365234853995e-9,1.1466099470437624e-7,2.228984865148541e-6
"(26, 511.00288351272707)",92.99999805720455,5.614915898400937e-7,9.415144620463547e-9,2.4479771105430776e-7,4.566368338691906e-6
"(27, 511.00288351272707)",92.99999621588682,1.0953523106116498e-6,1.8366972188673736e-8,4.959102294941184e-7,8.889665520316225e-6
"(28, 511.00288351272707)",92.99999295804722,2.041532772089938e-6,3.423261655996733e-8,9.585171607883183e-7,1.6534448611540522e-5
"(29, 511.00288351272707)",92.9999878019595,3.5418183695624885e-6,6.124263633941227e-8,1.7760384600788384e-6,2.9519125303282154e-5
"(30, 511.00288351272707)",92.99997834596651,6.297197263541709e-6,1.055920053169717e-7,3.167760393912031e-6,5.079005879895172e-5
"(31, 511.00288351272707)",92.99996394748393,1.0500634267257704e-5,1.760756385700808e-7,5.458339726392527e-6,8.451681929926351e-5
"(32, 511.00288351272707)",92.99994176789882,1.69868624645485e-5,2.848373326432489e-7,9.114777291272401e-6,0.0001364379210215016
"(33, 511.00288351272707)",92.99990850507326,2.6731151179221806e-5,4.4823049673016626e-7,1.4791556775319679e-5,0.00021425551953213726
"(34, 511.00288351272707)",92.99985982217265,4.101749552791892e-5,6.877852836132444e-7,2.338458024335336e-5,0.00032807568292063334
"(35, 511.00288351272707)",92.9997901389972,6.150209927290752e-5,1.0312730762031504e-6,3.609428195455386e-5,0.0004908892336742963
"(36, 511.00288351272707)",92.99969240790898,9.028194091617323e-5,1.5138562103556249e-6,5.4498232015110147e-5,0.0007190866567002637
"(37, 511.00288351272707)",92.99955787756326,0.00012996755253036202,2.179308337262268e-6,8.063317823264364e-5,0.0010329996661717022
"(38, 511.00288351272707)",92.99937584767702,0.00018375903414997804,3.081289040021777e-6,0.00011708653088902728,0.0014574610534982633
"(39, 511.00288351272707)",92.99913341874465,0.00025552426177730364,4.284655232958273e-6,0.00016709683043717867,0.0020223743484623943
"(40, 511.00288351272707)",92.9988152400308,0.0003498782226875605,5.866791463595154e-6,0.0002346628292326153,0.0027632845256323605
"(41, 511.00288351272707)",92.99840325962442,0.00047226242428559227,7.918941447948804e-6,0.00032466056917451074,0.003721941345095778
"(42, 511.00288351272707)",92.99787647981633,0.0006290233675625702,1.054752392095408e-5,0.0004429676678292124,0.0049468474696977875
"(43, 511.00288351272707)",92.99721072091825,0.0008274891608978861,1.3875417304079615e-5,0.0005965940717823943,0.006493784180544678
"(44, 511.00288351272707)",92.99637839581479,0.0010760433555178513,1.8043197784982734e-5,0.0007938183641818075,0.008426307731734821
"(45, 511.00288351272707)",92.99534829868196,0.001384195437720967,2.3210321338634378e-5,0.001044328706481788,0.010816212424817359
"(46, 511.00288351272707)",92.994085408089,0.001762647141520092,2.9556235663809955e-5,0.001359367524438089,0.013743954125550498
"(47, 511.00288351272707)",92.99255070613064,0.002223354237629299,3.728141626442271e-5,0.0017518789106267037,0.017299032301931583
"(48, 511.00288351272707)",92.99070101815461,0.0027795833647393554,4.6608319407077005e-5,0.0022366580124108127,0.021580327600287733
"(49, 511.00288351272707)",92.98848886612375,0.003445963660047463,5.778224786135682e-5,0.002830501301667144,0.026696393971333297
"(50, 511.00288351272707)",92.98586234345252,0.004238533046533251,7.107212705196488e-5,0.00355235716002928,0.03276570470090767
"(51, 511.00288351272707)",92.98276500643318,0.005174779144710835,8.677119107035412e-5,0.004423475853204754,0.03991685298957999
"(52, 511.00288351272707)",92.979135783131,0.006273674871756225,0.00010519757960431012,0.0054675582618425745,0.04828870825451955
"(53, 511.00288351272707)",92.97490889857546,0.007555708878040387,0.00012669484830062647,0.006710902855832744,0.05803052995199491
"(54, 511.00288351272707)",92.97001381525594,0.009042911046508725,0.00015163239634116468,0.008182550208516874,0.06930204155576297
"(55, 511.00288351272707)",92.96437518715629,0.010758873345179176,0.00018040581609950746,0.009914424793630104,0.08227346743568498
"(56, 511.00288351272707)",92.95791282619557,0.012728766376289986,0.00021343717063864454,0.01194147356575745,0.09712553607938787
"(57, 511.00288351272707)",92.95054167898196,0.014979352009447475,0.00025117520554483025,0.014301801138370568,0.1140494531619396
"(58, 511.00288351272707)",92.9421718122336,0.01753899251957331,0.00029409550215352495,0.017036801281412637,0.13324684834716202
"(59, 511.00288351272707)",92.93270840493626,0.020437656675503662,0.00034270057964367007,0.02019128464062364,0.15492969973877474
"(60, 511.00288351272707)",92.92205174522718,0.023706923242345534,0.0003975199537654134,0.023813602624985504,0.1793202400029867
"(61, 511.00288351272707)",92.9100972299976,0.02737998237104774,0.0004591101601407185,0.027955767456081002,0.20665084822581606
"(62, 511.00288351272707)",92.8967353653788,0.03149163535298741,0.0005280547501481025,0.03267356842827039,0.2371639315500026
"(63, 511.00288351272707)",92.88185176590778,0.03607829321775346,0.0006049642674102516,0.03802668448891263,0.2711118005798904
"(64, 511.00288351272707)",92.86532715060784,0.041177974647837345,0.0006904762128272799,0.044078793379178784,0.30875654237250866
"(65, 511.00288351272707)",92.84703733390826,0.04683030367782562,0.0007852550059966274,0.050897677452380094,0.3503698949047003
"(66, 511.00288351272707)",92.82685320959526,0.05307650763675,0.0008899919507101377,0.05855532648681713,0.39623312662918014
"(67, 511.00288351272707)",92.80464072593412,0.05995941578276781,0.001005405212060281,0.06712803777341643,0.446636924688112
"(68, 511.00288351272707)",92.78026099133976,0.06752345824554414,0.0011322398031266628,0.07669651381452397,0.5018812904110831
"(69, 511.00288351272707)",92.75356952074873,0.07581467147244632,0.0012712676541945535,0.08734595794341476,0.5622754790664626
"(70, 511.00288351272707)",92.72441779553344,0.08488069183512008,0.001423287557317397,0.09916616833891079,0.6281378775180648
"(71, 511.00288351272707)",92.69265103522622,0.09477077297758225,0.0015891254133686289,0.11225163073697111,0.6997960377577526
"(72, 511.00288351272707)",92.65810962862477,0.10553579133605058,0.0017696342686140494,0.12670161038042405,0.777586603644291
"(73, 511.00288351272707)",92.62062848702043,0.11722825335205808,0.001965694551592931,0.14262024357573036,0.8618553403935144
"(74, 511.00288351272707)",92.58003789982762,0.12990230064316904,0.002178214220932389,0.16011662938628035,0.9529571184185989
"(75, 511.00288351272707)",92.53616075317282,0.1436137675568815,0.0024081293745160243,0.17930492193512765,1.0512561323142606
"(76, 511.00288351272707)",92.4888160365164,0.15842014854134004,0.0026564042361903644,0.20030442380768793,1.1571258006610114
"(77, 511.00288351272707)",92.4378145153181,0.17438069412875337,0.0029240321385874293,0.2232396812115023,1.27094917309056
"(78, 511.00288351272707)",92.38296277547225,0.19155637143122775,0.0032120355364713728,0.24824058126120963,1.3931188398210113
"(79, 511.00288351272707)",92.32405958592987,0.21000996330393207,0.0035214671279543436,0.2754424521488481,1.524037404431103
"(80, 511.00288351272707)",92.26089721209812,0.22980608583933787,0.003853410407740809,0.3049861667183141,1.6641176629951924
"(81, 511.00288351272707)",92.19326066331442,0.2510112491330678,0.004208980616638857,0.3370182500789842,1.8137829816726478
"(82, 511.00288351272707)",92.12092741755977,0.2736939164410111,0.004589325738688664,0.3716909919729441,1.9734676938761393
"(83, 511.00288351272707)",92.04366717919464,0.2979245674172062,0.004995627608700896,0.40916256453778,2.1436175484641673
"(84, 511.00288351272707)",91.96124115381937,0.3237757827140866,0.005429103256426367,0.4495971462598087,2.3246902726624015
"(85, 511.00288351272707)",91.87340177417991,0.35132232470692104,0.0058910063048030654,0.49316505277360273,2.517156155772419
"(86, 511.00288351272707)",91.77989214738437,0.3806412342838828,0.006382628580981927,0.5400428754680158,2.721498733804495
"(87, 511.00288351272707)",91.68044554769311,0.41181193588069454,0.006905301883494155,0.5904136286320182,2.9382155453593604
"(88, 511.00288351272707)",91.57478481348973,0.4449163553802933,0.007460399952086394,0.6444669060481674,3.16781898162619
"(89, 511.00288351272707)",91.4626217642663,0.4800390482561479,0.008049340621626381,0.7023990480572198,3.4108372199699875
"(90, 511.00288351272707)",91.34365655629448,0.5172673412008465,0.008673588194322812,0.764413319894219,3.667815257806686
"(91, 511.00288351272707)",91.21757702524813,0.5566914864826921,0.009334656028789209,0.8307201025561436,3.9393160447546043
"(92, 511.00288351272707)",91.08405800723028,0.5984048300924689,0.010034109359516728,0.9015370969798518,4.225921719215239
"(93, 511.00288351272707)",90.942760650671,0.6425039939953757,0.010773568352848562,0.9770895428316133,4.528234951195463
"(94, 511.00288351272707)",90.79333173228093,0.6890890726823513,0.011554711402771332,1.0576104528115857,4.846880392161953
"(95, 511.00288351272707)",90.63540299440263,0.7382638439208558,0.01237927866480375,1.1433408636456863,5.182506229876611
"(96, 511.00288351272707)",90.46859052656835,0.7901359931748231,0.013249075819096762,1.2345301047146398,5.535785842722551
"(97, 511.00288351272707)",90.2924942209967,0.8448173505735824,0.014165978043941041,1.3314360852739469,5.907419542957907
"(98, 511.00288351272707)",90.10669734060095,0.9024241384981767,0.015131934167308823,1.4343256009854304,6.298136391634134
"(99, 511.00288351272707)",89.91076624784382,0.9630772268079812,0.016148970946572697,1.5434746603645748,6.708696059097328
"(100, 511.00288351272707)",89.70425035603394,1.0269023913349464,0.017219197402889918,1.6591688313032866,7.139890693348323
"(101, 511.00288351272707)",89.48668237955319,1.0940305694548087,0.018344809106685733,1.7817036074354666,7.592546743571477
"(102, 511.00288351272707)",89.2575789776424,1.1645981042620521,0.01952809227199427,1.9113847934830002,8.067526667008675
"(103, 511.00288351272707)",89.01644190805219,1.238746965894592,0.02077142746835368,2.0485289078802107,8.565730423123986
"(104, 511.00288351272707)",88.76275982035324,1.3166249357316828,0.02207729270593725,2.1934635998105607,9.088096633077871
"(105, 511.00288351272707)",88.49601088029722,1.3983857322193674,0.02344826555248596,2.3465280765449448,9.63560323414753
"(106, 511.00288351272707)",88.21566636953507,1.4841890573273377,0.024887023905113836,2.5080735350524943,10.209267442510845
"(107, 511.00288351272707)",87.92119552273145,1.5742005300294712,0.026396344878625768,2.6784635897271203,10.810144757447052
"(108, 511.00288351272707)",87.61207180860428,1.6685914722902035,0.027979101216088164,2.858074685441158,11.439326714074342
"(109, 511.00288351272707)",87.28778091043665,1.7675385035806395,0.029638254489664295,3.0472964819212196,12.097937024581265
