T_mu,sigma,ω₀,n_B,P,e
"(24, 200.1118481127528)",92.99999999863805,7.536699048608649e-13,4.994171903875283e-15,4.096010765814822e-12,-3.0966177963375538e-12
"(25, 200.1118481127528)",92.99999992439227,2.577319486357323e-12,1.8227543147437115e-14,4.468375380888897e-12,-8.208280351003125e-13
"(26, 200.1118481127528)",92.9999999243894,8.074597143324845e-12,6.03681843667888e-14,1.6135799986543238e-12,1.0466808942195175e-11
"(27, 200.1118481127528)",92.99999999859205,2.3387678618695074e-11,1.8338058720220476e-13,8.936750761777794e-12,2.7759877451257222e-11
"(28, 200.1118481127528)",92.99999999987067,6.263349796305865e-11,5.156466434300858e-13,2.2341876904444482e-11,8.084512588548764e-11
"(29, 200.1118481127528)",92.99999999827777,1.5968073036856592e-10,1.352835812931404e-12,3.922240612113587e-11,2.3149606859768574e-10
"(30, 200.1118481127528)",92.99999999914878,3.8199472727336726e-10,3.3343852091976542e-12,1.0401384914402487e-10,5.632361373883455e-10
"(31, 200.1118481127528)",92.99999992241332,8.66433055773381e-10,7.767203519198603e-12,2.447676736420251e-10,1.3095417772526847e-9
"(32, 200.1118481127528)",92.99999991998843,1.8589695738504101e-9,1.7189716139806673e-11,5.540785472302232e-10,2.885787318040105e-9
"(33, 200.1118481127528)",92.99999977046633,3.871762509475112e-9,3.631031947909719e-11,1.2022412205358292e-9,6.0638839159907975e-9
"(34, 200.1118481127528)",92.99999990564943,7.705489133274138e-9,7.350494470938301e-11,2.4952152856113745e-9,1.2213995045608972e-8
"(35, 200.1118481127528)",92.99999991875796,1.4768443584188629e-8,1.431182456382838e-10,5.009297045053169e-9,2.3630359588278724e-8
"(36, 200.1118481127528)",92.99999991584038,2.7160476849603457e-8,2.68880325091833e-10,9.68793431192056e-9,4.411820446336391e-8
"(37, 200.1118481127528)",92.99999987136978,4.8703209598106686e-8,4.888238427463338e-10,1.8091210701835562e-8,7.972823187171094e-8
"(38, 200.1118481127528)",92.99999978041943,8.553487260407095e-8,8.621615071032645e-10,3.276783788344186e-8,1.3976089467466867e-7
"(39, 200.1118481127528)",92.99999962429881,1.4543502073252836e-7,1.478658066277729e-9,5.7671707461134336e-8,2.3822529090853135e-7
"(40, 200.1118481127528)",92.99999929977257,2.409560548631937e-7,2.4711000755441363e-9,9.885684746832565e-8,3.956395555203745e-7
"(41, 200.1118481127528)",92.99999890685532,3.87408133042916e-7,4.031526981978605e-9,1.6531958700520545e-7,6.414367280749618e-7
"(42, 200.1118481127528)",92.99999837769118,6.128661150126367e-7,6.431935883931774e-9,2.701885094269788e-7,1.0169180672493406e-6
"(43, 200.1118481127528)",92.99999745700192,9.574557748502816e-7,1.005020516968272e-8,4.3224121754260097e-7,1.5789239128749503e-6
"(44, 200.1118481127528)",92.9999960543367,1.356087646964215e-6,1.5401997682863765e-8,6.778398848839331e-7,2.4042823360622716e-6
"(45, 200.1118481127528)",92.99999410868753,2.1388903025627985e-6,2.317940019937608e-8,1.0433632931283286e-6,3.5951093189139293e-6
"(46, 200.1118481127528)",92.9999914055413,3.0197247035305768e-6,3.429704015405934e-8,1.578193320433066e-6,5.28505076959304e-6
"(47, 200.1118481127528)",92.99998742929935,4.603596921969386e-6,4.994636138363569e-8,2.348419969355336e-6,7.64643871363143e-6
"(48, 200.1118481127528)",92.99998202328227,6.309278420485311e-6,7.16587100260009e-8,3.441260465982402e-6,1.0898496430696484e-5
"(49, 200.1118481127528)",92.9999747094876,8.925927796744043e-6,1.0137775263943468e-7,4.97032883984259e-6,1.531656059835219e-5
"(50, 200.1118481127528)",92.999964740201,1.2462215318622887e-5,1.415417434100937e-7,7.0818082397647586e-6,2.1242371619130143e-5
"(51, 200.1118481127528)",92.99995137345644,1.7184503305900212e-5,1.9517593869540538e-7,9.961739350610676e-6,2.9095278448868233e-5
"(52, 200.1118481127528)",92.99993392229635,2.341989260674588e-5,2.6599543863193136e-7,1.3844307740148118e-5,3.9384531074049985e-5
"(53, 200.1118481127528)",92.99991098573526,3.156620738661827e-5,3.585186050961228e-7,1.9021394018455202e-5,5.2722426630136134e-5
"(54, 200.1118481127528)",92.9998815321424,4.21029065929927e-5,4.781909676031723e-7,2.5853410765312895e-5,6.983826751258339e-5
"(55, 200.1118481127528)",92.99984375436688,5.560291692567854e-5,6.315196455003219e-7,3.47814221295749e-5,9.159314125100502e-5
"(56, 200.1118481127528)",92.99979577739715,7.274536012177684e-5,8.262178823324469e-7,4.634073501349632e-5,0.00011899525236385455
"(57, 200.1118481127528)",92.99973562131814,9.43291462398413e-5,1.0713594229760767e-6,6.117595104344729e-5,0.00015321576308130783
"(58, 200.1118481127528)",92.99966049716701,0.00012128739580076471,1.3775423561814133e-6,8.005753605055447e-5,0.0001956050106985041
"(59, 200.1118481127528)",92.99956750051399,0.00015470263094740012,1.7570616085312607e-6,0.00010389995745461524,0.0002477088882765415
"(60, 200.1118481127528)",92.999453137898,0.00019582268989688854,2.2240897256625546e-6,0.00013378145570806422,0.0003112852496628549
"(61, 200.1118481127528)",92.99931363889644,0.00024607728909536086,2.7948649392583303e-6,0.00017096540052374164,0.00038832018769677945
"(62, 200.1118481127528)",92.99914447372645,0.0003070951770339857,3.4878860472059688e-6,0.00021692332597058952,0.00048104399694248105
"(63, 200.1118481127528)",92.99894067410115,0.0003807217882547631,4.3241128710562206e-6,0.00027335960658020646,0.0005919466114949953
"(64, 200.1118481127528)",92.99869641700289,0.0004690373404822067,5.327171870769279e-6,0.0003422377938272211,0.00072379241444669
"(65, 200.1118481127528)",92.9984053443634,0.0005743752728978285,6.523565490877869e-6,0.0004258086302363779,0.0008796341164277698
"(66, 200.1118481127528)",92.99806051180124,0.0006993409443595594,7.942884496650323e-6,0.000526639669746451,0.0010628256262243771
"(67, 200.1118481127528)",92.99765397290214,0.000846830562423799,9.618023081487588e-6,0.000647646529279415,0.00127703384474818
"(68, 200.1118481127528)",92.99717709480211,0.0010200501741729066,1.1585394435736956e-5,0.000792125687608713,0.001526249004041812
"(69, 200.1118481127528)",92.99662007314548,0.0012225347370316392,1.388514755783293e-5,0.0009637889505591773,0.0018147935885570463
"(70, 200.1118481127528)",92.99597267753286,0.001458167071294253,1.656138207885032e-5,0.0011667993249864098,0.0021473294501137513
"(71, 200.1118481127528)",92.99522312121921,0.0017311968228697055,1.9662364269381686e-5,0.0014058084648795681,0.0025288635873325573
"(72, 200.1118481127528)",92.99435916066277,0.002046259079397562,2.3240737713274817e-5,0.00168599550675653,0.002964751468550646
"(73, 200.1118481127528)",92.99336690786684,0.0024083929425415093,2.7353735117664245e-5,0.002013107347847819,0.0034606991393346803
"(74, 200.1118481127528)",92.99223184722379,0.0028230595782965102,3.206338241304961e-5,0.0023935002517603866,0.0040227624596609075
"(75, 200.1118481127528)",92.99093808276231,0.0032961601082686495,3.743670257011434e-5,0.0028341827378063353,0.0046573450007466885
"(76, 200.1118481127528)",92.98946830632862,0.003834053050333154,4.354591382462105e-5,0.0033428598395163437,0.0053711934536872456
"(77, 200.1118481127528)",92.987804369596,0.004443571180807887,5.046862032223696e-5,0.003927978400188533,0.006171390484195139
"(78, 200.1118481127528)",92.9859266272631,0.0051320381598139895,5.82880017522408e-5,0.004598773746682902,0.0070653460067573795
"(79, 200.1118481127528)",92.98381391673617,0.00590728458117912,6.70929958067218e-5,0.005365317317338028,0.008060786068966246
"(80, 200.1118481127528)",92.98144410834044,0.0067776633013209376,7.697847109937475e-5,0.006238565484929934,0.009165738631660078
"(81, 200.1118481127528)",92.978793483747,0.007752064576019755,8.804540019333436e-5,0.007230409330898428,0.010388518419616636
"(82, 200.1118481127528)",92.97583672956823,0.008839930531453256,0.0001004010241501034,0.008353725559505655,0.011737708935584663
"(83, 200.1118481127528)",92.97254745845159,0.010051268811553238,0.00011415900600070638,0.009622428237526995,0.013222141431989198
"(84, 200.1118481127528)",92.96889763420997,0.011396666152782549,0.00012943958637687345,0.011051521632541696,0.01485087321628475
"(85, 200.1118481127528)",92.9648576361626,0.012887301196920779,0.00014636972901358272,0.01265715384138123,0.01663316313928962
"(86, 200.1118481127528)",92.96039652562104,0.014534956598848878,0.00016508325723796932,0.014456671412170548,0.01857844428619247
"(87, 200.1118481127528)",92.95548180982603,0.016352030918077937,0.00018572098981169504,0.016468674801707307,0.020696295702840723
"(88, 200.1118481127528)",92.95007944985909,0.018351549892160274,0.00020843086902830131,0.018713074672523283,0.022996411732477223
"(89, 200.1118481127528)",92.9441540509291,0.020547177033034096,0.0002333680800713718,0.021211149197316207,0.025488568596290877
"(90, 200.1118481127528)",92.93766858276574,0.022953224197044497,0.00026069517253888343,0.023985601974059568,0.028182590796769363
"(91, 200.1118481127528)",92.93058462363561,0.025584661219387638,0.0002905821686271959,0.027060621019604436,0.03108831377299532
"(92, 200.1118481127528)",92.9228621368666,0.028457125638726218,0.00032320667516396633,0.030461938413305828,0.03421554667613363
"(93, 200.1118481127528)",92.91445991114828,0.03158693115301767,0.0003587539766890182,0.034216891004618874,0.03757403028842
"(94, 200.1118481127528)",92.90533504141477,0.03499107701091367,0.0003974171461583242,0.038354481818133876,0.04117339777130438
"(95, 200.1118481127528)",92.89544351022609,0.03868725541917113,0.00043939712476465364,0.0429054423953567,0.045023128296727964
"(96, 200.1118481127528)",92.88473975173225,0.042693860198694054,0.00048490282427971404,0.047902295996278974,0.049132504325428025
"(97, 200.1118481127528)",92.87317701075288,0.04702999376331952,0.0005341512036134976,0.05337942179478951,0.05351056273195881
"(98, 200.1118481127528)",92.86070735284719,0.05171547428506384,0.0005873673503174992,0.05937311984699049,0.058166046146134964
"(99, 200.1118481127528)",92.84728153744136,0.05677084292870705,0.000644784564915396,0.06592167713738514,0.06310735378241196
"(100, 200.1118481127528)",92.83284929524557,0.06221736978366841,0.0007066444258451256,0.07306543454741256,0.06834248746703064
"(101, 200.1118481127528)",92.81735928920446,0.06807706016410542,0.0007731968622284493,0.08084685475104623,0.07387899830447027
"(102, 200.1118481127528)",92.80075919897035,0.07437266025484814,0.0008447002179115855,0.08931059121519849,0.0797239304923339
"(103, 200.1118481127528)",92.78299583863499,0.0811276622190024,0.0009214213088196448,0.09850355816765224,0.08588376283071843
"(104, 200.1118481127528)",92.76401517353042,0.08836630922146534,0.0010036354810263153,0.10847500162325298,0.09236434931645458
"(105, 200.1118481127528)",92.74376245375242,0.09611359959168214,0.0010916266572376947,0.11927657153687617,0.09917085629210545
"(106, 200.1118481127528)",92.72218226770059,0.10439529077329256,0.0011856873822462383,0.13096239502607399,0.10630769831919273
"(107, 200.1118481127528)",92.6992186605101,0.11323790246103993,0.0012861188579693424,0.14358915068388156,0.1137784708770266
"(108, 200.1118481127528)",92.67481521300263,0.12266871929147592,0.0013932309741431013,0.15721614408616882,0.12158588099753805
"(109, 200.1118481127528)",92.64891510863059,0.13271579296885538,0.0015073423329929757,0.17190538444364134,0.12973167555017143
"(110, 200.1118481127528)",92.62146124890722,0.14340794342613855,0.0016287802617756637,0.18772166242219704,0.1382165659313043
"(111, 200.1118481127528)",92.59239632480784,0.15477475943891442,0.0017578808200740463,0.2047326291784329,0.14704015048854596
"(112, 200.1118481127528)",92.56166290179523,0.1668465983375498,0.00189498879647402,0.2230088765950345,0.15620083362034284
"(113, 200.1118481127528)",92.52920349961445,0.17965458485086547,0.0020404576953784574,0.24262401877326834,0.1656957416448031
"(114, 200.1118481127528)",92.4949606621856,0.1932306090591251,0.0021946497138662065,0.26365477474583765,0.17552063545605304
"(115, 200.1118481127528)",92.4588770283556,0.2076073233221293,0.0023579357066844772,0.28618105248370457,0.18566981951197595
"(116, 200.1118481127528)",92.42089538970758,0.22281813822880273,0.002530695140320718,0.310286034172552,0.19613604736698914
"(117, 200.1118481127528)",92.38095874333263,0.23889721746403775,0.002713316034672912,0.33605626283658463,0.20691042337577784
"(118, 200.1118481127528)",92.33901033501246,0.2558794715840352,0.0029061948923591084,0.3635817302338309,0.21798230065199295
"(119, 200.1118481127528)",92.29499369278315,0.2738005506704422,0.003109736615280343,0.3929559662155829,0.22933917501206302
"(120, 200.1118481127528)",92.24885265022505,0.29269683584270806,0.0033243544082274903,0.42427612936292225,0.24096657504925742
"(1, 201.00288351272707)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 201.00288351272707)",92.99999970072754,1.596370276783762e-108,1.504789939690432e-163,3.971889227456797e-12,-3.971889227456797e-12
"(3, 201.00288351272707)",92.99999970072754,1.2600931278419462e-81,7.252483480213053e-110,3.971889227456797e-12,-3.971889227456797e-12
"(4, 201.00288351272707)",92.99999970072754,1.8707647802364327e-65,5.724717652698752e-83,3.971889227456797e-12,-3.971889227456797e-12
"(5, 201.00288351272707)",92.99999970072754,1.1891607970315536e-54,8.499039259036841e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 201.00288351272707)",92.99999970072754,6.421780218775854e-47,5.40245069150294e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 201.00288351272707)",92.99999970072754,2.5687119827035366e-46,2.917463254587337e-48,3.971889227456797e-12,-3.971889227456797e-12
"(8, 201.00288351272707)",92.99999970072754,1.6630903064803815e-40,1.8888855792459888e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 201.00288351272707)",92.99999970072754,5.62345418318124e-36,6.386940456152073e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 201.00288351272707)",92.99999970072754,2.402703203553859e-32,2.7289133968532866e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 201.00288351272707)",92.99999970072754,2.2769846199670285e-29,2.5861259002448667e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 201.00288351272707)",92.99999970072754,6.966199808049511e-27,7.911984878713945e-29,3.971889227456797e-12,-3.971889227456781e-12
"(13, 201.00288351272707)",92.99999970072754,8.923581489400335e-25,1.0135114993557374e-26,3.971889227456797e-12,-3.97188922745476e-12
"(14, 201.00288351272707)",92.99999970072754,5.763813888728692e-23,6.546352818937334e-25,3.971889227456797e-12,-3.971889227325213e-12
"(15, 201.00288351272707)",92.99999970072754,2.1515079467751646e-21,2.443612798909094e-23,3.971889227456797e-12,-3.971889222545065e-12
"(16, 201.00288351272707)",92.99999970072754,5.141552987781701e-20,5.839608530825852e-22,3.971889227456797e-12,-3.971889110078982e-12
"(17, 201.00288351272707)",92.99999999999491,8.507126539061669e-19,9.662114566486366e-21,7.943778454913594e-12,-7.943776512800705e-12
"(18, 201.00288351272707)",92.99999999999737,1.0358228479224769e-17,1.1764535276690644e-19,1.1915667682370391e-11,-1.1915644035315253e-11
"(19, 201.00288351272707)",92.99999999999937,2.5895571198061922e-18,1.1061355947770772e-18,3.971889227456797e-12,-3.97166689101269e-12
"(20, 201.00288351272707)",92.99999992439497,1.3729325084299778e-15,8.346756881002097e-18,3.971889227456797e-12,-3.9702115052557355e-12
"(21, 201.00288351272707)",92.9999997007436,4.591747850171374e-15,5.2151570883055046e-17,3.971889227456797e-12,-3.9614066113295845e-12
"(22, 201.00288351272707)",92.99999999864484,2.4371007252239716e-14,2.7679788616467357e-16,3.971889227456797e-12,-3.91625205418747e-12
"(23, 201.00288351272707)",92.99999992438985,1.1222641133834858e-13,1.2746307192990429e-15,3.971889227456797e-12,-3.715684777463788e-12
"(24, 201.00288351272707)",92.9999999999938,4.563502350998262e-13,5.183075899623277e-15,4.096010765814822e-12,-3.054197564525221e-12
"(25, 201.00288351272707)",92.99999999863334,1.6630983255043323e-12,1.888892388172993e-14,4.468375380888897e-12,-6.716472142087666e-13
"(26, 201.00288351272707)",92.99999999997875,5.500504632808589e-12,6.247292278004476e-14,1.3529247681024715e-11,-9.72010060767784e-13
"(27, 201.00288351272707)",92.99999992433429,1.6687701483301996e-11,1.8953343048230128e-13,9.060872300135818e-12,2.9035893748865742e-11
"(28, 201.00288351272707)",92.99999999987067,4.5400737229458375e-11,5.323199789100746e-13,2.283836305787658e-11,8.415948765448247e-11
"(29, 201.00288351272707)",92.99999992404229,1.2282868319615433e-10,1.3950478218509264e-12,4.840739995962971e-11,2.3200123487055564e-10
"(30, 201.00288351272707)",92.9999999235147,3.024305632316903e-10,3.4349069524169545e-12,1.0699276606461747e-10,5.834334359691039e-10
"(31, 201.00288351272707)",92.99999992234066,7.038149569990982e-10,7.993698983043398e-12,2.517184797900745e-10,1.3550380657344022e-9
"(32, 201.00288351272707)",92.99999991998843,1.5134894830476776e-9,1.767509404551454e-11,5.695937395249762e-10,2.983151129982078e-9
"(33, 201.00288351272707)",92.99999998911358,3.284485603115177e-9,3.7304107389097536e-11,1.2350093066623478e-9,6.263223845414685e-9
"(34, 201.00288351272707)",92.99999990515818,6.643684613414093e-9,7.545678623611617e-11,2.5695640870878314e-9,1.2597467526974976e-8
"(35, 201.00288351272707)",92.99999990854525,1.2925945717082062e-8,1.4680864229267226e-10,5.146327223400429e-9,2.436263320201519e-8
"(36, 201.00288351272707)",92.99999991584038,2.3673895902209683e-8,2.756186454034831e-10,9.930467797872141e-9,4.54696746780998e-8
"(37, 201.00288351272707)",92.99999987136978,4.303909106241205e-8,5.00739122400253e-10,1.853196628454491e-8,8.211804120553831e-8
"(38, 201.00288351272707)",92.99999977487006,7.771115613989036e-8,8.826177563391609e-10,3.354521107817817e-8,1.4386350298552672e-7
"(39, 201.00288351272707)",92.99999954140847,1.3319917297549673e-7,1.5128324216698072e-9,5.9008372307711903e-8,2.4507530671946114e-7
"(40, 201.00288351272707)",92.9999992856998,2.224724385242882e-7,2.526768824485707e-9,1.0108346374493026e-7,4.0680435594676063e-7
"(41, 201.00288351272707)",92.99999890685532,3.5496070533276464e-7,4.120111748016158e-9,1.6895113497448454e-7,6.592032067714254e-7
"(42, 201.00288351272707)",92.99999837769118,5.663076389327897e-7,6.569868160769272e-9,2.759808892575327e-7,1.0445815553555476e-6
"(43, 201.00288351272707)",92.99999736182816,9.03413562573993e-7,1.0260674228009522e-8,4.412937736996668e-7,1.6211313329149717e-6
"(44, 201.00288351272707)",92.99999597517953,1.3838356819607475e-6,1.571715074223849e-8,6.917114597677492e-7,2.467481160026386e-6
"(45, 201.00288351272707)",92.99999410868753,2.0408585571936048e-6,2.364307178492218e-8,1.0642229106217014e-6,3.6881026932460557e-6
"(46, 201.00288351272707)",92.99999116382757,3.0788076082921918e-6,3.496808463392108e-8,1.6090552720950203e-6,5.419630570240199e-6
"(47, 201.00288351272707)",92.99998726449114,4.48178764189227e-6,5.090267020908062e-8,2.3933487390809436e-6,7.83823475144165e-6
"(48, 201.00288351272707)",92.99998168803765,6.427549298181514e-6,7.30019917714735e-8,3.5057116918686517e-6,1.1167899156369896e-5
"(49, 201.00288351272707)",92.99997417143757,9.089817898677161e-6,1.0323916323995038e-7,5.061491144905026e-6,1.5689878357766134e-5
"(50, 201.00288351272707)",92.9999641080162,1.2686440864799831e-5,1.440884234098056e-7,7.209062729872478e-6,2.1753125856301173e-5
"(51, 201.00288351272707)",92.99995059396447,1.748761300106765e-5,1.986185576694184e-7,1.0137174222384369e-5,2.9785728588307603e-5
"(52, 201.00288351272707)",92.99993278109615,2.382502502379331e-5,2.7059679940268e-7,1.408335701039645e-5,4.030737993885721e-5
"(53, 201.00288351272707)",92.9999095536216,3.210194665208784e-5,3.6460335339719335e-7,1.9343548740589613e-5,5.394277663065609e-5
"(54, 201.00288351272707)",92.99987956353024,4.280424332851994e-5,4.861565196117138e-7,2.6283031777180756e-5,7.143583050328535e-5
"(55, 201.00288351272707)",92.9998412073713,5.651231550806254e-5,6.418482954811677e-7,3.53487217307064e-5,9.366463643873718e-5
"(56, 201.00288351272707)",92.99979258375758,7.391393860378682e-5,8.394902080834445e-7,4.708282281318668e-5,0.00012165712969228492
"(57, 201.00288351272707)",92.99973146347335,9.581797137227986e-5,1.0882690092321065e-6,6.213809007072489e-5,0.00015660711882246707
"(58, 201.00288351272707)",92.99965517646716,0.00012316889160607933,1.3989117736317529e-6,8.12944673792383e-5,0.00019989083290064736
"(59, 201.00288351272707)",92.99956086018112,0.00015706210560158815,1.7838597539676456e-6,0.0001054774754297581,0.00025308347890004254
"(60, 201.00288351272707)",92.999445051819,0.00019875997960645635,2.25745048638892e-6,0.00013577802673905606,0.00031797603041232514
"(61, 201.00288351272707)",92.99930364441425,0.0002497085238524531,2.836107297337493e-6,0.00017347406288857565,0.00039659168182774765
"(62, 201.00288351272707)",92.99913220491958,0.0003115546533575618,3.5385352981744537e-6,0.00022005367427101736,0.0004912021240736153
"(63, 201.00288351272707)",92.99892563939773,0.0003861639630490964,4.3859233024009946e-6,0.00027724001351727497,0.0006043432171309875
"(64, 201.00288351272707)",92.99867813862669,0.00047563893054779465,5.402150580443174e-6,0.00034701781269776854,0.0007388300311412618
"(65, 201.00288351272707)",92.99838350364087,0.00058233745839102,6.613997350899302e-6,0.0004316615566774644,0.0008977709823988333
"(66, 201.00288351272707)",92.99803434953643,0.0007088917013702166,8.051358825333907e-6,0.0005337652890414884,0.0010845810510462701
"(67, 201.00288351272707)",92.99762280072343,0.0008582270628754447,9.747460753016656e-6,0.0006562740756638844,0.0013029936426196013
"(68, 201.00288351272707)",92.99714007248353,0.0010335813046888234,1.1739076566437232e-5,0.0008025170181820223,0.0015570712214485445
"(69, 201.00288351272707)",92.99657648804033,0.0012385236833199777,1.4066744707795185e-5,0.0009762418491517688,0.0018512143987524565
"(70, 201.00288351272707)",92.99592143388779,0.001476974038327359,1.677498542575795e-5,0.001181651069412773,0.002190169372048546
"(71, 201.00288351272707)",92.9951633094431,0.0017532217619988563,1.9912516227366594e-5,0.0014234395514532412,0.0025790336282414134
"(72, 201.00288351272707)",92.99428947940129,0.002071944583010329,2.3532465215624786e-5,0.0017068335372801948,0.003023259827223336
"(73, 201.00288351272707)",92.99328615309194,0.0024382271122521284,2.769258180716121e-5,0.0020376311576474244,0.0035286576375040653
"(74, 201.00288351272707)",92.99213862580731,0.0028575790352647055,3.245544305455036e-5,0.002422244186540993,0.004101393453106739
"(75, 201.00288351272707)",92.99083087426474,0.003335953029817992,3.78886574872003e-5,0.0028677411391562734,0.0047479882681970625
"(76, 201.00288351272707)",92.98934552502885,0.0038797622553645027,4.406506383965232e-5,0.0033818916343010892,0.005475313259641429
"(77, 201.00288351272707)",92.98766415375549,0.0044958973241874985,5.1062923334977514e-5,0.003973212003847961,0.006290582827071837
"(78, 201.00288351272707)",92.98576697464107,0.005191742909779405,5.896610866814629e-5,0.004651011970376308,0.007201345901445907
"(79, 201.00288351272707)",92.9836328693323,0.005975193801841353,6.786428626346901e-5,0.005425442547784161,0.008215474678706265
"(80, 201.00288351272707)",92.98123935592876,0.00685467045050792,7.785309282460819e-5,0.006307544987623848,0.009341151160506399
"(81, 201.00288351272707)",92.97856250254209,0.007839134001573825,8.903430626342268e-5,0.007309300697929924,0.010586851592573289
"(82, 201.00288351272707)",92.97557712702947,0.008938100673765244,0.00010151600834485539,0.008443682294035531,0.011961328105982466
"(83, 201.00288351272707)",92.97225647742414,0.010161655792016009,0.00011541274483934143,0.0097247055480287,0.013473588958797536
"(84, 201.00288351272707)",92.96857224525523,0.011520467176955537,0.00013084567770888918,0.01116748224988135,0.015132876264782333
"(85, 201.00288351272707)",92.96449475668689,0.013025797877969456,0.00014794272899169963,0.01278827406527424,0.016948641056799312
"(86, 201.00288351272707)",92.95999291675153,0.014689518480721185,0.00016683872049576485,0.014604547221064336,0.018930516680158313
"(87, 201.00288351272707)",92.95503400242954,0.016524119020728534,0.00018767551013237256,0.016635028098577115,0.021088290602751792
"(88, 201.00288351272707)",92.94958383312535,0.01854272016808818,0.0002106021181574791,0.01889975970692058,0.023431873316620777
"(89, 201.00288351272707)",92.94360673910889,0.02075908405214106,0.00023577485011058643,0.021420158949063513,0.025971265782945376
"(90, 201.00288351272707)",92.9370655172107,0.0231876245879079,0.0002633574150970321,0.024219074787546688,0.028716525041414965
"(91, 201.00288351272707)",92.92992154707632,0.025843417366614198,0.0002935210361252784,0.027320847250869206,0.03167772738195509
"(92, 201.00288351272707)",92.9221347062484,0.02874220909765015,0.00032644455934165893,0.03075136728104654,0.03486493045366845
"(93, 201.00288351272707)",92.91366347822452,0.031900426599143494,0.00036231455487325935,0.0345381373507221,0.03828813291743321
"(94, 201.00288351272707)",92.90446483909564,0.03533518564996631,0.00040132541865312417,0.038710333112721755,0.04195723326350858
"(95, 201.00288351272707)",92.89449446987675,0.03906429898707406,0.00044367946188034657,0.04329886576057651,0.04588198543274821
"(96, 201.00288351272707)",92.88370667442146,0.04310628447519248,0.0004895870039476203,0.04833644534614642,0.05007195417768215
"(97, 201.00288351272707)",92.87205464841067,0.04748037186718161,0.0005392664502196138,0.05385764499067127,0.05453646648514359
