T_mu,sigma,ω₀,n_B,P,e
"(27, 500.1118481127528)",92.9999969191561,1.1647397971892584e-6,1.2270309271362614e-8,3.3130235538985785e-7,5.805224691226344e-6
"(28, 500.1118481127528)",92.99999417643868,2.1835908651380625e-6,2.3201420541388264e-8,6.496338858997637e-7,1.0953671419895107e-5
"(29, 500.1118481127528)",92.999989470195,3.9048518786527895e-6,4.206815440222407e-8,1.2199706169533511e-6,1.9818811827835566e-5
"(30, 500.1118481127528)",92.99998164162416,6.728851731089786e-6,7.344587339474136e-8,2.2033743944255303e-6,3.4527777085273824e-5
"(31, 500.1118481127528)",92.99996907250996,1.12223402143112e-5,1.2391439115289701e-7,3.8413426617872075e-6,5.8129712505454666e-5
"(32, 500.1118481127528)",92.99994950612334,1.8170649947099945e-5,2.0266918941104595e-7,6.485397421269839e-6,9.48718654506019e-5
"(33, 500.1118481127528)",92.99991983396393,2.8636867887564416e-5,3.22234282805602e-7,1.0633676759859532e-5,0.00015051950593933754
"(34, 500.1118481127528)",92.99987599237012,4.073189564736651e-5,4.992749149192283e-7,1.697521731817242e-5,0.00023271808309842027
"(35, 500.1118481127528)",92.99981264124445,6.507343286084375e-5,7.555026685757968e-7,2.6442311734251e-5,0.00035139352410130736
"(36, 500.1118481127528)",92.999723006833,9.126356221184175e-5,1.1186714130131145e-6,4.0271522571688634e-5,0.0005191893052212046
"(37, 500.1118481127528)",92.99959858649794,0.00013856419951041577,1.6236373765859245e-6,6.007329489144533e-5,0.0007519269941778829
"(38, 500.1118481127528)",92.99942891936762,0.00018874037494715266,2.313502312292145e-6,8.791033676913317e-5,0.0010690995802444183
"(39, 500.1118481127528)",92.9992012736594,0.00026438890722969545,3.240771074679424e-6,0.0001263846927883621,0.0014943633186799167
"(40, 500.1118481127528)",92.99890037976604,0.0003645561298146422,4.468579914891309e-6,0.00017873301638230216,0.0020560567432935176
"(41, 500.1118481127528)",92.99850816764574,0.0004953596472721381,6.071915925578971e-6,0.0002489298296444817,0.0027877072654820733
"(42, 500.1118481127528)",92.99800346932079,0.0006639844241847671,8.13884946825043e-6,0.0003417981852516477,0.00372853686382657
"(43, 500.1118481127528)",92.9973617729158,0.0008787823067592631,1.0771754043054276e-5,0.0004631269911066832,0.004923954830781208
"(44, 500.1118481127528)",92.99655492255296,0.001149369512441001,1.4088501324043745e-5,0.0006197945316252058,0.006426031902681276
"(45, 500.1118481127528)",92.9955509127056,0.0014867212034057756,1.8223620354902045e-5,0.0008198971060567064,0.008293951348938537
"(46, 500.1118481127528)",92.9943136349417,0.0019032623084005089,2.3329410840383283e-5,0.0010728823424640383,0.010594432428301735
"(47, 500.1118481127528)",92.99280268798796,0.002412953927174712,2.957700221080792e-5,0.0013896861602555259,0.013402123077026599
"(48, 500.1118481127528)",92.990973173174,0.003031374801107196,3.715735228760183e-5,0.001782872677004085,0.016799959446525087
"(49, 500.1118481127528)",92.98877551720206,0.0037757974818286096,4.6282181005421584e-5,0.002266776361369701,0.020879490715940634
"(50, 500.1118481127528)",92.98615538143902,0.004665258967444637,5.718483605220685e-5,0.00285764555297241,0.02574116848912153
"(51, 500.1118481127528)",92.98305351033896,0.005720625729913123,7.012109009887606e-5,0.003573786916528096,0.03149460104450166
"(52, 500.1118481127528)",92.97940565636932,0.006964653162122493,8.536986947685361e-5,0.0044357099838623435,0.038258773213351395
"(53, 500.1118481127528)",92.97514253861878,0.008422039591571406,0.00010323391618909033,0.005466271358065454,0.04616223325517754
"(54, 500.1118481127528)",92.97018982225823,0.010119475104105493,0.00012404038631960793,0.006690818214498958,0.05534324862841999
"(55, 500.1118481127528)",92.96446810444549,0.01208568550486376,0.00014814138910746415,0.008137330354669101,0.06594993353385521
"(56, 500.1118481127528)",92.9578929757033,0.014351471774606203,0.00017591447041848682,0.009836560907672053,0.07814035000309358
"(57, 500.1118481127528)",92.95037510137091,0.016949745448811327,0.00020776304622635317,0.011822175065057467,0.09208258595273931
"(58, 500.1118481127528)",92.94182028921067,0.019915560390099965,0.0002441167925730564,0.014130886815225197,0.10795481347384357
"(59, 500.1118481127528)",92.9321296595123,0.023286141340178177,0.00028543199511654065,0.016802593577064984,0.12594532901117836
"(60, 500.1118481127528)",92.92119980784769,0.027100909736864378,0.0003321918656070242,0.019880508402179323,0.14625257943457273
"(61, 500.1118481127528)",92.90892299083117,0.031401507200297545,0.00038490683009863736,0.02341129003811987,0.169085176113731
"(62, 500.1118481127528)",92.89518737806996,0.03623181700788417,0.0004441147917737333,0.02744517058105943,0.19466189870711273
"(63, 500.1118481127528)",92.87987729849202,0.041637983932011714,0.000510381374510382,0.03203608082451999,0.2232116916241942
"(64, 500.1118481127528)",92.86287355210199,0.04766843260041049,0.0005843001474064854,0.03724177343274661,0.2549736531392647
"(65, 500.1118481127528)",92.84405370859146,0.05437388464411938,0.0006664928356487464,0.04312394386350965,0.29019701992669406
"(66, 500.1118481127528)",92.82329247602438,0.06180737458022928,0.0007576095145161427,0.049748349200576115,0.3291411452518974
"(67, 500.1118481127528)",92.8004620576732,0.07002426454651164,0.0008583287904956485,0.05718492489076123,0.3720754728124014
"(68, 500.1118481127528)",92.7754325522162,0.0790822576782148,0.0009693579650056332,0.06550789947914777,0.4192795038826367
"(69, 500.1118481127528)",92.74807236351447,0.08904140998069092,0.0010914331800023637,0.07479590734557641,0.4710427573969845
"(70, 500.1118481127528)",92.71824862774788,0.0999641403895052,0.0012253195412501928,0.08513209942800865,0.5276647208752957
"(71, 500.1118481127528)",92.68582764954911,0.1119152386471946,0.0013718112149301998,0.09660425195063616,0.5894547900099067
"(72, 500.1118481127528)",92.65067534631609,0.12496187053936862,0.0015317314917600903,0.10930487300605275,0.6567321941505897
"(73, 500.1118481127528)",92.61265769194664,0.13917357998939445,0.0017059328127047078,0.12333130702438143,0.7298259046935567
"(74, 500.1118481127528)",92.57164115741054,0.15462228743844272,0.0018952967491279733,0.1387858367449517,0.8090745231835315
"(75, 500.1118481127528)",92.52749314253194,0.17138228391743132,0.0021007339300634837,0.15577578283810825,0.8948261453191071
"(76, 500.1118481127528)",92.48008239127932,0.18953022021147362,0.0023231839094840683,0.17441360062518188,0.9874381978527058
"(77, 500.1118481127528)",92.42927913856886,0.20914509234489193,0.002563615016387072,0.1948169738673305,1.087277269827613
"(78, 500.1118481127528)",92.37495672806295,0.23030820989347636,0.0028230238262319297,0.21710890518510093,1.1947187578180842
"(79, 500.1118481127528)",92.31698927388695,0.2531031869396027,0.0031024353545267168,0.24141780287958306,1.3101468759231165
"(80, 500.1118481127528)",92.25525522174176,0.27761588091242373,0.003402901928007551,0.26787756382822064,1.4339540083340852
"(81, 500.1118481127528)",92.18963513865197,0.30393436783820416,0.003725503187074464,0.29662765197045926,1.5665406320673014
"(82, 500.1118481127528)",92.12001320706919,0.3321488835270377,0.004071345162582157,0.3278131722114482,1.70831478135243
"(83, 500.1118481127528)",92.04627679440478,0.36235176327212637,0.0044415597056473135,0.36158493930812874,1.8596916935862837
"(84, 500.1118481127528)",91.9683169772637,0.39463737694037637,0.004837303549247753,0.3980995413613731,2.021093276535299
"(85, 500.1118481127528)",91.88602848776536,0.42910205144920194,0.0052597574167366976,0.4375193976984501,2.1929476046104983
"(86, 500.1118481127528)",91.79930927158755,0.46584399430113255,0.0057101251871837155,0.4800128108464369,2.3756884494711894
"(87, 500.1118481127528)",91.70806220421201,0.5049631812017059,0.006189632113233413,0.5257540122780809,2.5697543430091248
"(88, 500.1118481127528)",91.61219209138497,0.546561295073196,0.006699524776806044,0.5749232018699129,2.7755885157357354
"(89, 500.1118481127528)",91.51160830830521,0.5907415875527996,0.007241068729483462,0.6277065808248639,2.9936376837885734
"(90, 500.1118481127528)",91.40622330950792,0.6376087858540277,0.007815547680277209,0.6842963780159451,3.2243516163808272
"(91, 500.1118481127528)",91.29595281014846,0.6872689727610849,0.008424261931579698,0.7448908697992724,3.4681823337889592
"(92, 500.1118481127528)",91.18071539648129,0.7398294701177509,0.009068527007675674,0.8096943028662003,3.725583498602893
"(93, 500.1118481127528)",91.06043247039561,0.7953987130348807,0.009749672056207628,0.878917352630865,3.9970091578923945
"(94, 500.1118481127528)",90.93502789853346,0.8540861260651244,0.010469038358742855,0.9527762205481054,4.282913901006085
"(95, 500.1118481127528)",90.80442775064503,0.9160019961078634,0.011227977767466037,1.0314935317617935,4.583751180094548
"(96, 500.1118481127528)",90.66856000688186,0.9812573450513702,0.012027851143411166,1.1152978722387372,4.899972991917708
"(97, 500.1118481127528)",90.5273542478548,1.0499638029018352,0.012870026804974146,1.2044238623963361,5.2320290282999515
"(98, 500.1118481127528)",90.38074139418899,1.1222334812361128,0.013755878949378068,1.2991121354884287,5.58036590830035
"(99, 500.1118481127528)",90.22865321759413,1.19817885299309,0.014686786282885538,1.399609311349243,5.94542651942167
"(100, 500.1118481127528)",90.07102235596186,1.2779126258749234,0.015664130283057305,1.5061679661704224,6.327649178768304
"(101, 500.1118481127528)",89.90778185715106,1.3615476285624302,0.01668929387169266,1.6190465986379394,6.727467003231116
"(102, 500.1118481127528)",89.73886454036808,1.449196703325332,0.017763660376417977,1.7385095931306807,7.1453074269669905
"(103, 500.1118481127528)",89.56420336087177,1.5409725868649307,0.018888611614609883,1.864827180368705,7.581591282497852
"(104, 500.1118481127528)",89.38373076451091,1.6369878132030042,0.020065526982685544,1.9982753961780837,8.036732386489094
"(105, 500.1118481127528)",89.1973785564919,1.737354612903212,0.021295782157058536,2.1391360387909804,8.511136932782149
"(106, 500.1118481127528)",89.00507770903319,1.8421848182097724,0.022580747931298342,2.287696625277874,9.00520295441196
"(107, 500.1118481127528)",88.80675820216545,1.951589772116212,0.023921789102794654,2.4442503474463075,9.519319810915837
"(108, 500.1118481127528)",88.60234890684038,2.065680240396277,0.02532026339446351,2.609096027747085,10.053867693159745
"(109, 500.1118481127528)",88.39177752041907,2.1845663253700156,0.026777520390372567,2.7825380753393416,10.609217134966805
"(110, 500.1118481127528)",88.17497053258029,2.3083573804099764,0.02829490050463268,2.9648864426609123,11.185728540877399
"(111, 500.1118481127528)",87.95185328199047,2.4371619221720375,0.02987373388834939,3.1564565825695414,11.783751682361444
"(112, 500.1118481127528)",87.722350055616,2.5710875392017556,0.031515339319489764,3.3575694059330314,12.403625185037498
"(113, 500.1118481127528)",87.48638427971235,2.7102407933070913,0.03322102298415252,3.568551239630488,13.045675961170266
"(114, 500.1118481127528)",87.24387877869195,2.854727110585369,0.03499207715728456,3.7897337843929497,13.71021859204067
"(115, 500.1118481127528)",86.99475615113938,3.0046506578596373,0.036829778671544106,4.021454071958619,14.397554605050948
"(116, 500.1118481127528)",86.73893923664163,3.160114200120972,0.03873538717814367,4.264054420662176,15.107971648362282
"(117, 500.1118481127528)",86.47635170780711,3.32121893367046,0.04071014309995038,4.517882388366774,15.841742514284043
"(118, 500.1118481127528)",86.20691879255067,3.4880642892137463,0.04275526521787454,4.783290721171556,16.59912398349058
"(119, 500.1118481127528)",85.93056720919252,3.6607452093308197,0.04487195585234822,5.060637296223159,17.38035947352856
"(120, 500.1118481127528)",85.64723077971593,3.839364329732382,0.04706135738612103,5.350285056471218,18.18565736059652
"(1, 501.00288351272707)",92.99999999490393,1.3254131341394236e-65,5.744997987616623e-194,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 501.00288351272707)",92.99999999490393,3.976239402418271e-65,2.0972397747682273e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 501.00288351272707)",92.99999999490393,4.359023155170704e-49,1.9495649696637674e-66,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 501.00288351272707)",92.99999999490393,1.9797200678472248e-39,2.1372451097383747e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 501.00288351272707)",92.99999999490393,5.7134160311922996e-33,9.706640081086861e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 501.00288351272707)",92.99999999490393,2.4391615280087415e-28,2.801306585587485e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 501.00288351272707)",92.99999999490393,9.756142561829502e-28,1.1958680827152859e-29,1.9859446137283985e-12,-1.9859446137283924e-12
"(8, 501.00288351272707)",92.99999999490393,2.9778806317104967e-24,3.65016434865042e-26,1.9859446137283985e-12,-1.985944613710111e-12
"(9, 501.00288351272707)",92.99999999490393,1.5611195899965946e-21,1.9135565685972498e-23,1.9859446137283985e-12,-1.985944604141425e-12
"(10, 501.00288351272707)",92.99999999490393,2.3794876574767563e-19,2.9166786772912386e-21,1.9859446137283985e-12,-1.985943152463971e-12
"(11, 501.00288351272707)",93.0,1.2059538380378786e-16,1.8076130183217755e-19,0.0,9.056193344543534e-17
"(12, 501.00288351272707)",92.99999999491035,2.147758571019221e-15,5.697751778436682e-18,1.9859446137283985e-12,-1.9830900236578617e-12
"(13, 501.00288351272707)",92.99999999490231,8.126199737863055e-15,1.066742697862906e-16,1.9859446137283985e-12,-1.9325004969688524e-12
"(14, 501.00288351272707)",92.99999999491357,3.269026904047125e-14,1.3254242005831106e-15,1.9859446137283985e-12,-1.3219032673587088e-12
"(15, 501.00288351272707)",93.0,0.0,1.1856647282369576e-14,1.241215383580249e-13,5.816092938902472e-12
"(16, 501.00288351272707)",93.0,0.0,8.117834995056794e-14,1.241215383580249e-12,3.9429372020459536e-11
"(17, 501.00288351272707)",92.99999999479873,3.4510783572496883e-11,4.4578247458621215e-13,9.557358453567918e-12,2.1378094673356334e-10
"(18, 501.00288351272707)",93.0,0.0,2.036304331441925e-12,3.661585381561735e-11,9.835784879462428e-10
"(19, 501.00288351272707)",93.0,0.0,7.963659478641904e-12,1.5130415525843235e-10,3.838512206854622e-9
"(20, 501.00288351272707)",92.99999998797935,2.2587934864692634e-9,2.7286945387219227e-11,5.477483487739639e-10,1.3123089972477176e-8
"(21, 501.00288351272707)",92.99999997578792,7.127452430300451e-9,8.34625211310418e-11,1.754706187767398e-9,4.006025756412646e-8
"(22, 501.00288351272707)",92.9999999414429,1.8878613003468466e-8,2.3140631564761702e-10,5.090969017292749e-9,1.1084426238521967e-7
"(23, 501.00288351272707)",92.99999985684362,4.622511448272684e-8,5.889900773229134e-10,1.3548734762546924e-8,2.8153699233661673e-7
"(24, 501.00288351272707)",92.99999965477484,1.0933291512376521e-7,1.3908486596617547e-9,3.338434956446617e-8,6.634348394558845e-7
"(25, 501.00288351272707)",92.99999925280382,2.420286968108092e-7,3.0743326434251964e-9,7.686226262820692e-8,1.463387256605121e-6
"(26, 501.00288351272707)",92.99999843956604,5.052450061726755e-7,6.409006071271636e-9,1.666341582179553e-7,3.0442963639397088e-6
"(27, 501.00288351272707)",92.9999969191561,1.001037627955402e-6,1.268200188062038e-8,3.4241805975751074e-7,6.011301451147128e-6
"(28, 501.00288351272707)",92.99999399246926,1.954024087471361e-6,2.3951627969754772e-8,6.706395944437841e-7,1.1329195083227443e-5
"(29, 501.00288351272707)",92.99998913449085,3.5390952874085923e-6,4.338078241804614e-8,1.2580388168892957e-6,2.0475858263590033e-5
"(30, 501.00288351272707)",92.99998109133432,6.172504817739919e-6,7.566003911028094e-8,2.269799401014749e-6,3.5636098359921705e-5
"(31, 501.00288351272707)",92.99996817803242,1.040398548798673e-5,1.2752779822245469e-7,3.953352296310718e-6,5.993844234116831e-5
"(32, 501.00288351272707)",92.99994807321131,1.700104826260521e-5,2.0839189548386598e-7,6.668512189107896e-6,9.773642834899179e-5
"(33, 501.00288351272707)",92.99991764011813,2.700805806822679e-5,3.310537283687448e-7,1.0924712722869125e-5,0.00015493415978751112
"(34, 501.00288351272707)",92.99987269953448,4.1813480736932434e-5,5.125325425102854e-7,1.7425965057084203e-5,0.00023935431663467817
"(35, 501.00288351272707)",92.99980781017399,6.322484072332295e-5,7.74984234620658e-7,2.7124133562206996e-5,0.00036114520265964644
"(36, 501.00288351272707)",92.99971605823428,9.355068721007096e-5,1.146706057315198e-6,4.1280735809482366e-5,0.0005332223054469421
"(37, 501.00288351272707)",92.9995888094956,0.00013568866137225285,1.663216105840983e-6,6.153756834687956e-5,0.0007717384965842619
"(38, 501.00288351272707)",92.99941537025208,0.00019321859763532964,2.368394534196872e-6,8.999611109494754e-5,0.0010965763798334673
"(39, 501.00288351272707)",92.9991828147848,0.00027049948124165997,3.315671991344594e-6,0.00012930557755254618,0.0015318556508934814
"(40, 501.00288351272707)",92.99887561246126,0.00037276902134942327,4.569250177551849e-6,0.0001827593641829566,0.00210644815026156
"(41, 501.00288351272707)",92.998475386649,0.0005062445911961184,6.205339119457346e-6,0.00025439934887371257,0.0028544934431487443
"(42, 501.00288351272707)",92.99796066602751,0.0006782242752488736,8.313395729373732e-6,0.000349127671815129,0.0038159075603835016
"(43, 501.00288351272707)",92.99730653504191,0.0008971869372864984,1.0997350471110327e-5,0.0004728251647007891,0.005036879132325533
"(44, 501.00288351272707)",92.99648444627833,0.001172890149120999,1.4376807661855451e-5,0.0006324758932861606,0.006570346201011288
"(45, 501.00288351272707)",92.99546193977352,0.0015164650999180784,1.8588208864482437e-5,0.0008362968869863002,0.008476449353456235
"(46, 501.00288351272707)",92.99420241873314,0.0019405076518614166,2.378594900593172e-5,0.0010938724149213855,0.01082295662413709
"(47, 501.00288351272707)",92.9926649416011,0.0024591648833954885,3.014343718858796e-5,0.0014162918781191467,0.013685657072348192
"(48, 501.00288351272707)",92.99080404114746,0.003088216608460024,3.785409591023219e-5,0.0018162906451354584,0.017148720558658195
"(49, 501.00288351272707)",92.98856954377786,0.0038451515201679493,4.713229443050926e-5,0.0023083930102773586,0.021305022405978626
"(50, 501.00288351272707)",92.98590645901808,0.0047492377273320625,5.8214213358938165e-5,0.002909056507729753,0.026256432246523385
"(51, 501.00288351272707)",92.98275485463901,0.005821587638541994,7.135863991663318e-5,0.0036368170442636644,0.03211406731751595
"(52, 501.00288351272707)",92.9790497799352,0.007085217205857472,8.684769420662448e-5,0.004512434064836692,0.03899851115911373
"(53, 501.00288351272707)",92.97472118631924,0.008565099732470579,0.0001049874889051367,0.005559035489933955,0.04703999918429998
"(54, 501.00288351272707)",92.96969400953652,0.010288214393876506,0.00012610872353517304,0.00680226152749906,0.056378572599731946
"(55, 501.00288351272707)",92.96388802582662,0.012283590040679625,0.0001505672219814805,0.00827040739867747,0.06716420497654513
"(56, 501.00288351272707)",92.95721803080731,0.014582344303453867,0.00017874441136893755,0.009994564361357117,0.07955690114626568
"(57, 501.00288351272707)",92.94959384116044,0.01721771878777357,0.00021104775383385063,0.012008758850040522,0.09372677437960283
"(58, 501.00288351272707)",92.9409203876144,0.02022511066946945,0.0002479111336878075,0.014350089609416396,0.10985410322308431
"(59, 501.00288351272707)",92.93109811796144,0.023642100563960742,0.0002897951976722057,0.017058862536771746,0.12812936712514406
"(60, 501.00288351272707)",92.92002248788339,0.027508479385876358,0.0003371876885651709,0.020178723272591043,0.14875328098355098
"(61, 501.00288351272707)",92.90758529122716,0.031866269479362004,0.0003906036959546591,0.02375678745307796,0.17193679053093475
"(62, 501.00288351272707)",92.89367352902252,0.036759748813875746,0.0004505859639391368,0.0278437686159112,0.19790109858795796
"(63, 501.00288351272707)",92.87817059356438,0.042235468947332606,0.0005177051040944815,0.032494103740119656,0.22687764622047213
"(64, 501.00288351272707)",92.86095713948644,0.04834227086025505,0.0005925597811990421,0.03776607668966896,0.25910808234472177
"(65, 501.00288351272707)",92.84190892597442,0.05513131042976265,0.0006757770561801217,0.04372193924040161,0.2948443145175815
"(66, 501.00288351272707)",92.82090117696309,0.06265605972879001,0.0007680123499095982,0.05042803011594356,0.33434837176215065
"(67, 501.00288351272707)",92.79780431087441,0.07097233974786755,0.0008699499084880023,0.0579548919168959,0.3778925207472263
"(68, 501.00288351272707)",92.77248808601131,0.08013831840866215,0.000982302725440467,0.06637738597086668,0.425759111957218
"(69, 501.00288351272707)",92.74482025637197,0.09021452949811018,0.001105812799166619,0.07577480517359561,0.4782405958341607
"(70, 501.00288351272707)",92.71466735454626,0.10126388104369403,0.0012412512305122636,0.08623098488174298,0.5356394607686218
"(71, 501.00288351272707)",92.68189513178109,0.11335166288936684,0.0013894183156854378,0.09783441165651416,0.5982681709072866
"(72, 501.00288351272707)",92.6463690048796,0.126545551556633,0.001551143605832308,0.11067832999663924,0.666449089267676
"(73, 501.00288351272707)",92.60795450437708,0.1409156118629177,0.001727285926801554,0.1248608466810202,0.7405143832975116
"(74, 501.00288351272707)",92.56651771603075,0.15653429473613042,0.001918733352434546,0.14048503288997477,0.8208059093717743
"(75, 501.00288351272707)",92.52192571363678,0.17347643060823803,0.002126403123560501,0.1576590236218721,0.9076750727924086
"(76, 501.00288351272707)",92.47404697639443,0.19181921777235017,0.0023512415052401596,0.1764961143716471,1.0014826595884776
"(77, 501.00288351272707)",92.4227515389429,0.21164220693713398,0.0025942236253787094,0.197114854676984,1.10259866211459
"(78, 501.00288351272707)",92.36791237324377,0.23302727029231707,0.0028563529822935377,0.21963913835132326,1.2114019421079167
"(79, 501.00288351272707)",92.30940433454421,0.25605858098106976,0.003138661341481709,0.24419828993513362,1.3282800925171268
"(80, 501.00288351272707)",92.24710480266283,0.2808225744085503,0.003442208242873473,0.2709271471949064,1.4536291081359811
"(81, 501.00288351272707)",92.18089482599537,0.30740789523630213,0.0037680802304993575,0.29996613913391434,1.587852921653565
"(82, 501.00288351272707)",92.1106584268074,0.3359053522466021,0.004117390419260479,0.33146135933004356,1.7313631132671328
"(83, 501.00288351272707)",92.03628350592302,0.3664078500711111,0.004491277542424355,0.36556463414479873,1.8845783652657575
"(84, 501.00288351272707)",91.95766088150333,0.39901033134190944,0.004890905435247111,0.4024335854875932,2.047924140559279
"(85, 501.00288351272707)",91.87468569457585,0.4338096857629722,0.0053174616724341464,0.4422316878616358,2.22183194299628
"(86, 501.00288351272707)",91.787256237956,0.4709046781206553,0.005772156925295131,0.4851283194012176,2.4067389442595992
"(87, 501.00288351272707)",91.69527494569272,0.5103958437512304,0.00625622346846336,0.5312988066351523,2.6030871909649855
"(88, 501.00288351272707)",91.59864751940555,0.5523853995153436,0.0067709142666312425,0.5809244628783121,2.8113231087214023
"(89, 501.00288351272707)",91.49728335732041,0.5969771305609,0.007317501464944594,0.6341926199631756,3.0318967140826705
"(90, 501.00288351272707)",91.3910951776606,0.6442762816880522,0.007897275111111752,0.691296653430045,3.265260949130235
"(91, 501.00288351272707)",91.27999888348903,0.69438943988698,0.008511541704855083,0.7524360010022896,3.51187093626894
"(92, 501.00288351272707)",91.16391334932261,0.7474244133172177,0.009161622714498323,0.8178161745157903,3.7721832231035677
"(93, 501.00288351272707)",91.04275987013828,0.8034901125766536,0.009848853245341752,0.8876487653272879,4.046655109882609
"(94, 501.00288351272707)",90.91646344580148,0.8626963962002353,0.010574579527137772,0.9621514434311338,4.33574339159954
"(95, 501.00288351272707)",90.7849493087542,0.9251540000505276,0.011340159328747337,1.0415479505491962,4.639904572646972
"(96, 501.00288351272707)",90.64814617275341,0.9909743448309689,0.0121469581523655,1.1260680874592919,4.959592972784251
"(97, 501.00288351272707)",90.5059835081096,1.0602694522096077,0.012996349229020156,1.2159476959240831,5.295260742953422
"(98, 501.00288351272707)",90.3583923710006,1.1331517973442817,0.01388971120191243,1.3114286356536242,5.647356727663529
"(99, 501.00288351272707)",90.20530465742652,1.209734192706463,0.014828426913729672,1.4127587567687492,6.016325884967546
"(100, 501.00288351272707)",90.04665313622687,1.2901296608483885,0.01581388163817848,1.520191868174284,6.402608432082103
"(101, 501.00288351272707)",89.88237043402712,1.3744513293213332,0.016847462277441563,1.6339877025086131,6.8066394783615065
"(102, 501.00288351272707)",89.71239009859593,1.4628122950607256,0.017930554730256253,1.7544118779996412,7.22884774484151
"(103, 501.00288351272707)",89.53664449023135,1.5553255450740335,0.019064544304833748,1.8817358580281063,7.669655811549739
"(104, 501.00288351272707)",89.35506614901453,1.6521038269836599,0.020250812896033824,2.016236908684344,8.12947874570532
"(105, 501.00288351272707)",89.16758679961949,1.7532595618011266,0.02149073851443305,2.158198055023264,8.608723909525716
"(106, 501.00288351272707)",88.97413731766312,1.8589047464653132,0.02278569397288447,2.3079080364507263,9.10779034680296
"(107, 501.00288351272707)",88.77464758009697,1.9691508625110459,0.024137045765186334,2.4656612616181457,9.627068266218865
"(108, 501.00288351272707)",88.56904634884471,2.0841087878375304,0.025546152990394172,2.6317577633600426,10.166938547484712
