T_mu,sigma,ω₀,n_B,P,e
"(115, 470.1118481127528)",88.25905650419128,2.269152841012311,0.02781434729786422,3.058256440425994,10.017597771822906
"(116, 470.1118481127528)",88.04543744750613,2.3921321605071175,0.029321777489870183,3.2498819124786826,10.534633093235103
"(117, 470.1118481127528)",87.8257586140074,2.5199059096679983,0.030887975840071597,3.4508180699993867,11.06998533663873
"(118, 470.1118481127528)",87.5999392659077,2.6525762037822016,0.03251419403422919,3.6613802871151844,11.623927560212943
"(119, 470.1118481127528)",87.36789729713698,2.790244559643662,0.03420167642529529,3.8818895080917577,12.19672380475818
"(120, 470.1118481127528)",87.12954956243212,2.9330117977895953,0.03595165884512879,4.112672242113335,12.788628540289357
"(1, 471.00288351272707)",92.99999999490393,6.017370352843323e-70,5.3773026709555434e-207,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 471.00288351272707)",92.99999999490393,1.8052111058529967e-69,6.4154761430871625e-105,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 471.00288351272707)",92.99999999490393,2.4109074637121874e-52,8.85101720152602e-71,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 471.00288351272707)",92.99999999490393,4.9072355789931033e-42,1.1820768101996572e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 471.00288351272707)",92.99999999490393,3.849667716677323e-35,2.406035598223015e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 471.00288351272707)",92.99999999490393,3.35712157767255e-30,1.8875056191911413e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 471.00288351272707)",92.99999999490393,1.3428147021248353e-29,1.6459673821851103e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 471.00288351272707)",92.99999999490393,7.003304141203927e-26,8.584363935466027e-28,1.9859446137283985e-12,-1.9859446137279942e-12
"(9, 471.00288351272707)",92.99999999490393,5.56913705991069e-23,6.826420519413082e-25,1.9859446137283985e-12,-1.985944613406872e-12
"(10, 471.00288351272707)",92.99999999490393,1.184677156096235e-20,1.4521288184886024e-22,1.9859446137283985e-12,-1.9859445453327123e-12
"(11, 471.00288351272707)",92.99999999490393,9.644080760649839e-19,1.1821319835475951e-20,1.9859446137283985e-12,-1.9859390458526693e-12
"(12, 471.00288351272707)",92.99999999490393,3.542538239839127e-17,4.67699948039269e-19,1.9859446137283985e-12,-1.9857243257042532e-12
"(13, 471.00288351272707)",93.0,0.0,1.0613085006806336e-17,0.0,4.9987936411714745e-15
"(14, 471.00288351272707)",92.99999999693557,1.190358828123048e-14,1.5549766174866224e-16,1.9859446137283985e-12,-1.912704766665292e-12
"(15, 471.00288351272707)",93.0,0.0,1.6046227162498485e-15,0.0,7.557819263037031e-13
"(16, 471.00288351272707)",93.0,0.0,1.2449103138717461e-14,2.482430767160498e-13,5.615320398767215e-12
"(17, 471.00288351272707)",93.0,0.0,7.633451693884469e-14,1.241215383580249e-12,3.471256220616671e-11
"(18, 471.00288351272707)",92.99999999685743,7.84428620863111e-12,3.846082071614387e-13,8.936750761777794e-12,1.7221482383392014e-10
"(19, 471.00288351272707)",93.0,0.0,1.6420430928207538e-12,3.115450612786425e-11,7.422525254428674e-10
"(20, 471.00288351272707)",93.0,0.0,6.08854044297281e-12,1.2176322912922244e-10,2.7459568758948276e-9
"(21, 471.00288351272707)",92.99999999005794,1.5640061453620217e-9,2.0001879525246054e-11,4.220132304172847e-10,8.998929701647783e-9
"(22, 471.00288351272707)",92.9999999850249,4.827811772127195e-9,5.917734182182192e-11,1.2979389266098664e-9,2.657475971008656e-8
"(23, 471.00288351272707)",92.99999995398912,1.254315877861347e-8,1.5982212637935684e-10,3.677845303086636e-9,7.159883707072591e-8
"(24, 471.00288351272707)",92.99999989599516,3.132440305718445e-8,3.9848479274666996e-10,9.561702707410449e-9,1.7812578371224255e-7
"(25, 471.00288351272707)",92.999999759619,7.554266685261284e-8,9.259711114354731e-10,2.3147301566849707e-8,4.129877619687429e-7
"(26, 471.00288351272707)",92.99999948448168,1.6492119114057544e-7,2.0215365036023188e-9,5.2558024202322066e-8,8.995914981206065e-7
"(27, 471.00288351272707)",92.99999898580316,3.295344574280822e-7,4.17482469800527e-9,1.1272023033061017e-7,1.8536342405900222e-6
"(28, 471.00288351272707)",92.99999800776378,6.48326402782262e-7,8.203879109636917e-9,2.2971061394535146e-7,3.6343401026834604e-6
"(29, 471.00288351272707)",92.99999625759501,1.2197695633503957e-6,1.5417954851754744e-8,4.471186733732706e-7,6.814782519672254e-6
"(30, 471.00288351272707)",92.9999932474645,2.2042819642794137e-6,2.7833724810432215e-8,8.35009775802089e-7,1.2274754868811217e-5
"(31, 471.00288351272707)",92.99998790240055,3.9528795576230175e-6,4.8452780735375694e-8,1.5020323444965817e-6,2.1319367096075282e-5
"(32, 471.00288351272707)",92.99997966801291,6.6576783568523215e-6,8.16070978859974e-8,2.6114312749483002e-6,3.582574714446184e-5
"(33, 471.00288351272707)",92.9999668209447,1.088121679708182e-5,1.3337750439149293e-7,4.401446192610867e-6,5.8419742971513716e-5
"(34, 471.00288351272707)",92.9999473221817,1.730259719633193e-5,2.1208815857404432e-7,7.210974822170883e-6,9.268315942510851e-5
"(35, 471.00288351272707)",92.99991843301407,2.6830549642048535e-5,3.2887790262173545e-7,1.1510668039458917e-5,0.00014339177241899634
"(36, 471.00288351272707)",92.99987660010584,4.065620207628863e-5,4.983470943955369e-7,1.7940367285727515e-5,0.00021678255116475953
"(37, 471.00288351272707)",92.9998172249733,6.031171818804799e-5,7.392763706642294e-7,2.7352938833651566e-5,0.00032084836346202414
"(38, 471.00288351272707)",92.99973453449415,8.773435090143326e-5,1.0754117844411776e-6,4.0865055384073646e-5,0.00046565699605128827
"(39, 471.00288351272707)",92.99962133932007,0.0001253353182203953,1.5363090625226185e-6,5.991484307327901e-5,0.0006636911553416088
"(40, 471.00288351272707)",92.99946888292975,0.00017607279414149697,2.1582282856572234e-6,8.632675496035537e-5,0.0009302049908629263
"(41, 471.00288351272707)",92.99926653415292,0.00024352822205193908,2.985069330680581e-6,0.0001223833137728499,0.00128359294846311
"(42, 471.00288351272707)",92.99900167218722,0.0003319851034019778,4.069337596343751e-6,0.00017090380347262993,0.0017457659383920264
"(43, 471.00288351272707)",92.99865936783735,0.0004465093892926363,5.473129445591506e-6,0.00023532947534068397,0.002342530275371329
"(44, 471.00288351272707)",92.99822221986568,0.000593030611229643,7.269126648220147e-6,0.0003198150719723471,0.0031039645399585465
"(45, 471.00288351272707)",92.99767010758583,0.0007784228747956815,9.541589183317088e-6,0.0004293260419968168,0.004064789976639378
"(46, 471.00288351272707)",92.9969799969427,0.001010585002595568,1.2387337578788811e-5,0.0005697412121724671,0.005264730506482625
"(47, 471.00288351272707)",92.99612571461805,0.0012985190017831254,1.591671475264511e-5,0.0007479601371264581,0.006748858407418951
"(48, 471.00288351272707)",92.99507775617623,0.0016524062803146813,2.0254520245830102e-5,0.0009720147010017618,0.008567922738951126
"(49, 471.00288351272707)",92.99380311473352,0.00208368103012029,2.5540909710745237e-5,0.001251184365919109,0.010778657755380108
"(50, 471.00288351272707)",92.9922651146506,0.002605100323992938,3.193225412040645e-5,0.0015961144276555649,0.013444069340117035
"(51, 471.00288351272707)",92.99042324809311,0.0032308105694747896,3.9601954357799814e-5,0.0020189367754751423,0.016633697919787978
"(52, 471.00288351272707)",92.9882330614,0.003976410052163532,4.874120782808091e-5,0.002533392507700536,0.020423856925218677
"(53, 471.00288351272707)",92.98564602757023,0.004859007421029423,5.955972533923717e-5,0.003154955925406294,0.024897846450600447
"(54, 471.00288351272707)",92.98260945720641,0.005897276025809606,7.228639718073656e-5,0.0039009593942180335,0.030146142116655155
"(55, 471.00288351272707)",92.97906645061956,0.007111504114730118,8.716990838257374e-5,0.0047907185893989596,0.03626655961433351
"(56, 471.00288351272707)",92.97495579567932,0.00852364103152877,0.00010447930510145617,0.005845657712884927,0.043364396257306904
"(57, 471.00288351272707)",92.97021202335087,0.01015733945193312,0.00012450451202898366,0.007089434348256962,0.05155254982773936
"(58, 471.00288351272707)",92.96476533108593,0.012037994000005835,0.00014755680617461062,0.008548063606607445,0.06095161758356273
"(59, 471.00288351272707)",92.95854165511838,0.014192776381441204,0.00017396924716590482,0.010250041274096759,0.07168997578358273
"(60, 471.00288351272707)",92.95146270087623,0.01665066737855044,0.00020409706957740624,0.01222646580083537,0.08390384248662065
"(61, 471.00288351272707)",92.94344602007881,0.01944248597905985,0.00023831803995369197,0.014511158889302603,0.0977373251219876
"(62, 471.00288351272707)",92.9344051097436,0.022600915953846175,0.00027703278258836724,0.017140784623220235,0.11334245480345514
"(63, 471.00288351272707)",92.92424953650325,0.026160530186773476,0.00032066507774928735,0.020154966995506493,0.1308792092662407
"(64, 471.00288351272707)",92.91288508785672,0.030157813044845966,0.0003696621358472977,0.023596405744949974,0.15051552616460068
"(65, 471.00288351272707)",92.90021393727473,0.03463118107050611,0.0004244948512820652,0.02751099062634562,0.17242730836381334
"(66, 471.00288351272707)",92.88613486600497,0.0396210021761405,0.00048565803721123554,0.03194791392555215,0.1967984220020711
"(67, 471.00288351272707)",92.87054345610525,0.0451696136376967,0.0005536706467979916,0.036959781370278603,0.22382068978793207
"(68, 471.00288351272707)",92.85333236166,0.05132133889018099,0.0006290759784721544,0.04260272141885062,0.25369387839012436
"(69, 471.00288351272707)",92.83439156111496,0.05812250334388146,0.0007124418702026154,0.04893649295227724,0.28662568224835466
"(70, 471.00288351272707)",92.81360865120725,0.06562144915882472,0.0008043608804581984,0.05602459146556423,0.32283170261508315
"(71, 471.00288351272707)",92.79086915554315,0.0738685489776656,0.0009054504564511591,0.06393435371954789,0.36253542214686296
"(72, 471.00288351272707)",92.7660568437157,0.08291621853048912,0.0010163530887910158,0.07273706098506658,0.40596817450256856
"(73, 471.00288351272707)",92.7390540724293,0.09281892791355377,0.0011377364495415365,0.08250804069167392,0.45336910771992206
"(74, 471.00288351272707)",92.70974212623105,0.10363321138121082,0.0012702935125846646,0.0933267667451485,0.5049851405897392
"(75, 471.00288351272707)",92.67800158154368,0.11541767527916967,0.001414742650443559,0.10527695828851963,0.5610709094988348
"(76, 471.00288351272707)",92.64371265958708,0.12823300390239226,0.001571827706421275,0.1184466768655245,0.6218887052440923
"(77, 471.00288351272707)",92.60675558949315,0.14214196281642635,0.0017423180351406017,0.1329284219828978,0.6877083965645545
"(78, 471.00288351272707)",92.56701096359537,0.15720939929102937,0.0019270085079164374,0.1488192249246575,0.7588073388575423
"(79, 471.00288351272707)",92.52436008613996,0.1735022394046193,0.002126719477212293,0.1662207406328253,0.8354702655568441
"(80, 471.00288351272707)",92.47868530822787,0.1910894813993155,0.0023422966952948835,0.1852393375735307,0.9179891599526909
"(81, 471.00288351272707)",92.42987034923564,0.21004218483445228,0.0025746111811382477,0.2059861852991706,1.006663104941052
"(82, 471.00288351272707)",92.37780059466084,0.2304334551620893,0.002824559031492817,0.22857733957207751,1.1017981089129552
"(83, 471.00288351272707)",92.32236337208785,0.2523384233103278,0.0030930611705340164,0.25313382479053015,1.2037069054122425
"(84, 471.00288351272707)",92.26344802505129,0.2758342215905574,0.0033810630765099712,0.27978171342616553,1.312708744948443
"(85, 471.00288351272707)",92.20094699470924,0.30099994420166354,0.0036895341879747043,0.30865220228983775,1.429129039065036
"(86, 471.00288351272707)",92.13475427163917,0.32791662642721614,0.004019467868067797,0.3398816853269142,1.553299270719772
"(87, 471.00288351272707)",92.06476727388917,0.3566671851840623,0.00437188045650825,0.3736118226469726,1.685556478741351
"(88, 471.00288351272707)",91.99088609113468,0.38733637806434895,0.004747810877191694,0.40998960565943315,1.826243007870945
"(89, 471.00288351272707)",91.91301372973155,0.4200107465604373,0.005148319920329779,0.4491674179463604,1.9757061097749784
"(90, 471.00288351272707)",91.83105614615216,0.45477855503372255,0.005574489494358779,0.4913030917258474,2.1342975342285415
"(91, 471.00288351272707)",91.74492219709255,0.4917297246408296,0.006027421825841242,0.5365599597844678,2.302373100334303
"(92, 471.00288351272707)",91.654523826516,0.5309557578900811,0.006508238485668761,0.5851069025770547,2.4802921907614355
"(93, 471.00288351272707)",91.55977553263789,0.5725496680434352,0.007018079621784811,0.637118390565303,2.668417348017252
"(94, 471.00288351272707)",91.46059471491462,0.616605890710459,0.007558102777449503,0.6927745215383843,2.867113680525883
"(95, 471.00288351272707)",91.35690130506262,0.6632202012525954,0.008129481927869971,0.7522610530396996,3.07674837645166
"(96, 471.00288351272707)",91.24861752314482,0.7124896268621442,0.008733406430531564,0.8157694298377063,3.297690181831254
"(97, 471.00288351272707)",91.1356682915242,0.764512343334655,0.009371079570608275,0.8834968065192648,3.5303086928644416
"(98, 471.00288351272707)",91.01797978799131,0.8193876025922497,0.010043718057508966,0.9556460653312413,3.7749741009443274
"(99, 471.00288351272707)",90.89548051096307,0.8772156131616542,0.010752550151075483,1.0324258294239035,4.032056296847858
"(100, 471.00288351272707)",90.76810026635923,0.938097457028252,0.01149881488900254,1.114050471717046,4.301924497982228
"(101, 471.00288351272707)",90.63577018398273,1.002134987333923,0.012283760739515464,1.2007401196209537,4.584946609071259
"(102, 471.00288351272707)",90.49842235633616,1.069430733534716,0.01310864447566408,1.2927206559289581,4.881488691052004
"(103, 471.00288351272707)",90.35598967188386,1.140087803764483,0.013974729930482623,1.3902237162401803,5.1919143773287475
"(104, 471.00288351272707)",90.20840532081473,1.2142097955890099,0.014883287017698251,1.4934866831707476,5.516584418312665
"(105, 471.00288351272707)",90.05560297302638,1.291900695655817,0.015835590258113142,1.6027526779580916,5.8558559957392475
"(106, 471.00288351272707)",89.89751573047745,1.3732648065089028,0.01683291834503218,1.7182705496233976,6.21008252882104
"(107, 471.00288351272707)",89.73407715558767,1.4584066367485102,0.01787655198427499,1.8402948624010738,6.579612669457608
