T_mu,sigma,ω₀,n_B,P,e
"(37, 480.1118481127528)",92.99980815752578,5.6394671953030526e-5,9.456312469660457e-7,3.4988124458076363e-5,0.00041902064115595877
"(38, 480.1118481127528)",92.99972315821401,8.518627044704401e-5,1.3667043625713215e-6,5.193430974842684e-5,0.0006042366475894522
"(39, 480.1118481127528)",92.99960753669879,0.00011572406164890726,1.940472121411964e-6,7.567744633395503e-5,0.0008559662100884169
"(40, 480.1118481127528)",92.99945271283374,0.00016162337376720063,2.71011617199599e-6,0.00010840276762564772,0.001192756116311606
"(41, 480.1118481127528)",92.9992483880352,0.00022230329675745336,3.727602917745307e-6,0.00015282817114095214,0.0016368381547282368
"(42, 480.1118481127528)",92.99898234774996,0.0003014490233710329,5.0547260227783824e-6,0.00021229198583652114,0.002214541866663233
"(43, 480.1118481127528)",92.99864026359374,0.0004033948492960818,6.764163371270096e-6,0.0002908474112218883,0.002956707565895186
"(44, 480.1118481127528)",92.99820549743075,0.0005331870912561442,8.940532084141757e-6,0.00039336319705584867,0.003899092184972812
"(45, 480.1118481127528)",92.99765890967852,0.0006966462448125967,1.1681430787025181e-5,0.0005256299991207884,0.005082763324639079
"(46, 480.1118481127528)",92.9969786738969,0.0009004277610563318,1.5098458719640294e-5,0.0006944718721392441,0.006554477047401365
"(47, 480.1118481127528)",92.99614009937946,0.0011520807959157437,1.931820084980119e-5,0.0009078621037171446,0.008367035008494256
"(48, 480.1118481127528)",92.99511546341259,0.0014601045983534651,2.4483173396091467e-5,0.0011750429677969917,0.010579618659065466
"(49, 480.1118481127528)",92.99387385430263,0.0018340018938053247,3.07527189664571e-5,0.0015066484763909197,0.013258096261086906
"(50, 480.1118481127528)",92.99238102621108,0.0022843290637824033,3.830384797457737e-5,0.0019148295983534539,0.016475301642550812
"(51, 480.1118481127528)",92.99059926653892,0.0028227427918323307,4.733202080380258e-5,0.0024133812086567542,0.02031128277436817
"(52, 480.1118481127528)",92.98848727602686,0.0034620429906045956,5.8051867612275464e-5,0.0030178701860383334,0.024853519259688095
"(53, 480.1118481127528)",92.98600006203816,0.0042162118902119424,7.06978437703203e-5,0.0037457640312145075,0.03019710839894064
"(54, 480.1118481127528)",92.98308884445915,0.005100449238641615,8.552482010428734e-5,0.00461655938952026,0.03644492005025985
"(55, 480.1118481127528)",92.97970097424466,0.006131203629873049,0.00010280860820944038,0.005651910069863905,0.04370772081947044
"(56, 480.1118481127528)",92.97577986384641,0.0073262000345915715,0.0001228464220875794,0.006875753992512872,0.052104268749994166
"(57, 480.1118481127528)",92.97126492875768,0.008704463661056826,0.00014595727824838166,0.00831443869632492,0.061761379909012905
"(58, 480.1118481127528)",92.96609153929627,0.010286340319791424,0.00017248233718641942,0.00999684507873689,0.07281396859464191
"(59, 480.1118481127528)",92.96019098172742,0.012093513505178162,0.0002027851898070358,0.011954508979017588,0.08540506326913373
"(60, 480.1118481127528)",92.95349042723433,0.014149018440559965,0.0002372520929359146,0.014221740461300363,0.09968580034678018
"(61, 480.1118481127528)",92.9459129078303,0.01647725336012291,0.0002762921584947587,0.016835740552627605,0.1158153982813526
"(62, 480.1118481127528)",92.93737729770032,0.01910398832265584,0.0003203375012912882,0.0198367152679467,0.133961114496835
"(63, 480.1118481127528)",92.92779829866586,0.022056371868479027,0.000369843350643215,0.023267986957556157,0.15429818763197065
"(64, 480.1118481127528)",92.91708642835798,0.025362935842631894,0.0004252881312539581,0.02717610275482432,0.1770097679219325
"(65, 480.1118481127528)",92.90514800972282,0.029053598715089727,0.0004871735188863222,0.031610940334690876,0.20228683816941434
"(66, 480.1118481127528)",92.89188565189022,0.033159665202591754,0.0005560244598258018,0.036625810850637534,0.23032812015222323
"(67, 480.1118481127528)",92.87719578031431,0.037713840243354724,0.0006323892761872994,0.04227755927677379,0.2613400248401966
"(68, 480.1118481127528)",92.8609739977731,0.04275020163449988,0.0007168394940459571,0.04862666219972164,0.29553647208689343
"(69, 480.1118481127528)",92.84310784486775,0.048304240414555194,0.0008099701180104582,0.05573732326956801,0.33313892700453757
"(70, 480.1118481127528)",92.8234838415937,0.05441282022060876,0.0009123993677807284,0.06367756643152411,0.37437618025058866
"(71, 480.1118481127528)",92.80198275745715,0.06111420666305471,0.001024768888176233,0.07251932725405687,0.4194843575366852
"(72, 480.1118481127528)",92.77848023905574,0.06844806818409582,0.0011477437794435036,0.08233854257269109,0.4687068445358452
"(73, 480.1118481127528)",92.75284842636856,0.07645546616316913,0.0012820125607868361,0.09321523857236269,0.5222941812907681
"(74, 480.1118481127528)",92.72495566922075,0.08517885868722816,0.001428287240018406,0.10523361787109001,0.5805040085700099
"(75, 480.1118481127528)",92.6946646569277,0.09466212450949091,0.001587303547308637,0.11848214565759067,0.6436010939566874
"(76, 480.1118481127528)",92.661834113607,0.1049505544670474,0.0017598209558491976,0.13305363540117587,0.7118572560591334
"(77, 480.1118481127528)",92.62631691100518,0.11609088296702466,0.0019466230163181443,0.1490453343436869,0.7855514395996387
"(78, 480.1118481127528)",92.58796275383084,0.12813126728339744,0.0021485173308116255,0.16655900925183897,0.8649696171464092
"(79, 480.1118481127528)",92.5466154357479,0.14112133549301129,0.0023663360629779025,0.18570103271867858,0.9504049477334975
"(80, 480.1118481127528)",92.5021130936292,0.15511220433257267,0.002600936260872443,0.2065824705516007,1.042157844479341
"(81, 480.1118481127528)",92.45428973435494,0.17015647614133267,0.0028532000478142523,0.22931917046860728,1.140535977522888
"(82, 480.1118481127528)",92.40297317364151,0.18630829437859625,0.0031240352989093654,0.2540318527842338,1.2458545081446177
"(83, 480.1118481127528)",92.34798530100277,0.2036233698378307,0.0034143761355178,0.2808462033323942,1.358436233243136
"(84, 480.1118481127528)",92.28914235499884,0.22215900769012903,0.003725183464879418,0.3098929692487378,1.4786117486335877
"(85, 480.1118481127528)",92.22625448094449,0.24197415117380233,0.0040574456950560845,0.34130805805811476,1.6067196932123946
"(86, 480.1118481127528)",92.15912481109379,0.26312944267623695,0.004412179641390769,0.37523264063364015,1.743107081199945
"(87, 480.1118481127528)",92.08754990768065,0.2856872610874104,0.004790431293201511,0.41181325854022766,1.8881295628959138
"(88, 480.1118481127528)",92.01131900625079,0.30971179032944596,0.0051932768885190285,0.4512019363946192,2.0421518283134983
"(89, 480.1118481127528)",91.93021379138582,0.33526908250535076,0.005621824005337147,0.49355629987368915,2.2055480130933662
"(90, 480.1118481127528)",91.84400784456226,0.36242713593819814,0.006077212839840195,0.5390396999382591,2.378702187971968
"(91, 480.1118481127528)",91.75246632368332,0.3912559743428188,0.0065606175617459244,0.5878213441067671,2.562008878224051
"(92, 480.1118481127528)",91.65534542350095,0.42182773956929703,0.007073247856086336,0.6400764353504967,2.7558736649946804
"(93, 480.1118481127528)",91.55239172162929,0.4542167973037291,0.007616350650778469,0.695986319493613,2.960713867326405
"(94, 480.1118481127528)",91.44334261103063,0.4884998127300368,0.008191211667763439,0.7557386419084129,3.1769591301842355
"(95, 480.1118481127528)",91.32792282551281,0.5247559770202394,0.008799158355167955,0.8195275142902372,3.4050526654462194
"(96, 480.1118481127528)",91.20584878872218,0.5630669568466223,0.009441560524931102,0.887553692469518,3.645451380223566
"(97, 480.1118481127528)",91.07682334307015,0.603517210298073,0.010119834239337487,0.9600247661479342,3.8986275530951002
"(98, 480.1118481127528)",90.94053743052396,0.6461940564522389,0.010835443672655813,1.0371553615523919,4.165069525248024
"(99, 480.1118481127528)",90.79666902078188,0.6911878592414332,0.01158990405630242,1.1191673578471324,4.445282898073713
"(100, 480.1118481127528)",90.64488250194312,0.7385922068453069,0.012384784685691807,1.206290118478655,4.739791745447357
"(101, 480.1118481127528)",90.48482810605103,0.7885041028740776,0.013221712126630149,1.298760738181053,5.049139906150144
"(102, 480.1118481127528)",90.3161414451798,0.8410241658976827,0.014102373583938142,1.3968243066891028,5.373892337471904
"(103, 480.1118481127528)",90.1384428586134,0.8962568527122582,0.015028520571131675,1.5007341899120263,5.714636595894526
"(104, 480.1118481127528)",89.95133717041145,0.9543106764457758,0.016001972592592856,1.6107523292208048,6.071984305658569
"(105, 480.1118481127528)",89.75441421959208,1.0152983933972666,0.017024620562989944,1.727149559313758,6.446572482601718
"(106, 480.1118481127528)",89.54724686680932,1.0793373476008692,0.018098431758932106,1.850205944776563,6.83906557494687
"(107, 480.1118481127528)",89.32939435819107,1.1465495208084662,0.019225451900643425,1.980211135069855,7.250156107750896
"(108, 480.1118481127528)",89.10040036171726,1.2170619006295387,0.02040781022210069,2.117464737085484,7.680566744581607
"(109, 480.1118481127528)",88.85979542708279,1.2910065972973108,0.02164772196051031,2.2622767036461884,8.131051094245441
"(110, 480.1118481127528)",88.60709850152841,1.3685210157902439,0.02294749113424423,2.4149677353339287,8.60239464267908
"(111, 480.1118481127528)",88.34181946109643,1.4497479604722678,0.024309512305227397,2.5758696918882467,9.095415187694185
"(112, 480.1118481127528)",88.0634624972686,1.5348356714710354,0.025736271169588897,2.7453260077118036,9.61096270705048
"(113, 480.1118481127528)",87.77153069071431,1.6239377560514898,0.027230343442597255,2.923692104192944,10.149918410777405
"(114, 480.1118481127528)",87.46553172685599,1.7172130032990582,0.028794391702758024,3.1113357892740288,10.71319282641964
"(115, 480.1118481127528)",87.14498523684807,1.8148250243526645,0.03043115938741313,3.308637631934062,11.301722541770603
"(116, 480.1118481127528)",86.80943183216066,1.9169416857824777,0.032143461341490556,3.5159912962757103,11.916465333128144
"(117, 480.1118481127528)",86.4584437384919,2.023734318155457,0.033934170409680726,3.733803816443341,12.558393453121562
"(118, 480.1118481127528)",86.09163774798117,2.1353765953157087,0.03580619878481741,3.9624957902841493,13.228484482187142
"(119, 480.1118481127528)",85.70868981845456,2.2520431046253004,0.03776247396294483,4.20250146615454,13.92770969750461
"(120, 480.1118481127528)",85.30935155817338,2.37390753627531,0.039805908395658,4.454268694766683,14.657019550879625
"(1, 481.00288351272707)",92.99999999999444,1.2330378662778245e-68,1.1843597686515098e-202,3.971889227456797e-12,-3.971889227456797e-12
"(2, 481.00288351272707)",92.99999999999444,3.6991135988334733e-68,9.521414092882357e-103,3.971889227456797e-12,-3.971889227456797e-12
"(3, 481.00288351272707)",92.99999999999444,2.147030296711757e-51,2.481083608789223e-69,3.971889227456797e-12,-3.971889227456797e-12
"(4, 481.00288351272707)",92.99999999999444,2.650618786927792e-41,1.4400643652629083e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 481.00288351272707)",92.99999999999444,1.4899401522387542e-34,1.77783316149157e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 481.00288351272707)",92.99999999999444,1.0240286295830352e-29,9.993379508948978e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 481.00288351272707)",92.99999999999444,4.0959832028644756e-29,6.86818376548785e-31,3.971889227456797e-12,-3.971889227456796e-12
"(8, 481.00288351272707)",92.99999999999444,1.7868680344503258e-25,2.996237390987527e-27,3.971889227456797e-12,-3.971889227455356e-12
"(9, 481.00288351272707)",92.99999999999444,1.2366839366361877e-22,2.0736834395957912e-24,3.971889227456797e-12,-3.971889226459349e-12
"(10, 481.00288351272707)",92.99999999999444,2.3540510917393568e-20,3.9472953600254157e-22,3.971889227456797e-12,-3.971889037590752e-12
"(11, 481.00288351272707)",92.99999999999444,1.7498281211521985e-18,2.93412851050836e-20,3.971889227456797e-12,-3.971875114214055e-12
"(12, 481.00288351272707)",92.99999999999444,6.41793994519416e-17,1.0761663013807616e-18,3.971889227456797e-12,-3.971371588362694e-12
"(13, 481.00288351272707)",92.99999999999365,1.2754502503475926e-15,2.290415749289729e-17,5.9578338411851955e-12,-5.9468168753866824e-12
"(14, 481.00288351272707)",92.99999999999444,5.228695393972376e-14,3.176392827687858e-16,3.971889227456797e-12,-3.819103816528096e-12
"(15, 481.00288351272707)",92.99999999999949,1.863883876555381e-13,3.1253782907982103e-15,5.9578338411851955e-12,-4.454517871243178e-12
"(16, 481.00288351272707)",93.00000030070179,1.3119048132834392e-12,2.32579847374276e-14,6.206076917901245e-12,4.981080805496426e-12
"(17, 481.00288351272707)",92.99999999999444,0.0,1.374637871696282e-13,6.206076917901245e-12,5.991440108926974e-11
"(18, 481.00288351272707)",92.99999999999444,0.0,6.703371058123294e-13,1.6135799986543236e-11,3.0629828083476323e-10
"(19, 481.00288351272707)",93.00000030020071,1.5816474805062343e-10,2.77946087199409e-12,5.883360918170381e-11,1.2780950848582524e-9
"(20, 481.00288351272707)",92.99999999999444,0.0,1.0038306162337909e-11,2.0480053829074108e-10,4.62365367137737e-9
"(21, 481.00288351272707)",92.99999999999444,0.0,3.220161870899341e-11,6.801860302019765e-10,1.4808885422601232e-8
"(22, 481.00288351272707)",92.99999998063642,5.560044882154975e-9,9.323136376212784e-11,2.0569421336691886e-9,4.2787612669738265e-8
"(23, 481.00288351272707)",92.99999994882398,1.4722340316297164e-8,2.468656089205028e-10,5.681787539876948e-9,1.1306128219101012e-7
"(24, 481.00288351272707)",92.99999987943379,3.473443365519475e-8,6.044603037814302e-10,1.4511049049436692e-8,2.762361000384102e-7
"(25, 481.00288351272707)",92.99999972449464,7.949734345074187e-8,1.3813865596419087e-9,3.4536569805043716e-8,6.299143486284402e-7
"(26, 481.00288351272707)",92.99999938719962,1.7710636864562e-7,2.969736509283276e-9,7.721700198483416e-8,1.351234822253442e-6
"(27, 481.00288351272707)",92.9999987542968,3.605822102658047e-7,6.0462769499121664e-9,1.632513498115457e-7,2.745025297612743e-6
"(28, 481.00288351272707)",92.99999758800024,6.992631650053933e-7,1.1725311554826887e-8,3.2830866800620064e-7,5.311599999950629e-6
"(29, 481.00288351272707)",92.9999955294231,1.2980746978710996e-6,2.1766240545301344e-8,6.312230622366562e-7,9.838401403284922e-6
"(30, 481.00288351272707)",92.99999226705256,2.248812438696096e-6,3.8845081066900486e-8,1.165358505412742e-6,1.7519237498052033e-5
"(31, 481.00288351272707)",92.99998630223631,3.989603534321295e-6,6.689805320974267e-8,2.073843763547401e-6,3.0104312731726666e-5
"(32, 481.00288351272707)",92.99997719604748,6.652131916010524e-6,1.11543583478204e-7,3.5693931159740047e-6,5.0083392174384704e-5
"(33, 481.00288351272707)",92.99996313775824,1.0769676178157447e-5,1.8058695903495804e-7,5.9593647562393034e-6,8.090348326437023e-5
"(34, 481.00288351272707)",92.9999419936864,1.6973266420406148e-5,2.846093528761244e-7,9.676704539859155e-6,0.00012722121486824793
"(35, 481.00288351272707)",92.99991094157038,2.60995897735897e-5,4.376404147443945e-7,1.53173683798904e-5,0.00019518893305386911
"(36, 481.00288351272707)",92.99986632288167,3.923588439346654e-5,6.579110579046538e-7,2.3684685022441544e-5,0.00029277243092460563
"(37, 481.00288351272707)",92.99980348142316,5.7769274201344534e-5,9.686807087881994e-7,3.584094393693129e-5,0.00043009727019334486
"(38, 481.00288351272707)",92.99971658990238,8.344007773919425e-5,1.3991311949675638e-6,5.316648411915309e-5,0.0006198196550728525
"(39, 481.00288351272707)",92.99959846658086,0.00011839852116960732,1.9853177141592074e-6,7.742637938073031e-5,0.0008775171658187446
"(40, 481.00288351272707)",92.99944038423264,0.0001652642063086217,2.7711659998769987e-6,0.00011084467419999279,0.0012220941624332732
"(41, 481.00288351272707)",92.99923187389825,0.00022718763078722934,3.8095038973807855e-6,0.00015618595043915187,0.001676196408953978
"(42, 481.00288351272707)",92.99896052592443,0.00030791302871356716,5.1631150818994776e-6,0.00021684404668924486,0.0022666291956124534
"(43, 481.00288351272707)",92.99861179085775,0.0004118417950985198,6.9058025654631965e-6,0.00029693740496049867,0.003024773541996887
"(44, 481.00288351272707)",92.99816878243425,0.0005440957735309491,9.123449910685241e-6,0.0004014107473229065,0.003986994967300627
"(45, 481.00288351272707)",92.99761208506783,0.0007105797212464506,1.1915068650999702e-5,0.0005361423176600984,0.005195040060722858
"(46, 481.00288351272707)",92.99691956782368,0.0009180423290478685,1.5393821478526706e-5,0.0007080563022702781,0.006696416217181219
"(47, 481.00288351272707)",92.99606620660374,0.0011741351471005782,1.9688010317429296e-5,0.0009252395398592832,0.00854475019345253
"(48, 481.00288351272707)",92.99502391620646,0.001487469089110955,2.4942023791374574e-5,0.001197062137390213,0.010800123226903997
"(49, 481.00288351272707)",92.99376139335918,0.001867667866946901,3.131723322036765e-5,0.0015343009767236862,0.013529378505913722
"(50, 481.00288351272707)",92.99224397178821,0.002325418164801705,3.899283394591303e-5,0.0019492657270237137,0.016806399837293404
"(51, 481.00288351272707)",92.99043348990415,0.0028725162257235365,4.8166626498390986e-5,0.0024559264593243895,0.020712359775482202
"(52, 481.00288351272707)",92.98828817147485,0.003521910670666768,5.905573459101141e-5,0.0030700424203917494,0.02533593620584704
"(53, 481.00288351272707)",92.98576251941348,0.004287741436052036,7.189725802852909e-5,0.003809291176467814,0.030773497251913244
"(54, 481.00288351272707)",92.98280722386177,0.005185374785695438,8.694885979699754e-5,0.004693397719529927,0.03712925456096972
"(55, 481.00288351272707)",92.97936907483482,0.006231434425550342,0.00010448928776688857,0.005744262930104039,0.04451538578196048
"(56, 481.00288351272707)",92.97539090928228,0.007443828781241157,0.00012481883216479463,0.006986090912061451,0.053052127275895894
"(57, 481.00288351272707)",92.97081152756805,0.008841774620233942,0.00014825972152984795,0.008445514900514352,0.06286783866413645
"(58, 481.00288351272707)",92.96556567817504,0.010445817118183737,0.0001751564593774627,0.010151721257246693,0.07409904076919273
"(59, 481.00288351272707)",92.95958399906436,0.012277846680471003,0.00020587610615510187,0.012136571342673786,0.08689042936430251
"(60, 481.00288351272707)",92.95279296925423,0.014361112743043853,0.00024080851046236404,0.014434720991511479,0.10139486691529034
"(61, 481.00288351272707)",92.94511495556526,0.016720234683618163,0.00028036649265674417,0.017083737399270046,0.11777335400897372
"(62, 481.00288351272707)",92.93646807907426,0.01938121055703417,0.00032498599020172646,0.02012421332672987,0.1361949850615394
"(63, 481.00288351272707)",92.92676633930047,0.022371423278798746,0.00037512616278985683,0.023599878484375784,0.15683688749861002
"(64, 481.00288351272707)",92.91591948945282,0.02571964542380839,0.00043126947158933683,0.027557708111684627,0.17988415129379653
"(65, 481.00288351272707)",92.90383310892344,0.029456042173926323,0.0004939217297121799,0.03204802872172513,0.2055297474994272
"(66, 481.00288351272707)",92.89040843648331,0.03361217372315511,0.0005636121401244254,0.0371246211183111,0.23397444346431673
"(67, 481.00288351272707)",92.87554264928747,0.03822099565343074,0.0006408933065544745,0.042844820737590744,0.26542670773911764
"(68, 481.00288351272707)",92.85912901569252,0.04331685755376858,0.0007263412349080925,0.04926961544762685,0.3001026129573607
"(69, 481.00288351272707)",92.84105516553424,0.04893551469473635,0.0008205554159562169,0.056463741010768446,0.33822578014615706
"(70, 481.00288351272707)",92.82120542096946,0.05511411515840756,0.0009241587482958577,0.06449577433318364,0.38002724842063645
"(71, 481.00288351272707)",92.79946058563152,0.061891199592805014,0.001037797547539694,0.07343822483146872,0.42574538803756057
"(72, 481.00288351272707)",92.77569578314251,0.06930671954909626,0.0011621416946074976,0.08336762403251136,0.47562588212406204
"(73, 481.00288351272707)",92.74978215399695,0.07740202842879323,0.0012978846072865232,0.09436461381720171,0.5299216247543993
"(74, 481.00288351272707)",92.72158668073857,0.08621988592128925,0.0014457433175186244,0.10651403349293288,0.5888926710527816
"(75, 481.00288351272707)",92.69097046047085,0.09580448222033955,0.0016064587105391543,0.1199050060583183,0.6528062659551523
"(76, 481.00288351272707)",92.65779191741964,0.1062014117654939,0.0017807954184215732,0.13463102404440644,0.7219367071626235
"(77, 481.00288351272707)",92.62190339476183,0.11745771954473798,0.001969542262633815,0.15079003516152115,0.7965654723655249
"(78, 481.00288351272707)",92.58315268399853,0.1296218975545437,0.0021735123616053527,0.16848452826186727,0.8769811850208645
"(79, 481.00288351272707)",92.54138301833792,0.14274390096775602,0.0023935433872548694,0.18782161990909063,0.9634796511733216
"(80, 481.00288351272707)",92.49643092165319,0.15687518531254074,0.00263049814115014,0.20891314203563888,1.0563640489324468
"(81, 481.00288351272707)",92.44812925412553,0.1720687092341809,0.002885264588305401,0.23187573103769846,1.1559448556343608
"(82, 481.00288351272707)",92.39630453143312,0.18837897307824775,0.0031587566173362333,0.25683091883398207,1.262540122419654
"(83, 481.00288351272707)",92.34077806548922,0.2058620423794765,0.0034519144102548856,0.2839052262994582,1.3764755586722763
"(84, 481.00288351272707)",92.28136423118707,0.22457561019749434,0.0037657052932161374,0.3132302596042686,1.4980848448918331
"(85, 481.00288351272707)",92.21787172256127,0.24457901124077738,0.004101124226308718,0.34494280992627013,1.6277097685721251
"(86, 481.00288351272707)",92.15010248845603,0.2659332848837382,0.004459194727618918,0.3791849571118819,1.7657005650175674
"(87, 481.00288351272707)",92.07785144801845,0.2887012288615716,0.004840969786713567,0.41610417787283044,1.912416248534387
"(88, 481.00288351272707)",92.00090628637828,0.31294745727859635,0.00524753286106409,0.45585345898747504,2.068224978512143
"(89, 481.00288351272707)",91.91904699211938,0.338738470259177,0.005679999033049826,0.4985914163777985,2.2335044968686693
"(90, 481.00288351272707)",91.83204540477075,0.3661427308574634,0.006139516290415305,0.5444824204182924,2.4086426186448304
"(91, 481.00288351272707)",91.7396648884206,0.39523074543815034,0.006627266904380027,0.5936967284582888,2.594037762356969
"(92, 481.00288351272707)",91.64165962053826,0.4260751633470365,0.007144469044037538,0.6464106251113227,2.7900995862381497
"(93, 481.00288351272707)",91.53777438629297,0.45875086953108246,0.007692378407000629,0.7028065711540598,2.9972496236842807
"(94, 481.00288351272707)",91.42774377126868,0.4933351049137274,0.008272290169897183,0.7630733618584611,3.2159220631160714
"(95, 481.00288351272707)",91.31129172188605,0.5299075849371069,0.008885541008876261,0.8274062956372071,3.44656455120286
"(96, 481.00288351272707)",91.18813092934766,0.5685506340179582,0.00953351134762245,0.8960073537726785,3.6896390944350244
"(97, 481.00288351272707)",91.05796222187439,0.6093493307832711,0.01021762779268146,0.9690853923701693,3.9456230385693933
"(98, 481.00288351272707)",90.92047394707794,0.6523916652963178,0.010939365769839983,1.0468563472706327,4.215010131822822
"(99, 481.00288351272707)",90.77534135442379,0.6977687085361902,0.011700252365977475,1.129543453049729,4.498311672812044
"(100, 481.00288351272707)",90.62222600987316,0.7455747933139906,0.012501869368846431,1.2173774769995864,4.796057738714984
"(101, 481.00288351272707)",90.46077513362548,0.7959077123136571,0.013345856557016015,1.310596969043795,5.108798517828143
"(102, 481.00288351272707)",90.29062133246066,0.8488689111970655,0.014233915025062417,1.409448528497927,5.437105642232226
"(103, 481.00288351272707)",90.1113816425927,0.9045637300408881,0.015167811042720402,1.51418708843223,5.781573759692467
"(104, 481.00288351272707)",89.92265818043913,0.9631015766247217,0.016149379320474135,1.6250762182665317,6.142821801822333
"(105, 481.00288351272707)",89.72403637725944,1.024596242805054,0.017180527684102047,1.7423884450700136,6.521494911253305
"(106, 481.00288351272707)",89.51508762940816,1.089165989028995,0.018263239524583825,1.8664055935256356,6.91826528008279
"(107, 481.00288351272707)",89.29536586136673,1.156933993155165,0.019399579724775462,1.997419144271748,7.333834642280285
