T_mu,sigma,ω₀,n_B,P,e
"(31, 340.1118481127528)",92.99999981654662,7.339244620357381e-8,7.105586587315667e-10,2.2031324815472703e-8,2.196380937982393e-7
"(32, 340.1118481127528)",92.99999957496182,1.3868757526440244e-7,1.3655651599969548e-9,4.37060484512428e-8,4.207388418337084e-7
"(33, 340.1118481127528)",92.99999927894444,2.54894482823476e-7,2.526371231415325e-9,8.337417501662234e-8,7.758746135189349e-7
"(34, 340.1118481127528)",92.99999884706969,4.5030776922062627e-7,4.514339976079507e-9,1.5349154912891583e-7,1.3818889631447655e-6
"(35, 340.1118481127528)",92.99999800840493,7.709003802162634e-7,7.814123927368367e-9,2.734943624796064e-7,2.3841817678397307e-6
"(36, 340.1118481127528)",92.99999658361352,1.2831781982895844e-6,1.3136840106011647e-8,4.7292627187174785e-7,3.995068694945605e-6
"(37, 340.1118481127528)",92.99999450320368,2.066177616391993e-6,2.150006696793506e-8,7.955104545288763e-7,6.516917056483466e-6
"(38, 340.1118481127528)",92.9999912971776,3.2921809688408416e-6,3.4326912462893896e-8,1.3044267594198403e-6,1.037056287833969e-5
"(39, 340.1118481127528)",92.99998643894024,5.107602477401137e-6,5.3566222632416526e-8,2.0890908533193007e-6,1.612941612261105e-5
"(40, 340.1118481127528)",92.99997931588192,7.205328506402304e-6,8.183575170545313e-8,3.273434492753133e-6,2.4559874261484896e-5
"(41, 340.1118481127528)",92.99996906127956,1.1370609534821923e-5,1.2258972807128246e-7,5.026171864679096e-6,3.6668047109284595e-5
"(42, 340.1118481127528)",92.99995456507112,1.5875796697129444e-5,1.8031207813467776e-7,7.573097548507346e-6,5.375317658292899e-5
"(43, 340.1118481127528)",92.99993439896855,2.3995381069055047e-5,2.607355761777417e-7,1.1211598806365255e-5,7.746765987618991e-5
"(44, 340.1118481127528)",92.99990670322386,3.267288947106237e-5,3.710879374564956e-7,1.6327795526329275e-5,0.00010988360869434908
"(45, 340.1118481127528)",92.99986947724389,4.581601207220165e-5,5.203631986125221e-7,2.3416196481603916e-5,0.0001535654926883644
"(46, 340.1118481127528)",92.99981969931586,6.335978412175024e-5,7.196195980423441e-7,3.3102225155546066e-5,0.0002116489262727919
"(47, 340.1118481127528)",92.99975428715689,8.648788720005413e-5,9.823009888984202e-7,4.616763325427915e-5,0.0002879245714829472
"(48, 340.1118481127528)",92.99966927441938,0.0001166243900761343,1.3245814707612386e-6,6.357898808920477e-5,0.0003869268639073083
"(49, 340.1118481127528)",92.99955979977857,0.00015546593033513096,1.7657309120407768e-6,8.651917760235489e-5,0.0005140268261616502
"(50, 340.1118481127528)",92.99942038838374,0.00020501554896087078,2.328499185790859e-6,0.00011642212107871521,0.000675528040329654
"(51, 340.1118481127528)",92.99924448252814,0.0002676179754716891,3.039516978905492e-6,0.0001550105483912198,0.0008787651886744181
"(52, 340.1118481127528)",92.99902472892623,0.0003459961255610704,3.9297102376277755e-6,0.0002043369434761231,0.0011322040679910648
"(53, 340.1118481127528)",92.99875249895622,0.0004432885937192138,5.034726072660269e-6,0.00026682744674172486,0.0014455425425722208
"(54, 340.1118481127528)",92.99841780026269,0.0005630878778719021,6.395366945575536e-6,0.0003453289312648309,0.0018298111399540754
"(55, 340.1118481127528)",92.99800946535998,0.0007094791157391206,8.058030528111653e-6,0.00044315874350427765,0.0022974729115607584
"(56, 340.1118481127528)",92.99751513920413,0.0008870790659980644,1.0075152315899303e-5,0.0005641573847019438,0.0028625212894760493
"(57, 340.1118481127528)",92.996920509448,0.0011010751745814576,1.2505649744627965e-5,0.0007127437575035951,0.0035405758889925972
"(58, 340.1118481127528)",92.99620995655874,0.0013572644007281707,1.5415362727445743e-5,0.0008939728972446832,0.0043489746093153345
"(59, 340.1118481127528)",92.99536609078135,0.0016620917115510207,1.8877491082912e-5,0.0011135959813628612,0.005306862398578349
"(60, 340.1118481127528)",92.99436967418112,0.002022688004664074,2.297302529585226e-5,0.0013781226143306602,0.006435275475782671
"(61, 340.1118481127528)",92.9931998832014,0.0024469072593921275,2.779116798943529e-5,0.0016948849247626272,0.007757220581336185
"(62, 340.1118481127528)",92.99183353221504,0.0029433629479153857,3.342974843832679e-5,0.002072103550907546,0.00929774997239619
"(63, 340.1118481127528)",92.99024569991052,0.0035214632900023514,3.999562201828232e-5,0.0025189552508915977,0.01108402967016551
"(64, 340.1118481127528)",92.9884092569586,0.004191445563167624,4.7605060519836046e-5,0.003045641903122748,0.013145403209798134
"(65, 340.1118481127528)",92.98629520092948,0.0049644091029039045,5.638412604621386e-5,0.003663460779065026,0.015513448534735174
"(66, 340.1118481127528)",92.9838718739178,0.005852347364864784,6.646903703904858e-5,0.004384875987720125,0.018222031041905704
"(67, 340.1118481127528)",92.98110591997883,0.006868178262794176,7.800651011028275e-5,0.0052235907884632836,0.02130734752997112
"(68, 340.1118481127528)",92.9779612601747,0.008025773830481324,9.115409989308906e-5,0.00619462074443023,0.024807968633262772
"(69, 340.1118481127528)",92.9743997879837,0.009339988062546194,0.00010608051296189232,0.007314367577687295,0.028764871734530732
"(70, 340.1118481127528)",92.97038102829265,0.010826683861424177,0.00012296591494604433,0.008600693534292816,0.03322147105288189
"(71, 340.1118481127528)",92.96586187293768,0.012502758864738523,0.00014200222558122025,0.010072996186142222,0.03822364319241062
"(72, 340.1118481127528)",92.96079820928149,0.014386168704836626,0.0001633933732685758,0.011752283615603955,0.04381973853614823
"(73, 340.1118481127528)",92.9551416447515,0.016495952715250103,0.00018735560661745635,0.01366124985708697,0.050060611763862006
"(74, 340.1118481127528)",92.94884302067314,0.01885225358539115,0.00021411769667210168,0.015824350466205166,0.05699961506258915
"(75, 340.1118481127528)",92.94185030135768,0.02147634027261713,0.0002439212107255924,0.018267878330234116,0.06469261544354733
"(76, 340.1118481127528)",92.93410965326684,0.0243906273136235,0.0002770207241855753,0.021020039441951913,0.07319799102633726
"(77, 340.1118481127528)",92.92556477457198,0.027618695046246717,0.0003136840566146328,0.024111028787547725,0.08257663543116041
"(78, 340.1118481127528)",92.91615772094224,0.031185307159374516,0.0003541924638514624,0.027573106244087705,0.09289194722404256
"(79, 340.1118481127528)",92.9058283139559,0.035116429383992155,0.0003988408572638966,0.03144067243937207,0.10420982862752645
"(80, 340.1118481127528)",92.894514659368,0.03943924586060601,0.0004479379853016766,0.03575034463686476,0.11659867138399158
"(81, 340.1118481127528)",92.88215316276585,0.04418217547877036,0.0005018066199302403,0.040541032518843376,0.1301293443808444
"(82, 340.1118481127528)",92.86867857109573,0.04937488756559278,0.0005607837361287723,0.04585401402304556,0.1448751788632855
"(83, 340.1118481127528)",92.85402422253155,0.05504831639019888,0.0006252206749461926,0.05173301103521023,0.160911948199042
"(84, 340.1118481127528)",92.83812212683732,0.06123467529881753,0.0006954833050544188,0.05822426511935183,0.17831784709427198
"(85, 340.1118481127528)",92.82090313640035,0.06796746986784348,0.0007719521719606547,0.06537661315841868,0.19717346670177316
"(86, 340.1118481127528)",92.80229715886912,0.07528151003094524,0.000855022634637128,0.07324156290248098,0.21756176554218762
"(87, 340.1118481127528)",92.78223320663592,0.08321292187910889,0.0009451050023743144,0.0818733684786892,0.23956804053944647
"(88, 340.1118481127528)",92.76063973676176,0.09179915735656043,0.0010426246411281937,0.09132910579597754,0.26327988778602807
"(89, 340.1118481127528)",92.73744468844563,0.10107900397194641,0.0011480220874613592,0.10166874782725932,0.28878716601348386
"(90, 340.1118481127528)",92.71257573743938,0.11109259237865089,0.0012617531331508246,0.11295523971338396,0.3161819502645992
"(91, 340.1118481127528)",92.68596064108986,0.12188140181555199,0.0013842888811628374,0.12525457365075,0.34555847604347745
"(92, 340.1118481127528)",92.65752698577573,0.13348826730543545,0.0015161158425435325,0.13863586359074995,0.3770130975697542
"(93, 340.1118481127528)",92.6272028475466,0.14595738001488837,0.0016577359241648005,0.15317141953892313,0.41064420931166934
"(94, 340.1118481127528)",92.59491671189738,0.15933428973591565,0.0018096664657886233,0.16893682153933634,0.4465521846077061
"(95, 340.1118481127528)",92.56059771127617,0.17366590343652433,0.001972440221247822,0.18601099313095146,0.4848392958095723
"(96, 340.1118481127528)",92.52417577682861,0.18900048197763417,0.0021466053215579146,0.20447627429621185,0.5256096287875206
"(97, 340.1118481127528)",92.48558179269415,0.20538763429330512,0.002332725208643153,0.2244184937572459,0.5689689880935838
"(98, 340.1118481127528)",92.44474773105796,0.22287830902542316,0.00253137854044986,0.24592704050140016,0.6150247931639645
"(99, 340.1118481127528)",92.40160677708487,0.24152478339004882,0.002743159064388266,0.26909493444263793,0.6638859646137051
"(100, 340.1118481127528)",92.35609343414055,0.26138064923169635,0.0029686754590195217,0.29401889624710376,0.7156628005670006
"(101, 340.1118481127528)",92.3081436140215,0.2825007961134255,0.003208551141949848,0.3207994159398143,0.770466842713032
"(102, 340.1118481127528)",92.25769470784178,0.3049413914042326,0.0034634240436780626,0.349540820454082,0.8284107318394073
"(103, 340.1118481127528)",92.20468563779905,0.3287598573118904,0.0037339463467609825,0.3803513399455569,0.8896080528051825
"(104, 340.1118481127528)",92.14905688992329,0.3540148448381951,0.004020784189988791,0.4133431726356765,0.9541731690839488
"(105, 340.1118481127528)",92.09075052090024,0.3807662046638056,0.004324617339559773,0.4486325483404207,1.02222104739771
"(106, 340.1118481127528)",92.0297100306017,0.40907495758538354,0.00464613885983674,0.4863397904489122,1.0938670837586397
"(107, 340.1118481127528)",91.96588103105647,0.4390032469175725,0.0049860545123931585,0.5265893763487605,1.1692268386522071
"(108, 340.1118481127528)",91.89920973103179,0.47061432579276175,0.0053450827551524485,0.5695099962043125,1.2484159779661914
"(109, 340.1118481127528)",91.8296444593759,0.5039724904915387,0.005723953815787934,0.6152346101470175,1.33154990065266
"(110, 340.1118481127528)",91.75713462596316,0.5391430521641486,0.006123409489435921,0.6639005037997069,1.4187436144035124
"(111, 340.1118481127528)",91.68163098872863,0.5761922864666557,0.006544202509013509,0.7156493421763727,1.5101114675883254
"(112, 340.1118481127528)",91.60308543883266,0.6151873871895656,0.00698709603949745,0.7706272219611666,1.6057669249736066
"(113, 340.1118481127528)",91.52145089895612,0.6561964165519619,0.0074528631091928576,0.8289847222798186,1.705822323519121
"(114, 340.1118481127528)",91.4366811885801,0.6992882541189709,0.007942286029533185,0.8908769539979814,1.8103886257466473
"(115, 340.1118481127528)",91.34873087784675,0.7445325444005886,0.008456155800057803,0.9564636076271794,1.9195751694598537
"(116, 340.1118481127528)",91.25755513471447,0.7919996433572979,0.008995271500387179,1.0259090000772961,2.033489414195362
"(117, 340.1118481127528)",91.16310955748774,0.8417605643504193,0.00956043967716186,1.0993821203345415,2.1522366870354683
"(118, 340.1118481127528)",91.0653500029139,0.8938869236699656,0.010152473725850361,1.1770566742073907,2.2759199276077404
"(119, 340.1118481127528)",90.96423243443144,0.9484508852809129,0.010772193257207685,1.2591111285324696,2.40463942840417
"(120, 340.1118481127528)",90.85971266562494,1.0055251087411508,0.011420423524141562,1.34572875485367,2.5384925961724742
"(1, 341.00288351272707)",92.99999970072754,9.84218787978262e-89,1.8717755257301014e-263,3.971889227456797e-12,-3.971889227456797e-12
"(2, 341.00288351272707)",92.99999970072754,2.952656363934786e-88,3.785207600528221e-133,3.971889227456797e-12,-3.971889227456797e-12
"(3, 341.00288351272707)",92.99999970072754,1.9985909451339612e-66,1.3414238421684211e-89,3.971889227456797e-12,-3.971889227456797e-12
"(4, 341.00288351272707)",92.99999970072754,2.7057963743237335e-53,9.079780383818864e-68,3.971889227456797e-12,-3.971889227456797e-12
"(5, 341.00288351272707)",92.99999970072754,1.6174260414510714e-44,1.2292656914838896e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 341.00288351272707)",92.99999970072754,3.1160371575983495e-38,7.348093248403484e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 341.00288351272707)",92.99999970072754,1.656076005792841e-33,1.4156386392272098e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 341.00288351272707)",92.99999970072754,8.01274230219061e-30,7.523551185922786e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 341.00288351272707)",92.99999970072754,7.232081555466668e-27,3.6395741020776002e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 341.00288351272707)",92.99999970072754,1.9241603536710615e-24,3.282289446760967e-28,3.971889227456797e-12,-3.971889227456685e-12
"(11, 341.00288351272707)",92.99999970072754,2.0489937105779637e-22,8.711536621447038e-26,3.971889227456797e-12,-3.97188922742709e-12
"(12, 341.00288351272707)",92.99999970072754,1.0796397363398355e-20,9.228058464325837e-24,3.971889227456797e-12,-3.9718892243100024e-12
"(13, 341.00288351272707)",92.99999970072754,3.2753043208913334e-19,4.818331618174498e-22,3.971889227456797e-12,-3.9718890631502995e-12
"(14, 341.00288351272707)",92.99999970072754,6.3917377898034385e-18,1.4420795401296745e-20,3.971889227456797e-12,-3.971884309923982e-12
"(15, 341.00288351272707)",92.99999999999217,8.144076606366503e-17,2.763676203581402e-19,3.971889227456797e-12,-3.9717949853013455e-12
"(16, 341.00288351272707)",92.99999999999338,8.083078072359598e-16,3.68548896693788e-18,7.943778454913594e-12,-7.942521692548714e-12
"(17, 341.00288351272707)",92.99999999999427,3.2088981049521415e-15,3.644560943094743e-17,7.943778454913594e-12,-7.931350397006262e-12
"(18, 341.00288351272707)",92.99999999999622,4.528159480128947e-14,2.808322556414227e-16,3.971889227456797e-12,-3.8761246184996885e-12
"(19, 341.00288351272707)",93.0000000000076,2.444977906727443e-13,1.7534592951994856e-15,3.971889227456797e-12,-3.373954551671578e-12
"(20, 341.00288351272707)",92.99999970073159,2.3130487224113154e-13,9.153745092822825e-15,8.067899993271618e-12,-4.94644652167856e-12
"(21, 341.00288351272707)",92.99999992439497,4.602132003709098e-12,4.0980841876386284e-14,4.840739995962971e-12,9.133845252663867e-12
"(22, 341.00288351272707)",92.99999992436132,1.4144262186216099e-11,1.6064588478715175e-13,1.141918152893829e-11,4.3361528407933796e-11
"(23, 341.00288351272707)",92.99999999985313,4.751322719804066e-11,5.609558556314523e-13,1.6880529216691386e-11,1.7440703507698285e-10
"(24, 341.00288351272707)",92.99999992393708,1.5584531266134987e-10,1.770039868633552e-12,5.0393344573358114e-11,5.531953545631717e-10
"(25, 341.00288351272707)",92.99999992308553,4.4975559111526964e-10,5.108176253250454e-12,1.3566484142532122e-10,1.606237990424322e-9
"(26, 341.00288351272707)",92.99999999511253,1.1992773022745182e-9,1.3620997223918662e-11,3.6603441661781545e-10,4.278764913057299e-9
"(27, 341.00288351272707)",92.99999999127151,2.980582554167528e-9,3.3852476486536275e-11,9.180028976959522e-10,1.0625789198259709e-8
"(28, 341.00288351272707)",92.99999990406121,6.9560449774424495e-9,7.900447320681206e-11,2.2200378350716335e-9,2.4720715338855264e-8
"(29, 341.00288351272707)",92.9999999538446,1.5342626495474567e-8,1.7425650638521554e-10,5.0614280911635395e-9,5.4360543057048896e-8
"(30, 341.00288351272707)",92.99999990898652,3.122048360584216e-8,3.652817533683599e-10,1.0966386157008217e-8,1.135957450361873e-7
"(31, 341.00288351272707)",92.99999981654662,6.256200332205295e-8,7.312786613076436e-10,2.2673653776475484e-8,2.2669447838075792e-7
"(32, 341.00288351272707)",92.99999957496182,1.2023284733034067e-7,1.4041234766758991e-9,4.4939940664059926e-8,4.338702136903371e-7
"(33, 341.00288351272707)",92.9999993368779,2.2852530337034708e-7,2.5955152451996673e-9,8.565602537779628e-8,7.994221574365331e-7
"(34, 341.00288351272707)",92.99999874226145,4.080247479504487e-7,4.634210980300231e-9,1.5756720396243993e-7,1.4227121031262805e-6
"(35, 341.00288351272707)",92.9999978828241,7.057442594702313e-7,8.015611332205202e-9,2.805583674706383e-7,2.452788209928628e-6
"(36, 341.00288351272707)",92.99999657411881,1.1856345625284115e-6,1.3466047468928133e-8,4.847817406080146e-7,4.107179275815739e-6
"(37, 341.00288351272707)",92.99999450320368,1.8929996521240786e-6,2.2024118004559572e-8,8.149003488865519e-7,6.69538739749283e-6
"(38, 341.00288351272707)",92.99999108934321,3.0940615964967867e-6,3.514133413944711e-8,1.3353786991971044e-6,1.0647917572838597e-5
"(39, 341.00288351272707)",92.9999860513344,4.825297956960265e-6,5.480414803205162e-8,2.137369911608268e-6,1.6551002595779682e-5
"(40, 341.00288351272707)",92.99997877438066,7.36763509688261e-6,8.367917750368627e-8,3.347167527277796e-6,2.5187673291452547e-5
"(41, 341.00288351272707)",92.99996838292273,1.103070340093402e-5,1.2528310178407494e-7,5.136600190803925e-6,3.7585298772984116e-5
"(42, 341.00288351272707)",92.9999535895167,1.6216203774740315e-5,1.841783098120417e-7,7.735475330931928e-6,5.506985939547468e-5
"(43, 341.00288351272707)",92.99993302680507,2.343745703897333e-5,2.6619492964743124e-7,1.1446350988955633e-5,7.932688759728593e-5
"(44, 341.00288351272707)",92.99990487035042,3.3341293775955776e-5,3.786794504927346e-7,1.6661818129353786e-5,0.00011246896641568368
"(45, 341.00288351272707)",92.99986686841069,4.673225968078618e-5,5.30769637563741e-7,2.38844861934103e-5,0.00015710949069683042
"(46, 341.00288351272707)",92.99981624839567,6.459907216883235e-5,7.33695018413143e-7,3.374968654215995e-5,0.00021644243035564518
"(47, 341.00288351272707)",92.99974958590728,8.814322618967796e-5,1.0011017849298886e-6,4.705124679031455e-5,0.00029432734856051546
"(48, 341.00288351272707)",92.9996630778293,0.00011880961017165565,1.3494004820003998e-6,6.477026081351744e-5,0.0003953791945620826
"(49, 341.00288351272707)",92.99955172190376,0.00015831897214882578,1.7981348227427478e-6,8.810689352721078e-5,0.0005250622659727126
"(50, 341.00288351272707)",92.99940989171118,0.00020870203189299016,2.370369062614127e-6,0.00011851549524220171,0.0006897871900985754
"(51, 341.00288351272707)",92.99923116837603,0.00027233503295243675,3.093091766911911e-6,0.00015774266663743823,0.0008970105448489994
"(52, 341.00288351272707)",92.99900795020672,0.00035197650889505884,3.997633440652163e-6,0.0002078686257380701,0.0011553359047512216
"(53, 341.00288351272707)",92.99873134971156,0.0004508050239811701,5.120095215808326e-6,0.0002713514982039812,0.0014746157342463762
"(54, 341.00288351272707)",92.99839140350194,0.000572457624089568,6.501785478590634e-6,0.00035107470929144366,0.0018660528868891385
"(55, 341.00288351272707)",92.9979770315937,0.0007210687907658307,8.189662203032156e-6,0.00045039721559144867,0.0023423012106377093
"(56, 341.00288351272707)",92.99747521591627,0.0009013096600949305,1.0236778776862368e-5,0.000573206522924208,0.002917564557867747
"(57, 341.00288351272707)",92.99687192525685,0.0011184272027010733,1.2702728436646143e-5,0.0007239743059452215,0.003607692719430229
"(58, 341.00288351272707)",92.99615129215726,0.0013782832714032693,1.565408814852367e-5,0.0009078146113411658,0.004430274586067813
"(59, 341.00288351272707)",92.99529552158623,0.0016873932386651167,1.9164857592612496e-5,0.0011305442006328608,0.005404727500558781
"(60, 341.00288351272707)",92.9942855317247,0.002052963973376255,2.331688969475893e-5,0.0013987452195123509,0.006552381400948636
"(61, 341.00288351272707)",92.99309985878449,0.002482931233077709,2.8200316434812433e-5,0.0017198296798509333,0.007896559540391455
"(62, 341.00288351272707)",92.99171530058071,0.002985996012809606,3.391396090264177e-5,0.002102105854171848,0.009462652604966884
"(63, 341.00288351272707)",92.99010683458648,0.0035716599297623266,4.0565738942854485e-5,0.0025548461702558827,0.011278187781082022
"(64, 341.00288351272707)",92.98824692836965,0.004250259647135956,4.8273051378519125e-5,0.0030883566067487376,0.01337289310928431
"(65, 341.00288351272707)",92.98610618317137,0.005032999879419124,5.716315753326894e-5,0.0037140473104966955,0.015778754239040283
"(66, 341.00288351272707)",92.98365292687053,0.005931985356026329,6.737353894586113e-5,0.0044445043190604674,0.0185300667339352
"(67, 341.00288351272707)",92.98085324700901,0.006960251443113758,7.905224701841759e-5,0.005293562221836113,0.02166348195960467
"(68, 341.00288351272707)",92.97767089601716,0.008131793529737912,9.235823703306638e-5,0.006276377566525796,0.025218047577901772
"(69, 341.00288351272707)",92.97406755773035,0.009461594975050931,0.00010746168430731048,0.007409503091761504,0.02923524112416574
"(70, 341.00288351272707)",92.97000228824763,0.010965654173613485,0.00012454429405154167,0.008710962224480003,0.03375900117215269
"(71, 341.00288351272707)",92.96543197431338,0.012661009990039458,0.0001437995879461572,0.010200324270268344,0.03883574986731325
"(72, 341.00288351272707)",92.96031126672344,0.014565766109778926,0.00016543318153341166,0.011898779801559104,0.0445144121300187
"(73, 341.00288351272707)",92.95459216921992,0.016699114782171606,0.00018966305582869387,0.013829216246778395,0.050846432686641546
"(74, 341.00288351272707)",92.94822533133448,0.019081357811314956,0.0002167197875081213,0.01601629385893341,0.05788577859560144
"(75, 341.00288351272707)",92.94115799517284,0.021733929759125702,0.0002468468274073132,0.018486521590115868,0.0656889583417464
"(76, 341.00288351272707)",92.93333596413856,0.024679416376030366,0.00028030069578941375,0.02126833313803786,0.07431501237677596
"(77, 341.00288351272707)",92.92470280811304,0.027941574751316613,0.00031735121745524983,0.024392163005228153,0.08382551723328652
"(78, 341.00288351272707)",92.91519996226046,0.031545351887955014,0.0003582817330724089,0.027890522619792732,0.09428458146783587
"(79, 341.00288351272707)",92.90476701620452,0.035516902135972354,0.00040338929514845476,0.03179807634471423,0.10575883647907536
"(80, 341.00288351272707)",92.89334178469763,0.03988360412794411,0.0004529848603749032,0.03615171749993585,0.11831742607551621
"(81, 341.00288351272707)",92.88086029738469,0.04467407722120409,0.000507393478030396,0.04099064442714311,0.13203199465677343
"(82, 341.00288351272707)",92.86725695857905,0.0499181969607336,0.0005669544655047077,0.04635643632839615,0.14697667122912614
"(83, 341.00288351272707)",92.85246453325739,0.05564711060557485,0.0006320215845333313,0.0522931292381927,0.16322805352995606
"(84, 341.00288351272707)",92.83641553829538,0.06189324584341969,0.0007029631327226252,0.05884729181096227,0.1808651634505928
"(85, 341.00288351272707)",92.819039737888,0.0686903347871089,0.000780162233714272,0.06606810113040582,0.19996947017389105
"(86, 341.00288351272707)",92.80026699931155,0.07607341529763727,0.0008640168342311282,0.07400741839868566,0.22062481347766694
"(87, 341.00288351272707)",92.78002612552406,0.08407884771286721,0.0009549399030172815,0.08271986451750564,0.2429173959927513
"(88, 341.00288351272707)",92.75824530190266,0.09274432397016114,0.0010533595327164274,0.09226289564399452,0.266935742387926
"(89, 341.00288351272707)",92.73485228383934,0.10210887660970117,0.001159719042056984,0.1026968785002082,0.292770658905841
"(90, 341.00288351272707)",92.70977458095017,0.11221288647829158,0.001274477063443563,0.11408516562044699,0.3205151879846408
"(91, 341.00288351272707)",92.6829396484316,0.1230980889275811,0.0013981076132687437,0.12649417029360627,0.35026455729213196
"(92, 341.00288351272707)",92.65427507242653,0.13480757840075056,0.0015311001440472603,0.13999344123208743,0.3821161228347801
"(93, 341.00288351272707)",92.62370875444698,0.14738581120301408,0.0016739595758663633,0.1546557370416179,0.41616930521255363
"(94, 341.00288351272707)",92.59116908886882,0.16087860630885903,0.0018272063055759793,0.17055710007033914,0.45252551890370685
"(95, 341.00288351272707)",92.55658513447408,0.17533314401163472,0.0019913761914282396,0.18777692995739684,0.49128809347822516
"(96, 341.00288351272707)",92.51988677519441,0.19079796226746823,0.0021670205115764726,0.20639805648533283,0.5325621865934693
"(97, 341.00288351272707)",92.48100487040966,0.20732295055533134,0.0023547058943185453,0.22650681184525848,0.5764546879417802
"(98, 341.00288351272707)",92.43987139154787,0.2249593411136561,0.002555014218562036,0.24819310205005762,0.6230741138956137
"(99, 341.00288351272707)",92.39641954338205,0.24375969742070575,0.00276854248300982,0.2715504775146099,0.6725304923192239
"(100, 341.00288351272707)",92.35058386979333,0.2637778997916957,0.0029959026425464687,0.2966762027233484,0.7249352371083962
