T_mu,sigma,ω₀,n_B,P,e
"(44, 340.1118481127528)",92.99990922471336,3.027408611876612e-5,3.7108736397224404e-7,1.632778224532467e-5,0.000109883426926565
"(45, 340.1118481127528)",92.9998729131131,4.245223321707537e-5,5.203621091216364e-7,2.3416173270876245e-5,0.00015356514535033342
"(46, 340.1118481127528)",92.9998245169842,5.870791122048687e-5,7.196175604851429e-7,3.310216719078765e-5,0.00021164829124020498
"(47, 340.1118481127528)",92.99976081835186,8.013787532816878e-5,9.822972951006954e-7,4.6167541031976144e-5,0.00028792340740087946
"(48, 340.1118481127528)",92.99967797414074,0.00010806160440317591,1.3245749430910089e-6,6.357882164222182e-5,0.00038692481021630553
"(49, 340.1118481127528)",92.99957137365865,0.0001440511116427975,1.765719601790678e-6,8.651889150220897e-5,0.0005140232655117325
"(50, 340.1118481127528)",92.99943563319678,0.00018996228610180065,2.328479996424318e-6,0.000116421638245931,0.0006755219966315197
"(51, 340.1118481127528)",92.99926442121829,0.00024796756987032365,3.0394850376706224e-6,0.0001550097355192651,0.0008787551379539503
"(52, 340.1118481127528)",92.99905043557698,0.0003205897592163514,3.929658129487477e-6,0.0002043355782633227,0.0011321877106079661
"(53, 340.1118481127528)",92.99878528169992,0.00041073671027272186,5.034642580294489e-6,0.000266825233902939,0.0014455163586681778
"(54, 340.1118481127528)",92.99845936914977,0.0005217367237480572,6.395235337356934e-6,0.0003453253692249231,0.0018297699404795278
"(55, 340.1118481127528)",92.99806181431944,0.00065737438768681,8.057826336487288e-6,0.00044315312092271157,0.002297409086151592
"(56, 340.1118481127528)",92.99758036191838,0.0008219266299082672,1.007484041065967e-5,0.0005641486417049035,0.0028624239498056024
"(57, 340.1118481127528)",92.99700129032355,0.0010201988266682084,1.2505179891335977e-5,0.0007127303541151539,0.0035404294897095584
"(58, 340.1118481127528)",92.99630930003211,0.0012575606890025577,1.5414664503788934e-5,0.0008939526273286186,0.004348757405093085
"(59, 340.1118481127528)",92.99548743608125,0.001539981788646517,1.887646682403648e-5,0.0011135657490797634,0.005306544268282349
"(60, 340.1118481127528)",92.99451702782972,0.0018740665283164101,2.2971540892146242e-5,0.0013780780592908867,0.006434815167534646
"(61, 340.1118481127528)",92.99337753834375,0.002267088410758258,2.778904235815009e-5,0.001694820036628926,0.007756562517085071
"(62, 340.1118481127528)",92.99204656051916,0.0027270234546178255,3.342673798132032e-5,0.0020720101351759546,0.00929681949603165
"(63, 340.1118481127528)",92.99049969824024,0.003262582655974872,3.999140359585945e-5,0.00251882221134483,0.011082727974265915
"(64, 340.1118481127528)",92.98871051391353,0.0038832433867138356,4.75992089594398e-5,0.0030454543984243412,0.013143600529475831
"(65, 340.1118481127528)",92.98665047927481,0.004599279655270484,5.637608863738462e-5,0.003663199130986289,0.015510976564842958
"(66, 340.1118481127528)",92.98428889024679,0.005421791180935721,6.645809846195421e-5,0.00438451432908422,0.018218672360870325
"(67, 340.1118481127528)",92.98159284654145,0.006362731227956591,7.79917566320584e-5,0.00522309540512972,0.02130282508055971
"(68, 340.1118481127528)",92.97852718011582,0.0074349332003633495,9.113436981127581e-5,0.006193948094066865,0.024801930849037215
"(69, 340.1118481127528)",92.9750544524533,0.008652135969384458,0.00010605434347036743,0.00731346186145656,0.028756876896634767
"(70, 340.1118481127528)",92.97113492686601,0.010029007964515427,0.00012293147716125038,0.008599483729353976,0.033210968159189544
"(71, 340.1118481127528)",92.9667265270338,0.011581170060187555,0.0001419572451663975,0.010071392627964817,0.038209948378573784
"(72, 340.1118481127528)",92.96178482543391,0.013325217283471191,0.00016333506263919634,0.01175017388606948,0.04380201612975983
"(73, 340.1118481127528)",92.95626309262383,0.015278739363701173,0.00018728053714837123,0.0136584939473484,0.05003783565773318
"(74, 340.1118481127528)",92.9501122351875,0.017460340273869782,0.0002140217086915852,0.015820775192334827,0.05697054368700943
"(75, 340.1118481127528)",92.94328086329865,0.019889656701584452,0.00024379927576020306,0.01826327076396714,0.06465575148338618
"(76, 340.1118481127528)",92.93571531433288,0.022587375600799448,0.0002768668104470026,0.021014139470592996,0.07315154311162028
"(77, 340.1118481127528)",92.927359651653,0.025575250907165056,0.0003134909637220289,0.024103520523891808,0.08251847051425538
"(78, 340.1118481127528)",92.91815574941685,0.028876119385765443,0.0003539516593123365,0.027563608298766782,0.09281954469252744
"(79, 340.1118481127528)",92.90804334389198,0.0325139157687346,0.00039854227924146556,0.031428726967253545,0.1041202241766301
"(80, 340.1118481127528)",92.89696006978615,0.03651368725512747,0.0004475698419616695,0.03573540496858839,0.1164884011405277
"(81, 340.1118481127528)",92.88484156625539,0.04090160731748369,0.0005013551711902679,0.040522449510306854,0.1299943843241007
"(82, 340.1118481127528)",92.87162155484491,0.04570498897464682,0.0005602330586543783,0.045831020815265536,0.14471088013753527
"(83, 340.1118481127528)",92.85723192346134,0.05095229754218687,0.0006245524205539409,0.05170470643370363,0.1607129715641904
"(84, 340.1118481127528)",92.84160246486786,0.056673163696015785,0.0006946764659155949,0.05818959537942416,0.17807810128356455
"(85, 340.1118481127528)",92.82466283591927,0.0628983909943152,0.0007709827473809665,0.06533435222662877,0.19688601484815935
"(86, 340.1118481127528)",92.80633899310027,0.06965997552044227,0.0008538634845857245,0.07319029124510601,0.21721879653333978
"(87, 340.1118481127528)",92.786556998805,0.07699110823594528,0.0009437255105145605,0.08181145043972195,0.23916077705253638
"(88, 340.1118481127528)",92.76524131781723,0.08492618938399246,0.0010409904892819599,0.09125466561237677,0.2627985335651094
"(89, 340.1118481127528)",92.74231532587052,0.09350083729628439,0.0011460950158276677,0.10157964451320478,0.28822084943275794
"(90, 340.1118481127528)",92.71770145602447,0.10275189741104197,0.0012594907264412676,0.11284904089322188,0.31551867775759124
"(91, 340.1118481127528)",92.69132134348462,0.112717450625135,0.0013816444013218794,0.125128528727516,0.34478510204070634
"(92, 340.1118481127528)",92.66309599675287,0.1234368207755128,0.0015130380555852098,0.13848687638779608,0.3761152929622156
"(93, 340.1118481127528)",92.63294591715335,0.13495058148689246,0.00165416902452762,0.15299602090840445,0.4096064631145539
"(94, 340.1118481127528)",92.60079128798834,0.14730056175435344,0.0018055500307216964,0.16873114222303645,0.4453578155857573
"(95, 340.1118481127528)",92.56655210974226,0.1605298506823528,0.0019677092427836922,0.18577073746811362,0.48347048964359324
"(96, 340.1118481127528)",92.53014835402573,0.17468280094141,0.0021411903176057822,0.20419669522124095,0.5240475008607938
"(97, 340.1118481127528)",92.49150010917175,0.18980503093843373,0.002326552426959856,0.2240943697476082,0.5671936759169187
"(98, 340.1118481127528)",92.4505277201575,0.20594342556137302,0.002524370266621074,0.24555265510265836,0.6130155815987176
"(99, 340.1118481127528)",92.4071519207024,0.22314613538722808,0.0027352340466682383,0.2686640591453885,0.6616214474878696
"(100, 340.1118481127528)",92.3612939565687,0.24146257423925396,0.0029597494615321695,0.2935247773999743,0.7131210819124568
"(101, 340.1118481127528)",92.31287567797175,0.2609434151740436,0.0031985376423786707,0.32023476663439737,0.7676257821732195
"(102, 340.1118481127528)",92.26181974137536,0.2816405835418366,0.0034522350642115663,0.3488978182160262,0.8252482295926175
"(103, 340.1118481127528)",92.20804932009722,0.30360725260182797,0.0037214935233475855,0.37962163113641323,0.8861024088289741
"(104, 340.1118481127528)",92.151489105107,0.3268978245351685,0.004006979825574125,0.4125178846376615,0.9503034291888699
"(105, 340.1118481127528)",92.09206413593792,0.3515679304559354,0.004309375891104121,0.44770231041590963,1.017967488120054
"(106, 340.1118481127528)",92.02970073761422,0.37767440751536024,0.0046293783961431035,0.48529476431207075,1.0892116776134115
"(107, 340.1118481127528)",91.96432586616255,0.4052752904845389,0.004967698738268276,0.5254192975760892,1.1641539011637243
"(108, 340.1118481127528)",91.89586814389763,0.4344297811548014,0.005325062550000812,0.5682042274923444,1.2429126377044395
"(109, 340.1118481127528)",91.82425655172196,0.46519824456593006,0.005702209794933143,0.6137822074403015,1.325606904241051
"(110, 340.1118481127528)",91.7494216216076,0.49764217070414996,0.00609989416131154,0.6622902964787831,1.4123559800170749
"(111, 340.1118481127528)",91.6712943889619,0.5318241647458439,0.006518883061673212,0.7138700281538615,1.5032793375827351
"(112, 340.1118481127528)",91.58980703091896,0.5678079114582785,0.006959957109241981,0.7686674789546174,1.5984963962551653
"(113, 340.1118481127528)",91.50489244621482,0.6056581529768575,0.00742390989165516,0.8268333361043527,1.6981263773690303
"(114, 340.1118481127528)",91.4164843537108,0.6454406571596571,0.00791154755365345,0.8885229649208529,1.8022880949841498
"(115, 340.1118481127528)",91.32451701250025,0.6872221905384047,0.008423688494211485,0.9538964757691578,1.911099785923242
"(116, 340.1118481127528)",91.22892516131522,0.7310704865125015,0.008961162969552497,1.0231187907643529,2.0246789080497107
"(117, 340.1118481127528)",91.12964396482974,0.7770542120496475,0.009524812669516207,1.0963597101527605,2.143141929804159
"(118, 340.1118481127528)",91.0266088305137,0.8252429358303264,0.010115490332946179,1.1737939787925529,2.2666041329124567
"(119, 340.1118481127528)",90.91975520099076,0.8757070964554745,0.010734059370476506,1.2556013526128929,2.3951794176318835
"(120, 340.1118481127528)",90.80901844710944,0.9285179683273327,0.011381393434025867,1.3419666655223927,2.528980089422495
"(1, 341.00288351272707)",92.99999999490393,9.119672504559532e-89,1.8717711726830944e-263,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 341.00288351272707)",92.99999999490393,2.73590175136786e-88,3.785203206054103e-133,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 341.00288351272707)",92.99999999490393,1.851867614754871e-66,1.3414228055948488e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 341.00288351272707)",92.99999999490393,2.5071505812650394e-53,9.079775129946074e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 341.00288351272707)",92.99999999490393,1.4986815484164506e-44,1.229265123351473e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 341.00288351272707)",92.99999999490393,2.8872715625488965e-38,7.348090422823976e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 341.00288351272707)",92.99999999490393,1.1549073041602537e-37,1.4156381733735308e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 341.00288351272707)",92.99999999490393,6.137869086803454e-33,7.523549023005843e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 341.00288351272707)",92.99999999490393,2.9692401435046073e-29,3.6395731734800787e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(10, 341.00288351272707)",92.99999999490393,2.677759979892692e-26,3.2822886942556677e-28,1.9859446137283985e-12,-1.9859446137282866e-12
"(11, 341.00288351272707)",92.99999999490393,7.107052885221903e-24,8.711534808651822e-26,1.9859446137283985e-12,-1.985944613698692e-12
"(12, 341.00288351272707)",92.99999999490393,7.528442302446425e-22,9.228056706845557e-24,1.9859446137283985e-12,-1.9859446105816043e-12
"(13, 341.00288351272707)",92.99999999490393,3.9308953577536196e-20,4.818330772447603e-22,1.9859446137283985e-12,-1.9859444494219297e-12
"(14, 341.00288351272707)",92.99999999490393,1.1764785611317795e-18,1.4420793054615344e-20,1.9859446137283985e-12,-1.985939696196384e-12
"(15, 341.00288351272707)",92.99999999490393,2.2546650532691167e-17,2.7636762099292363e-19,1.9859446137283985e-12,-1.9858503715727305e-12
"(16, 341.00288351272707)",93.0,0.0,3.685488966926117e-18,0.0,1.2567623648761476e-15
"(17, 341.00288351272707)",93.0,0.0,3.6445609430852536e-17,0.0,1.2428057907299355e-14
"(18, 341.00288351272707)",93.0,0.0,2.808322556409784e-16,0.0,9.576460895695694e-14
"(19, 341.00288351272707)",93.0,0.0,1.7534592952050378e-15,0.0,5.97934675787112e-13
"(20, 341.00288351272707)",93.0,0.0,9.153744044227178e-15,1.241215383580249e-13,2.997331575660894e-12
"(21, 341.00288351272707)",93.0,0.0,4.098084074870154e-14,8.688507685061743e-13,1.3105734095576915e-11
"(22, 341.00288351272707)",92.99999999690367,1.2585626413503799e-11,1.6064588072358882e-13,7.447292301481495e-12,4.733341624970391e-11
"(23, 341.00288351272707)",92.99999999679933,4.402493215951698e-11,5.609558561274126e-13,1.6880529216691386e-11,1.7440703524610678e-10
"(24, 341.00288351272707)",92.9999999965201,1.391406680098688e-10,1.7700398276825246e-12,4.6421455345901315e-11,5.571672298262102e-10
"(25, 341.00288351272707)",92.99999999871117,4.1673573234123743e-10,5.108176135719165e-12,1.2772106297040764e-10,1.614181728800727e-9
"(26, 341.00288351272707)",92.99999999657781,1.1112295464474714e-9,1.36209972170587e-11,3.5610469354917346e-10,4.288694633786674e-9
"(27, 341.00288351272707)",92.9999999914862,2.7617560949227606e-9,3.385247647832941e-11,9.140310084684954e-10,1.06297610846886e-8
"(28, 341.00288351272707)",92.99999998081992,6.243471357584016e-9,7.900447154246925e-11,2.2160659458441765e-9,2.4724686660537025e-8
"(29, 341.00288351272707)",92.99999994922584,1.4216211562859006e-8,1.742565064047815e-10,5.055470257322354e-9,5.436650089756212e-8
"(30, 341.00288351272707)",92.99999990870668,2.9800452190535053e-8,3.6528175267840983e-10,1.0958442378553303e-8,1.1360368857936726e-7
"(31, 341.00288351272707)",92.99999981447056,5.965924805442342e-8,7.312786588566549e-10,2.2671667831861756e-8,2.2669646348957744e-7
"(32, 341.00288351272707)",92.99999965673636,1.1140566991771183e-7,1.4041234411203803e-9,4.493596877483247e-8,4.3387417345503e-7
"(33, 341.00288351272707)",92.9999993684974,2.0610666330867165e-7,2.595515201735217e-9,8.565205348856881e-8,7.994261145042578e-7
"(34, 341.00288351272707)",92.99999887572189,3.6828932641249844e-7,4.6342107676432146e-9,1.5756509389628785e-7,1.4227141406757769e-6
"(35, 341.00288351272707)",92.99999800501566,6.539303599612039e-7,8.015610865754139e-9,2.805463276814176e-7,2.4528000906566904e-6
"(36, 341.00288351272707)",92.9999967471288,1.0717309288943067e-6,1.3466046380897292e-8,4.847776445972488e-7,4.107183000804851e-6
"(37, 341.00288351272707)",92.99999454771617,1.7967735982129994e-6,2.202411580265907e-8,8.148863231527175e-7,6.695400672372245e-6
"(38, 341.00288351272707)",92.99999152324823,2.8004612454200555e-6,3.514132726057512e-8,1.3353665352863452e-6,1.064792739103417e-5
"(39, 341.00288351272707)",92.99998648486742,4.471036209230898e-6,5.480413298235112e-8,2.1373553893882802e-6,1.6551011986008402e-5
"(40, 341.00288351272707)",92.99997939940546,6.826720221539968e-6,8.367914401095278e-8,3.3471621900516463e-6,2.518766720756e-5
"(41, 341.00288351272707)",92.99996920782431,1.0220852683400793e-5,1.252830313536605e-7,5.136595350063929e-6,3.75852795967497e-5
"(42, 341.00288351272707)",92.99995481217226,1.5025641049896213e-5,1.841781615503714e-7,7.735467138910397e-6,5.5069817029839127e-5
"(43, 341.00288351272707)",92.99993478924766,2.1716716602115988e-5,2.6619462859561343e-7,1.1446335970249492e-5,7.932679995645411e-5
"(44, 341.00288351272707)",92.99990737223293,3.0893416143501776e-5,3.7867885785968644e-7,1.6661803979498412e-5,0.00011246877847596079
"(45, 341.00288351272707)",92.99987036446494,4.330120877718525e-5,5.307685047263846e-7,2.3884451191136485e-5,0.00015710913939829917
"(46, 341.00288351272707)",92.9998210775466,5.985620772823213e-5,7.336929099750443e-7,3.374962932213077e-5,0.00021644176859220298
"(47, 341.00288351272707)",92.99975624791931,8.16716720921588e-5,1.0010979476169054e-6,4.705115580922693e-5,0.0002943261310068108
"(48, 341.00288351272707)",92.99967194301901,0.00011008637129083509,1.349393706981823e-6,6.477008654687758e-5,0.00039537705852785203
"(49, 341.00288351272707)",92.99956351533082,0.0001466946564942491,1.7981230918970145e-6,8.810659873855719e-5,0.000525058560509145
"(50, 341.00288351272707)",92.99942548332803,0.00019337805963556782,2.37034915168605e-6,0.0001185149862197729,0.0006897809094371167
"(51, 341.00288351272707)",92.9992514591573,0.0002523382209159171,3.0930586896676636e-6,0.00015774182372807122,0.0008970001083226993
"(52, 341.00288351272707)",92.99903403168783,0.00032613093191512883,3.997579555203083e-6,0.00020786722577123895,0.0011553189296245375
"(53, 341.00288351272707)",92.99876469478242,0.0004177010711932198,5.120008864481643e-6,0.00027134920332085846,0.0014745885830781053
"(54, 341.00288351272707)",92.9984337393394,0.0005304182055626284,6.5016493891433705e-6,0.0003510710263571575,0.0018660101629294924
"(55, 341.00288351272707)",92.99803015792715,0.0006681126341920308,8.189451370727433e-6,0.0004503914085652766,0.0023422351232400334
"(56, 341.00288351272707)",92.99754155761542,0.0008351116253761123,1.0236456690328849e-5,0.0005731974958129662,0.0029174637525423183
"(57, 341.00288351272707)",92.99695404839484,0.0010362756936263,1.2702243550051049e-5,0.000723960482653616,0.0036075411949947306
"(58, 341.00288351272707)",92.99625216768665,0.0012770346336576865,1.5653368151294115e-5,0.0009077937278923371,0.004430049948385242
"(59, 341.00288351272707)",92.99541878144102,0.0015634231771948811,1.916380176866655e-5,0.0011305130433960592,0.005404398618785534
"(60, 341.00288351272707)",92.99443499876318,0.0019021160771223481,2.331536079790117e-5,0.0013986993134096322,0.006551905948814264
"(61, 341.00288351272707)",92.99328010935679,0.0023004624645462323,2.8198127857438545e-5,0.0017197628683298736,0.007895880040717227
"(62, 341.00288351272707)",92.99193144947147,0.00276651934994405,3.391086252383501e-5,0.0021020097078905346,0.009461692195140875
"(63, 341.00288351272707)",92.9903644063906,0.003309084134649267,4.056139971330165e-5,0.0025547093226603182,0.011276844938887844
"(64, 341.00288351272707)",92.98855229525438,0.003937726058456211,4.826703524509255e-5,0.0030881638178240785,0.013371034379362908
"(65, 341.00288351272707)",92.98646630023221,0.004662816493531907,5.715489719031886e-5,0.003713778401680329,0.015776206347091863
"(66, 341.00288351272707)",92.98407544924306,0.005495558027118929,6.736230227001013e-5,0.004444132773275182,0.018526606540854192
"(67, 341.00288351272707)",92.98134655307447,0.006448012303769933,7.903709718157486e-5,0.0052930535089664235,0.02165882453442624
"(68, 341.00288351272707)",92.97824415306853,0.0075331266126244575,9.233798451874707e-5,0.006275687116389102,0.0252118318622572
"(69, 341.00288351272707)",92.97473049684663,0.00876475921256675,0.00010743483310220701,0.007408573741300407,0.029227014136260766
"(70, 341.00288351272707)",92.97076552623828,0.010157703381929272,0.00012450897291138422,0.008709721330695329,0.03374819745529471
"(71, 341.00288351272707)",92.96630681453043,0.011727710316646194,0.00014375347568587385,0.010198680138001267,0.03882166958585842
"(72, 341.00288351272707)",92.9613096177393,0.0134915107578706,0.00016537341998806997,0.011896617459014585,0.04449619561327853
"(73, 341.00288351272707)",92.9557268377412,0.015466835561336035,0.00018958614339575975,0.013826392633333148,0.05082302893867829
"(74, 341.00288351272707)",92.94950904070467,0.017672435164250034,0.00021662148109761646,0.016012632022826344,0.05785591766225856
"(75, 341.00288351272707)",92.94260443903693,0.02012809809940083,0.0002467219929659007,0.01848180408940237,0.06565110693797652
"(76, 341.00288351272707)",92.93495910034908,0.022854668273326346,0.00028014317468721945,0.02126229441369364,0.0742673359510578
"(77, 341.00288351272707)",92.92651656765265,0.025874062207583842,0.0003171536706522865,0.024384480711756272,0.0837658354973192
"(78, 341.00288351272707)",92.91721847825782,0.02920928405114263,0.00035803545577705036,0.02788080769314223,0.09421031512662544
"(79, 341.00288351272707)",92.90700422315615,0.03288444124348005,0.00040308402898634626,0.03178586185728306,0.10566695432498868
"(80, 341.00288351272707)",92.89581093464543,0.036924759247864564,0.0004526085942941297,0.036136446210932344,0.11820438954600791
"(81, 341.00288351272707)",92.88357394261054,0.04135659457354865,0.0005069322188149013,0.04097165480141179,0.1318936935599743
"(82, 341.00288351272707)",92.87022645146388,0.04620744898741446,0.0005663920088979476,0.04633294721162786,0.14680836102113842
"(83, 341.00288351272707)",92.85570044247943,0.05150597993102754,0.0006313392327851704,0.0522642229459856,0.16302427590847035
"(84, 341.00288351272707)",92.83992527622009,0.05728201710034372,0.0007021395336414583,0.05881189569230505,0.18061970990771367
"(85, 341.00288351272707)",92.82282915044989,0.06356657019463309,0.000779173018645165,0.06602496761700219,0.19967527849631495
"(86, 341.00288351272707)",92.80433927312043,0.07039184028255521,0.0008628343834606438,0.07395510355005,0.2202739092039556
"(87, 341.00288351272707)",92.78438053375558,0.07779123416829578,0.0009535331269147548,0.08265670519389498,0.24250084060894356
"(88, 341.00288351272707)",92.76287725059468,0.08579937047644108,0.0010516935859411687,0.0921869852562871,0.26644356012149145
"(89, 341.00288351272707)",92.73975250400883,0.09445209131503501,0.0011577550984495826,0.10260604172138124,0.2921917852514876
"(90, 341.00288351272707)",92.71492844616829,0.10378647083538232,0.001272172104257316,0.11397693202911278,0.3198374238470856
"(91, 341.00288351272707)",92.68832645137849,0.11384082350671205,0.0013954142465550778,0.12636574731824746,0.3494745344517735
"(92, 341.00288351272707)",92.65986727478213,0.1246547115810001,0.001527966463223393,0.1398416867913187,0.38119928307860157
"(93, 341.00288351272707)",92.62947121782949,0.13626895164083325,0.0016703290665776977,0.15447713191845514,0.4151098961996616
"(94, 341.00288351272707)",92.59705823311732,0.14872562047484308,0.0018230178175781488,0.1703477208563107,0.45130661163291674
"(95, 341.00288351272707)",92.56254818219494,0.16206805890410236,0.0019865639699435974,0.18753242272611692,0.4898916193071403
"(96, 341.00288351272707)",92.52586075612655,0.17634087724071856,0.002161514338633562,0.20611361194163189,0.5309690102865179
"(97, 341.00288351272707)",92.48691595185045,0.19158995376810709,0.0023484312846890573,0.22617714240763057,0.5746446974028361
"(98, 341.00288351272707)",92.44563414122898,0.2078624370616714,0.0025478927245944187,0.24781242170436943,0.6210263442634258
"(99, 341.00288351272707)",92.40193576591825,0.22520674731446774,0.002760492184752035,0.2711124850691122,0.6702233098456795
"(100, 341.00288351272707)",92.35574205180933,0.24367256975624535,0.0029868386825512637,0.29617406917732353,0.7223465341600123
"(101, 341.00288351272707)",92.30697480560887,0.2633108523458868,0.0032275567172331226,0.32309768575505754,0.7775084615223087
"(102, 341.00288351272707)",92.25555657798449,0.2841737990196052,0.003483286183292435,0.35198769483300724,0.8358229377697548
"(103, 341.00288351272707)",92.20141075006181,0.30631486142856895,0.003754682269204073,0.3829523776552477,0.8974051028174506
