T_mu,sigma,ω₀,n_B,P,e
"(39, 60.111848112752796)",92.99999995905226,3.312907737877168e-9,3.894748401471211e-11,1.6688140832236448e-9,6.723911602425972e-10
"(40, 60.111848112752796)",92.99999997894255,5.999330269670126e-9,7.09266985044574e-11,3.134565329693561e-9,1.1289695979453935e-9
"(41, 60.111848112752796)",92.99999996295152,1.0518314696377902e-8,1.2552974813519995e-10,5.725974807532405e-9,1.8198503460028482e-9
"(42, 60.111848112752796)",92.99999993173095,1.7961273935506818e-8,2.1635404196532966e-10,1.0188019989965042e-8,2.817421319234998e-9
"(43, 60.111848112752796)",92.99999989245595,2.994594914833977e-8,3.6379683550538997e-10,1.7671928145262155e-8,4.196571974537963e-9
"(44, 60.111848112752796)",92.99999981804925,4.848612238266338e-8,5.97793029883871e-10,2.9965918276547806e-8,5.968525538693743e-9
"(45, 60.111848112752796)",92.9999997085395,7.732480795857604e-8,9.613899330992493e-10,4.9689078964714677e-8,8.101846670876967e-9
"(46, 60.111848112752796)",92.99999954490892,1.2192350296814812e-7,1.51532935237816e-9,8.072790381882925e-8,1.0361344052122754e-8
"(47, 60.111848112752796)",92.99999929152042,1.7364248089791902e-7,2.343820713120877e-9,1.2865333984501475e-7,1.223805486563138e-8
"(48, 60.111848112752796)",92.99999891168032,2.7923188080640743e-7,3.5616990930523747e-9,2.0138136227359258e-7,1.271895263130115e-8
"(49, 60.111848112752796)",92.99999836882233,3.943681446623569e-7,5.323168738832814e-9,3.099069052153933e-7,1.007860549187866e-8
"(50, 60.111848112752796)",92.99999758288106,6.053065761697719e-7,7.832334674674623e-9,4.693794989131673e-7,1.436613419120719e-9
"(51, 60.111848112752796)",92.99999647018839,8.412913184782617e-7,1.1355723598278035e-8,7.0026926747292e-7,-1.7655735322828136e-8
"(52, 60.111848112752796)",92.99999491586922,1.2557074061243422e-6,1.6236987166025854e-8,1.0299965205410145e-6,-5.396121420815183e-8
"(53, 60.111848112752796)",92.99999277254763,1.6975867576225338e-6,2.291397234127975e-8,1.4947976723903076e-6,-1.1739644735148091e-7
"(54, 60.111848112752796)",92.99998984541764,2.366157742094438e-6,3.1938322349009955e-8,2.1419559542075206e-6,-2.2208437218769611e-7
"(55, 60.111848112752796)",92.99998591189411,3.259583881417821e-6,4.399776009743147e-8,3.0326188488924273e-6,-3.878321766142913e-7
"(56, 60.111848112752796)",92.99998066112471,4.440755250030821e-6,5.994117385833635e-8,4.244978084870588e-6,-6.418033461981641e-7
"(57, 60.111848112752796)",92.99997372585811,5.98657533606763e-6,8.080660449606945e-8,5.87807247178556e-6,-1.0206381358105463e-6
"(58, 60.111848112752796)",92.99996466920263,7.990254465666005e-6,1.0785220196358314e-7,8.0562647161444e-6,-1.5730695330835502e-6
"(59, 60.111848112752796)",92.99995292570595,1.056382599547591e-5,1.425901890877311e-7,1.093431116555189e-5,-2.362951376741496e-6
"(60, 60.111848112752796)",92.99993784805586,1.3840885658429038e-5,1.8682383674217828e-7,1.4703263167251776e-5,-3.472937069164228e-6
"(61, 60.111848112752796)",92.99991864050948,1.7979552102053994e-5,2.4268742546289497e-7,1.9597149523508886e-5,-5.008759865208328e-6
"(62, 60.111848112752796)",92.99989436208159,2.316564421727882e-5,3.1268913276060256e-7,2.5900552249702812e-5,-7.104230594689074e-6
"(63, 60.111848112752796)",92.9998639057664,2.9616068574943927e-5,3.997567565606623e-7,3.395712180834542e-5,-9.927004375924189e-6
"(64, 60.111848112752796)",92.9998259534375,3.7582408077753745e-5,5.072861552396983e-7,4.4179133102197495e-5,-1.3685224788726412e-5
"(65, 60.111848112752796)",92.99977900076193,4.7354700769151794e-5,6.391922526592973e-7,5.7058019669229205e-5,-1.863499206252522e-5
"(66, 60.111848112752796)",92.99972126408964,5.9265396066419945e-5,7.999624411108209e-7,7.317613295716412e-5,-2.5088912201203504e-5
"(67, 60.111848112752796)",92.99965072393358,7.369347359575644e-5,9.947121749007108e-7,9.321962154666384e-5,-3.342563437312632e-5
"(68, 60.111848112752796)",92.9995650242107,9.106870888077357e-5,1.2292425512879176e-6,0.00011799252763443939,-4.4100486097687345e-5
"(69, 60.111848112752796)",92.999461512232,0.00011187606816263456,1.5100996282468238e-6,0.00014843221931235822,-5.76573398240607e-5
"(70, 60.111848112752796)",92.99933713452036,0.00013666021455587923,1.8446352524599557e-6,0.00018562605785585817,-7.47416237365559e-5
"(71, 60.111848112752796)",92.99918847387198,0.0001660301058122839,2.24106911497789e-6,0.00023082948086674914,-9.611467461701691e-5
"(72, 60.111848112752796)",92.99901164193115,0.00020066366493817124,2.708551800757585e-6,0.0002854854718535985,-0.00012266941740093548
"(73, 60.111848112752796)",92.99880230874247,0.00024131250283256078,3.2572285285892047e-6,0.0003512454126501752,-0.00015544738607109563
"(74, 60.111848112752796)",92.99855561516017,0.0002888066741019655,3.898303349736909e-6,0.0004299914272782988,-0.00019565720842147828
"(75, 60.111848112752796)",92.99826615494977,0.0003440594455432313,4.64410351052903e-6,0.0005238601647516828,-0.0002446945199068597
"(76, 60.111848112752796)",92.99792792949312,0.0004080720584451284,5.508143734202282e-6,0.000635268094797209,-0.00030416339526363035
"(77, 60.111848112752796)",92.99753430980545,0.00048193846581847034,6.505190162809915e-6,0.000766938276526497,-0.0003758992735150938
"(78, 60.111848112752796)",92.99707797579677,0.0005668500269909857,7.651323728860784e-6,0.0009219286245097136,-0.0004619934146589329
"(79, 60.111848112752796)",92.9965508989044,0.0006641001416623664,8.964002699638789e-6,0.001103661720907263,-0.0005648189521442701
"(80, 60.111848112752796)",92.99594427953302,0.0007750888086188303,1.0462124214463067e-5,0.001315956163729636,-0.000687058542013079
"(81, 60.111848112752796)",92.99524850625093,0.000901327093454931,1.2166084588917703e-5,0.0015630592461766365,-0.000831733417240713
"(82, 60.111848112752796)",92.99445310551432,0.0010444414922559054,1.4097838217695243e-5,0.0018496814366077655,-0.0010022343269475075
"(83, 60.111848112752796)",92.99354671304816,0.0012061781932889786,1.628095509102083e-5,0.0021810320761448954,-0.001202353776582902
"(84, 60.111848112752796)",92.99251700520045,0.0013884071411837896,1.874067566161664e-5,0.002562856705121893,-0.0014363200562204305
"(85, 60.111848112752796)",92.99135064814804,0.0015931261000822743,2.1503965694160784e-5,0.0030014757878874935,-0.0017088326682582538
"(86, 60.111848112752796)",92.99003329482616,0.0018224644408170434,2.459956735818738e-5,0.0035038249790735588,-0.0020250995223987677
"(87, 60.111848112752796)",92.9885494728351,0.002078686844009178,2.805804925283296e-5,0.004077496667942817,-0.002390875472916385
"(88, 60.111848112752796)",92.98688260339986,0.002364196829316713,3.191185400112412e-5,0.004730783105162095,-0.0028125025844501794
"(89, 60.111848112752796)",92.98501491181285,0.0026815401311211305,3.619534384413164e-5,0.0054727208010765865,-0.003296951789529283
"(90, 60.111848112752796)",92.98292738629112,0.003033407911002986,4.094484400361786e-5,0.006313136375461395,-0.0038518661317155606
"(91, 60.111848112752796)",92.98059975449159,0.0034226398065476046,4.6198683814087806e-5,0.007262693686345525,-0.0044856054219039885
"(92, 60.111848112752796)",92.97801042194476,0.0038522268220901267,5.199723575741932e-5,0.008332942380275736,-0.0052072924421427465
"(93, 60.111848112752796)",92.97513642873713,0.004325314059315849,5.8382952322557975e-5,0.009536367694097856,-0.006026860531710162
"(94, 60.111848112752796)",92.97195342382136,0.004845203289579136,6.540040070345114e-5,0.010886441541396034,-0.0069551025877970084
"(95, 60.111848112752796)",92.96843559827236,0.005415355379881516,7.30962955788145e-5,0.01239767498437659,-0.008003721566938009
"(96, 60.111848112752796)",92.96455566613193,0.006039392566712428,8.151952977468163e-5,0.014085671842332797,-0.009185382250294106
"(97, 60.111848112752796)",92.96028480500887,0.006721100596123415,9.072120318587656e-5,0.015967183624982964,-0.010513764438467365
"(98, 60.111848112752796)",92.95559264321568,0.007464430723582352,0.00010075464972674271,0.018060165716457133,-0.012003617515429566
"(99, 60.111848112752796)",92.95044720390183,0.00827350159692609,0.00011167546278471252,0.02038383475296063,-0.013670816296124613
"(100, 60.111848112752796)",92.9448148908579,0.009152601015270507,0.00012354151891870227,0.022958727270697404,-0.015532418249837598
"(101, 60.111848112752796)",92.9386604327397,0.010106187591081266,0.00013641300034734083,0.02580675958433434,-0.017606722026850097
"(102, 60.111848112752796)",92.93194687275395,0.011138892304848748,0.00015035241588762108,0.028951288848964404,-0.019913327261742286
"(103, 60.111848112752796)",92.9246355216683,0.01225551998348077,0.00016542462096273702,0.032417175441978245,-0.022473195752556498
"(104, 60.111848112752796)",92.9166859551306,0.01346105068935362,0.0001816968362865727,0.036230846533275414,-0.025308713907849244
"(105, 60.111848112752796)",92.90805597515569,0.0147606410553708,0.00019923866592690058,0.04042036092660422,-0.028443756502218875
"(106, 60.111848112752796)",92.89870159008204,0.016159625560453358,0.000218122114525062,0.0450154752226719,-0.031903751804308905
"(107, 60.111848112752796)",92.88857701047708,0.01766351775377712,0.00023842160376666812,0.05004771126157544,-0.03571574802915456
"(108, 60.111848112752796)",92.87763461630185,0.019278011458754102,0.000260213988698187,0.055550424860316555,-0.03990848109487757
"(109, 60.111848112752796)",92.8658249424195,0.02100898194842133,0.0002835785736136281,0.06155887601383372,-0.04451244386874022
"(110, 60.111848112752796)",92.85309669833669,0.022862487087681606,0.0003085971273373045,0.06811030039285601,-0.04955995674632413
"(111, 60.111848112752796)",92.83939672915076,0.024844768505622988,0.00033535389919597315,0.07524398233977984,-0.055085239687292106
"(112, 60.111848112752796)",92.82467002874151,0.026962252745243866,0.0003639356344636762,0.083001329403901,-0.061124485822202174
"(113, 60.111848112752796)",92.80885973610678,0.029221552437306206,0.0003944315902212035,0.09142594827661343,-0.0677159364343649
"(114, 60.111848112752796)",92.79190713820596,0.03162946749297066,0.0004269335514542403,0.1005637224866516,-0.07489995768739617
"(115, 60.111848112752796)",92.7737516782768,0.03419298632188142,0.0004615358474775905,0.11046289168706733,-0.08271911892490377
"(116, 60.111848112752796)",92.75433095453032,0.03691928709598575,0.0004983353690638751,0.12117413262740481,-0.09121827261302455
"(117, 60.111848112752796)",92.73358074473171,0.03981573903203165,0.0005374315856678793,0.13275064202890705,-0.10044463618024359
"(118, 60.111848112752796)",92.71143501885773,0.0428899037296554,0.0005789265634870398,0.1452482212483136,-0.11044787559554273
"(119, 60.111848112752796)",92.68782594689218,0.046149536566530355,0.0006229249843640494,0.15872536296198478,-0.12128019091625412
"(120, 60.111848112752796)",92.66268391895356,0.049602588135202734,0.0006695341651804084,0.17324333987482024,-0.1329964038311968
"(1, 61.00288351272705)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 61.00288351272705)",92.99999999940911,0.0,5.45075682355322e-194,3.971889227456797e-12,-3.971889227456797e-12
"(3, 61.00288351272705)",92.99999999940911,0.0,3.570528594904553e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 61.00288351272705)",92.99999999940911,0.0,3.327996312473556e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 61.00288351272705)",92.99999999940911,0.0,5.498871102228355e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 61.00288351272705)",92.99999999940911,0.0,3.7677718261802494e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 61.00288351272705)",92.99999999940911,0.0,5.768825054564738e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 61.00288351272705)",92.99999999940911,0.0,4.592060303647672e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 61.00288351272705)",92.99999999940911,0.0,1.0932040749893742e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 61.00288351272705)",92.99999999940911,0.0,2.225460502855491e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 61.00288351272705)",92.99999999940911,0.0,7.56337863799733e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 61.00288351272705)",92.99999999940911,0.0,6.705415330591762e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 61.00288351272705)",92.99999999940911,0.0,2.1126758629174718e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 61.00288351272705)",92.99999999940911,0.0,2.9506252954946694e-29,3.971889227456797e-12,-3.971889227456795e-12
"(15, 61.00288351272705)",92.99999999940911,0.0,2.1482926971905375e-27,3.971889227456797e-12,-3.971889227456666e-12
"(16, 61.00288351272705)",92.99999999940911,0.0,9.209125923313824e-26,3.971889227456797e-12,-3.971889227451179e-12
"(17, 61.00288351272705)",92.99999999940911,0.0,2.5510729195906113e-24,3.971889227456797e-12,-3.971889227301174e-12
"(18, 61.00288351272705)",92.99999999940911,0.0,4.909885342745822e-23,3.971889227456797e-12,-3.971889224461625e-12
"(19, 61.00288351272705)",92.99999999940911,0.0,6.952108152780397e-22,3.971889227456797e-12,-3.971889185046933e-12
"(20, 61.00288351272705)",92.99999999940911,0.0,7.581414988284145e-21,3.971889227456797e-12,-3.971888764968622e-12
"(21, 61.00288351272705)",92.99999999940911,0.0,6.608205149070787e-20,3.971889227456797e-12,-3.971885196261108e-12
"(22, 61.00288351272705)",92.99999999492968,3.515897188134658e-17,4.745746913803963e-19,5.9578338411851955e-12,-5.957804890760579e-12
"(23, 61.00288351272705)",92.99999999494297,2.1332678617860475e-16,2.8794782176576903e-18,3.971889227456797e-12,-3.971713570982507e-12
"(24, 61.00288351272705)",92.99999999940911,1.0754554262730818e-15,1.507300070700925e-17,3.971889227456797e-12,-3.97096973095048e-12
"(25, 61.00288351272705)",92.99999999364174,4.9499755785014404e-15,6.927890156733144e-17,3.971889227456797e-12,-3.967663014694595e-12
"(26, 61.00288351272705)",92.99999999941161,2.0302235951802606e-14,2.8378201655459865e-16,0.0,1.7311521298886963e-14
"(27, 61.00288351272705)",92.99999999203969,7.773121238499556e-14,1.0492134484221227e-15,-1.9859446137283985e-12,2.04994965950248e-12
"(28, 61.00288351272705)",92.99999998976668,2.5380717196955647e-13,3.5396955383602204e-15,2.1100661520864233e-12,-1.894134517489315e-12
"(29, 61.00288351272705)",92.99999999491811,7.894760128127009e-13,1.0999414441362977e-14,2.358309228802473e-12,-1.6873132309277999e-12
"(30, 61.00288351272705)",92.99999999493181,2.351492073926793e-12,3.1740365658811356e-14,-9.929723068641993e-13,2.92922613580003e-12
"(31, 61.00288351272705)",92.99999999491293,6.159008324114473e-12,8.565955881872912e-14,6.702563071333345e-12,-1.477082982962821e-12
"(32, 61.00288351272705)",92.99999999488345,1.6117300254141334e-11,2.1755080915291307e-13,7.32317076312347e-12,5.948055905731201e-12
"(33, 61.00288351272705)",92.99999973245777,3.764710276845186e-11,5.228059177646215e-13,2.2093633827728434e-11,9.79903467343113e-12
"(34, 61.00288351272705)",92.99999999906625,8.849993555561598e-11,1.194569330078888e-12,4.691794149933341e-11,2.5954232191345382e-11
"(35, 61.00288351272705)",92.99999999867835,1.9309142704983857e-10,2.6063419730745605e-12,9.892486607134585e-11,6.006950970645275e-11
"(36, 61.00288351272705)",92.99999999846607,4.0381740658524044e-10,5.450714576959339e-12,2.138614105908769e-10,1.1864789580849696e-10
"(37, 61.00288351272705)",92.99999999190649,7.914101395104996e-10,1.096359013066989e-11,4.4075558270934644e-10,2.2805502891319293e-10
"(38, 61.00288351272705)",92.99999999334686,1.5760938453897592e-9,2.1274064858393257e-11,8.784081269597422e-10,4.1937117343902155e-10
"(39, 61.00288351272705)",92.99999995905226,2.8854330357853377e-9,3.993309516395937e-11,1.7040646001173238e-9,7.319693524723335e-10
"(40, 61.00288351272705)",92.99999997852012,5.385183648617716e-9,7.268903850418953e-11,3.20059798810003e-9,1.2336429604231753e-9
"(41, 61.00288351272705)",92.99999996224402,9.52697631523523e-9,1.2859482487303846e-10,5.84314553974238e-9,2.0015095823271203e-9
"(42, 61.00288351272705)",92.99999993052374,1.6413537305116314e-8,2.2154940736895843e-10,1.0383139048263857e-8,3.1320136417784266e-9
"(43, 61.00288351272705)",92.99999988599309,2.758894340360113e-8,3.723946853840706e-10,1.8005815083445242e-8,4.711334529797857e-9
"(44, 61.00288351272705)",92.99999981804925,4.428763010591136e-8,6.117075409099926e-10,3.050472987455999e-8,6.811193987429007e-9
"(45, 61.00288351272705)",92.9999997085395,7.1224787893739e-8,9.83444221978838e-10,5.055557142399205e-8,9.437361890647494e-9
"(46, 61.00288351272705)",92.99999953720985,1.1480322004794921e-7,1.54961023184428e-9,8.20953508069196e-8,1.2435341656406961e-8
"(47, 61.00288351272705)",92.99999927992722,1.7751874196094557e-7,2.3961423623049153e-9,1.3077097741094102e-7,1.5400615996656354e-8
"(48, 61.00288351272705)",92.99999889441692,2.6968501685894647e-7,3.640199826493141e-9,2.04593875929375e-7,1.7468810049235337e-8
"(49, 61.00288351272705)",92.99999833913482,4.029545670105184e-7,5.439067998529713e-9,3.1470953989908033e-7,1.708929163302921e-8
"(50, 61.00288351272705)",92.99999758288106,5.80260265368697e-7,8.000880602062208e-9,4.764333259380538e-7,1.1643461428784582e-8
"(51, 61.00288351272705)",92.99999647018839,8.412913184782617e-7,1.1597364057122218e-8,7.104951445320843e-7,-3.022495900769944e-9
"(52, 61.00288351272705)",92.99999484370367,1.2282441422722307e-6,1.6578800570583302e-8,1.0446163000580529e-6,-3.3261660070026855e-8
"(53, 61.00288351272705)",92.99999277254763,1.6975867576225338e-6,2.3391394976019463e-8,1.5154271685515648e-6,-8.848462562926075e-8
"(54, 61.00288351272705)",92.99998984541764,2.366157742094438e-6,3.259721568774883e-8,2.1707073432312352e-6,-1.821831917922546e-7
"(55, 61.00288351272705)",92.99998572582598,3.3261936640705014e-6,4.489685684375482e-8,3.0722244182024746e-6,-3.3338669007531696e-7
"(56, 61.00288351272705)",92.99998066112471,4.440755250030821e-6,6.115494655763417e-8,4.2989277597609795e-6,-5.682996786785741e-7
"(57, 61.00288351272705)",92.99997340531921,6.106741778428128e-6,8.242860730627524e-8,5.950797763540294e-6,-9.22415033919264e-7
"(58, 61.00288351272705)",92.99996466920263,7.990254465666005e-6,1.0999891551307024e-7,8.15331981536192e-6,-1.4430687857917917e-6
"(59, 61.00288351272705)",92.99995237786422,1.0772394487540464e-5,1.4540543995089001e-7,1.1062616840967963e-5,-2.192465725526991e-6
"(60, 61.00288351272705)",92.99993713754685,1.4112034567738606e-5,1.9048379614187373e-7,1.487135860834082e-5,-3.2512977812360494e-6
"(61, 61.00288351272705)",92.99991773855741,1.8329148990570763e-5,2.4740627313398203e-7,1.9815490976905256e-5,-4.72299491659502e-6
"(62, 61.00288351272705)",92.99989321930012,2.361284235063817e-5,3.187253989298101e-7,2.6181854477552827e-5,-6.738686094090161e-6
"(63, 61.00288351272705)",92.99986246454431,3.018383073866839e-5,4.0742039228239504e-7,3.431673541778397e-5,-9.462916686671468e-6
"(64, 61.00288351272705)",92.99982416030328,3.8298087025989305e-5,5.169463669097862e-7,4.463544322372925e-5,-1.3100224220804111e-5
"(65, 61.00288351272705)",92.99977677458321,4.825067893267735e-5,6.512861375401388e-7,5.7632944180583584e-5,-1.7902611798768567e-5
"(66, 61.00288351272705)",92.99971852802625,6.037978678633112e-5,8.150044515990455e-7,7.38956189694487e-5,-2.417799734619814e-5
"(67, 61.00288351272705)",92.99964737273507,7.507088611988417e-5,1.0133044455385461e-6,9.411421400513164e-5,-3.229972095101523e-5
"(68, 61.00288351272705)",92.9995609535426,9.276107881586051e-5,1.2520861068527278e-6,0.000119097993029219,-4.271713010497814e-5
"(69, 61.00288351272705)",92.99945658139333,0.00011394355516718274,1.5380065027465014e-6,0.00014979018986923802,-5.596735834037649e-5
"(70, 61.00288351272705)",92.9993312165708,0.0001391721682137641,1.8785415230217957e-6,0.0001872847788720687,-7.268832916934923e-5
"(71, 61.00288351272705)",92.99918138521406,0.0001690661012739266,2.282048886114969e-6,0.00023284459366962706,-9.363303129960707e-5
"(72, 61.00288351272705)",92.99900321617064,0.00020431460813108082,2.7578321158625966e-6,0.0002879208158739675,-0.00011968510456234393
"(73, 61.00288351272705)",92.99879232848342,0.00024568180676947017,3.3162052541895875e-6,0.00035417396452590516,-0.00015187588170028434
"(74, 61.00288351272705)",92.99854384303987,0.0002940115053686885,3.968557997504224e-6,0.00043349621674713745,-0.00019140273551188596
"(75, 61.00288351272705)",92.99825234248762,0.0003502320412401853,4.727421011015134e-6,0.0005280353061012393,-0.0002396489928506648
"(76, 61.00288351272705)",92.99791177991698,0.0004153611135830042,5.606531169840301e-6,0.0006402198348231024,-0.0002982052669588612
"(77, 61.00288351272705)",92.99751551186654,0.0004905105893427756,6.620896414768145e-6,0.0007727861239142339,-0.00036889235117430064
"(78, 61.00288351272705)",92.99705617507043,0.0005768912668299095,7.786860067742623e-6,0.0009288065462421961,-0.00045378562859978703
"(79, 61.00288351272705)",92.99652572233921,0.0006758175762266947,9.122164260450746e-6,0.0011117193598970802,-0.0005552410361328413
"(80, 61.00288351272705)",92.99591529815234,0.0007887122051310312,1.0646012391135402e-5,0.001325360124221715,-0.0006759226704502332
"(81, 61.00288351272705)",92.99521526781784,0.0009171106291948705,1.2379130256742795e-5,0.0015739944789446108,-0.0008188318379036551
"(82, 61.00288351272705)",92.99441511705564,0.0010626655391869108,1.4343825826584488e-5,0.0018623525927475935,-0.000987337856721614
"(83, 61.00288351272705)",92.99350343055221,0.0012271511636475715,1.6564047581361878e-5,0.0021956649889619075,-0.0011852103238568206
"(84, 61.00288351272705)",92.99246784046531,0.0014124673897311117,1.9065440137770104e-5,0.0025796998551373077,-0.0014166530312940476
"(85, 61.00288351272705)",92.99129498421303,0.0016206438840526724,2.1875399868729084e-5,0.0030208019083505177,-0.0016863394383641126
"(86, 61.00288351272705)",92.98997044028064,0.001853843935604396,2.502312678595915e-5,0.003525932582159822,-0.001999449693711756
"(87, 61.00288351272705)",92.98847870352458,0.0021143682070696797,2.8539675162499936e-5,0.004102711758376331,-0.002361709278947277
"(88, 61.00288351272705)",92.98680313873206,0.0024046583166571064,3.2458001877080014e-5,0.004759460794167614,-0.002779429086604226
"(89, 61.00288351272705)",92.98492591284392,0.002727300260167286,3.6813012622335416e-5,0.005505247073125589,-0.0032595471523727115
"(90, 61.00288351272705)",92.98282797118357,0.0030850276668453165,4.164160583362304e-5,0.006349929824235918,-0.0038096717942845163
"(91, 61.00288351272705)",92.98048896675235,0.0034807248943307693,4.698271449619721e-5,0.007304207353598752,-0.0044381262940755214
"(92, 61.00288351272705)",92.97788726244058,0.0039174299549275034,5.287734557970688e-5,0.008379665530645874,-0.005153994977784802
"(93, 61.00288351272705)",92.97499982576446,0.004398337288685762,5.9368617562183776e-5,0.009588827733034152,-0.005967170871576613
"(94, 61.00288351272705)",92.97180224647093,0.004926800369143759,6.650179550172987e-5,0.010945205903047366,-0.0068884046186681435
"(95, 61.00288351272705)",92.96826865619381,0.005506334162675388,7.432432430339085e-5,0.01246335303710533,-0.007929354939463428
"(96, 61.00288351272705)",92.96437169143294,0.006140617438044547,8.288585988509206e-5,0.014158916868825705,-0.00910264041340322
