T_mu,sigma,ω₀,n_B,P,e
"(79, 430.1118481127528)",92.71471374759973,0.10251281589946708,0.0012565601630757962,0.0986241340816724,0.44183727992372035
"(80, 430.1118481127528)",92.68509614104512,0.1135753831165235,0.001392160586714169,0.1105900324679443,0.48819473035342115
"(81, 430.1118481127528)",92.65320643359905,0.12556075776924852,0.0015390724064348945,0.12371796296905423,0.5382553141420001
"(82, 430.1118481127528)",92.61894087073608,0.13852293938655424,0.0016979575263471726,0.1380923543913134,0.5922192952828271
"(83, 430.1118481127528)",92.58219574879686,0.15251768377268723,0.0018694993782928985,0.153801652798917,0.650292179844284
"(84, 430.1118481127528)",92.5428676817332,0.16760250452766334,0.0020544029404580243,0.17093840580463254,0.712684639684042
"(85, 430.1118481127528)",92.50085350803624,0.18383667444990448,0.002253394781775809,0.18959934575208306,0.7796124483651435
"(86, 430.1118481127528)",92.45605229904251,0.20128120988901343,0.002467222734051482,0.2098854714378644,0.8512962584108174
"(87, 430.1118481127528)",92.40836179862265,0.21999888991204844,0.002696656423712311,0.23190212844399782,0.9279617496840308
"(88, 430.1118481127528)",92.35768353466774,0.24005421158294024,0.0029424863282006713,0.25575908776569745,1.0098391449032014
"(89, 430.1118481127528)",92.30391830494662,0.26151341175782117,0.0032055244474208065,0.2815706226859208,1.0971634215648531
"(90, 430.1118481127528)",92.24697049211031,0.2844444162027209,0.0034866032980234657,0.30945558367800075,1.190173804470891
"(91, 430.1118481127528)",92.1867445871453,0.3089168494752816,0.0037865764010606897,0.33953747122080113,1.2891139026595484
"(92, 430.1118481127528)",92.12314843507477,0.3350019827102382,0.00410631728379898,0.37194450628882786,1.3942312095832905
"(93, 430.1118481127528)",92.05609115820388,0.36277272082277784,0.004446719614796906,0.4068096983699631,1.5057770931895627
"(94, 430.1118481127528)",91.98548384695593,0.3923035678186062,0.004808696670890561,0.44427091096700777,1.6240065011633733
"(95, 430.1118481127528)",91.91124043969901,0.4236705765858256,0.0051931806205456265,0.4844709241673487,1.7491775901188626
"(96, 430.1118481127528)",91.83327633868397,0.45695132445116915,0.0056011224222262245,0.527557494485428,1.8815516220440718
"(97, 430.1118481127528)",91.75150962289462,0.4922248515906246,0.006033490888957679,0.5736834115990703,2.0213925052219732
"(98, 430.1118481127528)",91.6658602965684,0.5295716209290036,0.006491272300999548,0.6230065519900955,2.1689665739959416
"(99, 430.1118481127528)",91.57625033045424,0.5690734637754696,0.00697546973185612,0.6756899294753134,2.324542248347891
"(100, 430.1118481127528)",91.48260378471734,0.6108135201518251,0.007487102274518224,0.7319017424243436,2.488389653877885
"(101, 430.1118481127528)",91.38484662382373,0.654876180243546,0.008027204331580771,0.7918154179081567,2.6607802723267433
"(102, 430.1118481127528)",91.28290636027553,0.7013470263458718,0.008596824956358634,0.8556096525123463,2.8419866173689012
"(103, 430.1118481127528)",91.17671219776885,0.7503127636477046,0.009197026934842334,0.9234684501110371,3.0322818019767652
"(104, 430.1118481127528)",91.06619466924828,0.8018611577952535,0.009828886063134368,0.9955811566053999,3.231939192899002
"(105, 430.1118481127528)",90.95128549951525,0.8560809668589553,0.010493490302777657,1.0721424916327331,3.4412320156482146
"(106, 430.1118481127528)",90.83191724347049,0.9130618771105309,0.011191939045320225,1.1533525777231088,3.660433009024852
"(107, 430.1118481127528)",90.70802388000875,0.9728944167794528,0.01192534178698454,1.2394169666899693,3.8898138286861896
"(108, 430.1118481127528)",90.57953877491516,1.0356699289269329,0.012694818407383561,1.3305466638669683,4.129645142788568
"(109, 430.1118481127528)",90.4463970310591,1.1014804449048237,0.013501496719345344,1.426958150151708,4.380195556094186
"(110, 430.1118481127528)",90.30853253991171,1.1704186817573297,0.01434651342636655,1.5288734023646493,4.641732001424288
"(111, 430.1118481127528)",90.16587975735321,1.2425779294015487,0.015231011997258922,1.6365199120892733,4.914518806679272
"(112, 430.1118481127528)",90.01837282279288,1.3180520037440833,0.016156142296609357,1.7501307034446707,5.198817518122594
"(113, 430.1118481127528)",89.86594477052947,1.3969351976901179,0.017123060310115658,1.8699443500751742,5.494886765254797
"(114, 430.1118481127528)",89.7085286621251,1.479322193532519,0.01813292631187418,1.9962049917531044,5.802981455939463
"(115, 430.1118481127528)",89.54605555926808,1.5653080414671339,0.019186905723221254,2.129162351053381,6.123353129126467
"(116, 430.1118481127528)",89.37845594705513,1.6549880923989428,0.020286167041794947,2.2690717504103035,6.456249047060137
"(117, 430.1118481127528)",89.20565866356567,1.7484579268707836,0.021431882037502535,2.4161941299847247,6.8019122617
"(118, 430.1118481127528)",89.02759101414138,1.845813340060661,0.022625224867854166,2.5707960668032177,7.16058121507615
"(119, 430.1118481127528)",88.84417854740425,1.9471502788425443,0.02386737161024041,2.733149795436228,7.532489517438122
"(120, 430.1118481127528)",88.65534493759338,2.052564802038674,0.025159499714329382,2.903533230705242,7.917865689017246
"(1, 431.00288351272707)",92.99999999490393,9.745713811453731e-76,2.28456430299379e-224,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 431.00288351272707)",92.99999999490393,2.9237141434361193e-75,1.32233150263674e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 431.00288351272707)",92.99999999490393,1.0945503318614334e-56,1.433507920043012e-76,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 431.00288351272707)",92.99999999490393,1.6461942559578966e-45,5.366620595622274e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 431.00288351272707)",92.99999999490393,4.899216421930181e-38,8.071350800390362e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 431.00288351272707)",92.99999999490393,1.1073313222006647e-32,2.402103549650066e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 431.00288351272707)",92.99999999490393,4.429282109681487e-32,5.429232989105333e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 431.00288351272707)",92.99999999490393,4.718789248961513e-28,5.784098966875167e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(9, 431.00288351272707)",92.99999999490393,6.540187658108384e-25,8.016694642246662e-27,1.9859446137283985e-12,-1.985944613724943e-12
"(10, 431.00288351272707)",92.99999999490393,2.169811895694727e-22,2.659666701787681e-24,1.9859446137283985e-12,-1.9859446125820744e-12
"(11, 431.00288351272707)",92.99999999490393,2.5410205379776238e-20,3.114679069311597e-22,1.9859446137283985e-12,-1.9859444794848324e-12
"(12, 431.00288351272707)",92.99999999490393,1.3611748541039635e-18,1.6684724723893666e-20,1.9859446137283985e-12,-1.985937422563932e-12
"(13, 431.00288351272707)",93.0,1.9391293823386004e-16,4.892726336723984e-19,0.0,2.1087791593666986e-16
"(14, 431.00288351272707)",92.99999999694657,1.8214504591462068e-16,8.930637895455644e-18,3.971889227456797e-12,-3.968040096772247e-12
"(15, 431.00288351272707)",93.0,0.0,1.1149472254500156e-16,0.0,4.8054546913347135e-14
"(16, 431.00288351272707)",93.0,0.0,1.0218845954542546e-15,0.0,4.4043520725802035e-13
"(17, 431.00288351272707)",92.99999999693293,1.4804251939866152e-13,7.258578597671387e-15,2.1100661520864233e-12,1.0184021537137118e-12
"(18, 431.00288351272707)",93.0,0.0,4.167923008836525e-14,7.447292301481494e-13,1.721913912052769e-11
"(19, 431.00288351272707)",93.0,0.0,2.00023198000259e-13,3.847767689098772e-12,8.236280741845e-11
"(20, 431.00288351272707)",92.99999999673884,6.429400897090872e-11,8.239943231153009e-13,1.8494109215345712e-11,3.366498200454667e-10
"(21, 431.00288351272707)",93.0,0.0,2.9774413022727254e-12,6.255725533244455e-11,1.2207285314369892e-9
"(22, 431.00288351272707)",92.99999999041873,7.836533298249521e-10,9.605701992331646e-12,2.133649244374448e-10,3.926720332421443e-9
"(23, 431.00288351272707)",92.9999999860139,2.2034954186141598e-9,2.8076446276847352e-11,6.47790308690532e-10,1.1453238995420847e-8
"(24, 431.00288351272707)",92.99999997454937,5.9164152306249045e-9,7.526405195484135e-11,1.804354803110608e-9,3.063466861427771e-8
"(25, 431.00288351272707)",92.99999994985707,1.525180042297284e-8,1.8695033088157028e-10,4.675782471485156e-9,7.590034921213006e-8
"(26, 431.00288351272707)",92.99999989085502,3.541041884880723e-8,4.3404642914368716e-10,1.1281282499822526e-8,1.7579398003950922e-7
"(27, 431.00288351272707)",92.99999976641773,7.490340007765858e-8,9.489404165656996e-10,2.561943024632649e-8,3.833766255752585e-7
"(28, 431.00288351272707)",92.99999951539895,1.553720533691047e-7,1.966067619843214e-9,5.504988820639777e-8,7.923309251270314e-7
"(29, 431.00288351272707)",92.99999905069912,3.0707943172110125e-7,3.881501042952728e-9,1.1256358894920234e-7,1.560374552921081e-6
"(30, 431.00288351272707)",92.99999816639284,5.985584709551745e-7,7.3368848886278146e-9,2.201105576825884e-7,2.942107985316953e-6
"(31, 431.00288351272707)",92.99999666578623,1.0877599701139713e-6,1.333331677739071e-8,4.1333080468760246e-7,5.3333671731564155e-6
"(32, 431.00288351272707)",92.99999417478756,1.907453078318815e-6,2.3380779564862008e-8,7.481850220191136e-7,9.328998389211856e-6
"(33, 431.00288351272707)",92.9999903900844,3.151607845851572e-6,3.968841117287504e-8,1.3097155781692758e-6,1.57961040793786e-5
"(34, 431.00288351272707)",92.99998375602547,5.3354941085726165e-6,6.540030422771961e-8,2.2236084393655786e-6,2.5964111265391168e-5
"(35, 431.00288351272707)",92.99997399009597,8.556381034803032e-6,1.0488061862261432e-7,3.670810094292503e-6,4.153303895665289e-5
"(36, 431.00288351272707)",92.99995937872637,1.3383607524611634e-5,1.6405078629319176e-7,5.905815125067039e-6,6.480054680982877e-5
"(37, 431.00288351272707)",92.99993799566873,2.0459180064268924e-5,2.5078026027243286e-7,9.278831583315585e-6,9.880818372217519e-5
"(38, 431.00288351272707)",92.99990734815034,3.062029325595151e-5,3.753310290913308e-7,1.4262505474476278e-5,0.00014750625033568655
"(39, 431.00288351272707)",92.99986422823517,4.493988783173666e-5,5.50854761779792e-7,2.1483182877300608e-5,0.0002159368078465061
"(40, 431.00288351272707)",92.9998046141976,6.477130674503037e-5,7.939401825120949e-7,3.175728227121079e-5,0.0003104332257281229
"(41, 431.00288351272707)",92.99972350853699,9.179675854268293e-5,1.125207116752327e-6,4.613284918612662e-5,0.0004388346626831681
"(42, 431.00288351272707)",92.99961482521086,0.00012807921391665077,1.569942612364747e-6,6.593634170628341e-5,0.0006107134511724261
"(43, 431.00288351272707)",92.9994711745136,0.00017611729238478456,2.158773727817673e-6,9.282492461204378e-5,0.0008376127769288925
"(44, 431.00288351272707)",92.99928375734197,0.00023890264271682275,2.9283708681044383e-6,0.00012884401833115726,0.0011332922698165232
"(45, 431.00288351272707)",92.9990421637489,0.00031997928425262786,3.922175174566707e-6,0.00017649019939014644,0.0015139786104901379
"(46, 431.00288351272707)",92.99873422673072,0.000423504355577936,5.191143150570663e-6,0.0002387791837668101,0.0019986184828564885
"(47, 431.00288351272707)",92.99834583873552,0.0005543097126621079,6.7945017122962695e-6,0.0003193187146570718,0.002609131115374782
"(48, 431.00288351272707)",92.99786080145087,0.0007179638345175296,8.800506990815419e-6,0.00042238614513901676,0.0033706577442763415
"(49, 431.00288351272707)",92.99726063231888,0.0009208334727020536,1.1287200029144866e-5,0.0005530102481682818,0.004311805511178093
"(50, 431.00288351272707)",92.99652443424729,0.001170144639893693,1.4343154332515509e-5,0.0007170571470361547,0.005464883728946093
"(51, 431.00288351272707)",92.99562872057558,0.001474042377082502,1.8068208493362244e-5,0.0009213197475445137,0.006866130213003759
"(52, 431.00288351272707)",92.99454730420865,0.0018416489739706858,2.2574179777548447e-5,0.0011736104505889033,0.008555926126469169
"(53, 431.00288351272707)",92.99325109983768,0.0022831202719869274,2.7985554369628156e-5,0.0014828566475465015,0.010578997982465432
"(54, 431.00288351272707)",92.99170806588187,0.002809699754734489,3.4440150267490226e-5,0.0018591986807178376,0.012984605393182068
"(55, 431.00288351272707)",92.98988304773584,0.003433770206932446,4.208975056988634e-5,0.0023140897656335462,0.015826714096318913
"(56, 431.00288351272707)",92.98773767797036,0.004168902760953967,5.110070470851721e-5,0.0028603976067512684,0.019164153472152036
"(57, 431.00288351272707)",92.98523031134398,0.005029903221915943,6.165449615282075e-5,0.0035125072121666135,0.023060758411223466
"(58, 431.00288351272707)",92.98231593546592,0.006032855601115403,7.394827615051281e-5,0.004286424667411248,0.027585495584255194
"(59, 431.00288351272707)",92.97894612105576,0.007195162862030577,8.819536308525395e-5,0.005199881478224118,0.032812574323972256
"(60, 431.00288351272707)",92.97506895017723,0.008535584919798321,0.00010462570836725241,0.006272439220523473,0.03882154277532397
"(61, 431.00288351272707)",92.97062903844889,0.010074273923576807,0.00012348632875558825,0.007525594208748886,0.04569736955931023
"(62, 431.00288351272707)",92.965567489196,0.011832807007974374,0.00014504170793592307,0.008982881935819639,0.053530512414173996
"(63, 431.00288351272707)",92.95982188272986,0.013834216625284359,0.00016957416842068904,0.010669981194597233,0.06241697436399256
"(64, 431.00288351272707)",92.95332640511798,0.016103018488498416,0.00019738421362178925,0.012614817489496838,0.07245834774138642
"(65, 431.00288351272707)",92.9460117955736,0.018665237594807572,0.00022879084717229064,0.01484766587602256,0.08376184897655435
"(66, 431.00288351272707)",92.93780527861978,0.02154843249980951,0.0002641318712057225,0.017401252836871325,0.09644034528040732
"(67, 431.00288351272707)",92.92863111939344,0.024781716956280512,0.0003037641491796544,0.02031085736390717,0.11061236684031406
"(68, 431.00288351272707)",92.91841003930661,0.028395781777239424,0.0003480638774107267,0.023614410994908054,0.1264021238157355
"(69, 431.00288351272707)",92.90705980524758,0.032422913642210276,0.000397426813207022,0.02735259687893751,0.14393950559856292
"(70, 431.00288351272707)",92.89449548706982,0.036897012911604896,0.00045226849215721415,0.03156894785271588,0.1633600763889966
"(71, 431.00288351272707)",92.88062910451416,0.041853612006372394,0.0005130244566881716,0.036309943397291156,0.18480507674786095
"(72, 431.00288351272707)",92.86537036187964,0.04732989024732117,0.0005801504337793862,0.04162510568340947,0.2084214041466654
"(73, 431.00288351272707)",92.8486259659167,0.053364691964804124,0.0006541225645828066,0.047567094594993,0.2343616169109367
"(74, 431.00288351272707)",92.83030094163666,0.05999853768474135,0.0007354375317790544,0.05419180175430828,0.26278389508594696
"(75, 431.00288351272707)",92.81029815332285,0.06727364007574328,0.0008246127609049515,0.06155844363000053,0.2938520341014246
"(76, 431.00288351272707)",92.78851869621252,0.0752339164831509,0.0009221865728253363,0.06972965372638029,0.3277354182980592
"(77, 431.00288351272707)",92.7648621443756,0.08392500105101866,0.001028718332240215,0.07877157382318035,0.3646089936947559
"(78, 431.00288351272707)",92.73922680696515,0.09339425586125365,0.0011447885841788601,0.08875394442378963,0.40465323636975137
"(79, 431.00288351272707)",92.71150999082418,0.10369078094862653,0.0012709991767855804,0.09975019413058035,0.4480541160063072
"(80, 431.00288351272707)",92.68160827100138,0.11486542300789603,0.0014079733679945683,0.11183752829586216,0.49500305321892274
"(81, 431.00288351272707)",92.64941776064808,0.12697078260903882,0.0015563559141351388,0.12509701656505123,0.5456968701992798
"(82, 431.00288351272707)",92.61483438912187,0.14006121963914092,0.0017168131364271274,0.1396136795017126,0.6003377327509082
"(83, 431.00288351272707)",92.57775417108486,0.1541928567752809,0.0018900329637058474,0.1554765741131338,0.6591330831781919
"(84, 431.00288351272707)",92.53807347509517,0.16942358066865815,0.0020767249468567326,0.17277887822057503,0.7222955621374916
"(85, 431.00288351272707)",92.49568893536205,0.18581304295725562,0.002277620298392548,0.1916179735721687,0.7900429425821373
"(86, 431.00288351272707)",92.4504994342959,0.20342264424588033,0.0024934715604155513,0.21209552757782096,0.8625979049182606
"(87, 431.00288351272707)",92.40240286864993,0.22231555048370527,0.0027250530766827407,0.23431757348787788,0.940188160287612
"(88, 431.00288351272707)",92.35129983492745,0.24255665865462767,0.0029731603007462364,0.25839458898216683,1.0230460737850278
"(89, 431.00288351272707)",92.29709209357057,0.2642125943648917,0.003238609902032508,0.2844415728593579,1.1114086334895237
"(90, 431.00288351272707)",92.2396830917746,0.2873516914345947,0.003522239488555988,0.31257811973578803,1.2055172562542358
"(91, 431.00288351272707)",92.1789781156645,0.3120439698827903,0.0038249073370675442,0.3429284926590434,1.3056175987860543
"(92, 431.00288351272707)",92.11488428991085,0.33836111123305174,0.0041474921069573276,0.3756216932562399,1.411959364188644
"(93, 431.00288351272707)",92.04731131030877,0.36637642114206814,0.004490892299188499,0.41079152951791215,1.5247960009774317
"(94, 431.00288351272707)",91.97617024785019,0.3961648090743989,0.0048560261731250874,0.44857668081597846,1.6443846022142072
"(95, 431.00288351272707)",91.90137485789718,0.42780273546351677,0.005243830932886393,0.48912076016310446,1.7709854925641644
"(96, 431.00288351272707)",91.82284090401693,0.4613681768137868,0.005655262392386101,0.5325723735101543,1.9048620246293386
"(97, 431.00288351272707)",91.74048653591136,0.4969405738370277,0.006091294276460179,0.5790851760214071,2.0462802214575007
"(98, 431.00288351272707)",91.65423175236583,0.5346007878262504,0.0065529177718911345,0.6288179251618349,2.1955085299450388
"(99, 431.00288351272707)",91.56399873272493,0.5744310411682299,0.007041140730764853,0.6819345306225092,2.3528174275560523
"(100, 431.00288351272707)",91.46971173839107,0.6165148597089657,0.007556986956673105,0.7386041009505807,2.5184790680435953
"(101, 431.00288351272707)",91.37129668283214,0.6609370176946413,0.008101495597791317,0.7990009870039816,2.692766976409741
"(102, 431.00288351272707)",91.26868131167262,0.7077834698964304,0.00867572024570522,0.8633048221332906,2.8759556203154037
"(103, 431.00288351272707)",91.16179488561485,0.7571412893816699,0.009280728206569649,0.9317005592250623,3.0683200589043564
"(104, 431.00288351272707)",91.05056796863815,0.8090986019184447,0.009917599709525219,1.004378504674388,3.270135567655966
"(105, 431.00288351272707)",90.93493256147259,0.8637445114853419,0.010587426897870466,1.0815343494837957,3.4816771724785824
"(106, 431.00288351272707)",90.81482109880544,0.9211690487803642,0.01129131343795581,1.1633691975224967,3.7032194528824602
