T_mu,sigma,ω₀,n_B,P,e
"(32, -9.888151887247204)",92.99999999998424,-1.6060415040319592e-12,-2.0751096678990783e-14,2.2341876904444484e-12,-2.0289976946556364e-12
"(33, -9.888151887247204)",92.99999999996453,-3.9502148054852305e-12,-5.133020044439731e-14,9.681479991925942e-12,-9.173919173528899e-12
"(34, -9.888151887247204)",92.99999999991331,-8.844701755916634e-12,-1.2045227990778547e-13,1.439809844953089e-11,-1.3207048010637492e-11
"(35, -9.888151887247204)",92.99999999978813,-1.926517876736011e-11,-2.693541860165161e-13,3.822943381427167e-11,-3.5566018711474525e-11
"(36, -9.888151887247204)",92.99999999956405,-4.141226548072007e-11,-5.762864263680888e-13,8.142372916286434e-11,-7.572532144837777e-11
"(37, -9.888151887247204)",92.99999999907905,-8.39104639821047e-11,-1.1838876872427545e-12,1.7377015370123486e-10,-1.620636924323367e-10
"(38, -9.888151887247204)",92.99999999812971,-1.5929298281863718e-10,-2.34276351811179e-12,3.517604397066426e-10,-3.285948382036516e-10
"(39, -9.888151887247204)",92.99999999635078,-2.9879396686600416e-10,-4.478560175412335e-12,7.055068240270136e-10,-6.612221407763599e-10
"(40, -9.888151887247204)",92.99999999309054,-5.456039826296815e-10,-8.29205413402587e-12,1.3730324573164716e-9,-1.2910393665819476e-9
"(41, -9.888151887247204)",92.99999998730365,-9.690885100681855e-10,-1.4904316666370367e-11,2.5847069147675104e-9,-2.4373307677948107e-9
"(42, -9.888151887247204)",92.99999997729032,-1.67669126154288e-9,-2.6061802012083582e-11,4.738960334509391e-9,-4.481257277758544e-9
"(43, -9.888151887247204)",92.99999996048875,-2.9113760621601956e-9,-4.4419162926938014e-11,8.455903922178804e-9,-8.016680492452861e-9
"(44, -9.888151887247204)",92.99999993287052,-4.831446361751595e-9,-7.392061364070973e-11,1.4717835532341161e-8,-1.3986897277063306e-8
"(45, -9.888151887247204)",92.99999988850696,-7.813831327939084e-9,-1.2030361685446763e-10,2.503233536989303e-8,-2.384275493385086e-8
"(46, -9.888151887247204)",92.99999981874873,-1.2026584930024037e-8,-1.9175143948776692e-10,4.16636285375615e-8,-3.976756117930817e-8
"(47, -9.888151887247204)",92.99999971116448,-1.856756432408861e-8,-2.9972357130638346e-10,6.794686077102671e-8,-6.498314857376102e-8
"(48, -9.888151887247204)",92.9999995482417,-2.8294132405738765e-8,-4.599950089829391e-10,1.0869546532781286e-7,-1.0414696481161391e-7
"(49, -9.888151887247204)",92.99999930572244,-4.244530020723269e-8,-6.939368645540353e-10,1.7078180354372705e-7,-1.6392005042685667e-7
"(50, -9.888151887247204)",92.99999895054911,-6.269575726189277e-8,-1.0300715729945577e-9,2.638171026199846e-7,-2.536315984514788e-7
"(51, -9.888151887247204)",92.9999984381686,-9.125137743333904e-8,-1.505936080717549e-9,4.010778987855133e-7,-3.861869740868924e-7
"(52, -9.888151887247204)",92.99999770955533,-1.2942947232402473e-7,-2.1702857569568245e-9,6.006233793852524e-7,-5.79163264181734e-7
"(53, -9.888151887247204)",92.9999966873024,-1.8402032297624542e-7,-3.0856703560228305e-9,8.867160780081983e-7,-8.562045008538684e-7
"(54, -9.888151887247204)",92.99999527124626,-2.583126526370979e-7,-4.331411237284116e-9,1.2915709952059463e-6,-1.2487413430055516e-6
"(55, -9.888151887247204)",92.99999333309634,-3.5824021457644943e-7,-6.007006142449248e-9,1.8574326483155734e-6,-1.7980344591914084e-6
"(56, -9.888151887247204)",92.99999071039085,-4.911699333108411e-7,-8.235984365610845e-9,2.6391103780021396e-6,-2.5576717136539864e-6
"(57, -9.888151887247204)",92.99998719936103,-6.661597930243825e-7,-1.1170231050920846e-8,3.707002445419243e-6,-3.5965495041720923e-6
"(58, -9.888151887247204)",92.99998254684532,-8.942455498468016e-7,-1.499479481146094e-8,5.150634737267605e-6,-5.002363928653773e-6
"(59, -9.888151887247204)",92.99997644112057,-1.1887568211480013e-6,-1.9933187944734813e-8,7.082809652336231e-6,-6.885707262341648e-6
"(60, -9.888151887247204)",92.99996850157261,-1.5656627964287582e-6,-2.6253183345904697e-8,9.644430457455302e-6,-9.384834993007248e-6
"(61, -9.888151887247204)",92.99995826718694,-2.0439474972025263e-6,-3.427310690134493e-8,1.3010043314183868e-5,-1.267114562749551e-5
"(62, -9.888151887247204)",92.99994518374514,-2.646014194123565e-6,-4.43686187936802e-8,1.7394205210213768e-5,-1.6955481568554483e-5
"(63, -9.888151887247204)",92.99992858975146,-3.3981182748221066e-6,-5.697997187099413e-8,2.3058650985237486e-5,-2.2495224368846023e-5
"(64, -9.888151887247204)",92.99990770106295,-4.330827551356325e-6,-7.261973012617798e-8,3.0320456804525976e-5,-2.9602381883027427e-5
"(65, -9.888151887247204)",92.99988159409986,-5.479508707210143e-6,-9.18809254866354e-8,3.95611414948503e-5,-3.86526089480976e-5
"(66, -9.888151887247204)",92.99984918771483,-6.884838314865471e-6,-1.1544562660577908e-7,5.1236842524682354e-5,-5.009529863408598e-5
"(67, -9.888151887247204)",92.99980922371054,-8.593336610161159e-6,-1.4409388924245803e-7,6.58895765583978e-5,-6.446475429554421e-5
"(68, -9.888151887247204)",92.99976024594578,-1.0657921992004802e-5,-1.7871305416509784e-7,8.415974395653644e-5,-8.23926021327181e-5
"(69, -9.888151887247204)",92.99970057810536,-1.313848402780068e-5,-2.2030735536149008e-7,0.00010679971611236308,-0.00010462128352067092
"(70, -9.888151887247204)",92.99962830005462,-1.6102472588025946e-5,-2.700077987036092e-7,0.0001346888350432921,-0.00013201895691896954
"(71, -9.888151887247204)",92.9995412229867,-1.9625500608192242e-5,-3.2908226911776734e-7,0.00016884963508297842,-0.00016559561962254199
"(72, -9.888151887247204)",92.99943686316428,-2.3791957884008728e-5,-3.989458227606047e-7,0.00021046547260813978,-0.00020652063571790014
"(73, -9.888151887247204)",92.99931241450231,-2.8695633244482877e-5,-4.81171119677001e-7,0.00026089953103202395,-0.00025614163791690093
"(74, -9.888151887247204)",92.99916471990971,-3.4440342418248726e-5,-5.774989519227353e-7,0.0003217152502166501,-0.000316004852865312
"(75, -9.888151887247204)",92.99899024144051,-4.114055890850621e-5,-6.898488221356875e-7,0.00039469824881891374,-0.0003878769188863975
"(76, -9.888151887247204)",92.99878502945874,-4.8922045219792954e-5,-8.203295280066059e-7,0.00048187966509763175,-0.0004737681221271086
"(77, -9.888151887247204)",92.99854490021946,-5.792248038990287e-5,-9.71249698489519e-7,0.000585561091689383,-0.0005759572271502757
"(78, -9.888151887247204)",92.99826445671692,-6.829209061006813e-5,-1.1451283072217923e-6,0.0007083409072481423,-0.0006970177046159469
"(79, -9.888151887247204)",92.99793867726709,-8.019425549798606e-5,-1.3447049405138523e-6,0.0008531422571636716,-0.0008398456104683389
"(80, -9.888151887247204)",92.99756162704941,-9.380612356795664e-5,-1.572950041743088e-6,0.0010232424591951734,-0.0010076888902713658
"(81, -9.888151887247204)",92.99712680330819,-0.00010931920572212529,-1.8330748853443646e-6,0.0012223040152376482,-0.001204178292350665
"(82, -9.888151887247204)",92.99662704851626,-0.00012693995797674018,-2.1285413425734645e-6,0.0014544071095677982,-0.0014333597694741467
"(83, -9.888151887247204)",92.99605458565344,-0.00014689034727440842,-2.463071376247068e-6,0.0017240836471899763,-0.0016997284233125143
"(84, -9.888151887247204)",92.99540115067843,-0.00016940839762757221,-2.8406562272425054e-6,0.002036352812919224,-0.0020082639726847957
"(85, -9.888151887247204)",92.99465693873637,-0.00019474873818008822,-3.265565447098601e-6,0.002396758084672254,-0.002364467677533597
"(86, -9.888151887247204)",92.9938125938743,-0.00022318307882448563,-3.7423551874948584e-6,0.0028114057573175523,-0.002774400780807576
"(87, -9.888151887247204)",92.99285714280037,-0.00025500073437352425,-4.275876675436558e-6,0.0032870049882555417,-0.0032447244702376874
"(88, -9.888151887247204)",92.99177896907234,-0.0002905090742295679,-4.871283910432323e-6,0.00383090915198449,-0.003782741156792232
"(89, -9.888151887247204)",92.99056557055036,-0.0003300339700348444,-5.5340411392957425e-6,0.00445115875214348,-0.004396437312807849
"(90, -9.888151887247204)",92.9892035203423,-0.00037392021626119843,-6.269929908913339e-6,0.005156525611510736,-0.0050945275922490065
"(91, -9.888151887247204)",92.98767842621169,-0.00042253192688033423,-7.085055717711472e-6,0.005956558507024908,-0.005886500399958568
"(92, -9.888151887247204)",92.9859748782782,-0.000476252908331797,-7.985854265666009e-6,0.006861630099145749,-0.006782664759217423
"(93, -9.888151887247204)",92.98407643941908,-0.0005354870066012296,-8.979097284369418e-6,0.007882985226799961,-0.007794198549041747
"(94, -9.888151887247204)",92.98196556867273,-0.0006006584326970182,-1.00718979832872e-5,0.00903279039463854,-0.008933197937586937
"(95, -9.888151887247204)",92.97962359864604,-0.0006722120622330782,-1.1271716079214153e-5,0.01032418464127035,-0.010212728200649153
"(96, -9.888151887247204)",92.97703068970212,-0.000750613712420891,-1.258636243965494e-5,0.01177133150547484,-0.011646875641963587
"(97, -9.888151887247204)",92.9741657879066,-0.0008363503960299499,-1.4024003341254384e-5,0.013389472313316154,-0.013250800838210569
"(98, -9.888151887247204)",92.97100658244797,-0.0009299305531691173,-1.5593164356331772e-5,0.015194980569690701,-0.015040792992132483
"(99, -9.888151887247204)",92.96752946288649,-0.0010318842617053202,-1.7302733881201023e-5,0.01720541753176001,-0.01703432547107808
"(100, -9.888151887247204)",92.96370948941,-0.0011427634261198653,-1.916196631228459e-5,0.019439588907421215,-0.019250112474067032
"(101, -9.888151887247204)",92.95952028079802,-0.0012631419955194865,-2.1180485654973506e-5,0.021917602675836225,-0.02170816681663419
"(102, -9.888151887247204)",92.95493410665634,-0.0013936159452460604,-2.336828530880058e-5,0.024660928014132076,-0.024429858859654124
"(103, -9.888151887247204)",92.94992170580291,-0.0015348036536253166,-2.5735734291252758e-5,0.027692455271687035,-0.02743797642208529
"(104, -9.888151887247204)",92.94445230884598,-0.0016873458689903686,-2.8293576731593755e-5,0.03103655703420385,-0.03075678585004837
"(105, -9.888151887247204)",92.93849357799121,-0.0018519058523523094,-3.1052934253823115e-5,0.03471915029072693,-0.03441209416028043
"(106, -9.888151887247204)",92.93201155949617,-0.002029169470910876,-3.402530754466955e-5,0.03876775956136032,-0.038431312152348324
"(107, -9.888151887247204)",92.92497063518604,-0.002219845280665855,-3.7222577738829e-5,0.0432115811703791,-0.04284351866806269
"(108, -9.888151887247204)",92.91733347265267,-0.0024246645998490524,-4.0657007650279194e-5,0.04808154852671136,-0.04767952585978443
"(109, -9.888151887247204)",92.90906097412798,-0.0026443815749478583,-4.4341242879367945e-5,0.05341039849544834,-0.052971945550987824
"(110, -9.888151887247204)",92.90011222398365,-0.0028797732411587834,-4.828831282650508e-5,0.05923273884623313,-0.05875525667462574
"(111, -9.888151887247204)",92.89044443436002,-0.003131639579221726,-5.251163164516088e-5,0.06558511673533352,-0.06506587374577899
"(112, -9.888151887247204)",92.88001334003052,-0.003400803476504335,-5.702499828720782e-5,0.07250608841080845,-0.07194221656637453
"(113, -9.888151887247204)",92.86877132536348,-0.0036881111549860023,-6.184260091295795e-5,0.08003628994837982,-0.07942478091745007
"(114, -9.888151887247204)",92.85667010159429,-0.003994431677051165,-6.697901271482664e-5,0.08821850924614476,-0.08755621059516269
"(115, -9.888151887247204)",92.84365880862659,-0.004320657372497498,-7.244919636380779e-5,0.097097759179328,-0.09638137052157367
"(116, -9.888151887247204)",92.82968441018915,-0.004667703818615556,-7.826850434706829e-5,0.10672135202256328,-0.10594742116359179
"(117, -9.888151887247204)",92.81469162499207,-0.005036509919652536,-8.445268030041725e-5,0.11713897520325411,-0.11630389427315846
"(118, -9.888151887247204)",92.7986224775495,-0.005428038113169565,-9.101786164852876e-5,0.12840276840214981,-0.1275027699617167
"(119, -9.888151887247204)",92.78141774451616,-0.005843274018419085,-9.798057697725861e-5,0.14056740207287888,-0.13959855524572762
"(120, -9.888151887247204)",92.76301456966274,-0.006283227241739516,-0.0001053577546567694,0.1536901575254138,-0.1526483640448683
"(1, -8.997116487272947)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -8.997116487272947)",92.99999999999444,-5.638416691621142e-137,-5.26385203699296e-206,3.971889227456797e-12,-3.971889227456797e-12
"(3, -8.997116487272947)",92.99999999999444,-5.593880064557045e-103,-3.7818203900299093e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, -8.997116487272947)",92.99999999999444,-1.5089553174805704e-82,-3.7519486133290685e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, -8.997116487272947)",92.99999999999444,-6.554416449381808e-69,-1.01209227685543e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -8.997116487272947)",92.99999999999444,-2.6217665797526097e-68,-4.3962032479445134e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, -8.997116487272947)",92.99999999999444,-1.4772861243696402e-58,-2.4771274865776923e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, -8.997116487272947)",92.99999999999444,-3.077699621553743e-51,-5.160716128185906e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, -8.997116487272947)",92.99999999999444,-1.5279188567092446e-45,-2.5620289358833984e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -8.997116487272947)",92.99999999999444,-5.535287670515086e-41,-9.281623247219422e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, -8.997116487272947)",92.99999999999444,-2.9849929983666286e-37,-5.0052647767532054e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, -8.997116487272947)",92.99999999999444,-3.855426679380019e-34,-6.464816288753189e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, -8.997116487272947)",92.99999999999444,-1.6581582801439934e-31,-2.7804156453389962e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -8.997116487272947)",92.99999999999444,-3.0051735433655366e-29,-5.039103707401575e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, -8.997116487272947)",92.99999999999444,-2.727889641960943e-27,-4.5741514124981097e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, -8.997116487272947)",92.99999999999444,-1.4118241353453437e-25,-2.367360197990441e-27,3.971889227456797e-12,-3.971889227456776e-12
"(17, -8.997116487272947)",92.99999999999444,-4.600216151360845e-24,-7.713686390706509e-26,3.971889227456797e-12,-3.971889227456103e-12
"(18, -8.997116487272947)",92.99999999999444,-1.0193046651143369e-22,-1.709179800377444e-24,3.971889227456797e-12,-3.971889227441419e-12
"(19, -8.997116487272947)",92.99999999999444,0.0,-2.7370168225961316e-23,3.971889227456797e-12,-3.971889227210544e-12
"(20, -8.997116487272947)",92.99999999999444,0.0,-3.325672610681297e-22,3.971889227456797e-12,-3.9718892244646505e-12
"(21, -8.997116487272947)",92.99999999999841,-3.717413640243552e-19,-3.189431091586119e-21,3.971889227456797e-12,-3.971889198761114e-12
"(22, -8.997116487272947)",92.99999999999733,-1.4869654560974208e-18,-2.4933578824890325e-20,3.971889227456797e-12,-3.9718890031264836e-12
"(23, -8.997116487272947)",92.99999999999488,-1.0750679853273739e-17,-1.631785580424728e-19,1.9859446137283985e-12,-1.9859431455919037e-12
"(24, -8.997116487272947)",92.99999999999568,-5.451367901955278e-17,-9.14090577757257e-19,1.9859446137283985e-12,-1.9859363895489904e-12
"(25, -8.997116487272947)",93.00000000000493,-2.663035682795897e-16,-4.465403674188235e-18,0.0,4.017575701936816e-17
"(26, -8.997116487272947)",92.99999999999778,-1.1525119994958409e-15,-1.9325431312627665e-17,7.943778454913594e-12,-7.943604581756907e-12
"(27, -8.997116487272947)",92.99999999999467,-4.9408752645505355e-15,-7.509846934457812e-17,3.971889227456797e-12,-3.971213557780088e-12
"(28, -8.997116487272947)",92.99999999999443,-1.5808304776422967e-14,-2.6507516473542053e-16,3.971889227456797e-12,-3.96950431532179e-12
"(29, -8.997116487272947)",92.99999999999953,-5.1188453183315846e-14,-8.583328732599191e-16,1.9859446137283985e-12,-1.9782220928828233e-12
"(30, -8.997116487272947)",92.99999999999788,-1.533717051102997e-13,-2.5717514036350582e-15,2.482430767160498e-13,-2.251047297612375e-13
"(31, -8.997116487272947)",92.99999999998793,-4.284110554823371e-13,-7.183637506522564e-15,7.447292301481494e-13,-6.80097206699623e-13
"(32, -8.997116487272947)",92.99999999999024,-1.122967430108261e-12,-1.8830025150600055e-14,4.2201323041728465e-12,-4.050716374434619e-12
"(33, -8.997116487272947)",92.99999999996453,-3.061182490145283e-12,-4.6585657158088956e-14,9.681479991925942e-12,-9.262343407838457e-12
"(34, -8.997116487272947)",92.9999999999154,-6.520397416388056e-12,-1.0933464680329644e-13,1.439809844953089e-11,-1.3414401896146786e-11
"(35, -8.997116487272947)",92.99999999980244,-1.458280359287093e-11,-2.445258438115001e-13,3.798119073755562e-11,-3.578116323663484e-11
"(36, -8.997116487272947)",92.99999999956405,-3.436803095329276e-11,-5.232304157638982e-13,8.092724300943224e-11,-7.621967800912019e-11
"(37, -8.997116487272947)",92.99999999907905,-7.060358672150733e-11,-1.0750147831456453e-12,1.7277718139437068e-10,-1.6310514816486884e-10
"(38, -8.997116487272947)",92.99999999814372,-1.26880301073996e-10,-2.127541009901512e-12,3.517604397066426e-10,-3.3261870540910834e-10
"(39, -8.997116487272947)",92.99999999636564,-2.4257514804383687e-10,-4.0675232567836915e-12,7.017831778762728e-10,-6.651871973202981e-10
"(40, -8.997116487272947)",92.99999999312057,-4.4916828214309386e-10,-7.531696666207582e-12,1.365833408091706e-9,-1.2980698558390311e-9
"(41, -8.997116487272947)",92.99999998735963,-8.074121720596317e-10,-1.3538764437111757e-11,2.572046517854992e-9,-2.4502366771205492e-9
"(42, -8.997116487272947)",92.99999997741047,-1.4119567763461e-9,-2.3675826116876747e-11,4.7166184576049465e-9,-4.503604292098987e-9
"(43, -8.997116487272947)",92.99999996048875,-2.6490284982143543e-9,-4.035547883128295e-11,8.418170974517965e-9,-8.055088030573236e-9
"(44, -8.997116487272947)",92.99999993287052,-4.408408426723353e-9,-6.716252766993414e-11,1.4654781790855285e-8,-1.4050512705829193e-8
"(45, -8.997116487272947)",92.99999988850696,-7.174554596371237e-9,-1.0931193195337932e-10,2.4930059222286017e-8,-2.3946567037052613e-8
"(46, -8.997116487272947)",92.99999981947056,-1.0391289411740052e-8,-1.74242133586512e-10,4.1502518780772785e-8,-3.9934842007903965e-8
"(47, -8.997116487272947)",92.99999971224122,-1.6243355871918546e-8,-2.72370143067176e-10,6.769191513123933e-8,-6.524136922640874e-8
"(48, -8.997116487272947)",92.99999954987132,-2.493047511259199e-8,-4.1803658841757706e-10,1.0830646842659881e-7,-1.0454534454466368e-7
"(49, -8.997116487272947)",92.99999930813705,-3.761132302985955e-8,-6.306702577574709e-10,1.7019197799344973e-7,-1.6451776421934732e-7
"(50, -8.997116487272947)",92.99999895402468,-5.583236388364339e-8,-9.362024115384105e-10,2.629452729345579e-7,-2.5452215078228093e-7
"(51, -8.997116487272947)",92.99999844315988,-8.162890271409969e-8,-1.3687612391164099e-9,3.997972127527352e-7,-3.8748230844114083e-7
"(52, -8.997116487272947)",92.99999771659193,-1.1764462152806282e-7,-1.972676252945854e-9,5.987779403529453e-7,-5.810295423135143e-7
"(53, -8.997116487272947)",92.99999669711273,-1.672713000090921e-7,-2.8048211387939355e-9,8.840941346319234e-7,-8.588588321202288e-7
"(54, -8.997116487272947)",92.9999952847224,-2.3481030488780187e-7,-3.93732162493017e-9,1.2878895503782472e-6,-1.2524650090708917e-6
"(55, -8.997116487272947)",92.99999333309634,-3.5824021457644943e-7,-5.460652244915018e-9,1.8523240540398339e-6,-1.8031939296958448e-6
"(56, -8.997116487272947)",92.9999907350468,-4.4651125480628287e-7,-7.487143377985616e-9,2.6321079372941335e-6,-2.5647452361654822e-6
"(57, -8.997116487272947)",92.99998723216844,-6.056092520243124e-7,-1.015491379474355e-8,3.697508637193314e-6,-3.6061436948637915e-6
"(58, -8.997116487272947)",92.99998259005267,-8.12987060303285e-7,-1.3632244695776215e-8,5.1378837316320856e-6,-5.015232838121178e-6
"(59, -8.997116487272947)",92.99997644112057,-1.1887568211480013e-6,-1.8122399662773297e-8,7.0658563878980614e-6,-6.902807047103175e-6
"(60, -8.997116487272947)",92.99996850157261,-1.5656627964287582e-6,-2.386890122071329e-8,9.622101737433924e-6,-9.407350452727956e-6
"(61, -8.997116487272947)",92.99995836069358,-1.858365707210137e-6,-3.1161253717220855e-8,1.2980894860358947e-5,-1.2700533430775644e-5
"(62, -8.997116487272947)",92.99994530267794,-2.405825103886395e-6,-4.034110518214912e-8,1.7356467794177544e-5,-1.699351417162842e-5
"(63, -8.997116487272947)",92.99992873984368,-3.0897284916694046e-6,-5.1808862525113324e-8,2.3010186241127133e-5,-2.254405586991558e-5
"(64, -8.997116487272947)",92.99990788910192,-3.937877487848138e-6,-6.603070592084052e-8,3.0258692685823638e-5,-2.9664606732916976e-5
"(65, -8.997116487272947)",92.99988159409986,-5.479508707210143e-6,-8.354599035978934e-8,3.948298960943855e-5,-3.873131660212694e-5
"(66, -8.997116487272947)",92.99984918771483,-6.884838314865471e-6,-1.0497511276086505e-7,5.113864575555502e-5,-5.01941724377809e-5
"(67, -8.997116487272947)",92.99980957859859,-7.814102141168806e-6,-1.3102761122233074e-7,6.57670134900754e-5,-6.458814280885899e-5
"(68, -8.997116487272947)",92.99976024594578,-1.0657921992004802e-5,-1.6251042358327545e-7,8.400772932959243e-5,-8.254560411821764e-5
"(69, -8.997116487272947)",92.99970110349335,-1.1947525668201204e-5,-2.0033725180967174e-7,0.00010661232088915321,-0.00010480986329788146
"(70, -8.997116487272947)",92.99962893389726,-1.464308284468016e-5,-2.4553661206456673e-7,0.00013445916030047132,-0.00013225003879983608
"(71, -8.997116487272947)",92.99954198357574,-1.7847098779387577e-5,-2.9926185735299014e-7,0.00016856970601170727,-0.00016587721222090476
"(72, -8.997116487272947)",92.99943777119009,-2.1636335764949943e-5,-3.628001451311373e-7,0.00021012611389605973,-0.00020686195872871534
"(73, -8.997116487272947)",92.99931349322537,-2.609610662910037e-5,-4.375820090448337e-7,0.00026049022561294683,-0.00025655324930483553
"(74, -8.997116487272947)",92.99916599538626,-3.1320846019225635e-5,-5.251909382832418e-7,0.0003212240012474075,-0.000316498797197613
"(75, -8.997116487272947)",92.99899174276837,-3.7414684431399574e-5,-6.273730029526282e-7,0.00039411141807311394,-0.0003884668700845789
"(76, -8.997116487272947)",92.99878716979936,-4.449202050081858e-5,-7.460464700192242e-7,0.0004811818401556137,-0.000474469573159932
"(77, -8.997116487272947)",92.9985467440722,-5.2678103645969506e-5,-8.833114745312844e-7,0.0005847348729456567,-0.0005767876167147539
"(78, -8.997116487272947)",92.9982667419917,-6.210958138869584e-5,-1.0414593943562623e-6,0.0007073667696399947,-0.0006979966381522067
"(79, -8.997116487272947)",92.99794140631607,-7.293508144642243e-5,-1.222982413536965e-6,0.0008519983337032041,-0.0008409950184667259
"(80, -8.997116487272947)",92.99756481584525,-8.531575419592103e-5,-1.4305827169864932e-6,0.0010219043634755016,-0.0010090332441260947
"(81, -8.997116487272947)",92.99713046929341,-9.942581691331671e-5,-1.6671815966607042e-6,0.0012207446239719671,-0.0012057447969413733
"(82, -8.997116487272947)",92.9966312478633,-0.00011545308351016446,-1.935928334093425e-6,0.0014525963543134408,-0.00143517858158059
"(83, -8.997116487272947)",92.99605938096353,-0.00013359948008122977,-2.2402088454107084e-6,0.0017219883030935546,-0.001701832883155575
"(84, -8.997116487272947)",92.99540640609092,-0.00015408154482574564,-2.583654063798104e-6,0.002033936227386947,-0.0020106907908121396
