T_mu,sigma,ω₀,n_B,P,e
"(18, 630.1118481127528)",92.99999928225628,2.412724851612187e-7,2.654089425496758e-9,4.777760727400109e-8,1.6245955856822754e-6
"(19, 630.1118481127528)",92.99999807869354,6.932690964154502e-7,7.115975279977225e-9,1.3520348166724443e-7,4.348656853123868e-6
"(20, 630.1118481127528)",92.99999531435954,1.6434932522712846e-6,1.735884319098371e-8,3.4717687953815743e-7,1.0590835884632065e-5
"(21, 630.1118481127528)",92.9999894850274,3.57536139713169e-6,3.904402894871269e-8,8.199246646377464e-7,2.378218057400343e-5
"(22, 630.1118481127528)",92.99997799642281,7.283503185057546e-6,8.186016199015599e-8,1.8009238355473156e-6,4.97801341228792e-5
"(23, 630.1118481127528)",92.99995668451761,1.4022679421383819e-5,1.6143355855629662e-7,3.7129589139235063e-6,9.800823901540286e-5
"(24, 630.1118481127528)",92.99991917261595,2.5687557079417484e-5,3.0170984622318227e-7,7.24099982229969e-6,0.0001828699489752041
"(25, 630.1118481127528)",92.99985615255052,4.5024065956172064e-5,5.377889509101751e-7,1.344460063963223e-5,0.0003254225891129967
"(26, 630.1118481127528)",92.99975452149437,7.586952831956903e-5,9.19165503008834e-7,2.3897934389726778e-5,0.0005552791394326576
"(27, 630.1118481127528)",92.99959648025154,0.00012341651143445967,1.5133016551118146e-6,4.0858139952564024e-5,0.0009126911627020291
"(28, 630.1118481127528)",92.99935853959074,0.00019449391874834307,2.4094413401303272e-6,6.74617729467051e-5,0.001450755762802083
"(29, 630.1118481127528)",92.99901050416696,0.0002757882957155688,3.7225816900977226e-6,0.00010794814890831916,0.0022376946795898515
"(30, 630.1118481127528)",92.99851449876681,0.0004371296981778533,5.597389128538728e-6,0.00016790729393755509,0.0033590739144522134
"(31, 630.1118481127528)",92.99782398864319,0.0006084114318373582,8.212318267420953e-6,0.0002545493841344844,0.004920129656640251
"(32, 630.1118481127528)",92.9968828372148,0.0009111208873707766,1.1783023694249171e-5,0.00037699284459827027,0.00704762999174143
"(33, 630.1118481127528)",92.99562448596518,0.0012273393162131325,1.6566587275377065e-5,0.0005465661680764575,0.009892236756932599
"(34, 630.1118481127528)",92.99397118252334,0.001693872246610308,2.286383402192921e-5,0.0007771213856477969,0.013629651324853252
"(35, 630.1118481127528)",92.99183335522798,0.0022983557930349495,3.102313381442687e-5,0.0010853530979258673,0.01846269108413188
"(36, 630.1118481127528)",92.98910906746114,0.0030702830056933707,4.144258291763215e-5,0.0014911214731870626,0.024622341039608128
"(37, 630.1118481127528)",92.98568361927182,0.004043003003127151,5.45723266578871e-5,0.002017774746281753,0.032368894859932336
"(38, 630.1118481127528)",92.9814292590587,0.005253860896573931,7.091644815169838e-5,0.0026924687344083913,0.041992825472050486
"(39, 630.1118481127528)",92.9762050187066,0.006744313080390484,9.1034524627477e-5,0.003546480852814013,0.05381545170227143
"(40, 630.1118481127528)",92.96985670685476,0.00856001998299485,0.00011554287900848591,0.0046155166829541915,0.06818942034535105
"(41, 630.1118481127528)",92.96221697042049,0.010750918880006932,0.00014511556302529096,0.005940007579822652,0.0854990280279661
"(42, 630.1118481127528)",92.95310550475082,0.013371279757892401,0.0001804851111892085,0.007565398342234651,0.10616040862603321
"(43, 630.1118481127528)",92.94232935845837,0.016479747369111605,0.00022244310877586265,0.009542424319250337,0.1306216140514546
"(44, 630.1118481127528)",92.92968338590366,0.0201393726638778,0.00027184061525600996,0.011927377747813455,0.15936261472325874
"(45, 630.1118481127528)",92.91495073815203,0.02441763662431812,0.00032958848687998795,0.01478236331316511,0.19289524727146984
"(46, 630.1118481127528)",92.89790349955342,0.0293864693360203,0.0003966576336691686,0.018175543516148567,0.23176313110316255
"(47, 630.1118481127528)",92.8783034036797,0.03512226674266312,0.0004740792452037614,0.02218137419494537,0.27654157515229566
"(48, 630.1118481127528)",92.85590258917043,0.041705907113040834,0.0005629450151589571,0.02688083103521543,0.32783749285245667
"(49, 630.1118481127528)",92.83044456389231,0.04922276877302458,0.0006644073756000256,0.032361627826154794,0.3862893315129212
"(50, 630.1118481127528)",92.80166503564065,0.057762750066657764,0.0007796797735530445,0.0387184272477881,0.4525670358018533
"(51, 630.1118481127528)",92.76929304946279,0.06742029198856656,0.000910036968030509,0.04605304506033242,0.5273720307162977
"(52, 630.1118481127528)",92.73305193357318,0.0782944033430705,0.0010568153791739182,0.05447464825442764,0.6114372434308295
"(53, 630.1118481127528)",92.69266052148248,0.09048868766099702,0.0012214134429104416,0.06409994787196034,0.7055271339500984
"(54, 630.1118481127528)",92.647834228523,0.10411137067607927,0.0014052919890400028,0.07505338682950634,0.8104377455225361
"(55, 630.1118481127528)",92.59828632241033,0.119275326478033,0.0016099745829587485,0.08746732305742633,0.9269967368252692
"(56, 630.1118481127528)",92.54372896302763,0.1360981003957604,0.0018370478530036819,0.1014822078807624,1.0560634098469521
"(57, 630.1118481127528)",92.48387452078727,0.1547019256889636,0.0020881616980473077,0.11724675947685365,1.1985286672379996
"(58, 630.1118481127528)",92.41843664235347,0.1752137316381633,0.0023650294101126854,0.13491813113126647,1.355314921315851
"(59, 630.1118481127528)",92.34713149961145,0.19776513961024839,0.0026694275970896844,0.1546620734302635,1.5273758831751023
"(60, 630.1118481127528)",92.26967862828393,0.2224924448605551,0.003003195980953857,0.17665308968331153,1.7156962801203148
"(61, 630.1118481127528)",92.18580210785083,0.24953657964924802,0.00336823687122968,0.20107458368666986,1.92129137612538
"(62, 630.1118481127528)",92.09523153283634,0.2790430582875634,0.0037665143716429797,0.22811899839371066,2.1452063332654907
"(63, 630.1118481127528)",91.99770248202641,0.31116189429354074,0.004200053404589536,0.2579879445441793,2.3885154683939924
"(64, 630.1118481127528)",91.89295759779999,0.3460474982685618,0.004670938182427995,0.29089231766351453,2.652321172886612
"(65, 630.1118481127528)",91.78074690927585,0.3838585460500935,0.005181310509001533,0.32705240231041877,2.937752738162566
"(66, 630.1118481127528)",91.6608283277772,0.4247578184424314,0.005733367619704204,0.36669796199310684,3.2459649047685235
"(67, 630.1118481127528)",91.53296816287308,0.468912013619723,0.00632935955487442,0.4100683137993668,3.5781361326926646
"(68, 630.1118481127528)",91.3969409760141,0.5164915311088376,0.006971586383028063,0.4574123862079044,3.9354667938796104
"(69, 630.1118481127528)",91.25252995308006,0.567670226802179,0.00766239475981299,0.5089887593340069,4.319176963741229
"(70, 630.1118481127528)",91.09952641748595,0.622625140760195,0.008404174502868218,0.5650656866891658,4.730504241175203
"(71, 630.1118481127528)",90.93773055744731,0.6815362002221564,0.009199354066334094,0.6259210976349601,5.170700894546383
"(72, 630.1118481127528)",90.76695000051447,0.7445858944758987,0.010050396913056498,0.6918425801899885,5.641031592962747
"(73, 630.1118481127528)",90.58700076195832,0.8119589333919959,0.01095979606762506,0.7631273438248108,6.142770011285297
"(74, 630.1118481127528)",90.3977059982633,0.8838418768430364,0.011930069770065381,0.8400821622106407,6.677196148719339
"(75, 630.1118481127528)",90.19889615652653,0.9604227516667856,0.012963755913395738,0.9230232958166568,7.245592901255759
"(76, 630.1118481127528)",89.99040825154118,1.0418906393532643,0.014063406898419941,1.012276394756476,7.84924291676855
"(77, 630.1118481127528)",89.77208608219595,1.1284352625858367,0.015231583469719047,1.108176381963968,8.489424827824356
"(78, 630.1118481127528)",89.54377957143693,1.220246535904686,0.016470849131988496,1.2110673171159592,9.167409869427644
"(79, 630.1118481127528)",89.30534477194588,1.3175141055053,0.017783763822387083,1.32130224152586,9.884458046999178
"(80, 630.1118481127528)",89.05664403321023,1.4204268733858467,0.019172877198480123,1.4392430042277953,10.641814080945375
"(81, 630.1118481127528)",88.79754604051251,1.5291724906932662,0.020640721895040303,1.5652600692264032,11.440703350438802
"(82, 630.1118481127528)",88.52792579617152,1.6439367930973334,0.022189806817648598,1.6997323036566214,12.2823278794769
"(83, 630.1118481127528)",88.2476656267157,1.7649032325347673,0.023822608969612826,1.8430467462013194,13.167861418508862
"(84, 630.1118481127528)",87.95665720717521,1.8922524087089807,0.025541563140254082,1.995598354776291,14.098443199217776
"(85, 630.1118481127528)",87.65479964340764,2.0261605856386127,0.027349058696345345,2.157789731825458,15.075176187472861
"(86, 630.1118481127528)",87.3420039780982,2.166801124460234,0.02924742154164797,2.3300308250117125,16.099116015128825
"(87, 630.1118481127528)",87.01819487378934,2.3143408705959847,0.03123890816939534,2.5127386004137144,17.171267559228557
"(88, 630.1118481127528)",86.68331081310187,2.46894087993529,0.03332569404786542,2.7063366845715433,18.292577981569103
"(89, 630.1118481127528)",86.33730884882839,2.630755106997663,0.03550985725520233,2.911254971009256,19.46392681028633
"(90, 630.1118481127528)",85.98016698947697,2.799929764694526,0.03779336337171418,3.1279291859943195,20.686116854553315
"(91, 630.1118481127528)",85.61188897371649,2.9765999115608914,0.0401780514246728,3.356800407975505,21.9598658287943
"(92, 630.1118481127528)",85.23250552703192,3.1608888934552106,0.04266561953896934,3.598314534177655,23.285797844397894
"(93, 630.1118481127528)",84.84208669782981,3.352916453390827,0.04525756024464024,3.8529216881231543,24.66440323870136
"(94, 630.1118481127528)",84.44073259631477,3.5527740008004827,0.04795523104997352,4.121075561506398,26.096083702066483
"(95, 630.1118481127528)",84.02859231045962,3.760546362358656,0.05075973581218386,4.403232684844583,27.581078257485675
"(96, 630.1118481127528)",83.60586217646745,3.9762978749268383,0.05367194639762999,4.699851622216141,29.119477714203096
"(97, 630.1118481127528)",83.17279077647942,4.2000740153783545,0.056692466165609294,5.011392087463627,30.71120254221815
"(98, 630.1118481127528)",82.72968581298109,4.431896993320933,0.05982160538679906,5.33831398178895,32.35598834555881
"(99, 630.1118481127528)",82.27691526250808,4.6717663784082974,0.06305935475843993,5.6810763561995845,34.05337021143872
"(100, 630.1118481127528)",81.814911133463,4.919655650640639,0.06640536608947219,6.040136306405861,35.802671644835385
"(101, 630.1118481127528)",81.34417090660148,5.175513806327607,0.0698589216160188,6.415947812426827,37.6029863942067
"(102, 630.1118481127528)",80.86525617174779,5.439258907137378,0.07341894462569673,6.808960540521122,39.453186344064505
"(103, 630.1118481127528)",80.37879050387902,5.710782661725869,0.07708397330771546,7.219618629673782,41.35190625112491
"(104, 630.1118481127528)",79.88545791269144,5.989949867632721,0.08085215426999554,7.64835948979975,43.29754086116453
"(105, 630.1118481127528)",79.38598975728316,6.27659573115003,0.0847212905821555,8.09561264181432,45.28827634140524
"(106, 630.1118481127528)",78.88116190003433,6.570531238177939,0.08868882643066145,8.561798631895995,47.322081697279245
"(107, 630.1118481127528)",78.37178437918075,6.871543883508852,0.09275188191802167,9.047328051885291,49.39673167941516
"(108, 630.1118481127528)",77.85868390375722,7.179400097170549,0.09690731534919267,9.552600695653114,51.509846874672014
"(109, 630.1118481127528)",77.34269731259866,7.493849451397408,0.10115174278310829,10.078004876534568,53.65890670835561
"(110, 630.1118481127528)",76.82465544010653,7.814628119027293,0.10548160308911608,10.623916924583112,55.84129093979568
"(111, 630.1118481127528)",76.30537095496818,8.141463038165073,0.10989321048623314,11.190700874549362,58.05431307997475
"(112, 630.1118481127528)",75.78562644447078,8.474076069216705,0.11438281065640038,11.778708346842082,60.29525586819344
"(113, 630.1118481127528)",75.26616386326356,8.812188043189972,0.11894663538174087,12.388278615327843,62.56140563185465
"(114, 630.1118481127528)",74.74767571205375,9.155522543522839,0.12358095361578095,13.019738848145293,64.85008422623082
"(115, 630.1118481127528)",74.23079824716595,9.503809283979882,0.12828211700642972,13.673404501368784,67.15867732536904
"(116, 630.1118481127528)",73.7161066313758,9.856787014461698,0.13304659930929322,14.349579841030053,69.4846587348656
"(117, 630.1118481127528)",73.2041120843564,10.21420588697251,0.13787102865691078,15.048558566318182,71.82561010189418
"(118, 630.1118481127528)",72.69526257437153,10.575829019342123,0.1427522056588271,15.770624506395691,74.17923162345963
"(119, 630.1118481127528)",72.18994041039133,10.94143419974145,0.14768713301002834,16.516052363994532,76.54335995942836
"(120, 630.1118481127528)",71.68846796003837,11.310814124929447,0.15267301142945822,17.28510848152216,78.91596490723317
"(1, 631.0028835127271)",92.99999999940911,0.0,1.6490655251961913e-137,3.971889227456797e-12,-3.971889227456797e-12
"(2, 631.0028835127271)",92.99999999940911,0.0,3.5549556409962865e-70,3.971889227456797e-12,-3.971889227456797e-12
"(3, 631.0028835127271)",92.99999999940911,0.0,1.2863902870095758e-47,3.971889227456797e-12,-3.971889227456797e-12
"(4, 631.0028835127271)",92.99999999940911,0.0,2.7824254766935977e-36,3.971889227456797e-12,-3.971889227456797e-12
"(5, 631.0028835127271)",92.99999999940911,0.0,1.8998747341361658e-29,3.971889227456797e-12,-3.971889227456785e-12
"(6, 631.0028835127271)",92.99999999940911,0.0,7.19572137169566e-25,3.971889227456797e-12,-3.971889227002744e-12
"(7, 631.0028835127271)",92.99999999940911,0.0,1.3904398267313503e-21,3.971889227456797e-12,-3.971888350085257e-12
"(8, 631.0028835127271)",92.99999999940911,0.0,4.164834160156588e-19,3.971889227456797e-12,-3.971626425220356e-12
"(9, 631.0028835127271)",92.99999999940911,0.0,3.5890852631659236e-17,3.971889227456797e-12,-3.94924199595449e-12
"(10, 631.0028835127271)",92.99999999996467,0.0,1.2903775662767253e-15,3.971889227456797e-12,-3.157657262316048e-12
"(11, 631.0028835127271)",92.99999999940911,0.0,2.4528814989077908e-14,4.2201323041728465e-12,1.1257620683085512e-11
"(12, 631.0028835127271)",92.99999999940911,0.0,2.8877551912760875e-13,7.447292301481495e-12,1.747708929559243e-10
"(13, 631.0028835127271)",92.99999999321167,4.9836235744436415e-11,2.3496569733369786e-12,3.649173227725932e-11,1.446148593164161e-9
"(14, 631.0028835127271)",92.99999999940911,0.0,1.4291879318405403e-11,2.0405580906059294e-10,8.814161251669124e-9
"(15, 631.0028835127271)",92.99999999940911,0.0,6.884103390177718e-11,1.036538966827866e-9,4.240235192919094e-8
"(16, 631.0028835127271)",92.99999999940911,0.0,2.7420973014747293e-10,4.391295905568563e-9,1.6863583450473365e-7
"(17, 631.0028835127271)",92.99999999940911,0.0,9.336807761764647e-10,1.5876510092913323e-8,5.73278751954837e-7
"(18, 631.0028835127271)",92.99999928225628,1.966288106283445e-7,2.7887782874309917e-9,5.020194916121004e-8,1.7095251916854306e-6
"(19, 631.0028835127271)",92.99999798646533,5.525008997230401e-7,7.457639662856713e-9,1.4169714818952122e-7,4.564094983271946e-6
"(20, 631.0028835127271)",92.99999510729653,1.3446245125015108e-6,1.8149699124964945e-8,3.6299592135881097e-7,1.1089516561382488e-5
"(21, 631.0028835127271)",92.99998903569777,3.0179605899788137e-6,4.073633655273943e-8,8.554651294450299e-7,2.4849280699078458e-5
"(22, 631.0028835127271)",92.99997708714787,6.315300586744521e-6,8.524372774651897e-8,1.875362252774467e-6,5.191367575665286e-5
"(23, 631.0028835127271)",92.99995496798138,1.243227539274751e-5,1.6781046042658937e-7,3.859629736276572e-6,0.00010202925467649969
"(24, 631.0028835127271)",92.99991611598249,2.3197728491513924e-5,3.1312220518233416e-7,7.514888767149736e-6,0.0001900661255947669
"(25, 631.0028835127271)",92.99985093372328,4.1287939040083634e-5,5.573032947771941e-7,1.393243217055924e-5,0.00033772755382499353
"(26, 631.0028835127271)",92.99974596297761,7.047095076966383e-5,9.512146656601893e-7,2.473114316200729e-5,0.0005754880537091668
"(27, 631.0028835127271)",92.9995829473322,0.00011587540371792901,1.5640825329896256e-6,4.222903814002843e-5,0.0009447115502283154
"(28, 631.0028835127271)",92.9993377930208,0.0001842769490950008,2.4873644324853506e-6,6.964319892950278e-5,0.0014998909303157513
"(29, 631.0028835127271)",92.99897962204257,0.00028439461692691585,3.838749548421015e-6,0.00011131659570801153,0.002310945438428828
"(30, 631.0028835127271)",92.99846971186798,0.0004271893669806329,5.766188567321717e-6,0.00017296958901766405,0.00346551202384046
"(31, 631.0028835127271)",92.99776053217796,0.000626157458018841,8.451853557555793e-6,0.0002619730621891717,0.005071170903655835
"(32, 631.0028835127271)",92.9967948072544,0.000897611914061839,1.2115937229965237e-5,0.00038763955362317124,0.007257551774944097
"(33, 631.0028835127271)",92.9955047106058,0.0012609468186694365,1.7020220262492984e-5,0.0005615287768679099,0.010178279286786907
"(34, 631.0028835127271)",92.99381105791619,0.0017388798040102625,2.347134457790469e-5,0.0007977633433632621,0.014012722765215408
"(35, 631.0028835127271)",92.99162270389886,0.0023576699951708613,3.182375503921016e-5,0.0011133509805889702,0.018967530213355323
"(36, 631.0028835127271)",92.98883602299517,0.0031473096146151357,4.2482285649039765e-5,0.0015285095731090313,0.025277935169646406
"(37, 631.0028835127271)",92.98533448453355,0.004141688767688882,5.5904383945227905e-5,0.0020669916818091385,0.03320883578863228
"(38, 631.0028835127271)",92.98098837371003,0.005378733984019454,7.260198121324778e-5,0.0027564057936486776,0.04305565370064751
"(39, 631.0028835127271)",92.9756546977928,0.0069005219991639406,9.314302771052367e-5,0.003628531621150299,0.05514498744329598
"(40, 631.0028835127271)",92.96917710638685,0.008753370927551766,0.00011815272394335938,0.004719627869573933,0.06983508163356907
"(41, 631.0028835127271)",92.96138602089474,0.01098791157292196,0.00014831448289927518,0.006070730660345521,0.08751613571579615
"(42, 631.0028835127271)",92.95209884615203,0.013659141902033359,0.0001843706653942164,0.007727941875320341,0.10861047962359037
"(43, 631.0028835127271)",92.94112030070498,0.016826467900826092,0.00022712313154777528,0.009742706770366982,0.13357264414871964
"(44, 631.0028835127271)",92.9282428542893,0.02055373402906272,0.00027743365185903116,0.012172080647017107,0.1628893536594976
"(45, 631.0028835127271)",92.91324727236277,0.024909246352300473,0.00033622421924145906,0.015078984774693497,0.1970794670734825
"(46, 631.0028835127271)",92.89590302290488,0.029965791573985757,0.0004044773111361955,0.018532451890700775,0.23669389775171307
"(47, 631.0028835127271)",92.87597009021165,0.035800651573065896,0.0004832360621798103,0.022607861985223313,0.28231548666757245
"(48, 631.0028835127271)",92.85319764414692,0.04249562402273847,0.0005736045886100967,0.027387169003357217,0.33455898040574533
"(49, 631.0028835127271)",92.82732706763879,0.05013703629336367,0.0006767481302007999,0.03295911928089608,0.3940709022876551
"(50, 631.0028835127271)",92.79809187895877,0.058815767875737016,0.0007938933738050308,0.03941946261809595,0.4615295454545258
"(51, 631.0028835127271)",92.76521890151018,0.06862727311657026,0.0009263287612551897,0.04687115671244151,0.5376449627203557
"(52, 631.0028835127271)",92.7284294285565,0.07967160687941274,0.0010754048300267494,0.05542456562104212,0.6231589830693509
"(53, 631.0028835127271)",92.68744033978929,0.09205345191843291,0.0012425345828738278,0.0651976529380569,0.718845251719612
"(54, 631.0028835127271)",92.6419652383739,0.10588214664162501,0.0014291938653056304,0.076316169900762,0.825509280205791
"(55, 631.0028835127271)",92.59171562483476,0.12127171140437273,0.0016369217233953486,0.08891383886662914,0.9439884886804584
"(56, 631.0028835127271)",92.53640215365314,0.1383408709947405,0.0018673206995839227,0.10313253197647462,1.0751522139039835
"(57, 631.0028835127271)",92.4757357824729,0.15721307078583677,0.002122057055110023,0.11912244482395029,1.2199016759290002
"(58, 631.0028835127271)",92.40942893618653,0.17801648361599576,0.002402860863253627,0.13704226474511086,1.3791698686478087
"(59, 631.0028835127271)",92.33719663857153,0.2008840043643879,0.0027115259347673727,0.1570593329951193,1.5539213505626355
"(60, 631.0028835127271)",92.2587575735604,0.22595322919520644,0.003049909538321967,0.1793497999555281,1.745151913178603
"(61, 631.0028835127271)",92.17383504321924,0.2533664165371075,0.003419931882659368,0.2040987723925689,1.9538881069826015
"(62, 631.0028835127271)",92.08215803671266,0.28327042658148816,0.0038235752550767575,0.2315004514632983,2.181186559818047
"(63, 631.0028835127271)",91.98346169251309,0.3158166381504069,0.004262882989090553,0.261758260335502,2.4281331978579903
"(64, 631.0028835127271)",91.87748831790756,0.35116083863611,0.0047399578889173585,0.2950849599505162,2.6958421356852353
"(65, 631.0028835127271)",91.76398778103962,0.38946308759988857,0.005256960433507031,0.33170275156065127,2.985454440494601
"(66, 631.0028835127271)",91.6427179162247,0.4308875516883394,0.005816106565984898,0.37184336483078356,3.2981366491229926
"(67, 631.0028835127271)",91.51344513533486,0.4756023101636629,0.006419664934121687,0.41574813001378896,3.6350789546025366
"(68, 631.0028835127271)",91.37594398840105,0.5237791326915948,0.007069954160251985,0.4636680332567419,3.997493428165061
"(69, 631.0028835127271)",91.22999783567668,0.5755932269987937,0.007769339165775774,0.5158637537993956,4.3866116627934835
"(70, 631.0028835127271)",91.07539848498253,0.6312229601938979,0.008520227544302456,0.5726056824144231,4.803682466224989
"(71, 631.0028835127271)",90.91194610153016,0.6908495533433807,0.009325065412108766,0.634173920247749,5.249969243737678
"(72, 631.0028835127271)",90.73944889320968,0.7546567507242566,0.01018633301324984,0.7008582577001388,5.726747246081397
"(73, 631.0028835127271)",90.55772323396671,0.8228304700696614,0.011106539651247282,0.7729581330358932,6.235300412749579
"(74, 631.0028835127271)",90.36659250610231,0.8955584213546567,0.012088219235206681,0.8507825706148816,6.776918623334547
"(75, 631.0028835127271)",90.16588757908379,0.973029718909603,0.013133924358343818,0.934650098900212,7.35289404305278
"(76, 631.0028835127271)",89.95544607757601,1.0554344647126392,0.014246221009835202,1.0248886482609005,7.964517888104707
"(77, 631.0028835127271)",89.73511217195205,1.142963317119486,0.015427682690165579,1.121835429084397,8.613076834329469
"(78, 631.0028835127271)",89.50473632347766,1.2358070388505227,0.016680884376056755,1.2258367903081926,9.299849350526017
"(79, 631.0028835127271)",89.26417535569416,1.3341560273621684,0.0180083959792568,1.3372480586921087,10.026101731657935
"(80, 631.0028835127271)",89.0132922136762,1.4381998284922497,0.019412775964978323,1.456433359097881,10.793084251790004
"(81, 631.0028835127271)",88.75195621807362,1.548126606398314,0.020896564342429907,1.5837654154886978,11.602026940093806
"(82, 631.0028835127271)",88.48004414166995,1.6641226108723912,0.022462274347279636,1.7196253325831516,12.454134550804257
"(83, 631.0028835127271)",88.19743934281871,1.7863714556144028,0.02411238667742746,1.8644023572973685,13.350583164533223
"(84, 631.0028835127271)",87.9040344567002,1.9150537534624181,0.02584933822487613,2.0184936188780718,14.292513337914524
"(85, 631.0028835127271)",87.59973159932373,2.0503466107746573,0.027675513677499552,2.1823038459510284,15.281025087247107
"(86, 631.0028835127271)",87.28444421579299,2.1924215974896373,0.029593237352803153,2.356245058231323,16.31717304386401
"(87, 631.0028835127271)",86.95809929774992,2.3414455856961527,0.031604758430465785,2.540736229718692,17.40195747262839
"(88, 631.0028835127271)",86.62063967461414,2.49757884697663,0.03371224025093973,2.736202919592842,18.53631788842395
"(89, 631.0028835127271)",86.27202695873896,2.6609742103688108,0.035917745696037,2.943076866319383,19.721124237156808
"(90, 631.0028835127271)",85.91224490777826,2.8317758883563346,0.038223221341200375,3.1617955395380584,20.957167343904583
"(91, 631.0028835127271)",85.54130323976645,3.0101181684082894,0.04063047979443756,3.392801643950697,22.245148264844996
"(92, 631.0028835127271)",85.15924187400321,3.196123963137318,0.04314118012644471,3.636542568788815,23.585666489139754
"(93, 631.0028835127271)",84.76613554239786,3.389903218139507,0.04575680637898277,3.8934697764019672,24.979206989069706
"(94, 631.0028835127271)",84.36209868096375,3.591551184941007,0.04847864425455357,4.164038123628571,26.426126189782426
"(95, 631.0028835127271)",83.94729047290173,3.8011465777230784,0.051307756234546774,4.44870511049196,27.926637020075155
"(96, 631.0028835127271)",83.52191986782613,4.018749645781482,0.054244955562100156,4.747930051899874,29.480793323805067
"(97, 631.0028835127271)",83.0862503573408,4.244400209629887,0.057290779733097284,5.062173170336988,31.088474039939907
"(98, 631.0028835127271)",82.64060424241227,4.478115725488215,0.0604454643711921,5.391894610176185,32.74936770331184
"(99, 631.0028835127271)",82.18536619975482,4.719889261965415,0.06370891901397108,5.737553378042553,34.462958225252
"(100, 631.0028835127271)",81.72098506807784,4.969688873607451,0.06708070317099087,6.099606217918255,36.22851091103832
"(101, 631.0028835127271)",81.2479758029013,5.227454315050205,0.07056001296404438,6.478506434680481,38.045065206326925
"(102, 631.0028835127271)",80.76691751724579,5.4930981552791645,0.07414566509394718,6.874702684824653,39.91142578942498
"(103, 631.0028835127271)",80.27845116678724,5.766504435318497,0.07783609441115028,7.288637758102785,41.826162256701906
"(104, 631.0028835127271)",79.78327445593374,6.047529167162911,0.08162935734976819,7.720747378205208,43.787612488789335
"(105, 631.0028835127271)",79.28213471816522,6.336001308492792,0.0855231451854846,8.171459053567157,45.79389216555123
"(106, 631.0028835127271)",78.7758197825267,6.631724464936566,0.08951480699422658,8.641191010943443,47.84291031949876
"(107, 631.0028835127271)",78.26514711242815,6.9344792939559285,0.09360138209690577,9.130351243642393,49.9323907602817
"(108, 631.0028835127271)",77.75095163130683,7.244026547184292,0.0977796411272782,9.639336703436417,52.059898796715764
"(109, 631.0028835127271)",77.23407277279935,7.56011064013103,0.10204613421273842,10.168532660077744,54.22287227948696
"(110, 631.0028835127271)",76.71534134620757,7.882463602154643,0.10639724429402586,10.71831224540324,56.41865570193512
"(111, 631.0028835127271)",76.1955668339675,8.210809233108407,0.11082924323140453,11.289036190894677,58.644535865654966
"(112, 631.0028835127271)",75.67552569210088,8.544867283634426,0.115338348228256,11.881052758800845,60.897777552823726
"(113, 631.0028835127271)",75.1559511296016,8.884357483630078,0.11992077620529815,12.494697858521345,63.175657720106216
"(114, 631.0028835127271)",74.63752470124433,9.229003266973416,0.12457279409927154,13.130295332543888,65.47549695133368
"(115, 631.0028835127271)",74.12087000244497,9.578535057333898,0.12929076313146157,13.788157390256034,67.7946869572572
"(116, 631.0028835127271)",73.60654833823298,9.932693057314102,0.1340711766092909,14.468585164059068,70.13071387234758
"(117, 631.0028835127271)",73.09505647926089,10.29122947501591,0.1389106899680771,15.171869360035085,72.481176560564
