T_mu,sigma,ω₀,n_B,P,e
"(54, 620.1118481127528)",92.71997674982931,0.10293190752539726,0.0011690667569148063,0.06240587764311842,0.6625462695545045
"(55, 620.1118481127528)",92.67997908504022,0.11833912518590121,0.0013440568680730383,0.07297999119994648,0.7604855972294637
"(56, 620.1118481127528)",92.63592978723092,0.13548903467300194,0.0015388399004356728,0.08495729427990902,0.8692955603289007
"(57, 620.1118481127528)",92.58761337609936,0.1545154653384704,0.00175493585529565,0.09847290778884796,0.9897836087578722
"(58, 620.1118481127528)",92.53482062302145,0.1755574466303559,0.0019939237468489866,0.11366997979131716,1.1227857598631126
"(59, 620.1118481127528)",92.47734885219819,0.1987591019398702,0.002257440523734529,0.13069983163886947,1.26916578353877
"(60, 620.1118481127528)",92.41500414003129,0.2242694887477573,0.0025471791022421393,0.14972208897922337,1.4298138515863321
"(61, 620.1118481127528)",92.34760148402002,0.25224241254534213,0.0028648863718420204,0.17090479538295292,1.6056451872930413
"(62, 620.1118481127528)",92.27496604720523,0.28283618603577926,0.0032123603916029103,0.1944245070035377,1.7975982322375492
"(63, 620.1118481127528)",92.19693364636949,0.3162133477408192,0.0035914472175876287,0.22046636590464413,2.006632605593024
"(64, 620.1118481127528)",92.11335120181413,0.35254033303094956,0.00400403716977392,0.24922415023005126,2.2337267390306104
"(65, 620.1118481127528)",92.02407696651856,0.3919871012931943,0.004452060597548398,0.28090029964633184,2.4798752254093714
"(66, 620.1118481127528)",91.92898098329576,0.43472670427874677,0.004937482947440825,0.3157059142693252,2.746085761293407
"(67, 620.1118481127528)",91.82794427110396,0.48093485083055654,0.005462299880451369,0.353860726118666,3.033376147694101
"(68, 620.1118481127528)",91.72085908217603,0.530789388084358,0.006028531423875012,0.39559304209299784,3.342770720571941
"(69, 620.1118481127528)",91.60762919841473,0.5844697669666563,0.0066382154932549155,0.44113965803194427,3.67529641966107
"(70, 620.1118481127528)",91.48816793885666,0.6421563491056971,0.007293402575778516,0.4907457439051749,4.031979606391153
"(71, 620.1118481127528)",91.3623982229145,0.7040306178304312,0.007996148286432657,0.5446647002765207,4.413841591406856
"(72, 620.1118481127528)",91.23025265766032,0.7702729791722592,0.00874850723019212,0.6031579870645347,4.821894999677681
"(73, 620.1118481127528)",91.09167168982694,0.8410637814730967,0.009552525873036921,0.6664949256792302,5.2571395475945835
"(74, 620.1118481127528)",90.94660337165791,0.916581915169581,0.010410235987047423,0.734952476204681,5.720558201013184
"(75, 620.1118481127528)",90.79500243733078,0.9970043890082613,0.011323647985737189,0.8088149915215764,6.2131132882921625
"(76, 620.1118481127528)",90.63682944990454,1.0825057661496131,0.012294744518241883,0.8883739507799258,6.735742794501185
"(77, 620.1118481127528)",90.47205006444393,1.1732576193586857,0.013325474220064392,0.9739276747436864,7.289356770839288
"(78, 620.1118481127528)",90.30063413552178,1.2694280191271774,0.014417745990191242,1.0657810258211535,7.874834085776568
"(79, 620.1118481127528)",90.12255498941614,1.371181057288162,0.015573423536165145,1.1642450957419044,8.493019354712105
"(80, 620.1118481127528)",89.93778868163571,1.4786764130269434,0.016794320437355553,1.269636884050612,9.144720200155716
"(81, 620.1118481127528)",89.74631329869533,1.5920689625837174,0.018082195725585344,1.3822789705050011,9.830704838824246
"(82, 620.1118481127528)",89.54810831977696,1.711508437214465,0.019438750000790064,1.5024991844303426,10.551700003561361
"(83, 620.1118481127528)",89.34315403580969,1.8371391313305427,0.02086562211095511,1.630630274311023,11.30838921493567
"(84, 620.1118481127528)",89.13143103030131,1.9690996605125692,0.02236438640622676,1.7670095801348793,12.101411406138123
"(85, 620.1118481127528)",88.91291974292389,2.1075227673409844,0.023936550533226814,1.9119787115208533,12.931359877082723
"(86, 620.1118481127528)",88.68759988350773,2.252535209570826,0.025583554141084073,2.0658832338202138,13.7987818059001
"(87, 620.1118481127528)",88.45545126212936,2.4042574812237056,0.027306765832408906,2.2290723642137813,14.70417666210348
"(88, 620.1118481127528)",88.21645142142614,2.56280409078066,0.029107486085733783,2.4018986796004542,15.647998310940158
"(89, 620.1118481127528)",87.9705777650186,2.728283172275829,0.03098694313089153,2.5847178373373993,16.630652734924514
"(90, 620.1118481127528)",87.71780656704239,2.9007966523255457,0.03294629445095131,2.777888309408953,17.652499231037396
"(91, 620.1118481127528)",87.4581133093518,3.080440180635289,0.034986626569790916,2.981771130426386,18.7138505309974
"(92, 620.1118481127528)",87.19147312426105,3.267303144664585,0.03710895466534733,3.1967296585200486,19.814972800540847
"(93, 620.1118481127528)",86.91786128341049,3.461468630098929,0.039314222397639514,3.423129348342796,20.95608575977322
"(94, 620.1118481127528)",86.6372539344709,3.663013359752117,0.04160330124447389,3.6613375339922185,22.137362488310075
"(95, 620.1118481127528)",86.3496289890445,3.8720076300721993,0.04397698935370126,3.9117232195089997,23.358928923049543
"(96, 620.1118481127528)",86.05496737617496,4.088515069125045,0.04643600964806517,4.174656873429703,24.62086288841361
"(97, 620.1118481127528)",85.7532543677178,4.312592469509142,0.048981007073825474,4.450510223424338,25.923192595549395
"(98, 620.1118481127528)",85.44448130914891,4.5442894076229905,0.05161254470338217,4.739656046116144,27.265894435700243
"(99, 620.1118481127528)",85.12864758359393,4.783647794600916,0.054331098549634936,5.0424679465009845,28.648889985109236
"(100, 620.1118481127528)",84.80576288274297,5.030701287872205,0.05713705089824136,5.359320120866152,30.07204210735472
"(101, 620.1118481127528)",84.4758497739902,5.285474565931853,0.06003068199297779,5.6905870963112575,31.53515005782315
"(102, 620.1118481127528)",84.13894657532958,5.547982430631453,0.06301215999459507,6.0366434397127735,33.03794354811204
"(103, 620.1118481127528)",83.79511049065734,5.818228773774825,0.06608152909335635,6.397863428780228,34.58007570341761
"(104, 620.1118481127528)",83.44442099310386,6.096205370214872,0.06923869586161173,6.774620677738794,36.16111497392207
"(105, 620.1118481127528)",83.08698338478303,6.381890528544174,0.07248341394023136,7.167287710806835,37.78053606519171
"(106, 620.1118481127528)",82.72293245332811,6.675247618771647,0.07581526730128484,7.57623547724798,39.43771004411412
"(107, 620.1118481127528)",82.35243611510455,6.976223509233454,0.07923365248898717,8.001832803321646,41.13189387434781
"(108, 620.1118481127528)",81.97569890421084,7.284746961730203,0.08273776040442163,8.444445778173858,42.862219734922185
"(109, 620.1118481127528)",81.59296514001643,7.600727051427566,0.08632655835306426,8.90443707347608,44.627684568056
"(110, 620.1118481127528)",81.2045215810614,7.924051689218551,0.08999877326392444,9.382165199542746,46.427140417030046
"(111, 620.1118481127528)",80.81069935533188,8.254586339846016,0.09375287712952358,9.877983704622714,48.259286198053985
"(112, 620.1118481127528)",80.4118749551908,8.592173036274275,0.09758707581418452,10.392240327813466,50.12266160723981
"(113, 620.1118481127528)",80.00847009144542,8.936629796788903,0.10149930242367633,10.925276120981275,52.015643887119865
"(114, 620.1118481127528)",79.6009502401498,9.28775054049893,0.10548721636474391,11.477424558557562,53.936448133653606
"(115, 620.1118481127528)",79.18982175474682,9.645305592920023,0.10954820906832262,12.049010658567752,55.883131724232015
"(116, 620.1118481127528)",78.77562750227833,10.009042836782209,0.11367941706931417,12.640350140557999,57.85360327067483
"(117, 620.1118481127528)",78.35894106018397,10.378689538874433,0.11787774275333404,13.251748648140302,59.84563626198933
"(118, 620.1118481127528)",77.94035961135674,10.753954838559011,0.12213988262127973,13.883501063522765,61.856887277033714
"(119, 620.1118481127528)",77.52049577114391,11.134532840364308,0.1264623624128605,14.535890939826569,63.884918332717085
"(120, 620.1118481127528)",77.09996866426168,11.520106209370475,0.1308415779422966,15.209190073295758,65.92722263449058
"(1, 621.0028835127271)",92.99999970072754,3.3670355942786604e-48,7.485123251022876e-142,3.971889227456797e-12,-3.971889227456797e-12
"(2, 621.0028835127271)",92.99999970072754,1.010110678283598e-47,2.395332937521339e-72,3.971889227456797e-12,-3.971889227456797e-12
"(3, 621.0028835127271)",92.99999970072754,5.027316692793825e-36,4.589042475936106e-49,3.971889227456797e-12,-3.971889227456797e-12
"(4, 621.0028835127271)",92.99999970072754,5.659600693715129e-29,2.283955683946262e-37,3.971889227456797e-12,-3.971889227456797e-12
"(5, 621.0028835127271)",92.99999970072754,2.991704828882684e-24,2.5712029078157577e-30,3.971889227456797e-12,-3.971889227456795e-12
"(6, 621.0028835127271)",92.99999970072754,6.464628949172789e-21,1.3590968577963174e-25,3.971889227456797e-12,-3.971889227372396e-12
"(7, 621.0028835127271)",92.99999999999628,2.583214938024392e-20,3.332203475321146e-22,7.943778454913594e-12,-7.943778247982798e-12
"(8, 621.0028835127271)",92.99999970074775,1.0506060958547783e-17,1.193245307326431e-19,1.1915667682370391e-11,-1.1915593581492732e-11
"(9, 621.0028835127271)",92.99999992439497,1.0767893992226828e-14,1.1815017776334022e-17,3.971889227456797e-12,-3.96455206734894e-12
"(10, 621.0028835127271)",92.99999970077549,1.2462429883166578e-14,4.747034903892329e-16,3.971889227456797e-12,-3.6770969911115275e-12
"(11, 621.0028835127271)",92.99999992439497,4.663717235584206e-13,9.8824227488167e-15,4.096010765814822e-12,2.0410022572921197e-12
"(12, 621.0028835127271)",92.99999992439497,0.0,1.255013303552649e-13,5.461347687753096e-12,7.247534034754975e-11
"(13, 621.0028835127271)",92.99999999971077,9.586111985051353e-11,1.088759075367523e-12,1.8121744600271635e-11,6.580007806536107e-10
"(14, 621.0028835127271)",92.99999992439497,0.0,6.996470665081268e-12,1.0190378299193845e-10,4.242924674435737e-9
"(15, 621.0028835127271)",92.99999992439497,0.0,3.5344166931634956e-11,5.340949795545811e-10,2.1414734600345902e-8
"(16, 621.0028835127271)",92.99999992439497,0.0,1.467738982973824e-10,2.352351394961288e-9,8.879466267211692e-8
"(17, 621.0028835127271)",92.99999956495557,4.493156040088547e-8,5.184789820813393e-10,8.822062460334979e-9,3.1315488045292026e-7
"(18, 621.0028835127271)",92.99999930255808,1.340761395957982e-7,1.6000712367829519e-9,2.880922966058937e-8,9.648396222073992e-7
"(19, 621.0028835127271)",92.99999884963914,3.8791451066708407e-7,4.405805446576732e-9,8.372221181017824e-8,2.6522956747100505e-6
"(20, 621.0028835127271)",92.99999713018879,9.692433250792665e-7,1.1008346950852235e-8,2.2016690886100293e-7,6.616048290326771e-6
"(21, 621.0028835127271)",92.9999931147426,2.227848221032295e-6,2.5303171733186743e-8,5.313706359091609e-7,1.5181971972417534e-5
"(22, 621.0028835127271)",92.99998593740298,4.7639398756420935e-6,5.410726251865646e-8,1.190359934519584e-6,3.2410406108546175e-5
"(23, 621.0028835127271)",92.99997173464482,9.56545324568826e-6,1.0864127619731861e-7,2.4987497705376578e-6,6.49677960164998e-5
"(24, 621.0028835127271)",92.99994644631938,1.8174720577647517e-5,2.0642250622611987e-7,4.954117822203802e-6,0.0001232348537661405
"(25, 621.0028835127271)",92.99990336863607,3.289147146903422e-5,3.7357051674155976e-7,9.339180344116026e-6,0.00022264918774773208
"(26, 621.0028835127271)",92.99983269899836,5.7010008380543267e-5,6.475009451080625e-7,1.683476064063725e-5,0.0003852651933486856
"(27, 621.0028835127271)",92.99972152301157,9.508631723590916e-5,1.0799591220576975e-6,2.9158164225232217e-5,0.0006414995646484711
"(28, 621.0028835127271)",92.99955187083046,0.00015322919011964616,1.7403267925027194e-6,4.872723832561529e-5,0.001032020718073029
"(29, 621.0028835127271)",92.99930105660155,0.0002394083342426425,2.7191211309664482e-6,7.884986960169856e-5,0.0016097321933488534
"(30, 621.0028835127271)",92.99893967082272,0.0003637717974537442,4.131600449228699e-6,0.00012393731928086007,0.0024417984732126403
"(31, 621.0028835127271)",92.99843146199731,0.0005389651830981566,6.121389424877611e-6,0.00018973967575837522,0.003611660808194935
"(32, 621.0028835127271)",92.9977324908243,0.0007804453535140547,8.86404167598058e-6,0.0002836004821137013,0.005220994958247225
"(33, 621.0028835127271)",92.99678959692079,0.00110678233948081,1.2570470048472811e-5,0.0004147276617777206,0.007391570485434265
"(34, 621.0028835127271)",92.99554078783943,0.0015399441567868445,1.749017932436822e-5,0.0005944774762167824,0.010266974317370564
"(35, 621.0028835127271)",92.99391349772556,0.0021055605059094036,2.3914263818768262e-5,0.0008366481372864842,0.014014178651252686
"(36, 621.0028835127271)",92.99182479567219,0.0028331626000195264,3.217812953667912e-5,0.0011577798293458147,0.018824931398977975
"(37, 621.0028835127271)",92.98918090993284,0.0037563976607101063,4.266392936511938e-5,0.0015774581340391514,0.024916965023683298
"(38, 621.0028835127271)",92.98587635207235,0.00491321783291867,5.5802712438569895e-5,0.0021186180583089315,0.032535027273874494
"(39, 621.0028835127271)",92.98179433746941,0.006346044196719398,7.207628309415694e-5,0.00280784623769759,0.04195173339665349
"(40, 621.0028835127271)",92.97680638960281,0.008101907530088975,9.201880223467696e-5,0.0036756795279609743,0.05346826199716079
"(41, 621.0028835127271)",92.9707726965004,0.010232568030602107,0.00011621814303494874,0.0047568979799339035,0.06741490396126382
"(42, 621.0028835127271)",92.96354193849648,0.012794616672799337,0.00014531704866349978,0.006090811422881233,0.08415149482071141
"(43, 621.0028835127271)",92.95495176897902,0.01584956167064504,0.00018001410933370923,0.007721538647722801,0.10406774232148595
"(44, 621.0028835127271)",92.94482943197079,0.01946390172441072,0.00022106459508947873,0.00969827866410518,0.12758347232903453
"(45, 621.0028835127271)",92.93299199302874,0.023709190959444074,0.00026928119674273583,0.012075573967521762,0.15514882568547514
"(46, 621.0028835127271)",92.91924782417736,0.028662094123973775,0.00032553464364888527,0.014913565836588857,0.18724438655265696
"(47, 621.0028835127271)",92.90339682086845,0.03440443949065357,0.0003907543110751974,0.01827824173855028,0.22438131218417642
"(48, 621.0028835127271)",92.88523074628873,0.04102327026545618,0.0004659288143564333,0.02224167535910774,0.26710146186790346
"(49, 621.0028835127271)",92.86453586850885,0.04861088369827416,0.0005521064324482386,0.026882259322609733,0.3159774272336711
"(50, 621.0028835127271)",92.84109314079335,0.05726487628802717,0.0006503956333416396,0.03228493109970568,0.37161263262953886
"(51, 621.0028835127271)",92.8146796614807,0.06708818027782072,0.0007619654896658455,0.0385413921758211,0.43464137404385594
"(52, 621.0028835127271)",92.78507014433781,0.07818909417168089,0.0008880460191405198,0.04575032040387097,0.5057288181743902
"(53, 621.0028835127271)",92.75203826603044,0.09068130469964665,0.0010299284382564572,0.054017575501988616,0.5855709544670309
"(54, 621.0028835127271)",92.7153581435301,0.10468389607269421,0.0011889652663236445,0.0634563972051215,0.6748944615783392
"(55, 621.0028835127271)",92.67480561183768,0.12032134395084897,0.0013665702779481809,0.07418759516279284,0.7744564879658163
"(56, 621.0028835127271)",92.63016062808524,0.13772348156183548,0.0015642180132505294,0.08633972993275651,0.8850441667383714
"(57, 621.0028835127271)",92.5812067728154,0.1570254574511163,0.0017834435080277156,0.10004928340508233,1.0074742776621826
"(58, 621.0028835127271)",92.52773449195418,0.17836763982369033,0.0020258409969682828,0.11546081742377243,1.142592283231829
"(59, 621.0028835127271)",92.46954134137152,0.20189550364104616,0.0022930627423175497,0.13272711872186804,1.2912714563329317
"(60, 621.0028835127271)",92.40643344641414,0.22775947001344313,0.002586817161774445,0.1520093282733454,1.4544115883087936
"(61, 621.0028835127271)",92.33822615005818,0.25611470885386806,0.002908866639910669,0.1734770531021698,1.6329375180363332
"(62, 621.0028835127271)",92.26474512032762,0.28712089067219476,0.003261024656630665,0.19730845835565283,1.827797256618091
"(63, 621.0028835127271)",92.18582681511779,0.32094189626190517,0.0036451525160883696,0.2236903377644018,2.039959885570148
"(64, 621.0028835127271)",92.10131894944716,0.3577454776344558,0.004063155490470156,0.2528181605089992,2.270413115233537
"(65, 621.0028835127271)",92.01108074700753,0.3977028729778353,0.004516978446893424,0.2848960926917875,2.520160547593868
"(66, 621.0028835127271)",91.91498301336095,0.44098837722059586,0.00500860096959497,0.3201369920665446,2.790218652416572
"(67, 621.0028835127271)",91.81290773072975,0.48777887624785077,0.005540032189975669,0.3587623747180567,3.081613590010162
"(68, 621.0028835127271)",91.70474932291509,0.5382533146625431,0.0061133041434838185,0.4010023529965087,3.3953771478972445
"(69, 621.0028835127271)",91.59041122123189,0.5925922047582943,0.00673046738786114,0.4470955441668863,3.7325441110832536
"(70, 621.0028835127271)",91.4698082782677,0.6509770136112359,0.0073935829063782755,0.4972889498649933,4.094147354486326
"(71, 621.0028835127271)",91.34286509204854,0.7135895952906779,0.008104716004683725,0.5518378067382802,4.481214202222063
"(72, 621.0028835127271)",91.20951490097627,0.7806116002780352,0.0088659298534048,0.6110054091611897,4.89476259482476
"(73, 621.0028835127271)",91.06969918457243,0.8522238671377727,0.00967927843414412,0.6750629053928366,5.335796912533215
"(74, 621.0028835127271)",90.92336705522449,0.9286058222762935,0.010546799557645297,0.7442890685908908,5.805303868537592
"(75, 621.0028835127271)",90.77047414000295,1.0099348964301733,0.011470508436893376,0.8189700451540419,6.3042487695138085
"(76, 621.0028835127271)",90.61098188234938,1.0963859530938016,0.012452391109081803,0.8993990823583833,6.833571703009662
"(77, 621.0028835127271)",90.44485668489611,1.1881307449143068,0.013494398288352421,0.985876238222696,7.394184010113366
"(78, 621.0028835127271)",90.27206911941076,1.2853374022283026,0.014598439531658337,1.0787080763568877,7.986964967589125
"(79, 621.0028835127271)",90.09259313881252,1.388169956379121,0.015766377865245935,1.1782073488415163,8.612758768027442
"(80, 621.0028835127271)",89.90640535410373,1.4967879093124925,0.017000024855783117,1.284692670303,9.272371784926346
"(81, 621.0028835127271)",89.71348433795295,1.6113458465249224,0.018301136234191606,1.3984881864027374,9.9665701865895
"(82, 621.0028835127271)",89.51380998886631,1.7319931001467015,0.019671408066011958,1.5199232397809925,10.696077891967951
"(83, 621.0028835127271)",89.307362956684,1.8588734621590317,0.0211124734931752,1.6493320366624697,11.461574880685347
"(84, 621.0028835127271)",89.09412413401206,1.9921249481716963,0.022625900051616986,1.787053316807215,12.263695857317693
"(85, 621.0028835127271)",88.87407422763843,2.1318796096915515,0.024213187539012977,1.93343002973623,13.103029251025262
"(86, 621.0028835127271)",88.64719325133926,2.2782634177287417,0.0258757666824598,2.0888090193416233,13.980116703568463
"(87, 621.0028835127271)",88.41346103810751,2.431396043579496,0.027614996699233042,2.2535407189618204,14.89545185945634
"(88, 621.0028835127271)",88.17285554881873,2.5913910306199206,0.029432167214016924,2.4279788586077724,15.849481849325484
"(89, 621.0028835127271)",87.9253544203127,2.758355534742749,0.03132849507917927,2.612480185265125,16.84260559501948
"(90, 621.0028835127271)",87.67093416867756,2.932390398542121,0.03330512583090264,2.807404196999695,17.875174979745054
"(91, 621.0028835127271)",87.40957071806139,3.1135901331222477,0.03536313297112864,3.0131128907372875,18.947494654377593
"(92, 621.0028835127271)",87.14123963496463,3.30204295922956,0.03750351805505272,3.2299705231428106,20.05982233091655
"(93, 621.0028835127271)",86.8659168985728,3.4978306428914347,0.03972721018135351,3.458343383220928,21.21236869331577
"(94, 621.0028835127271)",86.58357947650991,3.7010285675428194,0.042035065387908445,3.698599574759798,22.405297239777372
"(95, 621.0028835127271)",86.2942064070434,3.911705544621461,0.04442786531062614,3.9511088056232193,23.63872366059067
"(96, 621.0028835127271)",85.99777997310858,4.129923681307462,0.04690631512591436,4.21624218065434,24.912714767495125
"(97, 621.0028835127271)",85.69428721851273,4.355738067747098,0.04947104059019468,4.494371993680974,26.227286863205084
"(98, 621.0028835127271)",85.38372167879328,4.589196430337872,0.05212258389997536,4.785871513758088,27.58240338426065
"(99, 621.0028835127271)",85.0660854156996,4.830338669046942,0.05486139814766899,5.091114759887569,28.977971683354653
"(100, 621.0028835127271)",84.74139137255904,5.0791962167585005,0.057687840337210396,5.4104762577703065,30.413838935259154
"(101, 621.0028835127271)",84.40966602086088,5.335791278489259,0.06060216266756715,5.7443307717905485,31.889786991875994
"(102, 621.0028835127271)",84.0709522905195,5.600135911734833,0.06360450208249445,6.093053004822129,33.40552619279818
"(103, 621.0028835127271)",83.72531278768186,5.87223094172898,0.06669486795460415,6.457017258515884,34.96068805679387
"(104, 621.0028835127271)",83.37283322745579,6.1520647238111215,0.06987312802841662,6.836597046645423,36.55481693905525
"(105, 621.0028835127271)",83.01362603536869,6.439611761504947,0.07313899272427278,7.23216465475109,38.18736072423867
"(106, 621.0028835127271)",82.64783402363014,6.734831206313366,0.0764919980939164,7.644090640157682,39.85766074181443
"(107, 621.0028835127271)",82.2756340219337,7.037665276476873,0.07993148787611033,8.072743267990132,41.56494118653696
"(108, 621.0028835127271)",81.89724032036646,7.34803764957357,0.0834565952236953,8.518487880860508,43.308298401208766
"(109, 621.0028835127271)",81.51290774501489,7.665851894995147,0.08706622491006562,8.981686202496904,45.08669052322148
"(110, 621.0028835127271)",81.12293417155628,7.990990030930273,0.09075903693643457,9.462695579160632,46.89892806320334
"(111, 621.0028835127271)",80.7276622628733,8.323311300648383,0.09453343263407794,9.9618681661698,48.74366608794873
"(112, 621.0028835127271)",80.32748021840469,8.662651271110374,0.09838754443026271,10.479550071359288,50.6193987215704
"(113, 621.0028835127271)",79.92282133669785,9.008821358159434,0.1023192304737798,11.016080471540189,52.52445669148036
