T_mu,sigma,ω₀,n_B,P,e
"(70, 660.1118481127528)",90.09180113844054,0.9945129742578022,0.013423904735728303,0.8862521541661245,7.975026409825019
"(71, 660.1118481127528)",89.86416836777757,1.0834640261179533,0.014624563142804086,0.976599610419404,8.677247793618648
"(72, 660.1118481127528)",89.62533905253376,1.1782320922268739,0.01590373955933016,1.0740095591659393,9.424237353247388
"(73, 660.1118481127528)",89.37514866834286,1.2790406760324624,0.017264450658824614,1.178862089753044,10.217606341295104
"(74, 660.1118481127528)",89.11344248481096,1.3861117784780221,0.0187096929281233,1.2915470476650184,11.058942928740555
"(75, 660.1118481127528)",88.84007610761638,1.499665050646817,0.020242431805647464,1.4124637296946783,11.949805339827636
"(76, 660.1118481127528)",88.55491680750637,1.619917050916154,0.021865589097692435,1.5420205473565238,12.89171388199529
"(77, 660.1118481127528)",88.25784280836244,1.7470793396789042,0.02358203473502619,1.680634657203026,13.886145873994243
"(78, 660.1118481127528)",87.94874824377142,1.8813614973634931,0.02539456112743713,1.8287315566071976,14.934519121237598
"(79, 660.1118481127528)",87.62753858807122,2.022962821537086,0.02730589127834207,1.9867446424538013,16.03819771365848
"(80, 660.1118481127528)",87.29414216596028,2.1720774269686003,0.02931863727894,2.1551147295919675,17.19846510875657
"(81, 660.1118481127528)",86.94850572031422,2.328891014946764,0.03143529723162846,2.334289524787262,18.4165226267567
"(82, 660.1118481127528)",86.59059889837566,2.493577339828584,0.03365823963909366,2.524723051205861,19.693479721178164
"(83, 660.1118481127528)",86.22042379955278,2.6663019082615533,0.0359896587935716,2.726875017332738,21.030325161839198
"(84, 660.1118481127528)",85.83801203200495,2.8472124573969326,0.03843158366168364,2.941210123760568,22.427933593053293
"(85, 660.1118481127528)",85.44343602251429,3.036443848397494,0.040985822993497026,3.16819730062299,23.88703006203649
"(86, 660.1118481127528)",85.03681203929187,3.234112603592245,0.0436539495931732,3.4083088686759995,25.408180474694515
"(87, 660.1118481127528)",84.61830683776967,3.4403152476736043,0.046437266358556835,3.6620196173113637,26.99177009993975
"(88, 660.1118481127528)",84.18814389950641,3.655125861161608,0.04933677322263085,3.9298057943812,28.637982757529425
"(89, 660.1118481127528)",83.74660954911559,3.878593555408153,0.052353133088850666,4.212144004885808,30.34677943288832
"(90, 660.1118481127528)",83.29405862085056,4.110739952954442,0.055486637817617826,4.509510018914262,32.117877016436395
"(91, 660.1118481127528)",82.8309192832428,4.351556777200287,0.0587371756916364,4.822377493730639,33.950728104998916
"(92, 660.1118481127528)",82.35769658377174,4.601003681785455,0.062104202118906486,5.1512166205008345,35.844503015778464
"(93, 660.1118481127528)",81.87497425449558,4.859006471189298,0.06558671560495348,5.496492712523514,37.79807533710785
"(94, 660.1118481127528)",81.38341434518168,5.125455869501731,0.06918324118063665,5.858664758805706,39.81001243537466
"(95, 660.1118481127528)",80.88375429581605,5.40020700954882,0.07289182344835415,6.238183973753146,41.87857231504841
"(96, 660.1118481127528)",80.37680121403821,5.683079764313471,0.07671003118397161,6.635492379637885,44.00170807400052
"(97, 660.1118481127528)",79.86342323855439,5.973860044699422,0.0806349749613113,7.05102146320333,46.17708088103342
"(98, 660.1118481127528)",79.34453808486118,6.2723021065947435,0.08466333864709592,7.485190949669139,48.4020819920612
"(99, 660.1118481127528)",78.82110038753424,6.578132064244483,0.08879141846539448,7.938407736352189,50.67385960339217
"(100, 660.1118481127528)",78.29408328839396,6.891051412136027,0.09301519392219784,8.411065024094592,52.98936653845351
"(101, 660.1118481127528)",77.7644648313659,7.210742803253494,0.09733037820418862,8.90354167672469,55.345394157155454
"(102, 660.1118481127528)",77.2332093515314,7.536875015445514,0.10173250048525176,9.416201828834973,57.738627079616094
"(103, 660.1118481127528)",76.70125149303642,7.869108755712854,0.10621698099966544,9.949394749904997,60.165692878741304
"(104, 660.1118481127528)",76.16948132739249,8.207102334454278,0.1107792076306609,10.503454960186462,62.62321252135548
"(105, 660.1118481127528)",75.63873158588449,8.550517053990868,0.11541460864902735,11.078702581882268,65.10784803263726
"(106, 660.1118481127528)",75.10976748638052,8.899022087240276,0.12011871856082769,11.675443898800602,67.61634540332298
"(107, 660.1118481127528)",74.5832793724569,9.252298681774997,0.12488723491762796,12.293972090341068,70.14557135682583
"(108, 660.1118481127528)",74.05987834485838,9.610043562518378,0.12971606407479794,12.934568100880067,72.69254268544707
"(109, 660.1118481127528)",73.54009462612605,9.971971495811005,0.13460135572866988,13.597501604375474,75.25444808415887
"(110, 660.1118481127528)",73.02437748485072,10.33781719549626,0.13953952979829057,14.2830320250275,77.82866487490664
"(111, 660.1118481127528)",72.51309967480009,10.70733602374239,0.14452728332582937,14.991409578524713,80.41276252040396
"(112, 660.1118481127528)",72.0065601111161,11.080304605054923,0.14956160151413217,15.722876302850946,83.00450887934592
"(113, 660.1118481127528)",71.50498976030616,11.456520580239697,0.15463975266013594,16.477667053785215,85.6018658663961
"(114, 660.1118481127528)",71.00855809842126,11.835801807187979,0.15975927853473054,17.25601044571655,88.20298216100447
"(115, 660.1118481127528)",70.51737960203468,12.217985409939077,0.16491798062728566,18.058129724270035,90.80618325463067
"(116, 660.1118481127528)",70.03152026460975,12.602926406903217,0.1701139050238747,18.884243562250322,93.40996067273691
"(117, 660.1118481127528)",69.55100446440804,12.990496912639578,0.17534531629627162,19.73456677468398,96.01295402356308
"(118, 660.1118481127528)",69.0758202621799,13.380583489635319,0.18061069260626939,20.609310952373793,98.61394713287498
"(119, 660.1118481127528)",68.60592611306139,13.773086818568252,0.18590869010660985,21.50868501590086,101.21184399059442
"(120, 660.1118481127528)",68.1412554411309,14.167919689234234,0.1912381316930646,22.432895694235494,103.8056608473034
"(1, 661.0028835127271)",92.99999999940911,0.0,1.764278062830438e-124,3.971889227456797e-12,-3.971889227456797e-12
"(2, 661.0028835127271)",92.99999999940911,0.0,1.1620244969029724e-63,3.971889227456797e-12,-3.971889227456797e-12
"(3, 661.0028835127271)",92.99999999940911,0.0,2.833538701739585e-43,3.971889227456797e-12,-3.971889227456797e-12
"(4, 661.0028835127271)",92.99999999940911,0.0,5.030751094685927e-33,3.971889227456797e-12,-3.971889227456797e-12
"(5, 661.0028835127271)",92.99999999940911,0.0,7.664632581849254e-27,3.971889227456797e-12,-3.9718892274517305e-12
"(6, 661.0028835127271)",92.99999999940911,0.0,1.0679391945023451e-22,3.971889227456797e-12,-3.9718891568657084e-12
"(7, 661.0028835127271)",92.99999999940911,0.0,1.0102159301721449e-19,3.971889227456797e-12,-3.9718224518925155e-12
"(8, 661.0028835127271)",92.99999999940911,0.0,1.7709325357313013e-17,3.971889227456797e-12,-3.960183312330548e-12
"(9, 661.0028835127271)",92.99999999383449,1.6877448535685895e-14,1.006078928535131e-15,3.971889227456797e-12,-3.3068681546536803e-12
"(10, 661.0028835127271)",92.99999999940911,0.0,2.5917926217433093e-14,4.2201323041728465e-12,1.2911691660220537e-11
"(11, 661.0028835127271)",92.99999999940911,0.0,3.7507322167838413e-13,8.067899993271618e-12,2.3985658106454857e-10
"(12, 661.0028835127271)",92.99999999940911,0.0,3.51800595768096e-12,4.6173212269185264e-11,2.2792388699728823e-9
"(13, 661.0028835127271)",92.99999999940911,0.0,2.3616878178451573e-11,3.110485751252104e-10,1.529977600040008e-8
"(14, 661.0028835127271)",92.99999999940911,0.0,1.218204960155975e-10,1.709401826266719e-9,7.88142973109939e-8
"(15, 661.0028835127271)",92.99999985564044,0.0,5.086702769098925e-10,7.633971095171963e-9,3.285985486994843e-7
"(16, 661.0028835127271)",92.99999999940911,1.4738306782709964e-7,1.788071902512141e-9,2.861311762998369e-8,1.153307565858629e-6
"(17, 661.0028835127271)",92.99999852317679,4.039542405604176e-7,5.452561557749785e-9,9.270352220422656e-8,3.5114553899990284e-6
"(18, 661.0028835127271)",92.99999620005005,1.041049922738268e-6,1.4765167950502155e-8,2.657749957660441e-7,9.494043595065584e-6
"(19, 661.0028835127271)",92.99999068203876,2.5567884456872526e-6,3.6168469542821505e-8,6.87201007185357e-7,2.3220261652861905e-5
"(20, 661.0028835127271)",92.99997807243113,6.026207865345634e-6,8.134156309276224e-8,1.626833448277117e-6,5.214017430547114e-5
"(21, 661.0028835127271)",92.99995424856789,1.2593223287148217e-5,1.6998292947558007e-7,3.5696286986538084e-6,0.00010878957783264514
"(22, 661.0028835127271)",92.99991041486271,2.46955455383723e-5,3.333396934728792e-7,7.333415879021079e-6,0.00021300508269580067
"(23, 661.0028835127271)",92.99983405990848,4.5817363299811796e-5,6.184413217400045e-7,1.4223961640805344e-5,0.0003945675353127598
"(24, 661.0028835127271)",92.99970720971825,8.09706207987997e-5,1.0929388778742268e-6,2.622994573995426e-5,0.000696205804038074
"(25, 661.0028835127271)",92.9995050676991,0.00013708775194301362,1.8504061381584635e-6,4.625847842881108e-5,0.001176865314563583
"(26, 661.0028835127271)",92.99919458562223,0.00022343588802514427,3.0159305528357696e-6,7.840974517701176e-5,0.001915129046721565
"(27, 661.0028835127271)",92.99873302456643,0.0003520389743301275,4.751810937740329e-6,0.0001282878725397057,0.0030126728592139674
"(28, 661.0028835127271)",92.99806649750201,0.0005380945970509104,7.263183846691297e-6,0.00020334348175803316,0.004597641984387975
"(29, 661.0028835127271)",92.99712868345331,0.0008003734777817343,1.080341588060933e-5,0.0003132424661376192,0.006827846582732335
"(30, 661.0028835127271)",92.99583958965808,0.0011615919697521553,1.5679131675593304e-5,0.000470255171029057,0.009893696077513855
"(31, 661.0028835127271)",92.99410451021947,0.0016487496201124973,2.2254770232452025e-5,0.0006896594597813728,0.014020807835782618
"(32, 661.0028835127271)",92.9918131120829,0.002293426989661858,3.095660497596069e-5,0.000990151796829776,0.019472253356044675
"(33, 661.0028835127271)",92.98883874820037,0.003132041061821344,4.227619119605298e-5,0.001394260580486291,0.026550423704040094
"(34, 661.0028835127271)",92.98503794015853,0.0042060579367962205,5.677323699763143e-5,0.001928756712040216,0.0355985166497456
"(35, 661.0028835127271)",92.98025008827506,0.005562164435649695,7.507791956874118e-5,0.0026250570950198796,0.04700166422805464
"(36, 661.0028835127271)",92.9742972955089,0.007252401899551505,9.789269137721011e-5,0.0035196175816412053,0.06118773369351615
"(37, 661.0028835127271)",92.96698449131577,0.009334266512793711,0.0001259936341320339,0.004654312908464259,0.0786278425570577
"(38, 661.0028835127271)",92.95809960433402,0.011870781497624619,0.00016023143373939533,0.006076801616198457,0.09983663811492031
"(39, 661.0028835127271)",92.94741412791646,0.01493054656180328,0.0002015320462898326,0.007840875180875718,0.125372388536924
"(40, 661.0028835127271)",92.93468359164714,0.01858777067761182,0.0002508971404864034,0.010006790836570585,0.15583694249003985
"(41, 661.0028835127271)",92.9196480005258,0.022922293850966526,0.00030940439747895507,0.01264158847419581,0.19187561043091142
"(42, 661.0028835127271)",92.90203323503263,0.028019601849773087,0.0003782076992168018,0.01581939224380781,0.23417698750521232
"(43, 661.0028835127271)",92.88155162122096,0.03397083988750919,0.0004585373224677706,0.019621697942265294,0.28347279440713624
"(44, 661.0028835127271)",92.85790321428055,0.04087282781736092,0.0005517001367737856,0.02413764752489187,0.3405377337169463
"(45, 661.0028835127271)",92.83077688929205,0.04882807971400348,0.0006590798758109817,0.029464292014505497,0.4061894063617634
"(46, 661.0028835127271)",92.79985174881344,0.057944829668833776,0.0007821374784190153,0.035706844433062185,0.4812882841052802
"(47, 661.0028835127271)",92.76479845019863,0.06833706415277317,0.0009224115296904359,0.04297892387871741,0.5667377570320462
"(48, 661.0028835127271)",92.72528066059866,0.08012456060269056,0.0010815187839426086,0.05140279206647592,0.6634842426927665
"(49, 661.0028835127271)",92.68095664237994,0.09343293070797637,0.0012611547423976948,0.06110958322411916,0.7725173380565076
"(50, 661.0028835127271)",92.63148075742541,0.10839366582233315,0.0014630942738995858,0.07223952794242082,0.8948700059561652
"(51, 661.0028835127271)",92.57650515480299,0.1251441812636255,0.001689192199136868,0.08494217129591203,1.0316187431407624
"(52, 661.0028835127271)",92.51568122730885,0.1438278552718318,0.0019413838396219664,0.09937658515053867,1.1838837308445909
"(53, 661.0028835127271)",92.44866133600924,0.16459405809243702,0.0022216853883213457,0.11571157419163744,1.3528288737468648
"(54, 661.0028835127271)",92.37510029439882,0.18759816595529985,0.002532194108296728,0.13412587475609003,1.539661732441986
"(55, 661.0028835127271)",92.29465683416063,0.21300155472665583,0.0028750882535759385,0.15480834539252145,1.7456332805747445
"(56, 661.0028835127271)",92.20699514151725,0.24097156794037058,0.0032526265995658984,0.17795814743666524,1.9720374138665897
"(57, 661.0028835127271)",92.11178587790938,0.27168145405262517,0.0036671476706125446,0.20378491393866727,2.2202102706032054
"(58, 661.0028835127271)",92.00870760592369,0.3053102683510127,0.0041210683419229946,0.23250890475530603,2.4915291524088063
"(59, 661.0028835127271)",91.89744766773777,0.34204273532434576,0.00461688201891114,0.264361145743113,2.7874111815952114
"(60, 661.0028835127271)",91.777702911469,0.38206906805474095,0.005157156261873541,0.2995835497408773,3.10931161008325
"(61, 661.0028835127271)",91.64918107641245,0.4255847429099848,0.005744529423775322,0.33842901699439654,3.4587214965447957
"(62, 661.0028835127271)",91.5116000634807,0.47279022609512045,0.006381707512356161,0.3811615129681449,3.83716555443411
"(63, 661.0028835127271)",91.36468923122149,0.5238906530531259,0.007071459458561455,0.42805612141678806,4.246198971335681
"(64, 661.0028835127271)",91.20818938034596,0.5790954612339264,0.007816612212666055,0.47939907087967076,4.687404140993389
"(65, 661.0028835127271)",91.04185265715678,0.6386179749226198,0.00862004521908837,0.5354877330471286,5.162387012780381
"(66, 661.0028835127271)",90.86544252010705,0.7026749457617167,0.009484684184668014,0.5966305916692841,5.672773003603831
"(67, 661.0028835127271)",90.67873355181626,0.7714860500622145,0.010413494293278274,0.6631471809973494,6.220202574302918
"(68, 661.0028835127271)",90.48151120224678,0.8452733451031107,0.011409472869391488,0.7353679931379441,6.806326472890057
"(69, 661.0028835127271)",90.27357150874113,0.924260686578727,0.012475641509122549,0.8136343538143865,7.432800657386688
"(70, 661.0028835127271)",90.0547208219791,1.0086731087487386,0.013615037706645856,0.8982982663897353,8.101280916837682
"(71, 661.0028835127271)",89.82477553335434,1.0987361663135682,0.014830706039936751,0.989722224143388,8.813417232784422
"(72, 661.0028835127271)",89.5835620476864,1.1946752437762493,0.01612568870663193,1.0882789908803046,9.570847742832019
"(73, 661.0028835127271)",89.3309167001302,1.2967148200874794,0.01750301574414909,1.1943513499534095,10.375192527097798
"(74, 661.0028835127271)",89.06668612165006,1.4050777036142357,0.01896569438559647,1.3083318216466682,11.228046855053737
"(75, 661.0028835127271)",88.79072735394767,1.5199841846531719,0.020516698430931547,1.43062234865719,12.130974474349605
"(76, 661.0028835127271)",88.5029088574006,1.6416511574049892,0.022158956158969473,1.5616339489998983,13.085499967711026
"(77, 661.0028835127271)",88.20311245854387,1.7702913108831424,0.023895336100875117,1.7017863351857687,14.093099729998448
"(78, 661.0028835127271)",87.8912324137701,1.9061117036822515,0.02572863760770999,1.8515074978430965,15.155196149707198
"(79, 661.0028835127271)",87.56718152029468,2.0493134441419625,0.027661568026981703,2.0112332511609643,16.2731429771574
"(80, 661.0028835127271)",87.23088873907002,2.200089321673188,0.029696736051219117,2.1814067367833965,17.448221423988794
"(81, 661.0028835127271)",86.8823058038162,2.358623005557092,0.031836626960578276,2.362477881672795,18.681624340588474
"(82, 661.0028835127271)",86.5214118115477,2.525089319159086,0.034083575734190054,2.5549028047116713,19.97443903601237
"(83, 661.0028835127271)",86.14821194554135,2.6996469493943613,0.03643976851225355,2.759143165824446,21.327648895311427
"(84, 661.0028835127271)",85.7627498204167,2.8824469493711047,0.038907177719717204,2.9756654508005624,22.74209121127464
"(85, 661.0028835127271)",85.36510646426042,3.073616818773817,0.041487582568151576,3.204940184653135,24.21847152286741
"(86, 661.0028835127271)",84.95541046088985,3.2732703390286715,0.04418249958978871,3.447441066348097,25.75731856330212
"(87, 661.0028835127271)",84.53384220153487,3.4814994497229628,0.046993169414716096,3.703644018650968,27.358976469878463
"(88, 661.0028835127271)",84.10064076360766,3.698372806090757,0.04992051911691614,3.9740261481827357,29.023580934551045
"(89, 661.0028835127271)",83.65610977593802,3.92393333228093,0.052965127962489825,4.259064613588691,30.751037695237653
"(90, 661.0028835127271)",83.20062308558428,4.158195639301455,0.056127193170551884,4.559235403096921,32.54100112611372
"(91, 661.0028835127271)",82.73462933885939,4.4011436475695245,0.05940649769890886,4.875012027756826,34.392854250614114
"(92, 661.0028835127271)",82.25865518599907,4.652728475416297,0.06280238174482358,5.2068641423894935,36.305691282405945
"(93, 661.0028835127271)",81.77330662241367,4.912866761059136,0.06631372009391599,5.55525611302482,38.278304085509525
"(94, 661.0028835127271)",81.27926803660306,5.181439580083776,0.06993890754425322,5.92064555658132,40.30917399990008
"(95, 661.0028835127271)",80.7772980404352,5.458291161503362,0.07367586084114029,6.303481885501252,42.39647457577489
"(96, 661.0028835127271)",80.26822579333799,5.743234302738814,0.077521994898154,6.704204895669023,44.53805726766969
"(97, 661.0028835127271)",79.75293594443548,6.036042161600589,0.0814743075394042,7.123243440216495,46.73150877553239
"(98, 661.0028835127271)",79.23236260213825,6.336460849216417,0.08552934805163195,7.561014232896273,48.97413145419609
"(99, 661.0028835127271)",78.70747112293304,6.6442075663099915,0.08968330350158935,8.017920823083937,51.26300139441368
"(100, 661.0028835127271)",78.179243572429,6.95897659667334,0.09393204591387243,8.494352779140732,53.595000424178814
"(101, 661.0028835127271)",77.64866120798119,7.280444164274907,0.0982712049698655,8.990685108553114,55.966864742798215
"(102, 661.0028835127271)",77.11668754276255,7.608274088167704,0.1026962429107777,9.507277932111611,58.375234757835905
"(103, 661.0028835127271)",76.58425216652084,7.942123562811338,0.10720253255625231,10.044476417099043,60.81670672245074
"(104, 661.0028835127271)",76.05223620659753,8.281648844616429,0.11178543406893486,10.602610961510967,63.28788329277681
"(105, 661.0028835127271)",75.52146007968042,8.626510585370285,0.11644036693108557,11.181997609702348,65.78542068902522
"(106, 661.0028835127271)",74.9926739312001,8.976378600542393,0.12116287436037869,11.782938670103086,68.30607065679749
"(107, 661.0028835127271)",74.46655107564065,9.33093590370907,0.125948677590353,12.405723498750374,70.84671556308776
"(108, 661.0028835127271)",73.9436840070251,9.689881973830635,0.13079372041994144,13.050629408642436,73.4043969342963
"(109, 661.0028835127271)",73.42458400792812,10.052935025184363,0.1356941988863955,13.717922664215061,75.97633407564184
"(110, 661.0028835127271)",72.9096813194007,10.419833785901286,0.14064658675026884,14.407859522116464,78.55993987603415
"(111, 661.0028835127271)",72.399329053307,10.790338186111537,0.14564764417329518,15.12068728338023,81.15282549200353
"(112, 661.0028835127271)",71.89380910912355,11.164229337404642,0.1506944148575538,15.85664532734172,83.75279742276449
"(113, 661.0028835127271)",71.3933352215557,11.541309624506429,0.15578423229877525,16.61596610354144,86.35786065176552
"(114, 661.0028835127271)",70.89806134011943,11.921401552701344,0.1609147011727833,17.398876063737042,88.96620541106154
"(115, 661.0028835127271)",70.40808796085281,12.304346765679808,0.16608368332305068,18.205596521805674,91.57619705914543
"(116, 661.0028835127271)",69.92346828917258,12.690004758087381,0.17128928278950617,19.03634443428649,94.18636540440401
"(117, 661.0028835127271)",69.44421554872444,13.078251314812892,0.17652982244018242,19.89133309834933,96.79538856060095
"(118, 661.0028835127271)",68.97030797841758,13.468977221088746,0.1818038285794946,20.770772767489564,99.4020821572099
