T_mu,sigma,ω₀,n_B,P,e
"(100, -1.273259298721186)",92.95515281739557,-0.00021711691172175945,-2.465942484543616e-6,0.019362591098860016,-0.01935945131466146
"(101, -1.273259298721186)",92.95000636686575,-0.00024001946550091901,-2.726062158870803e-6,0.021834700615336614,-0.02183122963134394
"(102, -1.273259298721186)",92.94437935981696,-0.0002648483161247235,-3.008060081744733e-6,0.024572148116246872,-0.024568318075776675
"(103, -1.273259298721186)",92.93823795815729,-0.0002917223790142539,-3.313286850559022e-6,0.027597936859367646,-0.027593718186075842
"(104, -1.273259298721186)",92.931546685256,-0.00032076501787280717,-3.6431435920765706e-6,0.030936577735432343,-0.030931939068977156
"(105, -1.273259298721186)",92.92426864041401,-0.0003521040870727222,-3.999082349004191e-6,0.034614155138314236,-0.034609063269527014
"(106, -1.273259298721186)",92.91636530158729,-0.00038587194385871,-4.382606538207241e-6,0.03865839446914569,-0.03865281427461829
"(107, -1.273259298721186)",92.90779672508347,-0.00042220550594678115,-4.795271296903144e-6,0.04309873093725928,-0.04309262531349061
"(108, -1.273259298721186)",92.89852152467085,-0.0004612463266962949,-5.238684100356498e-6,0.04796638005898734,-0.0479597098557435
"(109, -1.273259298721186)",92.88849672894484,-0.0005031404910653185,-5.7145042422971544e-6,0.053294409659821664,-0.05328713361415758
"(110, -1.273259298721186)",92.87767795262512,-0.0005480388267734653,-6.224444493937244e-6,0.05911781353533343,-0.05910988820350215
"(111, -1.273259298721186)",92.86601927172985,-0.0005960967287909137,-6.770270621534254e-6,0.06547358673473394,-0.06546496642471021
"(112, -1.273259298721186)",92.85347347492177,-0.0006474744455001736,-7.3538018322320875e-6,0.07240080263948112,-0.07239143934291728
"(113, -1.273259298721186)",92.83999186932586,-0.0007023368678490416,-7.97691118362699e-6,0.07994069174160633,-0.0799305350652667
"(114, -1.273259298721186)",92.82552442866596,-0.0007608536753723881,-8.6415258400775e-6,0.0881367222955317,-0.08812571939240069
"(115, -1.273259298721186)",92.81001982146502,-0.0008231994114194299,-9.349627363319734e-6,0.09703468288322091,-0.09702277838324098
"(116, -1.273259298721186)",92.79342541046572,-0.0008895531398110895,-1.0103252032716303e-5,0.10668276694293279,-0.1066699028833348
"(117, -1.273259298721186)",92.77568737064553,-0.0009600993160228792,-1.0904491024988411e-5,0.11713165927833404,-0.11711777503373864
"(118, -1.273259298721186)",92.75675069201337,-0.0010350266490989786,-1.1755490747064613e-5,0.12843462482525858,-0.12841965703735383
"(119, -1.273259298721186)",92.73655924665269,-0.0011145290917135976,-1.2658453000444168e-5,0.14064759944959176,-0.14063148195660152
"(120, -1.273259298721186)",92.71505584097697,-0.0008368810482694746,-1.364300797075463e-5,0.15382928837676746,-0.15381191729000618
"(1, 2.79309048916323)",92.9999999633799,0.0,0.0,1.1915667682370391e-11,-1.1915667682370391e-11
"(2, 2.79309048916323)",92.9999999633799,0.0,4.024270945062024e-207,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, 2.79309048916323)",92.9999999633799,0.0,5.645616135810643e-139,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 2.79309048916323)",92.9999999633799,0.0,7.473173618428647e-105,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 2.79309048916323)",92.9999999633799,0.0,2.333159383092272e-84,1.1915667682370391e-11,-1.1915667682370391e-11
"(6, 2.79309048916323)",92.9999999633799,0.0,1.1007857830775186e-70,1.1915667682370391e-11,-1.1915667682370391e-11
"(7, 2.79309048916323)",92.9999999633799,0.0,6.526127511868448e-61,1.1915667682370391e-11,-1.1915667682370391e-11
"(8, 2.79309048916323)",92.9999999633799,0.0,1.405903923253361e-53,1.1915667682370391e-11,-1.1915667682370391e-11
"(9, 2.79309048916323)",92.9999999633799,0.0,7.144279885112372e-48,1.1915667682370391e-11,-1.1915667682370391e-11
"(10, 2.79309048916323)",92.9999999633799,0.0,2.632672038552468e-43,1.1915667682370391e-11,-1.1915667682370391e-11
"(11, 2.79309048916323)",92.9999999633799,0.0,1.4382049433103057e-39,1.1915667682370391e-11,-1.1915667682370391e-11
"(12, 2.79309048916323)",92.9999999633799,0.0,1.8765526823338147e-36,1.1915667682370391e-11,-1.1915667682370391e-11
"(13, 2.79309048916323)",92.9999999633799,0.0,8.137063952923574e-34,1.1915667682370391e-11,-1.1915667682370391e-11
"(14, 2.79309048916323)",92.9999999633799,0.0,1.484687604085104e-31,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, 2.79309048916323)",92.9999999633799,0.0,1.355311030078659e-29,1.1915667682370391e-11,-1.1915667682370391e-11
"(16, 2.79309048916323)",92.9999999633799,0.0,7.04803351295344e-28,1.1915667682370391e-11,-1.191566768237039e-11
"(17, 2.79309048916323)",92.9999999633799,0.0,2.305923436293588e-26,1.1915667682370391e-11,-1.1915667682370325e-11
"(18, 2.79309048916323)",92.9999999633799,0.0,5.127547806193159e-25,1.1915667682370391e-11,-1.1915667682368958e-11
"(19, 2.79309048916323)",92.99999970074312,-1.2108914653041643e-21,8.236457104236612e-24,1.1915667682370391e-11,-1.1915667682347387e-11
"(20, 2.79309048916323)",92.9999999633799,0.0,1.0035012640413166e-22,1.1915667682370391e-11,-1.1915667682090104e-11
"(21, 2.79309048916323)",92.9999999633799,0.0,9.646894121416964e-22,1.1915667682370391e-11,-1.1915667679675926e-11
"(22, 2.79309048916323)",92.99999999864481,-1.748508959588119e-18,7.557460629200572e-21,1.1915667682370391e-11,-1.191566766126172e-11
"(23, 2.79309048916323)",92.99999995152815,-1.1452141389583279e-17,4.955294404103605e-20,7.943778454913594e-12,-7.943778316507737e-12
"(24, 2.79309048916323)",92.99999999782032,-1.1137665617433247e-17,2.780499400754669e-19,7.943778454913594e-12,-7.94377767829495e-12
"(25, 2.79309048916323)",92.99999999804935,-5.4500124795530193e-17,1.3603333031822645e-18,7.943778454913594e-12,-7.943774655379582e-12
"(26, 2.79309048916323)",92.99999999822765,-2.362218925523169e-16,5.895199441144813e-18,7.943778454913594e-12,-7.943761989088102e-12
"(27, 2.79309048916323)",92.99999992440861,-9.191977144999717e-16,2.2936498395653023e-17,7.943778454913594e-12,-7.94371439119807e-12
"(28, 2.79309048916323)",92.99999993327856,-2.3338865911305687e-14,8.104774012545586e-17,7.943778454913594e-12,-7.943552081241482e-12
"(29, 2.79309048916323)",92.99999993263349,-7.557296388906314e-14,2.6269914971887893e-16,1.6011678448185214e-11,-1.6010944705688622e-11
"(30, 2.79309048916323)",92.99999998780316,-1.275314588474436e-13,7.878134665552838e-16,1.216391075908644e-11,-1.2161710324785769e-11
"(31, 2.79309048916323)",92.99999992439585,-5.061192524162653e-13,2.2023954373724574e-15,8.688507685061743e-12,-8.68235619531224e-12
"(32, 2.79309048916323)",92.99999999862862,-1.4392626806392679e-12,5.777329455642707e-15,1.4025733834456814e-11,-1.4009597230501495e-11
"(33, 2.79309048916323)",92.99999996539258,-4.1016909677840005e-12,1.4302965918436622e-14,1.750113690848151e-11,-1.74611874304079e-11
"(34, 2.79309048916323)",92.99999999854359,-4.2711629414287975e-12,3.35895801354563e-14,2.581727997846918e-11,-2.572346124165785e-11
"(35, 2.79309048916323)",92.99999999952318,-1.1016799310999216e-11,7.516614501515557e-14,4.4931996885605015e-11,-4.472205104085612e-11
"(36, 2.79309048916323)",92.99999999811504,-2.358375909579015e-11,1.6092419922938375e-13,8.27890660848026e-11,-8.23395902344588e-11
"(37, 2.79309048916323)",92.9999999947591,-4.8474013015829424e-11,3.307926062865829e-13,1.74390761393025e-10,-1.7346682771052042e-10
"(38, 2.79309048916323)",92.99999992212402,-4.3239750799288465e-11,6.549620923227429e-13,3.4716794278739567e-10,-3.4533857439656655e-10
"(39, 2.79309048916323)",92.9999999955342,-1.835416958089352e-10,1.2527100391416339e-12,6.912328471158407e-10,-6.877339146198349e-10
"(40, 2.79309048916323)",92.99999999010957,-5.316760161606639e-10,2.3205046287374317e-12,1.3393955204214467e-9,-1.3329141410128609e-9
"(41, 2.79309048916323)",92.99999998318015,-1.2399715658437384e-12,4.172782857768373e-12,2.5191707425144736e-9,-2.507515782401097e-9
"(42, 2.79309048916323)",92.9999999709849,5.904190724608006e-10,7.299584633732058e-12,4.6209207515309095e-9,-4.6005323511155895e-9
"(43, 2.79309048916323)",92.99999995037064,-4.628077019249971e-10,1.2446058904206161e-11,8.258674797727902e-9,-8.223911828974998e-9
"(44, 2.79309048916323)",92.99999991666566,5.537511244796578e-11,2.0719709873847093e-11,1.4388913455692394e-8,-1.4331041431105532e-8
"(45, 2.79309048916323)",92.99999986168066,1.7337959318309693e-9,3.3732087791140016e-11,2.4495261473417857e-8,-2.4401044699828804e-8
"(46, 2.79309048916323)",92.99999970228947,-8.01576206723195e-9,5.378241317508219e-11,4.0802721547510244e-8,-4.065250240078667e-8
"(47, 2.79309048916323)",92.99999963848495,-2.3981161725682537e-8,8.409130615294882e-11,6.659232242292558e-8,-6.635744779548846e-8
"(48, 2.79309048916323)",92.99999944481712,-5.179065429844895e-9,1.29093377536593e-10,1.0662027732800504e-7,-1.0625970784299362e-7
"(49, 2.79309048916323)",92.99999914571103,-5.915263073403387e-9,1.947978804562256e-10,1.676416527448074e-7,-1.6709756463759594e-7
"(50, 2.79309048916323)",92.99999870841224,-3.6014084643301904e-8,2.892267444424764e-10,2.591580765561778e-7,-2.583502400870639e-7
"(51, 2.79309048916323)",92.99999804571705,-1.205142638788627e-7,4.229395161229215e-10,3.942540689712042e-7,-3.9307276063123e-7
"(52, 2.79309048916323)",92.99999685528152,-8.957398002415261e-9,6.096540021047148e-10,5.907833961888432e-7,-5.890805773938843e-7
"(53, 2.79309048916323)",92.99999584823837,-3.478470984623968e-8,8.669731881125629e-10,8.727263394198653e-7,-8.703048048537886e-7
"(54, 2.79309048916323)",92.99999400600993,-3.81364493204506e-7,1.2172244731684983e-9,1.2719280170315587e-6,-1.268528198932375e-6
"(55, 2.79309048916323)",92.99999168413085,-1.4226376701284098e-7,1.6884152753154267e-9,1.830178909773687e-6,-1.8254630131264454e-6
"(56, 2.79309048916323)",92.99998851176777,-3.3897485251636314e-7,2.3153301363798295e-9,2.601741851177919e-6,-2.595274924594724e-6
"(57, 2.79309048916323)",92.99998390383973,-9.834973311075403e-7,3.1407429086725865e-9,3.65631766347382e-6,-3.6475452843267e-6
"(58, 2.79309048916323)",92.99997822715989,-9.63820527617112e-7,4.216763156934351e-9,5.082585600348971e-6,-5.070807799280285e-6
"(59, 2.79309048916323)",92.99997081678421,-5.119672009626121e-7,5.606347961189546e-9,6.992344289711676e-6,-6.976685252542338e-6
"(60, 2.79309048916323)",92.99996102472774,1.3199294091347874e-7,7.3849325331928815e-9,9.525264223273145e-6,-9.504637438451572e-6
"(61, 2.79309048916323)",92.99994822616044,-1.4115034186022288e-6,9.642259242708292e-9,1.285446863327669e-5,-1.2827536930691836e-5
"(62, 2.79309048916323)",92.99993207189408,-1.8274771786435717e-6,1.2484123860383838e-8,1.7192798030660194e-5,-1.7157928743040222e-5
"(63, 2.79309048916323)",92.9999115621801,-4.201680012941413e-7,1.6034548399428116e-8,2.2799994235574735e-5,-2.2755208290942262e-5
"(64, 2.79309048916323)",92.99988556162369,1.3793340019075938e-6,2.0438016642316925e-8,2.999080526559628e-5,-2.9933720035695262e-5
"(65, 2.79309048916323)",92.99985339302394,1.913836093995272e-7,2.5861887567894557e-8,3.914407214942735e-5,-3.907183755722966e-5
"(66, 2.79309048916323)",92.99981327155835,-1.3040573490561993e-6,3.249836224169637e-8,5.071283204775474e-5,-5.062206118126408e-5
"(67, 2.79309048916323)",92.99976374112572,-1.627843919481368e-6,4.056725512048576e-8,6.52355996598709e-5,-6.51222916454224e-5
"(68, 2.79309048916323)",92.99970309874935,-2.0191545021933763e-6,5.0318867628409564e-8,8.33487535602297e-5,-8.320820840963132e-5
"(69, 2.79309048916323)",92.99962911513445,-2.4893535393356025e-6,6.203642127287943e-8,0.00010580015779255207,-0.00010562688445431306
"(70, 2.79309048916323)",92.99953918432671,2.166905666046331e-6,7.603793607917949e-8,0.00013346407172137813,-0.0001332516908852998
"(71, 2.79309048916323)",92.99943138885465,8.679932903285172e-6,9.26811859427173e-8,0.00016735734689985065,-0.00016709847996086968
"(72, 2.79309048916323)",92.99930157575827,7.548969218253371e-6,1.1236770601431066e-7,0.00020865706213376334,-0.00020834320896280568
"(73, 2.79309048916323)",92.99914708224573,1.1933600632714359e-5,1.3553791163209783e-7,0.0002587194177586159,-0.00025834084810671525
"(74, 2.79309048916323)",92.99896371122387,1.4323802628633556e-5,1.626850398856169e-7,0.0003191001931033233,-0.00031864579906568964
"(75, 2.79309048916323)",92.99874706793332,1.711178545891849e-5,1.9435003204586977e-7,0.00039157663222046633,-0.0003910337949943904
"(76, 2.79309048916323)",92.99849224743785,2.0349944212846776e-5,2.311279743067961e-7,0.00047817073467235717,-0.00047752517332554133
"(77, 2.79309048916323)",92.99819372249507,2.4095646590426216e-5,2.736704308274549e-7,0.0005811742187307124,-0.000580409832453203
"(78, 2.79309048916323)",92.99784566865691,2.841149434356995e-5,3.226884096563387e-7,0.0007031748752340414,-0.0007022735773060671
"(79, 2.79309048916323)",92.99744112024362,3.3365583704390544e-5,3.7895532836031447e-7,0.0008470844745778452,-0.0008460260180543843
"(80, 2.79309048916323)",92.99697302304254,3.9031759435050734e-5,4.4330988807786354e-7,0.001016168272762593,-0.0010149300681304508
"(81, 2.79309048916323)",92.99643309582288,4.5489868033746686e-5,5.166589617926568e-7,0.0012140760823660546,-0.0012126330071337305
"(82, 2.79309048916323)",92.99581259229794,5.2826002418997876e-5,5.999803636816391e-7,0.001444874794496417,-0.0014431989950489334
"(83, 2.79309048916323)",92.99510189498474,6.113274288715554e-5,6.943255902523715e-7,0.0017130825427492309,-0.0017111432285467144
"(84, 2.79309048916323)",92.9942904669613,7.050939104204615e-5,8.008224780871888e-7,0.0020237043963417093,-0.002021467626694656
"(85, 2.79309048916323)",92.99336716568514,8.106219515856183e-5,9.206777553622042e-7,0.0023822695311621865,-0.0023796979948801002
"(86, 2.79309048916323)",92.99231942374357,9.290457247006251e-5,1.0551795844670446e-6,0.002794870033017801,-0.002791922820956067
"(87, 2.79309048916323)",92.99113425751538,0.00010615731605619956,1.205699885921274e-6,0.0032682010989871927,-0.0032648334701030407
"(88, 2.79309048916323)",92.98979717306555,0.00012094880283775454,1.373696728693282e-6,0.0038096028557044756,-0.003805765996436568
"(89, 2.79309048916323)",92.98829289848254,0.0001374151845617704,1.5607164773535248e-6,0.004427103525230755,-0.004422744302881578
"(90, 2.79309048916323)",92.98660491779728,0.00015570057633016777,1.7683959467323697e-6,0.005129464266814651,-0.005124524976914759
"(91, 2.79309048916323)",92.98471583359203,0.00017595723118743055,1.998464368394948e-6,0.005926225235168033,-0.005920643343347737
"(92, 2.79309048916323)",92.98260660588834,0.00019834571520346684,2.2527454106982218e-6,0.006827753295267781,-0.006821461173486654
"(93, 2.79309048916323)",92.98025748758599,0.00022303505944677225,2.5331588598647534e-6,0.007845291046143319,-0.00783821570422429
"(94, 2.79309048916323)",92.97764702054609,0.00025020292133775494,2.841722501461437e-6,0.00899100728323275,-0.008983070095141078
"(95, 2.79309048916323)",92.97475265106993,0.00028003572271372425,3.1805536530102855e-6,0.0102780489001765,-0.010269165326018004
"(96, 2.79309048916323)",92.97155060550837,0.0003127287859245372,3.551870714096978e-6,0.01172059418201338,-0.011710673485703097
"(97, 2.79309048916323)",92.96801557007231,0.000348486466801501,3.957994694828734e-6,0.013333907467064863,-0.013322852429726579
"(98, 2.79309048916323)",92.96412095491702,0.00038752227212372005,4.401350528777872e-6,0.01513439520171128,-0.015122101831409877
"(99, 2.79309048916323)",92.95983858850153,0.0004300589921687329,4.884468606411544e-6,0.01713966338446036,-0.017126020621651177
"(100, 2.79309048916323)",92.95513897572964,0.0004763287534531047,5.409985346328247e-6,0.01936857638217941,-0.019353465803562068
"(101, 2.79309048916323)",92.94999125602149,0.0005265731945461761,5.9806451855519045e-6,0.021841317241867893,-0.021824612758681066
"(102, 2.79309048916323)",92.94436293680776,0.000581043520720748,6.5993012378193475e-6,0.024579449181336376,-0.0245610167358139
"(103, 2.79309048916323)",92.93822012738666,0.000640000602176238,7.268916375605812e-6,0.027605978736783915,-0.027585675995588685
"(104, 2.79309048916323)",92.93152730951809,0.0007037150679595464,7.99256431840669e-6,0.030945420194536832,-0.030923096239155064
"(105, 2.79309048916323)",92.92424758378218,0.0007724673787209073,8.773430461943187e-6,0.0346238615029369,-0.03459935651775631
"(106, 2.79309048916323)",92.9163425034934,0.0008465479169394211,9.614812853667302e-6,0.03866903167468089,-0.038642176632344226
"(107, 2.79309048916323)",92.90777211234666,0.000926257055949087,1.0520123042212536e-5,0.04311036970642186,-0.04308098605080783
"(108, 2.79309048916323)",92.8984949562854,0.0010119052358697716,1.1492886904371579e-5,0.04797909502444474,-0.0479469943513391
"(109, 2.79309048916323)",92.8884680946413,0.0011038130332936677,1.2536745443659286e-5,0.053308279480247536,-0.053273263215783795
"(110, 2.79309048916323)",92.87764711786338,0.0012023112314863088,1.3655455558823358e-5,0.05913292101493668,-0.05909478009189014
"(111, 2.79309048916323)",92.86598616308872,0.0013077408735754192,1.4852890791963951e-5,0.06549001896525379,-0.06544853349724618
"(112, 2.79309048916323)",92.85343793499864,0.0014204533511858219,1.6133042051538114e-5,0.07241865113523131,-0.07237359008891589
"(113, 2.79309048916323)",92.83995381192854,0.001540810435421567,1.7500018230546503e-5,0.07996005255763886,-0.07991117342315893
"(114, 2.79309048916323)",92.82548371292708,0.00166918435872131,1.895804703565332e-5,0.08815769616119154,-0.08810474462032315
"(115, 2.79309048916323)",92.80997631370798,0.00180595786433663,2.0511475453793466e-5,0.09705737534327226,-0.09700008493626357
"(116, 2.79309048916323)",92.7933789906635,0.001951524231356716,2.216477046164868e-5,0.1067072884764675,-0.10664538026689657
"(117, 2.79309048916323)",92.77563791591838,0.0021062874020817217,2.3922519542651656e-5,0.11715812546211551,-0.11709130770030411
"(118, 2.79309048916323)",92.75669806861434,0.002270661923595069,2.578943127900254e-5,0.12846315642035866,-0.12839112420513232
"(119, 2.79309048916323)",92.73650332283896,0.002445073078814218,2.7770335796876908e-5,0.14067832256771354,-0.14060075750691844
"(120, 2.79309048916323)",92.71499648180607,0.0028810874379828094,2.9851187872153408e-5,0.15386233188473983,-0.15377895481580392
"(1, 7.467197677455118)",92.9999999633799,0.0,0.0,1.1915667682370391e-11,-1.1915667682370391e-11
"(2, 7.467197677455118)",92.9999999633799,0.0,5.3096423953427e-206,1.1915667682370391e-11,-1.1915667682370391e-11
"(3, 7.467197677455118)",92.9999999633799,0.0,3.5058480821825995e-138,1.1915667682370391e-11,-1.1915667682370391e-11
"(4, 7.467197677455118)",92.9999999633799,0.0,3.3407328825357314e-104,1.1915667682370391e-11,-1.1915667682370391e-11
"(5, 7.467197677455118)",92.9999999633799,0.0,8.789369690093628e-84,1.1915667682370391e-11,-1.1915667682370391e-11
"(6, 7.467197677455118)",92.9999999633799,0.0,3.753174702142875e-70,1.1915667682370391e-11,-1.1915667682370391e-11
"(7, 7.467197677455118)",92.9999999633799,0.0,2.08947531112617e-60,1.1915667682370391e-11,-1.1915667682370391e-11
"(8, 7.467197677455118)",92.9999999633799,0.0,4.316076585841931e-53,1.1915667682370391e-11,-1.1915667682370391e-11
"(9, 7.467197677455118)",92.9999999633799,0.0,2.1298639539492688e-47,1.1915667682370391e-11,-1.1915667682370391e-11
"(10, 7.467197677455118)",92.9999999633799,0.0,7.68391143282455e-43,1.1915667682370391e-11,-1.1915667682370391e-11
"(11, 7.467197677455118)",92.9999999633799,0.0,4.132022384724656e-39,1.1915667682370391e-11,-1.1915667682370391e-11
"(12, 7.467197677455118)",92.9999999633799,0.0,5.327171559291949e-36,1.1915667682370391e-11,-1.1915667682370391e-11
"(13, 7.467197677455118)",92.9999999633799,0.0,2.2885730561323504e-33,1.1915667682370391e-11,-1.1915667682370391e-11
"(14, 7.467197677455118)",92.9999999633799,0.0,4.1451941971591925e-31,1.1915667682370391e-11,-1.1915667682370391e-11
"(15, 7.467197677455118)",92.9999999633799,0.0,3.7617989684608774e-29,1.1915667682370391e-11,-1.1915667682370391e-11
"(16, 7.467197677455118)",92.9999999633799,0.0,1.9469364698014597e-27,1.1915667682370391e-11,-1.1915667682370376e-11
"(17, 7.467197677455118)",92.9999999633799,0.0,6.344910884662806e-26,1.1915667682370391e-11,-1.1915667682369916e-11
"(18, 7.467197677455118)",92.9999999633799,0.0,1.4062919746727171e-24,1.1915667682370391e-11,-1.191566768235989e-11
"(19, 7.467197677455118)",92.99999970074312,-1.2108914653041643e-21,2.2527814926959697e-23,1.1915667682370391e-11,-1.1915667682202171e-11
"(20, 7.467197677455118)",92.9999999633799,0.0,2.7383648277881574e-22,1.1915667682370391e-11,-1.1915667680325599e-11
"(21, 7.467197677455118)",93.00000000000348,-3.7929723708236837e-19,2.627256618361013e-21,1.1915667682370391e-11,-1.1915667662752145e-11
"(22, 7.467197677455118)",92.99999999864481,-1.748508959588119e-18,2.0547178473729327e-20,1.1915667682370391e-11,-1.1915667528940548e-11
"(23, 7.467197677455118)",92.99999995152815,-1.1452141389583279e-17,1.3452578741065367e-19,7.943778454913594e-12,-7.943777450382946e-12
"(24, 7.467197677455118)",92.99999999782032,-1.1137665617433247e-17,7.538767609261573e-19,7.943778454913594e-12,-7.943772825566796e-12
"(25, 7.467197677455118)",92.99999999804935,-5.4500124795530193e-17,3.6841105581841014e-18,7.943778454913594e-12,-7.943750944931791e-12
"(26, 7.467197677455118)",92.99999999822765,-2.362218925523169e-16,1.594972278300416e-17,7.943778454913594e-12,-7.943659355180672e-12
"(27, 7.467197677455118)",92.99999992440861,-9.191977144999717e-16,6.200088265355214e-17,7.943778454913594e-12,-7.943315482066643e-12
"(28, 7.467197677455118)",92.99999993327856,-2.3338865911305687e-14,2.1891194092358953e-16,7.943778454913594e-12,-7.942143796176762e-12
"(29, 7.467197677455118)",92.99999993263349,-7.557296388906314e-14,7.090564076084486e-16,1.6011678448185214e-11,-1.6006383783825134e-11
"(30, 7.467197677455118)",92.9999999986312,-1.275314588474436e-13,2.1250542062584325e-15,1.216391075908644e-11,-1.2148042559253001e-11
"(31, 7.467197677455118)",92.99999992439585,-5.061192524162653e-13,5.937358289668753e-15,8.688507685061743e-12,-8.644172257030909e-12
"(32, 7.467197677455118)",92.99999999862862,5.086720135966531e-13,1.55668188696299e-14,1.4149855372814838e-11,-1.4033614859106174e-11
"(33, 7.467197677455118)",92.99999996539258,-4.1016909677840005e-12,3.8520699967810445e-14,1.7625258446839536e-11,-1.7337616765505957e-11
"(34, 7.467197677455118)",92.99999999854359,3.809280748537433e-13,9.042448993845724e-14,2.6189644593543255e-11,-2.5514427052289742e-11
"(35, 7.467197677455118)",92.99999999952318,-1.1016799310999216e-11,2.022708037756877e-13,4.555260457739514e-11,-4.4042208501224346e-11
"(36, 7.467197677455118)",92.99999999811504,-2.358375909579015e-11,4.328883691988778e-13,8.415440300674088e-11,-8.092193998166169e-11
"(37, 7.467197677455118)",92.9999999947591,-4.8474013015829424e-11,8.895423944509863e-13,1.7724555677525957e-10,-1.7060316787341728e-10
"(38, 7.467197677455118)",92.99999999635068,-4.3239750799288465e-11,1.7607375585158565e-12,3.527534120135068e-10,-3.396056366059492e-10
"(39, 7.467197677455118)",92.9999999955342,-1.835416958089352e-10,3.3667183800505074e-12,7.020314209529888e-10,-6.768914692848303e-10
"(40, 7.467197677455118)",92.99999999010957,3.0284093084547316e-10,6.234843591721122e-12,1.3593790880970888e-9,-1.3128222785096927e-9
"(41, 7.467197677455118)",92.99999990870393,6.788612611551236e-10,1.1208927122421933e-11,2.5551659886383008e-9,-2.471466714062988e-9
"(42, 7.467197677455118)",92.99999997056284,8.789895720838218e-10,1.9603742239035652e-11,4.6837262499400695e-9,-4.537341231423314e-9
"(43, 7.467197677455118)",92.99999995037064,1.0958284219151737e-9,3.341812076173695e-11,8.365791685330878e-9,-8.116251971593922e-9
"(44, 7.467197677455118)",92.99999984127905,3.2833751042798238e-9,5.562234934937362e-11,1.456715198477452e-8,-1.415180890689828e-8
"(45, 7.467197677455118)",92.99999986167666,3.1659244953922433e-9,9.053780389747889e-11,2.478545763009892e-8,-2.410939395111378e-8
"(46, 7.467197677455118)",92.99999970228947,4.7353379314798505e-9,1.4432886571833834e-10,4.1265446642508957e-8,-4.0187714471627254e-8
"(47, 7.467197677455118)",92.99999963848495,-2.3981161725682537e-8,2.2562897752646168e-10,6.731582687001451e-8,-6.563101069306234e-8
"(48, 7.467197677455118)",92.99999944481712,-5.179065429844895e-9,3.46324257542524e-10,1.0773066861015592e-7,-1.0514459691858802e-7
"(49, 7.467197677455118)",92.99999914571103,1.7151215820529718e-8,5.225192130598995e-10,1.6931716939110236e-7,-1.654154151369158e-7
"(50, 7.467197677455118)",92.99999870841224,2.5465317300299076e-8,7.757096158247467e-10,2.6164559630641097e-7,-2.5585321926474484e-7
"(51, 7.467197677455118)",92.99999804571705,-1.205142638788627e-7,1.1341879431777232e-9,3.978912024097094e-7,-3.894219968346151e-7
"(52, 7.467197677455118)",92.99999715527201,-8.957398002415261e-9,1.6347050531572544e-9,5.960259176044711e-7,-5.838192518282111e-7
"(53, 7.467197677455118)",92.99999584823837,-3.478470984623968e-8,2.3244149231067393e-9,8.801810790136483e-7,-8.628242132983836e-7
"(54, 7.467197677455118)",92.99999400600993,-3.81364493204506e-7,3.2631202940237643e-9,1.2823936969028306e-6,-1.2580273326220397e-6
"(55, 7.467197677455118)",92.99999171182681,-1.4226376701284098e-7,4.525837468225079e-9,1.8446988955738854e-6,-1.8109035725426156e-6
"(56, 7.467197677455118)",92.99998851176777,-3.3897485251636314e-7,6.205715524659701e-9,2.621646601676704e-6,-2.5753072971240177e-6
"(57, 7.467197677455118)",92.99998390383973,-9.834973311075403e-7,8.417292087013763e-9,3.683316952862073e-6,-3.620463368939462e-6
"(58, 7.467197677455118)",92.99997822715989,-9.63820527617112e-7,1.1300111228833107e-8,5.118832937317204e-6,-5.034452772994277e-6
"(59, 7.467197677455118)",92.99997081678421,8.80736231318394e-7,1.5022721752885816e-8,7.040534228736103e-6,-6.928356595753899e-6
"(60, 7.467197677455118)",92.99996080716986,1.3590488428826892e-6,1.9787123944983083e-8,9.588739729746362e-6,-9.440985363780866e-6
"(61, 7.467197677455118)",92.99994798868812,5.931938708196476e-7,2.5833439395817773e-8,1.2937346570382957e-5,-1.2744443171725829e-5
"(62, 7.467197677455118)",92.99993207189408,2.3094836564373355e-6,3.344494501370723e-8,1.7300092163819945e-5,-1.7050352148090975e-5
"(63, 7.467197677455118)",92.99991102811148,2.709176685481041e-6,4.295385266073016e-8,2.29377952086752e-5,-2.2617050299849244e-5
"(64, 7.467197677455118)",92.99988508402477,4.82024197943772e-6,5.4746723267228e-8,3.0166448537432875e-5,-2.975764393260355e-5
"(65, 7.467197677455118)",92.99985255946125,6.099056283808569e-6,6.9271075603229e-8,3.9366316356354316e-5,-3.884905554149507e-5
"(66, 7.467197677455118)",92.99981211058545,7.663672494523987e-6,8.704147231550901e-8,5.099209855825415e-5,-5.0342142678337515e-5
"(67, 7.467197677455118)",92.99976231564831,9.565911601015739e-6,1.0864647860215949e-7,6.558419462798479e-5,-6.477290989530307e-5
"(68, 7.467197677455118)",92.99970128514046,1.1864725087975376e-5,1.3475564629962743e-7,8.378112560187373e-5,-8.277487855280119e-5
"(69, 7.467197677455118)",92.99962700469123,1.4626833998369438e-5,1.6612677052281206e-7,0.00010633319798727368,-0.00010509269655226261
"(70, 7.467197677455118)",92.99953693011389,1.7927386610115246e-5,2.036133617011728e-7,0.00013411740045723175,-0.0001325969792356379
