T_mu,sigma,ω₀,n_B,P,e
"(55, 550.1118481127528)",92.92731879447395,0.021943214774036185,0.00036794592167315154,0.02020417241975417,0.1822072385574134
"(56, 550.1118481127528)",92.91519560031097,0.025638830649163672,0.0004299143617274669,0.02403052458574329,0.21247045947436807
"(57, 550.1118481127528)",92.90152842456654,0.029811572548464352,0.0004998832965372762,0.02843317242205361,0.24655855167676263
"(58, 550.1118481127528)",92.88618270613577,0.03450390775191387,0.0005785648215103467,0.033476457940526255,0.28479890527355556
"(59, 550.1118481127528)",92.86901787345853,0.039760269029510124,0.0006667039895788529,0.039229309887206826,0.3275324539641614
"(60, 550.1118481127528)",92.84988783715077,0.04562704241504831,0.0007650786489848568,0.045765365703424245,0.37511346384124344
"(61, 550.1118481127528)",92.82863858047322,0.052152579700783165,0.0008744994388125149,0.053163088962639556,0.4279094134960782
"(62, 550.1118481127528)",92.80511296806229,0.05938715170095619,0.000995809433265293,0.06150588280238914,0.4863006848992942
"(63, 550.1118481127528)",92.77914631145565,0.06738297943126863,0.001129884284116822,0.07088219978326535,0.5506805319057941
"(64, 550.1118481127528)",92.75056705589508,0.07619423030273666,0.0012776321810530854,0.08138564872975781,0.6214549515976823
"(65, 550.1118481127528)",92.7191984354513,0.08587700081600394,0.0014399937539306264,0.09311509916785353,0.699042526077744
"(66, 550.1118481127528)",92.68485843349474,0.09648931591938892,0.0016179421146073618,0.10617478388194733,0.7838743429241637
"(67, 550.1118481127528)",92.64735655291283,0.10809118124692246,0.0018124832992134489,0.12067440034373597,0.8763941370600739
"(68, 550.1118481127528)",92.60649697380697,0.12074455455544453,0.00202465622610068,0.13672921153490242,0.9770581667983342
"(69, 550.1118481127528)",92.56207767207775,0.13451337150753953,0.0022555330641555,0.15446014696169222,1.0863353154403101
"(70, 550.1118481127528)",92.5138891149407,0.14946359028285852,0.0025062197972890916,0.17399390455844815,1.2047072999050228
"(71, 550.1118481127528)",92.46171446985855,0.1656632195943093,0.0027778567437126253,0.19546305409971834,1.3326688529765076
"(72, 550.1118481127528)",92.40532963034471,0.18318235297271476,0.0030716191949483095,0.2190061430493662,1.4707279689822543
"(73, 550.1118481127528)",92.34450372886675,0.20209319811110335,0.003388718071788917,0.2447678054928599,1.6194061557120254
"(74, 550.1118481127528)",92.27899664963411,0.2224701797001704,0.003730401226871623,0.27289887504765675,1.7792390380687721
"(75, 550.1118481127528)",92.20856067593081,0.24438996111893577,0.004097954215804925,0.303556502537869,1.9507766646000253
"(76, 550.1118481127528)",92.13293888337111,0.2679315470553867,0.004492701777829635,0.3369042793623841,2.1345841986589265
"(77, 550.1118481127528)",92.05186511738628,0.293176359947525,0.0049160092122871,0.3731123674292635,2.3312425456813113
"(78, 550.1118481127528)",91.96506337342116,0.32020834076170973,0.0053692840490311275,0.4123576366131469,2.541349134641691
"(79, 550.1118481127528)",91.87224723377041,0.3491140598523169,0.005853977908169287,0.4548238107457646,2.765518795128468
"(80, 550.1118481127528)",91.77311924619252,0.37998284136523636,0.006371588585622936,0.5007016231955832,3.004384749055571
"(81, 550.1118481127528)",91.66737026042163,0.41290690177173217,0.006923662376048525,0.5501889830873979,3.2585997223093894
"(82, 550.1118481127528)",91.55467872220342,0.44798150349475374,0.007511796648454113,0.60349115330801,3.5288371836202646
"(83, 550.1118481127528)",91.43471043559937,0.48530510159420287,0.008137642506159363,0.6608209415032078,3.8157926168410126
"(84, 550.1118481127528)",91.30711525325383,0.524979643896114,0.008802908822710535,0.7223989052735094,4.12018553595584
"(85, 550.1118481127528)",91.1715313243683,0.567110547356612,0.009509363836906507,0.7884535728250199,4.442760141872197
"(86, 550.1118481127528)",91.0275792277532,0.6118071469071373,0.010258840689858101,0.8592216803506335,4.784288131041515
"(87, 550.1118481127528)",90.87486367398867,0.65918282198033,0.01105324053936647,0.9349484274259857,5.145570153319704
"(88, 550.1118481127528)",90.71297218396765,0.709355278452953,0.011894537077264879,1.0158877516556635,5.52743802236418
"(89, 550.1118481127528)",90.54147444965598,0.7624468184894161,0.012784781092689532,1.1023026237101023,5.930756930906315
"(90, 550.1118481127528)",90.35992157763816,0.81858463668624,0.013726105391335576,1.1944653638134153,6.356427840404619
"(91, 550.1118481127528)",90.16784566085796,0.8779011193209447,0.014720729838961607,1.2926579804517082,6.805389916828007
"(92, 550.1118481127528)",89.96475948364554,0.9405341555580745,0.015770966574251744,1.3971725317638615,7.278623036922216
"(93, 550.1118481127528)",89.75015653595884,1.00662744932944,0.01687922523839023,1.5083115095857331,7.777150281016535
"(94, 550.1118481127528)",89.52351142956913,1.076330823207057,0.01804801807087713,1.626388245551257,8.30204033019132
"(95, 550.1118481127528)",89.28428084317703,1.1498005017220956,0.019279964659351743,1.751727337464821,8.854409652839728
"(96, 550.1118481127528)",89.03190516297674,1.2271993565017236,0.020577796050988483,1.8846650933495463,9.435424322347036
"(97, 550.1118481127528)",88.76581100422328,1.3086970911513323,0.021944357850628392,2.0255499885593578,10.046301264297423
"(98, 550.1118481127528)",88.48541486035569,1.394470335264993,0.023382611802261696,2.174743129654438,10.688308662590808
"(99, 550.1118481127528)",88.19012811641478,1.4847026128664953,0.024895635253477457,2.332618715893547,11.362765203337936
"(100, 550.1118481127528)",87.87936376103119,1.5795841365621635,0.026486617707235177,2.4995644861591892,12.071037731023917
"(101, 550.1118481127528)",87.5525450988611,1.6793113736821823,0.028158853546781538,2.675982135286079,12.814536830070256
"(102, 550.1118481127528)",87.20911681756931,1.7840863170124197,0.029915729824414834,2.862287679155211,13.594709742195432
"(103, 550.1118481127528)",86.84855856788457,1.894115402713234,0.031760708026758844,3.0589117430453228,14.413030046924526
"(104, 550.1118481127528)",86.47040175563932,2.0096079472284094,0.033697298081462906,3.266299742242396,15.27098318175748
"(105, 550.1118481127528)",86.07424866723554,2.1307741342463045,0.035729024246349474,3.4849119185728408,16.170047640851823
"(106, 550.1118481127528)",85.65979541300241,2.2578223046007255,0.03785938022031799,3.7152231920601393,17.111670429342393
"(107, 550.1118481127528)",85.22685527846009,2.3909558357944443,0.040091775874282476,3.9577227838031477,18.09723813652066
"(108, 550.1118481127528)",84.7753869510543,2.530369042050932,0.04242946986862105,4.212913566185443,19.12804051768604
"(109, 550.1118481127528)",84.30551867301686,2.676242956083271,0.044875497562118574,4.4813111005324915,20.205231798343892
"(110, 550.1118481127528)",83.81757363208413,2.828740363650879,0.04743258866103847,4.763442332143965,21.329786676951908
"(111, 550.1118481127528)",83.31208955242948,2.988000757802741,0.05010308394937588,5.059843928897409,22.502456178642163
"(112, 550.1118481127528)",82.78983218392777,3.1541359225639707,0.05288885247954433,5.371060272581941,23.723724109502935
"(113, 550.1118481127528)",82.25179777040857,3.32722477157227,0.055791223312408655,5.69764114108169,24.993771823778733
"(114, 550.1118481127528)",81.69920550940039,3.5073110183630263,0.05881092741732755,6.0401391508440465,26.312448819926978
"(115, 550.1118481127528)",81.13347718784838,3.6944008082898705,0.061948065697495204,6.399107059489507,27.679257848369804
"(116, 550.1118481127528)",80.55620002187081,3.888462577073929,0.06520211197613181,6.775095051810338,29.09335926823418
"(117, 550.1118481127528)",79.96908592757319,4.089428828549221,0.0685719332801537,7.16864814415411,30.553584801255614
"(118, 550.1118481127528)",79.37391750600447,4.297199408320663,0.07205585021109588,7.580303838913648,32.058473088048004
"(119, 550.1118481127528)",78.77249340129306,4.511646338446662,0.07565171682261229,8.010590141501247,33.606315612688626
"(120, 550.1118481127528)",78.166574755836,4.7326196263393365,0.07935701802465554,8.460024020174906,35.19521182608539
"(1, 551.0028835127271)",92.99999999999444,1.6769222972561382e-58,2.9762839408283887e-172,3.971889227456797e-12,-3.971889227456797e-12
"(2, 551.0028835127271)",92.99999999999444,5.030766891768414e-58,1.5101798030972923e-87,3.971889227456797e-12,-3.971889227456797e-12
"(3, 551.0028835127271)",92.99999999999444,8.550499131135056e-44,3.374255194201682e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 551.0028835127271)",92.99999999999444,3.187645613657067e-35,5.735023452075655e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 551.0028835127271)",92.99999999999444,1.737558272671223e-29,2.1380298337468122e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 551.0028835127271)",92.99999999999444,2.2558834970985454e-25,1.1654168941050322e-30,3.971889227456797e-12,-3.971889227456796e-12
"(7, 551.0028835127271)",92.99999999999444,9.02200260074249e-25,1.5128180152514962e-26,3.971889227456797e-12,-3.971889227448461e-12
"(8, 551.0028835127271)",92.99999999999444,1.1276365991917665e-21,1.8908318223867767e-23,3.971889227456797e-12,-3.971889217038259e-12
"(9, 551.0028835127271)",92.99999999999444,2.951920551879459e-19,4.949808582526826e-21,3.971889227456797e-12,-3.9718865000979954e-12
"(10, 551.0028835127271)",92.99999999999444,2.5815303726746782e-17,4.328734791518171e-19,3.971889227456797e-12,-3.971650712921588e-12
"(11, 551.0028835127271)",92.99999999999365,3.044428024787784e-16,1.702829930803357e-17,5.9578338411851955e-12,-5.948451199165151e-12
"(12, 551.0028835127271)",92.99999999999444,0.0,3.6750551111272026e-16,3.971889227456797e-12,-3.76939263112687e-12
"(13, 551.0028835127271)",93.00000030074578,7.445242621436576e-14,4.993706553658874e-15,5.9578338411851955e-12,-3.2062871307027532e-12
"(14, 551.0028835127271)",92.99999999999444,5.6892185915140444e-12,4.7141848766625684e-14,4.716618457604946e-12,2.12586761469267e-11
"(15, 551.0028835127271)",93.00000030064848,0.0,3.323610564467766e-13,8.936750761777794e-12,1.7419514970773236e-10
"(16, 551.0028835127271)",92.99999999999444,0.0,1.847610712384954e-12,3.351281535666672e-11,9.845260147764468e-10
"(17, 551.0028835127271)",92.99999999999444,0.0,8.442278950658162e-12,1.474563875693336e-10,4.5042636576621135e-9
"(18, 551.0028835127271)",93.00000029420289,1.858804955185388e-9,3.2750370089280224e-11,5.955351410418035e-10,1.745001321426057e-8
"(19, 551.0028835127271)",92.99999999999444,0.0,1.1066056789111186e-10,2.1065907490123986e-9,5.8867701250146136e-8
"(20, 551.0028835127271)",92.99999999999444,0.0,3.324230443738104e-10,6.6524179698367025e-9,1.7651363802621204e-7
"(21, 551.0028835127271)",92.99999999999444,0.0,9.02663692862232e-10,1.895981322726502e-8,4.784104843820714e-7
"(22, 551.0028835127271)",92.99999955216458,1.2862777958154926e-7,2.2459916511360008e-9,4.941377739263658e-8,1.1881340987288108e-6
"(23, 551.0028835127271)",92.9999989671707,2.9711040163908235e-7,5.178767987832256e-9,1.1911571671604576e-7,2.734400377622931e-6
"(24, 551.0028835127271)",92.99999768785968,6.661566808966447e-7,1.1170178866464911e-8,2.6808837299796097e-7,5.8867123917771295e-6
"(25, 551.0028835127271)",92.99999530519939,1.354740879378737e-6,2.271642449041266e-8,5.679126374094552e-7,1.1948902759907052e-5
"(26, 551.0028835127271)",92.9999912563955,2.5270007853661443e-6,4.385030757719317e-8,1.1401099503230293e-6,2.3021535967630394e-5
"(27, 551.0028835127271)",92.99998335192373,4.818963050859186e-6,8.080483281580279e-8,2.1817307011743495e-6,4.234196518209682e-5
"(28, 551.0028835127271)",92.99997061574553,8.518790553846065e-6,1.4284389384841447e-7,3.999627660605971e-6,7.47077697420563e-5
"(29, 551.0028835127271)",92.99995003541218,1.4507696891808819e-5,2.4326644747274567e-7,7.054716976316582e-6,0.00012698579704306363
"(30, 551.0028835127271)",92.99991785131921,2.388959948687269e-5,4.0058308648560185e-7,1.2017453798143965e-5,0.0002087049819418508
"(31, 551.0028835127271)",92.9998689855093,3.8159171833133726e-5,6.398566388295347e-7,1.9835449223787074e-5,0.0003327274038060481
"(32, 551.0028835127271)",92.99979674736211,5.929066794267809e-5,9.941915843891012e-7,3.1813874245409744e-5,0.0005159885555170717
"(33, 551.0028835127271)",92.99969251588783,8.98343702701166e-5,1.5063513030042065e-6,4.970900220932268e-5,0.0007802949093291487
"(34, 551.0028835127271)",92.99954540413883,0.0001330191410455371,2.230477665018467e-6,7.583493844438675e-5,0.0011531646865915231
"(35, 551.0028835127271)",92.99934191161422,0.00019285937384475578,3.233884405423543e-6,0.00011318322998245173,0.0016686964023527615
"(36, 551.0028835127271)",92.99906557107774,0.00027426454537902073,4.598894098742963e-6,0.00016555468834168323,0.002368449221035353
"(37, 551.0028835127271)",92.99869659573876,0.00038314955192804466,6.424688290886202e-6,0.00023770277025929857,0.0033023190036894526
"(38, 551.0028835127271)",92.99821153295365,0.0005265440713117762,8.829141291074861e-6,0.00033548723146754623,0.004529395078855984
"(39, 551.0028835127271)",92.99758292994645,0.000712699307922534,1.195061008288021e-5,0.000466037026779564,0.006118783588623702
"(40, 551.0028835127271)",92.99677901589442,0.00095119066137744,1.594965588185043e-5,0.000637920963551252,0.008150385418384063
"(41, 551.0028835127271)",92.99576340511727,0.0012530149300539052,2.1010674053758922e-5,0.0008613247734678938,0.010715617214699309
"(42, 551.0028835127271)",92.99449482424468,0.0016306812394667682,2.7343418810949925e-5,0.0011482331134453102,0.013918069496484243
"(43, 551.0028835127271)",92.9929268649313,0.002098294546433647,3.518440341614208e-5,0.0015126150910862147,0.017874092645883115
"(44, 551.0028835127271)",92.99100776574923,0.0026716313395893027,4.4798169536178845e-5,0.001970611851547078,0.022713308738979476
"(45, 551.0028835127271)",92.9886802236502,0.0033682070699961723,5.64784179309115e-5,0.002540724941654067,0.02857904619451508
"(46, 551.0028835127271)",92.98588123051371,0.004207335156131084,7.054899784521187e-5,0.003244004217251723,0.03562869702439318
"(47, 551.0028835127271)",92.98254194189917,0.00521017757916263,8.736475540102228e-5,0.00410423419928065,0.044033997944066726
"(48, 551.0028835127271)",92.9785875706789,0.006399787261060453,0.00010731224419629477,0.005148117756773757,0.05398123823160657
"(49, 551.0028835127271)",92.97393731009261,0.007801142557813108,0.0001308103037252911,0.006405456455203249,0.06567139809060778
"(50, 551.0028835127271)",92.96850425736821,0.009441174362522339,0.00015831051367211533,0.007909326681964639,0.07932022284175191
"(51, 551.0028835127271)",92.96219542094912,0.01134878627652224,0.0001902975325778774,0.009696250980521142,0.09515823819524644
"(52, 551.0028835127271)",92.95491162762829,0.01355486873620424,0.00022728933393125693,0.011806364252867171,0.1134307141349425
"(53, 551.0028835127271)",92.94654760870428,0.01609230739365299,0.0002698373477532243,0.014283574322653888,0.13439758236879917
"(54, 551.0028835127271)",92.93699193077614,0.01899598701217258,0.000318526524999216,0.017175716815037722,0.15833331693481906
"(55, 551.0028835127271)",92.92612704722869,0.02230279120391127,0.0003739753336013919,0.02053470417054502,0.18552678300645598
"(56, 551.0028835127271)",92.91382931151084,0.026051599053010674,0.0004368357017569437,0.024416668844090824,0.2162810624452908
"(57, 551.0028835127271)",92.89996904081588,0.03028327918371103,0.0005077929194387293,0.028882100750716164,0.25091326208736964
"(58, 551.0028835127271)",92.8844103852127,0.035040682885379204,0.0005875655196185129,0.03399597928373865,0.2897543162787158
"(59, 551.0028835127271)",92.86701149024258,0.04036863546321018,0.0006769051360593435,0.03982789997705876,0.3331487818562143
"(60, 551.0028835127271)",92.8476246270563,0.0463139272363577,0.0007765963564941369,0.04645219636371426,0.3814546353900329
"(61, 551.0028835127271)",92.82609597641061,0.05292530661518872,0.0008874566012628324,0.0539480573226168,0.43504308896560834
"(62, 551.0028835127271)",92.80226572861518,0.060253471332252485,0.0010103360104733586,0.06239964038562887,0.49429841470193653
"(63, 551.0028835127271)",92.77596691672578,0.06835108068466025,0.0011461174508318045,0.0718961815158654,0.5596178387367151
"(64, 551.0028835127271)",92.74702863495757,0.07727271492696501,0.0012957162661339074,0.08253210197708305,0.631411296877044
"(65, 551.0028835127271)",92.71527215867889,0.08707491874676909,0.0014600805562366272,0.09440711272684475,0.7101014839204033
"(66, 551.0028835127271)",92.68051292420989,0.09781618486674416,0.0016401911327018136,0.10762631710748151,0.7961237265232237
"(67, 551.0028835127271)",92.64256026471581,0.10955696393308119,0.001837061683325621,0.12230031236708458,0.8899259723360768
"(68, 551.0028835127271)",92.6012160810168,0.12235969809541089,0.00205173915041052,0.13854529074706518,0.9919688973450841
"(69, 551.0028835127271)",92.55627649591965,0.13628881376556173,0.002285303889500727,0.1564831407846928,1.102725892033058
"(70, 551.0028835127271)",92.5075303963317,0.15141076741544748,0.0025388702491442525,0.1762415495927182,1.2226832785504405
"(71, 551.0028835127271)",92.45475951397702,0.16779407478936242,0.0028135871080096214,0.19795410681091355,1.3523405027166224
"(72, 551.0028835127271)",92.3977381481977,0.18550935232276694,0.0031106385693982948,0.22176041102341093,1.492210410280954
"(73, 551.0028835127271)",92.33623285067021,0.20462936669506793,0.003431244792144124,0.2478061794426718,1.6428195950667686
"(74, 551.0028835127271)",92.27000206942759,0.22522909318664128,0.003776662969138225,0.27624336169269403,1.8047088243582052
"(75, 551.0028835127271)",92.19879570174888,0.24738578491789726,0.0041481884754715325,0.3072302584622518,1.978433552876826
"(76, 551.0028835127271)",92.1223548713049,0.2711790448491227,0.004547156131767541,0.34093164601096254,2.1645644943755302
"(77, 551.0028835127271)",92.04041106829074,0.29669092502491656,0.004974941775145957,0.3775189074707596,2.363688355942588
"(78, 551.0028835127271)",91.9526859141022,0.3240060195484391,0.005432963889660299,0.4171701717282125,2.576408597495134
"(79, 551.0028835127271)",91.85889047053314,0.3532115809365028,0.005922685533164797,0.4600704611619255,2.803346345750991
"(80, 551.0028835127271)",91.75872465350535,0.3843976459381518,0.006445616457212649,0.5064118490470181,3.04514140489424
"(81, 551.0028835127271)",91.6518765312023,0.41765717783351813,0.007003315486657723,0.5563936278830458,3.3024533994146967
"(82, 551.0028835127271)",91.53802165494913,0.4530862214102966,0.007597393133453094,0.6102224897147926,3.575963033997655
"(83, 551.0028835127271)",91.41682172699994,0.4907841016279858,0.008229514703092052,0.6681127197089944,3.8663736116051104
"(84, 551.0028835127271)",91.28792543692983,0.5308535422817835,0.00890140291200361,0.7302864041321407,4.1744122676904345
"(85, 551.0028835127271)",91.15096571686034,0.5734009576841127,0.009614842038231907,0.7969736540939457,4.500832033491221
"(86, 551.0028835127271)",91.00555999083413,0.6185366320445903,0.010371681337938818,0.8684128462592262,4.846413477820201
"(87, 551.0028835127271)",90.85130912732465,0.6663749733817227,0.01117383921571202,0.9448508818734168,5.211966745891496
"(88, 551.0028835127271)",90.68779665200556,0.7170347754527832,0.012023307616615159,1.0265434652711942,5.598333700844292
"(89, 551.0028835127271)",90.51458802227137,0.7706394966117744,0.012922156702129324,1.113755403070452,6.006390201006118
"(90, 551.0028835127271)",90.33123016026424,0.8273175444214483,0.013872539693339774,1.2067609250098454,6.4370484476651315
"(91, 551.0028835127271)",90.1372502101214,0.8872026277671331,0.014876698421193154,1.3058440271962317,6.89125970003043
"(92, 551.0028835127271)",89.93215727090906,0.9504339495247781,0.015936967471891376,1.4112988381760736,7.370016193284609
"(93, 551.0028835127271)",89.71543882325003,1.0171567490190059,0.01705578154148869,1.5234300076240241,7.874354802299389
"(94, 551.0028835127271)",89.48656618803912,1.0875222846303627,0.018235677564999192,1.642553116968501,8.405357804154399
"(95, 551.0028835127271)",89.24499124176086,1.1616883963684321,0.019479302012052578,1.7689951100196981,8.964156467436538
"(96, 551.0028835127271)",88.9901502935387,1.2398196064549454,0.0207894136079723,1.903094740551851,9.551932103979613
"(97, 551.0028835127271)",88.72146637153611,1.322087319200201,0.02216888647550242,2.0452030321482177,10.169917340119914
"(98, 551.0028835127271)",88.43835310159632,1.4086698965101834,0.02362071140177415,2.195683743310298,10.819396349689208
"(99, 551.0028835127271)",88.14022003553369,1.4997525971918935,0.025147994828388403,2.3549138282664934,11.501703836738663
"(100, 551.0028835127271)",87.82647970805148,1.595527334549386,0.02675395478264288,2.5232838805859616,12.218222350019381
"(101, 551.0028835127271)",87.49655673435376,1.6961921969374003,0.02844191280374256,2.701198542606416,12.970377424873288
"(102, 551.0028835127271)",87.149899464972,1.8019506456616903,0.030215280575570862,2.8890768592244527,13.759629864061184
"(103, 551.0028835127271)",86.78599412205209,1.9130103518650972,0.0320775403392763,3.0873525492959804,14.587464673641085
"(104, 551.0028835127271)",86.40438201342634,2.0295815567834263,0.03403221744004589,3.2964741625620886,15.455375779235315
"(105, 551.0028835127271)",86.00467964594574,2.1518749029083013,0.03608284395105909,3.516905084630543,16.364845977742775
"(106, 551.0028835127271)",85.58660162759746,2.280098666943956,0.038232912276296056,3.7491233482427786,17.317321561085485
"(107, 551.0028835127271)",85.14998583019616,2.41445536307242,0.0404858181587015,3.9936212064186885,18.314181340397766
"(108, 551.0028835127271)",84.69481966940647,2.5551377284682317,0.042844793535705465,4.250904423686149,19.356700357995013
"(109, 551.0028835127271)",84.22126647039296,2.7023241743726816,0.04531282993017713,4.5214912466249215,20.446008705024482
"(110, 551.0028835127271)",83.7296890699913,2.8561738648164265,0.0478925962232919,4.805911025994204,21.583047591950375
