T_mu,sigma,ω₀,n_B,P,e
"(26, 140.1118481127528)",92.99999999284594,7.861312747078517e-13,6.005565859278568e-15,-3.847767689098772e-12,4.689218620605144e-12
"(27, 140.1118481127528)",92.99999999999889,2.4473786437386524e-12,1.9870939915586102e-14,4.964861534320996e-13,2.287667961878137e-12
"(28, 140.1118481127528)",92.99999999282998,7.160550441022751e-12,6.048988349152632e-14,-2.2341876904444484e-12,1.0709537058567297e-11
"(29, 140.1118481127528)",92.99999999280111,1.9448591013368556e-11,1.708682923935683e-13,-9.929723068641993e-13,2.4933644537997273e-11
"(30, 140.1118481127528)",92.99999999272093,4.9239410853918856e-11,4.51206914919312e-13,9.557358453567918e-12,5.36620762770305e-11
"(31, 140.1118481127528)",92.99999999972336,1.1857386670670264e-10,1.121069881723073e-12,4.071186458143217e-11,1.1636330841033279e-10
"(32, 140.1118481127528)",92.99999999219034,2.734675554491755e-10,2.635663428524098e-12,8.043075685600014e-11,2.8885691711770555e-10
"(33, 140.1118481127528)",92.99999999137361,5.935920088311579e-10,5.892621270871415e-12,1.9648439522075343e-10,6.291416612695586e-10
"(34, 140.1118481127528)",92.99999999681447,1.249823654155276e-9,1.2583349392262399e-11,4.261092411830995e-10,1.3369670976152698e-9
"(35, 140.1118481127528)",92.99999999361077,2.5158390359367086e-9,2.5765814704948058e-11,8.983916946353842e-10,2.7117042218056305e-9
"(36, 140.1118481127528)",92.99999998026352,4.844186825841487e-9,5.0763917684372804e-11,1.8270690446301266e-9,5.285557279571002e-9
"(37, 140.1118481127528)",92.99999997610414,9.13523588088081e-9,9.653213819161469e-11,3.5792928016303643e-9,9.946003482672415e-9
"(38, 140.1118481127528)",92.999999956098,1.650380802891958e-8,1.7766243030596468e-10,6.761644923591765e-9,1.8130966526780088e-8
"(39, 140.1118481127528)",92.99999991453454,2.930945709073132e-8,3.1725236844554557e-10,1.238956371582133e-8,3.206125194523204e-8
"(40, 140.1118481127528)",92.99999983985694,5.04371119637909e-8,5.508979366429818e-10,2.2073898503129508e-8,5.511342952142088e-8
"(41, 140.1118481127528)",92.99999977046608,8.40276351563511e-8,9.321193734402768e-10,3.8295218229601426e-8,9.230574984481693e-8
"(42, 140.1118481127528)",92.99999962129289,1.3749262736463654e-7,1.5395722734120763e-9,6.482793475516626e-8,1.5088438177575208e-7
"(43, 140.1118481127528)",92.99999938909049,2.2180511846558765e-7,2.4864364865845326e-9,1.0723132766134159e-7,2.4114788368899715e-7
"(44, 140.1118481127528)",92.99999903482446,3.489183461640026e-7,3.932410617934933e-9,1.7361636711520928e-7,3.7736095210186646e-7
"(45, 140.1118481127528)",92.99999850458745,4.975502812813006e-7,6.098767818354983e-9,2.755267285486807e-7,5.789829016916174e-7
"(46, 140.1118481127528)",92.99999771785741,8.013903414755362e-7,9.286947584801176e-9,4.291320971282708e-7,8.720792923044879e-7
"(47, 140.1118481127528)",92.99999659056783,1.1340865013655025e-6,1.3901168431799627e-8,6.567294177615386e-7,1.2909889821445649e-6
"(48, 140.1118481127528)",92.99999498569706,1.7531650353438375e-6,2.047554214599058e-8,9.885681023186414e-7,1.880297948866659e-6
"(49, 140.1118481127528)",92.99999273405437,2.4234911290788927e-6,2.9706162920862463e-8,1.4651883552934624e-6,2.696997031887108e-6
"(50, 140.1118481127528)",92.99998962520962,3.593856093068468e-6,4.2488608964342343e-8,2.1401259062459697e-6,3.8130316194881114e-6
"(51, 140.1118481127528)",92.99998536834822,4.891767179859481e-6,5.996128104798498e-8,3.083249886211741e-6,5.318036016629614e-6
"(52, 140.1118481127528)",92.99997962034236,6.816585666703834e-6,8.355491870788668e-8,4.384723297747891e-6,7.322310781324935e-6
"(53, 140.1118481127528)",92.9999719501925,9.385909114449817e-6,1.1504863456522806e-7,6.159538415944672e-6,9.960138395838161e-6
"(54, 140.1118481127528)",92.99996183183562,1.277842346517381e-5,1.5663268774508324e-7,8.553004201636288e-6,1.3393091153195052e-5
"(55, 140.1118481127528)",92.99994861173322,1.721204374233153e-5,2.1097819149839062e-7,1.1746854446425022e-5,1.7813689875900753e-5
"(56, 140.1118481127528)",92.9999315119765,2.295017486951762e-5,2.8131385547483654e-7,1.59664069788922e-5,2.344899721141099e-5
"(57, 140.1118481127528)",92.99990957664212,3.030854901311734e-5,3.7150979568580935e-7,2.148859134921302e-5,3.056433271631692e-5
"(58, 140.1118481127528)",92.99988168506553,3.9662635560679146e-5,4.86168362420227e-7,2.865101541104747e-5,3.9466932341601124e-5
"(59, 140.1118481127528)",92.999846534609,5.145561368722257e-5,6.307218639715997e-7,3.786221105804562e-5,5.050939494813548e-5
"(60, 140.1118481127528)",92.99980255031305,6.620689148697626e-5,8.115369930336797e-7,4.961288249001822e-5,6.409306541579685e-5
"(61, 140.1118481127528)",92.99974792841257,8.452114932205566e-5,1.0360256738841732e-6,6.448848084186628e-5,8.067099101830535e-5
"(62, 140.1118481127528)",92.99968057101088,0.00010709788030321073,1.3127620069376794e-6,8.318296044955565e-5,0.000100750550474689
"(63, 140.1118481127528)",92.99959805488075,0.00013474139526909492,1.651604906140562e-6,0.0001065138588722984,0.00012489555687914534
"(64, 140.1118481127528)",92.99949763430574,0.0001683712551577986,2.0638259712124455e-6,0.00013543875516029594,0.00015372771584937678
"(65, 140.1118481127528)",92.99937613535077,0.00020903309079118145,2.5622421191392143e-6,0.00017107297380624116,0.0001879275048186903
"(66, 140.1118481127528)",92.99922998439965,0.0002579097647440393,3.1613523960003355e-6,0.00021470886019961787,0.00022823406653966824
"(67, 140.1118481127528)",92.9990551639406,0.0003163328295760129,3.877478426196614e-6,0.00026783636022600346,0.00027544430808573234
"(68, 140.1118481127528)",92.9988471458547,0.00038579423395639035,4.728907905550701e-6,0.00033216509478617987,0.00033041093141553596
"(69, 140.1118481127528)",92.99860084521332,0.00046795822650885473,5.736040517944522e-6,0.00040964791185803696,0.0003940393259608018
"(70, 140.1118481127528)",92.9983106509007,0.0005646734052102874,6.92153561386565e-6,0.0005025058369117271,0.00046728330972522613
"(71, 140.1118481127528)",92.99797027838302,0.0006779848665711623,8.310461158313623e-6,0.0006132545995442353,0.000551139472016335
"(72, 140.1118481127528)",92.99757284114837,0.0008101464026613059,9.93044320261036e-6,0.0007447325321534344,0.0006466402175430271
"(73, 140.1118481127528)",92.9971106957405,0.0009636326742191904,1.1811815137271795e-5,0.0009001300344053468,0.0007548452140439929
"(74, 140.1118481127528)",92.99657551142363,0.0011411513779252546,1.3987766787387452e-5,0.0010830204047760296,0.0008768314507750091
"(75, 140.1118481127528)",92.99595811547472,0.001345655279031965,1.6494491956670176e-5,0.0012973921680062394,0.0010136815837237549
"(76, 140.1118481127528)",92.99524855469299,0.001580354119679336,1.93713343392342e-5,0.0015476828659490352,0.0011664705887310992
"(77, 140.1118481127528)",92.99443597590789,0.001848726353217883,2.2660931397360865e-5,0.00183881418843351,0.0013362507896070264
"(78, 140.1118481127528)",92.99350861795993,0.0021545306583602643,2.640935547717344e-5,0.0021762285486549827,0.0015240350547184383
"(79, 140.1118481127528)",92.9924537688698,0.0025018172061469723,3.0666251911189676e-5,0.0025659270281222493,0.001730778201845774
"(80, 140.1118481127528)",92.99125769694211,0.0028949386513723537,3.5484973775182025e-5,0.0030145086412650245,0.001957356614608296
"(81, 140.1118481127528)",92.98990564310787,0.0033385608131588076,4.09227127738082e-5,0.003529210950980211,0.0022045459655454123
"(82, 140.1118481127528)",92.98838177950799,0.0038376730297064897,4.704062615665499e-5,0.004117951944632388,0.0024729971225576426
"(83, 140.1118481127528)",92.98666913680343,0.004397598171827418,5.390395950488495e-5,0.004789373263351436,0.0027632101234729817
"(84, 140.1118481127528)",92.9847495918722,0.005024002286557697,6.158216490528873e-5,0.005552884576971954,0.0030755063586923553
"(85, 140.1118481127528)",92.98260382333567,0.005722903871538242,7.014901463999476e-5,0.006418709187527672,0.003409998896970548
"(86, 140.1118481127528)",92.98021127539926,0.0065006827671615685,7.968271018276682e-5,0.007397930940366263,0.0037665608459740603
"(87, 140.1118481127528)",92.97755012295447,0.007364088663144632,9.026598646909455e-5,0.008502542151447195,0.004144792034458382
"(88, 140.1118481127528)",92.97459724393632,0.00832024921660332,0.00010198621138799837,0.009745492818552767,0.004543983741037559
"(89, 140.1118481127528)",92.9713281651201,0.009376677795163392,0.00011493548075776026,0.01114074085712246,0.004963081765575067
"(90, 140.1118481127528)",92.96771706176433,0.010541280824558087,0.0001292107083140087,0.012703303521199714,0.005400647616633878
"(91, 140.1118481127528)",92.96373672862319,0.01182236477194511,0.0001449137112975786,0.01444930987320573,0.0058548180335759115
"(92, 140.1118481127528)",92.95935853307604,0.0132286427788676,0.0001621512918302559,0.016396054352809473,0.006323262819397996
"(93, 140.1118481127528)",92.95455239422652,0.014769240939021742,0.0001810353138751609,0.018562051429626948,0.006803140971094127
"(94, 140.1118481127528)",92.94928678768733,0.01645370422710437,0.0002016827758082604,0.020967091331433638,0.007291055119571717
"(95, 140.1118481127528)",92.94352870788741,0.018292002133311353,0.00022421587956222196,0.023632296774410064,0.007783004487279254
"(96, 140.1118481127528)",92.9372436588085,0.020294533985110347,0.0002487620958391597,0.026580180801420376,0.008274336187006029
"(97, 140.1118481127528)",92.9303956388483,0.022472133993023776,0.0002754542259831755,0.02983470571243633,0.008759694960534236
"(98, 140.1118481127528)",92.9229471480793,0.02483607601690561,0.0003044304603099968,0.03342134297974155,0.009232971436108135
"(99, 140.1118481127528)",92.91485916019114,0.027398078121662475,0.0003358344340888702,0.03736713434340749,0.009687248876684576
"(100, 140.1118481127528)",92.9060911400721,0.030170306872507727,0.00036981528007600764,0.04170075387144204,0.010114748480342679
"(101, 140.1118481127528)",92.89660103006284,0.03316538145843693,0.0004065276791750446,0.04645257129131498,0.010506773146888772
"(102, 140.1118481127528)",92.88634527459952,0.0363963775908271,0.0004461319080837397,0.05165471631209748,0.010853649831584045
"(103, 140.1118481127528)",92.87527881765939,0.0398768312660637,0.0004887938855087056,0.05734114416175147,0.01114467048308656
"(104, 140.1118481127528)",92.8633551196501,0.04362074235724158,0.0005346852161675024,0.06354770234962263,0.011368031446172872
"(105, 140.1118481127528)",92.85052617510675,0.047642578068951814,0.0005839832331360024,0.07031219853038806,0.01151077153115781
"(106, 140.1118481127528)",92.83674253443515,0.05195727626373602,0.0006368710386227128,0.07767446974699407,0.011558708483922583
"(107, 140.1118481127528)",92.82195332919447,0.05658024867150546,0.0006935375433085127,0.08567645286714683,0.01149637406138722
"(108, 140.1118481127528)",92.80610630035088,0.06152738399058455,0.000754177504372415,0.09436225640028265,0.011306947542400131
"(109, 140.1118481127528)",92.78914783642489,0.06681505086952615,0.0008189915619692409,0.10377823366659429,0.01097218766966617
"(110, 140.1118481127528)",92.77102299935405,0.07246010082257826,0.0008881862751106365,0.11397305739854387,0.010472363075589304
"(111, 140.1118481127528)",92.75167557471596,0.07847987099333109,0.0009619741553962916,0.12499779581818088,0.009786180931097998
"(112, 140.1118481127528)",92.73104810863288,0.08489218685062257,0.0010405737001393878,0.13690599021719965,0.00889071400685542
"(113, 140.1118481127528)",92.70908195613347,0.09171536475002151,0.0011242094237166546,0.14975373418322085,0.0077613258394924
"(114, 140.1118481127528)",92.6857173258237,0.09896821439139632,0.0012131118877442332,0.16359975437374433,0.006371594185650482
"(115, 140.1118481127528)",92.66089333153266,0.10667004112931276,0.0013075177293612953,0.17850549303736102,0.004693232463640241
"(116, 140.1118481127528)",92.63454804263331,0.11484064814506233,0.001407669687863368,0.19453519233360977,0.002696009165228545
"(117, 140.1118481127528)",92.60661853581489,0.12350033845471484,0.0015138166293162203,0.21175598045979602,0.0003476651775176438
"(118, 140.1118481127528)",92.57704094699723,0.1326699167378303,0.001626213568971459,0.2302379595908531,-0.0023861710162264133
"(119, 140.1118481127528)",92.54575052279478,0.1423706909674919,0.0017451216912468257,0.25005429594354445,-0.0055420706012989296
"(120, 140.1118481127528)",92.5126816709293,0.1526244738209871,0.0018708083670171155,0.2712813117862702,-0.009158894018701028
"(1, 141.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 141.00288351272707)",92.99999999490393,3.0458208133412472e-117,1.4077709341735974e-176,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 141.00288351272707)",92.99999999490393,3.5657080070196135e-88,1.4933772745168535e-118,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 141.00288351272707)",92.99999999490393,1.062881424850169e-70,1.748279770385942e-89,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 141.00288351272707)",92.99999999490393,4.9918416484634055e-59,5.211346600406325e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 141.00288351272707)",92.99999999490393,1.1249751469426886e-50,2.4475182193858976e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 141.00288351272707)",92.99999999490393,4.499900543772225e-50,5.5157941795336795e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 141.00288351272707)",92.99999999490393,8.507593912389177e-44,1.0428260844732216e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 141.00288351272707)",92.99999999490393,6.620777074300193e-39,8.115477853828343e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 141.00288351272707)",92.99999999490393,5.51109697460269e-35,6.7552773320128405e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 141.00288351272707)",92.99999999490393,9.013225979695537e-32,1.1048043841606676e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 141.00288351272707)",92.99999999490393,4.345158698186323e-29,5.326117841688187e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 141.00288351272707)",92.99999999490393,8.178170605224455e-27,1.002446707511806e-28,1.9859446137283985e-12,-1.9859446137283844e-12
"(14, 141.00288351272707)",92.99999999490393,7.346160652042925e-25,9.004623289290829e-27,1.9859446137283985e-12,-1.9859446137271287e-12
"(15, 141.00288351272707)",92.99999999490393,3.649445320333094e-23,4.473340816910691e-25,1.9859446137283985e-12,-1.985944613665323e-12
"(16, 141.00288351272707)",92.99999999490393,1.119933792296523e-21,1.3727690379159656e-23,1.9859446137283985e-12,-1.9859446117927547e-12
"(17, 141.00288351272707)",92.99999999490393,2.310543881061906e-20,2.832170187552449e-22,1.9859446137283985e-12,-1.985944573793982e-12
"(18, 141.00288351272707)",92.99999999490393,3.422941992568154e-19,4.195702292945312e-21,1.9859446137283985e-12,-1.985944022122277e-12
"(19, 141.00288351272707)",92.99999999490393,3.8357209214933956e-18,4.701669818783815e-20,1.9859446137283985e-12,-1.9859379842383808e-12
"(20, 141.00288351272707)",92.99999999490393,3.389587567899014e-17,4.1548177998257642e-19,1.9859446137283985e-12,-1.985886029599374e-12
"(21, 141.00288351272707)",93.0,0.0,2.994731069124609e-18,0.0,4.2226571609172185e-16
"(22, 141.00288351272707)",92.99999999284366,1.4765945440090059e-15,1.809949197360597e-17,-3.971889227456797e-12,3.974441308015191e-12
"(23, 141.00288351272707)",92.99999999285258,7.655771450838545e-15,9.384131509787192e-17,-3.971889227456797e-12,3.985121123478224e-12
"(24, 141.00288351272707)",92.99999999283439,3.344101087711638e-14,4.25411947037045e-16,-1.9859446137283985e-12,2.0459289249413854e-12
"(25, 141.00288351272707)",92.9999999928389,1.3978418089482324e-13,1.713417314175943e-15,-1.9859446137283985e-12,2.2275413956878384e-12
"(26, 141.00288351272707)",92.99999999284022,5.07030013258886e-13,6.2149665130131575e-15,1.241215383580249e-13,7.522066609118688e-13
"(27, 141.00288351272707)",92.99999999999889,1.6211129918030003e-12,2.053771699656553e-14,4.964861534320996e-13,2.399391163851985e-12
"(28, 141.00288351272707)",92.99999999817257,5.094478727465339e-12,6.244603631575892e-14,3.7236461507407475e-12,5.0814250337217314e-12
"(29, 141.00288351272707)",92.9999999999559,1.4374815375329239e-11,1.7620060666047557e-13,-8.688507685061743e-13,2.5713644384325055e-11
"(30, 141.00288351272707)",92.99999999272093,3.6810407223753676e-11,4.648120266909987e-13,9.929723068641992e-12,5.561011298618349e-11
"(31, 141.00288351272707)",92.99999999972336,9.145923432463433e-11,1.1537688788485259e-12,4.170483688829637e-11,1.2097990193659204e-10
"(32, 141.00288351272707)",92.99999999931764,2.2109638727595123e-10,2.7101090727970015e-12,8.477501069853101e-11,2.973581831998493e-10
"(33, 141.00288351272707)",92.99999999137361,4.807324123648728e-10,6.05396413207015e-12,2.018216213701485e-10,6.518047779343668e-10
"(34, 141.00288351272707)",92.99999999679005,1.0538497017105203e-9,1.2917658552265082e-11,4.3939024578740814e-10,1.3820368583148077e-9
"(35, 141.00288351272707)",92.99999998628638,2.1562664897531183e-9,2.6430632622337537e-11,9.237124884604213e-10,2.8030829243547225e-9
"(36, 141.00288351272707)",92.99999998026352,4.141426963901731e-9,5.203711548812912e-11,1.872869892284238e-9,5.464513441226759e-9
"(37, 141.00288351272707)",92.99999996836549,8.067446794785107e-9,9.888746284833376e-11,3.6664261215576975e-9,1.0276991283315031e-8
"(38, 141.00288351272707)",92.999999956098,1.4494074022015837e-8,1.818828076364833e-10,6.921761708073617e-9,1.872423863006118e-8
"(39, 141.00288351272707)",92.99999991273376,2.648115325136221e-8,3.2459514448073756e-10,1.2677525684811947e-8,3.30913256612023e-8
"(40, 141.00288351272707)",92.99999986112435,4.5957623494463585e-8,5.633297492151268e-10,2.2570384656561608e-8,5.686073435127267e-8
"(41, 141.00288351272707)",92.99999977046608,7.604425530617782e-8,9.526422239061157e-10,3.9134900436593465e-8,9.51904000901458e-8
"(42, 141.00288351272707)",92.99999962129289,1.2560153819908457e-7,1.5726664333414808e-9,6.621449646016375e-8,1.55536005444661e-7
"(43, 141.00288351272707)",92.99999936915518,2.0710841348453865e-7,2.538650214532846e-9,1.0947209379331901e-7,2.484849066860155e-7
"(44, 141.00288351272707)",92.99999901514025,3.2739963874511963e-7,4.013130844540494e-9,1.771581752122555e-7,3.8870484578181975e-7
"(45, 141.00288351272707)",92.99999835068579,5.075393931262997e-7,6.221210361567813e-9,2.810193548641e-7,5.96189245056217e-7
"(46, 141.00288351272707)",92.99999768072988,7.725342417798056e-7,9.469408720283693e-9,4.3749205510129887e-7,8.977218796192645e-7
"(47, 141.00288351272707)",92.99999659056783,1.1340865013655025e-6,1.416858491331666e-8,6.692345386295712e-7,1.328576789443e-6
"(48, 141.00288351272707)",92.99999489242646,1.7019174755871176e-6,2.0861408239856135e-8,1.006987986854049e-6,1.93453072910183e-6
"(49, 141.00288351272707)",92.9999926088743,2.4682545117599148e-6,3.025485413266211e-8,1.4919053923034889e-6,2.7741162806588155e-6
"(50, 141.00288351272707)",92.99998962520962,3.466309970267031e-6,4.325817152882864e-8,2.1783267921064193e-6,3.921200128946572e-6
"(51, 141.00288351272707)",92.99998511254906,4.978689180860824e-6,6.102673537965347e-8,3.137160959303704e-6,5.467784700595593e-6
"(52, 141.00288351272707)",92.99997962034236,6.816585666703834e-6,8.501213497513618e-8,4.459821172708338e-6,7.527134992359019e-6
"(53, 141.00288351272707)",92.99997148666621,9.54664318380385e-6,1.1701884696510155e-7,6.262924582469221e-6,1.0237070264944628e-5
"(54, 141.00288351272707)",92.99996120391677,1.2993390646839125e-5,1.592676675243176e-7,8.69373891141738e-6,1.3763461459857719e-5
"(55, 141.00288351272707)",92.99994778984735,1.7496600893657945e-5,2.1446617653605773e-7,1.1936398337585409e-5,1.8303950969948296e-5
"(56, 141.00288351272707)",92.99993042805295,2.3323200720109713e-5,2.8588625376018644e-7,1.621910291579684e-5,2.4091683221040656e-5
"(57, 141.00288351272707)",92.99990816543932,3.0793058891950136e-5,3.774487197858765e-7,2.1822257599300905e-5,3.1399100268694994e-5
"(58, 141.00288351272707)",92.99987988941825,4.0286467389644254e-5,4.938150375444287e-7,2.9087614908166436e-5,4.054172930754359e-5
"(59, 141.00288351272707)",92.99984423913205,5.22521885296972e-5,6.404859525410723e-7,3.842855268914407e-5,5.188181346854279e-5
"(60, 141.00288351272707)",92.99979965064126,6.721605115057792e-5,8.23906859379858e-7,5.034149702084135e-5,6.583174589763358e-5
"(61, 141.00288351272707)",92.99974427164899,8.579007381601156e-5,1.0515796327018424e-6,6.541853445147833e-5,8.285722600273588e-5
"(62, 141.00288351272707)",92.99967603899994,0.00010868208651089669,1.3321805591765928e-6,8.436130914280833e-5,0.00010347999106068838
"(63, 141.00288351272707)",92.99959246842683,0.00013670581932054832,1.6756840118890975e-6,0.00010799621050567294,0.00012828006702686465
"(64, 141.00288351272707)",92.99949075749923,0.00017079141889231255,2.0934913491258257e-6,0.0001372908910460836,0.00015789742578960702
"(65, 141.00288351272707)",92.99936775100142,0.0002119963525687712,2.598564569847363e-6,0.0001733721766067206,0.0001930329207357668
"(66, 141.00288351272707)",92.99921981932232,0.00026151665633370575,3.2055641964561315e-6,0.00021754539606234457,0.00023444839892312788
"(67, 141.00288351272707)",92.99904289990062,0.00032069847761566247,3.9309907526158536e-6,0.00027131512178061305,0.0002829659094000875
"(68, 141.00288351272707)",92.99883242310588,0.0003910498658560365,4.793329291490094e-6,0.0003364073673938789,0.0003394658843322414
"(69, 141.00288351272707)",92.99858327993617,0.0004742527594983475,5.813196326504326e-6,0.0004147932320833967,0.00040488421237930565
"(70, 141.00288351272707)",92.99828978187973,0.0005721751188528936,7.01348855102042e-6,0.000508714051699005,0.00048020805747837225
"(71, 141.00288351272707)",92.99794561250066,0.0006868831541191509,8.419532727147735e-6,0.0006207080151335685,0.0005664703772240366
"(72, 141.00288351272707)",92.99754382095276,0.0008206536027406772,1.0059236163082132e-5,0.0007536381820295888,0.0006647431229004925
"(73, 141.00288351272707)",92.99707670954143,0.0009759859776489923,1.1963236873915192e-5,0.0009107221177894595,0.0007761287775783655
"(74, 141.00288351272707)",92.99653586071572,0.0011556148110007688,1.4165053633589236e-5,0.0010955628379438296,0.0009017505695046846
"(75, 141.00288351272707)",92.99591205318315,0.001362521755163584,1.6701234321689644e-5,0.001312181278346038,0.001042740919233926
"(76, 141.00288351272707)",92.99519525897558,0.0015999475625911748,1.9611502742312118e-5,0.0015650502159749668,0.001200228220708796
"(77, 141.00288351272707)",92.99437453230613,0.001871403886658275,2.2938903319966333e-5,0.0018591295082809969,0.0013753220044539242
"(78, 141.00288351272707)",92.99343803637686,0.002180684856723165,2.6729942935543822e-5,0.002199902801882733,0.001569096228159594
"(79, 141.00288351272707)",92.99237296481724,0.002531878408020524,3.1034729826981775e-5,0.0025934156331626633,0.0017825707614802044
"(80, 141.00288351272707)",92.99116550759176,0.002929377327290416,3.59071089772179e-5,0.0030463147633756345,0.0020166911410178182
"(81, 141.00288351272707)",92.98980080364588,0.003377889991674767,4.140479375602843e-5,0.00356588894810583,0.0022723063627439343
"(82, 141.00288351272707)",92.98826292316953,0.00388245077326448,4.758949342035994e-5,0.004160110937885282,0.0025501448592954216
"(83, 141.00288351272707)",92.98653479785717,0.00444843010043703,5.452703648202342e-5,0.004837680750189305,0.0028507886231796615
"(84, 141.00288351272707)",92.98459818567143,0.005081544151259308,6.228748953348201e-5,0.005608070191832303,0.003174645439157468
"(85, 141.00288351272707)",92.98243365793024,0.005787864166711713,7.09452713535787e-5,0.006481568626923215,0.003521919205524255
"(86, 141.00288351272707)",92.98002054535615,0.006573825385775818,8.057926246772e-5,0.00746932985210921,0.003892578507168174
"(87, 141.00288351272707)",92.97733689182078,0.007446235596291347,9.127290997244646e-5,0.008583420255608442,0.004286323237104052
"(88, 141.00288351272707)",92.97435946022301,0.008412283278576505,0.00010311432728827869,0.009836867980386061,0.004702549498736314
"(89, 141.00288351272707)",92.97106365605961,0.00947954538966971,0.00011619638966931241,0.011243713364292607,0.005140312632848893
"(90, 141.00288351272707)",92.96742352281413,0.01065599474721904,0.00013061682463932968,0.01281906037503653,0.005598288534385172
"(91, 141.00288351272707)",92.96341171633769,0.01195000703656221,0.00014647829796363243,0.014579129162126439,0.006074733222782152
"(92, 141.00288351272707)",92.95899946971936,0.01337036748406804,0.00016388849529221856,0.016541309738071098,0.006567440672693712
"(93, 141.00288351272707)",92.95415656159314,0.014926277152852779,0.00018296019956786147,0.018724216664715666,0.007073699042416802
"(94, 141.00288351272707)",92.94885133790325,0.016627358896840007,0.0002038113637361934,0.021147744827254934,0.00759024515220959
"(95, 141.00288351272707)",92.94305064726242,0.018483663036065166,0.00022656518052943114,0.023833126271968184,0.008113217486263176
