T_mu,sigma,ω₀,n_B,P,e
"(21, 0.11184811275279571)",92.99999999940911,0.0,3.850569791156135e-23,3.971889227456797e-12,-3.97188922745249e-12
"(22, 0.11184811275279571)",92.99999999940911,2.0652252620102623e-19,3.0175541145984437e-22,3.971889227456797e-12,-3.971889227423046e-12
"(23, 0.11184811275279571)",92.99999999940911,1.2900170865463745e-18,1.9791072579910208e-21,3.971889227456797e-12,-3.971889227235437e-12
"(24, 0.11184811275279571)",92.99999999940911,3.985356367941991e-18,1.1107755882645898e-20,3.971889227456797e-12,-3.971889226214415e-12
"(25, 0.11184811275279571)",92.99999999494821,1.7865446707101438e-17,5.43548761250658e-20,1.9859446137283985e-12,-1.985944607648908e-12
"(26, 0.11184811275279571)",92.99999999416211,1.7454257340278374e-17,2.355970138700257e-19,0.0,2.635108137155661e-20
"(27, 0.11184811275279571)",92.99999999493865,1.0846943662039945e-16,9.167836477099462e-19,0.0,1.0254052079898142e-19
"(28, 0.11184811275279571)",92.99999999940134,3.7553955887463166e-16,3.239970411697347e-18,3.971889227456797e-12,-3.971888865072221e-12
"(29, 0.11184811275279571)",92.99999999940339,2.7879375987852924e-15,1.0502975817439834e-17,1.241215383580249e-13,-1.2412036362000143e-13
"(30, 0.11184811275279571)",92.99999999494564,2.3337614023860183e-15,3.150103761501317e-17,4.2201323041728465e-12,-4.22012878084124e-12
"(31, 0.11184811275279571)",92.99999999939268,3.3474705663096446e-14,8.807233876667347e-17,2.730673843876548e-12,-2.730663993151671e-12
"(32, 0.11184811275279571)",92.99999999939273,7.605331501322733e-14,2.3105207004442953e-16,2.1100661520864233e-12,-2.110040309348441e-12
"(33, 0.11184811275279571)",92.99999999937117,1.809129761377745e-13,5.720626665100368e-16,9.557358453567918e-12,-9.557294469438293e-12
"(34, 0.11184811275279571)",92.99999999929103,3.9837500707570085e-13,1.3435493386349104e-15,5.9578338411851955e-12,-5.957683567727279e-12
"(35, 0.11184811275279571)",92.99999999914756,1.2005217725350083e-12,3.0067687314147506e-15,3.28922076648766e-11,-3.289187136346851e-11
"(36, 0.11184811275279571)",92.99999999438026,1.874376624621654e-12,6.437619635080237e-15,7.459704455317297e-11,-7.459632451756615e-11
"(37, 0.11184811275279571)",92.99999999826575,3.893427091259607e-12,1.3233775177207956e-14,1.619786075572225e-10,-1.6197712738444433e-10
"(38, 0.11184811275279571)",92.99999999261667,7.742357211434602e-12,2.6203913820853428e-14,3.343834243365191e-10,-3.343804934782115e-10
"(39, 0.11184811275279571)",92.99999999035266,1.4863232120089192e-11,5.012113094751044e-14,6.815513671239147e-10,-6.815457611700093e-10
"(40, 0.11184811275279571)",92.99999999072412,3.3386288899151636e-11,9.284777090901634e-14,1.3282245819692245e-9,-1.328214197121275e-9
"(41, 0.11184811275279571)",92.99999998342004,6.161972117867647e-11,1.6696758551620447e-13,2.5093651409841897e-9,-2.5093464659748585e-9
"(42, 0.11184811275279571)",92.99999997082256,9.157391812486624e-11,2.9209263528295454e-13,4.606770896158094e-9,-4.6067382261480895e-9
"(43, 0.11184811275279571)",92.9999999495872,6.329992552971866e-11,4.980457610719689e-13,8.231368059289137e-9,-8.231312353810698e-9
"(44, 0.11184811275279571)",92.99999991465819,2.6399645167409835e-10,8.291535558963562e-13,1.4350063414186333e-8,-1.4349970674925926e-8
"(45, 0.11184811275279571)",92.99999985853532,5.207079039188066e-10,1.349918295639648e-12,2.4436179621159438e-8,-2.44360286353457e-8
"(46, 0.11184811275279571)",92.99999977014123,8.597162174727404e-10,2.1523685452453154e-12,4.072167018296245e-8,-4.072142944460272e-8
"(47, 0.11184811275279571)",92.99999962925591,7.723066305018607e-10,3.3654161445352424e-12,6.646708379072233e-8,-6.646670737527794e-8
"(48, 0.11184811275279571)",92.99999942242935,1.8887737933552977e-9,5.1665692527146786e-12,1.064302472527789e-7,-1.0642966938175858e-7
"(49, 0.11184811275279571)",92.99999911885678,2.067954463043661e-9,7.796370671579186e-12,1.6735803502965929e-7,-1.6735716302031335e-7
"(50, 0.11184811275279571)",92.99999866281402,3.1884270608138544e-9,1.1575933047584697e-11,2.587427658888319e-7,-2.587414711425671e-7
"(51, 0.11184811275279571)",92.99999801543647,4.6987894551166385e-9,1.692795517904997e-11,3.9365009356555405e-7,-3.936482002057145e-7
"(52, 0.11184811275279571)",92.99999708782562,7.451287730926348e-9,2.4401583051126477e-11,5.899231098064837e-7,-5.899203805354713e-7
"(53, 0.11184811275279571)",92.99999578555237,4.543898178842924e-9,3.470148930717524e-11,8.715110654378018e-7,-8.715071841417131e-7
"(54, 0.11184811275279571)",92.99999398050342,3.609538953435796e-9,4.872144258695852e-11,1.2702261866191318e-6,-1.2702207372177278e-6
"(55, 0.11184811275279571)",92.9999915040878,1.9659675524084478e-8,6.7582709704695e-11,1.8278158839264268e-6,-1.8278083249278918e-6
"(56, 0.11184811275279571)",92.99998816166662,2.889824648751196e-8,9.267773512960559e-11,2.598504016728312e-6,-2.598493650898544e-6
"(57, 0.11184811275279571)",92.99998367888523,4.824753363487088e-8,1.2571871497272038e-10,3.6519318289159395e-6,-3.651917767514932e-6
"(58, 0.11184811275279571)",92.99997773136765,3.41726300142458e-8,1.6879243740184007e-10,5.0766918132215795e-6,-5.076672934106009e-6
"(59, 0.11184811275279571)",92.9999699328937,6.551057357793387e-8,2.2441876396860798e-10,6.98451631665205e-6,-6.9844912158368345e-6
"(60, 0.11184811275279571)",92.99995978202904,3.8669070310969554e-8,2.956189179256911e-10,9.51495754309251e-6,-9.514924478674446e-6
"(61, 0.11184811275279571)",92.9999466918413,2.859562439942249e-8,3.859828333675335e-10,1.284101385851868e-5,-1.2840970687067213e-5
"(62, 0.11184811275279571)",92.99992994667046,3.702396078917111e-8,4.997482514169126e-10,1.7175364912354735e-5,-1.7175309016455962e-5
"(63, 0.11184811275279571)",92.99990870634997,4.7554020218975536e-8,6.418826604566247e-10,2.2777601965325716e-5,-2.2777530171961534e-5
"(64, 0.11184811275279571)",92.9998819641242,6.061429274674083e-8,8.181698056349338e-10,2.9962263393729315e-5,-2.9962171882980643e-5
"(65, 0.11184811275279571)",92.9998485204245,7.670059154656432e-8,1.0353021581099045e-9,3.910792808157903e-5,-3.910781228498652e-5
"(66, 0.11184811275279571)",92.99980700428088,9.638323009880852e-8,1.3009777902651834e-9,5.066738544297111e-5,-5.0667239931060535e-5
"(67, 0.11184811275279571)",92.99975578578196,1.2031452040925951e-7,1.6240015896791735e-9,6.517883130896592e-5,-6.517864966745302e-5
"(68, 0.11184811275279571)",92.99969299364828,1.492365635623929e-7,2.01439041349681e-9,8.327827064818694e-5,-8.327804534242083e-5
"(69, 0.11184811275279571)",92.99961648223227,1.8398930190632708e-7,2.4834817761515e-9,0.00010571315939273693,-0.0001057128816199872
"(70, 0.11184811275279571)",92.99952377888609,2.2551879982737073e-7,3.0440456251759904e-9,0.00013335729008605025,-0.00013335694961529195
"(71, 0.11184811275279571)",92.99941206968522,2.748857180506552e-7,3.710398725468308e-9,0.00016722697398021321,-0.0001672265589791182
"(72, 0.11184811275279571)",92.99927816128663,3.3327394562317493e-7,4.498521173933616e-9,0.00020849866480495235,-0.00020849816165384888
"(73, 0.11184811275279571)",92.99911844572844,4.019993526452442e-7,5.426174543548161e-9,0.00025852785279644646,-0.0002585272458890643
"(74, 0.11184811275279571)",92.9989288680712,4.82518626513272e-7,6.513021153529481e-9,0.000318869565355331,-0.0003188688368862067
"(75, 0.11184811275279571)",92.9987048703802,5.764381549257442e-7,7.78074397636726e-9,0.0003913000900536123,-0.00039129921979208276
"(76, 0.11184811275279571)",92.9984413745039,6.855229182387994e-7,9.253166661640323e-9,0.0004778404226827219,-0.0004778393877334938
"(77, 0.11184811275279571)",92.99813274106319,8.117053560438948e-7,1.0956373214871148e-8,0.0005807811068281371,-0.0005807798813784704
"(78, 0.11184811275279571)",92.99777270548411,9.570941738372212e-7,1.2918826877515872e-8,0.0007027085426706518,-0.0007027070977242467
"(79, 0.11184811275279571)",92.99735435698685,1.1239830553215955e-6,1.5171487717244875e-8,0.0008465329392809359,-0.0008465312423786671
"(80, 0.11184811275279571)",92.9968700680965,1.314859251277463e-6,1.774792857348229e-8,0.0010155177821898355,-0.0010155157971175192
"(81, 0.11184811275279571)",92.9963114940606,1.5324120122284866e-6,2.0684448857657724e-8,0.0012133107437474345,-0.0012133084302308665
"(82, 0.11184811275279571)",92.99566948288057,1.7795408432826489e-6,2.402018600027512e-8,0.0014439762830244973,-0.001443973596412025
"(83, 0.11184811275279571)",92.9949340514008,2.0593635513420355e-6,2.779722406027539e-8,0.001712029707865632,-0.0017120265987985812
"(84, 0.11184811275279571)",92.99409433409271,2.375224065900523e-6,3.206069929222471e-8,0.002022472691150398,-0.002022469105221689
"(85, 0.11184811275279571)",92.99313854027761,2.7307000126647333e-6,3.685890236990189e-8,0.002380830522645885,-0.0023808264000472167
"(86, 0.11184811275279571)",92.99205388498487,3.129610026038214e-6,4.22433771139327e-8,0.0027931905972339325,-0.0027931858723919257
"(87, 0.11184811275279571)",92.99082658502368,3.576020779060643e-6,4.826901533398971e-8,0.003266242661195823,-0.0032662372623975533
"(88, 0.11184811275279571)",92.98944176784644,4.07425373231651e-6,5.499414797326587e-8,0.0038073203353352378,-0.0038073141843435743
"(89, 0.11184811275279571)",92.98788344584477,4.628891580877926e-6,6.248063210467513e-8,0.004424444160824245,-0.00442443717248346
"(90, 0.11184811275279571)",92.98613446908514,5.244784400463012e-6,7.079393388887414e-8,0.005126366159952663,-0.005126358241784763
"(91, 0.11184811275279571)",92.98417645692155,5.927055492168723e-6,8.000320750583258e-8,0.0059226156812871075,-0.005922606733079334
"(92, 0.11184811275279571)",92.98198979443042,6.681106911348464e-6,9.01813697039615e-8,0.006823546764698268,-0.006823536678082261
"(93, 0.11184811275279571)",92.97955354372016,7.512624706558114e-6,1.0140517059468379e-7,0.007840386821207645,-0.00784037547923069
"(94, 0.11184811275279571)",92.97684542023136,8.427583849146265e-6,1.1375526015226968e-7,0.008985286692817552,-0.008985273969506389
"(95, 0.11184811275279571)",92.97384174828927,9.432252873288161e-6,1.2731625084044494e-7,0.010271372030139485,-0.010271357790057107
"(96, 0.11184811275279571)",92.97051740114065,1.053319823736045e-5,1.421767765300321e-7,0.011712796081780876,-0.011712780179576745
"(97, 0.11184811275279571)",92.96684578382778,1.1737288400959186e-5,1.5842954745962514e-7,0.013324793679146374,-0.013324775959100487
"(98, 0.11184811275279571)",92.96279877540334,1.3051697652446707e-5,1.7617140194720036e-7,0.015123736606435501,-0.015123716901996672
"(99, 0.11184811275279571)",92.95834669361358,1.4483909684649559e-5,1.9550335464149494e-7,0.017127190216820555,-0.0171271683501393
"(100, 0.11184811275279571)",92.95345825680242,1.604172094059975e-5,2.1653064168394423e-7,0.019353971396336163,-0.01935394717779254
"(101, 0.11184811275279571)",92.94810054745153,1.7733243745373323e-5,2.3936276298174365e-7,0.021824207642007907,-0.021824180869734606
"(102, 0.11184811275279571)",92.9422389736665,1.9566909243843342e-5,2.6411352188141413e-7,0.024559397657118485,-0.02455936811651951
"(103, 0.11184811275279571)",92.9358372556294,2.1551470148038435e-5,2.909010621530577e-7,0.02758247297568969,-0.02758244043895489
"(104, 0.11184811275279571)",92.92885735672341,2.3696003359394954e-5,3.1984790358492655e-7,0.030917861103357216,-0.03091782532897283
"(105, 0.11184811275279571)",92.92125949311402,2.6009912409923427e-5,3.510809747347029e-7,0.03459154970831368,-0.03459151044056923
"(106, 0.11184811275279571)",92.91300208511424,2.850292982121327e-5,3.8473164489575244e-7,0.03863115232690677,-0.03863110929539837
"(107, 0.11184811275279571)",92.90404175142955,3.118511933988451e-5,4.2093575415322684e-7,0.04306597530896332,-0.04306592822809363
"(108, 0.11184811275279571)",92.89433326659062,3.406687812666174e-5,4.598336430767783e-7,0.04792708607160267,-0.04792703464007751
"(109, 0.11184811275279571)",92.88382955691756,3.71589388620286e-5,5.015701810478285e-7,0.0532473828061408,-0.053247326706462636
"(110, 0.11184811275279571)",92.87248168430618,4.0472371825816937e-5,5.462947943261422e-7,0.05906166555604109,-0.059061604453999335
"(111, 0.11184811275279571)",92.86023881777531,4.401858697883411e-5,5.941614942857345e-7,0.06540670874100502,-0.0654066422851632
"(112, 0.11184811275279571)",92.84704825806065,4.7809335987993404e-5,6.453289044385405e-7,0.07232133518442296,-0.0723212630056029
"(113, 0.11184811275279571)",92.83285538738197,5.1856714362850855e-5,6.999602896796876e-7,0.07984649167546379,-0.07984641338622639
"(114, 0.11184811275279571)",92.81760369939859,5.617316353425167e-5,7.582235840197122e-7,0.08802532612364362,-0.0880252413177667
"(115, 0.11184811275279571)",92.80123478064007,6.077147304920985e-5,8.202914203900386e-7,0.09690326633280844,-0.09690317458476115
"(116, 0.11184811275279571)",92.78368832858654,6.566478278171571e-5,8.863411602985103e-7,0.10652810058865642,-0.10652800145307038
"(117, 0.11184811275279571)",92.76490212908833,7.08665852934812e-5,9.56554926044949e-7,0.11695005989409787,-0.11694995290523465
"(118, 0.11184811275279571)",92.74481210146158,7.639072817092111e-5,1.0311196317835835e-6,0.12822190216821786,-0.128221786839433
"(119, 0.11184811275279571)",92.72335227150116,8.225141659528462e-5,1.110227018730699e-6,0.14039899841281342,-0.14039887423601663
"(120, 0.11184811275279571)",92.70045481863347,8.846321588085259e-5,1.194073688941101e-6,0.153539420718288,-0.1535392871633994
"(1, 1.0028835127270526)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 1.0028835127270526)",92.99999999940911,0.0,1.0274624039160477e-207,3.971889227456797e-12,-3.971889227456797e-12
"(3, 1.0028835127270526)",92.99999999940911,0.0,1.7167741627820397e-139,3.971889227456797e-12,-3.971889227456797e-12
"(4, 1.0028835127270526)",92.99999999940911,0.0,2.4329377406750834e-105,3.971889227456797e-12,-3.971889227456797e-12
"(5, 1.0028835127270526)",92.99999999940911,0.0,7.857319944025272e-85,3.971889227456797e-12,-3.971889227456797e-12
"(6, 1.0028835127270526)",92.99999999940911,0.0,3.779417572808871e-71,3.971889227456797e-12,-3.971889227456797e-12
"(7, 1.0028835127270526)",92.99999999940911,0.0,2.267858175989024e-61,3.971889227456797e-12,-3.971889227456797e-12
"(8, 1.0028835127270526)",92.99999999940911,0.0,4.924848641313006e-54,3.971889227456797e-12,-3.971889227456797e-12
"(9, 1.0028835127270526)",92.99999999940911,0.0,2.51656543747829e-48,3.971889227456797e-12,-3.971889227456797e-12
"(10, 1.0028835127270526)",92.99999999940911,0.0,9.310596112221592e-44,3.971889227456797e-12,-3.971889227456797e-12
"(11, 1.0028835127270526)",92.99999999940911,0.0,5.101248727701647e-40,3.971889227456797e-12,-3.971889227456797e-12
"(12, 1.0028835127270526)",92.99999999940911,0.0,6.670769327206615e-37,3.971889227456797e-12,-3.971889227456797e-12
"(13, 1.0028835127270526)",92.99999999940911,0.0,2.8974636887976046e-34,3.971889227456797e-12,-3.971889227456797e-12
"(14, 1.0028835127270526)",92.99999999940911,0.0,5.293677485182308e-32,3.971889227456797e-12,-3.971889227456797e-12
"(15, 1.0028835127270526)",92.99999999940911,0.0,4.83741009168258e-30,3.971889227456797e-12,-3.971889227456797e-12
"(16, 1.0028835127270526)",92.99999999940911,0.0,2.5176932999554876e-28,3.971889227456797e-12,-3.971889227456796e-12
"(17, 1.0028835127270526)",92.99999999940911,0.0,8.242741217480234e-27,3.971889227456797e-12,-3.971889227456789e-12
"(18, 1.0028835127270526)",92.99999999940911,0.0,1.8338981398258108e-25,3.971889227456797e-12,-3.971889227456613e-12
"(19, 1.0028835127270526)",92.99999999940911,0.0,2.9471559090199135e-24,3.971889227456797e-12,-3.971889227453841e-12
"(20, 1.0028835127270526)",92.99999999940911,0.0,3.592073220509356e-23,3.971889227456797e-12,-3.971889227420773e-12
"(21, 1.0028835127270526)",92.99999999940911,0.0,3.454246323114212e-22,3.971889227456797e-12,-3.971889227110376e-12
"(22, 1.0028835127270526)",92.99999999940911,4.72944975503671e-19,2.7068197677198716e-21,3.971889227456797e-12,-3.971889224742172e-12
"(23, 1.0028835127270526)",92.99999999940911,2.8406081587326227e-18,1.7752258900396826e-20,3.971889227456797e-12,-3.971889209653349e-12
"(24, 1.0028835127270526)",92.99999999940911,6.639158891038283e-18,9.963085539541207e-20,3.971889227456797e-12,-3.971889127538655e-12
"(25, 1.0028835127270526)",92.99999999494821,3.215672641308395e-17,4.875193580034512e-19,1.9859446137283985e-12,-1.9859441248032723e-12
"(26, 1.0028835127270526)",92.99999999416211,1.7454257340278374e-17,2.1130561753086894e-18,0.0,2.119149199683169e-18
"(27, 1.0028835127270526)",92.99999999493865,6.792012113055466e-17,8.222383379579942e-18,0.0,8.246092726701666e-18
"(28, 1.0028835127270526)",92.99999999940134,2.400339313903653e-16,2.9057811493359464e-17,3.971889227456797e-12,-3.971860085856735e-12
"(29, 1.0028835127270526)",92.99999999494295,5.6545118350952275e-15,9.419467825872176e-17,2.1100661520864233e-12,-2.109971685796611e-12
"(30, 1.0028835127270526)",92.99999999494564,2.3337614023860183e-15,2.8250878709377376e-16,4.2201323041728465e-12,-4.2198489807680704e-12
"(31, 1.0028835127270526)",92.99999999939267,8.097281138606267e-14,7.898425629862452e-16,2.730673843876548e-12,-2.729881723792479e-12
"(32, 1.0028835127270526)",92.99999999990219,1.5230384899177149e-13,2.0720748933130514e-15,2.1100661520864233e-12,-2.107988102338784e-12
"(33, 1.0028835127270526)",92.99999999936371,3.6714846064318983e-13,5.130200613278021e-15,9.557358453567918e-12,-9.55221345995588e-12
"(34, 1.0028835127270526)",92.9999999948389,7.914549122241114e-13,1.204869506124708e-14,1.5887556909827188e-11,-1.5875473472200387e-11
"(35, 1.0028835127270526)",92.99999999914756,2.726257822790752e-12,2.696388678046531e-14,3.28922076648766e-11,-3.286516602738543e-11
"(36, 1.0028835127270526)",92.99999999886364,3.442180912168398e-12,5.773035492816e-14,7.658298916690137e-11,-7.652509234576003e-11
"(37, 1.0028835127270526)",92.9999999982532,7.86458184355354e-12,1.1867505288867116e-13,1.659504967846793e-10,-1.6583147953076524e-10
"(38, 1.0028835127270526)",92.99999999259317,1.5620409365708585e-11,2.349843247727469e-13,3.3450754587487713e-10,-3.3427188396981323e-10
"(39, 1.0028835127270526)",92.99999999035266,2.996869129904124e-11,4.494598357268466e-13,6.817996102006308e-10,-6.813488543417473e-10
"(40, 1.0028835127270526)",92.99999999072412,7.2925803689239e-11,8.326050197934007e-13,1.3285969465842985e-9,-1.327761940737334e-9
"(41, 1.0028835127270526)",92.99999998343102,1.298331264491744e-10,1.49726068909929e-12,2.5101098702143376e-9,-2.5086082921549855e-9
"(42, 1.0028835127270526)",92.99999996636122,1.7620420172416386e-10,2.6192909890904644e-12,4.611984000769132e-9,-4.609357157021139e-9
"(43, 1.0028835127270526)",92.9999999495872,3.689783147175836e-11,4.4661204483516066e-12,8.233602246979582e-9,-8.229123248416077e-9
"(44, 1.0028835127270526)",92.99999991464338,6.286804289054707e-10,7.435228788135648e-12,1.4353662938798715e-8,-1.4346206270433742e-8
"(45, 1.0028835127270526)",92.99999985851372,1.1386685498908427e-9,1.2105010388717739e-11,2.4444247521152707e-8,-2.4432107605812474e-8
"(46, 1.0028835127270526)",92.99999977008923,1.8091131351816852e-9,1.9300686207189462e-11,4.073122754141602e-8,-4.0711871201434516e-8
"(47, 1.0028835127270526)",92.99999963362664,1.0744372069868979e-9,3.017820575809935e-11,6.648607438609111e-8,-6.645580916109262e-8
"(48, 1.0028835127270526)",92.99999942242935,4.3164188419588556e-9,4.632927857058759e-11,1.0645320973737513e-7,-1.0640674686774016e-7
"(49, 1.0028835127270526)",92.99999911866745,3.4574839058053115e-9,6.991083318403387e-11,1.6739862277270237e-7,-1.673285103507411e-7
"(50, 1.0028835127270526)",92.99999866702424,6.243215151667519e-9,1.0380226092639319e-10,2.5879427632725044e-7,-2.586901747511836e-7
"(51, 1.0028835127270526)",92.99999801059305,9.100144036160975e-9,1.5179385732616235e-10,3.9372940722856484e-7,-3.9357717567171913e-7
"(52, 1.0028835127270526)",92.99999708727896,1.508420588549578e-8,2.1880975289144363e-10,5.900375498648499e-7,-5.898181091712511e-7
"(53, 1.0028835127270526)",92.99999578555237,2.570867852166628e-9,3.111685841323365e-10,8.716654726315192e-7,-8.713534067888144e-7
"(54, 1.0028835127270526)",92.99999398050342,3.609538953435796e-9,4.3688465607176556e-10,1.2704427787035666e-6,-1.2700046342850287e-6
"(55, 1.0028835127270526)",92.99999150269194,4.8503428921616294e-8,6.060125354866067e-10,1.8281182439938669e-6,-1.8275104840135214e-6
"(56, 1.0028835127270526)",92.99998815980076,5.772114570096185e-8,8.3103775829478e-10,2.5989199480033498e-6,-2.598086513937102e-6
"(57, 1.0028835127270526)",92.99998367888523,1.0333931468423395e-7,1.1273137373112554e-9,3.652490624081627e-6,-3.6513600597208068e-6
"(58, 1.0028835127270526)",92.99997772807494,3.764419920965601e-8,1.513550556406797e-9,5.07744994757787e-6,-5.0759320326791715e-6
"(59, 1.0028835127270526)",92.9999699328937,1.4045807776400348e-7,2.01234688087203e-9,6.985513509091219e-6,-6.9834953595825045e-6
"(60, 1.0028835127270526)",92.99995978202904,2.19010129555523e-8,2.6507874207312233e-9,9.516271121332953e-6,-9.513612690332958e-6
"(61, 1.0028835127270526)",92.9999466918413,2.859562439942249e-8,3.461065076756758e-9,1.2842728969935712e-5,-1.2839257924833757e-5
"(62, 1.0028835127270526)",92.99992994207736,3.519048555252832e-7,4.481173943769106e-9,1.7177589418565186e-5,-1.7173095323099318e-5
"(63, 1.0028835127270526)",92.99990869493783,4.264098373622695e-7,5.755666494458015e-9,2.2780455767735644e-5,-2.2774683504703597e-5
"(64, 1.0028835127270526)",92.9998819641242,6.061429274674083e-8,7.3364184807079525e-9,2.996589829298013e-5,-2.995854071984336e-5
"(65, 1.0028835127270526)",92.99984850706262,7.245721709927243e-7,9.28337509859624e-9,3.911252752930443e-5,-3.910321738547559e-5
"(66, 1.0028835127270526)",92.99980698227822,8.642508917112564e-7,1.1665631191041836e-8,5.0673166900106285e-5,-5.066146763091923e-5
"(67, 1.0028835127270526)",92.99975575875683,1.07883719864952e-6,1.4562110372475693e-8,6.518604959702914e-5,-6.517144549662607e-5
"(68, 1.0028835127270526)",92.9996929651143,1.3381741585718133e-6,1.806263245194765e-8,8.328722490008562e-5,-8.326911018380311e-5
"(69, 1.0028835127270526)",92.99961644222431,1.64979324670786e-6,2.2268857048570914e-8,0.00010572419528695542,-0.00010570186221737413
"(70, 1.0028835127270526)",92.99952373506335,2.0221774900195205e-6,2.7295287777592216e-8,0.00013337081176231745,-0.00013334343776823018
"(71, 1.0028835127270526)",92.99941201174106,2.464837454881153e-6,3.327029798393774e-8,0.00016724345719638562,-0.00016721009096307403
"(72, 1.0028835127270526)",92.99927816128663,3.6609467592783167e-6,4.033701522020402e-8,0.00020851864539371106,-0.00020847819206619412
"(73, 1.0028835127270526)",92.99911836801786,2.7895454026276034e-6,4.8655415094912336e-8,0.0002585519627846648,-0.00025850316707106124
"(74, 1.0028835127270526)",92.9989288680712,4.82518626513272e-7,5.840194355475817e-8,0.00031889849374166845,-0.0003188399233953661
"(75, 1.0028835127270526)",92.9987048703802,5.764381549257442e-7,6.976980407953817e-8,0.00039133464871705123,-0.00039126467773085364
"(76, 1.0028835127270526)",92.99844124047901,4.756134280883087e-6,8.297136501222082e-8,0.0004778815211858953,-0.00047779831057189614
"(77, 1.0028835127270526)",92.99813274106319,8.117053560438948e-7,9.824655640614289e-8,0.0005808297694219796,-0.0005807312395703778
"(78, 1.0028835127270526)",92.99777270548411,9.570941738372212e-7,1.1584472248623576e-7,0.0007027659210789178,-0.0007026497423166999
"(79, 1.0028835127270526)",92.99735414646742,7.797030079997903e-6,1.3604023470266208e-7,0.0008466003227540444,-0.0008464638902455935
"(80, 1.0028835127270526)",92.9968700680965,1.314859251277463e-6,1.5915033584462694e-7,0.0010155966080552005,-0.001015436998807337
"(81, 1.0028835127270526)",92.9963114940606,1.5324120122284866e-6,1.8548466142307113e-7,0.0012134026119316856,-0.0012132165924228808
"(82, 1.0028835127270526)",92.99566948288057,1.7795408432826489e-6,2.153997468100176e-7,0.0014440829666038098,-0.0014438669457490887
"(83, 1.0028835127270526)",92.9949340514008,2.0593635513420355e-6,2.4927326431974455e-7,0.0017121531673397045,-0.0017119031752927546
"(84, 1.0028835127270526)",92.99409433409271,2.375224065900523e-6,2.875103339039599e-7,0.00202261508722697,-0.002022326747853359
"(85, 1.0028835127270526)",92.99313854027761,2.7307000126647333e-6,3.3054445668744406e-7,0.002380994230887079,-0.002380662733301244
"(86, 1.0028835127270526)",92.99205335647025,2.8826802719763562e-5,3.787810442382606e-7,0.002793378200608962,-0.002792998327344762
"(87, 1.0028835127270526)",92.9908259882065,3.2065009782037666e-5,4.3281248747166446e-7,0.0032664570235609426,-0.003266022963053155
"(88, 1.0028835127270526)",92.98944109533119,3.6532483875073725e-5,4.931143114336907e-7,0.003807564553895194,-0.0038070700176823674
"(89, 1.0028835127270526)",92.98788269138689,4.150571803134057e-5,5.602428687068023e-7,0.004424721629682504,-0.004424159771346355
"(90, 1.0028835127270526)",92.9861336151537,4.702820074180631e-5,6.347851656794634e-7,0.005126680540446364,-0.0051260439248695805
