T_mu,sigma,ω₀,n_B,P,e
"(22, 410.1118481127528)",92.99999999766491,4.980629597308335e-10,3.716432935405475e-12,8.179609377793841e-11,1.4423570857483039e-9
"(23, 410.1118481127528)",92.99999999705895,1.4363893946003108e-9,1.1320611428510673e-11,2.6835076593004983e-10,4.374366108782813e-9
"(24, 410.1118481127528)",92.99999999183204,3.817819706191197e-9,3.151749445693635e-11,7.563966547538037e-10,1.2169301244863806e-8
"(25, 410.1118481127528)",92.99999990341172,9.355510998652505e-9,8.10609656328882e-11,2.034476135226386e-9,3.120958629028174e-8
"(26, 410.1118481127528)",92.99999994844545,2.1868078648761728e-8,1.9434794792678737e-10,5.0529878265551935e-9,7.465140827462062e-8
"(27, 410.1118481127528)",92.999999885756,4.749878846101443e-8,4.3773070967157797e-10,1.1826672539367686e-8,1.6769187777975e-7
"(28, 410.1118481127528)",92.99999975858738,9.862384869587522e-8,9.323256981798479e-10,2.6113061604376355e-8,3.5624475351917365e-7
"(29, 410.1118481127528)",92.99999951313043,1.95620905699245e-7,1.8886103894698885e-9,5.477768967277862e-8,7.197638075176632e-7
"(30, 410.1118481127528)",92.99999906007025,3.752196489029225e-7,3.656646063653696e-9,1.0969936033005256e-7,1.3899345147291874e-6
"(31, 410.1118481127528)",92.99999825694387,6.875571010351439e-7,6.7961842945531324e-9,2.106856369104485e-7,2.576510064243602e-6
"(32, 410.1118481127528)",92.99999681005643,1.2048626378412788e-6,1.2171158604516374e-8,3.8948507122441216e-7,4.602051277747231e-6
"(33, 410.1118481127528)",92.99999461479754,2.075309729767507e-6,2.107309368882405e-8,6.954161153231212e-7,7.946909282853696e-6
"(34, 410.1118481127528)",92.9999909754349,3.424633503162682e-6,3.5377777755564525e-8,1.2028523949907042e-6,1.3305993422466099e-5
"(35, 410.1118481127528)",92.99998521835467,5.531017845407139e-6,5.773911360986186e-8,2.020869063340811e-6,2.1658625527591833e-5
"(36, 410.1118481127528)",92.99997664731508,8.79085782474788e-6,9.182345372096542e-8,3.3056485003324214e-6,3.435223780526853e-5
"(37, 410.1118481127528)",92.99996371928934,1.2554244488980544e-5,1.425869822937258e-7,5.275707046609453e-6,5.3200903778690794e-5
"(38, 410.1118481127528)",92.9999450868576,2.0154525002065907e-5,2.1659750988408604e-7,8.230682784275863e-6,8.059852229090691e-5
"(39, 410.1118481127528)",92.99991831260542,2.838627466156677e-5,3.2240197651960076e-7,1.2573620317892448e-5,0.00011964725010776535
"(40, 410.1118481127528)",92.99988096978201,4.343429420512003e-5,4.709377001113553e-7,1.883738669263481e-5,0.00017429974384600247
"(41, 410.1118481127528)",92.99982933141064,5.951827784116619e-5,6.759890341752334e-7,2.7715280262138612e-5,0.00024951583184742114
"(42, 410.1118481127528)",92.99975937013046,8.405612128772205e-5,9.546817931678149e-7,4.009610259449954e-5,0.0003514302119611498
"(43, 410.1118481127528)",92.99966581305343,0.00011692706446631078,1.3280191592143052e-6,5.7103772233604894e-5,0.0004875326194809179
"(44, 410.1118481127528)",92.99954237751795,0.00016037168480454117,1.8214488740436992e-6,8.014178801309036e-5,0.0006668559759638638
"(45, 410.1118481127528)",92.99938155595488,0.00021707449832417068,2.4654607879597956e-6,0.00011094215230541303,0.0009001725278943026
"(46, 410.1118481127528)",92.99917447023616,0.000290218701715474,3.2962086023190527e-6,0.00015161921668289268,0.0012001949849793278
"(47, 410.1118481127528)",92.99891079789167,0.0003835425961662021,4.356150679380002e-6,0.0002047279911133939,0.0015817810146647622
"(48, 410.1118481127528)",92.9985783211204,0.0005013972122035989,5.69470465260494e-6,0.0002733269597608229,0.002062138889775281
"(49, 410.1118481127528)",92.99816323270937,0.0006488046666054175,7.3689100440703676e-6,0.0003610451371497394,0.0026610321796005855
"(50, 410.1118481127528)",92.99764967439599,0.0008315167762239768,9.444094100291312e-6,0.0004721532702375925,0.003400981614983623
"(51, 410.1118481127528)",92.99701960585412,0.0010560734932305099,1.1994535522456277e-5,0.0006116387118779398,0.004307462418490667
"(52, 410.1118481127528)",92.99625302490333,0.0013298607143496634,1.5104120669256611e-5,0.0007852839131712388,0.005409094928615619
"(53, 410.1118481127528)",92.99532709811233,0.0016611671783415527,1.8866990537237203e-5,0.0009997480347416546,0.006737828322810514
"(54, 410.1118481127528)",92.99421669694216,0.002059239968789918,2.338817051229812e-5,0.0012626515503359134,0.008329114282438856
"(55, 410.1118481127528)",92.9928941983414,0.002534338437416287,2.8784182704389487e-5,0.0015826632848178889,0.01022207108049442
"(56, 410.1118481127528)",92.9913290848639,0.0030977863209199446,3.518363832979982e-5,0.001969589785027501,0.01245963715373739
"(57, 410.1118481127528)",92.98948779234445,0.0037620218232937395,4.272780692713317e-5,0.0024344666166335265,0.015088713248057939
"(58, 410.1118481127528)",92.98733423727016,0.0045406453644789325,5.1571157085412574e-5,0.002989651103899292,0.01816029143771234
"(59, 410.1118481127528)",92.98482912179529,0.005448465276365731,6.188187688705212e-5,0.0036489165881995107,0.021729574306635274
"(60, 410.1118481127528)",92.98192995736802,0.006501541085226945,7.384236562094865e-5,0.004427547529570609,0.02585608150425425
"(61, 410.1118481127528)",92.9785913445415,0.0077172243390977256,8.764969624187535e-5,0.005342435480711342,0.030603743431565564
"(62, 410.1118481127528)",92.97476468205295,0.009114197307827728,0.00010351605582103451,0.006412175468226183,0.03604098549388116
"(63, 410.1118481127528)",92.97039815953734,0.010712509387779305,0.00012166915920147292,0.00765716277776019,0.042240800960680606
"(64, 410.1118481127528)",92.9654370018548,0.01253361118824578,0.00014235263461284363,0.009099689778356292,0.04928081228643644
"(65, 410.1118481127528)",92.95982318665736,0.014600386886228972,0.0001658263929284718,0.010764042740358234,0.05724332572940885
"(66, 410.1118481127528)",92.95349546939613,0.01693718458694223,0.00019236697321538038,0.01267659839576136,0.0662153765054547
"(67, 410.1118481127528)",92.94638994206221,0.019569844358322555,0.0002222678566838947,0.014865920271545064,0.07628876120914747
"(68, 410.1118481127528)",92.93843941486278,0.022525725731573572,0.0002558397852900551,0.017362854457383427,0.08756007270869093
"(69, 410.1118481127528)",92.92957402311994,0.025833732572940873,0.00029341103966207336,0.02020062510078494,0.10013071863171219
"(70, 410.1118481127528)",92.91972129047006,0.02952433700508492,0.00033532771063365057,0.023414929169418654,0.11410693796196618
"(71, 410.1118481127528)",92.90880593657975,0.0336296026116252,0.0003819539673880196,0.02704403070243198,0.12959981675706683
"(72, 410.1118481127528)",92.89675042627725,0.038183205342998926,0.0004336722897601997,0.031128854413605796,0.14672528981523894
"(73, 410.1118481127528)",92.88347495210847,0.04322045416579343,0.0004908837053806107,0.03571307873434906,0.16560414488772926
"(74, 410.1118481127528)",92.8688976720766,0.048778310252200446,0.0005540080071217652,0.040843228028926884,0.1863620196410434
"(75, 410.1118481127528)",92.85293493172405,0.05489540509483732,0.0006234839587282872,0.04656876430389333,0.20912939427881982
"(76, 410.1118481127528)",92.8355014744426,0.06161205754454514,0.0006997694888715979,0.05294217810812768,0.2340415802259197
"(77, 410.1118481127528)",92.81651076960911,0.06897028926047126,0.0007833418645597686,0.06001907873927951,0.2612387010394169
"(78, 410.1118481127528)",92.79587512161824,0.07701383956679544,0.0008746978638196923,0.06785828375612615,0.29086567371524485
"(79, 410.1118481127528)",92.77350608315723,0.08578817778543743,0.0009743539121219334,0.07652190760569534,0.3230721760105215
"(80, 410.1118481127528)",92.74931469725576,0.09534051437913402,0.0010828462096255597,0.08607544948815748,0.3580126107632701
"(81, 410.1118481127528)",92.72321171918476,0.1057198103400615,0.001200730840076636,0.0965878802590313,0.3958460636507761
"(82, 410.1118481127528)",92.69510775666596,0.11697678502567255,0.0013285838669639444,0.10813172831595108,0.43673625673741984
"(83, 410.1118481127528)",92.66491467393567,0.12916391361916518,0.001467001255441458,0.12078316441525817,0.4808514316375668
"(84, 410.1118481127528)",92.63254339844949,0.1423354437110517,0.0016165991697491486,0.13462208524650812,0.5283643879168569
"(85, 410.1118481127528)",92.59790723823059,0.15654737439214975,0.0017780135977908597,0.14973219559968787,0.5794522469599264
"(86, 410.1118481127528)",92.56091959046121,0.17185746803107657,0.0019519006066209856,0.16620108902721104,0.6342964760865246
"(87, 410.1118481127528)",92.52149579591106,0.18832522998353673,0.0021389360314573542,0.1841203267360641,0.6930826821198686
"(88, 410.1118481127528)",92.47955268087452,0.20601190041340628,0.0023398154179463033,0.20358551472003353,0.756000510576638
"(89, 410.1118481127528)",92.43500888345926,0.22498043602243903,0.002555253809017449,0.22469637859829075,0.8232434834150063
"(90, 410.1118481127528)",92.38778513131453,0.24529548696030415,0.0027859854755443374,0.2475568362739065,0.8950088159168681
"(91, 410.1118481127528)",92.33780420502421,0.26702337199332626,0.0030327636490545175,0.27227506808622726,0.971497236916697
"(92, 410.1118481127528)",92.28499128615954,0.2902320442789775,0.003296360116192728,0.2989635840967888,1.0529127552001794
"(93, 410.1118481127528)",92.2292739038496,0.31499105617023726,0.0035775648313899695,0.3277392886316473,1.1394624361128818
"(94, 410.1118481127528)",92.17058177924098,0.34137151996371273,0.003877185507364683,0.3587235414834758,1.2313561724178352
"(95, 410.1118481127528)",92.10884837749497,0.36944604233369127,0.004196046656615383,0.3920422159409897,1.3288062331708823
"(96, 410.1118481127528)",92.04400782331848,0.399288710078326,0.004534989863125798,0.42782575323548044,1.4320273207036407
"(97, 410.1118481127528)",91.97599802269617,0.43097499413392754,0.004894872257365733,0.4662092133442574,1.5412358943998454
"(98, 410.1118481127528)",91.90475898373539,0.4645817090094046,0.005276566273361602,0.5073323220525707,1.6566500240051767
"(99, 410.1118481127528)",91.83023313579852,0.500186940600387,0.005680958785001266,0.5513395140801358,1.778488992289112
"(100, 410.1118481127528)",91.75236517616256,0.5378699771628764,0.006108950326409081,0.5983799723021745,1.906972936090458
"(101, 410.1118481127528)",91.67110202859561,0.5777112342953039,0.006561454219012901,0.648607662948918,2.0423224531176825
"(102, 410.1118481127528)",91.58639256579738,0.6197921787495644,0.007039395747752668,0.7021813667917637,2.1847582329161366
"(103, 410.1118481127528)",91.49818757675449,0.6641952471437662,0.007543711196647375,0.7592647063788922,2.334500634107029
"(104, 410.1118481127528)",91.40643953760961,0.7110037632918194,0.008075346930125264,0.8200261693835218,2.491769284281795
"(105, 410.1118481127528)",91.31110242854314,0.7603018536252845,0.008635258428426013,0.8846391280528842,2.656782664960133
"(106, 410.1118481127528)",91.21213153420969,0.8121743610455713,0.00922440930947571,0.9532818551290467,2.8297576945285186
"(107, 410.1118481127528)",91.10948323656163,0.8667067579342744,0.009843770340499125,1.0261375361570513,3.010909310582547
"(108, 410.1118481127528)",91.00311479104303,0.9239850591774512,0.0104943184526075,1.103394278612193,3.2004500566704337
"(109, 410.1118481127528)",90.89298412782586,0.9840957346744003,0.011177035740776897,1.1852451179531782,3.398589666119126
"(110, 410.1118481127528)",90.77904963512614,1.0471256230940473,0.011892908480128873,1.2718880209958725,3.60553465522561
"(111, 410.1118481127528)",90.66126977236756,1.1131618524279576,0.012642926281313475,1.3635258868288216,3.8214879759539415
"(112, 410.1118481127528)",90.53960319292658,1.1822917469210532,0.013428080911219022,1.4603665457307862,4.046648533376825
"(113, 410.1118481127528)",90.41400819837213,1.2546027570336455,0.014249365608953393,1.5626227564523578,4.281210907869819
"(114, 410.1118481127528)",90.28444271594837,1.3301823772301333,0.015107774066513703,1.6705122021956607,4.525364941092192
"(115, 410.1118481127528)",90.15086389561355,1.4091180784626718,0.016004299747086267,1.7842574859298816,4.77929546109813
"(116, 410.1118481127528)",90.01322774486785,1.4914972448455528,0.016939935263149335,1.9040861253421297,5.043182032338435
"(117, 410.1118481127528)",89.87148969663455,1.5774070848646717,0.017915670940006647,2.030230548048703,5.317198371337361
"(118, 410.1118481127528)",89.72560334839994,1.6669346062212718,0.018932495107123387,2.162928087552823,5.601512470215199
"(119, 410.1118481127528)",89.57552110456616,1.7601665361254832,0.019991392702740265,2.3024209805310893,5.8962860271375215
"(120, 410.1118481127528)",89.42119346443498,1.8571892901193163,0.021093345232816,2.448956365946258,6.2016744303642355
"(1, 411.00288351272707)",92.99999970072754,1.338534303525811e-78,4.708666046756283e-233,3.971889227456797e-12,-3.971889227456797e-12
"(2, 411.00288351272707)",92.99999970072754,4.015602910577433e-78,6.003388656953356e-118,3.971889227456797e-12,-3.971889227456797e-12
"(3, 411.00288351272707)",92.99999970072754,7.959344902487641e-59,1.824331998374253e-79,3.971889227456797e-12,-3.971889227456797e-12
"(4, 411.00288351272707)",92.99999970072754,3.254002298381798e-47,3.616002758824082e-60,3.971889227456797e-12,-3.971889227456797e-12
"(5, 411.00288351272707)",92.99999970072754,1.886224625311466e-39,1.4783201808330168e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 411.00288351272707)",92.99999970072754,6.8635673695090235e-34,8.569265956035581e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 411.00288351272707)",92.99999970072754,2.745410323609643e-33,3.11815173970646e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 411.00288351272707)",92.99999970072754,4.180322770347181e-29,4.7478789134453e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 411.00288351272707)",92.99999970072754,7.64903936343702e-26,8.687535697541147e-28,3.971889227456797e-12,-3.97188922745644e-12
"(10, 411.00288351272707)",92.99999970072754,3.1691932593923866e-23,3.5994682696565785e-25,3.971889227456797e-12,-3.971889227308858e-12
"(11, 411.00288351272707)",92.99999970072754,4.451408942711937e-21,5.055767113303388e-23,3.971889227456797e-12,-3.971889206677448e-12
"(12, 411.00288351272707)",92.99999970072754,2.7746324778133486e-19,3.1513380053726176e-21,3.971889227456797e-12,-3.97188793224779e-12
"(13, 411.00288351272707)",93.00000000000288,2.7174113608442207e-18,1.0505229921664112e-19,3.971889227456797e-12,-3.971846050658899e-12
"(14, 411.00288351272707)",92.99999992439497,7.468589723925527e-16,2.140236674059673e-18,3.971889227456797e-12,-3.971009584012359e-12
"(15, 411.00288351272707)",92.99999970075598,2.587650525347532e-15,2.938969364381248e-17,7.943778454913594e-12,-7.931699206080432e-12
"(16, 411.00288351272707)",92.99999992439497,0.0,2.927748415025939e-16,3.971889227456797e-12,-3.851557923379249e-12
"(17, 411.00288351272707)",92.99999970074045,1.870098561640773e-13,2.238293043216292e-15,7.943778454913594e-12,-7.0238335600052205e-12
"(18, 411.00288351272707)",92.99999992439497,2.203911800106405e-12,1.3720510289239758e-14,4.2201323041728465e-12,1.4190369879707347e-12
"(19, 411.00288351272707)",92.99999970074924,0.0,6.9811716771403e-14,5.337226149395071e-12,2.3355590746625368e-11
"(20, 411.00288351272707)",92.99999992439497,3.215384669328314e-11,3.031305687888125e-13,1.0053844607000017e-11,1.1453369324605498e-10
"(21, 411.00288351272707)",92.99999970046171,9.69421967720692e-11,1.1487603773539121e-12,3.202335689637043e-11,4.4012047066125583e-10
"(22, 411.00288351272707)",92.99999999763361,3.4074275952427705e-10,3.870044212209062e-12,8.911926454106188e-11,1.5014800659986029e-9
"(23, 411.00288351272707)",92.99999992134825,1.0361090079023899e-9,1.1767785802512493e-11,2.786528536137659e-10,4.557941043778999e-9
"(24, 411.00288351272707)",92.9999999159309,2.87995840873183e-9,3.2709621588293447e-11,7.930125085694211e-10,1.2650736282829332e-8
"(25, 411.00288351272707)",92.99999990341172,7.13711131524145e-9,8.400219693502113e-11,2.107956085934337e-9,3.241718907576331e-8
"(26, 411.00288351272707)",92.99999987246461,1.770819100352948e-8,2.0112381557491758e-10,5.233212300251046e-9,7.7429255844122e-8
"(27, 411.00288351272707)",92.999999885756,3.8540533944103195e-8,4.524174061627772e-10,1.2223240854421576e-8,1.7372161762982846e-7
"(28, 411.00288351272707)",92.99999975858738,8.208775279017838e-8,9.624719415784327e-10,2.695721218674928e-8,3.6862153110207956e-7
"(29, 411.00288351272707)",92.99999951313043,1.6628500483643286e-7,1.947539308210783e-9,5.648659501289191e-8,7.439576764161214e-7
"(30, 411.00288351272707)",92.99999903179064,3.31659699210349e-7,3.766881798800668e-9,1.1301042648729123e-7,1.4351888546713914e-6
"(31, 411.00288351272707)",92.99999813191442,6.158271473119533e-7,6.994362356528208e-9,2.168371003514722e-7,2.657865996514494e-6
"(32, 411.00288351272707)",92.99999681005643,1.071624506890556e-6,1.2514825614711653e-8,4.004823636444715e-7,4.743147050660955e-6
"(33, 411.00288351272707)",92.99999446878827,1.9061867885395913e-6,2.1649842695254597e-8,7.144527597826298e-7,8.18369501556396e-6
"(34, 411.00288351272707)",92.9999909754349,3.1148797629216507e-6,3.631717839876119e-8,1.2347920939702212e-6,1.3691672948966752e-5
"(35, 411.00288351272707)",92.99998521835467,5.083711016798888e-6,5.9227920797931e-8,2.0729772710881237e-6,2.2269868961324933e-5
"(36, 411.00288351272707)",92.99997598792015,8.287311139855956e-6,9.412455593967152e-8,3.3884921798941012e-6,3.5296971720665876e-5
"(37, 411.00288351272707)",92.99996291238655,1.2860247522986627e-5,1.4606246227733816e-7,5.404303787032976e-6,5.462778938192193e-5
"(38, 411.00288351272707)",92.99994370848172,1.9523055855650403e-5,2.2173645097091118e-7,8.425966551856079e-6,8.270835417706686e-5
"(39, 411.00288351272707)",92.99991650073419,2.9042289689132834e-5,3.298527758085263e-7,1.286419367992858e-5,0.00012270624831205282
"(40, 411.00288351272707)",92.99987828991105,4.2398330112627124e-5,4.81546290740335e-7,1.9261714789742475e-5,0.00017865519924939325
"(41, 411.00288351272707)",92.99982565756429,6.082594709431611e-5,6.908411046293666e-7,2.832419980102618e-5,0.0002556134862507611
"(42, 411.00288351272707)",92.999754212248,8.58584833559985e-5,9.751524290344771e-7,4.095584259384716e-5,0.0003598346176037629
"(43, 411.00288351272707)",92.99965889149681,0.00011937536787893915,1.355826172037874e-6,5.8299443949358516e-5,0.0004989490223002305
"(44, 411.00288351272707)",92.99953309136342,0.00016365261122300962,1.8587125414483692e-6,8.178130928913998e-5,0.000682154904867409
"(45, 411.00288351272707)",92.99936918984919,0.00022141586734221474,2.5147686300241912e-6,0.00011316085620631193,0.000920416302100981
"(46, 411.00288351272707)",92.99915832527013,0.00029589562264106714,3.3606852038539444e-6,0.00015458488834588403,0.001226666421016644
"(47, 411.00288351272707)",92.99888995075912,0.00039088404831955304,4.439532479301877e-6,0.00020864651205124596,0.0016160141383902316
"(48, 411.00288351272707)",92.99855168582071,0.0005107930179681537,5.801419123958793e-6,0.0002784485359082594,0.0021059514525046835
"(49, 411.00288351272707)",92.99812952695072,0.0006607128285923059,7.504159032834813e-6,0.00036767117569315043,0.002716559825140035
"(50, 411.00288351272707)",92.99760741593643,0.0008464711404389921,9.613940852418304e-6,0.00048064373406442556,0.003470713678200302
"(51, 411.00288351272707)",92.99696715618646,0.0010746916974658798,1.2205994887889493e-5,0.0006224202017506698,0.004394278893313518
"(52, 411.00288351272707)",92.99618820082175,0.0013528524142399038,1.5365252928208128e-5,0.0007988582208184552,0.005516305038577459
"(53, 411.00288351272707)",92.99524788449392,0.0016893424114001044,1.918699557079662e-5,0.0010167013567722175,0.0068692091487711155
"(54, 411.00288351272707)",92.99412056844326,0.002093517783018607,2.3777486529012908e-5,0.0012836642063348003,0.008488951319774528
"(55, 411.00288351272707)",92.99277817425109,0.0025757556199190344,2.9254585445501693e-5,0.0016085200113659774,0.010415198962704673
"(56, 411.00288351272707)",92.99119006378199,0.0031475061725233745,3.5748340050986166e-5,0.0020011905733736913,0.012691480268375133
"(57, 411.00288351272707)",92.98932224432517,0.0038213430842396483,4.340155830400452e-5,0.0024728379880194075,0.015365327623872195
"(58, 411.00288351272707)",92.98713832826881,0.004611011113485474,5.237034789723686e-5,0.0030359579663932134,0.01848840602993582
"(59, 411.00288351272707)",92.9845984162942,0.005531471950779533,6.282463940380073e-5,0.0037044744924572817,0.02211663345815211
"(60, 411.00288351272707)",92.98165982525285,0.006598947292905796,7.494867329581899e-5,0.004493835348843613,0.02631028549119132
"(61, 411.00288351272707)",92.97827663451162,0.007830959864407754,8.894146695486273e-5,0.005421108569715548,0.03113409081258496
"(62, 411.00288351272707)",92.97439983451974,0.009246371916930363,0.00010501725157179024,0.006505079140010536,0.036657314074576716
"(63, 411.00288351272707)",92.96997712963893,0.010865421692996651,0.00012340588688292947,0.0077663462159933624,0.04295382913533607
"(64, 411.00288351272707)",92.96495333702813,0.012709757333751622,0.00014435324419655247,0.009227420245767417,0.050102179363432475
"(65, 411.00288351272707)",92.95926974117486,0.014802469456737598,0.000168121580745291,0.010912820125284724,0.05818563434174765
"(66, 411.00288351272707)",92.95286497675377,0.017168120764649582,0.00019498986991310082,0.01284917008116446,0.06729222870889152
"(67, 411.00288351272707)",92.9456742297523,0.019832775213777364,0.00022525413912062025,0.015065296272996803,0.0775148044287551
"(68, 411.00288351272707)",92.93763011496921,0.022824023952339987,0.0002592277587233183,0.01759232284777431,0.08895103347405098
"(69, 411.00288351272707)",92.92866221313436,0.026171011321865157,0.0002972417407485676,0.0204637676717314,0.10170344487627234
"(70, 411.00288351272707)",92.91869743919226,0.029904458412190266,0.0003396450052437607,0.023715637348236795,0.11587943917764415
"(71, 411.00288351272707)",92.90766025784565,0.03405668539321018,0.0003868046336807454,0.027386521700597927,0.13159129809827252
"(72, 411.00288351272707)",92.89547244515677,0.038661634166367094,0.00043910612700486234,0.03151768760471683,0.14895619676238733
"(73, 411.00288351272707)",92.88205375202047,0.04375488716762153,0.0004969536196672302,0.036153172183388864,0.16809619847192986
"(74, 411.00288351272707)",92.8673219138693,0.04937368724173,0.0005607701031680926,0.04133987528379963,0.18913825410601587
"(75, 411.00288351272707)",92.8511928206739,0.05555695574285068,0.0006309976338625528,0.04712765134074433,0.21221419566647287
"(76, 411.00288351272707)",92.83358086938931,0.062345309086910834,0.0007080975183713751,0.053569400407115775,0.23746072145172561
"(77, 411.00288351272707)",92.81439903859112,0.0697810749067295,0.0007925505013139974,0.06072115863999531,0.26501938272951503
"(78, 411.00288351272707)",92.79355933011713,0.07790830571395531,0.0008848569161741843,0.06864218777279488,0.2950365562709743
"(79, 411.00288351272707)",92.77097295091069,0.08677279182855833,0.0009855368343800245,0.07739506406199262,0.3276634166762023
"(80, 411.00288351272707)",92.74655061594378,0.09642207217484534,0.0010951301873992037,0.08704576613762706,0.3630558987052789
"(81, 411.00288351272707)",92.72020252664721,0.10690544484154546,0.0012141968991781949,0.09766376203434088,0.40137466468010924
"(82, 411.00288351272707)",92.69184019434736,0.11827396506045874,0.001343316800795795,0.10932209513884367,0.44278498345931966
"(83, 411.00288351272707)",92.66137365540112,0.13058046631061815,0.0014830899950127696,0.12209746909562262,0.4874567953635016
"(84, 411.00288351272707)",92.62871476728908,0.14387954463735944,0.0016341365563930475,0.1360703313057355,0.5355645054253652
"(85, 411.00288351272707)",92.59377624022464,0.15822756294980855,0.0017970966269037544,0.15132495515695762,0.5872869404514809
"(86, 411.00288351272707)",92.55647161518084,0.17368264780040615,0.00197263039823108,0.16794952055619397,0.642807261221639
"(87, 411.00288351272707)",92.51671610072775,0.19030467558147543,0.00216141792361852,0.18603619282510112,0.7023128062582017
"(88, 411.00288351272707)",92.47442647397416,0.20815526119649028,0.0023641590070993964,0.20568119957774078,0.765994969422697
"(89, 411.00288351272707)",92.42952150263245,0.22729773789591232,0.002581572960223212,0.22698490548295436,0.8340490251672724
"(90, 411.00288351272707)",92.38192181187134,0.24779713756124327,0.0028143984004001085,0.2500518846416178,0.9066739732764334
"(91, 411.00288351272707)",92.33155035490698,0.26972015985365444,0.0030633928782195126,0.27499099044770486,0.9840723158328671
"(92, 411.00288351272707)",92.27833238258322,0.2931351410563462,0.003329332534707554,0.30191542262583326,1.0664498493117076
"(93, 411.00288351272707)",92.22219557154249,0.318112015940393,0.0036130116661410067,0.3309427912774822,1.1540154216715939
"(94, 411.00288351272707)",92.16306985341744,0.3447222776174179,0.003915242303209808,0.36219517778643834,1.2469806984838037
"(95, 411.00288351272707)",92.1008886567149,0.37303891491906294,0.004236853325358805,0.39579919222202803,1.345559741520927
"(96, 411.00288351272707)",92.03558650981566,0.4031363888897257,0.004578690533880876,0.4318860274038532,1.4499689847336148
"(97, 411.00288351272707)",91.96710142681962,0.4350905435960836,0.004941615314759104,0.47059150898843133,1.560426634588213
"(98, 411.00288351272707)",91.8953736162239,0.4689785614363012,0.005326504277323063,0.5120561419878383,1.6771524750348148
"(99, 411.00288351272707)",91.82034571341015,0.504878889846483,0.005734248401592197,0.5564251531945741,1.8003674746380651
"(100, 411.00288351272707)",91.74196263312278,0.5428711715480824,0.006165752243408444,0.6038485296845603,1.930293421381376
"(101, 411.00288351272707)",91.66017145675349,0.5830361692203168,0.006621933078721422,0.6544810532384014,2.0671525365444134
"(102, 411.00288351272707)",91.5749212403233,0.6254556881791574,0.0071037200355387195,0.7084823308071405,2.2111670874664053
"(103, 411.00288351272707)",91.48616309093896,0.6702124899151787,0.007612053061264989,0.7660168208695917,2.3625589367622
