T_mu,sigma,ω₀,n_B,P,e
"(74, 130.1118481127528)",92.99698775098418,0.000989711357737373,1.2131476968488409e-5,0.0009526225867303727,0.00062582630197695
"(75, 130.1118481127528)",92.99643741162751,0.0011688630377916383,1.4327444982191408e-5,0.0011435104424491304,0.0007206599029175801
"(76, 130.1118481127528)",92.99580363939435,0.0013747611815983019,1.6851260199599797e-5,0.001366830840457808,0.0008257177671409972
"(77, 130.1118481127528)",92.99507640278725,0.0016105266606166416,1.974117699838691e-5,0.0016271012673063766,0.0009414597558747102
"(78, 130.1118481127528)",92.9942448304662,0.0018795358835472413,2.303858201125269e-5,0.001929327155391671,0.0010682653279896377
"(79, 130.1118481127528)",92.99329713400442,0.002185431371403121,2.6788123770753132e-5,0.0022790383961626935,0.0012064138951231606
"(80, 130.1118481127528)",92.99222057251487,0.0025321320837148557,3.103783927971099e-5,0.0026823273704634797,0.0013560632596463092
"(81, 130.1118481127528)",92.99100141087978,0.0029238434718214835,3.583927724034452e-5,0.0031458882452880224,0.0015172263514785212
"(82, 130.1118481127528)",92.98962487179676,0.0033650672368782217,4.124761767275209e-5,0.003677057670502025,0.0016897460951479928
"(83, 130.1118481127528)",92.98807512125154,0.0038606107676208254,4.732178756478032e-5,0.004283856750541096,0.0018732684855115552
"(84, 130.1118481127528)",92.98633518936926,0.004415596255054711,5.412457264644553e-5,0.004975034299649775,0.0020672138756922
"(85, 130.1118481127528)",92.98438696401085,0.005035469453031546,6.172272472919194e-5,0.005760111362539639,0.0022707464225302336
"(86, 130.1118481127528)",92.98221112142183,0.005726008095872398,7.018706493907565e-5,0.006649427036337617,0.00248274169649531
"(87, 130.1118481127528)",92.97978712734533,0.006493329943514161,7.959258226421309e-5,0.007654185389023978,0.002701752585439097
"(88, 130.1118481127528)",92.97709317671773,0.007343900476987685,9.001852792628864e-5,0.008786503694179229,0.0029259733386996353
"(89, 130.1118481127528)",92.97410616076193,0.00828454022854183,0.00010154850523525855,0.010059461769667976,0.0031532019195790665
"(90, 130.1118481127528)",92.9708016634715,0.009322431743421197,0.00011427055484557706,0.011487152449676557,0.003380800626151155
"(91, 130.1118481127528)",92.96715387513979,0.010465126218450678,0.00012827723628604324,0.013084733348607635,0.0036056549353657226
"(92, 130.1118481127528)",92.96313561573301,0.011720549761406813,0.00014366570454644662,0.014868479505120635,0.0038241308238382457
"(93, 130.1118481127528)",92.95871830666516,0.013097009331696502,0.00016053778288125324,0.016855837380834633,0.004032030241769074
"(94, 130.1118481127528)",92.95387189719662,0.014603198388750523,0.0001790000322361622,0.019065479816008323,0.004224545190481068
"(95, 130.1118481127528)",92.9485649181936,0.016248202171848077,0.00019916381567829016,0.02151736210206557,0.004396210033024415
"(96, 130.1118481127528)",92.94276438736671,0.01804150277047536,0.00022114536086426917,0.024232779252142064,0.00454085235146963
"(97, 130.1118481127528)",92.9364358631302,0.019992983837609182,0.0002450658175062292,0.0272344242174381,0.004651542207559988
"(98, 130.1118481127528)",92.92954338657647,0.022112935117753738,0.00027105131308182063,0.030546447342552515,0.004720539935911533
"(99, 130.1118481127528)",92.92204947953209,0.02441205670832457,0.00029923300505262763,0.034194516810189486,0.0047392424935405915
"(100, 130.1118481127528)",92.91391515741685,0.026901463087986056,0.00032974713012957164,0.03820588033117662,0.004698128179858338
"(101, 130.1118481127528)",92.90509991130347,0.029592686973621867,0.0003627350516386032,0.042609427831551465,0.00458670011242202
"(102, 130.1118481127528)",92.89556171032889,0.03249768298297002,0.00039834330441538944,0.047435755443792936,0.004393428077034266
"(103, 130.1118481127528)",92.88525702004607,0.03562883111514541,0.00043672363735997683,0.05271723052577913,0.004105689045651102
"(104, 130.1118481127528)",92.87414078426919,0.03899894013243162,0.0004780330551057418,0.05848805798761381,0.0037097062711796435
"(105, 130.1118481127528)",92.8621664642803,0.042621250741560285,0.000522433856797883,0.06478434781064019,0.003190486814005605
"(106, 130.1118481127528)",92.84928603999167,0.04650943870733121,0.0005700936743849508,0.07164418384391362,0.0025317577277022513
"(107, 130.1118481127528)",92.83545004112385,0.050677617819551095,0.0006211855088752808,0.07910769386758293,0.0017159007130406558
"(108, 130.1118481127528)",92.82060742397545,0.05514034307032071,0.0006758877710734036,0.08721712109459191,0.000723885916577811
"(109, 130.1118481127528)",92.80470626370582,0.059912612110671885,0.0007343842912556183,0.09601689687350522,-0.00046479951326260755
"(110, 130.1118481127528)",92.78769249354798,0.06500987055734346,0.0007968644001476279,0.10555371508360707,-0.001872215285139039
"(111, 130.1118481127528)",92.76951120581329,0.070448012063283,0.0008635229141813975,0.1158766077688572,-0.003522045517005541
"(112, 130.1118481127528)",92.75010607596002,0.07624338208364596,0.0009345601892070456,0.12703702250073562,-0.005439669110402985
"(113, 130.1118481127528)",92.72941951356421,0.08241278010290216,0.0010101821464597676,0.13908890114961864,-0.007652235143230761
"(114, 130.1118481127528)",92.70739271447796,0.08897346196371735,0.0010906003009736724,0.15208876050705522,-0.010188739795046257
"(115, 130.1118481127528)",92.68396570132937,0.09594314212872973,0.0011760317893943413,0.1660957744943167,-0.013080104936871294
"(116, 130.1118481127528)",92.65907737400534,0.10333999580742786,0.0012666993960012308,0.18117185817554943,-0.016359258758521584
"(117, 130.1118481127528)",92.63266555745857,0.11118266096830125,0.0013628315773962316,0.19738175361301522,-0.0200612184115734
"(118, 130.1118481127528)",92.60466705261398,0.11949024020313503,0.0014646624853305189,0.21479311768928586,-0.024223174861514363
"(119, 130.1118481127528)",92.57501768553503,0.12828230244054914,0.0015724319877275337,0.2334766119049559,-0.028884579950117072
"(120, 130.1118481127528)",92.54365235729932,0.13757888448132638,0.001686385687491804,0.25350599414231667,-0.03408723571186284
"(1, 131.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 131.00288351272707)",92.99999999490393,1.0855026965678059e-118,9.481885143208558e-179,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 131.00288351272707)",92.99999999490393,2.9230823645233995e-89,5.322260099448339e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 131.00288351272707)",92.99999999490393,1.4364876623791243e-71,1.433198050720248e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 131.00288351272707)",92.99999999490393,9.416384026943955e-60,7.043151682658784e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 131.00288351272707)",92.99999999490393,2.693018168458641e-51,4.6168875316563595e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 131.00288351272707)",92.99999999490393,1.0772072590834725e-50,1.3203966336640638e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 131.00288351272707)",92.99999999490393,2.4351821108546183e-44,2.9849466862172645e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 131.00288351272707)",92.99999999490393,2.177828416202704e-39,2.669493034248601e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 131.00288351272707)",92.99999999490393,2.026143874970932e-35,2.483564316338221e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 131.00288351272707)",92.99999999490393,3.629498395653162e-32,4.4488907177720905e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 131.00288351272707)",92.99999999490393,1.8876287803090303e-29,2.313778166374131e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 131.00288351272707)",92.99999999490393,3.788277725744544e-27,4.6435159116009165e-29,1.9859446137283985e-12,-1.9859446137283924e-12
"(14, 131.00288351272707)",92.99999999490393,3.5953136654385913e-25,4.406988452549267e-27,1.9859446137283985e-12,-1.9859446137278213e-12
"(15, 131.00288351272707)",92.99999999490393,1.8732968295305244e-23,2.29621063865278e-25,1.9859446137283985e-12,-1.9859446136983175e-12
"(16, 131.00288351272707)",92.99999999490393,5.993572275387924e-22,7.346675761335745e-24,1.9859446137283985e-12,-1.9859446127659626e-12
"(17, 131.00288351272707)",92.99999999490393,1.2828877596150318e-20,1.5725113452891219e-22,1.9859446137283985e-12,-1.985944593128046e-12
"(18, 131.00288351272707)",92.99999999490393,1.9637127208818428e-19,2.4070387355612485e-21,1.9859446137283985e-12,-1.9859442983993833e-12
"(19, 131.00288351272707)",92.99999999490393,2.2658596994447357e-18,2.7773981424933995e-20,1.9859446137283985e-12,-1.985940975256745e-12
"(20, 131.00288351272707)",92.99999999490393,2.055742111787531e-17,2.519844596669019e-19,1.9859446137283985e-12,-1.9859116030375818e-12
"(21, 131.00288351272707)",93.0,0.0,1.8600527300993418e-18,0.0,2.43672271128734e-16
"(22, 131.00288351272707)",92.99999999284366,9.372012966659901e-16,1.1487830166706031e-17,-3.971889227456797e-12,3.97339416633394e-12
"(23, 131.00288351272707)",92.99999999694549,4.767812383417713e-15,6.075068621790464e-17,1.9859446137283985e-12,-1.977986098658476e-12
"(24, 131.00288351272707)",92.99999999699553,2.20447353610216e-14,2.804373111862199e-16,0.0,3.6738096409950753e-14
"(25, 131.00288351272707)",92.99999999717008,9.369631434378398e-14,1.1484910949167754e-15,3.971889227456797e-12,-3.82143358233401e-12
"(26, 131.00288351272707)",92.99999999284823,3.3349760485324896e-13,4.230420900209756e-15,-1.8618230753703737e-12,2.4160204117703583e-12
"(27, 131.00288351272707)",92.9999999928429,1.1568467884539921e-12,1.418015474693452e-14,4.344253842530871e-12,-2.4866126820257647e-12
"(28, 131.00288351272707)",92.99999999840254,3.452595425221136e-12,4.368922314056323e-14,1.241215383580249e-12,4.482198826264496e-12
"(29, 131.00288351272707)",92.99999999281283,1.0181565398325191e-11,1.2480146403274598e-13,-3.723646150740747e-13,1.6721716269973693e-11
"(30, 131.00288351272707)",92.99999999275313,2.7168708974165236e-11,3.3302292159094293e-13,1.0053844607000017e-11,3.357311839724631e-11
"(31, 131.00288351272707)",92.99999999947744,6.623417633209269e-11,8.355569869414351e-13,2.9913290744284e-11,7.954708388425003e-11
"(32, 131.00288351272707)",92.99999999234949,1.6173551788602833e-10,1.9824878218539186e-12,6.144016148722232e-11,1.9827145970450657e-10
"(33, 131.00288351272707)",92.99999999887015,3.5499488546245603e-10,4.470565739303348e-12,1.475805091076916e-10,4.3807649367425344e-10
"(34, 131.00288351272707)",92.99999999767823,7.648276342155511e-10,9.624118453927903e-12,3.275567397268277e-10,9.332305290057762e-10
"(35, 131.00288351272707)",92.99999999508353,1.6199824959335909e-9,1.9857082759666682e-11,6.938393994213592e-10,1.9074957002458358e-9
"(36, 131.00288351272707)",92.99999999046683,3.136003980443948e-9,3.9404546589288155e-11,1.4245428957350518e-9,3.737566330973291e-9
"(37, 131.00288351272707)",92.99999971252333,6.154677118632446e-9,7.54415183285507e-11,2.8020437284324123e-9,7.081012709185978e-9
"(38, 131.00288351272707)",92.99999996623283,1.1135569124455717e-8,1.3974049263736125e-10,5.320966227870169e-9,1.298544125111316e-8
"(39, 131.00288351272707)",92.9999999322123,2.001798927419335e-8,2.510571565735306e-10,9.81491064566082e-9,2.3074300791977885e-8
"(40, 131.00288351272707)",92.99999989410253,3.498128132589701e-8,4.3847370239645605e-10,1.7589139079177352e-8,3.985218027925974e-8
"(41, 131.00288351272707)",92.99999980891852,6.085787942304086e-8,7.459709920542136e-10,3.068954684517509e-8,6.703480413077651e-8
"(42, 131.00288351272707)",92.99999968777568,1.010428240592586e-7,1.2385416056861541e-9,5.2224385507215695e-8,1.100281361881535e-7
"(43, 131.00288351272707)",92.9999995053423,1.6399589712458855e-7,2.010194622240053e-9,8.682760857835767e-8,1.765136833568664e-7
"(44, 131.00288351272707)",92.99999922311734,2.553409813989279e-7,3.194237412729407e-9,1.412773691467944e-7,2.771769425449908e-7
"(45, 131.00288351272707)",92.99999867855512,4.0597278279922875e-7,4.976248364384249e-9,2.2525911909367925e-7,4.2664376571614906e-7
"(46, 131.00288351272707)",92.99999813167024,6.208540474695561e-7,7.610174945237407e-9,3.524266000030101e-7,6.445282618594001e-7
"(47, 131.00288351272707)",92.99999723889924,9.154777749886717e-7,1.1438005757915421e-8,5.416819085867154e-7,9.5672982733538e-7
"(48, 131.00288351272707)",92.99999584563227,1.3798359051585608e-6,1.6913464098248436e-8,8.187910626279225e-7,1.396921504431609e-6
"(49, 131.00288351272707)",92.99999396373957,2.009380685343471e-6,2.463016647692021e-8,1.2184297721761747e-6,2.0081930576988786e-6
"(50, 131.00288351272707)",92.9999913391768,2.8843082100425537e-6,3.535467017388602e-8,1.7865660765977509e-6,2.8449976618227254e-6
"(51, 131.00288351272707)",92.9999877329309,4.08439176644994e-6,5.0064803532143445e-8,2.583472029582387e-6,3.975161595626568e-6
"(52, 131.00288351272707)",92.99998286479973,5.710227844948306e-6,6.999363707837085e-8,3.687171174871166e-6,5.482197109938746e-6
"(53, 131.00288351272707)",92.9999763296605,7.887308871459155e-6,9.667940579763352e-8,5.197593390631521e-6,7.4676875451555344e-6
"(54, 131.00288351272707)",92.99996769080124,1.077060218446615e-5,1.320216357184365e-7,7.241441570854706e-6,1.0053773394327315e-5
"(55, 131.00288351272707)",92.99995634990547,1.4549651156026618e-5,1.7834367224395915e-7,9.977737251568103e-6,1.3385798068639252e-5
"(56, 131.00288351272707)",92.99994163705252,1.9454208784437642e-5,2.3846173340739756e-7,1.3604306954186733e-5,1.7634867729625547e-5
"(57, 131.00288351272707)",92.99992272026368,2.5760408636244357e-5,3.157605514236934e-7,1.83650714710964e-5,2.3000471264976173e-5
"(58, 131.00288351272707)",92.99989859176925,3.3797472022650365e-5,4.1427558674608123e-7,2.4558368090679073e-5,2.971292834198446e-5
"(59, 131.00288351272707)",92.99986807416715,4.3954944494705536e-5,5.38781729523784e-7,3.254628677118509e-5,3.803567338040482e-5
"(60, 131.00288351272707)",92.9998297960154,5.6690449051126654e-5,6.948883348122012e-7,4.276504397066603e-5,4.826733160908964e-5
"(61, 131.00288351272707)",92.99978213010063,7.25379379678767e-5,8.891403714032275e-7,5.573659719580508e-5,6.074335530559481e-5
"(62, 131.00288351272707)",92.99972320126942,9.211641964290466e-5,1.129125390530327e-6,7.208137589986327e-5,7.583730610704364e-5
"(63, 131.00288351272707)",92.99965082147374,0.00011613913249973981,1.423585977917739e-6,9.253230249989551e-5,9.396156553561373e-5
"(64, 131.00288351272707)",92.99956250129772,0.0001454231329113689,1.7825372759517678e-6,0.00011795006367022249,0.00011556745944838078
"(65, 131.00288351272707)",92.9994553890039,0.0001808992611194055,2.217389143541723e-6,0.00014933976919057982,0.00014114460248320216
"(66, 131.00288351272707)",92.99932623642692,0.00022362244510489666,2.7410724573908793e-6,0.00018786894199776614,0.00017121945383775575
"(67, 131.00288351272707)",92.99917139203517,0.000274782299664446,3.368169027154214e-6,0.00023488690795587922,0.00020635294675957957
"(68, 131.00288351272707)",92.9989867214736,0.0003357139769974779,4.1150446032083715e-6,0.00029194557156764944,0.000247137137236133
"(69, 131.00288351272707)",92.99876759835183,0.00040790922154255283,4.999984378665879e-6,0.0003608217511487811,0.00029419061997504
"(70, 131.00288351272707)",92.99850886515938,0.0004930275828100198,6.043330430566429e-6,0.000443540750252816,0.0003481529621715965
"(71, 131.00288351272707)",92.99820476532531,0.0005929077394441192,7.267620533275808e-6,0.000542401643835049,0.0004096776023003849
"(72, 131.00288351272707)",92.99784894495212,0.0007095788855070291,8.697727715819965e-6,0.0006600038299596493,0.0004794235808213312
"(73, 131.00288351272707)",92.99743437617586,0.0008452721419421092,1.0361000149153606e-5,0.000799275168152406,0.0005580457274625118
"(74, 131.00288351272707)",92.99695335759873,0.001002431908918997,1.2287400281361264e-5,0.0009635015151137524,0.000646183352619667
"(75, 131.00288351272707)",92.99639739507111,0.001183727206400989,1.4509643880667367e-5,0.0011563577332579654,0.0007444474538522546
"(76, 131.00288351272707)",92.99575726368012,0.0013920628438827696,1.7063336898406673e-5,0.001381940225078435,0.000853406110961952
"(77, 131.00288351272707)",92.99502286075196,0.0016305904726666455,1.998711099917218e-5,0.0016448007334285036,0.0009735684405519953
"(78, 131.00288351272707)",92.99418324022294,0.0019027194381840177,2.3322756540516067e-5,0.001949981741977178,0.0011053666162957416
"(79, 131.00288351272707)",92.99322653433084,0.0022121274182042685,2.711535299216596e-5,0.002303053104468072,0.001249136324971121
"(80, 131.00288351272707)",92.99213991905727,0.002562770809199753,3.1413396243666655e-5,0.002710150218795013,0.0014050952700531874
"(81, 131.00288351272707)",92.9909095725945,0.0029588948370532354,3.626892253712571e-5,0.0031780134159792696,0.0015733200182839306
"(82, 131.00288351272707)",92.98952063096363,0.0034050433694651893,4.1737628744693025e-5,0.003714028715352548,0.001753721001185921
"(83, 131.00288351272707)",92.98795714856082,0.003906068408718069,4.7878988734398586e-5,0.00432626999162249,0.0019460155922571003
"(84, 131.00288351272707)",92.98620207343092,0.004467139248789103,5.4756365579402595e-5,0.005023542245626889,0.0021496995359518867
"(85, 131.00288351272707)",92.98423718506292,0.005093751289784125,6.243711964314096e-5,0.005815426283122639,0.0023640164283579594
"(86, 131.00288351272707)",92.98204304729393,0.005791734497624956,7.099271229822362e-5,0.0067123245830313805,0.0025879254364253534
"(87, 131.00288351272707)",92.97959903141816,0.006567261485576313,8.049880486541641e-5,0.00772550833205525,0.0028200672246426425
"(88, 131.00288351272707)",92.97688320943742,0.007426855257918214,9.103535369717318e-5,0.0088671657419646,0.003058728093966085
"(89, 131.00288351272707)",92.97387235518707,0.008377396575223316,0.00010268670033528687,0.010150451426263052,0.0033018024160668454
"(90, 131.00288351272707)",92.97054192683981,0.009426130947137753,0.00011554165728203052,0.011589537052821963,0.0035467532169633155
"(91, 131.00288351272707)",92.96686601296554,0.010580675302542803,0.00012969358969194724,0.01319966302399299,0.003790571198768593
"(92, 131.00288351272707)",92.96281729136784,0.011849024296797024,0.00014524049284718387,0.014997191353004036,0.004029732012786658
"(93, 131.00288351272707)",92.9583670571802,0.013239556266525147,0.00016228506491730644,0.016999659611027586,0.004260151844189661
"(94, 131.00288351272707)",92.95348515034692,0.014761038901653666,0.0001809347766562563,0.019225835964905007,0.004477141504795822
