T_mu,sigma,ω₀,n_B,P,e
"(108, 190.1118481127528)",92.6861489884338,0.09333399110273218,0.0012598192587823158,0.14377845152136262,0.09572811605378181
"(109, 190.1118481127528)",92.66036472030561,0.10103575514707067,0.0013637774261170178,0.15734832851969144,0.10192191837386802
"(110, 190.1118481127528)",92.63293706066234,0.10923568714177334,0.001474459848772547,0.17197091327298827,0.10834137354521065
"(111, 190.1118481127528)",92.6037944869355,0.1179568465064755,0.0015921777819312623,0.18771016620525593,0.11498169444175982
"(112, 190.1118481127528)",92.57286417451,0.12722291688756399,0.0017172509067055522,0.2046328686412662,0.12183687490582677
"(113, 190.1118481127528)",92.54007204712411,0.13705821060529405,0.0018500073901507783,0.2228087035831194,0.12889962038069555
"(114, 190.1118481127528)",92.50534283771464,0.14748767302564866,0.001990783943901895,0.24231033833199458,0.13616127643638945
"(115, 190.1118481127528)",92.46860012220745,0.15853688698224233,0.0021399258842795302,0.26321350868251964,0.1436117560021786
"(116, 190.1118481127528)",92.42976637421128,0.17023207707154028,0.002297787190021776,0.2855971049845501,0.1512394642802988
"(117, 190.1118481127528)",92.3887630045343,0.18260011393683548,0.0024647305602941687,0.30954325999924864,0.15903122191825644
"(118, 190.1118481127528)",92.34551040901403,0.19566851843599403,0.002641127470728197,0.33513743873502744,0.1669721858264705
"(119, 190.1118481127528)",92.29992800309057,0.20946546576972844,0.0028273582292916255,0.36246853029550075,0.17504576795193041
"(120, 190.1118481127528)",92.25193425630755,0.2240197895055152,0.0030238120305925197,0.39162894177420127,0.18323355170731853
"(1, 191.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 191.00288351272707)",92.99999999940911,0.0,1.0139174600723746e-165,3.971889227456797e-12,-3.971889227456797e-12
"(3, 191.00288351272707)",92.99999999940911,0.0,2.5872190872709458e-111,3.971889227456797e-12,-3.971889227456797e-12
"(4, 191.00288351272707)",92.99999999940911,0.0,4.69896817421708e-84,3.971889227456797e-12,-3.971889227456797e-12
"(5, 191.00288351272707)",92.99999999940911,0.0,1.1501508547964028e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 191.00288351272707)",92.99999999940911,0.0,1.0203122699451996e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 191.00288351272707)",92.99999999940911,0.0,6.991134276101314e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 191.00288351272707)",92.99999999940911,0.0,5.411283074576566e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 191.00288351272707)",92.99999999940911,0.0,2.1023647963956795e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 191.00288351272707)",92.99999999940911,0.0,1.0038366103333413e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 191.00288351272707)",92.99999999940911,0.0,1.0418564620367102e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 191.00288351272707)",92.99999999940911,0.0,3.4383372018520703e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(13, 191.00288351272707)",92.99999999940911,0.0,4.6960702849156855e-27,3.971889227456797e-12,-3.9718892274559e-12
"(14, 191.00288351272707)",92.99999999940911,0.0,3.204577844622213e-25,3.971889227456797e-12,-3.971889227395589e-12
"(15, 191.00288351272707)",92.99999999940911,0.0,1.2545480510597782e-23,3.971889227456797e-12,-3.971889225060574e-12
"(16, 191.00288351272707)",92.99999999940911,0.0,3.1256235583185893e-22,3.971889227456797e-12,-3.9718891677564855e-12
"(17, 191.00288351272707)",92.99999999940911,0.0,5.365299364123008e-21,3.971889227456797e-12,-3.9718882026691476e-12
"(18, 191.00288351272707)",92.99999999940911,0.0,6.74980043364195e-20,3.971889227456797e-12,-3.971876335143337e-12
"(19, 191.00288351272707)",92.99999999940911,0.0,6.534685105108474e-19,3.971889227456797e-12,-3.971764413087005e-12
"(20, 191.00288351272707)",92.99999999940911,0.0,5.062488872851219e-18,3.971889227456797e-12,-3.9709222774843315e-12
"(21, 191.00288351272707)",92.99999999940911,0.0,3.2393289310099193e-17,3.971889227456797e-12,-3.965702015792106e-12
"(22, 191.00288351272707)",92.9999999938484,1.2499514437645572e-14,1.7569185968248298e-16,1.9859446137283985e-12,-1.9523869619193307e-12
"(23, 191.00288351272707)",92.99999999939514,5.881162591641458e-14,8.251954839849037e-16,0.0,1.5761471690279701e-13
"(24, 191.00288351272707)",92.99999999383498,2.531394719061258e-13,3.416868592368048e-15,6.08195537954322e-12,-5.42932362581685e-12
"(25, 191.00288351272707)",92.99999999493957,9.051886021340554e-13,1.2661543101050862e-14,4.344253842530871e-12,-1.9258626005094806e-12
"(26, 191.00288351272707)",92.9999999949204,3.150537595737915e-12,4.2525856868958e-14,7.074927686407419e-12,1.0476335994130702e-12
"(27, 191.00288351272707)",92.9999999937413,9.695394118247667e-12,1.3086812334279565e-13,3.475403074024697e-12,2.15207858443485e-11
"(28, 191.00288351272707)",92.99999999483917,2.6728625375525166e-11,3.7244800553357713e-13,1.439809844953089e-11,5.674054456594648e-11
"(29, 191.00288351272707)",92.99999999913182,7.32086026014783e-11,9.881674017213305e-13,3.264396458816055e-11,1.5609885853389293e-10
"(30, 191.00288351272707)",92.9999999987495,1.8233913191196956e-10,2.46120783362045e-12,7.782420455048162e-11,3.9227358859513656e-10
"(31, 191.00288351272707)",92.99999999193018,4.2892603386503867e-10,5.7896300440969894e-12,1.854375783068892e-10,9.203984545875527e-10
"(32, 191.00288351272707)",92.99999999596284,9.580188707483818e-10,1.2931308406833292e-11,4.2176498734056863e-10,2.0481522059569586e-9
"(33, 191.00288351272707)",92.99999998765237,2.0411795927773026e-9,2.7551777592748954e-11,9.151481023137176e-10,4.347320863802675e-9
"(34, 191.00288351272707)",92.99999998457832,4.165747946516998e-9,5.622913398192304e-11,1.913829999942386e-9,8.826096728028383e-9
"(35, 191.00288351272707)",92.99999996406886,7.967796498141579e-9,1.1032233550958124e-10,3.863407002931883e-9,1.7208477195256653e-8
"(36, 191.00288351272707)",92.99999994004715,1.5466703207189037e-8,2.0876907072530555e-10,7.518041578345568e-9,3.2357452918460246e-8
"(37, 191.00288351272707)",92.99999989905574,2.8311300850942267e-8,3.821450431356302e-10,1.4140298014361272e-8,5.885050714463956e-8
"(38, 191.00288351272707)",92.99999981708015,5.025834444676707e-8,6.783855437453043e-10,2.5784884256957736e-8,1.0378871073174464e-7
"(39, 191.00288351272707)",92.99999968983771,8.476786932317995e-8,1.1706395487324632e-9,4.565996970807483e-8,1.7793555965386322e-7
"(40, 191.00288351272707)",92.99999948056033,1.4578437947168877e-7,1.967792942975087e-9,7.87249545543458e-8,2.9712917170989114e-7
"(41, 191.00288351272707)",92.99999916165508,2.3402359543046243e-7,3.228257360593544e-9,1.3238430916651862e-7,4.842221554280338e-7
"(42, 191.00288351272707)",92.99999867831674,3.755349158406563e-7,5.1776713059622264e-9,2.175169140170591e-7,7.714332353028334e-7
"(43, 191.00288351272707)",92.99999788334478,6.024016054362262e-7,8.131197810340823e-9,3.497404857914041e-7,1.2033417423960658e-6
"(44, 191.00288351272707)",92.99999674568393,9.276303425152221e-7,1.2521125013226018e-8,5.511203586065363e-7,1.840450623742966e-6
"(45, 191.00288351272707)",92.99999508728042,1.402469021362316e-6,1.8930482476428848e-8,8.522243160785018e-7,2.7635524232065587e-6
"(46, 191.00288351272707)",92.99999284508553,2.0442627063475233e-6,2.8133372797479e-8,1.2947776751494258e-6,4.07877765210758e-6
"(47, 191.00288351272707)",92.99998950115638,2.9907896782278818e-6,4.1142690828186603e-8,1.9348486171263957e-6,5.923523966529874e-6
"(48, 191.00288351272707)",92.99998468195975,4.390723706419034e-6,5.926584969547997e-8,2.8467472175659e-6,8.473200968102652e-6
"(49, 191.00288351272707)",92.99997828219321,6.23568468833781e-6,8.416907462593652e-8,4.127677397409952e-6,1.1948858558741833e-5
"(50, 191.00288351272707)",92.99996960760933,8.73840757788936e-6,1.1795074900255716e-7,5.9032073315461364e-6,1.6625725840428195e-5
"(51, 191.00288351272707)",92.99995778187211,1.20925008527528e-5,1.6322419726587253e-7,8.333729850757618e-6,2.2842562486074217e-5
"(52, 191.00288351272707)",92.99994230225731,1.653657567284261e-5,2.2321018206636868e-7,1.1621889378092315e-5,3.10118990259849e-5
"(53, 191.00288351272707)",92.99992253674414,2.2361833160922426e-5,3.0183931645842515e-7,1.6021164560875765e-5,4.1631015240193976e-5
"(54, 191.00288351272707)",92.99989648167397,2.9920391030843103e-5,4.038644915978803e-7,2.1845574326767613e-5,5.529370811682905e-5
"(55, 191.00288351272707)",92.99986305284256,3.9634344590798536e-5,5.349831292472494e-7,2.9480671204292486e-5,7.27026491125941e-5
"(56, 191.00288351272707)",92.99982052989078,5.200555192807797e-5,7.019692944568019e-7,3.9395859392549675e-5,9.468229998609406e-5
"(57, 191.00288351272707)",92.99976690244169,6.762612174563997e-5,9.128152519151359e-7,5.2158117017886345e-5,0.000122192228212301
"(58, 191.00288351272707)",92.99969983239578,8.718957624219752e-5,1.1768821414134972e-6,6.844710060802184e-5,0.00015634078195658912
"(59, 191.00288351272707)",92.99961657445073,0.00011150265366522833,1.5050592911942312e-6,8.907179401047377e-5,0.00019839887046524556
"(60, 191.00288351272707)",92.99951398012129,0.0001414977083169056,1.9099315897602136e-6,0.0001149886871089445,0.0002498137538473032
"(61, 191.00288351272707)",92.99938843030193,0.0001782456602964264,2.4059542828348635e-6,0.00014732145727917227,0.0003122227483420819
"(62, 191.00288351272707)",92.99923579742318,0.0002229694418313152,3.0096344710025074e-6,0.00018738231270805966,0.0003874665495727201
"(63, 191.00288351272707)",92.99905139083867,0.0002770578830906063,3.7397185417329077e-6,0.00023669489765824065,0.00047760212733875547
"(64, 191.00288351272707)",92.99882994696695,0.00034207997657141907,4.617384701380224e-6,0.0002970187987763708,0.0005849149934748041
"(65, 191.00288351272707)",92.99856551526199,0.0004197994580802117,5.666439802394674e-6,0.00037037568384789036,0.0007119306576607797
"(66, 191.00288351272707)",92.99825145261279,0.0005121896385433102,6.913519534939541e-6,0.00045907704507091305,0.0008614251213241071
"(67, 191.00288351272707)",92.99788036955017,0.000621448422337165,8.388291143704682e-6,0.0005657535115987251,0.0010364342845931404
"(68, 191.00288351272707)",92.99744408974158,0.0007500134467106058,1.0123657772919362e-5,0.0006933857806271437,0.0012402620456964872
"(69, 191.00288351272707)",92.9969335555957,0.0009005772795261194,1.2155963624339118e-5,0.0008453370455117502,0.0014764870586128416
"(70, 191.00288351272707)",92.99633881957604,0.0010761026205164288,1.4525199126286478e-5,0.0010253869824792803,0.001748967934237981
"(71, 191.00288351272707)",92.99564899242556,0.0012798373911650802,1.727520461123149e-5,0.0012377672131441047,0.002061846680873469
"(72, 191.00288351272707)",92.99485215290593,0.001515329791157073,2.0453873574766987e-5,0.001487198207703407,0.0024195506240818586
"(73, 191.00288351272707)",92.99393534021674,0.001786443093756987,2.4113352355039444e-5,0.0017789276476775288,0.0028267921832934124
"(74, 191.00288351272707)",92.99288448419871,0.0020973702558874075,2.831023735200991e-5,0.0021187700807555323,0.003288566886408072
"(75, 191.00288351272707)",92.99168435570061,0.002452648248460599,3.3105768460283175e-5,0.0025131479810689378,0.0038101492557498433
"(76, 191.00288351272707)",92.99031853934231,0.0028571720715677464,3.856601821944104e-5,0.0029691340336761977,0.004397086651841409
"(77, 191.00288351272707)",92.98876934354098,0.003316208424491072,4.476207638661242e-5,0.003494494694520097,0.005055190967339826
"(78, 191.00288351272707)",92.98701779569812,0.003835408987441089,5.1770229165948825e-5,0.004097734955108804,0.005790528095702105
"(79, 191.00288351272707)",92.98504359322233,0.004420823298069534,5.967213299977142e-5,0.00478814417526276,0.0066094052930485364
"(80, 191.00288351272707)",92.98282502879678,0.005078911199309238,6.855498266869123e-5,0.005575843164772491,0.007518356204112561
"(81, 191.00288351272707)",92.98033898620746,0.005816554833479256,7.85116731036635e-5,0.006471832185293496,0.00852412376691485
"(82, 191.00288351272707)",92.97756088102174,0.006641070180610408,8.964095518238382e-5,0.007488040078023498,0.009633640842646948
"(83, 191.00288351272707)",92.9744646351719,0.007560218127512924,0.00010204758507752101,0.008637374357417621,0.010854008647899229
"(84, 191.00288351272707)",92.97102262975056,0.008582215062279184,0.00011584246736357794,0.009933772235566867,0.0121924730641055
"(85, 191.00288351272707)",92.96720566795459,0.009715743011146052,0.0001311427917678675,0.01139225262316485,0.013656398756406967
"(86, 191.00288351272707)",92.96298297579825,0.010969959285896584,0.00014807216336150698,0.01302896898306539,0.01525324118695002
"(87, 191.00288351272707)",92.95832213160237,0.012354505706872538,0.0001667607271381192,0.014861263098864068,0.016990516641195778
"(88, 191.00288351272707)",92.95318907743939,0.01387951734539746,0.0001873452859868067,0.016907719666529715,0.01887577016946686
"(89, 191.00288351272707)",92.94754808308443,0.015555630867093995,0.00020996941325252943,0.019188221763202822,0.020916541617505707
"(90, 191.00288351272707)",92.94136167161994,0.017393992495795787,0.00023478356037927347,0.02172400710577927,0.023120329928046426
"(91, 191.00288351272707)",92.93459075554716,0.019406265427093373,0.0002619451567061051,0.024537725151658727,0.025494555101400505
"(92, 191.00288351272707)",92.92719438597064,0.021604637193221355,0.0002916187092983593,0.027653495016585112,0.02804651934566123
"(93, 191.00288351272707)",92.91913001215215,0.024001826245858372,0.0003239758912968857,0.03109696419356748,0.03078336523274351
"(94, 191.00288351272707)",92.91035329009482,0.026611088620719328,0.00035919563223785607,0.03489536811111075,0.03371203339149683
"(95, 191.00288351272707)",92.90081806318922,0.029446224207191382,0.0003974642026469007,0.039077590518468215,0.03683921828017671
"(96, 191.00288351272707)",92.89047644818191,0.03252158259513398,0.00043897529299806074,0.04367422468426254,0.04017132206921128
"(97, 191.00288351272707)",92.87927900197468,0.03585206852796642,0.00048393008660214894,0.048717635505538225,0.04371440645403595
"(98, 191.00288351272707)",92.86717423566519,0.039453148142632906,0.0005325373453372822,0.05424202244122929,0.047474146096404525
"(99, 191.00288351272707)",92.85410914276767,0.04334085352217169,0.0005850134695413393,0.06028348338485468,0.05145577619132605
"(100, 191.00288351272707)",92.84002894319804,0.047531788254891086,0.0006415825739600597,0.06688007948910177,0.055664042148787125
"(101, 191.00288351272707)",92.82487716466207,0.05204313237190666,0.0007024765541098324,0.07407190088185067,0.060103146553211556
"(102, 191.00288351272707)",92.8085955337329,0.05689264758524123,0.0007679351574671168,0.08190113345076099,0.06477669597625843
