T_mu,sigma,ω₀,n_B,P,e
"(48, 190.1118481127528)",92.99998584615629,4.957106024837402e-6,5.817506374342082e-8,2.794426761987995e-6,8.265342120350936e-6
"(49, 190.1118481127528)",92.99997991192033,6.742849466445525e-6,8.265109056833759e-8,4.053352551390398e-6,1.1659599025090773e-5
"(50, 190.1118481127528)",92.99997188066732,9.452542126947174e-6,1.1586539478569307e-7,5.799037585749934e-6,1.6228346749271885e-5
"(51, 190.1118481127528)",92.9999611364031,1.3085284760827481e-5,1.6039406788763556e-7,8.189551264773243e-6,2.230326140766749e-5
"(52, 190.1118481127528)",92.99994689950093,1.790018167397785e-5,2.194131047939695e-7,1.1424694262942924e-5,3.0288336589595716e-5
"(53, 190.1118481127528)",92.99992826736239,2.4213550326111227e-5,2.967997952064276e-7,1.5754476154708942e-5,4.0670681431471554e-5
"(54, 190.1118481127528)",92.99990411694814,3.2408002127453364e-5,3.972440333899082e-7,2.1488678606654487e-5,5.403211873286503e-5
"(55, 190.1118481127528)",92.99987311224295,4.294232891239421e-5,5.263695019772983e-7,2.900783616175143e-5,7.106124264934203e-5
"(56, 190.1118481127528)",92.9998336666278,5.63621825431231e-5,6.908645782912343e-7,3.877535534224408e-5,9.256618643234007e-5
"(57, 190.1118481127528)",92.99978391740777,7.331152598643178e-5,8.98622696482325e-7,5.135113438193165e-5,0.00011948768720238849
"(58, 190.1118481127528)",92.99972165545869,9.454482579741897e-5,1.1588918003919176e-6,6.740654395111886e-5,0.00015291251798410402
"(59, 190.1118481127528)",92.99964435996317,0.00012093994739008114,1.4824324037339796e-6,8.77409281221683e-5,0.00019408703585392908
"(60, 190.1118481127528)",92.99954909558465,0.00015351170821959416,1.8816837233401744e-6,0.00011329961899721313,0.0002444307512106732
"(61, 190.1118481127528)",92.99943247232468,0.00019342603649988483,2.3709372329894857e-6,0.0001451935173773192,0.0003055497417456483
"(62, 190.1118481127528)",92.99929067511913,0.00024201467730964625,2.966516915123878e-6,0.00018472021936540746,0.0003792497938265352
"(63, 190.1118481127528)",92.99911924407867,0.00030079038655494517,3.6869655328922754e-6,0.00023338676759599182,0.0004675490637901791
"(64, 190.1118481127528)",92.99891348532479,0.000371462538036004,4.553235841382764e-6,0.0002929339949442543,0.0005726900857542478
"(65, 190.1118481127528)",92.99866765730195,0.0004559530960416177,5.588886537699461e-6,0.000365362521037525,0.0006971510275370037
"(66, 190.1118481127528)",92.99837548972626,0.0005564128547856202,6.820281217331124e-6,0.00045296027496519734,0.000843655991910318
"(67, 190.1118481127528)",92.99803051707066,0.0006752378806470425,8.276789728907706e-6,0.0005583316648332146,0.0010151841269700793
"(68, 190.1118481127528)",92.99762470292764,0.0008150861427124093,9.990992515490082e-6,0.0006844282872944832,0.0012149777643060175
"(69, 190.1118481127528)",92.99714973609385,0.0009788941242630676,1.1998883745494258e-5,0.0008345812615819787,0.0014465487025640041
"(70, 190.1118481127528)",92.99659634924578,0.0011698935304682338,1.4340076335897686e-5,0.0010125349509724092,0.0017136834633230521
"(71, 190.1118481127528)",92.99595437720644,0.0013916278683438182,1.7058005146182676e-5,0.001222482333452758,0.0020204465500048784
"(72, 190.1118481127528)",92.99521271673395,0.0016479689242678776,2.0200128949965448e-5,0.0014691016911781711,0.0023711821556156804
"(73, 190.1118481127528)",92.99435927992481,0.001943133052186254,2.3818130089158207e-5,0.0017575948197980828,0.002770513910041749
"(74, 190.1118481127528)",92.99338094822501,0.002281697222000801,2.7968111188546838e-5,0.0020937265466439625,0.0032233427596336356
"(75, 190.1118481127528)",92.99226352059131,0.0026686147789525,3.27107883366376e-5,0.0024838656199635736,0.003734842803939679
"(76, 190.1118481127528)",92.99099170286941,0.00310923086362201,3.811168005384531e-5,0.002935026897955985,0.004310455031762485
"(77, 190.1118481127528)",92.98954899814593,0.0036092974684377144,4.424129193674924e-5,0.00345491474575739,0.0049558790272338366
"(78, 190.1118481127528)",92.98791772566415,0.004174988070687288,5.117529594790606e-5,0.004051967647452666,0.005677062442920823
"(79, 190.1118481127528)",92.98607897329646,0.00481291183240585,5.899470446904235e-5,0.0047354040476348955,0.006480188247840422
"(80, 190.1118481127528)",92.98401253344062,0.005530127342006663,6.778603878582932e-5,0.005515269209768523,0.007371659900048231
"(81, 190.1118481127528)",92.98169686783034,0.006334155871438682,7.764149160099321e-5,0.006402483268229353,0.00835808419026624
"(82, 190.1118481127528)",92.97910910437791,0.007232994129259973,8.865908328356566e-5,0.007408890191893125,0.00944625198312801
"(83, 190.1118481127528)",92.97622497998684,0.008235126522059237,0.00010094281221885298,0.008547307885794468,0.010643116698830236
"(84, 190.1118481127528)",92.97301881736823,0.009349536901236799,0.00011460279878235386,0.009831579221214965,0.011955770654192264
"(85, 190.1118481127528)",92.96946349254289,0.0105857198060667,0.00012975542317397365,0.011276623982036419,0.013391419320220024
"(86, 190.1118481127528)",92.96553043253651,0.011953691192248579,0.00014652345684011987,0.012898491758762055,0.014957353412982302
"(87, 190.1118481127528)",92.96118956584735,0.013463998686579664,0.00016503618827151196,0.014714415770222108,0.016660918987559246
"(88, 190.1118481127528)",92.95640930611833,0.015127731350460746,0.00018542954269328707,0.016742867523348033,0.018509485532775375
"(89, 190.1118481127528)",92.95115655766314,0.016956528963425043,0.00020784619576496931,0.019003612331991878,0.020510412068091448
"(90, 190.1118481127528)",92.94539670160036,0.018962590865762876,0.00023243568195827858,0.02151776575337621,0.02267101131106016
"(91, 190.1118481127528)",92.93909356888022,0.021158684385419454,0.00025935449795388087,0.024307850801420713,0.024998512120946743
"(92, 190.1118481127528)",92.93220943833681,0.023558152845395947,0.00028876620080163523,0.02739785601203907,0.02750002009485808
"(93, 190.1118481127528)",92.92470505650678,0.02617492316573375,0.0003208415009634677,0.03081329441328182,0.030182476286152574
"(94, 190.1118481127528)",92.9165396240964,0.029023513132937072,0.00035575835152765477,0.03458126328029973,0.03305261441016909
"(95, 190.1118481127528)",92.90767080473621,0.03211903831664981,0.0003937020329919472,0.03873050477430074,0.03611691632354631
"(96, 190.1118481127528)",92.89805475185008,0.035477218649251865,0.00043486523377216015,0.043291467413245376,0.03938156585916427
"(97, 190.1118481127528)",92.88764609462305,0.03911438476754457,0.000479448128218786,0.04829636850051212,0.042852401229361355
"(98, 190.1118481127528)",92.87639798632594,0.043047484007165,0.0005276584498372813,0.053779257381825894,0.046534865689049916
"(99, 190.1118481127528)",92.86426212314304,0.047294086180070194,0.0005797115621421121,0.0597760796743064,0.05043395677686146
"(100, 190.1118481127528)",92.85118876239792,0.05187238912728237,0.0006358305268515305,0.06632474243871597,0.054554174107533764
"(101, 190.1118481127528)",92.83712676724902,0.05680122400960897,0.0006962461686100717,0.07346518028820455,0.05889946556767948
"(102, 190.1118481127528)",92.82202363600553,0.062100060419259626,0.0007611971377597253,0.08123942257455362,0.06347317206308545
"(103, 190.1118481127528)",92.80582555352629,0.0677890112491076,0.0008309299698906421,0.08969166158365242,0.06827797064453159
"(104, 190.1118481127528)",92.78847742999699,0.073888837394226,0.0009056991435777226,0.09886832176676842,0.07331581625292986
"(105, 190.1118481127528)",92.7699229566161,0.08042095222157726,0.0009857671350669203,0.10881813019528379,0.07858788166110203
"(106, 190.1118481127528)",92.75010464978077,0.08740742587424963,0.0010714044712024728,0.11959218803149069,0.08409449606507807
"(107, 190.1118481127528)",92.72896391894145,0.09487098930495147,0.0011628897786541562,0.13124404330812423,0.08983508166324743
"(108, 190.1118481127528)",92.70644111565723,0.10283503814835648,0.001260509831583751,0.14382976489499366,0.09580808875168802
"(109, 190.1118481127528)",92.68247560297701,0.11132363629759881,0.0013645595953210167,0.15740801771315927,0.10201092881330925
"(110, 190.1118481127528)",92.65700581374763,0.12036151926460456,0.0014753422676623358,0.17204013934212517,0.10843990576202112
"(111, 190.1118481127528)",92.62996931740666,0.12997409723474476,0.0015931693162656174,0.187790217901264,0.11509014517052328
"(112, 190.1118481127528)",92.60130288487143,0.14018745782389877,0.0017183605124523938,0.20472517145657093,0.12195552128973058
"(113, 190.1118481127528)",92.5709425533258,0.15102836850260798,0.0018512439609326297,0.22291482876904772,0.12902858195142725
"(114, 190.1118481127528)",92.53882369113319,0.16252427865257169,0.001992156124996291,0.24243201159100614,0.13630047106117887
"(115, 190.1118481127528)",92.50488106033235,0.1747033212331287,0.0021414418469482203,0.2633526185393357,0.14376084860997712
"(116, 190.1118481127528)",92.46904887708985,0.18759431402069995,0.0022994543633051263,0.28575571054312926,0.1513978081157416
"(117, 190.1118481127528)",92.43126086907286,0.20122676039171478,0.002466555314386491,0.30972359794249654,0.15919779134785117
"(118, 190.1118481127528)",92.39145003978348,0.2156308516521341,0.002643114785664923,0.33534192925097994,0.16714550742592107
"(119, 190.1118481127528)",92.34954990364042,0.23083745857675608,0.002829511152224533,0.362699781819263,0.17522381258578762
"(120, 190.1118481127528)",92.30549270039592,0.2468781431753802,0.0030261313016895115,0.39188975412698135,0.18341366026906197
"(1, 191.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 191.00288351272707)",92.99999999490393,5.2767682772859683e-110,1.0139174762030966e-165,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 191.00288351272707)",92.99999999490393,9.58379137044129e-83,2.587219114667853e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 191.00288351272707)",92.99999999490393,2.3457929031158915e-66,4.698968211476971e-84,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 191.00288351272707)",92.99999999490393,2.080980345799982e-55,1.1501508620808157e-67,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 191.00288351272707)",92.99999999490393,1.4258785344557694e-47,1.020312275321766e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 191.00288351272707)",92.99999999490393,5.703513954415177e-47,6.991134307628504e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 191.00288351272707)",92.99999999490393,4.4146382422243995e-41,5.411283095895161e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 191.00288351272707)",92.99999999490393,1.7151533089254142e-36,2.102364803746325e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 191.00288351272707)",92.99999999490393,8.189509699892508e-33,1.0038366134871784e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 191.00288351272707)",92.99999999490393,8.499683647321144e-30,1.0418564650077132e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 191.00288351272707)",92.99999999490393,2.80506764645736e-27,3.4383372108257727e-29,1.9859446137283985e-12,-1.985944613728392e-12
"(13, 191.00288351272707)",92.99999999490393,3.8311526955793987e-25,4.6960702962113216e-27,1.9859446137283985e-12,-1.9859446137275014e-12
"(14, 191.00288351272707)",92.99999999490393,2.6143618633205184e-23,3.2045778517684603e-25,1.9859446137283985e-12,-1.98594461366719e-12
"(15, 191.00288351272707)",92.99999999490393,1.023486631352226e-21,1.2545480536668084e-23,1.9859446137283985e-12,-1.9859446113321754e-12
"(16, 191.00288351272707)",92.99999999490393,2.5499493032592817e-20,3.1256235643983176e-22,1.9859446137283985e-12,-1.985944554028087e-12
"(17, 191.00288351272707)",92.99999999490393,4.377123837044908e-19,5.365299373929887e-21,1.9859446137283985e-12,-1.985943588940747e-12
"(18, 191.00288351272707)",92.99999999490393,5.506628872225734e-18,6.749800445275749e-20,1.9859446137283985e-12,-1.985931721414917e-12
"(19, 191.00288351272707)",92.99999999490393,5.086883768955913e-17,6.5346851157620705e-19,1.9859446137283985e-12,-1.9858197993584027e-12
"(20, 191.00288351272707)",93.0,0.0,5.0624888720116374e-18,0.0,9.669499723053157e-16
"(21, 191.00288351272707)",93.0,0.0,3.2393289304990654e-17,0.0,6.1872116637151975e-15
"(22, 191.00288351272707)",92.99999999999618,1.3764372754144336e-14,1.756918594077656e-16,1.9859446137283985e-12,-1.9523869619718026e-12
"(23, 191.00288351272707)",92.99999999284066,6.476292680221858e-14,8.251954855816394e-16,1.9859446137283985e-12,-1.8283298965206203e-12
"(24, 191.00288351272707)",92.99999999284015,2.787553117339067e-13,3.41686859427855e-15,2.1100661520864233e-12,-1.4574343979951419e-12
"(25, 191.00288351272707)",92.99999999704438,1.0329552638710559e-12,1.2661543096755214e-14,-1.6135799986543238e-12,4.031971239855234e-12
"(26, 191.00288351272707)",92.99999999710369,3.4693486693018678e-12,4.2525856854282615e-14,3.1030384589506225e-12,5.0195228240668256e-12
"(27, 191.00288351272707)",92.99999999997362,1.067649620970571e-11,1.3086812317513703e-13,3.475403074024697e-12,2.1520785812325216e-11
"(28, 191.00288351272707)",92.99999999275066,3.0385090088288483e-11,3.724480057924013e-13,8.440264608345693e-12,6.269837845656783e-11
"(29, 191.00288351272707)",92.99999999725439,8.061677098675445e-11,9.881674021743538e-13,2.6686130746975354e-11,1.6205669246160688e-10
"(30, 191.00288351272707)",92.9999999922456,1.949143906943145e-10,2.4612078372466942e-12,7.186637070929642e-11,3.9823142312894487e-10
"(31, 191.00288351272707)",92.99999999138812,4.723301719506763e-10,5.789630046303739e-12,1.7947974446570402e-10,9.263562888502337e-10
"(32, 191.00288351272707)",92.99999998961773,1.0549632850255259e-9,1.293130842502937e-11,4.098493196581982e-10,2.060067877114833e-9
"(33, 191.00288351272707)",92.99999998598223,2.247731850855168e-9,2.7551777610964027e-11,9.151481023137176e-10,4.347320867281805e-9
"(34, 191.00288351272707)",92.99999998639558,4.46862975016843e-9,5.622913398238217e-11,1.9118440553286577e-9,8.828082672729807e-9
"(35, 191.00288351272707)",92.999999966166,8.774078498572706e-9,1.1032233555700141e-10,3.861421058318155e-9,1.7210463148927773e-8
"(36, 191.00288351272707)",92.99999994864808,1.6615416205157326e-8,2.087690706764473e-10,7.51605563373184e-9,3.235943885374191e-8
"(37, 191.00288351272707)",92.99999990550018,3.117619485190812e-8,3.821450434555912e-10,1.4146255848202457e-8,5.884454937191186e-8
"(38, 191.00288351272707)",92.99999982536741,5.534411678418004e-8,6.783855451631546e-10,2.578289831234401e-8,1.0379069694717187e-7
"(39, 191.00288351272707)",92.99999971080048,9.334575017428603e-8,1.1706395514270262e-9,4.565996970807483e-8,1.779355601685325e-7
"(40, 191.00288351272707)",92.99999951565806,1.6053667970197067e-7,1.967792950112731e-9,7.872098266511835e-8,2.9713314496242915e-7
"(41, 191.00288351272707)",92.99999922345242,2.5770505190348885e-7,3.2282573764530736e-9,1.3237835133267743e-7,4.842281162910908e-7
"(42, 191.00288351272707)",92.99999872923671,4.2240529976234503e-7,5.1776713740565385e-9,2.1751492807244538e-7,7.714352342536572e-7
"(43, 191.00288351272707)",92.9999980482737,6.497518076594386e-7,8.13119790886583e-9,3.497404857914041e-7,1.203341761214626e-6
"(44, 191.00288351272707)",92.99999699761355,1.0010144792922568e-6,1.2521125242077798e-8,5.511183726619226e-7,1.8404526533989293e-6
"(45, 191.00288351272707)",92.99999545818869,1.5140965587828863e-6,1.8930483008042694e-8,8.52222330133888e-7,2.7635545106909494e-6
"(46, 191.00288351272707)",92.9999932676113,2.251127066436878e-6,2.8133374206689474e-8,1.2947776751494258e-6,4.078777921270844e-6
"(47, 191.00288351272707)",92.99998996912014,3.356507364724125e-6,4.114269428603858e-8,1.934848741247934e-6,5.923524502868035e-6
"(48, 191.00288351272707)",92.99998557400498,4.83503292644094e-6,5.926585582348947e-8,2.846747465808977e-6,8.47320189032706e-6
"(49, 191.00288351272707)",92.99997954373228,6.866690776176724e-6,8.416908668520591e-8,4.127672060183802e-6,1.1948866199323209e-5
"(50, 191.00288351272707)",92.99997137570969,9.622671579645142e-6,1.1795077202461948e-7,5.903202490806141e-6,1.6625735078448483e-5
"(51, 191.00288351272707)",92.99996044506278,1.3316175843760764e-5,1.6322423644407194e-7,8.333723892923775e-6,2.2842575927057122e-5
"(52, 191.00288351272707)",92.99994584032194,1.8209961032570677e-5,2.2321025635429427e-7,1.162189123991539e-5,3.1011911353369823e-5
"(53, 191.00288351272707)",92.9999270279144,2.4624696426046287e-5,3.018394565827256e-7,1.602116803627884e-5,4.163103852893633e-5
"(54, 191.00288351272707)",92.99990252458834,3.294813280902373e-5,4.038647343408875e-7,2.1845573582038384e-5,5.529375522617261e-5
"(55, 191.00288351272707)",92.99987104404185,4.364508062332278e-5,5.349835449848331e-7,2.9480674431452484e-5,7.270272529251138e-5
"(56, 191.00288351272707)",92.9998310049316,5.7268185574958545e-5,7.019699928489559e-7,3.939587689368659e-5,9.46824158798724e-5
"(57, 191.00288351272707)",92.99978052158495,7.446947840137565e-5,9.12816403508793e-7,5.215815139955247e-5,0.000122192413788344
"(58, 191.00288351272707)",92.99971736574786,9.60126681904629e-5,1.1768840114137583e-6,6.844714851893564e-5,0.00015634109122111736
"(59, 191.00288351272707)",92.99963897254862,0.0001227861401540208,1.5050622786965886e-6,8.907188077142909e-5,0.000198399354325855
"(60, 191.00288351272707)",92.99954237313837,0.00015581661197940492,1.9099362907762314e-6,0.00011498882749040438,0.0002498145113734582
"(61, 191.00288351272707)",92.99942416134445,0.00019628339584744242,2.4059615739519737e-6,0.00014732167958084747,0.00031222391866479884
"(62, 191.00288351272707)",92.99928045122633,0.00024553320797258147,3.0096456247860447e-6,0.00018738266086897477,0.0003874683318166228
"(63, 191.00288351272707)",92.99910682915936,0.0003050954628552663,3.739735381882583e-6,0.00023669543560098788,0.00047760480591315497
"(64, 191.00288351272707)",92.99889833952768,0.0003766979852626725,4.617409810007005e-6,0.0002970196202127117,0.0005849189678585797
"(65, 191.00288351272707)",92.9986493663832,0.00046228307262861755,5.666476803434593e-6,0.0003703769049555847,0.000711936503858403
"(66, 191.00288351272707)",92.99835369063948,0.0005640238333027592,6.913573427144402e-6,0.00045907886357557154,0.000861433596385976
"(67, 191.00288351272707)",92.99800433757882,0.0006843407349734581,8.388368790582154e-6,0.0005657561699097121,0.001036446457059646
"(68, 191.00288351272707)",92.99759360686063,0.0008259182915101904,1.0123768564432531e-5,0.0006933896504884666,0.001240279337333648
"(69, 191.00288351272707)",92.99711298993351,0.0009917217898495522,1.2156120022948626e-5,0.0008453425925032995,0.0014765113842066864
"(70, 191.00288351272707)",92.99655312905628,0.0011850140646754628,1.4525417658953343e-5,0.0010253948689135843,0.0017490017881731897
"(71, 191.00288351272707)",92.99590376259438,0.0014093721570287163,1.7275507383761446e-5,0.0012377783287243508,0.002061893395719493
"(72, 191.00288351272707)",92.99515371280867,0.0016687038620338379,2.045428933519719e-5,0.0014872137267434693,0.0024196145164828153
"(73, 191.00288351272707)",92.99429076302174,0.001967264089361038,2.4113918478724447e-5,0.0017789491338605478,0.002826878828366654
"(74, 191.00288351272707)",92.99330171411933,0.0023096709678833856,2.8311001922748924e-5,0.0021187995875482386,0.003288683414831167
"(75, 191.00288351272707)",92.99217223948895,0.002700921670306656,3.310679298651751e-5,0.002513188187262372,0.0038103047370214014
"(76, 191.00288351272707)",92.99088690994968,0.0031464078862769407,3.8567380790249205e-5,0.002969188394565745,0.0043972925459052105
"(77, 191.00288351272707)",92.98942912528052,0.003651930922935341,4.4763875382864827e-5,0.0034945676918862636,0.005055461583445297
"(78, 191.00288351272707)",92.98778106754546,0.004223716392069251,5.177258777856159e-5,0.004097832268008457,0.005790881284612581
"(79, 191.00288351272707)",92.98592369131265,0.004868428448186701,5.96752044221591e-5,0.004788273045442933,0.006609863073400896
"(80, 191.00288351272707)",92.98383662230357,0.005593183575989029,6.855895632272537e-5,0.005576012705236531,0.007518945643027128
"(81, 191.00288351272707)",92.98149821150263,0.006405563864270464,7.851678156673149e-5,0.006472053847742773,0.008524877835641879
"(82, 191.00288351272707)",92.97888540440924,0.007313629820736102,8.96474826084077e-5,0.007488328152446602,0.009634599525416319
"(83, 191.00288351272707)",92.97597379242447,0.008325932635884522,0.00010205587642196092,0.008637746539077546,0.010855220136935522
"(84, 191.00288351272707)",92.97273753785608,0.009451525971548793,0.00011585293908624609,0.009934250383507735,0.012193995045389592
"(85, 191.00288351272707)",92.96914933519594,0.010699977238890834,0.00013115594403548882,0.011392863559430493,0.013658299941181727
"(86, 191.00288351272707)",92.96518044691572,0.012081378324348949,0.00014808859346387559,0.013029745479093215,0.015255602887851006
"(87, 191.00288351272707)",92.96080063151229,0.013606355883386979,0.0001667811445568619,0.014862244987614041,0.01699343453829955
"(88, 191.00288351272707)",92.95597811175439,0.015286081141123144,0.00018737052965212879,0.01690895515444903,0.0188793562944145
"(89, 191.00288351272707)",92.95067960010341,0.01713227917942676,0.00021000047002465023,0.019189768878600116,0.020920926435136083
"(90, 191.00288351272707)",92.94487031471482,0.019157237765124218,0.00023482158404130934,0.021725935453654945,0.023125664209261307
"(91, 191.00288351272707)",92.93851388459413,0.021373815870510793,0.00026199149174836565,0.024540117821577116,0.025501012558161566
"(92, 191.00288351272707)",92.93157240713634,0.02379545164075156,0.00029167491243280467,0.027656450791417243,0.02805429853157061
"(93, 191.00288351272707)",92.92400643360702,0.02643617004608573,0.0003240437584433994,0.031100600029315303,0.030792692217675575
"(94, 191.00288351272707)",92.91577501865099,0.029310590080955514,0.0003592772233238026,0.03489982191760195,0.03372316371769035
"(95, 191.00288351272707)",92.90683549971622,0.03243393208410286,0.00039756187209406693,0.03908302427952346,0.0368524396651613
"(96, 191.00288351272707)",92.89714402901906,0.03582202346139456,0.0004390917101402155,0.043680827915969764,0.04018695484734594
"(97, 191.00288351272707)",92.88665489924576,0.03949130624328738,0.00048406827748367356,0.04872562910600627,0.043732807710414275
