T_mu,sigma,ω₀,n_B,P,e
"(42, 240.1118481127528)",92.99999572333179,1.586998605476724e-6,1.6671824895050162e-8,7.002357546575633e-7,3.3028669323051314e-6
"(43, 240.1118481127528)",92.99999351349436,2.2434404377923015e-6,2.5480258977033857e-8,1.0956781632370073e-6,5.022433910130152e-6
"(44, 240.1118481127528)",92.99999039380394,3.5477795648705006e-6,3.823241825323413e-8,1.6822916963447127e-6,7.497764908259077e-6
"(45, 240.1118481127528)",92.99998570546555,4.964812059077151e-6,5.638870364193688e-8,2.5376094935237117e-6,1.1001986350624066e-5
"(46, 240.1118481127528)",92.99997942644977,7.537637276423861e-6,8.183979874806754e-8,3.7648511501940758e-6,1.5885854176380175e-5
"(47, 240.1118481127528)",92.99997067141776,1.0301468928636202e-5,1.170006972736032e-7,5.499430782273644e-6,2.259382287057194e-5
"(48, 240.1118481127528)",92.99995881659629,1.4520359523661923e-5,1.6491746847548268e-7,7.916738701903837e-6,3.168189943982095e-5
"(49, 240.1118481127528)",92.99994277968796,2.0196691094492e-5,2.2938737630970058e-7,1.1241196952523648e-5,4.383742990693405e-5
"(50, 240.1118481127528)",92.99992147631721,2.774269410859518e-5,3.150923986418416e-7,1.5756691351804018e-5,5.9900726812368813e-5
"(51, 240.1118481127528)",92.99989366118871,3.7661446815060324e-5,4.2774632801890225e-7,2.181851533491941e-5,8.088844600914299e-5
"(52, 240.1118481127528)",92.99985737592635,5.056101192122994e-5,5.742553499942303e-7,2.9866917944581138e-5,0.00010801859543116918
"(53, 240.1118481127528)",92.99981090310195,6.716972989463164e-5,7.628917034777157e-7,4.044232746183849e-5,0.00014273700937008203
"(54, 240.1118481127528)",92.99975155945823,8.835263883646724e-5,1.0034802228983594e-6,5.420224509217853e-5,0.00018674524577254364
"(55, 240.1118481127528)",92.9996767613335,0.00011512895696810787,1.307596840291003e-6,7.194009195227494e-5,0.00024202940195639387
"(56, 240.1118481127528)",92.99958323453457,0.00014869057647108654,1.6887786708632635e-6,9.460569855705406e-5,0.0003108900691573224
"(57, 240.1118481127528)",92.9994670376279,0.00019042148603907663,2.1627446185751755e-6,0.00012332791268905598,0.00039597269467294007
"(58, 240.1118481127528)",92.9993238051498,0.0002419180360749881,2.747625512428233e-6,0.00015943892312394206,0.0005002985165869504
"(59, 240.1118481127528)",92.99914843594915,0.0003050099622284558,3.4642029200393127e-6,0.0002045006137361266,0.0006272955516321077
"(60, 240.1118481127528)",92.99893602092772,0.00038178204138693386,4.3361548775038285e-6,0.0002603328434741981,0.0007808293178663733
"(61, 240.1118481127528)",92.99867915501561,0.000474596371761934,5.390309542911444e-6,0.00032904355613605854,0.0009652336301122159
"(62, 240.1118481127528)",92.99837117355159,0.0005861149865002996,6.656901272918233e-6,0.00041306085548450147,0.001185340011860032
"(63, 240.1118481127528)",92.99800377965147,0.0007193229093537053,8.169833055886395e-6,0.0005151668976262327,0.0014465068161953081
"(64, 240.1118481127528)",92.99756806218855,0.0008775513944049498,9.966940155806929e-6,0.0006385336370219455,0.0017546467838180644
"(65, 240.1118481127528)",92.99705390348198,0.0010645013204960635,1.2090256031527777e-5,0.0007867602830153152,0.0021162534368711758
"(66, 240.1118481127528)",92.99645076969428,0.001284266555816053,1.45862772111905e-5,0.0009639125279487112,0.0025384254503151692
"(67, 240.1118481127528)",92.99574611699799,0.0015413574031406512,1.7506230510268006e-5,0.001174563384018167,0.003028889977290143
"(68, 240.1118481127528)",92.9949268336792,0.0018407236974150253,2.090633446735378e-5,0.0014238356155866062,0.0035960229906330534
"(69, 240.1118481127528)",92.99397859639855,0.0021877777849167754,2.4848060632380376e-5,0.0017174457227680522,0.004248868037690537
"(70, 240.1118481127528)",92.99288555294734,0.00258841719263094,2.9398391362563815e-5,0.0020617493088428704,0.0049971527727643164
"(71, 240.1118481127528)",92.99163082883688,0.0030490468038166627,3.4630071114939545e-5,0.0024637879015085903,0.005851302474175602
"(72, 240.1118481127528)",92.99019628822424,0.003576600652470693,4.0621854048677587e-5,0.002931337007898816,0.006822451441495668
"(73, 240.1118481127528)",92.98856186746762,0.004178563340037213,4.7458748299043123e-5,0.0034729554594731676,0.00792245230372804
"(74, 240.1118481127528)",92.9867064699433,0.00486299060078255,5.523224819018356e-5,0.004098035859354721,0.0091638813290125
"(75, 240.1118481127528)",92.98460764983813,0.00563852946620288,6.404056345112506e-5,0.004816856185114851,0.010560041859316797
"(76, 240.1118481127528)",92.98224105475386,0.006514437954383638,7.398884401791803e-5,0.005640632407865235,0.012124965669003257
"(77, 240.1118481127528)",92.97958105125217,0.007500603776918982,8.518939113023147e-5,0.0065815720421372615,0.013873410101742768
"(78, 240.1118481127528)",92.97660030915782,0.008607562698435385,9.776186673468156e-5,0.007652928677811063,0.015820853818805974
"(79, 240.1118481127528)",92.9732700854561,0.009846515984630023,0.00011183349074559318,0.008869057317096836,0.01798348882672798
"(80, 240.1118481127528)",92.96955984206997,0.011229347487103478,0.00012753923622246997,0.010245470570685459,0.02037821114558075
"(81, 240.1118481127528)",92.96543747725644,0.01276863980180131,0.00014502201215200623,0.011798895623825002,0.02302260773102331
"(82, 240.1118481127528)",92.96086925630479,0.014477689917156616,0.00016443284135581333,0.013547331879976726,0.025934941548398704
"(83, 240.1118481127528)",92.9558198094914,0.016370524206868593,0.0001859310307734775,0.015510109425783292,0.029134133994745508
"(84, 240.1118481127528)",92.95025213569367,0.018461912811837494,0.00020968433480784865,0.01770794809678522,0.03263974505422054
"(85, 240.1118481127528)",92.9441276562569,0.020767383382173495,0.00023586911111269282,0.020163017229777695,0.036471950952203215
"(86, 240.1118481127528)",92.93740605269633,0.02330323449355509,0.00026467047412215446,0.022898996047814868,0.04065152063453415
"(87, 240.1118481127528)",92.9300455226947,0.026086548089393084,0.00029628243495415167,0.02594113472453131,0.04519978829565651
"(88, 240.1118481127528)",92.92200281699374,0.029135201557718763,0.0003309080381967535,0.029316316042881537,0.050138624563906345
"(89, 240.1118481127528)",92.91323290726892,0.03246787991605271,0.0003687595033443999,0.03305311770936537,0.055490408147799326
"(90, 240.1118481127528)",92.90368954411582,0.0361040862275264,0.00041005833886118893,0.0371818752809172,0.0612779902970883
"(91, 240.1118481127528)",92.89332491251504,0.040064152885407996,0.00045503547368787084,0.041734745757831454,0.06752466278622511
"(92, 240.1118481127528)",92.882089865565,0.04436925157464498,0.0005039313688597855,0.04674577179233086,0.07425412050658155
"(93, 240.1118481127528)",92.86993395253779,0.049041403104585955,0.000556996129488082,0.0522509466185291,0.08149042342450441
"(94, 240.1118481127528)",92.85680550750116,0.05410348668226136,0.0006144896098284904,0.05828827956067575,0.08925795630132745
"(95, 240.1118481127528)",92.8426516354539,0.05957924901812767,0.000676681517971975,0.06489786232349094,0.09758138754050294
"(96, 240.1118481127528)",92.82741847571998,0.06549331222351135,0.0007438515030000762,0.07212193594096493,0.10648562316583224
"(97, 240.1118481127528)",92.81105112053918,0.07187118214966323,0.0008162892520452164,0.0800049583789056,0.11599576252424798
"(98, 240.1118481127528)",92.79349375302985,0.0787392556646743,0.0008942945724644274,0.08859367305871627,0.12613704949292154
"(99, 240.1118481127528)",92.77468979143563,0.0861248272927782,0.0009781774664198864,0.09793717783496163,0.1369348214093675
"(100, 240.1118481127528)",92.75458197653853,0.09405609542904893,0.0010682582015691037,0.10808699499581942,0.14841445604454367
"(101, 240.1118481127528)",92.73311241734274,0.10256216813486939,0.0011648673781418004,0.11909714187967133,0.1606013170922132
"(102, 240.1118481127528)",92.71022276936662,0.11167306767137397,0.001268345978960231,0.13102420229749095,0.17352069475702878
"(103, 240.1118481127528)",92.68585430620479,0.12141973470030516,0.0013790454178856505,0.14392739870467772,0.18719774521526933
"(104, 240.1118481127528)",92.65994803256842,0.1318340314732662,0.0014973275759411016,0.15786866520661486,0.20165742628279124
"(105, 240.1118481127528)",92.63244479885347,0.14294874407574285,0.00162356482656218,0.17291272126129442,0.21692442977541157
"(106, 240.1118481127528)",92.60328538888041,0.15479758382880623,0.0017581400519893226,0.18912714621020482,0.2330231109140027
"(107, 240.1118481127528)",92.57241063700614,0.1674151874280589,0.0019014466443736972,0.20658245456524305,0.24997741330311765
"(108, 240.1118481127528)",92.53976151578209,0.18083711609202316,0.002053888496349088,0.22535217201416619,0.26781079066173624
"(109, 240.1118481127528)",92.50527922900076,0.19509985342693822,0.0022158799766970835,0.24551291221930402,0.2865461241814763
"(110, 240.1118481127528)",92.46890529345485,0.21024080203953363,0.0023878458919379497,0.26714445434548517,0.30620563577618043
"(111, 240.1118481127528)",92.4305816156917,0.2262982787786978,0.0025702214322436898,0.2903298212599579,0.3268107968950809
"(112, 240.1118481127528)",92.39025055841704,0.24331150858071626,0.0027634521015391994,0.31515535856305565,0.34838223270859214
"(113, 240.1118481127528)",92.3478549969449,0.2613206168599594,0.0029679936310842052,0.3417108141736865,0.37093962177282175
"(114, 240.1118481127528)",92.30333836524284,0.2803666203998561,0.0031843118760170263,0.37008941878801727,0.39450159072981783
"(115, 240.1118481127528)",92.25664468705436,0.3004914167608784,0.003412882695252691,0.4003879668940981,0.4190856044550584
"(116, 240.1118481127528)",92.2077186153464,0.3217377719003713,0.0036541918098665672,0.4327068985869467,0.44470785023859966
"(117, 240.1118481127528)",92.15650516016807,0.3441493098874069,0.003908734708615943,0.4671503820752383,0.47138313259299824
"(118, 240.1118481127528)",92.10295096168532,0.3677704820755694,0.00417701619419304,0.5038263968793516,0.4991246811052361
"(119, 240.1118481127528)",92.04700177359986,0.39264658084842113,0.004459550743556714,0.5428468178566861,0.5279441529313176
"(120, 240.1118481127528)",91.98860492157353,0.4188236910110943,0.004756861752448753,0.5843275000103091,0.5578513665870289
"(1, 241.00288351272707)",92.99999970072754,3.285555813267183e-103,6.96301200617811e-307,3.971889227456797e-12,-3.971889227456797e-12
"(2, 241.00288351272707)",92.99999970072754,9.856667439801548e-103,7.30071955742633e-155,3.971889227456797e-12,-3.971889227456797e-12
"(3, 241.00288351272707)",92.99999970072754,2.7756277336660953e-77,4.477991028545217e-104,3.971889227456797e-12,-3.971889227456797e-12
"(4, 241.00288351272707)",92.99999970072754,5.577034217139495e-62,1.2609929165498425e-78,3.971889227456797e-12,-3.971889227456797e-12
"(5, 241.00288351272707)",92.99999970072754,9.344985285615931e-52,2.53369281163624e-63,3.971889227456797e-12,-3.971889227456797e-12
"(6, 241.00288351272707)",92.99999970072754,1.9471018229829874e-44,4.245500048283103e-53,3.971889227456797e-12,-3.971889227456797e-12
"(7, 241.00288351272707)",92.99999970072754,7.788406468313621e-44,8.845830064076264e-46,3.971889227456797e-12,-3.971889227456797e-12
"(8, 241.00288351272707)",92.99999970072754,2.468555613429157e-38,2.8037077009597203e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 241.00288351272707)",92.99999970072754,4.789121780431982e-34,5.439332241698449e-36,3.971889227456797e-12,-3.971889227456797e-12
"(10, 241.00288351272707)",92.99999970072754,1.3119906121841739e-30,1.490116945272762e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 241.00288351272707)",92.99999970072754,8.642939273301246e-28,9.816372457074151e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(12, 241.00288351272707)",92.99999970072754,1.9529365725217321e-25,2.218082319840127e-27,3.971889227456797e-12,-3.971889227456262e-12
"(13, 241.00288351272707)",92.99999970072754,1.9358373024214713e-23,2.1986613437651996e-25,3.971889227456797e-12,-3.971889227403808e-12
"(14, 241.00288351272707)",92.99999970072754,1.0036572159307223e-21,1.1399213041135209e-23,3.971889227456797e-12,-3.971889224709554e-12
"(15, 241.00288351272707)",92.99999970072754,3.096642940731771e-20,3.5170664068061646e-22,3.971889227456797e-12,-3.9718891426944825e-12
"(16, 241.00288351272707)",92.99999970072754,6.264061140070406e-19,7.114516753581245e-21,3.971889227456797e-12,-3.971887512837745e-12
"(17, 241.00288351272707)",92.99999970072754,8.946930235633183e-18,1.0161631794807056e-19,3.971889227456797e-12,-3.971864737631159e-12
"(18, 241.00288351272707)",92.99999992439497,0.0,1.0856562050294024e-18,3.971889227456797e-12,-3.971627581180881e-12
"(19, 241.00288351272707)",92.99999992439497,0.0,9.080891772793036e-18,3.971889227456797e-12,-3.969700706354687e-12
"(20, 241.00288351272707)",92.999999700772,5.193764339842003e-15,6.167659168645457e-17,7.943778454913594e-12,-7.928914218471921e-12
"(21, 241.00288351272707)",92.99999970071617,4.6226044546805974e-14,3.5035359644169794e-16,3.971889227456797e-12,-3.887453000465294e-12
"(22, 241.00288351272707)",92.99999999864242,1.5014459775218494e-13,1.7052929674472295e-15,3.971889227456797e-12,-3.5609087050680396e-12
"(23, 241.00288351272707)",92.99999999999088,6.145727862768896e-13,7.255838095800206e-15,1.2039789220728415e-11,-1.0291111317339072e-11
"(24, 241.00288351272707)",92.99999999998663,2.4161821092667803e-12,2.7442201836279466e-14,4.5924969192469216e-12,2.0211528532346835e-12
"(25, 241.00288351272707)",92.99999999997316,7.949071031470186e-12,9.355879512845975e-14,6.33019845625927e-12,1.6217740947676013e-11
"(26, 241.00288351272707)",92.99999999992932,2.475538480944396e-11,2.909662201290753e-13,1.5515192294753115e-11,5.460850576115292e-11
"(27, 241.00288351272707)",92.99999992418535,7.103430107311532e-11,8.338535124328217e-13,2.6437887670259306e-11,1.7452321325326634e-10
"(28, 241.00288351272707)",92.99999999807397,1.955727474879348e-10,2.2212509528585373e-12,7.012866917228407e-11,4.6519921547201606e-10
"(29, 241.00288351272707)",92.99999999862013,4.73136607276278e-10,5.541403107273199e-12,1.6868117062855585e-10,1.1668129569306706e-9
"(30, 241.00288351272707)",92.99999992104797,1.14733050416652e-9,1.3031002830431118e-11,3.9495473505523526e-10,2.745554522141172e-9
"(31, 241.00288351272707)",92.9999999911898,2.5576549701109226e-9,2.9049004076253786e-11,9.044736500149275e-10,6.096420095535198e-9
"(32, 241.00288351272707)",92.99999998422085,5.431804782485167e-9,6.169265247196509e-11,1.974153067584386e-9,1.289395406970777e-8
"(33, 241.00288351272707)",92.99999989324132,1.0743911556101566e-8,1.2536554051776198e-10,4.145038773466241e-9,2.6068417984446013e-8
"(34, 241.00288351272707)",92.99999993758026,2.154508767762659e-8,2.4470202074634004e-10,8.323838605365866e-9,5.065005399589324e-8
"(35, 241.00288351272707)",92.99999988274524,4.0532591611926845e-8,4.6035584639667606e-10,1.6120408915786842e-8,9.482667750775415e-8
"(36, 241.00288351272707)",92.99999978709026,7.371833382164338e-8,8.372685932924504e-10,3.0149742274856036e-8,1.7163440298326927e-7
"(37, 241.00288351272707)",92.99999963410505,1.2687601437778297e-7,1.476140098737043e-9,5.462539254521333e-8,3.011286277191757e-7
"(38, 241.00288351272707)",92.99999928323179,2.226620462290424e-7,2.5289223296855066e-9,9.61075553936954e-8,5.133700182402352e-7
"(39, 241.00288351272707)",92.9999989319261,3.7148845919887346e-7,4.219243755703141e-9,1.6455586717968854e-7,8.522940441878367e-7
"(40, 241.00288351272707)",92.99999822652104,5.914436039123267e-7,6.8687396580834595e-9,2.7476077453547333e-7,1.3806252891608633e-6
"(41, 241.00288351272707)",92.9999972252286,9.416824683334102e-7,1.0930304909184251e-8,4.481534746385614e-7,2.1860815261481594e-6
"(42, 241.00288351272707)",92.99999563325845,1.4993660650329996e-6,1.702930686881058e-8,7.152576879588816e-7,3.3888543716475576e-6
"(43, 241.00288351272707)",92.99999315183122,2.2904148759302065e-6,2.6013779938229887e-8,1.1186228984532567e-6,5.150773077725678e-6
"(44, 241.00288351272707)",92.9999899707256,3.4350861977420493e-6,3.901458045864065e-8,1.7167094818375477e-6,7.685916907734141e-6
"(45, 241.00288351272707)",92.99998549687099,5.064103753191081e-6,5.7516425589416886e-8,2.588354598536776e-6,1.1273269817857895e-5
"(46, 241.00288351272707)",92.99997902553382,7.346630841558228e-6,8.344061783842832e-8,3.838488611134203e-6,1.6270940890010514e-5
"(47, 241.00288351272707)",92.99997010399021,1.0498644232074886e-5,1.192401496357312e-7,5.604677530658179e-6,2.313254236204209e-5
"(48, 241.00288351272707)",92.99995797086214,1.4792447484924661e-5,1.6800775528524913e-7,8.065063319633985e-6,3.242529015661167e-5
"(49, 241.00288351272707)",92.99994175375024,2.056735826416895e-5,2.3359729162406152e-7,1.1447468331043931e-5,4.48501525311183e-5
"(50, 241.00288351272707)",92.9999201248912,2.8241590641315705e-5,3.2075869974288465e-7,1.6039964877926238e-5,6.126380667190199e-5
"(51, 241.00288351272707)",92.99989178731083,3.832533621117248e-5,4.3528656546097895e-7,2.2203002155915685e-5,8.270231527453168e-5
"(52, 241.00288351272707)",92.99985498687485,5.1435035763401136e-5,5.841822218685994e-7,3.038301654228919e-5,0.00011040658342491496
"(53, 241.00288351272707)",92.99980769791357,6.830881444265078e-5,7.758290511878567e-7,4.1127834830632955e-5,0.00014584920361858367
"(54, 241.00288351272707)",92.99974750248956,8.982304200945662e-5,1.0201805729655261e-6,5.5103805237323574e-5,0.00019076265455103428
"(55, 241.00288351272707)",92.99967156038367,0.00011700996451634115,1.328960698282054e-6,7.311470036709073e-5,0.0002471686599939715
"(56, 241.00288351272707)",92.99957655413108,0.0001510763422487756,1.7158754138528705e-6,9.612250695008446e-5,0.0003174084155370512
"(57, 241.00288351272707)",92.99945864599893,0.00019342301749966165,2.1968350256555063e-6,0.00012527013884217932,0.00040417343694255345
"(58, 241.00288351272707)",92.99931341863591,0.00024566532674847864,2.7901859942341718e-6,0.00016190606435176455,0.0005105368057954962
"(59, 241.00288351272707)",92.9991357466659,0.00030965426521296533,3.5169513310189427e-6,0.0002076107865769805,0.0006399846253725081
"(60, 241.00288351272707)",92.9989200285073,0.00038749829683687144,4.401078249634151e-6,0.00026422536740408414,0.0007964471813228919
"(61, 241.00288351272707)",92.99865973664313,0.00048158572346396807,5.4696923014362536e-6,0.00033388179409005127,0.0009843298224834502
"(62, 241.00288351272707)",92.99834761786694,0.0005946074887585587,6.753356320815647e-6,0.00041903525756511285,0.0012085430891403597
"(63, 241.00288351272707)",92.99797537613293,0.0007295803155768589,8.286333302631954e-6,0.0005224982945443109,0.0014745319251375287
"(64, 241.00288351272707)",92.99753393589927,0.0008898700814269232,1.0106851790234178e-5,0.0006474767218299473,0.0017883037028522573
"(65, 241.00288351272707)",92.99701345272892,0.001079215292011651,1.2257372387062578e-5,0.0007976074131982691,0.0021564546763730907
"(66, 241.00288351272707)",92.99640260371613,0.0013017506366590995,1.4784855651783005e-5,0.0009769976908591247,0.002586195153540019
"(67, 241.00288351272707)",92.99568926712257,0.0015620303924321153,1.7741027524101838e-5,0.001190266434509468,0.003085372355277732
"(68, 241.00288351272707)",92.99486008823904,0.0018650517235604565,2.118264415464793e-5,0.0014425867311075192,0.003662491590586645
"(69, 241.00288351272707)",92.99390050879883,0.002216277707154751,2.517175337698534e-5,0.0017397301237047015,0.00432673502321999
"(70, 241.00288351272707)",92.99279471159511,0.0026216600374015255,2.9775952574257197e-5,0.002088112174848794,0.005087978254885399
"(71, 241.00288351272707)",92.99152556703326,0.0030876613335743134,3.5068642052004076e-5,0.00249483950641278,0.00595680434899588
"(72, 241.00288351272707)",92.9900745892902,0.003621276989330092,4.112927318887075e-5,0.0029677581259434454,0.006944515309357101
"(73, 241.00288351272707)",92.98842188422668,0.0042300565121984515,4.804359081496102e-5,0.003515502919752429,0.008063141000958746
"(74, 241.00288351272707)",92.98654611785977,0.00492212430324394,5.59038691993945e-5,0.004147548373321055,0.009325445303251348
"(75, 241.00288351272707)",92.98442447384105,0.005706199843285995,6.480914134068108e-5,0.00487426034574526,0.010744929595342767
"(76, 241.00288351272707)",92.98203254426123,0.006591617289124287,7.486542168926795e-5,0.005706948860860045,0.012335833641649788
"(77, 241.00288351272707)",92.97934456778374,0.007588344296297179,8.618591927891661e-5,0.0066579219324204636,0.014113133131993576
"(78, 241.00288351272707)",92.97633301206729,0.008707000423132287,9.889124771355084e-5,0.007740540178819716,0.016092535674317412
"(79, 241.00288351272707)",92.97296885742539,0.009958874622529711,0.0001131096230036664,0.008969272403721052,0.018290472893200033
"(80, 241.00288351272707)",92.9692213164518,0.011355942304066932,0.00012897705831076044,0.010359751953194015,0.020724091006688393
"(81, 241.00288351272707)",92.96505814117997,0.012910881455434434,0.00014663754583590948,0.011928833820062363,0.023411237557621506
"(82, 241.00288351272707)",92.96044535140786,0.014637088435206967,0.00016624323704983766,0.013694652479948433,0.02637044701355227
"(83, 241.00288351272707)",92.95534731838629,0.01654869292710083,0.00018795461250892511,0.015676680509531464,0.029620923074636766
"(84, 241.00288351272707)",92.94972693183354,0.018660572205109836,0.0002119406426491071,0.017895787732694807,0.03318251827928047
"(85, 241.00288351272707)",92.94354528690883,0.020988365160416876,0.00023837894948022865,0.02037430120921014,0.03707571298425966
"(86, 241.00288351272707)",92.93676188370158,0.02354848551688547,0.0002674559545944547,0.023136065671128084,0.0413215905987845
"(87, 241.00288351272707)",92.9293346746407,0.026358134376470947,0.0002993670226928382,0.026206504779612175,0.04594181091798184
"(88, 241.00288351272707)",92.92122011173238,0.02943531242747662,0.00033431659896198724,0.02961268285839953,0.050958581497607375
"(89, 241.00288351272707)",92.91237317783585,0.03279883138859426,0.00037251834103246796,0.03338336734468405,0.05639462700551816
"(90, 241.00288351272707)",92.902747094593,0.036468326123834785,0.0004141952558235504,0.03754909182585323,0.062273159164914084
"(91, 241.00288351272707)",92.89229389720361,0.040464264250194046,0.00045957980713048143,0.04214221977006442,0.06861783895260458
"(92, 241.00288351272707)",92.880964348119,0.04480795638206342,0.0005089140340618065,0.04719700879861152,0.07545274087037804
"(93, 241.00288351272707)",92.86870787982181,0.0495215663629657,0.0005624496656051653,0.05274967568614052,0.08280231555547343
"(94, 241.00288351272707)",92.85547229743786,0.05462812185087722,0.000620448243547517,0.05883846207667377,0.09069135368868458
"(95, 241.00288351272707)",92.84120468675013,0.06015152056779407,0.0006831811900404261,0.06550370074800337,0.09914493601339572
"(96, 241.00288351272707)",92.82585098806945,0.06611654024811017,0.000750929921739931,0.0727878826868463,0.10818839376846352
"(97, 241.00288351272707)",92.80935606295888,0.07254884659220429,0.0008239859421252113,0.08073572480831465,0.11784726321781236
"(98, 241.00288351272707)",92.79166399546561,0.07947499997193656,0.0009026509143493617,0.08939423847758307,0.12814723468601272
