T_mu,sigma,ω₀,n_B,P,e
"(23, 360.1118481127528)",92.99999999906021,1.4371445252745102e-10,1.2875121046047154e-12,2.7679103053839555e-11,4.359692604029044e-10
"(24, 360.1118481127528)",92.999999993899,4.193983936323695e-10,3.924383083421646e-12,9.222230300001251e-11,1.3209945418733798e-9
"(25, 360.1118481127528)",92.99999999645843,1.1220133892491863e-9,1.0970405565109656e-11,2.7430859977123506e-10,3.6762644228268316e-9
"(26, 360.1118481127528)",92.99999998624845,2.796485931105293e-9,2.840521961562378e-11,7.385231532302482e-10,9.49053297860065e-9
"(27, 360.1118481127528)",92.99999997660981,6.489293238756158e-9,6.870017846075064e-11,1.8568582138360526e-9,2.2882890017340795e-8
"(28, 360.1118481127528)",92.9999999577744,1.4465546676545734e-8,1.5632976740062732e-10,4.379256116347835e-9,5.191694533732884e-8
"(29, 360.1118481127528)",92.99999990540579,3.019457104016936e-8,3.367895939108836e-10,9.77084749954372e-9,1.115110755888481e-7
"(30, 360.1118481127528)",92.9999998160955,6.108503189999028e-8,6.906510072684281e-10,2.0721470221180468e-8,2.2799014040718742e-7
"(31, 360.1118481127528)",92.99999964045666,1.1778978910988308e-7,1.3545342805057119e-9,4.1994536558823996e-8,4.457893065261658e-7
"(32, 360.1118481127528)",92.9999993243654,2.166367487981085e-7,2.551211987573641e-9,8.164081773345252e-8,8.370808460391006e-7
"(33, 360.1118481127528)",92.99999877140738,3.873409828853449e-7,4.63133306451966e-9,1.5283792510792248e-7,1.5149599839819514e-6
"(34, 360.1118481127528)",92.99999785500597,6.769131094344308e-7,8.12945981298139e-9,2.764016612725664e-7,2.6511131361385154e-6
"(35, 360.1118481127528)",92.99999635503603,1.141586168764365e-6,1.383721424448906e-8,4.843005214038006e-7,4.4986442729112635e-6
"(36, 360.1118481127528)",92.99999397279801,1.8717241445403743e-6,2.2896322569766187e-8,8.242676772648937e-7,7.4209693583193405e-6
"(37, 360.1118481127528)",92.9999903070065,2.970406584386739e-6,3.69142228117262e-8,1.3658283191086333e-6,1.1927420679268026e-5
"(38, 360.1118481127528)",92.9999847620498,4.6681851952671426e-6,5.81046615598153e-8,2.2079753316093854e-6,1.871620172666173e-5
"(39, 360.1118481127528)",92.99997658346797,6.627321226748132e-6,8.945537223359005e-8,3.488755820878177e-6,2.8725183597774167e-5
"(40, 360.1118481127528)",92.99996473102733,1.0546915057593131e-5,1.3492443968481672e-7,5.396968328237555e-6,4.3190921002239444e-5
"(41, 360.1118481127528)",92.99994788859735,1.4792348858993151e-5,1.9966665704689025e-7,8.186316533362093e-6,6.371601234228874e-5
"(42, 360.1118481127528)",92.99992436076808,2.2505239457155946e-5,2.9029012147736215e-7,1.219214840906289e-5,9.23447637250255e-5
"(43, 360.1118481127528)",92.999891989261,3.0756023694910944e-5,4.151438349766876e-7,1.7851107763848107e-5,0.0001316471058822225
"(44, 360.1118481127528)",92.99984812577401,4.33127780954691e-5,5.846345086671245e-7,2.572376792856409e-5,0.00018481004545804533
"(45, 360.1118481127528)",92.99978950019161,6.012557823870903e-5,8.115731527012773e-7,3.652050029856918e-5,0.00025573660759938113
"(46, 360.1118481127528)",92.99971213416359,8.234930704685134e-5,1.1115483409939772e-6,5.1130683607112425e-5,0.00034915104373489306
"(47, 360.1118481127528)",92.99961125979615,0.00011137416481810965,1.503324953858257e-6,7.065527515470029e-5,0.0004707098522932154
"(48, 360.1118481127528)",92.99948122441202,0.00014885689419913523,2.00926564903929e-6,9.644298565908642e-5,0.0006271173805659219
"(49, 360.1118481127528)",92.9993153449137,0.0001967534852545631,2.655772320377971e-6,0.00013012977336344039,0.0008262453050945646
"(50, 360.1118481127528)",92.99910584336546,0.0002573531349123901,3.4737444723757153e-6,0.00017368201288678068,0.0010772545289318976
"(51, 360.1118481127528)",92.99884368118967,0.0003333132220900666,4.499051328476685e-6,0.00022944292300951932,0.0013907187656423553
"(52, 360.1118481127528)",92.9985185229739,0.00042769505187493985,5.773014277875816e-6,0.0003001825070985416,0.0017787483336886274
"(53, 360.1118481127528)",92.99811852613735,0.0005440001210169926,7.342896424064181e-6,0.0003891506084864126,0.0022551133932838634
"(54, 360.1118481127528)",92.99763031284857,0.0006862066580907518,9.26239576480641e-6,0.0005001331573876997,0.002835365299428471
"(55, 360.1118481127528)",92.99703881644302,0.0008588062011025805,1.1592138929652625e-5,0.0006375112484069767,0.003536955325130018
"(56, 360.1118481127528)",92.9963271409073,0.0010668399968212475,1.4400172530929343e-5,0.0008063231634509343,0.0043793495798045284
"(57, 360.1118481127528)",92.9954765436189,0.0013159349452504373,1.7762448254425413e-5,0.0010123287353244596,0.005384139332583816
"(58, 360.1118481127528)",92.99446621447598,0.001612339045939863,2.1763301433978684e-5,0.0012620762831249918,0.006575146417299995
"(59, 360.1118481127528)",92.99327328585045,0.0019629559797503583,2.649591770606756e-5,0.0015629715706938297,0.00797852232188157
"(60, 360.1118481127528)",92.99187265387802,0.0023753788120562842,3.206278804727212e-5,0.0019233487443094924,0.009622841115041152
"(61, 360.1118481127528)",92.99023693718992,0.002857922628672473,3.8576149226675306e-5,0.0023525429512349498,0.011539185439856435
"(62, 360.1118481127528)",92.98833638970964,0.0034196560086884003,4.615840861816062e-5,0.002860964517231377,0.01376122531619806
"(63, 360.1118481127528)",92.98613880307694,0.004070431249885518,5.494255223467917e-5,0.003460174350020342,0.016325289675241432
"(64, 360.1118481127528)",92.98360945977251,0.004820913279693808,6.507253491336052e-5,0.004162960467783617,0.019270430341248267
"(65, 360.1118481127528)",92.98071105065304,0.005682607217675309,7.670365242370282e-5,0.004983415371441207,0.02263847865985664
"(66, 360.1118481127528)",92.97740364334369,0.006667884562035378,9.000289486325734e-5,0.005937014215775603,0.026474094588929784
"(67, 360.1118481127528)",92.97364464148035,0.007790008004329119,0.00010514928156240212,0.0070406934297518745,0.030824808681412953
"(68, 360.1118481127528)",92.96938867761709,0.009063154906910917,0.00012233417837233295,0.008312929788267807,0.035741057272748164
"(69, 360.1118481127528)",92.96458778929552,0.01050243939914935,0.00014176159473437014,0.009773819688828692,0.04127621018237643
"(70, 360.1118481127528)",92.95919101907931,0.012123933343067123,0.0001636484690404202,0.011445158634139748,0.04748659399282858
"(71, 360.1118481127528)",92.95314488717112,0.013944685864661056,0.00018822492912284178,0.013350520654871975,0.054431506432446486
"(72, 360.1118481127528)",92.94639300059677,0.015982741983071893,0.00021573454635334026,0.015515337718278127,0.06217322847078957
"(73, 360.1118481127528)",92.93887635029377,0.01825715996300291,0.00024643456751188456,0.017966978992455362,0.07077702855311634
"(74, 360.1118481127528)",92.93053290510345,0.02078802799767833,0.0002805961441651589,0.020734829925790902,0.0803111661228369
"(75, 360.1118481127528)",92.92129818206946,0.023596479548899305,0.00031850453438885906,0.023850371034846215,0.09084688547621765
"(76, 360.1118481127528)",92.91110496125019,0.02670470828988387,0.00036045930754049956,0.02734725651785042,0.102458410890002
"(77, 360.1118481127528)",92.89988337505571,0.03013598218838256,0.0004067745341078586,0.03126139251755036,0.11522293672523462
"(78, 360.1118481127528)",92.88756102051921,0.03391465694011115,0.00045777896629209587,0.03563101512712909,0.1292206144514631
"(79, 360.1118481127528)",92.87406297400477,0.03806618895000797,0.000513816214000125,0.040496768148129504,0.14453453826575316
"(80, 360.1118481127528)",92.85931190602638,0.04261714778321874,0.0005752449123376724,0.04590178050629905,0.16125072799307863
"(81, 360.1118481127528)",92.8432281521406,0.04759522827537183,0.0006424388853097459,0.05189174357173669,0.1794581107166528
"(82, 360.1118481127528)",92.82572980999565,0.053029262305636975,0.0007157873047124581,0.058514988157441,0.19924850099820846
"(83, 360.1118481127528)",92.80673284445344,0.05894923029768496,0.0007956948453559251,0.06582256145219795,0.2207165798427153
"(84, 360.1118481127528)",92.78615119709814,0.06538627249623652,0.0008825818373510543,0.07386830377907791,0.2439598727801592
"(85, 360.1118481127528)",92.76389691922489,0.07237270001202198,0.0009768844148277237,0.08270892530986952,0.2690787267062871
"(86, 360.1118481127528)",92.73988027282982,0.07994200575379172,0.0010790546642319722,0.09240408280893041,0.296176286542331
"(87, 360.1118481127528)",92.71400989031399,0.08812887507955895,0.0011895607673512766,0.10301645629573823,0.32535847007755436
"(88, 360.1118481127528)",92.68619289988206,0.09696919633029906,0.001308887143878116,0.11461182587326814,0.35673394247970275
"(89, 360.1118481127528)",92.65633507177247,0.10650007111670806,0.0014375345901797363,0.12725914864064874,0.39041408935498484
"(90, 360.1118481127528)",92.62434096505511,0.11675982436409256,0.0015760204148853002,0.1410306357829395,0.4265129884848333
"(91, 360.1118481127528)",92.59011407517137,0.12778801406481674,0.0017248785705957933,0.15600182980017255,0.4651473800271619
"(92, 360.1118481127528)",92.55355699016316,0.1396254406531068,0.0018846597801357467,0.172251682050546,0.5064366344379121
"(93, 360.1118481127528)",92.51457153111231,0.15231415601404938,0.002055931658593025,0.1898626304482729,0.5505027187211785
"(94, 360.1118481127528)",92.473058907508,0.16589747194592308,0.0022392788271868905,0.20892067750884608,0.5974701593891827
"(95, 360.1118481127528)",92.42891985597348,0.180419968103088,0.0024353030208119565,0.22951546869219494,0.6474660028469683
"(96, 360.1118481127528)",92.38205478698023,0.19592749923545896,0.0026446231853650116,0.25174037096901275,0.7006197718746167
"(97, 360.1118481127528)",92.33236391291102,0.2124672017487302,0.002867875566610991,0.2756925517279215,0.7570634187217704
"(98, 360.1118481127528)",92.2797469336812,0.23008750186948007,0.0031057138567727235,0.3014730580576081,0.8169312986142024
"(99, 360.1118481127528)",92.22410536952965,0.24883810817309274,0.0033588089107119295,0.32918689620918495,0.88035998808487
"(100, 360.1118481127528)",92.16533822667404,0.26877004008898514,0.00362784949704498,0.35894311141167634,0.9474884756441123
"(101, 360.1118481127528)",92.10334653221632,0.28993560608758345,0.003913541637193228,0.3908548680237502,1.0184578436121114
"(102, 360.1118481127528)",92.03803119176749,0.312388417771542,0.004216608978873034,0.4250395298705148,1.0934113222802808
"(103, 360.1118481127528)",91.96929349817418,0.33618338805162407,0.004537792734816429,0.4616187408845376,1.1724941872028292
"(104, 360.1118481127528)",91.89703517999656,0.36137673064588294,0.004877851676011106,0.5007185060603948,1.2558536758078533
"(105, 360.1118481127528)",91.82115837147059,0.3880259589520653,0.0052375621244862575,0.5424692725724414,1.3436389036816605
"(106, 360.1118481127528)",91.74156563968835,0.4161898834237706,0.005617717916735299,0.5870060112718954,1.4360007698997765
"(107, 360.1118481127528)",91.65816084163554,0.4459285989450891,0.0060191301189949625,0.6344682983729607,1.5330917728094489
"(108, 360.1118481127528)",91.5708467632872,0.47730350252644244,0.0064426275748202585,0.6850003974676225,1.6350661252030831
"(109, 360.1118481127528)",91.47952772702368,0.5103772620245383,0.006889056134030154,0.7387513419438385,1.7420793942342565
"(110, 360.1118481127528)",91.3841081154894,0.545213822687317,0.007359278927606533,0.7958750176539587,1.854288517743667
"(111, 360.1118481127528)",91.28449259157169,0.5818783966338813,0.007854176186630963,0.8565302461362311,1.9718516558346186
"(112, 360.1118481127528)",91.18058600295225,0.6204374544553621,0.008374645129066577,0.9208808683006454,2.094928066415983
"(113, 360.1118481127528)",91.07229327151998,0.6609587162316074,0.008921599838402367,0.9890958287063414,2.223677977223172
"(114, 360.1118481127528)",90.9595192658546,0.7035111421449275,0.009495971136976299,1.0613492606384822,2.3582624551234113
"(115, 360.1118481127528)",90.84216865872476,0.7481649228346516,0.01009870645584121,1.137820571937306,2.49884327342386
"(116, 360.1118481127528)",90.7201457707805,0.7949914696602823,0.010730769703403694,1.218694531849813,2.645582777715227
"(117, 360.1118481127528)",90.59335440350944,0.8440634050163387,0.01139314113431091,1.3041613591280081,2.7986437505581185
"(118, 360.1118481127528)",90.46169765954792,0.8954545529109667,0.012086817222238649,1.3944168113401791,2.95818927636123
"(119, 360.1118481127528)",90.32507774880648,0.9492399300216368,0.01281281054066234,1.4896622758969182,3.1243826074195566
"(120, 360.1118481127528)",90.1833957998964,1.0054957371273956,0.013572149644993285,1.5901048627368939,3.2973870287844798
"(1, 361.00288351272707)",92.99999999940911,0.0,9.081205429340224e-255,3.971889227456797e-12,-3.971889227456797e-12
"(2, 361.00288351272707)",92.99999999940911,0.0,8.337464901168883e-129,3.971889227456797e-12,-3.971889227456797e-12
"(3, 361.00288351272707)",92.99999999940911,0.0,1.0540524283883815e-86,3.971889227456797e-12,-3.971889227456797e-12
"(4, 361.00288351272707)",92.99999999940911,0.0,1.3475581000164492e-65,3.971889227456797e-12,-3.971889227456797e-12
"(5, 361.00288351272707)",92.99999999940911,0.0,6.711560153557046e-53,3.971889227456797e-12,-3.971889227456797e-12
"(6, 361.00288351272707)",92.99999999940911,0.0,2.0597891563942602e-44,3.971889227456797e-12,-3.971889227456797e-12
"(7, 361.00288351272707)",92.99999999940911,0.0,2.464867918311339e-38,3.971889227456797e-12,-3.971889227456797e-12
"(8, 361.00288351272707)",92.99999999940911,0.0,9.165559556997417e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 361.00288351272707)",92.99999999940911,0.0,3.358530884102727e-30,3.971889227456797e-12,-3.971889227456795e-12
"(10, 361.00288351272707)",92.99999999940911,0.0,2.4253018848609275e-27,3.971889227456797e-12,-3.971889227455921e-12
"(11, 361.00288351272707)",92.99999999940911,0.0,5.366870205206097e-25,3.971889227456797e-12,-3.971889227263051e-12
"(12, 361.00288351272707)",92.99999999940911,0.0,4.8857866238735955e-23,3.971889227456797e-12,-3.971889209818966e-12
"(13, 361.00288351272707)",92.99999999940911,0.0,2.2440993965393956e-21,3.971889227456797e-12,-3.9718884173304434e-12
"(14, 361.00288351272707)",92.99999999940911,0.0,6.017415044436905e-20,3.971889227456797e-12,-3.971867504414974e-12
"(15, 361.00288351272707)",92.99999999940911,0.0,1.0484473168633525e-18,3.971889227456797e-12,-3.9715107349521984e-12
"(16, 361.00288351272707)",92.99999999940911,0.0,1.2863624882828457e-17,3.971889227456797e-12,-3.9672454217816695e-12
"(17, 361.00288351272707)",92.99999999940911,0.0,1.1818981486586676e-16,3.971889227456797e-12,-3.929222363488383e-12
"(18, 361.00288351272707)",92.99999999384997,0.0,8.530933633103597e-16,3.971889227456797e-12,-3.6639200633961864e-12
"(19, 361.00288351272707)",92.99999999940911,0.0,5.0239802300889764e-15,4.096010765814822e-12,-2.2823394160417675e-12
"(20, 361.00288351272707)",92.99999999940911,0.0,2.4882464241961492e-14,4.468375380888897e-12,4.514265959361524e-12
"(21, 361.00288351272707)",92.99999999940911,0.0,1.0621718624616576e-13,6.206076917901245e-12,3.213863359557297e-11
"(22, 361.00288351272707)",92.9999999948274,2.8367747473845893e-11,3.98733650595749e-13,8.812629223419768e-12,1.3513136839520181e-10
"(23, 361.00288351272707)",92.99999999905037,9.915343815290781e-11,1.3383699713071498e-12,3.475403074024697e-11,4.484013881084799e-10
"(24, 361.00288351272707)",92.99999999832428,3.017357825275042e-10,4.0728200465432135e-12,9.979371683985202e-11,1.3705060639906872e-9
"(25, 361.00288351272707)",92.99999999634633,8.42234740902672e-10,1.136845788666105e-11,2.862242674536054e-10,3.817821810724037e-9
"(26, 361.00288351272707)",92.99999998600475,2.1777763500664937e-9,2.9395556339997866e-11,7.663263778224458e-10,9.845554223377611e-9
"(27, 361.00288351272707)",92.99999997660981,5.089668054000199e-9,7.100520014128316e-11,1.9191672260917813e-9,2.371391476930974e-8
"(28, 361.00288351272707)",92.99999995643977,1.1956214534487617e-8,1.6138460551498523e-10,4.520754670075983e-9,5.373955327539764e-8
"(29, 361.00288351272707)",92.99999990540579,2.4951132256393424e-8,3.4729819105464746e-10,1.0075565876212672e-8,1.1530008253326905e-7
"(30, 361.00288351272707)",92.99999981057314,5.2709549702343625e-8,7.114718342338342e-10,2.1350145812963865e-8,2.3549323788353926e-7
"(31, 361.00288351272707)",92.99999962551257,1.0327722470614135e-7,1.394032713276317e-9,4.321899553472591e-8,4.6003083366909523e-7
"(32, 361.00288351272707)",92.9999993243654,1.8900711072351762e-7,2.6232484127763273e-9,8.39458788222994e-8,8.630543623601391e-7
"(33, 361.00288351272707)",92.99999877140738,3.431133465609248e-7,4.758087638493558e-9,1.570208209505879e-7,1.5606625365518487e-6
"(34, 361.00288351272707)",92.99999779251912,6.182652182159709e-7,8.345324364844695e-9,2.837450638464422e-7,2.72894109571151e-6
"(35, 361.00288351272707)",92.99999626106464,1.0515661797564875e-6,1.419400702371715e-8,4.967882652564631e-7,4.627289198905329e-6
"(36, 361.00288351272707)",92.99999382302963,1.7387877222220598e-6,2.347010168192253e-8,8.449257213799732e-7,7.6278486621309654e-6
"(37, 361.00288351272707)",92.9999903070065,2.734798542634698e-6,3.7813984585941644e-8,1.3991194533977927e-6,1.2251838019232955e-5
"(38, 361.00288351272707)",92.99998439953093,4.406827774666558e-6,5.9483221933125804e-8,2.2603625645749267e-6,1.921325207391098e-5
"(39, 361.00288351272707)",92.99997603785856,6.780479342492117e-6,9.152269570382597e-8,3.569383434494013e-6,2.9470573621445042e-5
"(40, 361.00288351272707)",92.99996394173137,1.022107508703811e-5,1.379637481212005e-7,5.518548602219238e-6,4.428676228975772e-5
"(41, 361.00288351272707)",92.99994674945583,1.5117344878292792e-5,2.0405344285998667e-7,8.366172738453638e-6,6.529770852470105e-5
"(42, 361.00288351272707)",92.99992273327018,2.196734581756374e-5,2.965145390497434e-7,1.2453574062003331e-5,9.458902953840114e-5
"(43, 361.00288351272707)",92.99988973230693,3.139999745701068e-5,4.238361721865659e-7,1.8224878303587164e-5,0.0001347812019927598
"(44, 361.00288351272707)",92.99984502340907,4.419884939624112e-5,5.965946707073583e-7,2.625001333791137e-5,0.00018912238307577088
"(45, 361.00288351272707)",92.99978529120153,6.132799753800323e-5,8.278033702972157e-7,3.725084868316163e-5,0.00026158855497568703
"(46, 361.00288351272707)",92.99970650434211,8.396002687340162e-5,1.1332897861695434e-6,5.213076522332916e-5,0.0003569901154393979
"(47, 361.00288351272707)",92.99960381976251,0.00011350582444416732,1.5320980280633618e-6,7.200757348139866e-5,0.00048108423247363805
"(48, 361.00288351272707)",92.99947150881661,0.00015164607650003416,2.0469139425164417e-6,9.825003675437479e-5,0.0006406917987964652
"(49, 361.00288351272707)",92.99930278275463,0.0002003642396848776,2.7045101689826e-6,0.00013251781888567343,0.0008438181506065379
"(50, 361.00288351272707)",92.99908976148433,0.0002619807574383408,3.5362079763714107e-6,0.00017680498613364238,0.0010997762900371423
"(51, 361.00288351272707)",92.99882330130167,0.0003391882801208772,4.578352675930918e-6,0.0002334869623495221,0.0014193115553997491
"(52, 361.00288351272707)",92.99849291852247,0.0004350876399702846,5.872799198084235e-6,0.0003053707967110224,0.0018147266480886175
"(53, 361.00288351272707)",92.99808662483153,0.0005532243307620752,7.467404517020791e-6,0.00039574871546356076,0.0023000058475369073
"(54, 361.00288351272707)",92.99759088987597,0.000697625244042789,9.416523474565913e-6,0.0005084547589505797,0.0028909373680329983
"(55, 361.00288351272707)",92.9969904482015,0.0008728354320321238,1.1781505049026397e-5,0.000647924401780917,0.0036052328930373653
"(56, 361.00288351272707)",92.99626823736092,0.0010839546224830684,1.4631185202636705e-5,0.0008192568763632818,0.004462643170997312
"(57, 361.00288351272707)",92.99540527721605,0.0013366733804341664,1.8042374996364786e-5,0.0010282800949251351,0.0054850693041804816
"(58, 361.00288351272707)",92.99438055061174,0.0016373085886894454,2.21003395245369e-5,0.0012816179252483038,0.006696668369719808
"(59, 361.00288351272707)",92.99317092923542,0.0019928381657302527,2.6899266506346056e-5,0.0015867596161896374,0.008123953156978609
"(60, 361.00288351272707)",92.9917510630877,0.0024109348343430313,3.2542722111091525e-5,0.001952131107366618,0.009795885412090805
"(61, 361.00288351272707)",92.99009329422896,0.0028999988153373788,3.9144092252315606e-5,0.0023871680821299767,0.011743962093444157
"(62, 361.00288351272707)",92.9881675744354,0.003469189339292188,4.682700793544772e-5,0.0029023904560019,0.01400229443496808
"(63, 361.00288351272707)",92.98594137952558,0.00412845489332527,5.572575357306053e-5,0.0035094782253621767,0.016607679500432328
"(64, 361.00288351272707)",92.98337968840114,0.004888562138617013,6.598565713457668e-5,0.004221348268146542,0.01959966422791779
"(65, 361.00288351272707)",92.98044484914855,0.005761123470109385,7.77634623986414e-5,0.005052232131559496,0.023020602026283574
"(66, 361.00288351272707)",92.97709659842782,0.006758623181417311,9.122768185645666e-5,0.006017754421652463,0.02691570178471009
"(67, 361.00288351272707)",92.97329191398764,0.007894442271694318,0.0001065589320218284,0.007135011797746203,0.03133306992617051
"(68, 361.00288351272707)",92.96898512136951,0.009182881851835493,0.00012395024871005258,0.008422652282990786,0.036323744913457884
"(69, 361.00288351272707)",92.96412775453425,0.010639185270756107,0.00014360738618289008,0.009900954848613554,0.04194172565713552
"(70, 361.00288351272707)",92.95866856480939,0.012279558924613933,0.00016574909821195967,0.01159190909324419,0.048243993300907444
"(71, 361.00288351272707)",92.95255364861296,0.014121191866148334,0.0001906074010658119,0.01351929493936854,0.0552905264642564
"(72, 361.00288351272707)",92.94572606724847,0.016182274342497156,0.0002184278278159383,0.01570876226536339,0.06314431341561179
"(73, 361.00288351272707)",92.93812650504407,0.018482015045594657,0.00024946965430211725,0.01818791034725288,0.07187135420473466
"(74, 361.00288351272707)",92.92969245281463,0.021040657838315928,0.00028400613376067523,0.020986367174357482,0.08154066604854754
"(75, 361.00288351272707)",92.92035897955128,0.023879497012564734,0.0003223246951589682,0.024135868415789054,0.09222427596395918
"(76, 361.00288351272707)",92.91005841122484,0.02702089220718371,0.0003647271481029045,0.02767033618934442,0.10399721597117757
"(77, 361.00288351272707)",92.89872036872514,0.030488282561070744,0.00041152987375235996,0.03162595750507641,0.11693751357115406
"(78, 361.00288351272707)",92.88627210036564,0.03430619974312683,0.0004630639992117031,0.036041262461118266,0.13112617650524172
"(79, 361.00288351272707)",92.8726382862339,0.03850028122809274,0.0005196755778989825,0.040957202093705514,0.14664718001896998
"(80, 361.00288351272707)",92.85774095301554,0.04309728318802719,0.0005817257649039015,0.0464172260216525,0.16358745252230267
"(81, 361.00288351272707)",92.84149991463212,0.0481250919749141,0.0006495909700097313,0.05246735984618539,0.18203685343115703
"(82, 361.00288351272707)",92.82383309874744,0.053612735155120474,0.0007236630043872133,0.059156282329342405,0.20208814894592486
"(83, 361.00288351272707)",92.80465612332782,0.059590394138871995,0.0008043492546688083,0.06653540244589409,0.2238369978408585
"(84, 361.00288351272707)",92.78388209791137,0.06608941669379863,0.0008920728554086613,0.07465893628743496,0.24738193681852377
"(85, 361.00288351272707)",92.76142281926586,0.07314232489587748,0.0009872727872345622,0.08358398391421991,0.27282433909110415
"(86, 361.00288351272707)",92.73718815289052,0.08078282810986587,0.0010904040577889465,0.09337060620849005,0.30026840284729783
"(87, 361.00288351272707)",92.7110863188009,0.08904583325831401,0.0012019378398347804,0.10408190169006568,0.3298211242933483
"(88, 361.00288351272707)",92.68302405878639,0.0979674552768731,0.0013223616115555293,0.11578408345370242,0.3615922713643803
"(89, 361.00288351272707)",92.65290676897703,0.10758502742949858,0.0014521792961608069,0.1285465562268453,0.3956943570646884
"(90, 361.00288351272707)",92.62063864987302,0.11793711134124037,0.001591911397252449,0.1424419935507596,0.43224261115414875
"(91, 361.00288351272707)",92.58612285165185,0.12906350674689568,0.0017420951306499203,0.15754641515479473,0.47135495036330743
"(92, 361.00288351272707)",92.54926165188692,0.1410052607663956,0.00190328454829679,0.17393926457578848,0.513151945504571
"(93, 361.00288351272707)",92.50995655206805,0.15380467703860146,0.0020760506641543303,0.1917034870157841,0.5577567890624412
"(94, 361.00288351272707)",92.46810847911384,0.16750532397289591,0.0022609815630364426,0.2109256074672298,0.6052952563580386
"(95, 361.00288351272707)",92.42361790881112,0.18215204267743948,0.0024586825086121947,0.23169580910404627,0.6558956661472614
"(96, 361.00288351272707)",92.37638499972557,0.19779095418470446,0.0026697760413645763,0.2541080120032299,0.7096888372625758
"(97, 361.00288351272707)",92.32630974146767,0.2144694658253066,0.0028949020637109397,0.2782599521108516,0.7668080403757419
"(98, 361.00288351272707)",92.27329206646068,0.23223627690842594,0.0031347179175536446,0.3042532605630425,0.8273889466728341
"(99, 361.00288351272707)",92.21723183007317,0.2511413842003639,0.0033898984711126915,0.33219354321984923,0.8915695796672173
"(100, 361.00288351272707)",92.15802963461459,0.27123608157154505,0.0036611360469089517,0.36219046058932614,0.9594902092771922
"(101, 361.00288351272707)",92.09558547443406,0.2925729708798904,0.003949140703710902,0.3943578078788527,1.0312933735582632
"(102, 361.00288351272707)",92.02980026207055,0.3152059553609442,0.004254640012084967,0.428813595479387,1.10712371719191
"(103, 361.00288351272707)",91.96057516836389,0.33919024415086096,0.004578379183276218,0.4656801295594421,1.1871279574179168
"(104, 361.00288351272707)",91.88781180856425,0.3645823508731587,0.004921121036409903,0.5050840929934464,1.2714547912656688
"(105, 361.00288351272707)",91.81141220229645,0.391440092335111,0.005283645990971349,0.5471566264994965,1.3602548117016209
"(106, 361.00288351272707)",91.7312788230444,0.41982258553157326,0.005666752021957787,0.5920334100794706,1.453680409998867
