T_mu,sigma,ω₀,n_B,P,e
"(40, 460.1118481127528)",92.99959547574393,0.00013410304646381283,1.6437802877153026e-6,6.574983246261434e-5,0.0006905729536093861
"(41, 460.1118481127528)",92.99943763773776,0.00018671447396638636,2.288669646318353e-6,9.38327962201294e-5,0.0009592112244669683
"(42, 460.1118481127528)",92.99922971145797,0.00025614849672506704,3.1397634918904296e-6,0.00013186507985124858,0.0013127773030394072
"(43, 460.1118481127528)",92.99895933928038,0.0003465932294173638,4.248398027606174e-6,0.00018267202618661252,0.0017720662418138377
"(44, 460.1118481127528)",92.99861203035829,0.00046298105394642323,5.675032375947202e-6,0.00024968526671562244,0.002361464367881151
"(45, 460.1118481127528)",92.99817094987982,0.0006110637991742156,7.490170093049393e-6,0.0003370296285086815,0.0031092863756831445
"(46, 460.1118481127528)",92.99761668756332,0.0007974877998245969,9.775279227208814e-6,0.00044961531531184385,0.004048106475737406
"(47, 460.1118481127528)",92.99692705709077,0.00102986821493817,1.2623703301600137e-5,0.0005932351303342308,0.005215080325792067
"(48, 460.1118481127528)",92.99607695316014,0.001316861864893924,1.6141554065068748e-5,0.0007746661120526214,0.006652254160238079
"(49, 460.1118481127528)",92.99503812506443,0.0016682380875198842,2.0448580067905152e-5,0.001001775131479061,0.008406858834846377
"(50, 460.1118481127528)",92.99377902327343,0.002094947091045299,2.5679004493184483e-5,0.0012836279082321228,0.010531586306822672
"(51, 460.1118481127528)",92.99226466060604,0.002609185397309348,3.1982327286693006e-5,0.0016306009732534902,0.013084846741573751
"(52, 460.1118481127528)",92.99045643595565,0.003224458054695162,3.9524087826798104e-5,0.0020544959076653087,0.016131005187293525
"(53, 460.1118481127528)",92.98831203153402,0.003955637376143743,4.848658487774909e-5,0.002568655557145943,0.019740596619631044
"(54, 460.1118481127528)",92.98578533348254,0.0048190180454552945,5.9069551930785295e-5,0.0031880815185515022,0.023990519187514343
"(55, 460.1118481127528)",92.98282627950879,0.005832368531481386,7.149078768594844e-5,0.0039295526492988415,0.028964205795919327
"(56, 460.1118481127528)",92.9793808616261,0.007014978776073787,8.59867402663037e-5,0.004811744012663404,0.03475177396445685
"(57, 460.1118481127528)",92.97539100588064,0.008387704262047851,0.00010281304778560255,0.00585534590958978,0.041450155517148576
"(58, 460.1118481127528)",92.97079462576329,0.009973006524442682,0.00012224503440598576,0.0070831827881184225,0.049163205915026736
"(59, 460.1118481127528)",92.96552553851814,0.0117949903480382,0.00014457816684018958,0.008520331547843993,0.05800179599374955
"(60, 460.1118481127528)",92.9595135424096,0.013879437780016136,0.00017012847079413674,0.010194239124220536,0.06808388598946621
"(61, 460.1118481127528)",92.95268442161431,0.01625383926672017,0.0001992329129079985,0.012134839030245726,0.07953458473274058
"(62, 460.1118481127528)",92.94496001098734,0.01894742213332275,0.00023224974987644424,0.01437466684596685,0.09248619479340849
"(63, 460.1118481127528)",92.93625830743812,0.021991176662865437,0.000269558847748724,0.016948974339298574,0.10707824527351098
"(64, 460.1118481127528)",92.9264935348892,0.02541788011192543,0.0003115619769195337,0.019895842235901885,0.1234575147662076
"(65, 460.1118481127528)",92.91557631994924,0.029262118806780306,0.0003586830823047695,0.02325629164159962,0.14177804424442647
"(66, 460.1118481127528)",92.90341381634549,0.03356030868367303,0.0004113685355842764,0.027074393854315027,0.1622011433088031
"(67, 460.1118481127528)",92.88990989347204,0.03835071439391236,0.000470087369201094,0.03139737887409953,0.1848953893434778
"(68, 460.1118481127528)",92.87496533265683,0.043673467200506216,0.0005353314957882395,0.03627574230802072,0.21003662157207045
"(69, 460.1118481127528)",92.85847805384091,0.04957058177710018,0.000607615913914804,0.041763350917036646,0.23780793017702312
"(70, 460.1118481127528)",92.84034334250282,0.056085972052579876,0.0006874789027041787,0.047917546786113936,0.26839964167563307
"(71, 460.1118481127528)",92.82045412637142,0.06326546605256525,0.0007754822032880386,0.05479925001705146,0.3020092997163575
"(72, 460.1118481127528)",92.79870124403485,0.07115681982623648,0.0008722111897819856,0.06247306018219859,0.3388416422930138
"(73, 460.1118481127528)",92.77497374004805,0.0798097303296566,0.000978275027176727,0.07100735644908007,0.37910857426775724
"(74, 460.1118481127528)",92.7491591755397,0.0892758471503931,0.0010943068149142508,0.08047439637307263,0.4230291346395034
"(75, 460.1118481127528)",92.72114394142972,0.09960878293662094,0.001220963714953825,0.0909504134200701,0.47082945794594655
"(76, 460.1118481127528)",92.69081358947024,0.11086412224458163,0.0013589270600386457,0.102515713188727,0.522742727856084
"(77, 460.1118481127528)",92.65805316276087,0.12309942858160003,0.0015089024400870143,0.11525476820654589,0.5790091221237325
"(78, 460.1118481127528)",92.62274752920831,0.13637424931111217,0.0016716197623465603,0.1292563114147445,0.639875746780332
"(79, 460.1118481127528)",92.58478171469797,0.15075011807131294,0.0018478332809723785,0.14461342803631608,0.7055965578761366
"(80, 460.1118481127528)",92.54404122872556,0.1662905543572819,0.0020383215919465526,0.16142364590398922,0.7764322688146675
"(81, 460.1118481127528)",92.50041238163979,0.1830610598718509,0.0022438875883428896,0.1797890239444868,0.8526502412852281
"(82, 460.1118481127528)",92.4537825884825,0.2011291112682285,0.0024653583713802134,0.19981623884477645,0.9345243576712198
"(83, 460.1118481127528)",92.40404065591507,0.22056414891194961,0.002703585112653768,0.22161666946849426,1.022334873244756
"(84, 460.1118481127528)",92.3510770483855,0.24143756130889749,0.0029594428632637483,0.24530647910979864,1.1163682460905813
"(85, 460.1118481127528)",92.29478393757047,0.2638226666397577,0.00323383035001976,0.2710066951401756,1.2169169636905266
"(86, 460.1118481127528)",92.23505621633427,0.2877946804144001,0.003527669487016761,0.29884328589974585,1.3242792413025026
"(87, 460.1118481127528)",92.17179058006742,0.31343069469633494,0.0038419052425743287,0.3289472346879756,1.4387588867469727
"(88, 460.1118481127528)",92.10488595819784,0.3408096409301804,0.004177505167441725,0.36145461042929555,1.5606650126628911
"(89, 460.1118481127528)",92.03424433130036,0.3700122418747619,0.00453545870244903,0.39650663496956473,1.6903116506533264
"(90, 460.1118481127528)",91.95977015186666,0.4011209708783401,0.004916776777205728,0.43424974677524397,1.8280175029427481
"(91, 460.1118481127528)",91.88137060918551,0.43421999850104986,0.0053224911181330575,0.47483566061090765,1.9741055643170056
"(92, 460.1118481127528)",91.79895558790219,0.46939513605580574,0.0057536535654191465,0.5184214233955492,2.128902751989984
"(93, 460.1118481127528)",91.71243769181135,0.5067337724466727,0.006211335296430198,0.5651694657244388,2.292739496764033
"(94, 460.1118481127528)",91.62173216964221,0.5463248076825359,0.006696626011109559,0.6152476491795377,2.4659493209120136
"(95, 460.1118481127528)",91.5267565549605,0.58825858589709,0.00721063317927522,0.6688293092014488,2.648868448978007
"(96, 460.1118481127528)",91.4274318126165,0.6326267994173632,0.007754480557147231,0.726093293572556,2.8418350867308657
"(97, 460.1118481127528)",91.32368004324044,0.6795224444689134,0.008329308161319314,0.7872239964479226,3.0451893751573422
"(98, 460.1118481127528)",91.21542586880447,0.7290397146481111,0.008936270603614705,0.8524113879804953,3.2592725946843313
"(99, 460.1118481127528)",91.10259605678442,0.7812739186927615,0.009576536105864574,0.921851039610248,3.4844266865776063
"(100, 460.1118481127528)",90.98511896276422,0.8363214003384456,0.01025128561735381,0.9957441451964931,3.7209938257358504
"(101, 460.1118481127528)",90.86292448138856,0.8942794476838085,0.010961711653817992,1.0742975380431383,3.9693158694741575
"(102, 460.1118481127528)",90.73594377393154,0.9552462056481178,0.01170901723434375,1.1577237042006654,4.229733855077311
"(103, 460.1118481127528)",90.60410902256244,1.0193205877827183,0.012494414799716384,1.2462407920810832,4.502587492503752
"(104, 460.1118481127528)",90.4673531696016,1.0866021888737871,0.013319125144122961,1.3400726188673142,4.788214666440136
"(105, 460.1118481127528)",90.32560964495832,1.157191198837428,0.01418437636962675,1.4394486739357226,5.086950951820101
"(106, 460.1118481127528)",90.17881219344032,1.231188316488079,0.015091402783842425,1.5446041196367144,5.399129105850967
"(107, 460.1118481127528)",90.0268944993706,1.3086946695015247,0.01604144398028672,1.6557797899049482,5.7250786462619665
"(108, 460.1118481127528)",89.86979010658344,1.3898117316987442,0.017035743719576803,1.7732221869989115,6.065125339790794
"(109, 460.1118481127528)",89.70743166916135,1.4746412544396943,0.018075549446249898,1.8971834768499614,6.419590984517525
"(110, 460.1118481127528)",89.53975198649428,1.5632851733139017,0.01916211021848286,2.0279214834432193,6.788792462923195
"(111, 460.1118481127528)",89.3666818472914,1.6558455680452855,0.020296677671208876,2.165699682656054,7.173042191192705
"(112, 460.1118481127528)",89.18815157724424,1.752424568798983,0.021480503545577817,2.310787195994783,7.572646988753566
"(113, 460.1118481127528)",89.00409004324852,1.853124304866028,0.022714839683880748,2.463458784598611,7.987908081936658
"(114, 460.1118481127528)",88.81442456256336,1.9580468438247853,0.024000937246445458,2.6239948439336813,8.419120748966543
"(115, 460.1118481127528)",88.61908098729532,2.0672941275286028,0.025340045761400056,2.792681399583619,8.86657388695589
"(116, 460.1118481127528)",88.41798345646404,2.180967919029342,0.02673341259739025,2.9698101043000302,9.330549772245945
"(117, 460.1118481127528)",88.21105439163006,2.2991697440359817,0.028182282216285607,3.1556782367326135,9.811323717837723
"(118, 460.1118481127528)",87.99821445827897,2.4220008368910872,0.029687895502074246,3.3505887018045053,10.309163764233157
"(119, 460.1118481127528)",87.77938277028673,2.549562061255124,0.03125148881444692,3.554850033039435,10.82433024165076
"(120, 460.1118481127528)",87.55447666973713,2.681953881216328,0.03287429358688438,3.7687763965847485,11.35707558107784
"(1, 461.00288351272707)",92.99999999490393,2.146636407328259e-71,2.4413798339875957e-211,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 461.00288351272707)",92.99999999490393,6.439909221984777e-71,4.3227151580249387e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 461.00288351272707)",92.99999999490393,1.9789933509643144e-53,3.157511446458839e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 461.00288351272707)",92.99999999490393,6.64122128757158e-43,9.703077297343715e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 461.00288351272707)",92.99999999490393,7.271082613694412e-36,3.256215149462907e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 461.00288351272707)",92.99999999490393,8.045333648682497e-31,3.565037665955114e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 461.00288351272707)",92.99999999490393,3.218069375975294e-30,3.944577921348772e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 461.00288351272707)",92.99999999490393,2.006480238167798e-26,2.4594614551170983e-28,1.9859446137283985e-12,-1.985944613728285e-12
"(9, 461.00288351272707)",92.99999999490393,1.8333208716081344e-23,2.2472097709182133e-25,1.9859446137283985e-12,-1.9859446136248014e-12
"(10, 461.00288351272707)",92.99999999490393,4.3581837044808475e-21,5.3420833861592e-23,1.9859446137283985e-12,-1.98594458910124e-12
"(11, 461.00288351272707)",92.99999999490393,3.8855067984243325e-19,4.7626953493072096e-21,1.9859446137283985e-12,-1.985942418112109e-12
"(12, 461.00288351272707)",93.0,0.0,2.0326155884159247e-19,0.0,9.370416473326598e-17
"(13, 461.00288351272707)",92.99999999491399,3.746250200523172e-16,4.9177785134846194e-18,1.9859446137283985e-12,-1.9836775036532053e-12
"(14, 461.00288351272707)",93.0,0.0,7.612258316947896e-17,0.0,3.509273034156719e-14
"(15, 461.00288351272707)",93.0,0.0,8.238407705869933e-16,0.0,3.7979297079595096e-13
"(16, 461.00288351272707)",92.99999999692665,1.3590608332266832e-13,6.663524723148894e-15,4.096010765814822e-12,-1.0241066540848352e-12
"(17, 461.00288351272707)",93.0,0.0,4.238904361995521e-14,7.447292301481494e-13,1.8796742107997966e-11
"(18, 461.00288351272707)",93.0,0.0,2.2067027354494908e-13,3.971889227456797e-12,9.775774318230698e-11
"(19, 461.00288351272707)",93.0,0.0,9.700821326448627e-13,1.8369987676987686e-11,4.2884067271646974e-10
"(20, 461.00288351272707)",93.0,0.0,3.692886437152072e-12,7.385231532302482e-11,1.6285789806891213e-9
"(21, 461.00288351272707)",93.0,0.0,1.2424070524842187e-11,2.609034736285683e-10,5.4666288632891605e-9
"(22, 461.00288351272707)",92.99999998333861,3.064387932759049e-9,3.7562013904229736e-11,8.244152577740015e-10,1.6491781462621056e-8
"(23, 461.00288351272707)",92.99999997180872,8.120508574781813e-9,1.0346970552139198e-10,2.383754144165868e-9,4.5316078457408577e-8
"(24, 461.00288351272707)",92.99999993614371,2.065031901713637e-8,2.626973625632778e-10,6.306739485509603e-9,1.1479750214734976e-7
"(25, 461.00288351272707)",92.99999984367541,5.063776306814163e-8,6.206969856356765e-10,1.5515440537829828e-8,2.706276596278748e-7
"(26, 461.00288351272707)",92.99999965395469,1.1226389611989013e-7,1.3760849155908176e-9,3.577617160862531e-8,5.986029424371092e-7
"(27, 461.00288351272707)",92.99999929256953,2.2753646184123047e-7,2.8826267540033885e-9,7.78348790027804e-8,1.2510643666837143e-6
"(28, 461.00288351272707)",92.99999859892941,4.536161353465854e-7,5.740028372954981e-9,1.6072075988750228e-7,2.485448871489611e-6
"(29, 461.00288351272707)",92.99999726639177,8.9097365348661e-7,1.0921190579760517e-8,3.1671646105279124e-7,4.717983887608838e-6
"(30, 461.00288351272707)",92.9999950157333,1.6270513815845006e-6,1.994373026835388e-8,5.983138499210246e-7,8.595803311790168e-6
"(31, 461.00288351272707)",92.99999148823863,2.7818609179635034e-6,3.509324244061488e-8,1.0878885437327344e-6,1.5090197413201937e-5
"(32, 461.00288351272707)",92.99998511764367,4.870858006254469e-6,5.970498506197625e-8,1.910559645649729e-6,2.5613610628005618e-5
"(33, 461.00288351272707)",92.99997549473362,8.036604419113953e-6,9.850940948906804e-8,3.250806888067388e-6,4.216231493952898e-5
"(34, 461.00288351272707)",92.99996074509124,1.2893680478653772e-5,1.580454609750471e-7,5.373532444094023e-6,6.748588079150087e-5
"(35, 461.00288351272707)",92.99993870967747,2.0162499756511356e-5,2.4714367427536984e-7,8.649996619476937e-6,0.00010528394986339874
"(36, 461.00288351272707)",92.99990653127361,3.079554806605859e-5,3.7747923086330564e-7,1.3589180758793194e-5,0.0001604298331353571
"(37, 461.00288351272707)",92.99986051349738,4.602806219371729e-5,5.641931579766913e-7,2.087498076090475e-5,0.00023921969192450151
"(38, 461.00288351272707)",92.99979595807943,6.743396877729777e-5,8.265780045061776e-7,3.14096072919392e-5,0.0003496452362336046
"(39, 461.00288351272707)",92.99970698918533,9.69866469099592e-5,1.18882264413863e-6,4.6363363983518994e-5,0.0005016873029496141
"(40, 461.00288351272707)",92.99958636652863,0.00013712396041951446,1.6808094144347798e-6,6.723093518506992e-5,0.0007076270515047018
"(41, 461.00288351272707)",92.99942528244617,0.00019081691146259527,2.3389556470444185e-6,9.589439713161932e-5,0.000982370900564234
"(42, 461.00288351272707)",92.99921318780294,0.0002616411980509018,3.207090781183964e-6,0.00013469260647623512,0.0013437854913366568
"(43, 461.00288351272707)",92.99893754264545,0.00035385091512835884,4.337359774434963e-6,0.0001864969952315457,0.0018130383676150837
"(44, 461.00288351272707)",92.99858364319667,0.0004724536206967873,5.791143219034379e-6,0.0002547934736080408,0.002414940249201984
"(45, 461.00288351272707)",92.99813437897834,0.0006232860008018552,7.639984834404827e-6,0.00034377016333751547,0.0031782848753166143
"(46, 461.00288351272707)",92.99757006450248,0.0008130893513154097,9.966516671668149e-6,0.0004584103640846921,0.0041361825601319915
"(47, 461.00288351272707)",92.99686824626919,0.0010495842566929376,1.2865374472246226e-5,0.0006045906255983238,0.005326384103578215
"(48, 461.00288351272707)",92.99600344866137,0.0013415437234091904,1.6444094190400187e-5,0.0007891831819896409,0.006791591656539729
"(49, 461.00288351272707)",92.99494706805481,0.00169886426502745,2.0823983232353287e-5,0.001020162279455213,0.00857975403688033
"(50, 461.00288351272707)",92.99366717598754,0.002132634423418435,2.6140960380730132e-5,0.00130671401688759,0.010744344096420956
"(51, 461.00288351272707)",92.99212833579577,0.002655200323546047,3.2546359420854166e-5,0.0016593489192698522,0.013344616621585526
"(52, 461.00288351272707)",92.9902915003361,0.003280227938846725,4.020769227734348e-5,0.0020900169571333193,0.01644584512211443
"(53, 461.00288351272707)",92.98811389394847,0.004022761832238178,4.9309369002813424e-5,0.0026122243538618927,0.02011953694062818
"(54, 461.00288351272707)",92.98554887099789,0.00489928023402613,6.005337300178694e-5,0.0032411516828674313,0.0244436264356217
"(55, 461.00288351272707)",92.98254585142224,0.005927746366628289,7.265989015362626e-5,0.003993772922611032,0.029502645953928684
"(56, 461.00288351272707)",92.9790502451228,0.0071276560548251475,8.736789228082502e-5,0.004888974937857682,0.03538787533003198
"(57, 461.00288351272707)",92.97500343972233,0.008520081618711262,0.0001044356752481722,0.005947677001766881,0.042197470429239235
"(58, 461.00288351272707)",92.97034269472256,0.010127712324289023,0.00012414135485269034,0.0071929501170305155,0.050036572433236406
"(59, 461.00288351272707)",92.96500127134829,0.011974891298528884,0.0001467833190713156,0.008650135772381834,0.059017397571063314
"(60, 461.00288351272707)",92.95890828178833,0.014087649549811869,0.00017268064546549134,0.010346963823178738,0.0692593116632517
"(61, 461.00288351272707)",92.95198883989279,0.0164937368562826,0.00020217347959579685,0.012313669475333076,0.08088888758813076
"(62, 461.00288351272707)",92.9441641897395,0.01922264998619702,0.0002356233805338104,0.014583108985947356,0.09403994886315581
"(63, 461.00288351272707)",92.93535168728296,0.02230565875435995,0.00027341364058316135,0.01719087410945506,0.10885360259109471
"(64, 461.00288351272707)",92.925464702596,0.025775830291729265,0.0003159495843541885,0.020175405171100887,0.12547826426082762
"(65, 461.00288351272707)",92.91441347869505,0.029668049749688785,0.00036365881778547155,0.023578102626758805,0.14406966098717297
"(66, 461.00288351272707)",92.90210425807611,0.03401904263945525,0.00041699150879543414,0.027443437219059643,0.1647908507359582
"(67, 461.00288351272707)",92.88844032667213,0.038867392173198685,0.0004764205940659474,0.031819058598383514,0.18781220903086465
"(68, 461.00288351272707)",92.87332180943623,0.044253557874424976,0.0005424420099482655,0.036755902470405416,0.21331142825418437
"(69, 461.00288351272707)",92.85664598130013,0.05021989213819123,0.0006155748947673426,0.042308296342060465,0.24147350516372795
"(70, 461.00288351272707)",92.83830751042987,0.05681065597045002,0.0006963617817587794,0.04853406377817475,0.2724907255806829
"(71, 461.00288351272707)",92.81819871556023,0.06407203379018873,0.0007853687807229657,0.055494627379272,0.30656264515488985
"(72, 461.00288351272707)",92.79620985693256,0.07205214722714762,0.0008831857468549638,0.06325511030033157,0.3438960656771482
"(73, 461.00288351272707)",92.7722294270649,0.08080106791046748,0.0009904264377154181,0.07188443655017643,0.3847050071438697
"(74, 461.00288351272707)",92.74614446365851,0.09037082906466029,0.0011077286553024485,0.08145542987624796,0.4292106743678565
"(75, 461.00288351272707)",92.71784087174521,0.10081543575489882,0.001235754371602917,0.09204491144105761,0.4776414171813452
"(76, 461.00288351272707)",92.68720375281663,0.11219087354188134,0.00137518983470035,0.10373379611244922,0.5302326830618026
"(77, 461.00288351272707)",92.65411773790888,0.12455511527403523,0.0015267456521051651,0.11660718737847049,0.5872269606325294
"(78, 461.00288351272707)",92.61846732652072,0.13796812566890332,0.0016911568467439535,0.13075447080940192,0.6488737120118516
"(79, 461.00288351272707)",92.58013721702565,0.15249186338259624,0.0018691828825093933,0.1462694060369058,0.7154292926125555
"(80, 461.00288351272707)",92.53901263627839,0.16819028014192614,0.0020616076535005324,0.1632502169866608,0.7871568559489918
"(81, 461.00288351272707)",92.4949793272034,0.18512931882277817,0.0022692394891906747,0.18179968040283628,0.8643262674950125
"(82, 461.00288351272707)",92.44792549995344,0.2033768944459947,0.0024929107780826314,0.20202521234913692,0.9472138446869122
"(83, 461.00288351272707)",92.3977388234681,0.22300290460961603,0.0027334783823867543,0.22403895260511872,1.03610246369488
"(84, 461.00288351272707)",92.34430998555368,0.24407919084688942,0.002991822877546578,0.2479578466300951,1.1312811268782217
"(85, 461.00288351272707)",92.28753109713314,0.2666795304938223,0.003268848618315118,0.2739037250604997,1.2330449137493635
"(86, 461.00288351272707)",92.22729717798228,0.2908795997212219,0.0035654831451965583,0.30200338031794816,1.3416946307336926
"(87, 461.00288351272707)",92.16350431651253,0.3167569610947914,0.003882677274182408,0.3323886402012706,1.4575367789461544
"(88, 461.00288351272707)",92.09605238671242,0.3443910022889748,0.004221404029261933,0.36519643822308445,1.5808829917389111
"(89, 461.00288351272707)",92.0248427684132,0.37386291847543535,0.004582658736248259,0.40056888046674355,1.7120500110984935
"(90, 461.00288351272707)",91.94978044604368,0.4052556423236959,0.004967457888368271,0.4386533086698695,1.851359101595946
"(91, 461.00288351272707)",91.87077236669235,0.43865381099434136,0.005376838989866137,0.4796023594455918,1.999135919066356
"(92, 461.00288351272707)",91.7877288539937,0.474143690388843,0.005811859401973906,0.5235740194293754,2.155709923451149
"(93, 461.00288351272707)",91.70056246731238,0.5118131261562826,0.006273595936425765,0.570731676160659,2.321414140525346
"(94, 461.00288351272707)",91.60918864698033,0.551751466287018,0.006763143780162403,0.6212441646201163,2.4965846196459163
"(95, 461.00288351272707)",91.51352544362545,0.594049490684496,0.007281615659504302,0.6752858093596087,2.681560006303302
"(96, 461.00288351272707)",91.41349313060958,0.6387993390314535,0.007830141023267193,0.7330364620974823,2.876681127939989
"(97, 461.00288351272707)",91.30901472402942,0.686094419655305,0.008409864755014302,0.7946815349416837,3.082290367071964
"(98, 461.00288351272707)",91.20001485478369,0.7360293426373103,0.00902194660326351,0.8604120290439619,3.29873136995837
"(99, 461.00288351272707)",91.0864203094344,0.7886998220666518,0.00966755979386255,0.9304245590520593,3.5263483824502817
"(100, 461.00288351272707)",90.96815963488251,0.8442025917241575,0.010347890037103015,1.0049213731857503,3.76548577219136
"(101, 461.00288351272707)",90.84516280613718,0.902635318680851,0.011064134503446005,1.084110369435819,4.0164875402254445
"(102, 461.00288351272707)",90.71736108946656,0.9640965124501885,0.011817500674735122,1.1682051077547797,4.279696779211709
"(103, 461.00288351272707)",90.58468672552846,1.0286854374837462,0.012609205295499207,1.257424818805957,4.555455181223125
"(104, 461.00288351272707)",90.44707267695699,1.0965020250211144,0.01344047329482396,1.3519944093699707,4.844102535319679
"(105, 461.00288351272707)",90.30445248386052,1.1676467839499376,0.014312536636968212,1.4521444648498816,5.145976195174013
"(106, 461.00288351272707)",90.15675978342384,1.2422207203762727,0.01522663344339301,1.5581112491017648,5.461410674493736
"(107, 461.00288351272707)",90.00392815591316,1.3203252527649714,0.0161840069176714,1.6701367021333733,5.790737153703066
"(108, 461.00288351272707)",89.84589130908202,1.4020621235009947,0.017185903978009176,1.788468436022152,6.134282853612924
