T_mu,sigma,ω₀,n_B,P,e
"(30, 535.3589838486224)",92.99995123249363,1.4182048875832363e-5,2.3780595043016484e-7,7.134166428290324e-6,0.0001201773855471586
"(31, 535.3589838486224)",92.99992090407896,2.3037421136248978e-5,3.8629367848967144e-7,1.1975066789280854e-5,0.0001948307243940961
"(32, 535.3589838486224)",92.99987534238323,3.6363798474644765e-5,6.097516468336122e-7,1.9511958457413777e-5,0.00030692406359145294
"(33, 535.3589838486224)",92.99980860184846,5.5918821924721604e-5,9.376521482311145e-7,3.094229255481662e-5,0.0004710382087256707
"(34, 535.3589838486224)",92.99971305802164,8.396211416225298e-5,1.4078847515823012e-6,4.786756286946761e-5,0.0007058561871136033
"(35, 535.3589838486224)",92.99957911852586,0.00012334377188885873,2.0682401506632633e-6,7.23872911805266e-5,0.0010348636542334797
"(36, 535.3589838486224)",92.999394922496,0.00017759700153541585,2.9779634884522214e-6,0.00010720438286130868,0.0014870751242547714
"(37, 535.3589838486224)",92.9991460336314,0.00025103346310219164,4.209353091746639e-6,0.0001557414741892087,0.0020977735196683295
"(38, 535.3589838486224)",92.99881513173186,0.000348839855039921,5.849380015678685e-6,0.000222267602843971,0.0029092505384942084
"(39, 535.3589838486224)",92.99838170783036,0.00047717429754873806,8.001304208267733e-6,0.0003120343828886375,0.003971535707513283
"(40, 535.3589838486224)",92.99782176634365,0.0006432611447780072,1.0786264329505707e-5,0.0004314207277525991,0.005343102783214218
"(41, 535.3589838486224)",92.99710754235849,0.000855482983530794,1.4344820397157459e-5,0.0005880850291954566,0.007091543442117753
"(42, 535.3589838486224)",92.99620722887441,0.001123468617620153,1.8838429112423758e-5,0.0007911236121041041,0.009294198654827385
"(43, 535.3589838486224)",92.99508472929286,0.0014581762863933691,2.4450839280342823e-5,0.0010512343289144721,0.012038742142455846
"(44, 535.3589838486224)",92.99369942390001,0.0018719710870249212,3.138939002574293e-5,0.0013808839538900467,0.015423707993919771
"(45, 535.3589838486224)",92.99200597059338,0.002378696176799166,3.98862047409918e-5,0.0017944782988892386,0.019558959740826234
"(46, 535.3589838486224)",92.98995411105322,0.002993737273994489,5.01992726166327e-5,0.0023085338456497076,0.024566097732330754
"(47, 535.3589838486224)",92.9874885171684,0.0037340802054221024,6.261341361937396e-5,0.002941849781715929,0.03057880370884561
"(48, 535.3589838486224)",92.98454865382766,0.004618361414279114,7.744112540918176e-5,0.0037156795130703574,0.03774312269408293
"(49, 535.3589838486224)",92.9810686661529,0.0056669114770901315,9.502331303548294e-5,0.004653900645849531,0.046217683662756165
"(50, 535.3589838486224)",92.97697728882916,0.0069017918103611246,0.00011572990443790657,0.005783182695643058,0.056173861345132775
"(51, 535.3589838486224)",92.97219777587361,0.008346824859366837,0.00013996035665466704,0.0071331517883347515,0.06779588252939857
"(52, 535.3589838486224)",92.96664784915303,0.010027618156290117,0.00016814405923184242,0.008736551792697781,0.08128088089784395
"(53, 535.3589838486224)",92.96023966353809,0.01197158271314181,0.00020074064263752732,0.010629401340098528,0.09683890511944754
"(54, 535.3589838486224)",92.95287986880147,0.01420794612364794,0.00023824019903366837,0.012851146466682032,0.11469288439987621
"(55, 535.3589838486224)",92.94446918777568,0.01676776202358837,0.0002811634355174472,0.015444808476629962,0.13507856265737825
"(56, 535.3589838486224)",92.93490324306438,0.01968391329385483,0.0003300617386114,0.01845712697659425,0.1582443900137145
"(57, 535.3589838486224)",92.92407173795749,0.022991115011031037,0.0003855172129580991,0.021938697928140447,0.18445140545726044
"(58, 535.3589838486224)",92.91185888073068,0.026725912413387103,0.00044814265260417904,0.02594410678621934,0.21397308833118014
"(59, 535.3589838486224)",92.89814331456213,0.03092667775209671,0.0005185814871232093,0.03053205676090335,0.2470952012280855
"(60, 535.3589838486224)",92.8827981288559,0.035633605593982945,0.0005975077028516887,0.03576549239725849,0.2841156242431462
"(61, 535.3589838486224)",92.86569135531357,0.04088870379718606,0.0006856257291801821,0.041711718711665284,0.32534417496270773
"(62, 535.3589838486224)",92.84668399628734,0.04673580193585698,0.0007836704314188086,0.04844251612414311,0.3711024897124418
"(63, 535.3589838486224)",92.82563255283085,0.053220529465875466,0.000892406922500023,0.05603425162358593,0.4217238115855027
"(64, 535.3589838486224)",92.80238882065598,0.0603903093552097,0.001012630476648345,0.06456798638858334,0.4775528366040208
"(65, 535.3589838486224)",92.77679760051977,0.06829437567801383,0.0011451666158630593,0.0741295804774838,0.5389456553283293
"(66, 535.3589838486224)",92.74869851222657,0.07698375789562176,0.0012908710070268787,0.0848097949168706,0.6062695956846871
"(67, 535.3589838486224)",92.71792545902781,0.08651128701748007,0.0014506295255534221,0.09670439172316568,0.6799031570179236
"(68, 535.3589838486224)",92.68430654225422,0.09693160119512323,0.0016253583491874812,0.10991423242583855,0.7602359617850457
"(69, 535.3589838486224)",92.64766395408184,0.10830115505554896,0.0018160041145079283,0.12454537553235473,0.8476687418755271
"(70, 535.3589838486224)",92.6078138462133,0.1206782332818252,0.0020235441446486563,0.14070917362398686,0.9426133634279475
"(71, 535.3589838486224)",92.56456617281502,0.1341229689561437,0.002248986756876703,0.15852237066387365,1.0454928941866468
"(72, 535.3589838486224)",92.51772490385484,0.14869735986449348,0.0024933716046200926,0.1781072000257284,1.1567416885806934
"(73, 535.3589838486224)",92.46708597691975,0.16446533123580545,0.002757770416456,0.19959148401895685,1.2768056838227198
"(74, 535.3589838486224)",92.41244037167037,0.1814927115641261,0.003043287152426105,0.22310873552408936,1.4061423819583179
"(75, 535.3589838486224)",92.35357078533502,0.19984733030600635,0.0033510591269593332,0.2487982624269057,1.5452213465986948
"(76, 535.3589838486224)",92.2902530159962,0.2195990354595335,0.0036822576059502253,0.2768052755304451,1.6945244146599285
"(77, 535.3589838486224)",92.22225476981289,0.24081976936891392,0.0040380889128383375,0.30728100080158877,1.8545461762659317
"(78, 535.3589838486224)",92.14933547742933,0.26358363213964925,0.004419795525145051,0.34038279659019977,2.0257944445701432
"(79, 535.3589838486224)",92.07124629529116,0.2879669458619003,0.004828657259096422,0.3762742767502414,2.208790766832893
"(80, 535.3589838486224)",91.98772908779425,0.3140483550399903,0.00526599282377724,0.41512544042150623,2.4040711266700145
"(81, 535.3589838486224)",91.89851612653972,0.34190891836503934,0.005733161407729197,0.4571128094088241,2.6121866560732165
"(82, 535.3589838486224)",91.8033296097777,0.37163221456241435,0.00623156447762039,0.5024195740876751,2.8337044524383486
"(83, 535.3589838486224)",91.7018809435605,0.40330446716270285,0.006762647835027865,0.5512357487772974,3.069208524309306
"(84, 535.3589838486224)",91.59387015633004,0.4370146768316117,0.007327903851252089,0.6037583376442657,3.3193008219024596
"(85, 535.3589838486224)",91.47898558237512,0.47285475415022915,0.007928873824819181,0.6601915121528489,3.584602321766288
"(86, 535.3589838486224)",91.35690132971943,0.510919759380624,0.00856715133594694,0.7207468012266538,3.865754632463269
"(87, 535.3589838486224)",91.22728018413389,0.5513079266235722,0.009244383982820204,0.7856432952001725,4.163420720148933
"(88, 535.3589838486224)",91.0897692101784,0.5941210120096068,0.009962277888649129,0.8551078648260232,4.478287102458774
"(89, 535.3589838486224)",90.94400081065878,0.6394644271688865,0.010722600605917235,0.9293753964286666,4.811065168169807
"(90, 535.3589838486224)",90.78959162448682,0.6874474808605855,0.011527185041028093,1.0086890444636845,5.162493025736156
"(91, 535.3589838486224)",90.62614171928857,0.7381836264975702,0.012377933571440113,1.0933005025738987,5.533337436378029
"(92, 535.3589838486224)",90.45323410731702,0.7917907116718047,0.013276822296938377,1.1834702942571902,5.924395799370473
"(93, 535.3589838486224)",90.2704341602403,0.8483912500759598,0.014225905596968123,1.2794680840153636,6.336498280703921
"(94, 535.3589838486224)",90.07728855075459,0.9081127424213592,0.0152273212213597,1.3815730097292858,6.770510206074406
"(95, 535.3589838486224)",89.87332689595368,0.971087855299656,0.01628329411146377,1.4900740365696068,7.227333752651894
"(96, 535.3589838486224)",89.65805847977076,1.03745491708018,0.017396143162732306,1.605270332432638,7.7079111940528895
"(97, 535.3589838486224)",89.4309772877412,1.1073579107388722,0.018568283238578835,1.727471664083924,8.213225582335049
"(98, 535.3589838486224)",89.19155906372417,1.1809469838099949,0.019802231846139218,1.8569988124818173,8.744303906602104
"(99, 535.3589838486224)",88.93926488909733,1.258378547553985,0.021100611704763256,1.9941840044193146,9.30221803642709
"(100, 535.3589838486224)",88.67354332214606,1.3398154641992635,0.022466153702785693,2.139371356348419,9.888085860961894
"(101, 535.3589838486224)",88.39383398501653,1.4254271240358012,0.02390169819387191,2.292917324120137,10.503071533207581
"(102, 535.3589838486224)",88.0995724489415,1.5153894037821585,0.0254101943001992,2.4551911501752666,11.148384649775434
"(103, 535.3589838486224)",87.7901966587298,1.609884467478107,0.02699469655141355,2.626575296614621,11.825278018452048
"(104, 535.3589838486224)",87.46515532192397,1.7091003478342295,0.02865835791186117,2.8074658491781466,12.535043521285976
"(105, 535.3589838486224)",87.12391833379303,1.813230269435256,0.03040441840307961,2.9982728730914423,13.279005667689614
"(106, 535.3589838486224)",86.76598959285526,1.9224716433761182,0.032236188179949804,3.199420697070237,14.05851225010066
"(107, 535.3589838486224)",86.39092269474138,2.0370246319191834,0.034157023635605424,3.41134809710194,14.874921367749156
"(108, 535.3589838486224)",85.99833891068248,2.1570902857639633,0.03617029602996716,3.6345083467002164,15.729584581406867
"(109, 535.3589838486224)",85.58794779333107,2.282868153304827,0.038279351288591904,3.8693690965301806,16.623825511714838
"(110, 535.3589838486224)",85.15957027452153,2.4145532813780908,0.0404874600715941,4.116412043374022,17.558913439166272
"(111, 535.3589838486224)",84.71316223337342,2.5523327512333505,0.04279775945776111,4.376132348737029,18.536032665567728
"(112, 535.3589838486224)",84.24883887448108,2.696381670690417,0.0452131854526045,4.649037770571255,19.556247249894405
"(113, 535.3589838486224)",83.76689687310407,2.846858783588729,0.04773640005757577,4.935647480626385,20.6204631467887
"(114, 535.3589838486224)",83.26783283220324,3.003901978713141,0.050369715372558424,5.2364905536959965,21.72938908490122
"(115, 535.3589838486224)",82.75235506336476,3.1676238024461685,0.05311502078853839,5.552104135476654,22.883499420973717
"(116, 535.3589838486224)",82.22138952490242,3.338107931052947,0.05597371269359377,5.8830313207117015,24.08299862916539
"(117, 535.3589838486224)",81.67606843920605,3.51540530594645,0.05894665201388899,6.229818801172271,25.32780092226169
"(118, 535.3589838486224)",81.11771648445013,3.6995330571842966,0.06203412373726558,6.593014369894363,26.617511078027846
"(119, 535.3589838486224)",80.54781877672941,3.890473692846867,0.06523583455754388,6.973164389683591,27.951425709559942
"(120, 535.3589838486224)",79.9679816839922,4.088176359409723,0.06855093175796788,7.370811345870873,29.328545821951074
"(1, 538.7267407012788)",92.99999999999444,3.155751008675892e-60,1.3877220161530023e-177,3.971889227456797e-12,-3.971889227456797e-12
"(2, 538.7267407012788)",92.99999999999444,8.403897719375036e-60,3.2605553131520474e-90,3.971889227456797e-12,-3.971889227456797e-12
"(3, 538.7267407012788)",92.99999999999444,3.973070641748887e-45,5.63669439296453e-61,3.971889227456797e-12,-3.971889227456797e-12
"(4, 538.7267407012788)",92.99999999999444,2.7363888426992272e-36,2.6648331235089844e-46,3.971889227456797e-12,-3.971889227456797e-12
"(5, 538.7267407012788)",92.99999999999444,2.245754058345394e-30,1.8353611728857325e-37,3.971889227456797e-12,-3.971889227456797e-12
"(6, 538.7267407012788)",92.99999999999444,3.905432154663803e-26,1.5062756688503996e-31,3.971889227456797e-12,-3.971889227456797e-12
"(7, 538.7267407012788)",92.99999999999444,6.086216764528718e-23,2.6190838053666596e-27,3.971889227456797e-12,-3.971889227455386e-12
"(8, 538.7267407012788)",92.99999999999444,1.9006095763106998e-20,4.0758695353148346e-24,3.971889227456797e-12,-3.971889225261017e-12
"(9, 538.7267407012788)",92.99999999999444,1.9335884945845435e-18,1.2653301190549824e-21,3.971889227456797e-12,-3.9718885457896256e-12
"(10, 538.7267407012788)",92.99999999999444,8.737545468978229e-17,1.268279216247716e-19,3.971889227456797e-12,-3.97182090186395e-12
"(11, 538.7267407012788)",92.99999999999672,1.3820764792336011e-15,5.578186098883696e-18,3.971889227456797e-12,-3.9688841094407205e-12
"(12, 538.7267407012788)",93.00000030070274,4.7943569006292726e-15,1.3212207570814657e-16,5.9578338411851955e-12,-5.886656145964258e-12
"(13, 538.7267407012788)",93.00000000000209,2.936433336215863e-13,1.942274793305641e-15,3.971889227456797e-12,-2.9255338585129985e-12
"(14, 538.7267407012788)",93.00000030069467,2.895789192736235e-14,1.9614982404683407e-14,4.2201323041728465e-12,6.346983235615176e-12
"(15, 538.7267407012788)",92.99999999999444,1.482819219383645e-11,1.4661534674497242e-13,6.206076917901245e-12,7.277953097080559e-11
"(16, 538.7267407012788)",92.99999999980989,5.115762992372351e-11,8.578160258984729e-13,1.9611203060567936e-11,4.4251722869304016e-10
"(17, 538.7267407012788)",92.99999999999444,0.0,4.100571053931997e-12,7.37281937846668e-11,2.1353590851141256e-9
"(18, 538.7267407012788)",92.99999999999444,0.0,1.6558613224769926e-11,3.0211182436343263e-10,8.618455908749962e-9
"(19, 538.7267407012788)",93.00000029264005,2.3033336097685965e-9,5.799487966705117e-11,1.1079088513837303e-9,3.013548364900961e-8
"(20, 538.7267407012788)",93.00000027526055,7.293108921580802e-9,1.7993599219716694e-10,3.604737716993759e-9,9.333159289423672e-8
"(21, 538.7267407012788)",92.99999999999444,2.3882278391111108e-8,5.030913781896726e-10,1.056894899118582e-8,2.6045982945585096e-7
"(22, 538.7267407012788)",92.99999981956874,6.837444739751643e-8,1.2854908288752048e-9,2.8284816161026716e-8,6.642434682802978e-7
"(23, 538.7267407012788)",92.9999995500035,1.2944799032188888e-7,3.0368530007689848e-9,6.985361584328269e-8,1.5661803032498905e-6
"(24, 538.7267407012788)",92.99999879516893,3.4712870853485216e-7,6.697548440029869e-9,1.6074508770902044e-7,3.4474033540772044e-6
"(25, 538.7267407012788)",92.99999748895092,9.195409198223459e-7,1.390213227192208e-8,3.475571879316864e-7,7.14189321971896e-6
"(26, 538.7267407012788)",92.99999435690354,1.6309196933377223e-6,2.734741722758315e-8,7.11036935047017e-7,1.4021748014566855e-5
"(27, 538.7267407012788)",92.99998943420289,3.0583826544419058e-6,5.1283252531863275e-8,1.384649985063706e-6,2.62430095039876e-5
"(28, 538.7267407012788)",92.99998104582889,5.495006342478374e-6,9.214079131538033e-8,2.5799443713407133e-6,4.705876381963083e-5
"(29, 538.7267407012788)",92.99996727963396,9.500671902996027e-6,1.5930817411487327e-7,4.619933985300963e-6,8.120363942267655e-5
"(30, 538.7267407012788)",92.9999454387716,1.5866914014656195e-5,2.660579300413365e-7,7.981720175001952e-6,0.0001353508013138961
"(31, 538.7267407012788)",92.99991182711709,2.568116831012027e-5,4.3062428367118615e-7,1.3349304714977858e-5,0.00021863951209402316
"(32, 538.7267407012788)",92.99986150773213,4.039949349448918e-5,6.774225664759594e-7,2.167740267505402e-5,0.000343268248640035
"(33, 538.7267407012788)",92.99978803719115,6.192697519533557e-5,1.0383974362607425e-6,3.426683334625944e-5,0.0005251456330430543
"(34, 538.7267407012788)",92.99968317985763,9.270474003369577e-5,1.5544819374200721e-6,5.285176055352017e-5,0.0007845892270718045
"(35, 538.7267407012788)",92.99953660660503,0.00013580229151893838,2.2771457980438052e-6,7.969875058001984e-5,0.0011470605833017319
"(36, 538.7267407012788)",92.99933558291517,0.00019501373033869725,3.27000886093008e-6,0.00011771754294464871,0.0016439236727685143
"(37, 538.7267407012788)",92.99906465216654,0.000274956341065004,4.610494194970573e-6,0.00017058277912534534,0.0023132137315533172
"(38, 538.7267407012788)",92.99870531821203,0.00038117001154606983,6.3914951688083455e-6,0.00024286626498091238,0.003200403095519177
"(39, 538.7267407012788)",92.99823573353935,0.0005202159931011658,8.723031471087181e-6,0.0003401786408407107,0.004359151672612768
"(40, 538.7267407012788)",92.99763039798331,0.0006997736002040274,1.1733870581000354e-5,0.00046931950253341424,0.005852030351379526
"(41, 538.7267407012788)",92.9968598688674,0.0009287335957165556,1.5573093659417412e-5,0.0006384348364015342,0.007751207153372159
"(42, 538.7267407012788)",92.99589049072361,0.0012172870493263657,2.0411585536461295e-5,0.0008571804528616486,0.010139086495741507
"(43, 538.7267407012788)",92.99468414436855,0.0015770089616792356,2.644343692877919e-5,0.0011368902795711022,0.013108896310009945
"(44, 538.7267407012788)",92.99319801831773,0.002020935615373068,3.3887241468391285e-5,0.0014907481726955895,0.016765214974928066
"(45, 538.7267407012788)",92.99138440436447,0.002563635295054918,4.298728154404171e-5,0.0019339619896711659,0.02122443608815866
"(46, 538.7267407012788)",92.98919051762778,0.003221271922049548,5.4014595332712145e-5,0.0024839388555189727,0.026615168038371547
"(47, 538.7267407012788)",92.98655835630696,0.00401166140405504,6.726792175481468e-5,0.0031604604413238728,0.033078567799396094
"(48, 538.7267407012788)",92.98342449863001,0.004954320729152275,8.307452329679812e-5,0.00398585725222321,0.0407686099187733
"(49, 538.7267407012788)",92.97972014166484,0.00607050970496697,0.00010179088667823093,0.004985181045876955,0.049852291567379615
"(50, 538.7267407012788)",92.97537087166153,0.00738326592271229,0.0001238033083513763,0.0061863745453365655,0.060509778250835804
"(51, 538.7267407012788)",92.97029667316747,0.008917432949728358,0.00014952836762681932,0.007620437808824324,0.07293449232515464
"(52, 538.7267407012788)",92.96441186951913,0.01069968239667962,0.00017941329662026238,0.009321590638297904,0.0873331498884078
"(53, 538.7267407012788)",92.95762520931102,0.012758530107363627,0.00021393625314466738,0.011327430621170975,0.10392574975329939
"(54, 538.7267407012788)",92.94983943204493,0.01512434813721426,0.00025360651662908887,0.013679086421406045,0.12294552570278768
"(55, 538.7267407012788)",92.94095163679589,0.017829371122890268,0.0002989645983152361,0.016421366105497534,0.14463885752993663
"(56, 538.7267407012788)",92.93085369363438,0.02090769817471898,0.00035058228040785633,0.01960290039684877,0.16926514887489746
"(57, 538.7267407012788)",92.91943127303018,0.02439529478350736,0.00040906263353110173,0.0232762807619764,0.1970966985429157
"(58, 538.7267407012788)",92.90656499612709,0.028329987269331867,0.00047503994306232595,0.027498192423371016,0.22841852780551689
"(59, 538.7267407012788)",92.89212792856733,0.03275146629296796,0.000549179715707477,0.032329542411219915,0.26352825589112405
"(60, 538.7267407012788)",92.87599032232399,0.03770126582022327,0.0006321784270589253,0.03783558285879248,0.30273584069232345
"(61, 538.7267407012788)",92.85801489276137,0.043222772363546144,0.000724763576273767,0.044086029790227806,0.3463634894347413
"(62, 538.7267407012788)",92.83805918306338,0.049361211273297706,0.0008276935063474287,0.05115517775347794,0.39474544722068555
"(63, 538.7267407012788)",92.81597508045644,0.056163643016704554,0.0009417573316902771,0.059122010652153105,0.44822784718088304
"(64, 538.7267407012788)",92.79160879312477,0.06367895927063844,0.0010677748726109868,0.0680703091756921,0.507168567748748
"(65, 538.7267407012788)",92.76480081216718,0.07195788094963544,0.0012065966222501053,0.07808875535065767,0.5719371102953137
"(66, 538.7267407012788)",92.73538622082819,0.08105295426836485,0.0013591037255985727,0.08927103462424749,0.6429144857424368
"(67, 538.7267407012788)",92.70319279840305,0.09101857664173155,0.0015262081885761983,0.10171593606115781,0.7204932270021002
"(68, 538.7267407012788)",92.6680448716647,0.10191095480411735,0.0017088526697437278,0.11552745121755963,0.8050771778921576
"(69, 538.7267407012788)",92.6297583045702,0.1137881784572083,0.0019080110888912826,0.1308148722038166,0.897081722936482
"(70, 538.7267407012788)",92.58814385391767,0.1267101911974587,0.0021246885912403956,0.14769288960818674,0.9969336701559433
"(71, 538.7267407012788)",92.54300631381841,0.14073881744724873,0.002359921936419893,0.16628169089268258,1.105071362224257
"(72, 538.7267407012788)",92.49414311269057,0.15593780984179398,0.0026147800929254626,0.1867070598715192,1.221944897240802
"(73, 538.7267407012788)",92.44134535662258,0.17237286086911563,0.002890364640056827,0.20910047799230363,1.3480162439837355
"(74, 538.7267407012788)",92.38439618760258,0.19011166940854995,0.00318781063493634,0.23359922808575342,1.4837596052463753
"(75, 538.7267407012788)",92.32307268699074,0.20922394301630456,0.003508287064679101,0.2603465013495258,1.6296615544495028
"(76, 538.7267407012788)",92.25714333079773,0.22978149801697786,0.0038529981108950404,0.28949150823194586,1.7862216059787237
"(77, 538.7267407012788)",92.18636876126386,0.25185829956520195,0.004223184039948911,0.32118959409714454,1.9539525791261911
"(78, 538.7267407012788)",92.11050091837542,0.27553054550458095,0.004620122510268006,0.3556023604173285,2.133381181179965
"(79, 538.7267407012788)",92.0292830497556,0.30087673646118124,0.005045129866289631,0.39289779236922523,2.3250485769116658
"(80, 538.7267407012788)",91.94244868083462,0.32797778450538084,0.005499562823900517,0.4332503936931273,2.529511161708719
"(81, 538.7267407012788)",91.8497214569042,0.35691710704802737,0.005984820149018568,0.47684132978541516,2.7473413227787
"(82, 538.7267407012788)",91.75081436228793,0.38778075019252783,0.006502344672982873,0.5238585799860028,2.979128372606383
"(83, 538.7267407012788)",91.64542906546875,0.42065752077398194,0.0070536254959062674,0.5744971000556661,3.225479573481359
"(84, 538.7267407012788)",91.53325545764548,0.45563912329552914,0.0076402003488431885,0.6289589959119387,3.487021236325125
"(85, 538.7267407012788)",91.41397072007135,0.4928203274886069,0.008263658332853613,0.6874537097995039,3.764400010127686
"(86, 538.7267407012788)",91.28723869724233,0.5322991391319148,0.008925642818135529,0.7501982199481294,4.0582842441298
"(87, 538.7267407012788)",91.15270911315963,0.5741769918502816,0.009627854653327569,0.8174172549692901,4.369365502363511
"(88, 538.7267407012788)",91.01001680085609,0.618558954557884,0.010372055645355907,0.8893435241748532,4.698360208020033
"(89, 538.7267407012788)",90.85878091173235,0.6655539568070682,0.011160072331350237,0.9662179650295009,5.046011428029334
"(90, 538.7267407012788)",90.6986042045363,0.7152750281596123,0.011993800005886464,1.0482900089195202,5.413090776874673
"(91, 538.7267407012788)",90.52907230932225,0.7678395570466433,0.012875207048011717,1.1358178663543086,5.800400462475177
"(92, 538.7267407012788)",90.34975313483598,0.8233695614118771,0.013806339466494507,1.2290688325640278,6.208775429235991
"(93, 538.7267407012788)",90.16019638287493,0.8819919725497538,0.01478932565700787,1.328319614352078,6.639085594017572
"(94, 538.7267407012788)",89.9599332615941,0.9438389266536962,0.015826381291665473,1.4338566786755433,7.0922381316790934
"(95, 538.7267407012788)",89.74847646516542,1.009048058733565,0.016919814248615012,1.5459766230233671,7.569179760404056
"(96, 538.7267407012788)",89.52532050536223,1.077762791474389,0.018072029451992565,1.6649865671300235,8.070898957399448
"(97, 538.7267407012788)",89.28994253320906,1.1501326065072424,0.019285533423679262,1.7912045647474806,8.598427999276824
"(98, 538.7267407012788)",89.04180377819685,1.2263132841408086,0.020562938305098418,1.9249600329875602,9.152844699359589
"(99, 538.7267407012788)",88.78035176697847,1.306467092890099,0.021906965028149736,2.066594195663964,9.735273672608042
"(100, 538.7267407012788)",88.50502356020003,1.3907629007869142,0.023320445186790276,2.216460534888135,10.346886892294215
"(101, 538.7267407012788)",88.21525022769124,1.4793761775960677,0.02480632107952257,2.3749252432129935,10.988903260747627
"(102, 538.7267407012788)",87.91046279542472,1.5724888511100539,0.026367643282994846,2.5423676655902603,11.66258686023152
"(103, 538.7267407012788)",87.59010004581114,1.6702889614651608,0.028007564876681906,2.7191807172449822,12.369243423749475
"(104, 538.7267407012788)",87.2536183646253,1.7729700662113979,0.0297293314506925,2.905771259315218,13.110214576344372
"(105, 538.7267407012788)",86.90050400227825,1.8807303241109057,0.03153626575223045,3.10256040981447,13.886869252774002
"(106, 538.7267407012788)",86.53028795080903,1.9937711904243587,0.03343174582710033,3.309983762492714,14.700591702894625
"(107, 538.7267407012788)",86.1425638938644,2.112295618115343,0.03541917513858111,3.5284914812000445,15.552765299535517
"(108, 538.7267407012788)",85.7370062056109,2.236506024563176,0.03750194668423964,3.7585482330179345,16.444753274135614
"(109, 538.7267407012788)",85.31339730827726,2.3666009279261337,0.03968339044559041,4.000632920002802,17.37787067472639
"(110, 538.7267407012788)",84.87164667253083,2.5027720928155976,0.041966721554344076,4.255238168512021,18.353356952377865
"(111, 538.7267407012788)",84.41181853400906,2.64520026526831,0.044354970982526054,4.522869537364606,19.37233941395145
"(112, 538.7267407012788)",83.9341541631327,2.7940509727208167,0.04685091363769198,4.804044413212898,20.435795589697992
"(113, 538.7267407012788)",83.4390928307794,2.949469751945673,0.049456990579795364,5.099290574173117,21.544512765773888
"(114, 538.7267407012788)",82.92728602664047,3.1115777329695367,0.05217523277201807,5.409144421662165,22.699048674937675
"(115, 538.7267407012788)",82.39960430539658,3.2804673865380574,0.0550071905433995,5.734148904759069,23.89969557182075
"(116, 538.7267407012788)",81.85713372217207,3.456199058456612,0.05795387601313337,6.0748511895400945,25.146451546021268
"(117, 538.7267407012788)",81.30116065430454,3.6387987090536975,0.06101572438556368,6.431800154195889,26.43900217556637
"(118, 538.7267407012788)",80.73314476406989,3.8282570255312938,0.06419257953613539,6.805543815076962,27.77671533563286
"(119, 538.7267407012788)",80.15468133263718,4.024530175597518,0.06748370646737528,7.196626804309935,29.15865043130096
"(120, 538.7267407012788)",79.56745526992876,4.227542179098392,0.07088783113722634,7.6055880227570585,30.583582201183514
"(1, 542.7930904891632)",92.99999999999444,1.19167694184762e-59,8.09591172221382e-176,3.971889227456797e-12,-3.971889227456797e-12
"(2, 542.7930904891632)",92.99999999999444,3.259455724675271e-59,2.4905212605299895e-89,3.971889227456797e-12,-3.971889227456797e-12
"(3, 542.7930904891632)",92.99999999999444,1.0980562313146481e-44,2.186194599326822e-60,3.971889227456797e-12,-3.971889227456797e-12
"(4, 542.7930904891632)",92.99999999999444,6.17129729653529e-36,7.364924715747102e-46,3.971889227456797e-12,-3.971889227456797e-12
"(5, 542.7930904891632)",92.99999999999444,4.4227740673107965e-30,4.139236079339455e-37,3.971889227456797e-12,-3.971889227456797e-12
"(6, 542.7930904891632)",92.99999999999444,6.981750874560481e-26,2.9664475465975593e-31,3.971889227456797e-12,-3.971889227456797e-12
"(7, 542.7930904891632)",92.99999999999444,1.0119942561763385e-22,4.6820295115763426e-27,3.971889227456797e-12,-3.971889227454256e-12
"(8, 542.7930904891632)",92.99999999999444,2.9882273406802776e-20,6.775938120254803e-24,3.971889227456797e-12,-3.9718892237788644e-12
"(9, 542.7930904891632)",92.99999999999444,2.908476204699013e-18,1.9880409175980654e-21,3.971889227456797e-12,-3.9718881483619236e-12
"(10, 542.7930904891632)",92.99999999999444,1.2681559155226804e-16,1.9046457036476573e-19,3.971889227456797e-12,-3.97178584460402e-12
"(11, 542.7930904891632)",92.99999999999444,1.4686869105234768e-15,8.07305369263695e-18,3.971889227456797e-12,-3.9675072296932854e-12
"(12, 542.7930904891632)",93.00000030070274,4.7943569006292726e-15,1.8541356029357453e-16,5.9578338411851955e-12,-5.8571926417748475e-12
"(13, 542.7930904891632)",92.99999999999444,0.0,2.6555611696695827e-15,3.971889227456797e-12,-2.5304689731888267e-12
"(14, 542.7930904891632)",92.99999999999444,0.0,2.6225896311105463e-14,4.2201323041728465e-12,1.0015103005380434e-11
"(15, 542.7930904891632)",92.99999999999444,0.0,1.9227034971344366e-13,6.950806148049394e-12,9.74122111823429e-11
"(16, 542.7930904891632)",92.99999999980989,5.115762992372351e-11,1.1060346548840966e-12,2.358309228802473e-11,5.76764876224629e-10
"(17, 542.7930904891632)",92.99999999999444,0.0,5.208663468255222e-12,9.259466761508658e-11,2.734631873637169e-9
"(18, 542.7930904891632)",92.99999999999444,0.0,2.075557164556758e-11,3.7757771968511176e-10,1.0888403158681762e-8
"(19, 542.7930904891632)",93.00000029264005,3.7688308231732725e-9,7.18350941964948e-11,1.3707982696260271e-9,3.7620794514869537e-8
"(20, 542.7930904891632)",93.00000027526055,7.293108921580802e-9,2.205046266682048e-10,4.41599609170181e-9,1.1527239168469223e-7
