T_mu,sigma,ω₀,n_B,P,e
"(36, 340.1118481127528)",92.99999653922063,1.0796605499259668e-6,1.313683867211457e-8,4.729281336948232e-7,3.9950663454371455e-6
"(37, 340.1118481127528)",92.9999943542271,1.73853802137744e-6,2.1500063551683306e-8,7.955023866288831e-7,6.516923962475763e-6
"(38, 340.1118481127528)",92.99999099569825,2.750039612710255e-6,3.432690454627209e-8,1.3044283729998391e-6,1.0370558572222818e-5
"(39, 340.1118481127528)",92.99998597784413,4.260440171537087e-6,5.356620384736975e-8,2.0890821648116157e-6,1.6129418422101757e-5
"(40, 340.1118481127528)",92.99997860631163,6.062816553238494e-6,8.183570606980274e-8,3.273422701206989e-6,2.4559870531805644e-5
"(41, 340.1118481127528)",92.99996800380588,9.567626834684607e-6,1.225896321395014e-7,5.026171988800634e-6,3.66680143576277e-5
"(42, 340.1118481127528)",92.99995301686629,1.3358445080046386e-5,1.8031186903335347e-7,7.5730888599996606e-6,5.375311415359883e-5
"(43, 340.1118481127528)",92.99993215941936,2.0190531145138666e-5,2.607351643336677e-7,1.1211590986708339e-5,7.746752762279769e-5
"(44, 340.1118481127528)",92.99990359814768,2.7492070363729715e-5,3.7108709614325246e-7,1.6327772439723138e-5,0.00010988334564035324
"(45, 340.1118481127528)",92.99986502712622,3.8551105167044836e-5,5.203615980834595e-7,2.341616222405933e-5,0.00015356498258701156
"(46, 340.1118481127528)",92.99981363416529,5.331295723669369e-5,7.196166099639244e-7,3.3102153289175355e-5,0.00021164798185828896
"(47, 340.1118481127528)",92.99974598647005,7.277358678127428e-5,9.822955725085174e-7,4.6167501809570026e-5,0.0002879228607492764
"(48, 340.1118481127528)",92.99965800539644,9.813120467947079e-5,1.3245718958928591e-6,6.357875089294496e-5,0.0003869238445773881
"(49, 340.1118481127528)",92.9995447914391,0.00013081334047806466,1.7657143320218494e-6,8.65187644017537e-5,0.0005140216003013723
"(50, 340.1118481127528)",92.99940062984699,0.00017250529949552174,2.328471074510794e-6,0.00011642141259297426,0.0006755191878359792
"(51, 340.1118481127528)",92.9992187988391,0.00022517983067407328,3.0394702297250824e-6,0.00015500935570735773,0.0008787504814081334
"(52, 340.1118481127528)",92.99899153723986,0.0002911278132060096,3.929634012917921e-6,0.0002043349596415755,0.0011321801268986717
"(53, 340.1118481127528)",92.9987099293514,0.0003729897612762373,5.0346039981949086e-6,0.00026682421374801525,0.0014455042565939095
"(54, 340.1118481127528)",92.99836378298501,0.00047378794165735873,6.395174648116306e-6,0.0003453237323100752,0.001829750936264585
"(55, 340.1118481127528)",92.9979415410542,0.0005969588980795605,8.057732323951511e-6,0.00044315053187154297,0.0022973797004254724
"(56, 340.1118481127528)",92.99743019175615,0.0007463861796604285,1.0074697044432369e-5,0.0005641446245113146,0.0028623792064466666
"(57, 340.1118481127528)",92.99681515495253,0.0009264330862486811,1.2504964485578266e-5,0.0007127242218905514,0.0035403623598838116
"(58, 340.1118481127528)",92.9960801548325,0.0011419751966089053,1.5414345076217718e-5,0.0008939433636417248,0.004348658027678394
"(59, 340.1118481127528)",92.9952072004754,0.0013984326159239213,1.8875999202864368e-5,0.0011135519514813164,0.005306399022379732
"(60, 340.1118481127528)",92.99417641105472,0.0017018016452814127,2.297086476239272e-5,0.0013780577619439622,0.006434605505141537
"(61, 340.1118481127528)",92.99296596485306,0.0020586858254804394,2.7788076162341888e-5,0.0016947905432413458,0.007756263395830685
"(62, 340.1118481127528)",92.99155206631568,0.002476326189589333,3.342537256404338e-5,0.002071967763930527,0.009296397472683569
"(63, 340.1118481127528)",92.98990871556252,0.002962630634476164,3.998949461465001e-5,0.0025187620078062295,0.011082138910677362
"(64, 340.1118481127528)",92.98800782644989,0.003526202293058372,4.7596567048037394e-5,0.003045369730406409,0.013142786652124141
"(65, 340.1118481127528)",92.98581900826382,0.004176366871664876,5.637246798324624e-5,0.0036630812408456424,0.015509863027613225
"(66, 340.1118481127528)",92.98330957113146,0.004923198867814062,6.645318267240537e-5,0.004384351752210848,0.0182171630194753
"(67, 340.1118481127528)",92.98044450075601,0.00577754664280951,7.798514178008631e-5,0.005222873242098279,0.021300797454061927
"(68, 340.1118481127528)",92.97718624297484,0.006751056361877516,9.112554516557287e-5,0.0061936471514673925,0.02479923042507772
"(69, 340.1118481127528)",92.97349482627558,0.007856194727637017,0.00010604266822426214,0.007313057597482006,0.02875331027107927
"(70, 340.1118481127528)",92.96932794058054,0.009106270543301015,0.00012291615219959108,0.00859894506595708,0.03320629462155424
"(71, 340.1118481127528)",92.96464069312515,0.010515455211911148,0.00014193728176132732,0.010070680442284933,0.038203870773660616
"(72, 340.1118481127528)",92.95938538899873,0.012098802186168049,0.0001633092491242247,0.011749239298548316,0.04379417123499771
"(73, 340.1118481127528)",92.95351207143666,0.013872265143619516,0.00018724739598123733,0.01365727628948807,0.050027781611991
"(74, 340.1118481127528)",92.9469678009017,0.015852715573317896,0.00021397945608547602,0.015819199717400204,0.05695774854999267
"(75, 340.1118481127528)",92.93969792801865,0.018057958660436038,0.00024374575918711513,0.018261245954789687,0.06463957467198603
"(76, 340.1118481127528)",92.93164517558152,0.02050674910114985,0.00027679945051949616,0.02101155396917626,0.07313121870360405
"(77, 340.1118481127528)",92.92274824682858,0.023218806809414613,0.0003134067196977251,0.02410023969758908,0.08249309894975969
"(78, 340.1118481127528)",92.91294490780899,0.026214829269676644,0.00035384693602226675,0.02755947033876877,0.09278806502079938
"(79, 340.1118481127528)",92.90216998375361,0.029516506027297804,0.0003984128644321395,0.03142353853452893,0.10408139709938165
"(80, 340.1118481127528)",92.890355907079,0.033146531261156846,0.00044741083023483783,0.03572893640812968,0.1164407879287021
"(81, 340.1118481127528)",92.87743276490994,0.03712861612568966,0.0005011608857425691,0.04051442956181513,0.12993632548991418
"(82, 340.1118481127528)",92.8633283496335,0.04148750067285566,0.0005599969713848701,0.04582113087538413,0.1446404739998684
"(83, 340.1118481127528)",92.84796822800129,0.046248965400543574,0.0006242670716839672,0.05169257436868352,0.16062805309768688
"(84, 340.1118481127528)",92.83127585176108,0.051439842439453654,0.0006943333656492587,0.058174788858556176,0.17797621533876096
"(85, 340.1118481127528)",92.81317260108428,0.05708802656796287,0.0007705723763024918,0.06531637180135072,0.19676442320752535
"(86, 340.1118481127528)",92.79357791290647,0.06322248589786574,0.000853375114237337,0.07316856297941048,0.21707442425728177
"(87, 340.1118481127528)",92.77240936462987,0.06987327243001767,0.0009431472204810707,0.08178531844350101,0.23899022575672182
"(88, 340.1118481127528)",92.74958279539604,0.07707153237983838,0.00104030910552531,0.09122338440819566,0.2625980680805423
"(89, 340.1118481127528)",92.72501240445287,0.08484951638494943,0.001145296087524446,0.10154237147630718,0.2879863974879373
"(90, 340.1118481127528)",92.69861088277914,0.0932405894852075,0.0012585585266587367,0.1128048289462327,0.3152458375137335
"(91, 340.1118481127528)",92.67028952433371,0.10227924097130904,0.0013805619584817323,0.1250763194365532,0.3444691596968303
"(92, 340.1118481127528)",92.63995837133652,0.11200109395161305,0.0015117872224179772,0.13842549383086658,0.37575125233895695
"(93, 340.1118481127528)",92.60752632812012,0.12244291476540403,0.0016527305893727293,0.15292416649593651,0.40918908868810155
"(94, 340.1118481127528)",92.57290129964952,0.1336426220577398,0.001803903883967641,0.16864739092446085,0.4448816928695463
"(95, 340.1118481127528)",92.53599031623772,0.14563929557127486,0.0019658346035324506,0.18567353579650211,0.48293010429492034
"(96, 340.1118481127528)",92.49669967844507,0.15847318447717737,0.002139066029906225,0.2040843614237088,0.5234373392429063
"(97, 340.1118481127528)",92.45493507160342,0.17218571536686866,0.002324157337975865,0.22396509667624537,0.5665083508475419
"(98, 340.1118481127528)",92.41060169842828,0.18681949965651015,0.002521683695288514,0.24540451644319639,0.612249985517176
"(99, 340.1118481127528)",92.36360439820113,0.20241834044918938,0.0027322363547437343,0.268495019499345,0.6607709365933973
"(100, 340.1118481127528)",92.31384776209076,0.21902723874529276,0.0029564227383730482,0.2933327069540811,0.7121816943965419
"(101, 340.1118481127528)",92.26123623666007,0.23669239897205516,0.0031948665122170294,0.320017461185004,0.7665944927586746
"(102, 340.1118481127528)",92.20567422883866,0.2554612336875107,0.003448207649340289,0.34865302529953873,0.824123250994118
"(103, 340.1118481127528)",92.14706616435232,0.2753823676572491,0.0037171024878014463,0.3793470831229509,0.8848835136277101
"(104, 340.1118481127528)",92.08531668055333,0.2965056402981881,0.004002223751224091,0.4122113397698578,0.9489923768197218
"(105, 340.1118481127528)",92.02033046411448,0.31888210903387015,0.004304260618052408,0.44736160267474007,1.0165684308900038
"(106, 340.1118481127528)",91.95201252810541,0.34256404922583894,0.004623918697453784,0.4849178632270504,1.0877316704870688
"(107, 340.1118481127528)",91.88026813070908,0.36760495519062847,0.004961920053847425,0.5250043789810038,1.1626034207207736
"(108, 340.1118481127528)",91.80500282352463,0.3940595392632777,0.005319003192611174,0.5677497563593729,1.2413062495972458
"(109, 340.1118481127528)",91.72612207869817,0.4219837338371689,0.005695923134220379,0.6132870340960529,1.3239639097918237
"(110, 340.1118481127528)",91.64353314904955,0.45143467087126854,0.0060934509036376615,0.661753767122115,1.4107010810984135
"(111, 340.1118481127528)",91.55714129581237,0.48247071447282136,0.00651237443817627,0.7132921113147508,1.5016435944556308
"(112, 340.1118481127528)",91.46685348691636,0.5151514207963827,0.006953497578083962,0.768048908797193,1.5969180033324941
"(113, 340.1118481127528)",91.37257646188228,0.549537551169049,0.007417640477845653,0.8261757741789815,1.6966516373770666
"(114, 340.1118481127528)",91.2742170274019,0.5856910630260643,0.007905639436961823,0.8878291814608988,1.8009724579572497
"(115, 340.1118481127528)",91.17168196164617,0.6236751039500636,0.008418346819504093,0.9531705521111179,1.9100089427245341
"(116, 340.1118481127528)",91.06487790301105,0.6635540053334239,0.008956630968573511,1.0223663440619581,2.023889967523494
"(117, 340.1118481127528)",90.9537112236736,0.7053932758074646,0.00952137611760058,1.095588141919931,2.1427446860138293
"(118, 340.1118481127528)",90.83808788871977,0.7492595945815139,0.010113482300506299,1.1730127485314383,2.266702407549374
"(119, 340.1118481127528)",90.71791330310164,0.7952208048304964,0.010733865262266792,1.2548222780832372,2.3958924736595995
"(120, 340.1118481127528)",90.59309214451216,0.8433459073292751,0.011383456373213446,1.3412042507936435,2.530444134210876
"(1, 341.00288351272707)",92.99999999940911,0.0,1.8717711130308313e-263,3.971889227456797e-12,-3.971889227456797e-12
"(2, 341.00288351272707)",92.99999999940911,0.0,3.785203145834136e-133,3.971889227456797e-12,-3.971889227456797e-12
"(3, 341.00288351272707)",92.99999999940911,0.0,1.34142279139007e-89,3.971889227456797e-12,-3.971889227456797e-12
"(4, 341.00288351272707)",92.99999999940911,0.0,9.079775057949013e-68,3.971889227456797e-12,-3.971889227456797e-12
"(5, 341.00288351272707)",92.99999999940911,0.0,1.2292651155660422e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 341.00288351272707)",92.99999999940911,0.0,7.348090384103408e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 341.00288351272707)",92.99999999940911,0.0,1.4156381669896726e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 341.00288351272707)",92.99999999940911,0.0,7.523548993366235e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 341.00288351272707)",92.99999999940911,0.0,3.639573160755053e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 341.00288351272707)",92.99999999940911,0.0,3.282288683943669e-28,3.971889227456797e-12,-3.971889227456685e-12
"(11, 341.00288351272707)",92.99999999940911,0.0,8.711534783810123e-26,3.971889227456797e-12,-3.97188922742709e-12
"(12, 341.00288351272707)",92.99999999940911,0.0,9.228056682761756e-24,3.971889227456797e-12,-3.971889224310003e-12
"(13, 341.00288351272707)",92.99999999940911,0.0,4.818330760858133e-22,3.971889227456797e-12,-3.9718890631503286e-12
"(14, 341.00288351272707)",92.99999999940911,0.0,1.442079302245728e-20,3.971889227456797e-12,-3.971884309924794e-12
"(15, 341.00288351272707)",92.99999999940911,0.0,2.763676204186238e-19,3.971889227456797e-12,-3.9717949853013245e-12
"(16, 341.00288351272707)",92.99999999940911,0.0,3.6854889676949504e-18,3.971889227456797e-12,-3.9706324650916585e-12
"(17, 341.00288351272707)",92.99999999940911,0.0,3.6445609437997034e-17,3.971889227456797e-12,-3.9594611695470615e-12
"(18, 341.00288351272707)",92.99999999940911,0.0,2.808322556928916e-16,3.971889227456797e-12,-3.8761246184821376e-12
"(19, 341.00288351272707)",92.99999999940911,0.0,1.753459295511624e-15,3.971889227456797e-12,-3.373954551565138e-12
"(20, 341.00288351272707)",92.99999999940911,0.0,9.153744045745274e-15,4.096010765814822e-12,-9.74557651278227e-13
"(21, 341.00288351272707)",92.99999999995879,3.734390167604476e-12,4.098084074910931e-14,6.82668460969137e-12,7.147900254530768e-12
"(22, 341.00288351272707)",92.99999999935052,1.1901485932491456e-11,1.6064588059875576e-13,7.447292301481495e-12,4.733341620713548e-11
"(23, 341.00288351272707)",92.99999999479405,4.1558539766739785e-11,5.609558563157392e-13,2.0852418444148185e-11,1.7043514608286989e-10
"(24, 341.00288351272707)",92.99999999338026,1.2635452567018641e-10,1.7700398287039765e-12,4.6421455345901315e-11,5.571672301745282e-10
"(25, 341.00288351272707)",92.9999999925226,3.6518975122524973e-10,5.108176142586613e-12,1.3169295219786443e-10,1.6102098419150899e-9
"(26, 341.00288351272707)",92.9999999912903,1.0091146193823274e-9,1.3620997231164202e-11,3.5809063816290187e-10,4.286708693982962e-9
"(27, 341.00288351272707)",92.99999998591149,2.507968276740352e-9,3.385247650941464e-11,9.100591192410386e-10,1.0633732984516212e-8
"(28, 341.00288351272707)",92.99999997347001,5.669736052092354e-9,7.90044716184386e-11,2.2160659458441765e-9,2.4724686686442793e-8
"(29, 341.00288351272707)",92.99999995307802,1.2909832159292969e-8,1.7425650604139942e-10,5.0574562019360825e-9,5.436451482903407e-8
"(30, 341.00288351272707)",92.9999998979892,2.7061980168415215e-8,3.652817526033454e-10,1.096042832316703e-8,1.1360170260915635e-7
"(31, 341.00288351272707)",92.999999811106,5.264189666478871e-8,7.312786563564886e-10,2.2671667831861756e-8,2.266964626370135e-7
"(32, 341.00288351272707)",92.99999962788104,1.0402479832564511e-7,1.4041234365839946e-9,4.4931996885605015e-8,4.3387814379733695e-7
"(33, 341.00288351272707)",92.99999932750885,1.8716677077160732e-7,2.5955151841363483e-9,8.565801132241e-8,7.994201506691515e-7
"(34, 341.00288351272707)",92.99999877252229,3.4332653629930303e-7,4.6342107292040546e-9,1.5756509389628785e-7,1.4227141275679124e-6
"(35, 341.00288351272707)",92.99999788384312,5.938383076003302e-7,8.015610695182962e-9,2.8054831362603133e-7,2.4527980465468135e-6
"(36, 341.00288351272707)",92.99999645378087,9.976350292505783e-7,1.3466046072626449e-8,4.847855883757037e-7,4.1071749519051484e-6
"(37, 341.00288351272707)",92.9999943542271,1.592837046115539e-6,2.202411429351617e-8,8.148922809865586e-7,6.695394199916323e-6
"(38, 341.00288351272707)",92.99999099569825,2.5431164680908145e-6,3.514132444807888e-8,1.3353763408878755e-6,1.0647916626363315e-5
"(39, 341.00288351272707)",92.99998597784413,3.96846434866251e-6,5.480412440231658e-8,2.137361098979045e-6,1.655100335060112e-5
"(40, 341.00288351272707)",92.99997812451319,6.19938692396487e-6,8.36791286141699e-8,3.3471615694439547e-6,2.518766257782033e-5
"(41, 341.00288351272707)",92.99996730602004,9.28161887076894e-6,1.252829978392046e-7,5.136597956616235e-6,3.7585265561671286e-5
"(42, 341.00288351272707)",92.99995200948071,1.3644875042457549e-5,1.8417809160342464e-7,7.735468131882703e-6,5.506979218475628e-5
"(43, 341.00288351272707)",92.99993074044006,1.9721077991639907e-5,2.6619448692516776e-7,1.1446337832072567e-5,7.932674978460056e-5
"(44, 341.00288351272707)",92.99990162474113,2.8054487081105287e-5,3.786785792731662e-7,1.666179963524457e-5,0.00011246868782140791
"(45, 341.00288351272707)",92.99986233250202,3.932206373921e-5,5.307679722073265e-7,2.3884442999114954e-5,0.00015710896599978636
"(46, 341.00288351272707)",92.99980998454251,5.4355729810119066e-5,7.336919215565874e-7,3.374961169687232e-5,0.00021644144916391756
"(47, 341.00288351272707)",92.99974112670402,7.416643246132305e-5,1.001096159247786e-6,4.705111546972697e-5,0.00029432556150728426
"(48, 341.00288351272707)",92.99965159817454,9.996989983933411e-5,1.3493905448975402e-6,6.47700121980761e-5,0.0003953760545967951
"(49, 341.00288351272707)",92.99953644520504,0.00013321394593670483,1.7981176272496825e-6,8.810647201046652e-5,0.0005250568237767381
"(50, 341.00288351272707)",92.99938984844306,0.00017560716118399978,2.3703399064848007e-6,0.00011851476218039617,0.0006897779808362086
"(51, 341.00288351272707)",92.99920503029732,0.00022914880770308539,3.093043356083796e-6,0.00015774143684123618,0.000896995266413221
"(52, 341.00288351272707)",92.9989741131121,0.0002961597251535486,3.997554599375835e-6,0.00020786657338843335,0.0011553110719982908
"(53, 341.00288351272707)",92.99868805427195,0.00037931404411622376,5.119968969314704e-6,0.00027134814741893164,0.0014745760346130676
"(54, 341.00288351272707)",92.9983365654757,0.00048167149969202574,6.501586662350269e-6,0.00035106933507707586,0.0018659904641922529
"(55, 341.00288351272707)",92.99790792145411,0.0006067101387071897,8.189354261464928e-6,0.0004503887424346327,0.0023422046748321473
"(56, 341.00288351272707)",92.9973889810496,0.000758359214608339,1.0236308687591456e-5,0.0005731933500294636,0.0029174174289656016
"(57, 341.00288351272707)",92.99676497843569,0.0009410320848470892,1.270202130674287e-5,0.000723954151338066,0.0036074717407013506
"(58, 341.00288351272707)",92.99601947651637,0.0011596588715747447,1.5653038756549027e-5,0.0009077841661896297,0.00442994718553006
"(59, 341.00288351272707)",92.99513426702278,0.0014197188288984594,1.916331983786799e-5,0.0011304988185712771,0.005404248503818352
"(60, 341.00288351272707)",92.99408928623612,0.0017272721098780556,2.3314664287622913e-5,0.0013986784068741973,0.006551689343336417
"(61, 341.00288351272707)",92.99286248201787,0.0020889908958695172,2.8197133023815085e-5,0.0017197325037332158,0.007895571164179669
"(62, 341.00288351272707)",92.99142977747871,0.0025121897179117988,3.390945736241549e-5,0.002101966111565523,0.009461256627370032
"(63, 341.00288351272707)",92.98976499355129,0.0030048548715694225,4.055943603080778e-5,0.0025546473847714623,0.01127623725538399
"(64, 341.00288351272707)",92.9878397477214,0.0035756728376593683,4.82643188270686e-5,0.0030880767602182893,0.013370195130589705
"(65, 341.00288351272707)",92.98562333609622,0.0042340576395902265,5.7151176065137285e-5,0.0037136572475155883,0.015775058586839773
"(66, 341.00288351272707)",92.98308280391652,0.0049901770673088765,6.735725216286088e-5,0.004443965757567355,0.018525051455462075
"(67, 341.00288351272707)",92.98018277192492,0.005854977765178301,7.903030461985417e-5,0.005292825368489938,0.02165673639176953
"(68, 341.00288351272707)",92.97688539190902,0.006840209145031563,9.232892686165158e-5,0.0062753781960018734,0.025209052095457
"(69, 341.00288351272707)",92.97315048667072,0.007958446087757505,0.00010742285384209456,0.007408158950329943,0.02922334396499053
"(70, 341.00288351272707)",92.96893523349007,0.009223110564235573,0.00012449325509546422,0.008709168845620409,0.033743390119818396
"(71, 341.00288351272707)",92.9641944335776,0.01064849201177716,0.0001437330082768474,0.010197949943651502,0.03881542033471212
"(72, 341.00288351272707)",92.95888002097854,0.012249766808883558,0.0001653469648317455,0.011895659580831476,0.04448813220687122
"(73, 341.00288351272707)",92.95294168256967,0.014043016373275865,0.00018955219070851368,0.013825145091474757,0.05081269851628276
"(74, 341.00288351272707)",92.94632608934941,0.016045244779246775,0.00021657820913097354,0.016011018451640317,0.05784277536804409
"(75, 341.00288351272707)",92.9389785931471,0.018274394354760134,0.00024666719688686315,0.01847973103058343,0.06563449437583847
"(76, 341.00288351272707)",92.93084024595302,0.020749362515570555,0.000280074238710863,0.021259648202198306,0.07424647479583782
"(77, 341.00288351272707)",92.92185064479713,0.023490015345489987,0.00031706748393682825,0.02438112396254272,0.083739802328041
"(78, 341.00288351272707)",92.9119467028435,0.026517202044042197,0.0003579283542142511,0.027876575362669753,0.09417802551535465
"(79, 341.00288351272707)",92.9010627770495,0.029852768416007786,0.00040295172385773495,0.03178055682441295,0.10562714292749882
"(80, 341.00288351272707)",92.889131071452,0.03351956915984287,0.00045244608393146243,0.0361298344103706,0.11815558484429942
"(81, 341.00288351272707)",92.87608105617467,0.03754148119449606,0.0005067337253184635,0.040963459877297985,0.13183420162944423
"(82, 341.00288351272707)",92.86184017273465,0.041943414558256245,0.0005661508825815798,0.04632284468518818,0.14673623877840591
"(83, 341.00288351272707)",92.84633358233268,0.046751324451349816,0.0006310478981948211,0.05225183395906257,0.16293731896001723
"(84, 341.00288351272707)",92.82948431280138,0.05199222236064592,0.0007017893723477157,0.05879678033570073,0.18051541925345724
"(85, 341.00288351272707)",92.81121314546917,0.05769418759240329,0.0007787543202983236,0.06600661783382922,0.19955085093589295
"(86, 341.00288351272707)",92.79143971521925,0.06388637516679548,0.0008623362705886115,0.07393293581082314,0.22012621901750465
"(87, 341.00288351272707)",92.77008060556373,0.07059903204208508,0.0009529435007178495,0.08263005288304004,0.24232642868645915
"(88, 341.00288351272707)",92.74705146618241,0.07786350178814176,0.0010509990835402274,0.09215509108583259,0.26623862697061845
"(89, 341.00288351272707)",92.72226612836052,0.085712237606638,0.0011569410712063046,0.10256805010617218,0.29195219122948096
"(90, 341.00288351272707)",92.69563691133112,0.09417881180998662,0.0012712226219131404,0.11393188176947368,0.3195586978895164
"(91, 341.00288351272707)",92.66707476580558,0.10329792560331537,0.0013943121313586444,0.12631256479402603,0.349151892516048
"(92, 341.00288351272707)",92.63648939157459,0.11310541872331764,0.0015266933631746988,0.13977917979900323,0.38082765928331214
"(93, 341.00288351272707)",92.60378937059208,0.1236382788019025,0.0016688655752465152,0.15440398467044175,0.41468398868374595
"(94, 341.00288351272707)",92.56888229911152,0.13493465045013192,0.0018213436423272498,0.17026249033160618,0.45082094356955904
"(95, 341.00288351272707)",92.53167491900244,0.14703384400977182,0.0019846581742304064,0.18743353684587605,0.48934062335379674
"(96, 341.00288351272707)",92.49207325446034,0.15997634388745255,0.0021593556280646853,0.2059993700337444,0.530347125665749
"(97, 341.00288351272707)",92.44998273327715,0.17380381648561086,0.002345998415678316,0.226045718443811,0.5739465060187842
"(98, 341.00288351272707)",92.40530831889869,0.1885591175579169,0.0025451650026235145,0.24766187092390277,0.6202467339863933
"(99, 341.00288351272707)",92.35795462611586,0.20428629902594495,0.0027574500004573406,0.2709407545892597,0.669357646708864
"(100, 341.00288351272707)",92.30782604047597,0.2210306150951976,0.0029834642490030715,0.2959790132888198,0.7213908984783605
"(101, 341.00288351272707)",92.2548268243425,0.23883852767604646,0.003223834889514087,0.32287708666219905,0.7764599066310385
"(102, 341.00288351272707)",92.19886111080017,0.2577577116202213,0.0034792054447148053,0.35173928962277995,0.8346797993581485
"(103, 341.00288351272707)",92.13983348761207,0.2778370556794754,0.0037502357865572614,0.3826738924256614,0.8961673246429848
"(104, 341.00288351272707)",92.07764808896798,0.29912667107213026,0.004037602341537849,0.4157932012179447,0.9610408397242003
"(105, 341.00288351272707)",92.01220964055511,0.3216778878556358,0.004341997952138049,0.4512136391553856,1.029420182730045
"(106, 341.00288351272707)",91.9434230163631,0.3455432588149953,0.004664131974197823,0.4890558280299314,1.101426624255435
