T_mu,sigma,ω₀,n_B,P,e
"(86, 20.111848112752796)",92.99231664867077,0.000625377798439912,7.665625234131037e-6,0.0028700068919468944,-0.002715837001548766
"(87, 20.111848112752796)",92.99113584552877,0.0007144369915175857,8.757276392024123e-6,0.0033540229693584662,-0.003177897956680681
"(88, 20.111848112752796)",92.98980434062115,0.0008138172152207493,9.975438523186403e-6,0.00390734142334628,-0.0037067169189098524
"(89, 20.111848112752796)",92.98830696172664,0.0009244295305577499,1.1331279037309484e-5,0.004538097097738228,-0.004310204134816639
"(90, 20.111848112752796)",92.98662742851933,0.0010472380973362654,1.2836616210410023e-5,0.005255163337049432,-0.004996995261543965
"(91, 20.111848112752796)",92.98474830486047,0.0011832612939991734,1.4503932915337573e-5,0.006068198146537633,-0.005776497250706809
"(92, 20.111848112752796)",92.98265102019529,0.0013335728257377383,1.634639018210831e-5,0.006987691754335475,-0.006658935637801119
"(93, 20.111848112752796)",92.9803157349209,0.0014993027708334798,1.8377840057754987e-5,0.008025015622949987,-0.0076554032950679534
"(94, 20.111848112752796)",92.97772139336078,0.0016816385597778602,2.0612837571932253e-5,0.00919247271525846,-0.008777910456838916
"(95, 20.111848112752796)",92.97484561788964,0.0018818259057099555,2.3066652169246052e-5,0.010503349269822238,-0.010039436264924661
"(96, 20.111848112752796)",92.97166470766557,0.0021011696740308354,2.5755278352736886e-5,0.011971967836902946,-0.011453981590571032
"(97, 20.111848112752796)",92.96815356915424,0.002341034703668362,2.8695445769485586e-5,0.013613741640220903,-0.013036623193377273
"(98, 20.111848112752796)",92.96428574244038,0.002602846569877097,3.1904628524382196e-5,0.015445230361022222,-0.014803569318046047
"(99, 20.111848112752796)",92.96003328768354,0.002888092311458495,3.540105414487568e-5,0.01748419713816463,-0.016772216514171552
"(100, 20.111848112752796)",92.95536683888304,0.0031983210974223784,3.9203711696219357e-5,0.019749666897172585,-0.01896120780208207
"(101, 20.111848112752796)",92.95025549910879,0.0035351448680071766,4.333235969378374e-5,0.0222619861054489,-0.021390492268920352
"(102, 20.111848112752796)",92.94466686535073,0.0039002389234401567,4.7807533282811294e-5,0.02504288371880486,-0.024081385870775584
"(103, 20.111848112752796)",92.93856699756206,0.004295342483164616,5.265055109559663e-5,0.02811553350722888,-0.027056633620541507
"(104, 20.111848112752796)",92.93192037638109,0.00472225921620904,5.788352177330586e-5,0.03150461773817244,-0.030340473140036493
"(105, 20.111848112752796)",92.92468990648365,0.00518285773682085,6.352935002073372e-5,0.035236392185826415,-0.033958699547507507
"(106, 20.111848112752796)",92.9168368826002,0.005679072081804471,6.96117424784341e-5,0.03933875250945795,-0.03793873171786762
"(107, 20.111848112752796)",92.9083209965724,0.006212902159580964,7.61552132056853e-5,0.04384130202774232,-0.042309679946755274
"(108, 20.111848112752796)",92.89910032607453,0.006786414184431202,8.318508900345224e-5,0.04877542099086932,-0.04710241511558607
"(109, 20.111848112752796)",92.88913131420675,0.007401741099270107,9.07275146177254e-5,0.05417433715245049,-0.052349639158811245
"(110, 20.111848112752796)",92.87836878056164,0.008061082979942158,9.880945767823633e-5,0.06007319798541608,-0.05808595718048792
"(111, 20.111848112752796)",92.86676592173005,0.008766707432911837,0.00010745871357380866,0.06650914437706834,-0.06434795105128009
"(112, 20.111848112752796)",92.85427430676955,0.009520949988989523,0.00011670391029661368,0.0735213859117735,-0.07117425459372367
"(113, 20.111848112752796)",92.84084390615119,0.010326214482568418,0.00012657451305445275,0.08115127775295969,-0.07860563037146288
"(114, 20.111848112752796)",92.82642308613474,0.011184973439604022,0.00013710082905981575,0.08944239931469926,-0.08668504826451574
"(115, 20.111848112752796)",92.81095862843665,0.012099768457428672,0.00014831401218177992,0.09844063458447985,-0.09545776569848693
"(116, 20.111848112752796)",92.79439576239298,0.013073210578919546,0.0001602460675049112,0.1081942543539719,-0.10497140978364719
"(117, 20.111848112752796)",92.77667817142841,0.014107980678188152,0.00017292985609531126,0.11875400026259095,-0.11527606126264185
"(118, 20.111848112752796)",92.75774803260323,0.015206829833393715,0.00018639909954078646,0.13017317088546615,-0.12642434050714796
"(119, 20.111848112752796)",92.73754604001635,0.01637257970694281,0.00020068838462662685,0.1425077098622148,-0.13847149555261037
"(120, 20.111848112752796)",92.71601144092318,0.017608122919399692,0.00021583316790920053,0.1558162961087248,-0.15147549221804069
"(1, 21.002883512727053)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 21.002883512727053)",92.99999999490393,8.359320573601762e-135,6.846423098901892e-203,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 21.002883512727053)",92.99999999490393,2.4171376297868176e-101,4.0986059750372254e-136,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 21.002883512727053)",92.99999999490393,3.1607341823707526e-81,1.1851314841491662e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 21.002883512727053)",92.99999999490393,8.611841942564833e-68,1.549719560072378e-82,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 21.002883512727053)",92.99999999490393,3.52929077898481e-58,4.222417605745036e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 21.002883512727053)",92.99999999490393,1.4117163108321684e-57,1.7304241584632899e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 21.002883512727053)",92.99999999490393,2.345211750236583e-50,2.8746646962825945e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 21.002883512727053)",92.99999999490393,9.861783339544598e-45,1.2088170829412825e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 21.002883512727053)",92.99999999490393,3.1536485504490426e-40,3.865613445993772e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 21.002883512727053)",92.99999999490393,1.5454736056669325e-36,1.8943783491763536e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 21.002883512727053)",92.99999999490393,1.8525036732773537e-33,2.2707232466465468e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 21.002883512727053)",92.99999999490393,7.509495952036565e-31,9.204833031430738e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 21.002883512727053)",92.99999999490393,1.2977941410282784e-28,1.5907829818502092e-30,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, 21.002883512727053)",92.99999999490393,1.1333609425832208e-26,1.3892274907003493e-28,1.9859446137283985e-12,-1.9859446137283957e-12
"(16, 21.002883512727053)",92.99999999490393,5.6820767143501415e-25,6.964857242679283e-27,1.9859446137283985e-12,-1.9859446137282523e-12
"(17, 21.002883512727053)",92.99999999490393,1.8031127323988506e-23,2.2101818396048234e-25,1.9859446137283985e-12,-1.9859446137237565e-12
"(18, 21.002883512727053)",92.99999999490393,3.9076400908485676e-22,4.789825397235749e-24,1.9859446137283985e-12,-1.9859446136277983e-12
"(19, 21.002883512727053)",92.99999999490393,6.141141550133409e-21,7.527560130213881e-23,1.9859446137283985e-12,-1.985944612147394e-12
"(20, 21.002883512727053)",93.0,0.0,9.001119910583818e-22,0.0,1.890494729660801e-20
"(21, 21.002883512727053)",92.99999999694637,1.5150890862254643e-18,8.51423875170855e-21,1.9859446137283985e-12,-1.9859444349048336e-12
"(22, 21.002883512727053)",93.00000000000142,5.3657468756060955e-18,6.577113027072452e-20,0.0,1.3813833875764231e-18
"(23, 21.002883512727053)",92.99999998277363,3.291419544435586e-17,4.259882976747104e-19,1.9859446137283985e-12,-1.9859356667458044e-12
"(24, 21.002883512727053)",92.99999999284366,1.9291197285924398e-16,2.3646360581403644e-18,-3.971889227456797e-12,3.971938891632476e-12
"(25, 21.002883512727053)",92.99999999690436,9.348455442349365e-16,1.1458954285656952e-17,1.9859446137283985e-12,-1.985703942646359e-12
"(26, 21.002883512727053)",92.99999999999984,3.8133856825801875e-15,4.9240219323623866e-17,3.971889227456797e-12,-3.970855040866202e-12
"(27, 21.002883512727053)",92.99999999453388,1.5511802410490855e-14,1.9013732902395017e-16,3.971889227456797e-12,-3.967895795283886e-12
"(28, 21.002883512727053)",93.00000000000531,5.444232934997601e-14,6.673318028097229e-16,0.0,1.4015892118750748e-14
"(29, 21.002883512727053)",93.0000000000026,1.6677359090531783e-13,2.1498895221535082e-15,4.096010765814822e-12,-4.050856886615799e-12
"(30, 21.002883512727053)",92.99999999999677,5.231060957634282e-13,6.412020538329702e-15,6.33019845625927e-12,-6.195527535811518e-12
"(31, 21.002883512727053)",92.99999999282808,1.4551264644795465e-12,1.7836344998102008e-14,9.929723068641993e-13,-6.183576305762509e-13
"(32, 21.002883512727053)",92.99999999282075,3.6175857665377e-12,4.6577304320275415e-14,4.5924969192469216e-12,-3.6142392222713385e-12
"(33, 21.002883512727053)",92.999999992779,8.922279565237038e-12,1.148376072635714e-13,1.0674452298790142e-11,-8.262531410553054e-12
"(34, 21.002883512727053)",92.99999999272568,2.0881131216303536e-11,2.6867519468953235e-13,1.8618230753703734e-11,-1.2975276936880226e-11
"(35, 21.002883512727053)",92.99999999971914,4.8881218848300655e-11,5.991659851267188e-13,3.314045074159265e-11,-2.0556237351187824e-11
"(36, 21.002883512727053)",92.99999999939104,9.943379497367158e-11,1.2787043262827964e-12,8.961575069449398e-11,-6.275927268235627e-11
"(37, 21.002883512727053)",92.99999999874272,2.038479506756905e-10,2.6208224006518013e-12,1.8680291522882747e-10,-1.3175808764039202e-10
"(38, 21.002883512727053)",92.999999990287,4.2220534048611244e-10,5.175220361604091e-12,3.933411550565809e-10,-2.84646604649117e-10
"(39, 21.002883512727053)",92.999999987883,8.055213346867003e-10,9.873751023343821e-12,7.808485978103346e-10,-5.734713552333749e-10
"(40, 21.002883512727053)",92.99999999077457,1.4202046261075034e-9,1.8247878794413973e-11,1.515648104889842e-9,-1.1323900322164033e-9
"(41, 21.002883512727053)",92.99999998311715,2.5488349855001646e-9,3.2743559298931875e-11,2.840024919169968e-9,-2.1523157574224308e-9
"(42, 21.002883512727053)",92.99999996278771,4.4506279552224835e-9,5.716543487725929e-11,5.196968811050503e-9,-3.996329841369041e-9
"(43, 21.002883512727053)",92.9999999402118,7.937002560923792e-9,9.728853075078998e-11,9.23737312768093e-9,-7.194033449197724e-9
"(44, 21.002883512727053)",92.99999990456519,1.2591552425379336e-8,1.6168204179601683e-10,1.6012671420492077e-8,-1.2616882330550469e-8
"(45, 21.002883512727053)",92.99999985263788,2.1439454241242458e-8,2.627960599939018e-10,2.7151214151202873e-8,-2.1631739115547325e-8
"(46, 21.002883512727053)",92.99999975600457,3.2590372803121114e-8,4.183679418254291e-10,4.5034893640903815e-8,-3.624796049328496e-8
"(47, 21.002883512727053)",92.99999961352638,5.329025584651696e-8,6.532101576063158e-10,7.321941959893725e-8,-5.9500122749401715e-8
"(48, 21.002883512727053)",92.99999940574413,7.802936917616045e-8,1.0014456850486738e-9,1.1678297652414503e-7,-9.57497294567446e-8
"(49, 21.002883512727053)",92.99999910003162,1.1760890020969906e-7,1.5092599967004254e-9,1.829761240797112e-7,-1.5127731217859338e-7
"(50, 21.002883512727053)",92.99999862620061,1.826003483302735e-7,2.2382403763091072e-9,2.8190719622797495e-7,-2.3489769433087242e-7
"(51, 21.002883512727053)",92.99999796406978,2.6672234391904623e-7,3.269373387643245e-9,4.2750982862193146e-7,-3.5884356020165054e-7
"(52, 21.002883512727053)",92.9999970317565,3.8406975148669356e-7,4.707769904859767e-9,6.387022537734957e-7,-5.398255108570039e-7
"(53, 21.002883512727053)",92.99999570943781,5.45636093526926e-7,6.688184038895419e-9,9.408442396707493e-7,-8.003730893901485e-7
"(54, 21.002883512727053)",92.99999389133639,7.653532884067298e-7,9.381387536922941e-9,1.3675178614887627e-6,-1.1704816718630209e-6
"(55, 21.002883512727053)",92.99999140779094,1.0606860159548535e-6,1.3001455303269198e-8,1.96272010856469e-6,-1.6896520573341995e-6
"(56, 21.002883512727053)",92.9999880604104,1.4533043204442859e-6,1.7814009866453394e-8,2.783414699104871e-6,-2.40926912498518e-6
"(57, 21.002883512727053)",92.99998365894959,1.882757014304983e-6,2.4145464693983035e-8,3.902662673625299e-6,-3.3955382912969096e-6
"(58, 21.002883512727053)",92.99997775661748,2.526045941676765e-6,3.239329330129745e-8,5.413210872747086e-6,-4.732858306946335e-6
"(59, 21.002883512727053)",92.99997002888259,3.356276385255915e-6,4.3037348817481485e-8,7.4317608492652165e-6,-6.527852425355051e-6
"(60, 21.002883512727053)",92.99995978088367,4.6218081074092535e-6,5.665223319512682e-8,1.0103885942890592e-5,-8.914025688357496e-6
"(61, 21.002883512727053)",92.99994679470073,6.030608335746106e-6,7.392073011243878e-8,1.360971207481761e-5,-1.2057163591090323e-5
"(62, 21.002883512727053)",92.99993054351641,7.46036592204456e-6,9.5648263788248e-8,1.8170325273898813e-5,-1.616143593135965e-5
"(63, 21.002883512727053)",92.99990922430142,1.0016514886978816e-5,1.2277834209532177e-7,2.4055147350818744e-5,-2.147644813390495e-5
"(64, 21.002883512727053)",92.99988282365122,1.2760180940108176e-5,1.564090782413167e-7,3.15902102122055e-5,-2.8305168561570115e-5
"(65, 21.002883512727053)",92.99984986748785,1.6137795386235036e-5,1.9781049446361773e-7,4.116735823148461e-5,-3.70127674586703e-5
"(66, 21.002883512727053)",92.99980900654279,2.0268485947884742e-5,2.484428096541477e-7,5.3254630146711885e-5,-4.8036614755971205e-5
"(67, 21.002883512727053)",92.99975866499874,2.5288451226588164e-5,3.0997549067123266e-7,6.840767588379317e-5,-6.189729676142486e-5
"(68, 21.002883512727053)",92.99969705085303,3.135257553061663e-5,3.8430704566431503e-7,8.728236035397535e-5,-7.921080424076746e-5
"(69, 21.002883512727053)",92.99962204984578,3.86360974360545e-5,4.7358547792288596e-7,0.00011064859171031324,-0.0001007019310841797
"(70, 21.002883512727053)",92.99953130399304,4.733632487367233e-5,5.802293067452316e-7,0.00013940545759690782,-0.00012721896905666734
"(71, 21.002883512727053)",92.99942206686917,5.767439006257891e-5,7.069490811357851e-7,0.0001745976506485632,-0.0001597496814480389
"(72, 21.002883512727053)",92.99929127870877,6.989703617316281e-5,8.56769277362105e-7,0.00021743326813999502,-0.00019943864281027538
"(73, 21.002883512727053)",92.99913546172534,8.427842878806501e-5,1.0330505048666004e-6,0.000269303019545648,-0.00024760598012917094
"(74, 21.002883512727053)",92.99895068557977,0.00010112198410742307,1.2395119162533863e-6,0.000331800843003096,-0.00030576751861338897
"(75, 21.002883512727053)",92.99873260218473,0.00012076220599920488,1.4802537217441504e-6,0.0004067460410240709,-0.0003756564445369978
"(76, 21.002883512727053)",92.99847630214602,0.00014356652540242984,1.7597797410609692e-6,0.000496206807111451,-0.0004592463582018905
"(77, 21.002883512727053)",92.99817638957778,0.0001699371330608437,2.0830198620046782e-6,0.0006025253796096169,-0.0005587759560932359
"(78, 21.002883512727053)",92.99782683668593,0.00020031280059508818,2.455352369066736e-6,0.0007283446416948506,-0.0006767751619046436
"(79, 21.002883512727053)",92.99742102109882,0.0002351706809932721,2.882626007905906e-6,0.0008766362264635092,-0.000816092768208704
"(80, 21.002883512727053)",92.9969516423319,0.0002750280839366988,3.371181749796547e-6,0.001050730261169234,-0.0009799257235780258
"(81, 21.002883512727053)",92.9964107149015,0.00032044421860092813,3.927874150537351e-6,0.0012543465368719058,-0.0011718498536355182
"(82, 21.002883512727053)",92.99578948396287,0.00037202189990237906,4.560092269503303e-6,0.0014916273359779886,-0.0013958522492343234
"(83, 21.002883512727053)",92.99507841697445,0.0004304092115568978,5.275780050624912e-6,0.0017671717074103745,-0.0016563651135683302
"(84, 21.002883512727053)",92.99426712611512,0.0004963011233057187,6.0834561508749815e-6,0.0020860712915597573,-0.001958301170668147
"(85, 21.002883512727053)",92.99334436570558,0.0005704410562448313,6.992233120864645e-6,0.0024539477246825815,-0.0023070906669512294
"(86, 21.002883512727053)",92.99229795456662,0.0006536223954201393,8.011835951657663e-6,0.0028769914478583175,-0.0027087197906425727
"(87, 21.002883512727053)",92.99111476574491,0.0007466899546518151,9.152620022349651e-6,0.0033620021063160118,-0.003169770694150349
"(88, 21.002883512727053)",92.9897806429121,0.0008505413349050934,1.0425587759866914e-5,0.00391643039192196,-0.0036974629866497626
"(89, 21.002883512727053)",92.98828038397191,0.0009661283142631113,1.1842405670614228e-5,0.004548421321257094,-0.0042996966544467255
