T_mu,sigma,ω₀,n_B,P,e
"(1, 375.3589838486225)",92.99999999940911,0.0,1.5592746769388587e-248,3.971889227456797e-12,-3.971889227456797e-12
"(2, 375.3589838486225)",92.99999999940911,0.0,1.0925004367072471e-125,3.971889227456797e-12,-3.971889227456797e-12
"(3, 375.3589838486225)",92.99999999940911,0.0,1.2621779356734791e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 375.3589838486225)",92.99999999940911,0.0,4.877994266920397e-64,3.971889227456797e-12,-3.971889227456797e-12
"(5, 375.3589838486225)",92.99999999940911,0.0,1.1851641858778527e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 375.3589838486225)",92.99999999940911,0.0,2.2539898811158854e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 375.3589838486225)",92.99999999940911,0.0,1.9163543677236298e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 375.3589838486225)",92.99999999940911,0.0,5.5144967512817154e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 375.3589838486225)",92.99999999940911,0.0,1.6553969618904373e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(10, 375.3589838486225)",92.99999999940911,0.0,1.0191622743502731e-26,3.971889227456797e-12,-3.971889227452971e-12
"(11, 375.3589838486225)",92.99999999940911,0.0,1.979332979595141e-24,3.971889227456797e-12,-3.971889226713836e-12
"(12, 375.3589838486225)",92.99999999940911,0.0,1.6162149793989833e-22,3.971889227456797e-12,-3.971889166790716e-12
"(13, 375.3589838486225)",92.99999999940911,0.0,6.7708036575156294e-21,3.971889227456797e-12,-3.971886685974816e-12
"(14, 375.3589838486225)",92.99999999940911,0.0,1.6778421426909929e-19,3.971889227456797e-12,-3.971826248144623e-12
"(15, 375.3589838486225)",92.99999999940911,0.0,2.7302243954089554e-18,3.971889227456797e-12,-3.970864413202057e-12
"(16, 375.3589838486225)",92.99999999940911,0.0,3.1552724905857967e-17,3.971889227456797e-12,-3.9600456286984786e-12
"(17, 375.3589838486225)",92.99999999383938,1.4962907224723684e-14,2.7499930219415573e-16,5.9578338411851955e-12,-5.854610382554517e-12
"(18, 375.3589838486225)",92.99999999940911,0.0,1.8939696705359943e-15,3.971889227456797e-12,-3.2609706964842958e-12
"(19, 375.3589838486225)",92.9999999938343,0.0,1.0695326408172261e-14,4.2201323041728465e-12,-2.0554545167196922e-13
"(20, 375.3589838486225)",92.99999999940911,0.0,5.1007284758934626e-14,4.964861534320996e-12,1.4181181041670036e-11
"(21, 375.3589838486225)",92.99999999379546,1.9245648252051335e-11,2.1042091559251617e-13,1.241215383580249e-11,6.657122722150113e-11
"(22, 375.3589838486225)",92.99999999924242,4.653943499397067e-11,7.657408482376677e-13,1.8866473830419785e-11,2.685612328554534e-10
"(23, 375.3589838486225)",92.9999999988554,1.5315511487178374e-10,2.4983507972185493e-12,6.144016148722232e-11,8.763382550541282e-10
"(24, 375.3589838486225)",92.9999999977463,6.476377861652036e-10,7.407600819029781e-12,1.7972798754242006e-10,2.600781528644822e-9
"(25, 375.3589838486225)",92.99999999006802,1.3482267920471276e-9,2.0187968235470516e-11,5.106360088049145e-10,7.067099234029566e-9
"(26, 375.3589838486225)",92.99999998229852,3.199260841815246e-9,5.105999579585606e-11,1.3315758635048913e-9,1.7834252273742576e-8
"(27, 375.3589838486225)",92.99999996841441,7.3712187540512326e-9,1.2083918793512044e-10,3.2686165911202277e-9,4.20894582012993e-8
"(28, 375.3589838486225)",92.9999999324183,1.7088301649322984e-8,2.6948381598398585e-10,7.551554393702235e-9,9.360161693769588e-8
"(29, 375.3589838486225)",92.99999984347785,4.2211074079074096e-8,5.697637432540212e-10,1.652914114159982e-8,1.9733679856001702e-7
"(30, 375.3589838486225)",92.99999971435123,7.801249028048678e-8,1.1481102423586546e-9,3.4445340474350565e-8,3.965081534435897e-7
"(31, 375.3589838486225)",92.99999948488887,1.4259345259820589e-7,2.2151073844656625e-9,6.867235116272936e-8,7.627881057858816e-7
"(32, 375.3589838486225)",92.99999890788605,3.043741655770937e-7,4.1084328617329806e-9,1.3147586362727624e-7,1.4106613205631035e-6
"(33, 375.3589838486225)",92.99999829187927,4.772747548693462e-7,7.351315617718144e-9,2.4259740854383505e-7,2.516784951673356e-6
"(34, 375.3589838486225)",92.99999663710018,9.430845620115319e-7,1.2729725592811116e-8,4.3281465904981505e-7,4.345402204139569e-6
"(35, 375.3589838486225)",92.99999435987435,1.5847952222823975e-6,2.1391515794526362e-8,7.487011193756062e-7,7.280796512239568e-6
"(36, 375.3589838486225)",92.99999080321567,2.5908061490170804e-6,3.497061942832245e-8,1.2589442835116176e-6,1.1867591889660392e-5
"(37, 375.3589838486225)",92.9999853642369,4.129445182520329e-6,5.573912042080905e-8,2.062349488487756e-6,1.8859830113283132e-5
"(38, 375.3589838486225)",92.99997724639584,6.429829004001508e-6,8.67896284600195e-8,3.298006088972641e-6,2.927926065837976e-5
"(39, 375.3589838486225)",92.99996538155392,9.797761700302185e-6,1.3224987743450507e-7,5.157739826487834e-6,4.448343978143286e-5
"(40, 375.3589838486225)",92.99994837269291,1.4634118975886098e-5,1.97530874919385e-7,7.901220282449085e-6,6.624376820602063e-5
"(41, 375.3589838486225)",92.99992442344454,2.145576830700201e-5,2.8960928172890366e-7,1.187394124833442e-5,9.683350445455629e-5
"(42, 375.3589838486225)",92.99989124993753,3.0919025185999865e-5,4.173440240342365e-7,1.7528376621289564e-5,0.00013912545215549654
"(43, 375.3589838486225)",92.99984602823474,4.3845595474140196e-5,5.918264603976113e-7,2.5448381084989138e-5,0.00019669899770458527
"(44, 375.3589838486225)",92.99978523457897,6.125090550376397e-5,8.267627844586754e-7,3.637725250000095e-5,0.00027395558615826514
"(45, 375.3589838486225)",92.9997046064256,8.437467697239062e-5,1.1388867200866618e-6,5.1249316118679644e-5,0.00037624204585174026
"(46, 375.3589838486225)",92.99959899807314,0.00011471356349307121,1.5484000513246797e-6,7.122532553736488e-5,0.0005099805443190218
"(47, 375.3589838486225)",92.99946229207225,0.00015405563171560986,2.0794380439658246e-6,9.77316554374548e-5,0.0006828040957217242
"(48, 375.3589838486225)",92.99928725645225,0.00020451644216201386,2.760556467176812e-6,0.0001325033065954086,0.0009036963637808226
"(49, 375.3589838486225)",92.99906543530982,0.0002685764642005605,3.625236618269624e-6,0.00017763075779158756,0.0011831343754529148
"(50, 375.3589838486225)",92.99878702520647,0.0003491195456458172,4.712404583819254e-6,0.0002356104200985035,0.0015332329759674824
"(51, 375.3589838486225)",92.9984407504076,0.00044947215039296156,6.066960867209376e-6,0.00030939882896507395,0.0019678894371999945
"(52, 375.3589838486225)",92.99801373025258,0.0005734430768537718,7.740316510666543e-6,0.00040247026280006447,0.0025029270773104443
"(53, 375.3589838486225)",92.99749136940768,0.0007253633749936618,9.790931885038089e-6,0.0005188776820549257,0.0031562365612440493
"(54, 375.3589838486225)",92.99685720350341,0.0009101261997989683,1.2284854655321577e-5,0.000663316826330931,0.003947913733818596
"(55, 375.3589838486225)",92.99609283713316,0.001133226293708456,1.5296252662330145e-5,0.0008411931501458953,0.004900392705878134
"(56, 375.3589838486225)",92.99517775896624,0.00140079897962161,1.8907940311677508e-5,0.0010586915230116761,0.006038573739049999
"(57, 375.3589838486225)",92.99408927650526,0.0017196582996632816,2.3211893325886343e-5,0.0013228483579495712,0.007389944334057748
"(58, 375.3589838486225)",92.99280238913919,0.002097334215066651,2.8309750891364806e-5,0.0016416259046853467,0.008984693422904982
"(59, 375.3589838486225)",92.99128970569677,0.0025421086608327175,3.431330229154338e-5,0.002023988543931705,0.010855817736712629
"(60, 375.3589838486225)",92.98952132831654,0.0030630503274011096,4.1344956413823704e-5,0.002479980770220161,0.01303922005653829
"(61, 375.3589838486225)",92.98746479035357,0.003670048046306389,4.953819242081515e-5,0.003020806617025197,0.015573798951749507
"(62, 375.3589838486225)",92.98508493779457,0.004373842729921868,5.9037990819245176e-5,0.0036589103434597255,0.018501529898916447
"(63, 375.3589838486225)",92.98234393532479,0.005186057749695515,7.000124343378428e-5,0.0044080581175423945,0.02186753748590293
"(64, 375.3589838486225)",92.9792011145933,0.006119227790790379,8.259714310477176e-5,0.005283420456482146,0.025720159248124236
"(65, 375.3589838486225)",92.97561293301169,0.007186826141064546,9.700755196128023e-5,0.006301655306436945,0.03011100082339165
"(66, 375.3589838486225)",92.97153316360456,0.00840329031227156,0.0001134273467755587,0.007480991485079762,0.035094982141239274
"(67, 375.3589838486225)",92.96691229728263,0.009784046500218033,0.00013206475031609966,0.008841312417339636,0.04073037806353358
"(68, 375.3589838486225)",92.96169837729268,0.011345531895769817,0.00015314163073704333,0.010404239929355723,0.047078846969021836
"(69, 375.3589838486225)",92.95583590841181,0.013105216677235907,0.00017689380053044436,0.012193218047520353,0.05420545916870816
"(70, 375.3589838486225)",92.94926717608094,0.015081623098711245,0.00020357127172800833,0.014233596631943929,0.06217870906465309
"(71, 375.3589838486225)",92.94193081714596,0.017294345452788896,0.00023343852771743636,0.016552714797920254,0.07107053375721514
"(72, 375.3589838486225)",92.93376283602709,0.019764066844216863,0.0002667747495378835,0.019179984071771763,0.08095631483123894
"(73, 375.3589838486225)",92.92469648969843,0.02251257611886397,0.0003038740410067584,0.02214697112505388,0.09191488012521759
"(74, 375.3589838486225)",92.91466163988217,0.025562784283310592,0.0003450456559319546,0.02548748017027996,0.10402850662171993
"(75, 375.3589838486225)",92.90358701683058,0.028938736338596286,0.0003906141474517724,0.029237634954368305,0.11738289451002495
"(76, 375.3589838486225)",92.89139605651418,0.032665631619091015,0.0004409196620294194,0.03343596025696837,0.13206719604127257
"(77, 375.3589838486225)",92.87801132391236,0.03676983116946584,0.000496318017696248,0.03812346307612483,0.14817396371210145
"(78, 375.3589838486225)",92.86335234774819,0.041278873988788094,0.0005571809350014515,0.04334371336400103,0.16579915621796917
"(79, 375.3589838486225)",92.84733618024342,0.046221489036946714,0.0006238961965359909,0.0491429243374862,0.18504211802128379
"(80, 375.3589838486225)",92.82987749886162,0.05162760752645745,0.0006968678129244474,0.055570032569231695,0.2060055615669008
"(81, 375.3589838486225)",92.81088873466211,0.05752837489110354,0.0007765161840326724,0.06267677766188702,0.2287955481186268
"(82, 375.3589838486225)",92.79028016730149,0.06395616256705006,0.0008632782587018483,0.07051778174707633,0.25352146821785765
"(83, 375.3589838486225)",92.76796008685365,0.07094457947164878,0.0009576076889605778,0.07915062874221379,0.2802960203116564
"(84, 375.3589838486225)",92.74383491894204,0.07852848335200814,0.0010599749835778843,0.0886359434647032,0.30923518927605176
"(85, 375.3589838486225)",92.7178093750828,0.08674399191477943,0.001170867658210925,0.09903747062822237,0.34045822377904655
"(86, 375.3589838486225)",92.68978660561562,0.09562849375840361,0.001290790382983728,0.11042215377769114,0.37408761274065533
"(87, 375.3589838486225)",92.65966835852515,0.10522065907320749,0.001420265126898315,0.1228602142637104,0.41024906056447596
"(88, 375.3589838486225)",92.62735514123304,0.11556045007654209,0.0015598312987012129,0.13642523013309463,0.44907146112266977
"(89, 375.3589838486225)",92.59274638550846,0.12668913112000646,0.0017100458833044705,0.15119421520583526,0.49068686988585086
"(90, 375.3589838486225)",92.55574061193707,0.1386492784135313,0.0018714835731159624,0.16724769815591156,0.5352304741382853
"(91, 375.3589838486225)",92.51623560228917,0.15148478925076125,0.0020447368921974705,0.1846698017548251,0.5828405603382077
"(92, 375.3589838486225)",92.47412854949033,0.16524089075885834,0.002230416315098918,0.20354832225588784,0.633658479339031
"(93, 375.3589838486225)",92.42931622690111,0.17996414792125595,0.0024291503747016436,0.2239748088720979,0.6878286073914116
"(94, 375.3589838486225)",92.38169515735895,0.1957024708151688,0.0026415857588685692,0.2460446434673804,0.745498302730518
"(95, 375.3589838486225)",92.33116171977825,0.21250512128327145,0.0028683874032360977,0.26985712034973186,0.8068178606131586
"(96, 375.3589838486225)",92.27761190240854,0.2304227206273989,0.003110238629487375,0.2955155261959337,0.8719404852951795
"(97, 375.3589838486225)",92.22094354963443,0.2495072424531759,0.003367840864009717,0.32312722018342427,0.9410221042951299
"(98, 375.3589838486225)",92.16105220347995,0.2698120395998223,0.003641914373434232,0.3528037140964778,1.014221564379488
"(99, 375.3589838486225)",92.09783548531493,0.2913918228197631,0.0039331976045345425,0.38466075263073013,1.0917003034831918
"(100, 375.3589838486225)",92.03119104384552,0.3143026735287733,0.0042424475425165906,0.41881839371594926,1.1736224048741637
"(101, 375.3589838486225)",91.9610170558834,0.3386020411250458,0.00457043963744866,0.4554010888945372,1.260154489159658
"(102, 375.3589838486225)",91.8872122774456,0.3643487413750275,0.004917967782776071,0.4945377637254768,1.3514656258176123
"(103, 375.3589838486225)",91.80967600143865,0.39160295411696966,0.005285844295012839,0.5363618982265077,1.4477272451315497
"(104, 375.3589838486225)",91.72830847791509,0.4204262154924183,0.005674899754087119,0.5810116072889954,1.549112997847943
"(105, 375.3589838486225)",91.64301010187472,0.45088141932607445,0.006085983131795154,0.6286297211366155,1.6557987229338704
"(106, 375.3589838486225)",91.5536822001663,0.48303280332886195,0.006519961495771549,0.6793638657908652,1.7679622559940882
"(107, 375.3589838486225)",91.46022658484347,0.5169459445823752,0.006977720003368167,0.7333665435592874,1.885783346485194
"(108, 375.3589838486225)",91.36254557178708,0.5526877497741505,0.007460161758950749,0.7907952136779798,2.009443523508126
"(109, 375.3589838486225)",91.26054190015954,0.5903264451602143,0.0079682076783418,0.8518123729552196,2.13912596428195
"(110, 375.3589838486225)",91.15411863216409,0.629931565717023,0.008502796342476289,0.9165856367735522,2.2750153582101316
"(111, 375.3589838486225)",91.04317903643832,0.6715739435943562,0.009064883841462194,0.9852878202328813,2.4172977672041656
"(112, 375.3589838486225)",90.92762645377613,0.7153256960666896,0.009655443612025891,1.0580970197603805,2.566160483057331
"(113, 375.3589838486225)",90.80736414883728,0.7612602131197305,0.010275466269762874,1.1351966952549963,2.7217918823339917
"(114, 375.3589838486225)",90.68229514477814,0.8094521449124759,0.010925959440455425,1.2167757527922354,2.8843812803483764
"(115, 375.3589838486225)",90.55232205164478,0.8599773891662517,0.011607947588925185,1.3030286282321848,3.0541187833148404
"(116, 375.3589838486225)",90.41734687900123,0.9129130788135673,0.012322471852530442,1.3941553718298136,3.2311951412392657
"(117, 375.3589838486225)",90.27727083651236,0.9683375700476146,0.013070589881467117,1.490361734023063,3.4158016021865207
"(118, 375.3589838486225)",90.13199413363836,1.0263304308044463,0.013853375683498759,1.5918592526609956,3.6081297667703147
"(119, 375.3589838486225)",89.98141580422399,1.086972429459073,0.014671919460093108,1.6988653419404771,3.808371437708902
"(120, 375.3589838486225)",89.82543343217893,1.1503455256310455,0.015527327507042764,1.811603383197482,4.016718491730854
"(1, 378.7267407012788)",92.99999999940911,0.0,4.523996924871096e-247,3.971889227456797e-12,-3.971889227456797e-12
"(2, 378.7267407012788)",92.99999999940911,0.0,5.884651284099625e-125,3.971889227456797e-12,-3.971889227456797e-12
"(3, 378.7267407012788)",92.99999999940911,0.0,3.878406440199524e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 378.7267407012788)",92.99999999940911,0.0,1.1321157669293972e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 378.7267407012788)",92.99999999940911,0.0,2.3243320072907407e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 378.7267407012788)",92.99999999940911,0.0,3.951102823312057e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 378.7267407012788)",92.99999999940911,0.0,3.100404966267365e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 378.7267407012788)",92.99999999940911,0.0,8.400993783798583e-33,3.971889227456797e-12,-3.971889227456797e-12
"(9, 378.7267407012788)",92.99999999940911,0.0,2.4066507390538258e-29,3.971889227456797e-12,-3.971889227456787e-12
"(10, 378.7267407012788)",92.99999999940911,0.0,1.427260227882143e-26,3.971889227456797e-12,-3.971889227451391e-12
"(11, 378.7267407012788)",92.99999999940911,0.0,2.688328519497973e-24,3.971889227456797e-12,-3.971889226438655e-12
"(12, 378.7267407012788)",92.99999999940911,0.0,2.139845007306224e-22,3.971889227456797e-12,-3.971889146415145e-12
"(13, 378.7267407012788)",92.99999999940911,0.0,8.772992983370892e-21,3.971889227456797e-12,-3.971885904889758e-12
"(14, 378.7267407012788)",92.99999999940911,0.0,2.1341375513089973e-19,3.971889227456797e-12,-3.971808401960895e-12
"(15, 378.7267407012788)",92.99999999940911,0.0,3.4174714844419043e-18,3.971889227456797e-12,-3.970594939620055e-12
"(16, 378.7267407012788)",92.99999999940911,0.0,3.8944781279624525e-17,3.971889227456797e-12,-3.957139797375441e-12
"(17, 378.7267407012788)",92.99999999383938,1.4962907224723684e-14,3.3524845962616745e-16,5.9578338411851955e-12,-5.830866284745853e-12
"(18, 378.7267407012788)",92.99999999940911,0.0,2.2836444454641813e-15,3.971889227456797e-12,-3.1070120097055683e-12
"(19, 378.7267407012788)",92.99999999940911,0.0,1.2769471010285466e-14,4.2201323041728465e-12,6.160078320320335e-13
"(20, 378.7267407012788)",92.99999999940911,0.0,6.036179233288264e-14,5.213104611037046e-12,1.7647520262083034e-11
"(21, 378.7267407012788)",92.99999999990797,1.9245648252051335e-11,2.4702246416849423e-13,1.5142827679679038e-11,7.841118505485321e-11
"(22, 378.7267407012788)",92.99999999924242,7.438299201678595e-11,8.924082205491588e-13,2.1597147674296335e-11,3.163817090693146e-10
"(23, 378.7267407012788)",92.9999999988554,2.7171952559826915e-10,2.8923087723287215e-12,7.050103378735814e-11,1.0248936406584155e-9
"(24, 378.7267407012788)",92.99999999711306,6.314671560840136e-10,8.523523695099646e-12,2.0653823982775345e-10,3.021548108507456e-9
"(25, 378.7267407012788)",92.99999999006802,1.3482267920471276e-9,2.3099179321032212e-11,5.834953518210751e-10,8.164781545307833e-9
"(26, 378.7267407012788)",92.99999998229852,4.238396186009519e-9,5.812119843411204e-11,1.51515161873641e-9,2.0496900429867112e-8
"(27, 378.7267407012788)",92.99999996841441,7.3712187540512326e-9,1.3689201318818612e-10,3.702049003066451e-9,4.814261697973175e-8
"(28, 378.7267407012788)",92.9999999324183,1.7088301649322984e-8,3.039263445659122e-10,8.51585462520573e-9,1.0658917926549602e-7
"(29, 378.7267407012788)",92.99999984347785,4.2211074079074096e-8,6.399252370400761e-10,1.856374139836456e-8,2.2379305791831672e-7
"(30, 378.7267407012788)",92.99999971435123,9.294850883236202e-8,1.2845081691030786e-9,3.853725522939957e-8,4.4794033705917645e-7
"(31, 378.7267407012788)",92.99999948488887,1.4259345259820589e-7,2.4693086553378168e-9,7.655257939000365e-8,8.586406394315451e-7
"(32, 378.7267407012788)",92.99999879168354,3.3815358367441417e-7,4.5643863736773794e-9,1.4606635046126207e-7,1.582588824142901e-6
"(33, 378.7267407012788)",92.99999829187927,4.772747548693462e-7,8.141158910965886e-9,2.6866218686979014e-7,2.814612393011492e-6
"(34, 378.7267407012788)",92.99999663710018,9.430845620115319e-7,1.4055187410472751e-8,4.778803348322317e-7,4.845194983081761e-6
"(35, 378.7267407012788)",92.99999379192344,1.7448644893027542e-6,2.3552125693299897e-8,8.243263867525371e-7,8.095493413657779e-6
"(36, 378.7267407012788)",92.99998989581964,2.8448717393259067e-6,3.8399988771305094e-8,1.382397675628661e-6,1.316070491469342e-5
"(37, 378.7267407012788)",92.99998396516912,4.522946492303933e-6,6.105058870230851e-8,2.258871864899247e-6,2.086261861222037e-5
"(38, 378.7267407012788)",92.99997513786884,7.025689312498623e-6,9.483253205144573e-8,3.603634524760833e-6,3.231198125153277e-5
"(39, 378.7267407012788)",92.99996225488725,1.0681432959879096e-5,1.4417764424726121e-7,5.622918804299889e-6,4.898101048345383e-5
"(40, 378.7267407012788)",92.9999438384077,1.5919584062570123e-5,2.148820419672049e-7,8.595261131127201e-6,7.278631425834772e-5
"(41, 378.7267407012788)",92.99991795284622,2.329257196008814e-5,3.144023993488847e-7,1.2890455439135908e-5,0.00010618214053492907
"(42, 378.7267407012788)",92.99988217744007,3.3500392672587664e-5,4.521872403133755e-7,1.89917725374476e-5,0.00015226362717314298
"(43, 378.7267407012788)",92.99983348433311,4.741768398224188e-5,6.400423980561814e-7,2.7521636015958568e-5,0.00021487953531048953
"(44, 378.7267407012788)",92.99976814466369,6.612321828160053e-5,8.925291089056427e-7,3.9270921755076944e-5,0.0002987537186417739
"(45, 378.7267407012788)",92.99968164602129,9.093165439873293e-5,1.2273925946931462e-6,5.5231979964516686e-5,0.00040961441698450426
"(46, 378.7267407012788)",92.99956853735534,0.00012342734948123373,1.6660184592130597e-6,7.663560180458056e-5,0.0005543301392013479
"(47, 378.7267407012788)",92.99942235549011,0.0001654999983883025,2.2339137416922784e-6,0.00010499170766764936,0.0007410511627312657
"(48, 378.7267407012788)",92.99923545910937,0.0002193818409946937,2.9612091485057433e-6,0.00014213411905828296,0.0009793549702901063
"(49, 378.7267407012788)",92.99899894996292,0.000287686158309626,3.883178662462715e-6,0.00019026904183143991,0.0012803945565638155
"(50, 378.7267407012788)",92.99870251669967,0.00037344676574388257,5.040772627917952e-6,0.0002520273764700892,0.0016570480115174965
"(51, 378.7267407012788)",92.99833430789087,0.0004801582064978823,6.4811602828708045e-6,0.00033052065705599593,0.002124068052838242
"(52, 378.7267407012788)",92.9978808365875,0.0006118163490624753,8.258277721686749e-6,0.00042940053378630544,0.0026982300715540993
"(53, 378.7267407012788)",92.99732678495634,0.0007729591004464907,1.0433377485280411e-5,0.0005529215030060573,0.003398477546500297
"(54, 378.7267407012788)",92.99665495811556,0.0009687069676116029,1.3075576006118878e-5,0.000706006869117315,0.004246063414471932
"(55, 378.7267407012788)",92.99584611398404,0.0012048031538690574,1.6262394859822385e-5,0.0008943174639723913,0.00526468633728537
"(56, 378.7267407012788)",92.99487885946367,0.0014876530803483216,2.008029421558789e-5,0.0011243231769993104,0.006480621203593032
"(57, 378.7267407012788)",92.99372952887397,0.0018243629561343734,2.4625193462907304e-5,0.0014033767480629146,0.007922842511282405
"(58, 378.7267407012788)",92.99237209754865,0.0022227773198543323,3.000297794184354e-5,0.0017397898355978887,0.009623140211648878
"(59, 378.7267407012788)",92.99077807562199,0.002691515353900512,3.6329989097266876e-5,0.0021429109269536597,0.011616227433567218
"(60, 378.7267407012788)",92.98891637236964,0.003240005850438335,4.373349647650287e-5,0.002623204876096783,0.01393983970392001
"(61, 378.7267407012788)",92.98675332835671,0.0038785206813276014,5.2352149452905526e-5,0.003192333912774168,0.016634825018230975
"(62, 378.7267407012788)",92.98425246798344,0.00461820679795597,6.233640923673876e-5,0.0038632397207351136,0.019745225376516046
"(63, 378.7267407012788)",92.98137455924866,0.00547111657046284,7.384895841236183e-5,0.004650226543679676,0.023318348780018403
"(64, 378.7267407012788)",92.9780775658676,0.006450236558417563,8.706508897690166e-5,0.005569044914545415,0.027404832462543386
"(65, 378.7267407012788)",92.97431638448353,0.00756951471961499,0.0001021730703867267,0.006636975973130213,0.032058697961877144
"(66, 378.7267407012788)",92.97004336955732,0.008843885763852482,0.00011937449032495113,0.007872916079620861,0.03733739556402422
"(67, 378.7267407012788)",92.96520726108281,0.010289295664575798,0.00013888458776729898,0.009297461655015805,0.04330184560373404
"(68, 378.7267407012788)",92.95975450160527,0.011922723506950533,0.00016093254530106073,0.010932993981829,0.05001646437280264
"(69, 378.7267407012788)",92.95362836492517,0.013762203033520808,0.0001857617813471372,0.012803763987789119,0.05754919000867575
"(70, 378.7267407012788)",92.9467682916279,0.015826843147270925,0.00021363022934184483,0.014935976781295686,0.0659715036926079
"(71, 378.7267407012788)",92.93911255686325,0.018136844195920317,0.0002448105495359433,0.01735787592336517,0.07535842559167162
"(72, 378.7267407012788)",92.93059452225921,0.020713518846500547,0.0002795904219964462,0.02009982737450279,0.08578854187950642
"(73, 378.7267407012788)",92.92114572137008,0.02357930566105601,0.0003182727217433469,0.023194402990640753,0.09734398756934207
"(74, 378.7267407012788)",92.91069463919014,0.02675778595247585,0.0003611757482046177,0.026676463613199076,0.11011045032468152
"(75, 378.7267407012788)",92.89916692841393,0.03027369834149275,0.00040863342232751924,0.03058324175773734,0.1241771624219732
"(76, 378.7267407012788)",92.88648534882144,0.034152952979130895,0.0004609954810749838,0.03495442378092362,0.13963689224462303
"(77, 378.7267407012788)",92.87257054095845,0.038422644382923275,0.0005186276382229562,0.03983223159930058,0.1565859234624816
"(78, 378.7267407012788)",92.85733979810536,0.043111065716287755,0.0005819118009704091,0.04526150408545958,0.1751240556716747
"(79, 378.7267407012788)",92.84070845192234,0.04824772014481422,0.000651246199988851,0.05128977795171711,0.1953545727641536
"(80, 378.7267407012788)",92.82258937375394,0.053863333673398524,0.0007270455736438709,0.05796736835886188,0.21738423208857288
"(81, 378.7267407012788)",92.80289318138192,0.05998986705144385,0.0008097413273292052,0.06534744918071296,0.24132324452980422
"(82, 378.7267407012788)",92.78152839956827,0.06666052747001545,0.000899781690673171,0.07348613300057534,0.2672852540507609
"(83, 378.7267407012788)",92.75840159747898,0.07390978008541703,0.0009976318730237467,0.08244255090872875,0.2953873167812669
"(84, 378.7267407012788)",92.73341751176007,0.08177335939828055,0.001103774217778312,0.09227893213272464,0.32574987983655895
"(85, 378.7267407012788)",92.70647922596868,0.09028828034110345,0.0012187083512451616,0.10306068351898574,0.3584967582135236
"(86, 378.7267407012788)",92.6774883167811,0.09949284922197336,0.0013429513307593528,0.11485646902284566,0.39375511139608904
"(87, 378.7267407012788)",92.64634502024326,0.10942667439356392,0.0014770377886100029,0.1277382890752119,0.4316554184976789
"(88, 378.7267407012788)",92.61294839889437,0.12013067662578185,0.001621520072056807,0.1417815600348725,0.4723314518369047
"(89, 378.7267407012788)",92.57719651096252,0.13164709912070355,0.001776968378504212,0.157065193662276,0.5159202486578606
"(90, 378.7267407012788)",92.5389865799993,0.14401951709341798,0.001943970884827275,0.17367167669397363,0.5625620805348412
"(91, 378.7267407012788)",92.49821516341974,0.15729284683635789,0.002123133869715773,0.1916871504494575,0.6124004201004908
"(92, 378.7267407012788)",92.45477831720159,0.1715133541782151,0.002315081827932636,0.21120149062219506,0.6655819045274909
"(93, 378.7267407012788)",92.40857176247819,0.18672866220824588,0.0025204575742321586,0.2323083871405439,0.7222562950242529
"(94, 378.7267407012788)",92.35949103049894,0.20298775826252594,0.00273992233831967,0.25510542416110427,0.7825764328053308
"(95, 378.7267407012788)",92.30743161979676,0.22034099991070902,0.0029741558450152895,0.2796941601328211,0.8466981893874771
"(96, 378.7267407012788)",92.25228884838116,0.23884012156289047,0.003223856429573861,0.3061802080171065,0.9147804300442638
"(97, 378.7267407012788)",92.19395929743455,0.2585382310712948,0.0034897408715338775,0.33467331552720103,0.9869848706408644
"(98, 378.7267407012788)",92.13233854512427,0.27948982573652276,0.0037725448244978173,0.3652874454555376,1.0634761600759985
"(99, 378.7267407012788)",92.06732322011588,0.30175078286493595,0.0040730225194913535,0.3981408560250604,1.144421687584811
"(100, 378.7267407012788)",91.99881053119199,0.3253783631047227,0.004391946849966836,0.43335618123297254,1.2299915345882158
"(101, 378.7267407012788)",91.92669818758377,0.3504312100507416,0.004730109385330855,0.4710605111972144,1.3203583994696693
"(102, 378.7267407012788)",91.85088453139616,0.3769693472445437,0.005088320321486428,0.5113854725082794,1.4156974984923587
"(103, 378.7267407012788)",91.7712685665622,0.4050541742550094,0.00546740842785107,0.5544673084438747,1.5161864655188637
"(104, 378.7267407012788)",91.68774996661018,0.43474846141833806,0.005868220976425752,0.6004469592260328,1.6220052448905682
"(105, 378.7267407012788)",91.60022906336411,0.4661163432531031,0.006291623652906905,0.6494701421732146,1.7333359776112915
"(106, 378.7267407012788)",91.50860681506386,0.49922331062911596,0.006738500451015373,0.7016874318336722,1.8503628811934771
"(107, 378.7267407012788)",91.41278475531901,0.5341362017581185,0.007209753550810888,0.7572543401240226,1.9732721234340567
