T_mu,sigma,ω₀,n_B,P,e
"(95, 370.1118481127528)",92.40967666653755,0.2214444261812046,0.0027143752129787334,0.25539473271088703,0.7492276938361189
"(96, 370.1118481127528)",92.36250427030869,0.24024821828384782,0.002944864403461232,0.2798395697840262,0.8100896370224697
"(97, 370.1118481127528)",92.31262514081214,0.26028553479066063,0.0031904736121877186,0.3061592191368365,0.8746728658249303
"(98, 370.1118481127528)",92.25995619583212,0.28161291314549225,0.003451895891812123,0.3344615423219804,0.9431260256894233
"(99, 370.1118481127528)",92.20441588876292,0.3042882632311422,0.0037298410909441973,0.3648585015828885,1.0155998777533544
"(100, 370.1118481127528)",92.14592472288311,0.3283708497847065,0.004025035560048691,0.39746623100630774,1.0922471188428622
"(101, 370.1118481127528)",92.0844028852563,0.3539212989218281,0.004338222507049181,0.4324051066023146,1.1732224430059974
"(102, 370.1118481127528)",92.019772658914,0.3810015580091645,0.004670161256924814,0.46979981538589527,1.258682198399124
"(103, 370.1118481127528)",91.95195794643897,0.4096748785495703,0.005021627078266702,0.5097794232009258,1.3487842552694065
"(104, 370.1118481127528)",91.88088303794478,0.4400058077352918,0.005393411247020517,0.5524774151587215,1.4436879891081487
"(105, 370.1118481127528)",91.80647518966428,0.47206013010299835,0.005786319981275309,0.5980318920817195,1.543553689959834
"(106, 370.1118481127528)",91.72866115318062,0.5059048829485374,0.006201175115923935,0.6465853724619798,1.648543010163442
"(107, 370.1118481127528)",91.64737006081664,0.541608287961193,0.006638812841928062,0.698285117280548,1.7588181729201235
"(108, 370.1118481127528)",91.56253186042598,0.5792397380636854,0.007100083767069622,0.7532830603624877,1.8745420644230062
"(109, 370.1118481127528)",91.47407759936057,0.6188697578416861,0.007585852380679673,0.8117358946713874,1.9958779494524916
"(110, 370.1118481127528)",91.38194014180684,0.6605699523853606,0.008096996261373536,0.8738051311066021,2.1229891193524075
"(111, 370.1118481127528)",91.2860519025554,0.7044130062509171,0.008634406481072263,0.9396571560463703,2.2560389840200155
"(112, 370.1118481127528)",91.18634701294737,0.7504726044821393,0.009198986195140896,1.0094632878344096,2.3951904936128874
"(113, 370.1118481127528)",91.08276000295845,0.7988234122235107,0.00979165061771974,1.0833998321092027,2.540606074089428
"(114, 370.1118481127528)",90.9752258662021,0.8495410297043413,0.010413326428167584,1.161648136377878,2.6924473529525974
"(115, 370.1118481127528)",90.86367993677739,0.9027019495303955,0.011064951236828664,1.2443946437150368,2.8508749078251103
"(116, 370.1118481127528)",90.74805765277975,0.9583835160255839,0.011747473101399246,1.331830946013499,3.016048034200228
"(117, 370.1118481127528)",90.62829440699794,1.0166638826972156,0.01246184999719942,1.4241538368140287,3.1881244965533524
"(118, 370.1118481127528)",90.50432535645668,1.0776219708549353,0.01320904930882953,1.5215653640960876,3.367260287407289
"(119, 370.1118481127528)",90.37608521456765,1.141337429235091,0.013990047338716977,1.6242728831796744,3.5536093925377648
"(120, 370.1118481127528)",90.24350809716417,1.2078905933490003,0.014805828790091012,1.7324891101092552,3.7473235462323315
"(1, 371.00288351272707)",92.99999999490393,2.0087414337273652e-84,2.0002797032175306e-250,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 371.00288351272707)",92.99999999490393,6.0262243011820955e-84,1.2373895676643726e-126,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 371.00288351272707)",92.99999999490393,3.348255180605119e-63,2.954680190980463e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 371.00288351272707)",92.99999999490393,1.0114567403574457e-50,1.6416618485762954e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 371.00288351272707)",92.99999999490393,2.22424067630119e-42,4.959209486619905e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 371.00288351272707)",92.99999999490393,2.0977331020424474e-36,1.0905533282043622e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 371.00288351272707)",92.99999999490393,8.390912804879284e-36,1.0285237986846768e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 371.00288351272707)",92.99999999490393,2.6098885324673963e-31,3.199094676166399e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 371.00288351272707)",92.99999999490393,8.323263614244565e-28,1.0202316249992735e-29,1.9859446137283985e-12,-1.985944613728395e-12
"(10, 371.00288351272707)",92.99999999490393,5.378425683136225e-25,6.59265428761829e-27,1.9859446137283985e-12,-1.9859446137259525e-12
"(11, 371.00288351272707)",92.99999999490393,1.0867487527684156e-22,1.332092182356879e-24,1.9859446137283985e-12,-1.9859446132341884e-12
"(12, 371.00288351272707)",92.99999999490393,9.171523092501602e-21,1.124207794728591e-22,1.9859446137283985e-12,-1.9859445720199653e-12
"(13, 371.00288351272707)",92.99999999490393,3.951024045136312e-19,4.8430036942626585e-21,1.9859446137283985e-12,-1.9859428169600633e-12
"(14, 371.00288351272707)",92.99999999490393,1.0028020706735205e-17,1.229193766353957e-19,1.9859446137283985e-12,-1.9858990102852272e-12
"(15, 371.00288351272707)",93.0,0.0,2.0420967168136796e-18,0.0,7.57623770349748e-16
"(16, 371.00288351272707)",93.0,0.0,2.4032417530104354e-17,0.0,8.916096201450526e-15
"(17, 371.00288351272707)",92.99999999490237,3.466630203472352e-14,2.1283715224248394e-16,3.971889227456797e-12,-3.892926030256198e-12
"(18, 371.00288351272707)",92.99999999695437,3.778528099147161e-14,1.4868642512535208e-15,3.971889227456797e-12,-3.4202583028497487e-12
"(19, 371.00288351272707)",93.0,0.0,8.504014838968616e-15,1.241215383580249e-13,3.0308924883343514e-12
"(20, 371.00288351272707)",93.0,0.0,4.102425220299178e-14,8.688507685061743e-13,1.435126509275712e-11
"(21, 371.00288351272707)",92.99999999690401,1.6299900142127545e-11,1.71002213398589e-13,7.571413839839519e-12,5.587090041809569e-11
"(22, 371.00288351272707)",92.99999999267894,5.1248881054844367e-11,6.281878224944934e-13,1.5763435371469162e-11,2.1729605816156903e-10
"(23, 371.00288351272707)",92.99999999950376,1.6224447828216722e-10,2.0672828949373e-12,4.555260457739514e-11,7.214153104808813e-10
"(24, 371.00288351272707)",92.99999999132669,4.856488255406433e-10,6.178048229456152e-12,1.5031118295156815e-10,2.141762524657362e-9
"(25, 371.00288351272707)",92.99999999571637,1.3836118153936665e-9,1.6959747648194617e-11,4.2399917503101305e-10,5.868116106097381e-9
"(26, 371.00288351272707)",92.99999998609788,3.5230023482695992e-9,4.318352170698379e-11,1.120817491372965e-9,1.4900393582152462e-8
"(27, 371.00288351272707)",92.99999996786359,8.11713150290207e-9,1.0283477371101803e-10,2.780570702296474e-9,3.537142686986999e-8
"(28, 371.00288351272707)",92.99999993911081,1.8817511245258813e-8,2.306573555325175e-10,6.4623878946105666e-9,7.911215611137369e-8
"(29, 371.00288351272707)",92.99999987012096,3.9999461575993936e-8,4.902970388056955e-10,1.4216632760451457e-8,1.6768498241421303e-7
"(30, 371.00288351272707)",92.99999974468366,8.10060482714172e-8,9.92939005218646e-10,2.979016217823284e-8,3.385930719101436e-7
"(31, 371.00288351272707)",92.99999952617216,1.5257378015449235e-7,1.9247219226273707e-9,5.966435463793406e-8,6.544130286169805e-7
"(32, 371.00288351272707)",92.99999910667194,2.925171687291465e-7,3.58555579622522e-9,1.1473583999200613e-7,1.2155156994033225e-6
"(33, 371.00288351272707)",92.99999839743009,5.255714349986195e-7,6.442239658194649e-9,2.1259189549655103e-7,2.1774975939737092e-6
"(34, 371.00288351272707)",92.9999972112841,9.136331222578352e-7,1.1198941097082015e-8,3.8076602964091434e-7,3.7740734096656967e-6
"(35, 371.00288351272707)",92.99999531277572,1.540934308319859e-6,1.8888142423926622e-8,6.610849666640601e-7,6.346470336811786e-6
"(36, 371.00288351272707)",92.9999925080447,2.466028625193359e-6,3.098506805640543e-8,1.1154645017881983e-6,1.0380085092976304e-5
"(37, 371.00288351272707)",92.99998803838047,3.9460783417572495e-6,4.954838733211862e-8,1.8332923744418596e-6,1.6549302199179628e-5
"(38, 371.00288351272707)",92.99998089596255,6.313608789191907e-6,7.738963387187292e-8,2.940804285145921e-6,2.5770973035313146e-5
"(39, 371.00288351272707)",92.99997084119929,9.648985394538664e-6,1.1827331606378213e-7,4.61264780275627e-6,3.926709349951904e-5
"(40, 371.00288351272707)",92.99995640366974,1.4452203287284712e-5,1.771491960286563e-7,7.085948934284382e-6,5.863691360430845e-5
"(41, 371.00288351272707)",92.99993600642436,2.1245409033459664e-5,2.604175333320008e-7,1.0677083178917179e-5,8.593857260452684e-5
"(42, 371.00288351272707)",92.99990768639647,3.069343067425763e-5,3.762275180371468e-7,1.5801484580809737e-5,0.00012378000946780825
"(43, 371.00288351272707)",92.99986898659532,4.3630795154609787e-5,5.348084392454264e-7,2.299662062583537e-5,0.00017541885246115892
"(44, 371.00288351272707)",92.99981683670943,6.109132857186632e-5,7.48832515409637e-7,3.294835565633285e-5,0.0002448706668287311
"(45, 371.00288351272707)",92.99974751107601,8.434020315093917e-5,1.0338077106587676e-6,4.652082133991998e-5,0.0003370248203121738
"(46, 371.00288351272707)",92.99965652727327,0.00011490825134461498,1.408498341422748e-6,6.47899493442964e-5,0.00045776699674643666
"(47, 371.00288351272707)",92.99953851496988,0.00015462832974726302,1.8953708132578976e-6,8.908066919695253e-5,0.00061410736784759
"(48, 371.00288351272707)",92.9993871020482,0.0002056734842418896,2.5210614382966127e-6,0.00012100785734601085,0.0008143132057747755
"(49, 371.00288351272707)",92.99919486851705,0.000270596643190376,3.316862963498821e-6,0.00016252096282515482,0.001068044760849477
"(50, 371.00288351272707)",92.99895316677537,0.0003523715498023496,4.319226316316932e-6,0.00021595234452491928,0.001386493073372717
"(51, 371.00288351272707)",92.99865202789853,0.00045443463351509355,5.570273845078069e-6,0.00028406912321358275,0.0017825185352659063
"(52, 371.00288351272707)",92.99828005583929,0.0005807275181461958,7.118320363084638e-6,0.00037012855016948414,0.002270788830302279
"(53, 371.00288351272707)",92.99782430835847,0.0007357398740121143,9.018398413323983e-6,0.0004779366260599432,0.002867915189949857
"(54, 371.00288351272707)",92.99727018800971,0.0009245522906589484,1.1332783780652882e-5,0.0006119098778444813,0.003592585583004003
"(55, 371.00288351272707)",92.99660132139752,0.001152878973167547,1.4131518852538183e-5,0.0007771400624639167,0.004465694180242213
"(56, 371.00288351272707)",92.99579945266012,0.0014271099074008114,1.7492929466541132e-5,0.0009794616165943743,0.005510465656577136
"(57, 371.00288351272707)",92.99484434462586,0.0017543523281846757,2.1504133208553372e-5,0.0012255215519679664,0.006752573875847125
"(58, 371.00288351272707)",92.99371370335938,0.0021424712529940076,2.6261536216362736e-5,0.0015228516951010884,0.0082202539666434
"(59, 371.00288351272707)",92.99238302740122,0.002600128909505806,3.187131655927345e-5,0.0018799428603397976,0.00994440748449758
"(60, 371.00288351272707)",92.99082557784791,0.0031368228895058197,3.8449891821715276e-5,0.0023063209116626405,0.011958699824946148
"(61, 371.00288351272707)",92.98901227357955,0.0037629229139810034,4.612436980567759e-5,0.0028126243278435528,0.014299649870270194
"(62, 371.00288351272707)",92.98691161733811,0.004489706110373701,5.503298093037735e-5,0.003410683090998601,0.017006711522472316
"(63, 371.00288351272707)",92.9844896537339,0.0053293907187194735,6.532549137157368e-5,0.00411359873988924,0.020122346925850368
"(64, 371.00288351272707)",92.9817098750235,0.006295168215381685,7.716359688843274e-5,0.0049358252244301026,0.02369209172339214
"(65, 371.00288351272707)",92.97853323390177,0.007401233785853495,9.072129617896296e-5,0.005893250630288768,0.02776461184811864
"(66, 371.00288351272707)",92.97491802959497,0.008662815224299993,0.00010618524539878574,0.007003279265920431,0.032391752963535615
"(67, 371.00288351272707)",92.9708199736571,0.01009620018078671,0.00012375509186587967,0.008284914218285488,0.0376285817133383
"(68, 371.00288351272707)",92.96619207708495,0.011718761969341787,0.000143643790546007,0.009758840082213168,0.04353342040905362
"(69, 371.00288351272707)",92.96098475803163,0.013548983729568252,0.0001660779001641979,0.011447505840945189,0.050167874007711034
"(70, 371.00288351272707)",92.9551457050672,0.015606481418159302,0.00019129786518402443,0.01337520761188342,0.05759685198121856
"(71, 371.00288351272707)",92.94862002981235,0.017912025214555236,0.00021955827792674516,0.01556817141132816,0.06588858279858303
"(72, 371.00288351272707)",92.94135018368206,0.02048755994114002,0.0002511281292167121,0.018054635638577583,0.0751146244319793
"(73, 371.00288351272707)",92.93327621844608,0.023356223919119783,0.00028629103862506803,0.02086493334033209,0.08534986751342166
"(74, 371.00288351272707)",92.92433542918748,0.026542367673557853,0.00032534548543540503,0.024031574119242213,0.096672539115141
"(75, 371.00288351272707)",92.91446282911787,0.030071570519691924,0.0003686050102552266,0.027589325835669996,0.10916419584625742
"(76, 371.00288351272707)",92.9035910197644,0.03397065717087646,0.0004163984194514638,0.03157529580812354,0.12290971849851158
"(77, 371.00288351272707)",92.89165020151529,0.03826771351890744,0.0004690699791672537,0.036029011734418026,0.1379973031058879
"(78, 371.00288351272707)",92.87856887107858,0.04299209994957335,0.0005269795747336675,0.040992502251767246,0.15451843952673402
"(79, 371.00288351272707)",92.86427274467931,0.048174468542538935,0.0005905029289852452,0.04651037710899527,0.1725679122672418
"(80, 371.00288351272707)",92.8486860587959,0.053846773650126155,0.0006600317246609303,0.05262990700970196,0.19224376604938148
"(81, 371.00288351272707)",92.83173112602252,0.06004228637775312,0.0007359737853189097,0.05940110311285299,0.21364729343023928
"(82, 371.00288351272707)",92.81332858701478,0.06679560673522546,0.0008187532237566681,0.06687679627259058,0.23688301062647435
"(83, 371.00288351272707)",92.79339757083207,0.07414267547559222,0.0009088105869553331,0.07511271592702842,0.26205863240029414
"(84, 371.00288351272707)",92.7718558494818,0.08212078536179315,0.001006602994383754,0.08416756876288325,0.28928504470603494
"(85, 371.00288351272707)",92.74862001324648,0.090768591745413,0.001112604267509876,0.09410311710232225,0.3186762743524073
"(86, 371.00288351272707)",92.72360564294186,0.10012612244497261,0.0012273050510020961,0.10498425700321393,0.3503494558682983
"(87, 371.00288351272707)",92.6967274944501,0.11023478679019443,0.0013512129234615963,0.11687909618250582,0.3844247946614082
"(88, 371.00288351272707)",92.66789968031526,0.12113738377178247,0.0014848524974178845,0.1298590316072046,0.42102552652590464
"(89, 371.00288351272707)",92.63703585788389,0.13287810913714534,0.0016287655062369307,0.1439988268629305,0.46027787251703745
"(90, 371.00288351272707)",92.6040493229674,0.14550256182882418,0.0017835108878831315,0.1593766892188704,0.5023109929621155
"(91, 371.00288351272707)",92.5688536507585,0.15905774611638804,0.001949664787198151,0.17607434635412741,0.5472569115796141
"(92, 371.00288351272707)",92.53136196843289,0.17359207970587703,0.002127820702876347,0.19417712273069634,0.595250493634506
"(93, 371.00288351272707)",92.49148803923545,0.18915539031504838,0.0023185893979421127,0.213774015527049,0.6464293367915125
"(94, 371.00288351272707)",92.44914597699186,0.20579891790198507,0.002522598950845084,0.23495777010874616,0.7009337146009602
"(95, 371.00288351272707)",92.4042504931143,0.22357531201429423,0.0027404947184540038,0.25782495498034547,0.7589064878174892
"(96, 371.00288351272707)",92.35671706185887,0.2425386273948404,0.0029729392809394366,0.28247603600238613,0.8204930097343982
"(97, 371.00288351272707)",92.30646179888906,0.2627443198044947,0.0032206124122146898,0.3090154500848283,0.8858410415237011
"(98, 371.00288351272707)",92.2534025364243,0.28424922872308467,0.003484210787564119,0.3375516779119727,0.9551005710404652
"(99, 371.00288351272707)",92.19745757901019,0.30711157784766563,0.0037644481002832263,0.3681973159320841,1.0284237841070005
"(100, 371.00288351272707)",92.13854630862555,0.3313909576023098,0.004062054813530981,0.40106914731146837,1.1059649014952786
"(101, 371.00288351272707)",92.07659004585761,0.35714830017952587,0.00437777776901872,0.43628821189408845,1.18787996378977
"(102, 371.00288351272707)",92.01151072540756,0.38444587522259777,0.004712380275899846,0.4739798750102009,1.2743267955571425
"(103, 371.00288351272707)",91.94323206107885,0.41334725589055754,0.005066641577494971,0.514273895095908,1.3654647398801985
