T_mu,sigma,ω₀,n_B,P,e
"(28, 280.1118481127528)",92.99999999470818,9.629081241405998e-10,8.978410333511223e-12,2.49360170561272e-10,2.265598941073194e-9
"(29, 280.1118481127528)",92.99999999164054,2.206443984038343e-9,2.1345392412675065e-11,6.209800564051986e-10,5.358117261001146e-9
"(30, 280.1118481127528)",92.99999998083949,4.829838643948388e-9,4.7988737145887727e-11,1.4396857234147308e-9,1.200252812711699e-8
"(31, 280.1118481127528)",92.99999996724375,1.017549809820115e-8,1.0257213449308322e-10,3.1777596250421534e-9,2.5553910532685226e-8
"(32, 280.1118481127528)",92.99999994066444,2.0399271312308257e-8,2.094159371334693e-10,6.695364022108579e-9,5.1964521152611566e-8
"(33, 280.1118481127528)",92.99999989505982,3.8973110579152607e-8,4.1008163284281325e-10,1.3532723084098739e-8,1.0133600096859701e-7
"(34, 280.1118481127528)",92.99999980084023,7.283993909659118e-8,7.73021784688207e-10,2.6280749802698043e-8,1.9025181093773408e-7
"(35, 280.1118481127528)",92.99999964384511,1.3101040097290684e-7,1.4072619610880002e-9,4.924025548201206e-8,3.449504932171244e-7
"(36, 280.1118481127528)",92.99999938283496,2.2666313080935413e-7,2.4812252964751095e-9,8.933014703473216e-8,6.056904563450238e-7
"(37, 280.1118481127528)",92.9999989470462,3.8355010507548284e-7,4.2479345786582936e-9,1.571716286196929e-7,1.0327251768703496e-6
"(38, 280.1118481127528)",92.9999982456051,6.330923474232951e-7,7.077922274792854e-9,2.689633057218467e-7,1.713646583468799e-6
"(39, 280.1118481127528)",92.99999716263646,1.0275859273373347e-6,1.1501238268205083e-8,4.4854284390439053e-7,2.7730902629876516e-6
"(40, 280.1118481127528)",92.99999549905749,1.610656370368039e-6,1.8259963247290535e-8,7.303977849647168e-7,4.3844342667047775e-6
"(41, 280.1118481127528)",92.99999302099218,2.5005036218942266e-6,2.8372608441081508e-8,1.1632737600544808e-6,6.784230026156351e-6
"(42, 280.1118481127528)",92.99998939573821,3.5253023710828815e-6,4.321171440692791e-8,1.8148959488772016e-6,1.0289217233767839e-5
"(43, 280.1118481127528)",92.99998416841278,5.549133483160455e-6,6.459583172941468e-8,2.777629145958927e-6,1.5316428660147814e-5
"(44, 280.1118481127528)",92.99997678074223,7.74189351383205e-6,9.489696385657465e-8,4.175481318450084e-6,2.2406282607704147e-5
"(45, 280.1118481127528)",92.99996650015892,1.1695307531399784e-5,1.3716423701708437e-7,6.172435512630839e-6,3.2248892413200324e-5
"(46, 280.1118481127528)",92.9999523808133,1.5930097406085017e-5,1.9526461762566307e-7,8.98224577396139e-6,4.5713687140193094e-5
"(47, 280.1118481127528)",92.99993326626391,2.2356821263224e-5,2.740407699107328e-7,1.2880045738078437e-5,6.388202077985858e-5
"(48, 280.1118481127528)",92.99990773088851,3.0959315381176035e-5,3.7948662391516595e-7,1.821559872913644e-5,8.808310082980985e-5
"(49, 280.1118481127528)",92.9998740171031,4.233623032317649e-5,5.189401934854425e-7,2.5428481547594966e-5,0.00011993281510960186
"(50, 280.1118481127528)",92.99983001363805,5.7212997269037736e-5,7.012935167828031e-7,3.506538949509654e-5,0.00016137523356042624
"(51, 280.1118481127528)",92.99977316971234,7.646029993748679e-5,9.372190795262979e-7,4.779936714501218e-5,0.00021472680130763216
"(52, 280.1118481127528)",92.99970047521,0.00010111382658043982,1.2394119250663425e-6,6.445137185317877e-5,0.00028272259305013917
"(53, 280.1118481127528)",92.99960840951344,0.00013239522054981907,1.6228464554655469e-6,8.601400095529312e-5,0.0003685645188883914
"(54, 280.1118481127528)",92.99949281538447,0.00017173413374343865,2.1050467614024866e-6,0.00011367749051257953,0.00047597104818763596
"(55, 280.1118481127528)",92.99934890298947,0.00022079127381416147,2.7063691183419654e-6,0.00014885800794760774,0.0006092280474664415
"(56, 280.1118481127528)",92.99917117770768,0.0002814823272278554,3.450295223051693e-6,0.00019322832595182428,0.0007732402455117882
"(57, 280.1118481127528)",92.99895331518177,0.0003560026326973693,4.363734644086633e-6,0.0002487506373654988,0.0009735831384632534
"(58, 280.1118481127528)",92.9986881627286,0.000446852472042277,5.477334811319306e-6,0.0003177117940271935,0.0012165545827037736
"(59, 280.1118481127528)",92.99836762467247,0.0005568628464173971,6.825796982510341e-6,0.00040276065494465455,0.0015092259526687684
"(60, 280.1118481127528)",92.99798263883405,0.0006892216007262969,8.448196446483915e-6,0.0005069476360094304,0.0018594922838347698
"(61, 280.1118481127528)",92.99752303559097,0.0008474997730456537,1.038830553688644e-5,0.000633766381693309,0.0022761210810038944
"(62, 280.1118481127528)",92.9969775385651,0.0010356779971343883,1.2694917230949e-5,0.0007871973988580338,0.0027687993283415212
"(63, 280.1118481127528)",92.99633365607114,0.00125817292426116,1.5422169039499848e-5,0.0009717536343083103,0.00334817863725327
"(64, 280.1118481127528)",92.99557765543507,0.0015198634327029112,1.8629864237625272e-5,0.0011925279829312204,0.004025917718759675
"(65, 280.1118481127528)",92.99469442247576,0.0018261165995285438,2.2383790288098928e-5,0.0014552423261300833,0.004814722539237594
"(66, 280.1118481127528)",92.99366750189272,0.0021828132880040542,2.67560323754095e-5,0.0017662983941001997,0.0057283832827404015
"(67, 280.1118481127528)",92.99247893427668,0.0025963732861155144,3.182528166001596e-5,0.0021328300650596483,0.006781808397436321
"(68, 280.1118481127528)",92.99110927369118,0.003073779889283039,3.767713651209686e-5,0.0025627570452080714,0.007991055294791855
"(69, 280.1118481127528)",92.98953749912225,0.0036226038765922674,4.4404396444745146e-5,0.0030648399102987407,0.009373357642170174
"(70, 280.1118481127528)",92.9877409638019,0.004251026810539583,5.210734771997371e-5,0.003648736343494004,0.010947149126601668
"(71, 280.1118481127528)",92.98569537993976,0.004967863606708915,6.0894039920044114e-5,0.004325058397347552,0.01273208366370775
"(72, 280.1118481127528)",92.9833747112633,0.0057825843585692606,7.088055362393718e-5,0.005105430831672173,0.014749052039183948
"(73, 280.1118481127528)",92.98075119192495,0.006705335351272703,8.21912578500417e-5,0.006002550335152864,0.017020194799934118
"(74, 280.1118481127528)",92.97779528974633,0.007746959274880726,9.4959057794274e-5,0.007030245512541593,0.019568911661258202
"(75, 280.1118481127528)",92.97447561700695,0.008919014642372523,0.00010932563306911775,0.008203537660892669,0.022419867464194585
"(76, 280.1118481127528)",92.97075899275251,0.0102337943473936,0.00012544166484561146,0.009538702180431558,0.025598994389813202
"(77, 280.1118481127528)",92.96661033660013,0.011704343472445828,0.00014346705449597605,0.01105333058579956,0.02913349119236131
"(78, 280.1118481127528)",92.96199273216318,0.013344476245286757,0.00016357113107839493,0.012766392970466231,0.03305181885379631
"(79, 280.1118481127528)",92.95686734849181,0.015168792289537021,0.00018593285088795876,0.01469830114462528,0.03738369334247374
"(80, 280.1118481127528)",92.95119348985834,0.01719269207688272,0.00021074098657798956,0.016870971924394598,0.04216007529907089
"(81, 280.1118481127528)",92.94492857348386,0.019432391708026492,0.0002381943084785412,0.01930789111262153,0.047413156845241784
"(82, 280.1118481127528)",92.9380281405893,0.021904937007401423,0.00026850175736551686,0.022034177618083642,0.05317634585909323
"(83, 280.1118481127528)",92.93044589091086,0.02462821696270055,0.00030188260902752585,0.02507664804237943,0.05948424748542042
"(84, 280.1118481127528)",92.92213366212957,0.02762097662245002,0.00033856663274541764,0.02846388159735474,0.06637264361027584
"(85, 280.1118481127528)",92.91304151237338,0.030902829341439376,0.00037879424088903946,0.032226285294355284,0.07387846957554083
"(86, 280.1118481127528)",92.9031177165611,0.03449426859204733,0.0004228166340598033,0.036396159504106136,0.08203978927519888
"(87, 280.1118481127528)",92.89230881542575,0.038416679246265246,0.00047089593934471213,0.04100776382950159,0.09089576800913647
"(88, 280.1118481127528)",92.88055967620977,0.04269234838775898,0.0005233053426959776,0.04609738334455353,0.10048664332529418
"(89, 280.1118481127528)",92.86781354693518,0.047344475708070204,0.0005803292163408021,0.05170339511162039,0.11085369419142722
"(90, 280.1118481127528)",92.85401209906847,0.052397183534394945,0.0006422632419965049,0.057866335163098775,0.1220392085274304
"(91, 280.1118481127528)",92.83909551208643,0.05787552640917252,0.0007094145280746095,0.06462896578944714,0.13408644874756812
"(92, 280.1118481127528)",92.82300256589333,0.06380550026880973,0.0007821017218025532,0.0720363433248127,0.14703961538146654
"(93, 280.1118481127528)",92.80567066524164,0.07021405142348008,0.0008606551203761117,0.08013588625897379,0.1609438100972826
"(94, 280.1118481127528)",92.78703598689087,0.07712908488638108,0.0009454167718746349,0.08897744388821804,0.17584499531837874
"(95, 280.1118481127528)",92.76703353619762,0.08457947253454089,0.0010367405759649237,0.09861336544570205,0.19178995330131254
"(96, 280.1118481127528)",92.74559724977966,0.09259506076297305,0.0011349923776000726,0.10909856967269067,0.20882624281075302
"(97, 280.1118481127528)",92.72266010113725,0.10120667769342166,0.0012405500552220272,0.12049061502393328,0.2270021536206863
"(98, 280.1118481127528)",92.69815419475519,0.11044613995888863,0.0013538036041559824,0.13284977030113532,0.2463666592407025
"(99, 280.1118481127528)",92.67201087902257,0.12034625891331864,0.0014751552125212466,0.14623908594365326,0.2669693668888337
"(100, 280.1118481127528)",92.64416084861804,0.130940846318151,0.0016050193310702546,0.16072446588965222,0.288860465193131
"(101, 280.1118481127528)",92.61453425438127,0.1422647193796337,0.0017438227348747688,0.17637473999121797,0.31209066905558847
"(102, 280.1118481127528)",92.58306081066318,0.154353705109581,0.0018920045767900902,0.19326173713609296,0.33671116150636593
"(103, 280.1118481127528)",92.54966988927231,0.16724464400992411,0.0020500164331717237,0.2114603587719383,0.3627735329853068
"(104, 280.1118481127528)",92.51429068539113,0.18097539249586278,0.002218322330812578,0.2310486533627487,0.3903297144309519
"(105, 280.1118481127528)",92.47685183054085,0.19558482802496255,0.002397398833947092,0.2521078912012479,0.41943192683903074
"(106, 280.1118481127528)",92.43728343291494,0.21111283687731877,0.0025877347959154117,0.27472263995856583,0.4501325361509773
"(107, 280.1118481127528)",92.39551346464025,0.2276003393162277,0.0027898318563782097,0.29898084085886834,0.4824841163550639
"(108, 280.1118481127528)",92.3514712385655,0.24508926564429462,0.003004203977399932,0.3249738854135259,0.5165392428036516
"(109, 280.1118481127528)",92.30508673638678,0.2636225575812112,0.0032313774877468066,0.35279669281138964,0.5523504272313126
"(110, 280.1118481127528)",92.25628938301566,0.2832441755877978,0.0034718912538249974,0.3825477878911968,0.5899700876642257
"(111, 280.1118481127528)",92.20500924153873,0.30399908512937035,0.003726296443927288,0.41432937976511813,0.6294504037593333
"(112, 280.1118481127528)",92.15117676704786,0.3259332529311142,0.003995156499380473,0.44824744097689645,0.6708432295642439
"(113, 280.1118481127528)",92.0947228418093,0.3490936396641731,0.00427904704489385,0.4844117873095135,0.7141999885971163
"(114, 280.1118481127528)",92.03557879866806,0.37352819131888604,0.004578555782815599,0.5229361582255041,0.7595715637863047
"(115, 280.1118481127528)",91.9736764317428,0.3992858292737878,0.0048942823714023895,0.5639382979252717,0.807008182313918
"(116, 280.1118481127528)",91.9089479940197,0.42641643907728133,0.005226838287309706,0.6075400370355684,0.8565592954092488
"(117, 280.1118481127528)",91.84132618180423,0.45497085796836567,0.005576846672625466,0.6538673750299203,0.9082734530806549
"(118, 280.1118481127528)",91.77074416297658,0.4850008603766737,0.0059449421504142366,0.7030505633443817,0.9621981693315531
"(119, 280.1118481127528)",91.6971352938733,0.5165591464627955,0.006331770711919295,0.7552241893709518,1.0183798065709624
"(120, 280.1118481127528)",91.6204334394565,0.5496993209866081,0.006737989414801037,0.8105272611711462,1.076863406372938
"(1, 281.00288351272707)",92.99999999490393,1.8797046058261924e-97,1.6390250126393563e-289,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 281.00288351272707)",92.99999999490393,5.639113817478577e-97,3.542050939202275e-146,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 281.00288351272707)",92.99999999490393,5.664905696023741e-73,2.764878480862379e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 281.00288351272707)",92.99999999490393,1.5404461430376337e-58,2.7775241298257138e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 281.00288351272707)",92.99999999490393,6.8039983855651385e-49,7.552863925238544e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 281.00288351272707)",92.99999999490393,5.4696866439472135e-42,3.3360252943728825e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 281.00288351272707)",92.99999999490393,2.1878740579101356e-41,2.68180660365925e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 281.00288351272707)",92.99999999490393,3.394751014395175e-36,4.161147022932425e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 281.00288351272707)",92.99999999490393,3.778742540720323e-32,4.631828116287458e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 281.00288351272707)",92.99999999490393,6.63747570466236e-29,8.135946323569799e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(11, 281.00288351272707)",92.99999999490393,3.0395444101142416e-26,3.725749246387795e-28,1.9859446137283985e-12,-1.985944613728294e-12
"(12, 281.00288351272707)",92.99999999490393,5.072598575747977e-24,6.217783895727702e-26,1.9859446137283985e-12,-1.9859446137109263e-12
"(13, 281.00288351272707)",92.99999999490393,3.890927297686551e-22,4.769339558943005e-24,1.9859446137283985e-12,-1.9859446123882003e-12
"(14, 281.00288351272707)",92.99999999490393,1.61927142273308e-20,1.9848366861885284e-22,1.9859446137283985e-12,-1.9859445579539152e-12
"(15, 281.00288351272707)",92.99999999490393,4.1295416978573906e-19,5.061823321265258e-21,1.9859446137283985e-12,-1.985943191341449e-12
"(16, 281.00288351272707)",92.99999999490393,7.071043731551077e-18,8.667396204298657e-20,1.9859446137283985e-12,-1.9859202580951387e-12
"(17, 281.00288351272707)",93.0,0.0,1.0686589321945149e-18,0.0,3.0029624143829055e-16
"(18, 281.00288351272707)",93.0,0.0,1.0018363950123389e-17,0.0,2.815189158064627e-15
"(19, 281.00288351272707)",92.99999999694074,5.803173324336289e-15,7.454828552498269e-17,1.9859446137283985e-12,-1.9649963305349483e-12
"(20, 281.00288351272707)",93.0,0.0,4.557363706596711e-16,0.0,1.2806323427699256e-13
"(21, 281.00288351272707)",93.0,0.0,2.3536289412310906e-15,0.0,6.613765192049432e-13
"(22, 281.00288351272707)",92.99999999998917,8.570844465729587e-13,1.0505790544246249e-14,-3.7236461507407475e-12,6.675803587254685e-12
"(23, 281.00288351272707)",92.99999999999594,3.2415692456338974e-12,4.130335441926427e-14,9.929723068641993e-13,1.0613389383697199e-11
"(24, 281.00288351272707)",92.99999999995967,1.1853335852356556e-11,1.4529334211277399e-13,3.475403074024697e-12,3.735244501486593e-11
"(25, 281.00288351272707)",92.99999999271223,3.780532444230817e-11,4.634022036886991e-13,9.557358453567918e-12,1.206599970091086e-10
"(26, 281.00288351272707)",92.99999999249741,1.1055663926894942e-10,1.3551580633884543e-12,3.525051689367907e-11,3.4555280653399957e-10
"(27, 281.00288351272707)",92.99999999607024,2.895698444803781e-10,3.6685189630133605e-12,9.904898760970387e-11,9.318154192181696e-10
"(28, 281.00288351272707)",92.99999999052342,7.561618567871921e-10,9.268722745213169e-12,2.615240813203585e-10,2.3430137365645414e-9
"(29, 281.00288351272707)",92.99999999164054,1.7414019202190933e-9,2.2011417736009118e-11,6.403430163890505e-10,5.544928837632695e-9
"(30, 281.00288351272707)",92.99999998083949,3.915021907755335e-9,4.94354392134218e-11,1.4830041403016816e-9,1.2408496826387984e-8
"(31, 281.00288351272707)",92.99999997067323,8.61206390923593e-9,1.055631566069574e-10,3.2724643588093265e-9,2.6391087040451292e-8
"(32, 281.00288351272707)",92.99999993920282,1.7566995366875995e-8,2.1532904359286306e-10,6.888497135793666e-9,5.361958501783856e-8
"(33, 281.00288351272707)",92.99999989505982,3.345532047184762e-8,4.2130513109637924e-10,1.3903101754559086e-8,1.0448485492223098e-7
"(34, 281.00288351272707)",92.99999979574564,6.473932160177349e-8,7.935481230054769e-10,2.697868521288522e-8,1.9601062555776602e-7
"(35, 281.00288351272707)",92.99999963485642,1.1776769472252113e-7,1.443548229674932e-9,5.052218273017374e-8,3.5511903229817455e-7
"(36, 281.00288351272707)",92.99999938283496,2.0242356909960817e-7,2.543404468325478e-9,9.156855485748078e-8,6.23135434681133e-7
"(37, 281.00288351272707)",92.9999989470462,3.4655542235554734e-7,4.351475391591756e-9,1.6100263990111334e-7,1.0617744926708433e-6
"(38, 281.00288351272707)",92.9999982456051,5.774317620615471e-7,7.245848936115967e-9,2.7534439400883273e-7,1.7607600505373796e-6
"(39, 281.00288351272707)",92.99999709969066,9.599792735705851e-7,1.176703324307861e-8,4.589167979588159e-7,2.8476534737363896e-6
"(40, 281.00288351272707)",92.99999549905749,1.4896861610181237e-6,1.8671285630325954e-8,7.468505913602264e-7,4.499834509651113e-6
"(41, 281.00288351272707)",92.99999286781899,2.36555212423176e-6,2.899597030981852e-8,1.1888354737854708e-6,6.959115793522956e-6
"(42, 281.00288351272707)",92.99998939573821,3.5253023710828815e-6,4.413825340798395e-8,1.8538104094616712e-6,1.0549166071397272e-5
"(43, 281.00288351272707)",92.99998384206391,5.380204564566431e-6,6.594834672762737e-8,2.8357870374858097e-6,1.56958885558746e-5
"(44, 281.00288351272707)",92.99997630587865,7.900272660630362e-6,9.68383106527415e-8,4.260904119457306e-6,2.2950940408464292e-5
"(45, 281.00288351272707)",92.99996583024239,1.141393167428229e-5,1.3990730544207762e-7,6.295864701047903e-6,3.301849155267176e-5
"(46, 281.00288351272707)",92.99995144945802,1.6241681317659617e-5,1.9908388575745023e-7,9.157932364214872e-6,4.678521359454697e-5
"(47, 281.00288351272707)",92.99993199633799,2.2784717850928877e-5,2.792857510233836e-7,1.3126556698726701e-5,6.535354466286166e-5
"(48, 281.00288351272707)",92.99990600939525,3.153940247648924e-5,3.865970939427637e-7,1.855688976532566e-5,9.007800839023156e-5
"(49, 281.00288351272707)",92.99987171255727,4.311315658290263e-5,5.284634373804084e-7,2.589510678957197e-5,0.00012260464294537026
"(50, 281.00288351272707)",92.9998269572867,5.824175482747831e-5,7.139036061071522e-7,3.56958715517492e-5,0.00016491310031449468
"(51, 281.00288351272707)",92.99976917200532,7.780796752934823e-5,9.537382375858986e-7,4.864179889232192e-5,0.00021936139598566196
"(52, 281.00288351272707)",92.99969529888045,0.00010286148571501747,1.2608340158485444e-6,6.556525405359598e-5,0.00028873274003077644
"(53, 281.00288351272707)",92.99960177000723,0.0001346400454702244,1.6503626011809814e-6,8.747223937328929e-5,0.0003762844104001312
"(54, 281.00288351272707)",92.99948437763693,0.0001745916544002082,2.1400730807115655e-6,0.00011556872331761307,0.0004857979832903019
"(55, 281.00288351272707)",92.99933827701959,0.00022439780945633685,2.750576555393237e-6,0.0001512891325804018,0.0006216308108076021
"(56, 281.00288351272707)",92.9991578854188,0.00028599758703076576,3.5056414308149788e-6,0.00019632725722907064,0.0007887680933916207
"(57, 281.00288351272707)",92.9989368270282,0.00036161247735822275,4.432497825041049e-6,0.00025266944552059065,0.0009928752244798354
"(58, 281.00288351272707)",92.99866784973206,0.0004537718311927248,5.562149488142115e-6,0.00032262998350478266,0.0012403500611919904
"(59, 281.00288351272707)",92.99834278952493,0.0005653387825413046,6.929691540371956e-6,0.0004088888561475669,0.001538374448550704
"(60, 281.00288351272707)",92.99795246289617,0.0006995365134003891,8.57463242650335e-6,0.0005145314672162104,0.0018949649696929627
"(61, 281.00288351272707)",92.99748659798219,0.000859974731873679,1.0541218479151747e-5,0.000643090693270102,0.0023190220951091823
"(62, 281.00288351272707)",92.99693380068885,0.0010506761945211908,1.2878758999367032e-5,0.0007985907232639798,0.0028203776916236396
"(63, 281.00288351272707)",92.99628140107205,0.0012761032412222236,1.5641951577465257e-5,0.000985593024849595,0.003409840472184592
"(64, 281.00288351272707)",92.99551564507902,0.0015411840924935431,1.8891204203028672e-5,0.0012092440117630599,0.004099238842315746
"(65, 281.00288351272707)",92.99462123424632,0.0018513389244054683,2.269295522064333e-5,0.0014753244974452554,0.004901461354980714
"(66, 281.00288351272707)",92.99358147918039,0.00221250553299797,2.7119987768864606e-5,0.0017903007461064348,0.005830494017774408
"(67, 281.00288351272707)",92.99237831095179,0.0026311645261840374,3.225173844895442e-5,0.002161377095914235,0.006901454406540245
"(68, 281.00288351272707)",92.99099209259586,0.0031143639795722785,3.8174599702034015e-5,0.002596549855668668,0.00813062273754698
"(69, 281.00288351272707)",92.9894016309541,0.0036697434526576245,4.4982214099289645e-5,0.003104662683736528,0.00953546918495071
"(70, 281.00288351272707)",92.98758408781896,0.004305557332454656,5.277576053729299e-5,0.003695463000545845,0.011134677890010674
"(71, 281.00288351272707)",92.98551493800038,0.005030697440275969,6.166423136653513e-5,0.004379659553176457,0.012948167270415863
"(72, 281.00288351272707)",92.98316796638099,0.005854714864692037,7.176469986604142e-5,0.005168981006932193,0.014997106589850866
"(73, 281.00288351272707)",92.9805151726696,0.006787841009379421,8.320257844172013e-5,0.006076235305101257,0.017303929152715964
"(74, 281.00288351272707)",92.97752671256139,0.007841007837233733,9.611186688790135e-5,0.00711536996161409,0.019892341773677585
"(75, 281.00288351272707)",92.97417117256347,0.00902586717788154,0.0001106353877873416,0.008301533046299424,0.022787329940492315
"(76, 281.00288351272707)",92.9704149341021,0.010354809509854975,0.00012692501922579983,0.009651134726453058,0.026015161665905014
"(77, 281.00288351272707)",92.96622272116088,0.011840981559778686,0.00014514190824803003,0.011181909550777575,0.029603385185458526
"(78, 281.00288351272707)",92.96155733312169,0.013498303369263033,0.0001654566810699051,0.012912979100970029,0.03358082537611895
"(79, 281.00288351272707)",92.95637970263496,0.015341484481770872,0.0001880496411708059,0.014864915196891723,0.037977576215638374
"(80, 281.00288351272707)",92.95064885581601,0.017386039434269824,0.00021311095939351976,0.01705980352250997,0.04282499057523277
"(81, 281.00288351272707)",92.94432192392411,0.01964830252017478,0.0002408408548915966,0.019521307612040597,0.04815566708016833
"(82, 281.00288351272707)",92.93735414029422,0.02214544191195513,0.00027144976817923793,0.022274733212799266,0.05400343437442791
"(83, 281.00288351272707)",92.9296990131507,0.02489547287955241,0.0003051585227685058,0.025347093014211397,0.06040333181222292
"(84, 281.00288351272707)",92.92130801374216,0.027917271123579328,0.0003421984895000243,0.02876717165895028,0.06739159062425619
"(85, 281.00288351272707)",92.91213092363864,0.03123058461187491,0.0003828117309214341,0.032565591111297046,0.07500560912012412
"(86, 281.00288351272707)",92.90211574305766,0.03485604554699009,0.00042725114800617033,0.03677487633791447,0.08328392823594233
"(87, 281.00288351272707)",92.89120872840066,0.03881518164836967,0.00047578061877697435,0.04142952128924322,0.09226620450655611
"(88, 281.00288351272707)",92.87935445949043,0.04313042696358707,0.0005286751306421473,0.046566055229431316,0.10199318092247976
"(89, 281.00288351272707)",92.86649576372348,0.04782513264297084,0.0005862209131430216,0.05222310946196312,0.1125066575066899
"(90, 281.00288351272707)",92.85257444202263,0.05292357506000908,0.0006487155340206297,0.05844148430737908,0.12384945133191644
"(91, 281.00288351272707)",92.83753000646735,0.058450969176959466,0.0007164680700494159,0.0652642165856738,0.13606537704301058
"(92, 281.00288351272707)",92.82130108553264,0.06443347401845052,0.0007897991671702517,0.07273664745119905,0.14919919591959202
"(93, 281.00288351272707)",92.80382484273528,0.07089820339582968,0.0008690411753914321,0.08090649058925722,0.16329658558702478
"(94, 281.00288351272707)",92.78503719678586,0.07787323399825277,0.0009545382472635939,0.08982390103255747,0.17840409887169686
"(95, 281.00288351272707)",92.76487256026168,0.08538761513757885,0.0010466464601634328,0.09954154430274634,0.1945691290215669
"(96, 281.00288351272707)",92.74326569103454,0.09347136809213497,0.001145733794361211,0.11011466611023706,0.21183983384324107
"(97, 281.00288351272707)",92.72014829047446,0.10215550992637029,0.0012521804526010028,0.12160116260600723,0.23026515525314617
"(98, 281.00288351272707)",92.6954526068162,0.11147204362375307,0.0013663787116109144,0.13406165111275395,0.24989470682031792
"(99, 281.00288351272707)",92.66910979209204,0.12145397259019229,0.0014887331136400916,0.14755954150036385,0.27077875621338227
"(100, 281.00288351272707)",92.64105035985399,0.13213530462253972,0.00161966051235101,0.16216110805935877,0.29296816622297595
