T_mu,sigma,ω₀,n_B,P,e
"(1, 480.1118481127528)",92.99999999940911,0.0,4.858638677865568e-203,3.971889227456797e-12,-3.971889227456797e-12
"(2, 480.1118481127528)",92.99999999940911,0.0,6.098394929621531e-103,3.971889227456797e-12,-3.971889227456797e-12
"(3, 480.1118481127528)",92.99999999940911,0.0,1.843532594624594e-69,3.971889227456797e-12,-3.971889227456797e-12
"(4, 480.1118481127528)",92.99999999940911,0.0,1.1524947725779633e-52,3.971889227456797e-12,-3.971889227456797e-12
"(5, 480.1118481127528)",92.99999999940911,0.0,1.487635906010128e-42,3.971889227456797e-12,-3.971889227456797e-12
"(6, 480.1118481127528)",92.99999999940911,0.0,8.614242401255514e-36,3.971889227456797e-12,-3.971889227456797e-12
"(7, 480.1118481127528)",92.99999999940911,0.0,6.047282088018747e-31,3.971889227456797e-12,-3.971889227456796e-12
"(8, 480.1118481127528)",92.99999999940911,0.0,2.6804317290524213e-27,3.971889227456797e-12,-3.97188922745551e-12
"(9, 480.1118481127528)",92.99999999940911,0.0,1.8782162678035696e-24,3.971889227456797e-12,-3.971889226555043e-12
"(10, 480.1118481127528)",92.99999999940911,0.0,3.6107918088291117e-22,3.971889227456797e-12,-3.971889054098404e-12
"(11, 480.1118481127528)",92.99999999940911,0.0,2.7058260955012592e-20,3.971889227456797e-12,-3.971876236465123e-12
"(12, 480.1118481127528)",92.99999999940911,0.0,9.9915241470416e-19,3.971889227456797e-12,-3.971409522544427e-12
"(13, 480.1118481127528)",92.99999999940911,0.0,2.1386871653273155e-17,3.971889227456797e-12,-3.9616211369819936e-12
"(14, 480.1118481127528)",92.99999999997425,7.36043880625066e-15,2.9805291035871113e-16,5.9578338411851955e-12,-5.81473510755749e-12
"(15, 480.1118481127528)",92.99999999940911,0.0,2.945130030429754e-15,3.971889227456797e-12,-2.5578974056148e-12
"(16, 480.1118481127528)",92.99999999940911,0.0,2.1998161293301227e-14,4.344253842530871e-12,6.217324031078405e-12
"(17, 480.1118481127528)",92.99999999940911,0.0,1.304443461343715e-13,6.206076917901245e-12,5.642179918053147e-11
"(18, 480.1118481127528)",92.99999999940911,0.0,6.379620266562706e-13,1.5515192294753115e-11,2.907779353489463e-10
"(19, 480.1118481127528)",92.99999999314427,0.0,2.652122992462142e-12,5.4365233800814906e-11,1.2189504375325086e-9
"(20, 480.1118481127528)",92.99999999940911,0.0,9.600897858952499e-12,1.9598790906732132e-10,4.413516905536134e-9
"(21, 480.1118481127528)",92.99999999940911,0.0,3.0863876803389314e-11,6.521345625330628e-10,1.4165978369466503e-8
"(22, 480.1118481127528)",92.99999997087356,8.167059146806584e-9,8.953078919186802e-11,1.973656581430954e-9,4.101113608047007e-8
"(23, 480.1118481127528)",92.99999993011149,2.2970216539062785e-8,2.3748475450422876e-10,5.4680502508244294e-9,1.0855119413280424e-7
"(24, 480.1118481127528)",92.99999984337987,5.495890409212705e-8,5.824303065987286e-10,1.3980305351417777e-8,2.6565138554657506e-7
"(25, 480.1118481127528)",92.99999964284969,1.2210575443887615e-7,1.3330190742833189e-9,3.3327501899898195e-8,6.066707494238169e-7
"(26, 480.1118481127528)",92.99999923300054,2.5850594555104656e-7,2.869686170616197e-9,7.460982907162384e-8,1.3031605018065268e-6
"(27, 480.1118481127528)",92.99999843394329,5.111228723487069e-7,5.8499988654863695e-9,1.5795396667596355e-7,2.6506998000902048e-6
"(28, 480.1118481127528)",92.99999697547176,9.721171266249325e-7,1.135805673960398e-8,3.180295428070808e-7,5.135108069413693e-6
"(29, 480.1118481127528)",92.99999438847004,1.7927679807802492e-6,2.1107640259240846e-8,6.121216263341247e-7,9.521906547829142e-6
"(30, 480.1118481127528)",92.9999899911066,3.162116745841719e-6,3.770831979146391e-8,1.1312516443734939e-6,1.6972959459932937e-5
"(31, 480.1118481127528)",92.9999827690356,5.338221713930858e-6,6.500261959379586e-8,2.0150792900625627e-6,2.919344853528501e-5
"(32, 480.1118481127528)",92.99997129604529,8.874803446176507e-6,1.0848064882774843e-7,3.471383149761896e-6,4.8611461643398936e-5
"(33, 480.1118481127528)",92.9999535561491,1.4264557712769795e-5,1.7577650972182696e-7,5.800611819220929e-6,7.859177311813468e-5
"(34, 480.1118481127528)",92.99992686718538,2.2319275008931915e-5,2.7724835871988493e-7,9.426410727086356e-6,0.00012368381116414505
"(35, 480.1118481127528)",92.99988762828428,3.160784400807352e-5,4.2664167888841126e-7,1.493237253646532e-5,0.00018990335239657744
"(36, 480.1118481127528)",92.99983121357715,5.013592440073105e-5,6.418314371047442e-7,2.310574865472436e-5,0.0002850451287904985
"(37, 480.1118481127528)",92.99975171024124,7.005806195193168e-5,9.456415036372912e-7,3.4988313371057745e-5,0.00041902537659236456
"(38, 480.1118481127528)",92.99964169785045,0.00010582598080855893,1.3667247945457293e-6,5.193470879917266e-5,0.0006042460581716998
"(39, 480.1118481127528)",92.9994920636644,0.00014376332060692272,1.940512752953371e-6,7.567823847761282e-5,0.0008559849256291959
"(40, 480.1118481127528)",92.99929169113771,0.00020078526249435525,2.7101931203893725e-6,0.00010840430238846952,0.0011927915253841404
"(41, 480.1118481127528)",92.99902725429614,0.0002761707719914386,3.727744344929125e-6,0.00015283107012360202,0.0016369031566121832
"(42, 480.1118481127528)",92.99868296274029,0.0003744992340561196,5.054978812243454e-6,0.00021229729463883825,0.0022146579250781747
"(43, 480.1118481127528)",92.99824026688269,0.0005011571720128616,6.764603651332281e-6,0.00029085688045404966,0.0029569094803373677
"(44, 480.1118481127528)",92.99767764598599,0.0006624167686503021,8.941280589664807e-6,0.00039337966624628727,0.0038994350821523675
"(45, 480.1118481127528)",92.99697035825258,0.0008655135852357923,1.1682674995182855e-5,0.0005256579972161958,0.00508333268562169
"(46, 480.1118481127528)",92.99609018225259,0.0011187226628829893,1.5100483115160112e-5,0.0006945184373273313,0.0065554024184876075
"(47, 480.1118481127528)",92.99500520887146,0.001431432482737386,1.9321430374004003e-5,0.0009079379996935967,0.00836850964535134
"(48, 480.1118481127528)",92.9936796375589,0.0018142160183754125,2.4488230414167123e-5,0.0011751643416568552,0.010581925219499844
"(49, 480.1118481127528)",92.99207355161448,0.0022788985297529664,3.076050025006013e-5,0.0015068391479262561,0.013261641476002907
"(50, 480.1118481127528)",92.99014277621625,0.0028386216683721445,3.831562548754906e-5,0.001915124093211373,0.016480661671211903
"(51, 480.1118481127528)",92.98783872751285,0.003507903622646361,4.7349572107784646e-5,0.0024138288896006963,0.020319261682415844
"(52, 480.1118481127528)",92.98510821927692,0.004302695127273397,5.807764272142876e-5,0.003018540577513822,0.024865223803503502
"(53, 480.1118481127528)",92.98189343423515,0.005240431246036657,7.07351751762081e-5,0.0037467537634527344,0.030214041916975853
"(54, 480.1118481127528)",92.97813176630312,0.0063400789397220275,8.557818492630378e-5,0.004618001070249161,0.03646909945285347
"(55, 480.1118481127528)",92.97375577214903,0.007622180495215443,0.0001028839512086087,0.005653983493972531,0.04374182046193488
"(56, 480.1118481127528)",92.96869316899068,0.00910889296387446,0.00012295154905578542,0.00687870016890232,0.0521517952765966
"(57, 480.1118481127528)",92.96286675884988,0.010824023836107583,0.0001461023312629452,0.008318577247637942,0.06182688302859629
"(58, 480.1118481127528)",92.95619445644,0.012793063195249942,0.00017268036231683163,0.010002595500894981,0.0729032923838188
"(59, 480.1118481127528)",92.94858936048338,0.015043212643883728,0.0002030528083457496,0.011962416557301719,0.08552564252206073
"(60, 480.1118481127528)",92.93995973918264,0.017603411361850275,0.00023761028969950348,0.014232507392089009,0.0998470079261462
"(61, 480.1118481127528)",92.93020917655247,0.020504359575504297,0.0002767671969201535,0.016850263139891124,0.11602894727042996
"(62, 480.1118481127528)",92.9192366461385,0.023778539839270536,0.00032096197838255415,0.019856127966782256,0.13424152064839123
"(63, 480.1118481127528)",92.90693661695094,0.027460236453943063,0.00037065740299040866,0.023293714057899782,0.1546632967084987
"(64, 480.1118481127528)",92.89319928651072,0.031585553277781064,0.00042634079898576333,0.02720991863016978,0.1774813502967527
"(65, 480.1118481127528)",92.87791068236157,0.03619243037329637,0.0004885242801114697,0.03165503919876658,0.20289125577350325
"(66, 480.1118481127528)",92.86095288000332,0.0413206596387453,0.0005577449563872319,0.03668288675634456,0.23109707503029606
"(67, 480.1118481127528)",92.84220424201315,0.04701189969004705,0.0006345651345235137,0.042350897395041075,0.2623113420889607
"(68, 480.1118481127528)",92.8215396415796,0.05330969022729388,0.0007195725123968093,0.0487202421463424,0.2967550466316264
"(69, 480.1118481127528)",92.79883076712152,0.060259465922321065,0.0008133803649279638,0.05585593524882623,0.3346576149753637
"(70, 480.1118481127528)",92.77394633260145,0.06790857013849998,0.0009166277317339215,0.06382694094580868,0.376256893368365
