T_mu,sigma,ω₀,n_B,P,e
"(29, 31.002883512727053)",92.99999999492316,2.592860939101748e-13,3.4998354972743685e-15,2.1100661520864233e-12,-2.0015611598507187e-12
"(30, 31.002883512727053)",92.99999992871203,7.685927834980328e-13,1.037444129468795e-14,2.358309228802473e-12,-2.0366716338336376e-12
"(31, 31.002883512727053)",92.99999974363739,2.1261073105898002e-12,2.869813126566087e-14,3.1030384589506225e-12,-2.213313638288389e-12
"(32, 31.002883512727053)",92.99999999937053,5.320384362540043e-12,7.456104289620979e-14,7.199049224765445e-12,-4.8874418972668065e-12
"(33, 31.002883512727053)",92.99999999933011,1.3555995044731932e-11,1.8297839221711394e-13,1.0177966145358043e-11,-4.505108366104777e-12
"(34, 31.002883512727053)",92.99999999924405,3.1580606335293626e-11,4.262740251345095e-13,2.0107689214000035e-11,-6.891965268253553e-12
"(35, 31.002883512727053)",92.99999998202041,6.765570301789707e-11,9.468992848972428e-13,4.865564303634576e-11,-1.9299034808392e-11
"(36, 31.002883512727053)",92.99999999865659,1.4391882607769507e-10,2.0135214533263785e-12,1.0401384914402487e-10,-4.158887807617028e-11
"(37, 31.002883512727053)",92.99999999335235,3.047230784007962e-10,4.113142474536668e-12,2.262735644266794e-10,-9.87542874173692e-11
"(38, 31.002883512727053)",92.99999999625537,5.998673776402282e-10,8.096990883938451e-12,4.6123563653842054e-10,-2.102055713600639e-10
"(39, 31.002883512727053)",92.99999999329165,1.1412093412928916e-9,1.540400758149147e-11,9.105556053944707e-10,-4.3298695271632633e-10
"(40, 31.002883512727053)",92.9999999881425,2.031904462114686e-9,2.8392884875260162e-11,1.7496172046947191e-9,-8.693559023167585e-10
"(41, 31.002883512727053)",92.99999997447092,3.637922420004704e-9,5.082170448749591e-11,3.259803961896808e-9,-1.6841845777527347e-9
"(42, 31.002883512727053)",92.99999996267303,6.558250305911743e-9,8.852305512816881e-11,5.921962716599726e-9,-3.1774927502703934e-9
"(43, 31.002883512727053)",92.99999993605982,1.1137366567686395e-8,1.50331821547118e-10,1.0464066291273289e-8,-5.803346339591918e-9
"(44, 31.002883512727053)",92.9999998940343,1.785960424025844e-8,2.493322826957876e-10,1.8068992946469475e-8,-1.033897323008964e-8
"(45, 31.002883512727053)",92.99999982133018,2.8979872814484228e-8,4.04500360221838e-10,3.047618192073765e-8,-1.7935504371923866e-8
"(46, 31.002883512727053)",92.9999997160695,4.762386360399785e-8,6.428254041122634e-10,5.0330166710333875e-8,-3.040072558761968e-8
"(47, 31.002883512727053)",92.99999955121464,7.423364570708545e-8,1.0020034010054766e-9,8.146270332590875e-8,-5.0397708605179635e-8
"(48, 31.002883512727053)",92.9999993105126,1.0994339069064121e-7,1.5337995323886865e-9,1.2941606669822482e-7,-8.186385846370314e-8
"(49, 31.002883512727053)",92.99999894280873,1.6547649101894582e-7,2.308182306510583e-9,2.020019699653827e-7,-1.3044166279049746e-7
"(50, 31.002883512727053)",92.99999840290356,2.532480155423056e-7,3.4183337010062032e-9,3.1010090717984686e-7,-2.041227056399224e-7
"(51, 31.002883512727053)",92.99999763742225,3.694363219818766e-7,4.986639785109179e-9,4.686651794599168e-7,-3.140649670822467e-7
"(52, 31.002883512727053)",92.9999965548239,5.313217267259733e-7,7.171763856257456e-9,6.979248598564136e-7,-4.755795004400775e-7
"(53, 31.002883512727053)",92.99999508695491,7.29977158033e-7,1.0176899468079451e-8,1.0249262798206276e-6,-7.094130510910264e-7
"(54, 31.002883512727053)",92.99999295651668,1.0564029446504085e-6,1.425929352741416e-8,1.4853929834289202e-6,-1.043313767224716e-6
"(55, 31.002883512727053)",92.99999012348557,1.462525324675606e-6,1.9741120557850658e-8,2.1259903248500663e-6,-1.5139586637843209e-6
"(56, 31.002883512727053)",92.9999864042218,1.938867621629831e-6,2.7021777796966435e-8,3.0070113343137834e-6,-2.1692583049676382e-6
"(57, 31.002883512727053)",92.99998120019286,2.710901097152767e-6,3.659165724781096e-8,4.205578060828062e-6,-3.0711311736365436e-6
"(58, 31.002883512727053)",92.99997466291472,3.5199187017127e-6,4.9047439185860343e-8,5.819413873972941e-6,-4.2988018302961484e-6
"(59, 31.002883512727053)",92.999965926865,4.672990007537302e-6,6.510892914279467e-8,7.971207080703027e-6,-5.952642534850565e-6
"(60, 31.002883512727053)",92.99995461012142,6.146872644764089e-6,8.563745537356287e-8,1.0813705618010932e-5,-8.158697564738002e-6
"(61, 31.002883512727053)",92.99994006396682,8.01505007710677e-6,1.1165581478447487e-7,1.4535529540447045e-5,-1.1073877321165344e-5
"(62, 31.002883512727053)",92.99992100949498,1.0695664712949476e-5,1.4436974388058907e-7,1.9367830513017055e-5,-1.4891952160724913e-5
"(63, 31.002883512727053)",92.99989742780465,1.3719908701289982e-5,1.851908935955124e-7,2.5591780311834163e-5,-1.9850328610074662e-5
"(64, 31.002883512727053)",92.99986784263936,1.746642189986678e-5,2.3576121015173156e-7,3.354707811435815e-5,-2.6237800779204454e-5
"(65, 31.002883512727053)",92.99983096645856,2.2075818850400617e-5,2.979787043447388e-7,4.3641416380275166e-5,-3.4403217320201896e-5
"(66, 31.002883512727053)",92.99978531735816,2.7709687689450193e-5,3.740244876855705e-7,5.636100213781819e-5,-4.476516451519504e-5
"(67, 31.002883512727053)",92.99972916653591,3.455268096569328e-5,4.663909945191334e-7,7.228226636145265e-5,-5.782280068699104e-5
"(68, 31.002883512727053)",92.99966052992013,4.2814686086220145e-5,5.779112782428997e-7,9.208470049725187e-5,-7.416778445719606e-5
"(69, 31.002883512727053)",92.99957711453523,5.273306677936001e-5,7.117892670403843e-7,0.0001165649448781084,-9.4497425146446e-5
"(70, 31.002883512727053)",92.99947630912777,6.457496624670779e-5,8.716308512143701e-7,0.00014665216018328736,-0.00011962909043698912
"(71, 31.002883512727053)",92.9993551291919,7.863966239836948e-5,1.0614756748546342e-6,0.00018342475058153246,-0.0001505159438824209
"(72, 31.002883512727053)",92.99921020506214,9.526096502552828e-5,1.2858294920573542e-6,0.00022812841000977098,-0.00018826398805028784
"(73, 31.002883512727053)",92.99903775090671,0.0001148096447498108,1.5496969521564499e-6,0.00028219558492681445,-0.00023415051083907989
"(74, 31.002883512727053)",92.99883348528233,0.00013769588360959827,1.8586146801453538e-6,0.00034726642739437043,-0.0002896440129707796
"(75, 31.002883512727053)",92.99859264030266,0.00016437173662363241,2.2186845000815283e-6,0.0004252111312443562,-0.00035642551413683554
"(76, 31.002883512727053)",92.99830989649519,0.00019533359468408202,2.6366066805815986e-6,0.0005181537987889018,-0.00043641138900195255
"(77, 31.002883512727053)",92.99797934909434,0.0002311246386369008,3.119713059405824e-6,0.0006284978214407567,-0.0005317777208668647
"(78, 31.002883512727053)",92.99759446208014,0.00027233727520314135,3.675999923783059e-6,0.0007589527423448644,-0.0006449861449150247
"(79, 31.002883512727053)",92.99714802786255,0.0003196155456009187,4.3141605216052825e-6,0.0009125626589858631,-0.0007788112428793286
"(80, 31.002883512727053)",92.99663212026486,0.00037365749839814427,5.04361709052584e-6,0.00109273620424919,-0.000936369531108818
"(81, 31.002883512727053)",92.99603805224179,0.0004352175185496543,5.874552294837231e-6,0.001303277958603523,-0.001121149898117261
"(82, 31.002883512727053)",92.99535632592318,0.0005051086053949055,6.817939974640711e-6,0.001548421542268244,-0.0013370457434376927
"(83, 31.002883512727053)",92.99457660110407,0.0005842045925967767,7.885575107359249e-6,0.0018328640313853507,-0.0015883884649010318
"(84, 31.002883512727053)",92.99368762437643,0.0006734423049264516,9.09010292497152e-6,0.002161802133365934,-0.0018799827312643426
"(85, 31.002883512727053)",92.99267719921636,0.0007738236455207608,1.0445047084317957e-5,0.002540969665264563,-0.002217143087224504
"(86, 31.002883512727053)",92.99153213434643,0.0008864176100310222,1.1964836854876402e-5,0.0029766766322044213,-0.002605732188943905
"(87, 31.002883512727053)",92.99023820086457,0.0010123622234779832,1.3664833260700824e-5,0.0034758497391579692,-0.0030522005053556234
"(88, 31.002883512727053)",92.98878006736949,0.0011528664165113937,1.5561354412611755e-5,0.004046074375181415,-0.0035636275170269514
"(89, 31.002883512727053)",92.98714127967904,0.001309211728822158,1.767169849082647e-5,0.0046956380899624405,-0.004147764480179313
"(90, 31.002883512727053)",92.98530419460718,0.00148275410086698,2.0014167937561655e-5,0.005433575386056235,-0.004813078468883855
"(91, 31.002883512727053)",92.98324994029326,0.0016749254172624376,2.2608090286416e-5,0.006269713988043717,-0.005568797998448745
"(92, 31.002883512727053)",92.98095836576067,0.001887235044702302,2.5473838922634094e-5,0.00721472248770112,-0.006424960026960722
"(93, 31.002883512727053)",92.97840801530062,0.0021212712696495385,2.8632852477996244e-5,0.008280159345197397,-0.007392458355184981
"(94, 31.002883512727053)",92.9755760420199,0.0023787026572655383,3.2107653202350746e-5,0.00947852322906653,-0.008483093396967012
"(95, 31.002883512727053)",92.97243820799996,0.0026612793254562187,3.59218641302165e-5,0.01082330466777214,-0.00970962329858303
