T_mu,sigma,ω₀,n_B,P,e
"(44, 720.1118481127528)",92.45085885039055,0.16169686659353305,0.0021825791890511814,0.09399332441773818,1.4777078090623412
"(45, 720.1118481127528)",92.36500132366197,0.1881549581549069,0.0025397096796054815,0.11156398553305752,1.717311045517493
"(46, 720.1118481127528)",92.26983491026627,0.21781134306663325,0.0029400106271447904,0.13164745208180317,1.985489034102565
"(47, 720.1118481127528)",92.16483852316152,0.25092322368892533,0.0033869537339304063,0.15449645465375145,2.2844890581592625
"(48, 720.1118481127528)",92.04950212925162,0.2877586127483041,0.0038841566499488588,0.1803787233357707,2.6166485002183406
"(49, 720.1118481127528)",91.92332908109144,0.32859617079224673,0.004435380737977506,0.20957723544786164,2.984392984860826
"(50, 720.1118481127528)",91.7858380212851,0.3737249283760586,0.005044527343909673,0.24239042889815185,3.390233479579959
"(51, 720.1118481127528)",91.63656482395724,0.4234438851935664,0.005715632164212743,0.27913237396052665,3.836762066943405
"(52, 720.1118481127528)",91.47506301795025,0.4780614569211226,0.0064528584584601905,0.3201328966164358,4.326646933515341
"(53, 720.1118481127528)",91.30090604911658,0.5378948084026298,0.007260487104372564,0.3657376466947633,4.8626251402337735
"(54, 720.1118481127528)",91.11368703386364,0.6032690029445144,0.00814290596064801,0.41630810433384297,5.4474949559967465
"(55, 720.1118481127528)",90.9130192892409,0.6745153802074122,0.009104597348770414,0.4722215190439891,6.084106904101544
"(56, 720.1118481127528)",90.69853940132805,0.7519736962775051,0.010150117160443065,0.533870776285035,6.7753488506825885
"(57, 720.1118481127528)",90.46990130515383,0.8359842720966165,0.011284089282375932,0.6016641870175194,7.524142200383519
"(58, 720.1118481127528)",90.22678289180331,0.9268931449726456,0.012511174358949623,0.6760251966456237,8.333419693038476
"(59, 720.1118481127528)",89.96888306515747,1.02504718428509,0.01383605449090747,0.7573920100937901,9.206114759942341
"(60, 720.1118481127528)",89.69592309332752,1.1307930213375712,0.015263408422747069,0.8462171302547007,10.14514411754945
"(61, 720.1118481127528)",89.40764737013639,1.2444751423191323,0.016797886096252813,0.9429668071444677,11.15338999401566
"(62, 720.1118481127528)",89.10382526679663,1.3664337907167217,0.01844408007194974,1.0481203947624143,12.233680192588908
"(63, 720.1118481127528)",88.78425237014514,1.4970027620250932,0.0202064959402395,1.1621696122984535,13.388767523110248
"(64, 720.1118481127528)",88.44875592682044,1.636506566121408,0.022089515171245494,1.2856177050853912,14.621303888794893
"(65, 720.1118481127528)",88.09719513426445,1.785258441761251,0.0240973619597753,1.4189784994587145,15.933817356037022
"(66, 720.1118481127528)",87.72946940690915,1.9435558468986653,0.026234059494436923,1.5627753441053742,17.328681721933506
"(67, 720.1118481127528)",87.34552399847146,2.1116792525310157,0.02850337973530913,1.7175399282381982,18.808081530414846
"(68, 720.1118481127528)",86.9453577951728,2.2898852358656288,0.030908798459768922,1.8838109656598385,20.373981016148967
"(69, 720.1118481127528)",86.52903290347194,2.4784048644650394,0.033453430441679456,2.062132731532806,22.02807888953641
"(70, 720.1118481127528)",86.0966854012803,2.6774375966072594,0.036139967967158876,2.2530534385835237,23.77176568498294
"(71, 720.1118481127528)",85.64853769044686,2.8871462418188796,0.03897060862027194,2.457123439479628,25.606073556143173
"(72, 720.1118481127528)",85.18491108976464,3.1076511463118015,0.04194698001059375,2.674893244767132,27.53162405341023
"(73, 720.1118481127528)",84.70623830019213,3.339025307489404,0.045070057950845274,2.9069113510293563,29.548571374502703
"(74, 720.1118481127528)",84.21307848647889,3.5812860517452476,0.04834008581146408,3.153721882021015,31.656546649601445
"(75, 720.1118481127528)",83.70612581297972,3.8343915180358414,0.051756495386989,3.4158620580084103,33.854603486955405
"(76, 720.1118481127528)",83.18621911316559,4.098234283404577,0.055317836685722765,3.6938595243792647,36.14117008497599
"(77, 720.1118481127528)",82.65434575180662,4.372637482850272,0.05902172239083009,3.9882295897780007,38.514011999880495
"(78, 720.1118481127528)",82.11164017368016,4.657352337034454,0.06286479449387941,4.299472444974383,40.97021089924152
"(79, 720.1118481127528)",81.55937570318201,4.95205785169545,0.06684272026683317,4.628070453977227,43.50616437025577
"(80, 720.1118481127528)",80.99894885930347,5.256363135007364,0.0709502236673774,4.974485625267812,46.117611063860494
"(81, 720.1118481127528)",80.43185607796119,5.569812605009555,0.0751811561018314,5.339157380305269,48.79968388343791
"(82, 720.1118481127528)",79.85966349020639,5.891894482140066,0.07952860529530834,5.722500734910695,51.54699020212344
"(83, 720.1118481127528)",79.28396594456956,6.222047246784063,0.08398509162093556,6.124904995314674,54.353754545756104
"(84, 720.1118481127528)",78.70637797325163,6.559691103428961,0.08854250295980916,6.546733044320896,57.21377239859616
"(85, 720.1118481127528)",78.12843532815548,6.904206582285069,0.09319276199279858,6.988321256689406,60.120890812676684
"(86, 720.1118481127528)",77.55161854399384,7.254984317430995,0.0979275487641875,7.449980040694018,63.06880808103676
"(87, 720.1118481127528)",76.97729148812392,7.611421446066598,0.10273872585657266,7.931994961205644,66.05137878812037
"(88, 720.1118481127528)",76.40668266829043,7.972937591572596,0.10761845934042566,8.434628363352205,69.06269928332885
"(89, 720.1118481127528)",75.84086829397823,8.338985226698712,0.11255935873729256,8.958121389968266,72.0972064527298
"(90, 720.1118481127528)",75.28076332736259,8.709057555454262,0.11755458332142493,9.502696272376813,75.1497519773391
"(91, 720.1118481127528)",74.72711990738914,9.082693812093543,0.12259791369136741,10.068558773064266,78.21565142999408
"(92, 720.1118481127528)",74.18053209091394,9.459482106453796,0.12768379016673267,10.655900667963166,81.29070944304362
"(93, 720.1118481127528)",73.64144550540641,9.839060112674717,0.13280732208452714,11.264902172921634,84.37122397627282
"(94, 720.1118481127528)",73.1101704404838,10.221113995945782,0.13796427331240524,11.895734239523847,87.45397358900522
"(95, 720.1118481127528)",72.58689699223272,10.605376005549115,0.1431510297596495,12.548560667099952,90.53619193236493
"(96, 720.1118481127528)",72.07171088519014,10.991621191832916,0.14836455523977066,13.223539997900959,93.61553407023689
"(97, 720.1118481127528)",71.56461034740421,11.37966329381648,0.1536023350776121,13.920827179780474,96.69003420739307
"(98, 720.1118481127528)",71.06551941628958,11.769351048734551,0.15886232809025536,14.640574994389757,99.75806968217852
"(99, 720.1118481127528)",70.57430347574481,12.160563637283108,0.16414290390670358,15.382935259092866,102.81831462775743
"(100, 720.1118481127528)",70.09078231652278,12.553206574100987,0.16944278559168288,16.14805981760002,105.86969766419965
"(101, 720.1118481127528)",69.61473883574295,12.947208387481766,0.17476100943884207,16.936101338421974,108.91137214663283
"(102, 720.1118481127528)",69.14593034594064,13.342516767901131,0.18009686934507035,17.74721394218125,111.94267548121834
"(103, 720.1118481127528)",68.68409600148695,13.739095556594428,0.18544987721983494,18.58155367919784,114.9631001378606
"(104, 720.1118481127528)",68.22896342831785,14.136921975503892,0.19081972559204913,19.439278878010153,117.9722663744487
"(105, 720.1118481127528)",67.78025415603183,14.535984199038205,0.1962062548314689,20.32055038418961,120.9698983937812
"(106, 720.1118481127528)",67.33768800369208,14.93627924648893,0.20160942469897356,21.22553170693971,123.95580370998702
"(107, 720.1118481127528)",66.900986566247,15.33781116816702,0.2070292898619774,22.15438908917032,126.92985544680903
"(108, 720.1118481127528)",66.4698759389725,15.74058949554667,0.2124659789737679,23.107291514716863,129.8919772651684
"(109, 720.1118481127528)",66.04408880378674,16.14462792543306,0.21791967691196293,24.084410664658197,132.84213061654938
"(110, 720.1118481127528)",65.62336598685206,16.549943209242276,0.22339060978573183,25.085920832908766,135.7803040309294
"(111, 720.1118481127528)",65.20745758215008,16.956554220513535,0.228879032348916,26.111998809801037,138.7065041692354
"(112, 720.1118481127528)",64.79612372199897,17.364481176192534,0.23438521748881225,27.162823741057498,141.62074839512061
"(113, 720.1118481127528)",64.38913506278509,17.773744989869527,0.2399094474961352,28.238576968357766,144.5230586477936
"(114, 720.1118481127528)",63.98627304342034,18.1843667375994,0.2454520068550539,29.33944185673383,147.41345642264307
"(115, 720.1118481127528)",63.587329961105475,18.59636722054382,0.25101317633757725,30.46560361318106,150.29195869992398
"(116, 720.1118481127528)",63.1921089118647,19.0097666068989,0.2565932281745814,31.617249100172167,153.15857465384295
"(117, 720.1118481127528)",62.80042361361081,19.424584145723333,0.26219242218876526,32.79456664709016,156.01330305642074
"(118, 720.1118481127528)",62.41209815191934,19.840837936926185,0.2678110026920931,33.99774586221909,158.8561302313135
"(119, 720.1118481127528)",62.026966661023465,20.258544751381265,0.273449196057269,35.226977447369016,161.68702849037743
"(120, 720.1118481127528)",61.644872959772336,20.67771989244617,0.279107208848518,36.482453016942216,164.50595496855615
"(1, 721.0028835127271)",92.99999999940911,0.0,2.0230290209816882e-98,3.971889227456797e-12,-3.971889227456797e-12
"(2, 721.0028835127271)",92.99999999940911,0.0,1.2412047070991891e-50,3.971889227456797e-12,-3.971889227456797e-12
"(3, 721.0028835127271)",92.99999999940911,0.0,1.3748180163414495e-34,3.971889227456797e-12,-3.971889227456797e-12
"(4, 721.0028835127271)",92.99999999940911,0.0,1.6445980706843463e-26,3.971889227456797e-12,-3.9718892274449394e-12
"(5, 721.0028835127271)",92.99999999940911,0.0,1.2474562250041478e-21,3.971889227456797e-12,-3.971888328037262e-12
"(6, 721.0028835127271)",92.99999999940911,0.0,2.352288139175338e-18,3.971889227456797e-12,-3.970193220925599e-12
"(7, 721.0028835127271)",92.99999999940911,0.0,5.332586076649784e-16,3.971889227456797e-12,-3.5874082336723653e-12
"(8, 721.0028835127271)",92.99999999940911,0.0,3.201919755089066e-14,4.2201323041728465e-12,1.8865801457782968e-11
"(9, 721.0028835127271)",92.99999999940911,0.0,7.905485307916578e-13,1.1046816913864217e-11,5.58940953343671e-10
"(10, 721.0028835127271)",92.99999999096651,0.0,1.0456037339756506e-11,1.0848222452491376e-10,7.4303508475562714e-9
"(11, 721.0028835127271)",92.99999999940911,3.59808620004466e-9,8.769908140465796e-11,9.686444853460263e-10,6.226264608882974e-8
"(12, 721.0028835127271)",92.99999999940911,0.0,5.221183696551602e-10,6.269378902463838e-9,3.701794711538706e-7
"(13, 721.0028835127271)",92.99999934354588,1.7676253594956818e-7,2.385935142528779e-9,3.1021075474129377e-8,1.6892450421634695e-6
"(14, 721.0028835127271)",92.99999759148864,6.557137493884814e-7,8.850803441898764e-9,1.239112764720464e-7,6.2575435265413315e-6
"(15, 721.0028835127271)",92.9999924543277,2.057532287696775e-6,2.7772505717288862e-8,4.165876297325787e-7,1.960746907480639e-5
"(16, 721.0028835127271)",92.99997937511205,5.632782353202183e-6,7.603111797841988e-8,1.2164962068516333e-6,5.360215909228544e-5
"(17, 721.0028835127271)",92.99994962916057,1.3776561623920774e-5,1.8595559401379672e-7,3.1612307321436305e-6,0.00013091328875712582
"(18, 721.0028835127271)",92.99988807323301,3.066393675350533e-5,4.1390084818958056e-7,7.450131085185281e-6,0.00029097357394786583
"(19, 721.0028835127271)",92.99977029938995,6.302844913716918e-5,8.507560131366497e-7,1.616400412370433e-5,0.0005972335345136116
"(20, 721.0028835127271)",92.99955955034422,0.00012104898463587037,1.6339153645472891e-6,3.267698004851302e-5,0.0011453807092058309
"(21, 721.0028835127271)",92.99920328762062,0.0002192984888314501,2.9600840957532764e-6,6.215741120175031e-5,0.0020720717572765253
"(22, 721.0028835127271)",92.99863004831481,0.00037770381530104213,5.098234148292636e-6,0.00011214826450436563,0.003563693257237677
"(23, 721.0028835127271)",92.99774591222373,0.0006224687226726608,8.402063124056831e-6,0.00019321256313706048,0.005864699176763866
"(24, 721.0028835127271)",92.99643200237877,0.0009869195839776186,1.3321409357044203e-5,0.00031962639420128136,0.009285148164681014
"(25, 721.0028835127271)",92.9945419326831,0.0015122450530924635,2.0412235910889904e-5,0.0005101012836603097,0.014207179667033347
"(26, 721.0028835127271)",92.99189990818937,0.0022481115599974465,3.0344938781185377e-5,0.0007885177816894526,0.02109027057956238
"(27, 721.0028835127271)",92.98829944081679,0.003253149262780826,4.3910905825293705e-5,0.001184654337737976,0.03047523537995459
"(28, 721.0028835127271)",92.9835025063515,0.004595312256106628,6.202737956911012e-5,0.0017348980517363697,0.04298702147433044
"(29, 721.0028835127271)",92.97723934388377,0.0063521251077913775,8.57407840615804e-5,0.0024829271466935286,0.05933642539634801
"(30, 721.0028835127271)",92.9692087444549,0.008610833011326155,0.00011622875161124423,0.0034803577780729267,0.0803209072807187
"(31, 721.0028835127271)",92.95907856229223,0.011468476691859174,0.00015480113559871863,0.004787351498502953,0.10682471363921785
"(32, 721.0028835127271)",92.94648702476447,0.015031913755435434,0.0002029002962669036,0.006473181767468571,0.13981851690655553
"(33, 721.0028835127271)",92.93104405816554,0.019417808496675185,0.00026210096471141175,0.008616760620719846,0.18035879070767555
"(34, 721.0028835127271)",92.9123330675863,0.02475260990976565,0.0003341099454547395,0.011307128107066721,0.22958710597608042
"(35, 721.0028835127271)",92.88991294889705,0.031172535048293436,0.0004207658917742311,0.014643908542521743,0.28872951271050296
"(36, 721.0028835127271)",92.86332031668621,0.038823571308499526,0.0005240393380019223,0.018737738298781528,0.35909613547470504
"(37, 721.0028835127271)",92.83207199364821,0.047861507450854546,0.0006460331132587939,0.023710670114988116,0.44208106738930647
"(38, 721.0028835127271)",92.79566753529066,0.05845199834835561,0.0007889832256408741,0.02969655895087986,0.5391626217793629
"(39, 721.0028835127271)",92.75359210179728,0.07077066548373102,0.0009552602052333095,0.03684143378975653,0.6519039286884191
"(40, 721.0028835127271)",92.70531926338343,0.08500322931512241,0.0011473708997245366,0.0453038592525556,0.7819538679074273
"(41, 721.0028835127271)",92.65031397102457,0.10134566731517292,0.0013679606107859796,0.05525528956405581,0.9310482553444668
"(42, 721.0028835127271)",92.58803564545667,0.12000438744849869,0.0016198154247376022,0.06688041670038711,1.1010111752938168
"(43, 721.0028835127271)",92.51794119102215,0.14119640319100152,0.0019058645826963679,0.08037751286344162,1.2937563468454198
"(44, 721.0028835127271)",92.43948804346145,0.16514949480731303,0.00222918265543713,0.09595876643207715,1.5112883560146515
"(45, 721.0028835127271)",92.35213711914292,0.1921023390310995,0.0025929913020960003,0.11385060896601949,1.7557035967686176
"(46, 721.0028835127271)",92.25535564663457,0.22230458651294355,0.003000660361410094,0.13429402980580313,2.0291907432132166
"(47, 721.0028835127271)",92.14862028106432,0.25601688705940034,0.003455707840935354,0.15754487358911967,2.334030444302811
"(48, 721.0028835127271)",92.03141852730509,0.29351078461367774,0.00396179928378538,0.18387411506086865,2.6725945924470476
"(49, 721.0028835127271)",91.90325211686107,0.3350685681188137,0.004522744930703409,0.21356810480103544,3.047344031628691
"(50, 721.0028835127271)",91.76363813798739,0.38098295644301977,0.005142496028958996,0.2469287790694047,3.4608256862627793
"(51, 721.0028835127271)",91.61211176184274,0.4315566839876166,0.005825138465654675,0.2842738266067862,3.9156678039911377
"(52, 721.0028835127271)",91.44822555104207,0.4871019091720975,0.00657488619764419,0.32593680530640595,4.414575101963085
"(53, 721.0028835127271)",91.27155261220867,0.5479395254820439,0.00739607037770941,0.3722672019122705,4.960320867079279
"(54, 721.0028835127271)",91.08168595116143,0.6143982737423839,0.008293128458883007,0.42363042827144076,5.555739103924665
"(55, 721.0028835127271)",90.87823920155108,0.6868130658906899,0.00927059102170077,0.4804077483797364,6.203715110133717
"(56, 721.0028835127271)",90.66084846245258,0.7655271514611046,0.01033306126996206,0.5429961310577855,6.907170840098542
"(57, 721.0028835127271)",90.42916916912468,0.8508841047615033,0.011485206723363152,0.6118080238689803,7.669059141415612
"(58, 721.0028835127271)",90.18287975852844,0.9432330344604719,0.012731729654572779,0.6872710445338451,8.492342748517624
"(59, 721.0028835127271)",89.92168036841886,1.042923605979421,0.014077349834506918,0.7698275866638039,9.379982236233095
"(60, 721.0028835127271)",89.64529381956693,1.1503049172272368,0.015526779374375186,0.8599343370079576,10.334918363582489
"(61, 721.0028835127271)",89.35346678253917,1.2657235245007392,0.017084696085126045,0.9580617012684618,11.360053440046014
"(62, 721.0028835127271)",89.04597106218863,1.3895213223725924,0.01875571486829255,1.0646931355613163,12.45823136682014
"(63, 721.0028835127271)",88.72260696161639,1.522033037296289,0.020544354576281357,1.180324379609265,13.632214509797484
"(64, 721.0028835127271)",88.38320513408013,1.6635840015686412,0.022455004216340214,1.3054625869102188,14.88466020236152
"(65, 721.0028835127271)",88.02763175037597,1.814486514496359,0.024491884243854754,1.4406253454471145,16.21809381703209
"(66, 721.0028835127271)",87.6557944922972,1.975037930500929,0.026658999493998053,1.5863395810244743,17.634875925712453
"(67, 721.0028835127271)",87.26764845187607,2.1455152148155334,0.028960096484204657,1.7431403330456336,19.137172738872714
"(68, 721.0028835127271)",86.86320539979181,2.326172574323286,0.031398603806227596,1.9115693910202647,20.72691449154352
"(69, 721.0028835127271)",86.44254329110757,2.5172361530207303,0.03397757394594928,2.0921737783784535,22.405755011417888
"(70, 721.0028835127271)",86.00581763054646,2.7188992141168074,0.036699615563830106,2.2855040698925313,24.175024575437533
"(71, 721.0028835127271)",85.55327394098373,2.931316691976929,0.039566819958914305,2.4921125296460946,26.035678752160038
"(72, 721.0028835127271)",85.08526099990763,3.1545993466406896,0.04258068216764997,2.712551059796498,27.988243565018088
"(73, 721.0028835127271)",84.60224421794352,3.3888076619626144,0.04574201859740951,2.9473689561175958,30.032758350307446
"(74, 721.0028835127271)",84.10481827875756,3.6339457174999685,0.04905088431363437,3.1971104759598377,32.16871855301973
"(75, 721.0028835127271)",83.59371791710323,3.8899553657859807,0.052506494445809584,3.4623122374905897,34.395021661083106
"(76, 721.0028835127271)",83.0698255085632,4.156711146699853,0.056107155536379176,3.7435004863333097,36.70992044109315
"(77, 721.0028835127271)",82.53417403591344,4.434016453055818,0.05985021378723762,4.041188285860179,39.11098843359132
"(78, 721.0028835127271)",81.98794405822865,4.721601503595222,0.06373202770181483,4.355872708978298,41.595103036143186
"(79, 721.0028835127271)",81.43245358670565,5.019123648008792,0.0677479723010027,4.688032129256293,44.15845125190702
"(80, 721.0028835127271)",80.86914015442879,5.326170491690487,0.07189248077220974,5.038123724652022,46.79656221499448
"(81, 721.0028835127271)",80.29953556764922,5.6422657293950085,0.07615912687584363,5.406581313934017,49.50436876936087
"(82, 721.0028835127271)",79.7252332325016,5.96687904196553,0.08054074451125745,5.793813641468543,52.276295391409924
"(83, 721.0028835127271)",79.14784527991722,6.2994327978245765,0.08502963992344167,6.20020320840654,55.106412360443805
"(84, 721.0028835127271)",78.56899591188835,6.6393339131679605,0.0896175190856986,6.626105718383641,57.9883839556619
"(85, 721.0028835127271)",77.99021556397373,6.985954321215576,0.0942961903894085,7.071850166689337,60.91597500833929
"(86, 721.0028835127271)",77.41297217706713,7.338679298177509,0.09905726096718201,7.537739558253102,63.88283123195784
"(87, 721.0028835127271)",76.8386073146501,7.696904619522985,0.10389257502082022,8.024052198009173,66.88279396756454
"(88, 721.0028835127271)",76.26831989089911,8.06005205442874,0.10879432760672395,8.531043462777937,69.90998045149831
"(89, 721.0028835127271)",75.70315110807536,8.427579251057926,0.11375519833504452,9.058947940390176,72.95887807373909
"(90, 721.0028835127271)",75.1439776587723,8.79898701038161,0.11876844899818102,9.60798181172907,76.02441238629372
"(91, 721.0028835127271)",74.59151274196864,9.173823814616028,0.12382798358198152,10.178345353282813,79.10198786889248
"(92, 721.0028835127271)",74.04631023719443,9.551688420049485,0.12892838807203144,10.77022544992086,82.18751411666169
"(93, 721.0028835127271)",73.50877835100756,9.932229564617655,0.1340649203988914,11.383798026299939,85.27739615920497
"(94, 721.0028835127271)",72.9791921771551,10.315144661800662,0.13923349626490356,12.019230326933522,88.36852196162044
"(95, 721.0028835127271)",72.4577098117961,10.700176969232668,0.14443065016786552,12.676682997009351,91.45823224163962
"(96, 721.0028835127271)",71.94438867729575,11.087111994288888,0.14965348689311628,13.356311935915741,94.54428364175519
"(97, 721.0028835127271)",71.43920155569342,11.475773426044471,0.1548996266017631,14.058269912033495,97.62480752288242
"(98, 721.0028835127271)",70.9420517066778,11.866018879501443,0.16016714738442925,14.78270794046537,100.69826716771607
"(99, 721.0028835127271)",70.45278662087964,12.257735683735772,0.1654545284137258,15.529776434441088,103.76341564209365
"(100, 721.0028835127271)",69.97121030254154,12.650836837369816,0.17076059534734467,16.29962614743444,106.81925548835103
"(101, 721.0028835127271)",69.49709382999738,13.045257271577832,0.1760844701507442,17.092408926277436,109.86500179421984
"(102, 721.0028835127271)",69.03018494667704,13.440950342049995,0.18142552243349638,17.908278297016917,112.90004652033691
"(103, 721.0028835127271)",68.57021473249658,13.837884943688127,0.18678333312701803,18.747389905314428,115.92393187138384
"(104, 721.0028835127271)",68.11690490783585,14.236042625989608,0.19215765299007226,19.609901832035657,118.93632006284444
"(105, 721.0028835127271)",67.66997253808923,14.635415320902236,0.19754837296450828,20.49597480326096,121.93697173739717
"(106, 721.0028835127271)",67.22913419283607,15.036003286097518,0.20295549662783668,21.405772311931795,124.92572598149602
"(107, 721.0028835127271)",66.79410928290791,15.437813347508214,0.20837911611302584,22.339460666471876,127.90248291485312
"(108, 721.0028835127271)",66.36462257440414,15.840857408901684,0.21381939209469042,23.297208979719354,130.86718927149084
"(109, 721.0028835127271)",65.94040611505706,16.245151187605362,0.2192765367235101,24.27918910972397,133.81982615461123
"(110, 721.0028835127271)",65.52120065578063,16.650713150208208,0.22475079925840144,25.285575562256884,136.7603987748406
"(111, 721.0028835127271)",65.1067566621017,17.057563620157477,0.23024245402908053,26.316545363438923,139.68892789857466
"(112, 721.0028835127271)",64.6968349855764,17.465724037031308,0.23575179042090902,27.372277909549886,142.60544277721363
"(113, 721.0028835127271)",64.29120727439317,17.87521633947843,0.24127910456292537,28.45295480002168,145.50997532121627
"(114, 721.0028835127271)",63.88965616370308,18.28606245990911,0.24682469249700179,29.558759658562273,148.4025553539182
"(115, 721.0028835127271)",63.491975301103025,18.698283909767337,0.2523888445840406,30.689877946660996,151.28320676487778
"(116, 721.0028835127271)",63.09796923903633,19.111901443762868,0.25797184097085335,31.846496772913518,154.1519444321584
"(117, 721.0028835127271)",62.70745322630372,19.526934790197757,0.2635739479494993,33.02880470112959,157.00877178929287
"(118, 721.0028835127271)",62.3202529231518,19.94340243712696,0.2691954150706574,34.23699155964695,159.8536789347025
"(119, 721.0028835127271)",61.93620405990997,20.361321465557392,0.27483647289236723,35.471248253867174,162.68664119599705
"(120, 721.0028835127271)",61.5551520551301,20.780707422167225,0.2804973312649682,36.731766583736935,165.50761807592974
