T_mu,sigma,ω₀,n_B,P,e
"(18, 160.1118481127528)",92.99999999490393,3.963687475454263e-18,1.2131571670458979e-20,1.9859446137283985e-12,-1.9859426713200377e-12
"(19, 160.1118481127528)",92.99999999490393,3.436234377549272e-17,1.2855449152790917e-19,1.9859446137283985e-12,-1.9859240306311766e-12
"(20, 160.1118481127528)",92.99999999694494,4.083144756236958e-17,1.0802859933830621e-18,1.9859446137283985e-12,-1.9857716471415074e-12
"(21, 160.1118481127528)",93.0,1.186863443292502e-15,7.440088027561842e-18,0.0,1.1912462442144922e-15
"(22, 160.1118481127528)",92.99999999694793,7.474896429840471e-15,4.314376465018531e-17,-3.971889227456797e-12,3.9787970553494795e-12
"(23, 160.1118481127528)",92.99999999284341,3.4230858893095116e-14,2.1539745398756208e-16,0.0,3.44876844367302e-14
"(24, 160.1118481127528)",93.00000000000757,1.3810293820580967e-13,9.432330997268985e-16,-3.971889227456797e-12,4.122912022255191e-12
"(25, 160.1118481127528)",92.99999999285653,5.022063943897203e-13,3.679928285131406e-15,-3.847767689098772e-12,4.436967807753555e-12
"(26, 160.1118481127528)",92.99999999283116,1.6533491643068033e-12,1.2961255260152866e-14,-3.5995246123827223e-12,5.6747751459469356e-12
"(27, 160.1118481127528)",92.99999999998668,5.0830256345354524e-12,4.168113742345341e-14,1.1170938452222242e-12,5.556550099088525e-12
"(28, 160.1118481127528)",92.99999999998741,1.4424809683757696e-11,1.235711924876469e-13,-2.482430767160498e-12,2.226764276985436e-11
"(29, 160.1118481127528)",92.999999992758,3.797054269298262e-11,3.4056762135696226e-13,9.929723068641992e-12,4.459918819418545e-11
"(30, 160.1118481127528)",92.99999999262624,9.46795270147711e-11,8.789011047639267e-13,2.631376613190128e-11,1.1440871406019117e-10
"(31, 160.1118481127528)",92.9999999994647,2.252983655062973e-10,2.1373002537716414e-12,6.03230676420001e-11,2.8188402596123294e-10
"(32, 160.1118481127528)",92.99999999160737,5.028250481074382e-10,4.9246734563839205e-12,1.5763435371469162e-10,6.30864214738756e-10
"(33, 160.1118481127528)",92.99999999014915,1.0857934864167556e-9,1.08039826251388e-11,3.5262929047514877e-10,1.3772163346138953e-9
"(34, 160.1118481127528)",92.99999999396488,2.219314594663161e-9,2.266449838467504e-11,7.72656576278705e-10,2.856198146640116e-9
"(35, 160.1118481127528)",92.99999998867972,4.4195526463370694e-9,4.563664059498993e-11,1.599554264819867e-9,5.70741260250145e-9
"(36, 160.1118481127528)",92.9999999709113,8.388589047978672e-9,8.85021161666795e-11,3.1889305634943758e-9,1.0981306817842216e-8
"(37, 160.1118481127528)",92.99999995184127,1.5486212743983444e-8,1.6579649490657647e-10,6.1385548010344795e-9,2.0407428409074085e-8
"(38, 160.1118481127528)",92.99999992570629,2.775813813806648e-8,3.00850594931245e-10,1.144127516276602e-8,3.67284695974968e-8
"(39, 160.1118481127528)",92.99999986928599,4.83814077511197e-8,5.300694508520306e-10,2.06879574058238e-8,6.41824419982068e-8
"(40, 160.1118481127528)",92.99999977620148,8.27113595376311e-8,9.088011604214485e-10,3.637034141274517e-8,1.0913949194934729e-7
"(41, 160.1118481127528)",92.99999961922947,1.3724788587432204e-7,1.5192002280361786e-9,6.23397943972413e-8,1.8090216176694674e-7
"(42, 160.1118481127528)",92.99999939080892,2.22408199894428e-7,2.4805386234984614e-9,1.0428046220841791e-7,2.928831611149846e-7
"(43, 160.1118481127528)",92.99999902099772,3.527996125286133e-7,3.962460316296101e-9,1.7058457441927615e-7,4.638522698963356e-7
"(44, 160.1118481127528)",92.99999847378541,5.486697729558176e-7,6.201708988909905e-9,2.7324847771211915e-7,7.197186099597174e-7
"(45, 160.1118481127528)",92.99999766327463,7.768967533393107e-7,9.522882610943807e-9,4.292261812543462e-7,1.0955001529446633e-6
"(46, 160.1118481127528)",92.99999649059974,1.2366224428368434e-6,1.4363779470745765e-8,6.619834824802338e-7,1.6378277944648888e-6
"(47, 160.1118481127528)",92.99999479366275,1.7381801852267132e-6,2.130590170199515e-8,1.0035730309692048e-6,2.407754266245884e-6
"(48, 160.1118481127528)",92.99999241705561,2.658563596820434e-6,3.1110660969649527e-8,1.4970977686176202e-6,3.4840876552422515e-6
"(49, 160.1118481127528)",92.99998910232905,3.6517629957006886e-6,4.476181699884784e-8,2.199701513983978e-6,4.967195730586383e-6
"(50, 160.1118481127528)",92.99998454674387,5.18165540709044e-6,6.351461239981843e-8,3.1862543790058383e-6,6.983187594494256e-6
"(51, 160.1118481127528)",92.99997838366632,7.256895078474793e-6,8.895205140249834e-8,4.55359921507013e-6,9.688678128404465e-6
"(52, 160.1118481127528)",92.99997013119582,1.0038568511233562e-5,1.230486664802409e-7,6.425663310327348e-6,1.3275886087633762e-5
"(53, 160.1118481127528)",92.99995920368195,1.3725541403994807e-5,1.6824207201909893e-7,8.959306624214366e-6,1.797824245708242e-5
"(54, 160.1118481127528)",92.99994489286848,1.8560948210363365e-5,2.2751251055874293e-7,1.2351143258959526e-5,2.407630527537299e-5
"(55, 160.1118481127528)",92.99992631827725,2.4839343822750084e-5,3.0447051571375415e-7,1.6845292849653082e-5,3.190404411711904e-5
"(56, 160.1118481127528)",92.99990244728309,3.2914520067025195e-5,4.034527228573291e-7,2.2742219507236762e-5,4.185534157557246e-5
"(57, 160.1118481127528)",92.99987204167746,4.3207982456274315e-5,5.29625774146403e-7,3.0408628897607826e-5,5.439073260912017e-5
"(58, 160.1118481127528)",92.99983363791682,5.621807520688409e-5,6.890981691310871e-7,4.028861212157592e-5,7.004416926911673e-5
"(59, 160.1118481127528)",92.99978551856287,7.252973548144096e-5,8.890398282739957e-7,5.291596676348971e-5,8.942984318730413e-5
"(60, 160.1118481127528)",92.99972567453294,9.282485105593362e-5,1.1378090535364768e-6,6.89278474056609e-5,0.00011324886295548649
"(61, 160.1118481127528)",92.99965180840874,0.00011789318908674995,1.4450864860409894e-6,8.90797115992841e-5,0.00014229575636350248
"(62, 160.1118481127528)",92.99956122908793,0.00014864385861525263,1.8220156141490841e-6,0.00011426170763114617,0.00017746457964055602
"(63, 160.1118481127528)",92.99945088041568,0.00018611726292962286,2.2813492762038725e-6,0.00014551639994815456,0.00021975464885553846
"(64, 160.1118481127528)",92.99931729689047,0.0002314974949228761,2.8376015967793732e-6,0.00018405800365152897,0.0002702756322165149
"(65, 160.1118481127528)",92.99915652953082,0.00028612512449786815,3.507204734170225e-6,0.00023129306326921328,0.00033025196842857734
"(66, 160.1118481127528)",92.99896414187018,0.0003515103230758014,4.308669750268304e-6,0.000288842612918848,0.0004010264637041233
"(67, 160.1118481127528)",92.99873512649333,0.0004293462703754123,5.26275095436119e-6,0.0003585658570837086,0.00048406292437621495
"(68, 160.1118481127528)",92.9984639413096,0.0005215227832700089,6.392612941460196e-6,0.0004425853490391266,0.0005809477232875662
"(69, 160.1118481127528)",92.9981443678416,0.0006301401130319972,7.72399973831248e-6,0.0005433136049927439,0.0006933902679308864
"(70, 160.1118481127528)",92.99776953891073,0.0007575228472691766,9.285405190038684e-6,0.0006634813922519554,0.000823221993200885
"(71, 160.1118481127528)",92.99733188760878,0.000906233869807512,1.1108244072553663e-5,0.0008061673282389181,0.0009723941595051806
"(72, 160.1118481127528)",92.99682307508817,0.001079088283035749,1.322702275797028e-5,0.0009748290202262163,0.0011429740385818456
"(73, 160.1118481127528)",92.99623394684293,0.0012791673307991965,1.567950988044649e-5,0.001173335730402111,0.0013371395740583443
"(74, 160.1118481127528)",92.99555452295046,0.0015098321504775406,1.850690488353676e-5,0.001406002415954191,0.00155717232779581
"(75, 160.1118481127528)",92.99477391943235,0.0017747373949897492,2.1754005013702373e-5,0.0016776251514945982,0.001805448795103379
"(76, 160.1118481127528)",92.993880345458,0.0020778446396919567,2.546936962322797e-5,0.001993518056086539,0.002084429784555297
"(77, 160.1118481127528)",92.99286099161235,0.0024234355499999573,2.970548163320349e-5,0.002359551460369088,0.002396648103002557
"(78, 160.1118481127528)",92.99170204881142,0.002816124754509459,3.451890527574055e-5,0.002782191509023456,0.0027446942095044158
"(79, 160.1118481127528)",92.99038865864593,0.003260872403323703,3.9970440025878986e-5,0.003268540979878585,0.0031312000425448468
"(80, 160.1118481127528)",92.988904845429,0.0037629963816250603,4.612527034200529e-5,0.0038263814293794936,0.003558820849779318
"(81, 160.1118481127528)",92.98723347051629,0.004328184149444307,5.305311081374727e-5,0.004464216550847182,0.004030215069672565
"(82, 160.1118481127528)",92.98535625131534,0.004962504175680318,6.082834621936686e-5,0.0051913167923239,0.004548022138501307
"(83, 160.1118481127528)",92.9832536589993,0.005672416981544199,6.95301669954697e-5,0.006017765055020533,0.005114838482212449
"(84, 160.1118481127528)",92.98090492078256,0.006464785744517029,7.924269914929225e-5,0.006954503608651553,0.0057331914015844926
"(85, 160.1118481127528)",92.97828795484253,0.007346886485819103,9.005512920107726e-5,0.008013382139999603,0.006405511028417609
"(86, 160.1118481127528)",92.97537936845916,0.008326417808768968,0.00010206182348466179,0.009207206854154866,0.007134100325731889
"(87, 160.1118481127528)",92.97215443155198,0.009411510205630427,0.00011536244219660211,0.010549790661321386,0.007921103161577195
"(88, 160.1118481127528)",92.96858699173167,0.010610734957367465,0.00013006204866409623,0.012056004422131898,0.008768470558807343
"(89, 160.1118481127528)",92.96464953222142,0.01193311255643814,0.00014627121231766582,0.013741829208649166,0.009677924921225158
"(90, 160.1118481127528)",92.96031306080742,0.013388120781518846,0.00016410610797195483,0.015624409599672148,0.010650922634308495
"(91, 160.1118481127528)",92.95554716830522,0.014985702297171314,0.00018368860867973579,0.01772210793103323,0.011688614681939508
"(92, 160.1118481127528)",92.95031995742049,0.016736271925336377,0.0002051463750650966,0.020054559608375874,0.01279180563692869
"(93, 160.1118481127528)",92.94459803493267,0.018650723520042004,0.00022861293958098954,0.02264272934376882,0.013960910915032512
"(94, 160.1118481127528)",92.93834651819213,0.020740436476970988,0.0002542277862070064,0.025508968396215363,0.01519591229500223
"(95, 160.1118481127528)",92.93152902368485,0.023017281919501968,0.00028213642626791024,0.02867707278701312,0.016496311842669396
"(96, 160.1118481127528)",92.92410764129102,0.025493628589132677,0.0003124904707617634,0.03217234249443278,0.0178610842968573
"(97, 160.1118481127528)",92.91604294911525,0.028182348413456165,0.0003454476985115533,0.036021641673516624,0.019288627761465216
"(98, 160.1118481127528)",92.90729401401788,0.031096821814310387,0.0003811721212293068,0.040253459862767405,0.020776712916315162
"(99, 160.1118481127528)",92.89781838477893,0.034250942779758466,0.0004198340457884391,0.04489797417313506,0.022322430798706
"(100, 160.1118481127528)",92.88757212027971,0.037659123668062094,0.0004616101329553306,0.04998711254420044,0.02392213895085107
"(101, 160.1118481127528)",92.87650979013694,0.04133629983496457,0.0005066834542111705,0.05555461808443655,0.025571406177467303
"(102, 160.1118481127528)",92.86458449337773,0.045297934050881894,0.0005552435458926846,0.061636114486114016,0.027264955799441794
"(103, 160.1118481127528)",92.85174788959515,0.04956002072155866,0.0006074864608161173,0.06826917247997277,0.02899660746477117
"(104, 160.1118481127528)",92.83795020506425,0.05413908999185504,0.0006636148188019352,0.07549337754029405,0.030759217533093373
"(105, 160.1118481127528)",92.82314028161909,0.05905221162717943,0.0007238378540296834,0.0833503987011084,0.032544617841553214
"(106, 160.1118481127528)",92.80726559926094,0.06431699879972907,0.0007883714615752026,0.09188405863769869,0.03434355307445907
"(107, 160.1118481127528)",92.7902723197322,0.06995161169960534,0.0008574382415863591,0.10114040491422496,0.036145616588716
"(108, 160.1118481127528)",92.7721053202733,0.07597476103530068,0.0009312675422917559,0.11116778269101854,0.03793918459273568
"(109, 160.1118481127528)",92.75270824326009,0.08240571136431822,0.0010100955007463868,0.12201690855728611,0.03971134883759436
"(110, 160.1118481127528)",92.73202353917728,0.08926428430296589,0.001094165082246178,0.13374094601090675,0.04144784744797095
"(111, 160.1118481127528)",92.70999252229826,0.0965708615546584,0.0011837261173427381,0.1463955821425801,0.04313299416449897
"(112, 160.1118481127528)",92.68655541732991,0.10434638780845998,0.0012790353374774487,0.16003910596806034,0.044749605716972445
"(113, 160.1118481127528)",92.66165141635526,0.11261237343589721,0.0013803564079853954,0.17473248825828894,0.046278927278533714
"(114, 160.1118481127528)",92.63521873391356,0.12139089700379575,0.0014879599589039593,0.19053946296796462,0.04770055596992399
"(115, 160.1118481127528)",92.60719466274314,0.13070460757604763,0.0016021236132031866,0.2075266103129437,0.04899236230209961
"(116, 160.1118481127528)",92.57751563159263,0.14057672677442867,0.0017231320120123295,0.22576344161575185,0.05013040936978838
"(117, 160.1118481127528)",92.54611725967477,0.15103105059585442,0.0018512768369355584,0.24532248585503627,0.051088869875047245
"(118, 160.1118481127528)",92.51293441274476,0.16209195093765585,0.0019868568287158624,0.2662793781326958,0.05183994064844408
"(119, 160.1118481127528)",92.47790125513909,0.17378437682919035,0.0021301778023509643,0.28871295001487357,0.05235375472830158
"(120, 160.1118481127528)",92.44095097313189,0.18613385731481843,0.0022815526943109872,0.3127053218320843,0.05259829662067835
"(1, 161.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 161.00288351272707)",92.99999999490393,2.395152073255866e-114,3.1014950060145894e-172,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 161.00288351272707)",92.99999999490393,5.2983255873021335e-86,1.1743519709118504e-115,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 161.00288351272707)",92.99999999490393,5.811135344155606e-69,2.5977885522051915e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 161.00288351272707)",92.99999999490393,1.4012071741336294e-57,2.8492209678398324e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 161.00288351272707)",92.99999999490393,1.9612248005796944e-49,6.870170028032826e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 161.00288351272707)",92.99999999490393,7.844899078820209e-49,9.615956676582001e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 161.00288351272707)",92.99999999490393,1.0375694334088751e-42,1.2718101977487092e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 161.00288351272707)",92.99999999490393,6.115190158030284e-38,7.495750082265605e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 161.00288351272707)",92.99999999490393,4.07532025941804e-34,4.9953609410192205e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 161.00288351272707)",92.99999999490393,5.556250915301139e-31,6.810625168550424e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 161.00288351272707)",92.99999999490393,2.301730074898407e-28,2.8213665990550902e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(13, 161.00288351272707)",92.99999999490393,3.8105173085203654e-26,4.6707762826571235e-28,1.9859446137283985e-12,-1.9859446137283234e-12
"(14, 161.00288351272707)",92.99999999490393,3.0664004077434865e-24,3.7586682123764924e-26,1.9859446137283985e-12,-1.985944613722347e-12
"(15, 161.00288351272707)",92.99999999490393,1.3848595030748475e-22,1.6975041402247116e-24,1.9859446137283985e-12,-1.9859446134550953e-12
"(16, 161.00288351272707)",92.99999999490393,3.909823736045393e-21,4.792502025985342e-23,1.9859446137283985e-12,-1.985944606012332e-12
"(17, 161.00288351272707)",92.99999999490393,7.494233999241235e-20,9.186125520123784e-22,1.9859446137283985e-12,-1.9859444658291286e-12
"(18, 161.00288351272707)",92.99999999490393,1.0399501936086646e-18,1.2747284123849181e-20,1.9859446137283985e-12,-1.9859425613788974e-12
"(19, 161.00288351272707)",92.99999999490393,1.0991344939407881e-17,1.3472741064104706e-19,1.9859446137283985e-12,-1.985922922226797e-12
"(20, 161.00288351272707)",92.99999999694494,8.813199891161602e-17,1.1295066423761395e-18,1.9859446137283985e-12,-1.985762759902029e-12
"(21, 161.00288351272707)",93.0,0.0,7.762587378467496e-18,0.0,1.2497989514527673e-15
"(22, 161.00288351272707)",92.999999992848,3.665249448492562e-15,4.4927128603725956e-17,1.9859446137283985e-12,-1.9787112164752516e-12
"(23, 161.00288351272707)",93.00000000000556,1.8266743919242574e-14,2.239062747064004e-16,5.9578338411851955e-12,-5.921784285320872e-12
"(24, 161.00288351272707)",92.99999999702355,7.98616821796569e-14,9.789118330594123e-16,-3.971889227456797e-12,4.129496855284092e-12
"(25, 161.00288351272707)",92.99999999710964,3.1110983534745494e-13,3.813457102858592e-15,-1.8618230753703737e-12,2.475800665082697e-12
"(26, 161.00288351272707)",92.99999999283116,1.0574064096158962e-12,1.3413162542471509e-14,-3.5995246123827223e-12,5.7590824587455366e-12
"(27, 161.00288351272707)",92.99999999998342,3.5145304529373097e-12,4.307967662646225e-14,1.1170938452222242e-12,5.818858312434028e-12
"(28, 161.00288351272707)",92.99999999997844,1.0407182003307638e-11,1.275669797996842e-13,1.6135799986543238e-12,1.8925071590104643e-11
"(29, 161.00288351272707)",92.999999992758,2.7784221413429995e-11,3.5119465652202136e-13,1.0177966145358043e-11,4.636538622894916e-11
"(30, 161.00288351272707)",92.99999999262624,7.170259698176017e-11,9.05398729810655e-13,2.7182616900407453e-11,1.1858918932786849e-10
"(31, 161.00288351272707)",92.9999999922956,1.7945037169353265e-10,2.1996292540163197e-12,7.012866917228407e-11,2.840179833832922e-10
"(32, 161.00288351272707)",92.99999999160737,4.017651978105882e-10,5.063741582504006e-12,1.6210272909558052e-10,6.531742670508643e-10
"(33, 161.00288351272707)",92.99999999008283,9.055380551741663e-10,1.1099715077192609e-11,3.623107704670747e-10,1.424775363130627e-9
"(34, 161.00288351272707)",92.99999999396488,1.8490173559686622e-9,2.3266419673401473e-11,7.931366301077791e-10,2.9528240263270994e-9
"(35, 161.00288351272707)",92.99999998812211,3.819154930900817e-9,4.6813638869272555e-11,1.6407626155547313e-9,5.896368230121631e-9
"(36, 161.00288351272707)",92.9999999709113,7.220188413447232e-9,9.072058380704144e-11,3.268740712658586e-9,1.1337534874233102e-8
"(37, 161.00288351272707)",92.99999995184127,1.3526026084151716e-8,1.6983909989739835e-10,6.288121254755899e-9,2.1056463561931344e-8
"(38, 161.00288351272707)",92.99999992570629,2.4544023099819936e-8,3.079915248392482e-10,1.1712480724078305e-8,3.787504287252236e-8
"(39, 161.00288351272707)",92.99999986928599,4.324417857039606e-8,5.423260416009391e-10,2.1165701206963838e-8,6.615035529483054e-8
"(40, 161.00288351272707)",92.99999976400704,7.581312699532322e-8,9.292862994072726e-10,3.720108686897543e-8,1.1241668694446689e-7
"(41, 161.00288351272707)",92.99999961819488,1.2666474935299523e-7,1.5526046836607082e-9,6.370823435763852e-8,1.8626559666710094e-7
"(42, 161.00288351272707)",92.99999937776221,2.0671088199837772e-7,2.5337774336876483e-9,1.065183735450131e-7,3.0142709945817593e-7
"(43, 161.00288351272707)",92.99999900783376,3.3004219689236163e-7,4.04552224133557e-9,1.741541857409146e-7,4.771865604289828e-7
"(44, 161.00288351272707)",92.9999984499234,5.163129529995287e-7,6.328752973155418e-9,2.7883481578899876e-7,7.401126619287681e-7
"(45, 161.00288351272707)",92.99999761677934,7.924582845973773e-7,9.713629495623324e-9,4.3779615287027604e-7,1.1261262052993558e-6
"(46, 161.00288351272707)",92.9999964149428,1.1947903899445067e-6,1.4645251867440117e-8,6.749092512417617e-7,1.683018529186248e-6
"(47, 161.00288351272707)",92.99999470147006,1.7715199202248692e-6,2.1714566518380918e-8,1.0227428578393714e-6,2.4733649658488746e-6
"(48, 161.00288351272707)",92.99999226827512,2.5857476095339004e-6,3.169503648765892e-8,1.5250820865342822e-6,3.577910181019901e-6
"(49, 161.00288351272707)",92.99998889576281,3.7189688114530643e-6,4.558559843073044e-8,2.2399538806304086e-6,5.0994589133704376e-6
"(50, 161.00288351272707)",92.99998427707567,5.2751301841815004e-6,6.466038793520503e-8,3.2433592234012917e-6,7.1671496832182654e-6
"(51, 161.00288351272707)",92.99997838366632,7.256895078474793e-6,9.0525656637886e-8,4.633557813594217e-6,9.941333936988472e-6
"(52, 161.00288351272707)",92.99996962439893,1.0212794851461173e-5,1.25184261609019e-7,6.5362471607397395e-6,1.3618779928723898e-5
"(53, 161.00288351272707)",92.99995852254948,1.395934637733182e-5,1.711079576361616e-7,9.110494105226743e-6,1.8438380466168823e-5
"(54, 161.00288351272707)",92.99994396017938,1.8871391220233458e-5,2.3131779438312653e-7,1.2555550952581362e-5,2.468728095090611e-5
"(55, 161.00288351272707)",92.99992512191359,2.5247427460622055e-5,3.094726380147231e-7,1.711881327765574e-5,3.2707173811005075e-5
"(56, 161.00288351272707)",92.999900885685,3.3445880066002694e-5,4.0996591659144607e-7,2.3104603261168393e-5,4.290109145199258e-5
"(57, 161.00288351272707)",92.99987004016543,4.389365652656856e-5,5.380304864159259e-7,3.088427988548961e-5,5.5740179845229595e-5
"(58, 161.00288351272707)",92.99983108278703,5.709535427906242e-5,6.99851497135122e-7,4.090739770918295e-5,7.177071136027075e-5
"(59, 161.00288351272707)",92.99978228317515,7.364309980938263e-5,9.026869927693594e-7,5.371420044457016e-5,9.162100830072893e-5
"(60, 161.00288351272707)",92.99972161650616,9.422699351425608e-5,1.154995941686911e-6,6.994931205989827e-5,0.000116008364997192
"(61, 161.00288351272707)",92.99964673101563,0.00011964612750606988,1.4665732887907266e-6,9.037688817140536e-5,0.00014574564020664504
"(62, 161.00288351272707)",92.99955494945166,0.0001508201377653173,1.8486915537345132e-6,0.00011589704352892235,0.0001817476273479579
"(63, 161.00288351272707)",92.99944315474879,0.0001888012478522376,2.314248465479228e-6,0.00014756378695755787,0.0002250368891495016
"(64, 161.00288351272707)",92.9993078525835,0.00023478675471831135,2.8779199978524946e-6,0.00018660432771826078,0.0002767490904549322
"(65, 161.00288351272707)",92.99914506136483,0.0002901319068313854,3.556318231605616e-6,0.00023443994133139044,0.00033813754864599617
"(66, 161.00288351272707)",92.99895027965704,0.00035636311889314696,4.368153336296367e-6,0.000292708232139958,0.00041057705062949606
"(67, 161.00288351272707)",92.99871847352183,0.0004351914663838715,5.334398976003309e-6,0.0003632870101975959,0.0004955666067462754
"(68, 161.00288351272707)",92.99844404164568,0.0005285264022285856,6.478460437730485e-6,0.000448319555835326,0.0005947312553624061
"(69, 161.00288351272707)",92.99812070197571,0.0006384896388161717,7.826344812559311e-6,0.0005502414665296986,0.0007098226156572239
"(70, 161.00288351272707)",92.9977415473006,0.0007674291317356021,9.406832372769329e-6,0.0006718090045244519,0.0008427181322122785
"(71, 161.00288351272707)",92.99729892373345,0.000917933121765976,1.1251648717369671e-5,0.000816128926090975,0.0009954189616778188
"(72, 161.00288351272707)",92.99678442878157,0.001092844131998233,1.339563632756257e-5,0.0009866897390553126,0.0011700463361700986
"(73, 161.00288351272707)",92.9961888326608,0.0012952729666398642,1.5876926176355795e-5,0.0011873945161886524,0.0013688363795233266
"(74, 161.00288351272707)",92.99550207468019,0.001528612533438222,1.8737107135502157e-5,0.0014225950841127023,0.001594133193390039
"(75, 161.00288351272707)",92.99471319229647,0.0017965515329271173,2.2021393787208897e-5,0.0016971276471741707,0.001848380251535715
"(76, 161.00288351272707)",92.99381028365566,0.002103087932244296,2.577879157722843e-5,0.0020163497658575954,0.002134110011549783
"(77, 161.00288351272707)",92.99278045762948,0.0024525421892191168,3.0062258917921718e-5,0.0023861787622235,0.0024539316084680905
"(78, 161.00288351272707)",92.991609824421,0.0028495701839311095,3.492886565986496e-5,0.002813131394241036,0.0028105166948258946
"(79, 161.00288351272707)",92.9902833857178,0.0032991758388297744,4.04399478608114e-5,0.003304364854621561,0.0032065833600734128
"(80, 161.00288351272707)",92.98878505848445,0.0038067233735026096,4.6661257931807815e-5,0.003867719047731696,0.0036448780276204687
"(81, 161.00288351272707)",92.98709762485257,0.004377949190223467,5.366311031514048e-5,0.0045117600460333656,0.004128155452965818
"(82, 161.00288351272707)",92.98520264425423,0.00501897336998888,6.152052249119841e-5,0.005245824862584504,0.004659156653708018
"(83, 161.00288351272707)",92.98308046986229,0.005736310739820767,7.031335054796079e-5,0.006080067230537807,0.005240584957125069
"(84, 161.00288351272707)",92.98071020912859,0.006536881521534548,8.01264196944056e-5,0.007025504721910878,0.005875079894439386
"(85, 161.00288351272707)",92.97806964950232,0.007428021556144423,9.104964970374006e-5,0.008094066804218723,0.006565189340907141
"(86, 161.00288351272707)",92.97513525159879,0.008417492083804608,0.0001031781746930502,0.009298644101085161,0.007313339540075805
"(87, 161.00288351272707)",92.97188214678897,0.009513489071888193,0.00011661245742337252,0.010653138698081717,0.008121803200586374
"(88, 161.00288351272707)",92.96828403762585,0.010724652151809733,0.00013145839903437581,0.01217251542987139,0.00899266587662981
"(89, 161.00288351272707)",92.9643132535556,0.012060073071979236,0.00014782744240317104,0.013872854282956816,0.009927790206265302
"(90, 161.00288351272707)",92.95994067124856,0.013529303784998033,0.00016583667145400054,0.015771403765583444,0.010928778530663395
"(91, 161.00288351272707)",92.95513570148732,0.015142364109659653,0.0001856089050698215,0.0178866352070648,0.011996933714816483
"(92, 161.00288351272707)",92.9498662797343,0.016909749006360327,0.0002072727861821406,0.02023829823315935,0.013133218015882216
"(93, 161.00288351272707)",92.9440988924018,0.018842435427432986,0.00023096286574636962,0.02284747695713209,0.014338210412396277
"(94, 161.00288351272707)",92.93779850583049,0.020951888914606354,0.00025681968366510417,0.025736647409549167,0.015612062203359013
"(95, 161.00288351272707)",92.93092851992529,0.02325006986855875,0.00028498984572254005,0.02892973574780394,0.016954451185372237
