T_mu,sigma,ω₀,n_B,P,e
"(29, 440.1118481127528)",92.99999855836029,5.430018330715077e-7,5.3138906857779375e-9,1.5410681959455656e-7,2.1845994307923147e-6
"(30, 440.1118481127528)",92.99999737314917,9.976975766584297e-7,9.939797620008146e-9,2.9819789989438904e-7,4.076424800514138e-6
"(31, 440.1118481127528)",92.9999953402819,1.7850144135173916e-6,1.7887528476786e-8,5.545173168683187e-7,7.317995899219463e-6
"(32, 440.1118481127528)",92.99999197162859,3.068006145511787e-6,3.1080165064789306e-8,9.94565282687486e-7,1.268418360362635e-5
"(33, 440.1118481127528)",92.99998663558598,5.1088863298622924e-6,5.230485029423406e-8,1.7260601779297495e-6,2.1293924150326466e-5
"(34, 440.1118481127528)",92.99997811584187,8.271838264464679e-6,8.549335048150813e-8,2.9067781031066056e-6,3.4719858378661245e-5
"(35, 440.1118481127528)",92.99996534634018,1.3054302830700497e-5,1.3605787200112954e-7,4.762014172557857e-6,5.511866732414763e-5
"(36, 440.1118481127528)",92.99994626776896,1.8602796762941962e-5,2.1128444816078428e-7,7.60621751919511e-6,8.538257143833077e-5
"(37, 440.1118481127528)",92.99991854817661,2.9844465671940533e-5,3.207841972191268e-7,1.1868958513298576e-5,0.00012931196737017708
"(38, 440.1118481127528)",92.9998790682073,4.19983230879972e-5,4.770031424968439e-7,1.8125990549855786e-5,0.00019180874405002097
"(39, 440.1118481127528)",92.99982387159784,6.415223585526425e-5,6.957851979742905e-7,2.713534955677764e-5,0.0002790879598131849
"(40, 440.1118481127528)",92.99974794048458,8.778131374322027e-5,9.969913055502242e-7,3.9879058583543624e-5,0.0003989086274545117
"(41, 440.1118481127528)",92.99964540094601,0.00012371891025359527,1.4051586977316174e-6,5.761033022926706e-5,0.000560816661121104
"(42, 440.1118481127528)",92.99950853856596,0.00017170858286115928,1.9502096370051056e-6,8.190653414385246e-5,0.0007764038334057655
"(43, 440.1118481127528)",92.9993287470061,0.0002349239611463119,2.6681890960212546e-6,0.0001147279006819266,0.0010595737334822828
"(44, 440.1118481127528)",92.9990951443734,0.0003171453914558791,3.602033094925979e-6,0.00015848176534224184,0.0014268156770289293
"(45, 440.1118481127528)",92.99879559139224,0.0004228293134287285,4.8023562953253804e-6,0.0002160924314443917,0.0018974814729871745
"(46, 440.1118481127528)",92.9984153868352,0.0005571787907823498,6.328253478493464e-6,0.00029107613606257606,0.002494063197683139
"(47, 440.1118481127528)",92.9979379028494,0.0007262145328558562,8.248105848730778e-6,0.000387621194185825,0.003242467914328683
"(48, 440.1118481127528)",92.99734403102248,0.0009368457788716854,1.064038627495182e-5,0.0005106726191973824,0.004172287448905233
"(49, 440.1118481127528)",92.99661208834488,0.00119694046939541,1.3594456239448536e-5,0.0006660212210385848,0.005317060038593053
"(50, 440.1118481127528)",92.99571757902,0.001515394173565828,1.721134879869698e-5,0.0008603964708408234,0.006714522057466912
"(51, 440.1118481127528)",92.99463338923819,0.0019021972575995313,2.1604530914776543e-5,0.0011015629357894333,0.008406847092721973
"(52, 440.1118481127528)",92.99332892492345,0.0023685000161968233,2.6900644306050387e-5,0.0013984197116468577,0.010440872569312778
"(53, 440.1118481127528)",92.9917707033108,0.002926675215145039,3.3240214660382304e-5,0.0017611025315844206,0.012868309774261052
"(54, 440.1118481127528)",92.98992179580372,0.0035903780137373506,4.077833299881999e-5,0.0022010880961690293,0.015745939402898892
"(55, 440.1118481127528)",92.9877421397854,0.004374602842425062,4.9685300501426723e-5,0.0027313001187095364,0.019135789309010862
"(56, 440.1118481127528)",92.98518777346806,0.00529573745705509,6.014724453543502e-5,0.0033662168228251015,0.023105298128554875
"(57, 440.1118481127528)",92.98221143943071,0.006371613609465185,7.236669207293312e-5,0.004121979501997434,0.027727459088027658
"(58, 440.1118481127528)",92.9787621400378,0.007621554858840262,8.656311409127606e-5,0.005016501727533953,0.033080950393572624
"(59, 440.1118481127528)",92.97478542167009,0.00906642112321351,0.00010297343001509713,0.0060695789218206345,0.03925024766863298
"(60, 440.1118481127528)",92.97022304480295,0.010728650533225513,0.00012185248464260903,0.0073029981610755815,0.0463257240521139
"(61, 440.1118481127528)",92.96501301915679,0.012632298409452082,0.00014347349121448833,0.008740647671398278,0.054403735702198974
"(62, 440.1118481127528)",92.95908993295207,0.014803073382730361,0.00016812843949445185,0.010408626149559223,0.06358669207665711
"(63, 440.1118481127528)",92.95238471773884,0.017268371447283482,0.00019612848471987714,0.012335351522139609,0.07398311835547933
"(64, 440.1118481127528)",92.94482504386299,0.020057307295152274,0.00022780430042795288,0.014551668986503776,0.08570770268287534
"(65, 440.1118481127528)",92.93633494284376,0.023200744383860276,0.0002635064251635941,0.017090958415648793,0.0988813413526854
"(66, 440.1118481127528)",92.92683538559076,0.02673132222183297,0.000303605567780483,0.019989240819109712,0.1136311667140803
"(67, 440.1118481127528)",92.91624438922308,0.03068348235079275,0.0003484929022855803,0.02328528392669795,0.13009057135238575
"(68, 440.1118481127528)",92.9044768737388,0.035093493368339515,0.00039858035719196464,0.027020706816752033,0.1483992308084447
"(69, 440.1118481127528)",92.89144522064146,0.03999947345358322,0.0004543008662221005,0.031240083568172466,0.16870311026406065
"(70, 440.1118481127528)",92.87705944974246,0.04544141203901997,0.00051610861454334,0.035991045874428154,0.19115447029915356
"(71, 440.1118481127528)",92.86122722563252,0.051461190750966966,0.0005844792820440748,0.04132438465068894,0.2159118723533437
"(72, 440.1118481127528)",92.84385449866772,0.058102601462621986,0.0006599102403879461,0.04729415058331846,0.24314016490235144
"(73, 440.1118481127528)",92.8248454707177,0.06541136464107787,0.0007429207690950697,0.053957753596530766,0.27301047909124804
"(74, 440.1118481127528)",92.80410313166166,0.07343514456486569,0.0008340522228406393,0.06137606126885453,0.3057002039480888
"(75, 440.1118481127528)",92.7815294843476,0.0822235636472986,0.0009338681967097185,0.06961349602476602,0.34139296192287194
"(76, 440.1118481127528)",92.75702589880967,0.09182821434355305,0.001042954661076648,0.07873813114195422,0.3802785722422991
"(77, 440.1118481127528)",92.73049348177533,0.10230266858323507,0.0011619200677588572,0.0888217854478626,0.422553002932783
"(78, 440.1118481127528)",92.70183338574896,0.11370248476834842,0.0012913954309761804,0.09994011661142334,0.4684183131598683
"(79, 440.1118481127528)",92.67094717427166,0.1260852113941076,0.0014320343679345559,0.1121727128729701,0.5180825793596852
"(80, 440.1118481127528)",92.63773717752137,0.1395103871076092,0.0015845130988223926,0.12560318307045873,0.5717598052111295
"(81, 440.1118481127528)",92.60210680931576,0.15403953697541925,0.001749530405156534,0.14031924474155572,0.6296698152013396
"(82, 440.1118481127528)",92.56396089430696,0.16973616420491938,0.001927807535353634,0.15641281020502815,0.6920381269851507
"(83, 440.1118481127528)",92.52320596186654,0.18666573714908144,0.002120088057579646,0.17398007020053877,0.7590958029826155
"(84, 440.1118481127528)",92.47975053266259,0.2048956709700646,0.00232713765099663,0.19312157502404087,0.8310792773688562
"(85, 440.1118481127528)",92.43350536612024,0.2244953038174822,0.0025497438355431075,0.21394231281483198,0.9082301588601438
"(86, 440.1118481127528)",92.38438368586155,0.24553586703904323,0.0027887156334296254,0.2365517846715506,0.990795006618088
"(87, 440.1118481127528)",92.33230136977689,0.2680904492498371,0.003044883161111172,0.26106407642533175,1.079025078898707
"(88, 440.1118481127528)",92.27717710644255,0.2922339540344976,0.0033190971488700214,0.2875979267308967,1.173176053524057
"(89, 440.1118481127528)",92.21893251541846,0.3180430511686793,0.0036122283868039017,0.31627679115013113,1.2735077199714817
"(90, 440.1118481127528)",92.15749221249253,0.3455961215953132,0.003925167102106434,0.34722890211035945,1.3802836453490814
"(91, 440.1118481127528)",92.0927839461881,0.3749731942772529,0.004258822230769926,0.3805873242979255,1.4937707984699033
"(92, 440.1118481127528)",92.02473842042183,0.4062558809280286,0.0046141206993157045,0.41649000548559034,1.6142391829055516
"(93, 440.1118481127528)",91.95328947344534,0.43952729867275947,0.004992006519904778,0.45507982239345446,1.7419613928727486
"(94, 440.1118481127528)",91.8783738413694,0.4748719921481181,0.005393439938543684,0.4965046215552297,1.877212197482363
"(95, 440.1118481127528)",91.7999313598851,0.5123758449480547,0.005819396352385981,0.5409172549694206,2.020268028579786
"(96, 440.1118481127528)",91.71790432426793,0.5521259947517854,0.006270865481959741,0.5884756105383935,2.171406585993376
"(97, 440.1118481127528)",91.6322378630458,0.5942107320622405,0.006748850088727127,0.6393426372079537,2.330906247977658
"(98, 440.1118481127528)",91.542879500783,0.638719404481223,0.007254364953404037,0.6936863647615029,2.4990456017655314
"(99, 440.1118481127528)",91.44977902013083,0.6857423136895573,0.00778843569274491,0.7516799183974938,2.676102908243797
"(100, 440.1118481127528)",91.35288825178976,0.7353706104973081,0.008352097567605415,0.8135015280734232,2.862355568023423
"(101, 440.1118481127528)",91.2521608497393,0.787696187977821,0.008946394269377211,0.8793345329573273,3.0580795828836176
"(102, 440.1118481127528)",91.14755205681843,0.8428115733647169,0.009572376691922239,0.9493673808451548,3.2635490158681804
"(103, 440.1118481127528)",91.03901846012491,0.900809819544986,0.010231101699330433,1.023793623180763,3.4790354539410804
"(104, 440.1118481127528)",90.92651772570576,0.961784397316587,0.010923630907534721,1.102811905571666,3.7048074812450276
"(105, 440.1118481127528)",90.81000842108791,1.025829086042953,0.011651029415662874,1.1866259544026525,3.941130134140782
"(106, 440.1118481127528)",90.68944933279407,1.0930378812093218,0.01241436492412011,1.2754445597642319,4.188264530136403
"(107, 440.1118481127528)",90.56480073551091,1.1635048458715371,0.01321470542116136,1.3694815551783746,4.446466869994564
"(108, 440.1118481127528)",90.43602131931196,1.237324096486825,0.014053120194216862,1.4689557944800073,4.715988905947423
"(109, 440.1118481127528)",90.30307058930971,1.3145896277398927,0.014930676747531653,1.5740911264500452,4.9970766104802165
"(110, 440.1118481127528)",90.1659077916924,1.395395246714467,0.01584844033699995,1.6851163675858567,5.289969998835891
"(111, 440.1118481127528)",90.0244908617041,1.479834512916938,0.016807473755041377,1.8022652736241844,5.594903062813665
"(112, 440.1118481127528)",89.87877727828534,1.5680006254481644,0.017808835467265565,1.925776510382636,5.912102979851552
"(113, 440.1118481127528)",89.7287232841706,1.65998636719444,0.018853579275806772,2.0558936244149955,6.2417899942006185
"(114, 440.1118481127528)",89.57428379707308,1.7558840347354883,0.01994275345165436,2.192865014252262,6.584177063812319
"(115, 440.1118481127528)",89.41541218409857,1.8557853798672894,0.021077400081454287,2.336943902630952,6.93946960062978
"(116, 440.1118481127528)",89.25206007024816,1.9597815581892997,0.02225855447267128,2.488388310515703,7.307865234770035
"(117, 440.1118481127528)",89.08417709132812,2.0679630860643297,0.023487244727723747,2.647461033416511,7.689553650778495
"(118, 440.1118481127528)",88.91171087502475,2.1804198000296995,0.024764491131823066,2.8144296207448383,8.084716338853688
"(119, 440.1118481127528)",88.7346066964155,2.297240832766777,0.02609130604418705,2.989566358622404,8.493526564160195
"(120, 440.1118481127528)",88.55280742605657,2.418514588076363,0.027468693526773596,3.1731482570046965,8.91614921630644
"(1, 441.00288351272707)",92.99999970072754,2.9483181517212213e-74,5.032154703578702e-220,3.971889227456797e-12,-3.971889227456797e-12
"(2, 441.00288351272707)",92.99999970072754,8.844954455163664e-74,1.9625147887491956e-111,3.971889227456797e-12,-3.971889227456797e-12
"(3, 441.00288351272707)",92.99999970072754,1.439083229887029e-55,4.018358835783923e-75,3.971889227456797e-12,-3.971889227456797e-12
"(4, 441.00288351272707)",92.99999970072754,1.3127581733439413e-44,6.537885960718326e-57,3.971889227456797e-12,-3.971889227456797e-12
"(5, 441.00288351272707)",92.99999970072754,2.7994057050376287e-37,5.963969051693751e-46,3.971889227456797e-12,-3.971889227456797e-12
"(6, 441.00288351272707)",92.99999970072754,4.986716824491288e-32,1.2717918150800369e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 441.00288351272707)",92.99999970072754,1.9946620573050766e-31,2.2654751862135972e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 441.00288351272707)",92.99999970072754,1.7775184759897235e-27,2.0188494893924403e-29,3.971889227456797e-12,-3.971889227456788e-12
"(9, 441.00288351272707)",92.99999970072754,2.1441500314994177e-24,2.435257429655173e-26,3.971889227456797e-12,-3.971889227446057e-12
"(10, 441.00288351272707)",92.99999970072754,6.3654948664211455e-22,7.229725332918788e-24,3.971889227456797e-12,-3.971889224268467e-12
"(11, 441.00288351272707)",92.99999970072754,6.80670602790211e-20,7.730837792859768e-22,3.971889227456797e-12,-3.971888886524621e-12
"(12, 441.00288351272707)",93.00000000000288,2.3259054647384705e-17,3.839114933895443e-20,3.971889227456797e-12,-3.971872296849237e-12
"(13, 441.00288351272707)",92.99999970074585,9.29681515292598e-17,1.0559021706636407e-18,7.943778454913594e-12,-7.943312799011624e-12
"(14, 441.00288351272707)",92.99999970075586,5.258732242174803e-15,1.8242858862642908e-17,3.971889227456797e-12,-3.963844074094856e-12
"(15, 441.00288351272707)",92.99999999999628,4.7800453889492195e-14,2.1716206784745882e-16,7.943778454913594e-12,-7.848009356803278e-12
"(16, 441.00288351272707)",92.99999999999429,4.452675767046566e-14,1.909131778421008e-15,3.971889227456797e-12,-3.1299566081673513e-12
"(17, 441.00288351272707)",92.99999992439497,0.0,1.3071304870403286e-14,4.2201323041728465e-12,1.544350834948956e-12
"(18, 441.00288351272707)",92.99999992439497,0.0,7.26431081980396e-14,5.337226149395071e-12,2.6698594033267412e-11
"(19, 441.00288351272707)",92.99999999990382,2.8444623464350853e-11,3.385761904061366e-13,1.8369987676987686e-11,1.3094308858087268e-10
"(20, 441.00288351272707)",92.99999992439497,0.0,1.3585370199912803e-12,3.115450612786425e-11,5.679642370470776e-10
"(21, 441.00288351272707)",92.99999992439497,5.48985148122419e-10,4.793471189226889e-12,1.04634456835815e-10,2.009300159648424e-9
"(22, 441.00288351272707)",92.99999999471184,1.3324361467667113e-9,1.513337159425434e-11,3.368658551036796e-10,6.33699465523208e-9
"(23, 441.00288351272707)",92.99999998876017,3.818357078130387e-9,4.336764402783158e-11,1.0053844607000017e-9,1.8119871606727227e-8
"(24, 441.00288351272707)",92.99999989588896,9.685688952208904e-9,1.1416780347427499e-10,2.7479267377083135e-9,4.7600403798761296e-8
"(25, 441.00288351272707)",92.99999985226043,2.4555837208946186e-8,2.7889713210317606e-10,6.976375184951147e-9,1.1601806427597946e-7
"(26, 441.00288351272707)",92.99999984086668,5.424999691787767e-8,6.376355721980854e-10,1.6590457181548683e-8,2.6460866878809467e-7
"(27, 441.00288351272707)",92.99999964560503,1.2100393101806706e-7,1.3743228563960659e-9,3.7118670167505706e-8,5.689616723806068e-7
"(28, 441.00288351272707)",92.99999927650933,2.47408354387106e-7,2.8099827289637683e-9,7.868746984976168e-8,1.1605230162442218e-6
"(29, 441.00288351272707)",92.99999855836029,4.6786798075284675e-7,5.479696156265249e-9,1.5891516386900808e-7,2.257646641817574e-6
"(30, 441.00288351272707)",92.99999737314917,8.751616042402892e-7,1.0239449610966136e-8,3.07187402309969e-7,4.208439401709369e-6
"(31, 441.00288351272707)",92.99999528084682,1.620854497048922e-6,1.8409132366166747e-8,5.706950699348271e-7,7.547785386512181e-6
"(32, 441.00288351272707)",92.99999182132436,2.813759233398448e-6,3.195775207911327e-8,1.0226560968840592e-6,1.307080472058974e-5
"(33, 441.00288351272707)",92.9999862711812,4.731285554093558e-6,5.373638544149944e-8,1.7733048073180412e-6,2.1924596121934542e-5
"(34, 441.00288351272707)",92.99997761235237,7.727244700974579e-6,8.776350421137361e-8,2.983967301866847e-6,3.571999112253028e-5
"(35, 441.00288351272707)",92.99996445278862,1.2288273464694845e-5,1.3956616901665537e-7,4.884812451195447e-6,5.66642705259742e-5
"(36, 441.00288351272707)",92.99994484706974,1.9068983204400214e-5,2.1657924338043024e-7,7.796838164700752e-6,8.771523267507369e-5
"(37, 441.00288351272707)",92.99991648728589,2.893227716488244e-5,3.2860329392378186e-7,1.2158265215035764e-5,0.00013275673493713222
"(38, 441.00288351272707)",92.9998761977052,4.299476454487214e-5,4.88320396990552e-7,1.8556034567926375e-5,0.0001967946685829867
"(39, 441.00288351272707)",92.9998198026278,6.26770707345753e-5,7.118655580663488e-7,2.7762452528670043e-5,0.00028617231125198643
"(40, 441.00288351272707)",92.99974226434611,8.975872279890454e-5,1.0194500675795863e-6,4.077737853592984e-5,0.00040880304086391214
"(41, 441.00288351272707)",92.99963761024088,0.00012643718385504013,1.4360319553933143e-6,5.887607649720223e-5,0.0005744181566476693
"(42, 441.00288351272707)",92.999498077653,0.00017539052686627667,1.992027927022061e-6,8.366280327003087e-5,0.0007948272565845781
"(43, 441.00288351272707)",92.99931469243279,0.00023984315584422506,2.7240596917262154e-6,0.00011713015712732935,0.001084188021784722
"(44, 441.00288351272707)",92.99907671021994,0.0003236339531486327,3.675728012927559e-6,0.00016172403316495635,0.0014592826195446037
"(45, 441.00288351272707)",92.99877150596305,0.00043128619228453385,4.8984067443408e-6,0.00022041414829095983,0.0019397973505815226
"(46, 441.00288351272707)",92.99838439406203,0.0005680785345794342,6.452049184179225e-6,0.00029676981519055693,0.0025486024795984196
"(47, 441.00288351272707)",92.9978983638213,0.0007401164990557838,8.40599987312721e-6,0.00039504067072643895,0.003312029512130279
"(48, 441.00288351272707)",92.99729426995607,0.0009544037065059171,1.0839803443228429e-5,0.0005202421493813663,0.004260142425793557
"(49, 441.00288351272707)",92.99654992383084,0.001218912408331165,1.384400629506316e-5,0.0006782452042639273,0.005427001491227271
"(50, 441.00288351272707)",92.9956405896566,0.001542652657422636,1.752094169634029e-5,0.0008758699131184483,0.006850915896825991
"(51, 441.00288351272707)",92.9945388178069,0.0019357397096238477,2.198549505526524e-5,0.0011209825726466165,0.008574684142180156
"(52, 441.00288351272707)",92.993213653447,0.002409459320064311,2.7365846609962036e-5,0.0014225957950808742,0.010645821469679372
"(53, 441.00288351272707)",92.99163122043402,0.0029763304064152783,3.380418199315602e-5,0.0017909712904996588,0.01311677044327115
"(54, 441.00288351272707)",92.98975424913291,0.0036501650273963603,4.145737402541122e-5,0.002237724733515637,0.016045096754556343
"(55, 441.00288351272707)",92.98754202848544,0.004446125373571302,5.0497629890075606e-5,0.0027759324092461912,0.019493667982835625
"(56, 441.00288351272707)",92.98495027692375,0.005380777692708894,6.111310384929673e-5,0.0034202393085269885,0.02353081570942561
"(57, 441.00288351272707)",92.98193138102818,0.006472142974342464,7.35084715454575e-5,0.004186968145472698,0.028230479768687308
"(58, 441.00288351272707)",92.97843370719787,0.007739744814464939,8.790547638975049e-5,0.0050942290277928865,0.03367233953664703
"(59, 441.00288351272707)",92.97440219851484,0.009204653828962983,0.0001045434312866884,0.00616202959430137,0.039941925055442855
"(60, 441.00288351272707)",92.96977811284566,0.010889529352112253,0.00012367969343164562,0.007412385061568618,0.04713071637375719
"(61, 441.00288351272707)",92.96449901285665,0.012818658330530053,0.00014559010600990872,0.00886942830768648,0.05533622825360688
"(62, 441.00288351272707)",92.95849889881494,0.015017991435602467,0.00017056940807171092,0.010559519416228357,0.06466208138245517
"(63, 441.00288351272707)",92.95170811399117,0.017515177034233255,0.00019893162090276858,0.012511354820538001,0.07521806361944364
"(64, 441.00288351272707)",92.94405359001716,0.020339592507296538,0.00023101040357693066,0.014756075732830035,0.08712017836603518
"(65, 441.00288351272707)",92.93545896658024,0.02352237381230794,0.0002671593869029126,0.01732737568520084,0.10049068429647591
"(66, 441.00288351272707)",92.92584475266337,0.027096442685851308,0.0003077524853787964,0.020261607472746013,0.11545812598751157
"(67, 441.00288351272707)",92.91512806082652,0.031096533905396604,0.00035318420602186036,0.02359788881574354,0.13215736445104995
"(68, 441.00288351272707)",92.90322344441347,0.03555921812108149,0.00040386990578014957,0.0273782074100419,0.15072958560301747
"(69, 441.00288351272707)",92.8900426908588,0.04052292576143489,0.00046024606539710894,0.03164752465120954,0.17132231731430267
"(70, 441.00288351272707)",92.87549525749333,0.04602796819699182,0.0005227705270221854,0.03645387854146816,0.19408943129078363
"(71, 441.00288351272707)",92.85948837817759,0.05211655829883649,0.0005919227306423214,0.04184848553489029,0.21919114549510066
"(72, 441.00288351272707)",92.84192736426196,0.058832829313963754,0.0006682039286364851,0.04788584119909811,0.2467940181041243
"(73, 441.00288351272707)",92.82271607845219,0.06622285165975883,0.0007521373717959259,0.054623819947291846,0.2770709298123955
"(74, 441.00288351272707)",92.80175700560518,0.07433464937234865,0.000844268502642124,0.06212377354383328,0.3102010705803158
"(75, 441.00288351272707)",92.77895176126172,0.08321821336610202,0.0009451651011256002,0.07045062842918522,0.34636990656280275
"(76, 441.00288351272707)",92.75420135541582,0.0929255133886237,0.0010554174225478963,0.0796729819319772,0.3857691447212154
"(77, 441.00288351272707)",92.72740655524409,0.10351050722889281,0.0011756383017126892,0.08986319697311866,0.4285966840501827
"(78, 441.00288351272707)",92.69846823149145,0.11502914719866238,0.0013064632267232718,0.10109749548302001,0.4750565547052846
"(79, 441.00288351272707)",92.66728772326424,0.12753938330113976,0.001448550374243209,0.11345605010295749,0.5253588418517375
"(80, 441.00288351272707)",92.6337668960904,0.1411011649098289,0.001602580644503808,0.1270230742976824,0.5797196109901814
"(81, 441.00288351272707)",92.59780978820099,0.15577642688967253,0.0017692574295777354,0.1418869103304092,0.6383607177896877
"(82, 441.00288351272707)",92.55932034855863,0.1716290993885885,0.001949306870673457,0.15814011531131317,0.701509835506852
"(83, 441.00288351272707)",92.51820530663865,0.18872507542791825,0.0021434773445366865,0.17587954467087855,0.7694001450140033
"(84, 441.00288351272707)",92.47437299992339,0.20713220276934585,0.00235253945679886,0.19520643314895403,0.8422702508768078
"(85, 441.00288351272707)",92.42773471797591,0.2269202488520555,0.0025772855638032197,0.21622647278230137,0.9203638924906429
"(86, 441.00288351272707)",92.37820315695794,0.24816088795069147,0.0028185297660106145,0.23904988772803745,1.0039298663490954
"(87, 441.00288351272707)",92.32569473807105,0.2709276419848475,0.003077107063185308,0.2637915057235071,1.093221582018593
"(88, 441.00288351272707)",92.27012796980499,0.2952958567289599,0.0033538732374312277,0.29057082566164805,1.1884969429816887
"(89, 441.00288351272707)",92.21142483067622,0.3213426369991931,0.003649704000908318,0.3195120812205322,1.2900179071479725
"(90, 441.00288351272707)",92.14950995737486,0.34914680072507137,0.003965494571820776,0.3507443002309457,1.3980502404960833
"(91, 441.00288351272707)",92.08431164293037,0.378788805550668,0.004302158689907927,0.384401359501369,1.512863028077363
"(92, 441.00288351272707)",92.01576047959453,0.41035069354145814,0.004660628233531648,0.42062203485844374,1.6347284551098404
"(93, 441.00288351272707)",91.94379065574047,0.4439160013704376,0.005041851962414647,0.45955004630362956,1.7639212073655315
"(94, 441.00288351272707)",91.86833922090379,0.47956968653192666,0.0054467947932703206,0.5013340980536957,1.900718111680624
"(95, 441.00288351272707)",91.78934610001389,0.5173980391345353,0.005876436782288139,0.5461279133277676,2.0453976524415536
"(96, 441.00288351272707)",91.70675399996286,0.5574885895493756,0.006331772070133626,0.5940902638425763,2.198239476831702
"(97, 441.00288351272707)",91.62050824154406,0.5999300123844381,0.006813807793844309,0.645384994019014,2.3595238907678198
"(98, 441.00288351272707)",91.53055658704167,0.6448120262409919,0.007323562947789441,0.7001810396939512,2.5295313378681596
"(99, 441.00288351272707)",91.4368490447201,0.6922252902770765,0.007862067208871696,0.758652441743197,2.7085418677400788
"(100, 441.00288351272707)",91.33933765584435,0.7422612982296813,0.008430359732871411,0.8209783543366985,2.8968345969091773
"(101, 441.00288351272707)",91.23797626812687,0.7950122705806664,0.009029487929688582,0.8873430482260235,3.094687165410005
"(102, 441.00288351272707)",91.13272025905589,0.8505710459567454,0.009660506250859832,0.9579359092166726,3.302375203605238
"(103, 441.00288351272707)",91.02352648271,0.9090309703311522,0.010324474826440616,1.0329514319166984,3.5201717372981753
"(104, 441.00288351272707)",90.91035263234104,0.9704857913017876,0.011022458473619993,1.1125892092491796,3.7483467610165295
"(105, 441.00288351272707)",90.79315737062103,1.0350295474189013,0.011755525230407106,1.197053917991442,3.9871666058247066
