T_mu,sigma,ω₀,n_B,P,e
"(18, 290.1118481127528)",92.9999999938396,3.3838072667358862e-15,1.661780479535223e-17,5.9578338411851955e-12,-5.953012819124439e-12
"(19, 290.1118481127528)",92.99999999997596,6.6127531089778645e-15,1.204057655560149e-16,3.971889227456797e-12,-3.936958088287911e-12
"(20, 290.1118481127528)",92.99999999940911,0.0,7.186423534550253e-16,3.971889227456797e-12,-3.763402566163861e-12
"(21, 290.1118481127528)",92.99999999940911,5.207240475125402e-13,3.631767897993887e-15,4.096010765814822e-12,-3.042391869011248e-12
"(22, 290.1118481127528)",92.99999999941532,2.081725535110306e-12,1.5894470792207413e-14,3.723646150740747e-13,4.238809681227388e-12
"(23, 290.1118481127528)",92.99999999937927,7.513725803290641e-12,6.137400873126276e-14,3.3512815356666724e-12,1.4454045563448193e-11
"(24, 290.1118481127528)",92.99999999379578,2.4421575303154572e-11,2.1236269472195894e-13,3.1030384589506225e-12,5.850589537704122e-11
"(25, 290.1118481127528)",92.99999999922345,7.212138364451297e-11,6.671097477411315e-13,2.0604175367432134e-11,1.7293226644377983e-10
"(26, 290.1118481127528)",92.9999999933287,2.0014924144138882e-10,1.923725069848201e-12,4.803503534455564e-11,5.100603999299404e-10
"(27, 290.1118481127528)",92.99999999357009,5.14816490100088e-10,5.140537183304363e-12,1.3678193527054343e-10,1.3545488072702098e-9
"(28, 290.1118481127528)",92.9999999959783,1.2429156620457363e-9,1.2832309794480955e-11,3.593318535464821e-10,3.3634732564857672e-9
"(29, 290.1118481127528)",92.99999998691104,2.8356142875609428e-9,3.013429622308306e-11,8.739397515788534e-10,7.868376617276918e-9
"(30, 290.1118481127528)",92.99999997715537,6.096441434521522e-9,6.697370438326462e-11,2.0111412860150776e-9,1.7418723867570995e-8
"(31, 290.1118481127528)",92.99999995630199,1.2598125551993002e-8,1.4161998471843442e-10,4.394150700950797e-9,3.669148479541403e-8
"(32, 290.1118481127528)",92.99999992367712,2.4979544181599565e-8,2.862377419835561e-10,9.161534867744177e-9,7.387942545872658e-8
"(33, 290.1118481127528)",92.99999984825116,4.765546977230807e-8,5.552324487820563e-10,1.8324683315487005e-8,1.4275482853284468e-7
"(34, 290.1118481127528)",92.99999972576305,8.774811258959894e-8,1.0373505218242058e-9,3.527583768750411e-8,2.656718393396447e-7
"(35, 290.1118481127528)",92.99999950172167,1.5758089342162552e-7,1.8726611912353063e-9,6.554510900379892e-8,4.77736090074505e-7
"(36, 290.1118481127528)",92.9999991379842,2.7290419046797736e-7,3.275696705732925e-9,1.1792315697550185e-7,8.323952681815333e-7
"(37, 290.1118481127528)",92.99999853791385,4.558317871857831e-7,5.566149224665894e-9,2.059475454267076e-7,1.4088582930124812e-6
"(38, 290.1118481127528)",92.99999758523336,7.517859195450335e-7,9.208607632209403e-9,3.499213308727917e-7,2.3216048478526783e-6
"(39, 290.1118481127528)",92.99999610440308,1.205124414655204e-6,1.4862858742003449e-8,5.796499424412051e-7,3.7322414754401994e-6
"(40, 290.1118481127528)",92.99999387145898,1.8879596933938237e-6,2.3446269583091363e-8,9.378458356686346e-7,5.864194764431824e-6
"(41, 290.1118481127528)",92.99999054558366,2.6826045369275844e-6,3.620971118759779e-8,1.4846023292295794e-6,9.020263903033436e-6
"(42, 290.1118481127528)",92.9999857086746,4.2610544994326254e-6,5.482836812195042e-8,2.3027961190149232e-6,1.3603563085850455e-5
"(43, 290.1118481127528)",92.99997879357701,6.038586954978449e-6,8.15086556589055e-8,3.5048780916170393e-6,2.0141748638774022e-5
"(44, 290.1118481127528)",92.99996905308333,9.24473266971015e-6,1.1911219648602083e-7,5.240954629449204e-6,2.9314904825879638e-5
"(45, 290.1118481127528)",92.99995556892667,1.2690631684595228e-5,1.712977449488872e-7,7.708424034619103e-6,4.198708133004953e-5
"(46, 290.1118481127528)",92.99993714481839,1.7979104906112936e-5,2.4268138929454725e-7,1.1163387766679307e-5,5.924135858413222e-5
"(47, 290.1118481127528)",92.99991233353587,2.51160431102976e-5,3.390155552324581e-7,1.59338188689963e-5,8.241861039846312e-5
"(48, 290.1118481127528)",92.999879313179,3.462643716342084e-5,4.6738655365165473e-7,2.2434706906496297e-5,0.00011315966995643553
"(49, 290.1118481127528)",92.99983591805693,4.715009685714932e-5,6.364305158415065e-7,3.1185365100609285e-5,0.00015345066804552273
"(50, 290.1118481127528)",92.9997795027021,6.345896663573021e-5,8.565671238031051e-7,4.282881290045593e-5,0.00020567145841868804
"(51, 290.1118481127528)",92.9997069148355,8.447569993581172e-5,1.1402503253959972e-6,5.815351860096483e-5,0.0002726466106108357
"(52, 290.1118481127528)",92.99961445843824,0.00011129341535852655,1.502234999170725e-6,7.811744714620014e-5,0.00035769872476287855
"(53, 290.1118481127528)",92.99949775445259,0.00014519654302308667,1.9598583457761656e-6,0.00010387445147145496,0.0004647036752608709
"(54, 290.1118481127528)",92.99935178062171,0.0001876826561095207,2.5333345538504273e-6,0.00013680313162977038,0.0005981472376756731
"(55, 290.1118481127528)",92.99917064907177,0.0002404851730445974,3.2460612579096944e-6,0.00017853809678731547,0.0007631827338320731
"(56, 290.1118481127528)",92.99894768079055,0.00030559680592475233,4.124936017213076e-6,0.00023100359173407317,0.0009656892195664702
"(57, 290.1118481127528)",92.99867522348455,0.0003852936273676092,5.200681191411695e-6,0.0002964495396685132,0.0012123296922171667
"(58, 290.1118481127528)",92.99834462656226,0.0004821596223298707,6.508175328590719e-6,0.0003774899271556942,0.0015106088452635814
"(59, 290.1118481127528)",92.99794613116,0.0005991115923709532,8.086789335554291e-6,0.0004771434437531093,0.0018689299556830464
"(60, 290.1118481127528)",92.99746890883722,0.0007394242777797746,9.980725508748321e-6,0.0005988762603747602,0.0022966504624743105
"(61, 290.1118481127528)",92.99690072914761,0.0009067555749877144,1.2239358061105784e-5,0.0007466470917397792,0.0028041356950813385
"(62, 290.1118481127528)",92.99622813840502,0.0011051717243587746,1.4917572967333753e-5,0.000924954056473292,0.003402810606436744
"(63, 290.1118481127528)",92.99543618593141,0.0013391723031912631,1.8076105469207672e-5,0.0011388836188495999,0.004105208745503277
"(64, 290.1118481127528)",92.9945086775504,0.001613715036131584,2.1781874644519314e-5,0.0013941612453985354,0.004925018663083273
"(65, 290.1118481127528)",92.99342766515788,0.0019342401760147178,2.6108312927841698e-5,0.001697203801447544,0.005877127113154686
"(66, 290.1118481127528)",92.99217365486344,0.0023066944501254957,3.1135689080432206e-5,0.0020551734652978146,0.00697765883609043
"(67, 290.1118481127528)",92.99072547357596,0.0027375544704879126,3.695142425049977e-5,0.002476033116219555,0.008244012863491324
"(68, 290.1118481127528)",92.98906020322339,0.003233849534202211,4.365039974829158e-5,0.0029686030593603606,0.009694895082476949
"(69, 290.1118481127528)",92.98715385263782,0.0038031836791754107,5.133525296549476e-5,0.0035426189521500706,0.011350346159005287
"(70, 290.1118481127528)",92.98497874742446,0.004453757343929656,6.01166757076351e-5,0.004208790806715242,0.013231769085221806
"(71, 290.1118481127528)",92.9825069305119,0.005194387705448696,7.011368089484448e-5,0.004978863040996502,0.015361946501394634
"(72, 290.1118481127528)",92.9797080110175,0.006034528742082236,8.14538780246927e-5,0.005865675330822186,0.017765059758872156
"(73, 290.1118481127528)",92.97654960203532,0.006984290265951035,9.427372903958995e-5,0.0068832243159381605,0.020466701444218173
"(74, 290.1118481127528)",92.97299730624508,0.008054456184350522,0.00010871879472850022,0.008046725982996513,0.02349388448027969
"(75, 290.1118481127528)",92.96901464066437,0.00925650196788676,0.00012494397068106322,0.009372678590831249,0.02687504765399761
"(76, 290.1118481127528)",92.96456304716571,0.010602611306903226,0.0001431137119699009,0.010878926257922392,0.03064005721194175
"(77, 290.1118481127528)",92.95960186550991,0.012105691996163874,0.00016340224755709523,0.012584722899013972,0.03482020512555248
"(78, 290.1118481127528)",92.95408829594037,0.013779391072928518,0.00018599378474039703,0.01451079663302149,0.03944820399550062
"(79, 290.1118481127528)",92.94797740716591,0.015638109220120884,0.00021108270345980397,0.01667941455411902,0.044558178651240864
"(80, 290.1118481127528)",92.94122211168316,0.017697014496220274,0.00023887374175604544,0.019114447781975626,0.05018565490447916
"(81, 290.1118481127528)",92.93377319925204,0.019972055394529457,0.0002695821717852163,0.021841436843023945,0.05636754523183476
"(82, 290.1118481127528)",92.92557929392873,0.02247997333946311,0.0003034339688903955,0.024887657288552648,0.06314213220642755
"(83, 290.1118481127528)",92.91658691867266,0.025238314570524837,0.00034066597155566505,0.028282185583880355,0.0705490490132601
"(84, 290.1118481127528)",92.90674047652942,0.028265441564584597,0.0003815260358987478,0.03205596526029483,0.07862925811742337
"(85, 290.1118481127528)",92.89598227389425,0.031580543978931085,0.0004262731834397201,0.03624187324026588,0.0874250278083378
"(86, 290.1118481127528)",92.88425258426484,0.03520364914325166,0.0004751777423119679,0.040874786487111875,0.09697990651705854
"(87, 290.1118481127528)",92.87148964751506,0.03915563224013744,0.0005285214851118754,0.045991648941014776,0.10733869587208814
"(88, 290.1118481127528)",92.85762973029254,0.04345822611100074,0.0005865977610451476,0.051631538623467976,0.11854742193214277
"(89, 290.1118481127528)",92.84260717345305,0.04813403078882757,0.0006497116245876384,0.05783573520966242,0.1306533049397964
"(90, 290.1118481127528)",92.826354433877,0.05320652279764978,0.0007181799612244883,0.06464778780083245,0.143704728027549
"(91, 290.1118481127528)",92.80880215997746,0.05870006419642081,0.0007923316092623982,0.07211358323057264,0.15775120425069322
"(92, 290.1118481127528)",92.7898792557359,0.06463991144927493,0.0008725074795407191,0.080281414614805,0.17284334276695287
"(93, 290.1118481127528)",92.76951293968163,0.07105222414816477,0.000959060673399638,0.08920205048275932,0.18903281392947088
"(94, 290.1118481127528)",92.74762881954236,0.07796407356988447,0.0010523565982581478,0.09892880437067847,0.20637231322364252
"(95, 290.1118481127528)",92.7241509939887,0.08540345103791615,0.0011527730799335187,0.10951760493695835,0.2249155237371849
"(96, 290.1118481127528)",92.69900211394115,0.09339927623591822,0.0012607004753994527,0.12102706665470116,0.24471707818006014
"(97, 290.1118481127528)",92.67210347220842,0.10198140533638872,0.0013765417825128252,0.13351856121697464,0.26583251931224405
"(98, 290.1118481127528)",92.64337511203344,0.11118063892841155,0.0015007127464653504,0.14705628948870256,0.28831825887472534
"(99, 290.1118481127528)",92.61273589916078,0.12102872988419361,0.0016336419665831385,0.16170735427403352,0.3122315358059527
"(100, 290.1118481127528)",92.58010362646777,0.13155839095804986,0.0017757709985888699,0.17754183381255176,0.3376303724130938
"(101, 290.1118481127528)",92.54539510799592,0.1428033022040978,0.001927554454731268,0.19463285607272038,0.36457352912733726
"(102, 290.1118481127528)",92.50852626828902,0.15479811817339753,0.0020894601011584926,0.21305667386142357,0.39312045764352604
"(103, 290.1118481127528)",92.46941224424513,0.1675784747866789,0.0022619689503430114,0.23289274087584,0.4233312516818345
"(104, 290.1118481127528)",92.42796747090236,0.18118099594977188,0.0024455753506069065,0.25422378863868866,0.4552665960248743
"(105, 290.1118481127528)",92.38410577131299,0.1956432997955045,0.0026407870703168226,0.2771359043167239,0.48898771312515155
"(106, 290.1118481127528)",92.33774044067266,0.21100400454687712,0.0028481253770248744,0.3017186096849965,0.5245563071005207
"(107, 290.1118481127528)",92.28878432523311,0.22730273395790873,0.0030681251109091205,0.3280649409404777,0.562034505226512
"(108, 290.1118481127528)",92.237149673745,0.2445801235833736,0.003301334785279976,0.3562715296702631,0.6014848061262288
"(109, 290.1118481127528)",92.18274930896472,0.26287781883236017,0.003548316480951322,0.3864386848429089,0.6429699671348185
"(110, 290.1118481127528)",92.12549447322165,0.2822384918131691,0.003809646232254721,0.4186704760003969,0.6865530330948056
"(111, 290.1118481127528)",92.06529708669424,0.30270583189822153,0.004085913741119658,0.4530748175340525,0.7322971691314634
"(112, 290.1118481127528)",92.00206867806075,0.32432455506187313,0.004377722582334669,0.4897635541535186,0.780265634732525
"(113, 290.1118481127528)",91.93572063787207,0.3471404048186816,0.004685690200457858,0.5288525476490765,0.8305216960895677
"(114, 290.1118481127528)",91.86616422286913,0.3712001541316576,0.005010447935394439,0.5704617649301844,0.8831285454798231
"(115, 290.1118481127528)",91.79331045027726,0.39655160751964497,0.005352641063345978,0.6147153673216146,0.9381492238498972
"(116, 290.1118481127528)",91.71707066422245,0.4232435966116359,0.005712928675285038,0.6617418014027946,0.9956464947204883
"(117, 290.1118481127528)",91.63735534648765,0.45132599074772345,0.00609198394278074,0.7116738912024314,1.0556828291109037
"(118, 290.1118481127528)",91.55407524248308,0.4808496863122148,0.006490493851343115,0.7646489320237193,1.1183202343538903
"(119, 290.1118481127528)",91.46714072461371,0.5118666113275715,0.006909159323798198,0.8208087858652554,1.1836201944672973
"(120, 290.1118481127528)",91.37646184125552,0.5444297234732934,0.007348695181216501,0.8802999786754779,1.251643561564522
"(1, 291.00288351272707)",92.99999999940911,0.0,3.6101925816165685e-285,3.971889227456797e-12,-3.971889227456797e-12
"(2, 291.00288351272707)",92.99999999940911,0.0,5.256869562842646e-144,3.971889227456797e-12,-3.971889227456797e-12
"(3, 291.00288351272707)",92.99999999940911,0.0,7.750403591534542e-97,3.971889227456797e-12,-3.971889227456797e-12
"(4, 291.00288351272707)",92.99999999940911,0.0,3.38371716359727e-73,3.971889227456797e-12,-3.971889227456797e-12
"(5, 291.00288351272707)",92.99999999940911,0.0,5.580854292033644e-59,3.971889227456797e-12,-3.971889227456797e-12
"(6, 291.00288351272707)",92.99999999940911,0.0,1.766255946917609e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 291.00288351272707)",92.99999999940911,0.0,1.119047334672973e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 291.00288351272707)",92.99999999940911,0.0,1.4523845948656015e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 291.00288351272707)",92.99999999940911,0.0,1.4070271274637788e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 291.00288351272707)",92.99999999940911,0.0,2.2115831691044476e-30,3.971889227456797e-12,-3.971889227456796e-12
"(11, 291.00288351272707)",92.99999999940911,0.0,9.24756891895373e-28,3.971889227456797e-12,-3.971889227456528e-12
"(12, 291.00288351272707)",92.99999999940911,0.0,1.4306997922967968e-25,3.971889227456797e-12,-3.971889227415163e-12
"(13, 291.00288351272707)",92.99999999940911,0.0,1.029275764630219e-23,3.971889227456797e-12,-3.971889224461575e-12
"(14, 291.00288351272707)",92.99999999940911,0.0,4.05448713974425e-22,3.971889227456797e-12,-3.971889109470052e-12
"(15, 291.00288351272707)",92.99999999940911,0.0,9.859103022536906e-21,3.971889227456797e-12,-3.971886358429388e-12
"(16, 291.00288351272707)",92.99999999940911,0.0,1.6192854789715398e-19,3.971889227456797e-12,-3.971842105782436e-12
"(17, 291.00288351272707)",92.99999999940911,0.0,1.9244522113800054e-18,3.971889227456797e-12,-3.9713292063141024e-12
"(18, 291.00288351272707)",92.9999999938396,1.2311337723951064e-15,1.7461121376306645e-17,5.9578338411851955e-12,-5.952752604515324e-12
"(19, 291.00288351272707)",92.99999999940911,1.6454452060197706e-14,1.2618689705530309e-16,3.971889227456797e-12,-3.93516847655218e-12
"(20, 291.00288351272707)",92.9999999999799,0.0,7.513831228548933e-16,3.971889227456797e-12,-3.753234572083225e-12
"(21, 291.00288351272707)",92.99999999940911,3.846267250464575e-13,3.7891809700615465e-15,4.096010765814822e-12,-2.993348177375359e-12
"(22, 291.00288351272707)",92.99999999941532,1.1775454174911631e-12,1.6551437940113756e-14,3.723646150740747e-13,4.44415155178098e-12
"(23, 291.00288351272707)",92.99999999939065,4.726514261971636e-12,6.379833997710237e-14,5.461347687753096e-12,1.3104153208908983e-11
"(24, 291.00288351272707)",92.99999999487574,1.632802549106163e-11,2.203951719817448e-13,7.32317076312347e-12,5.681245979584767e-11
"(25, 291.00288351272707)",92.99999999922345,4.9422974615111446e-11,6.913153181126116e-13,2.1224783059222258e-11,1.7994996792806593e-10
"(26, 291.00288351272707)",92.99999999329341,1.4748849627781004e-10,1.990795061074787e-12,5.573057072275318e-11,5.235965325329055e-10
"(27, 291.00288351272707)",92.99999999352855,3.9361569240201655e-10,5.3130121717867404e-12,1.434844983418768e-10,1.402617363786281e-9
"(28, 291.00288351272707)",92.99999999586656,9.814244346913197e-10,1.3247235969090432e-11,3.748470458412352e-10,3.4801368197375954e-9
"(29, 291.00288351272707)",92.9999999866814,2.302165362512749e-9,3.107455527139283e-11,9.031083130929892e-10,8.139676874757937e-9
"(30, 291.00288351272707)",92.99999997715537,4.961761838124342e-9,6.899274000741274e-11,2.0717125967337935e-9,1.8005373686867204e-8
"(31, 291.00288351272707)",92.99999995630199,1.0491948177879282e-8,1.457496483087516e-10,4.522244128536279e-9,3.78913238002763e-8
"(32, 291.00288351272707)",92.99999992367712,2.12059870435782e-8,2.943200008645271e-10,9.4202041536823e-9,7.622776477336341e-8
"(33, 291.00288351272707)",92.99999984825116,4.1134519949227485e-8,5.704285669581621e-10,1.8826134330453426e-8,1.4717022349240447e-7
"(34, 291.00288351272707)",92.99999972576305,7.685234518609716e-8,1.0648956731860123e-9,3.621245881595377e-8,2.7367525272140243e-7
"(35, 291.00288351272707)",92.9999994890126,1.4231384458880432e-7,1.92094777342388e-9,6.723911975930924e-8,4.917622213843925e-7
"(36, 291.00288351272707)",92.9999991107522,2.487622669283275e-7,3.3577852122167773e-9,1.2088432451610927e-7,8.562408544553672e-7
"(37, 291.00288351272707)",92.99999853791385,4.123694110539791e-7,5.701820669168136e-9,2.109673928025212e-7,1.4482788631978733e-6
"(38, 291.00288351272707)",92.99999752797889,6.984077462452916e-7,9.427085661610442e-9,3.582313919873998e-7,2.385077718662723e-6
"(39, 291.00288351272707)",92.99999601895492,1.126565168195475e-6,1.5206340996356534e-8,5.930457594684949e-7,3.832043318149052e-6
"(40, 291.00288351272707)",92.9999937334207,1.776150128598683e-6,2.3974418239212505e-8,9.589796376402404e-7,6.017645200510715e-6
"(41, 291.00288351272707)",92.99999054558366,2.6826045369275844e-6,3.700525604753536e-8,1.517219607686993e-6,9.251416607272578e-6
"(42, 291.00288351272707)",92.9999857086746,4.061972006391843e-6,5.600398967441478e-8,2.352172163459899e-6,1.3945150320011795e-5
"(43, 291.00288351272707)",92.99997834956152,6.1650231468705645e-6,8.32152873766553e-8,3.5782650752927597e-6,2.0637623503654173e-5
"(44, 291.00288351272707)",92.99996842518902,9.004979369556775e-6,1.2154892660495596e-7,5.3481644840844104e-6,3.0022923645834602e-5
"(45, 291.00288351272707)",92.9999546736534,1.2944422746739067e-5,1.7472340882307273e-7,7.862580254585925e-6,4.29824355301013e-5
"(46, 291.00288351272707)",92.9999359155303,1.8330765197802737e-5,2.474280887878014e-7,1.1381738653312594e-5,6.062054864598066e-5
"(47, 291.00288351272707)",92.9999106512633,2.559674775743156e-5,3.4550409152516327e-7,1.6238769601185056e-5,8.430391729808263e-5
"(48, 291.00288351272707)",92.9998770599804,3.527523229470076e-5,4.7614396940582283e-7,2.2855062369647272e-5,0.00011570420569464288
"(49, 291.00288351272707)",92.99983291161158,4.801535885502594e-5,6.481097946177215e-7,3.175763204570588e-5,0.00015684418702089238
"(50, 291.00288351272707)",92.99977553812349,6.460002582287613e-5,8.719691046080095e-7,4.3598884893941405e-5,0.0002101466388810001
"(51, 291.00288351272707)",92.99970174406731,8.596463151017805e-5,1.1603478772791506e-6,5.917844984564699e-5,0.0002784861283204578
"(52, 291.00288351272707)",92.99960779532168,0.00011321699870795673,1.5281994663588898e-6,7.946752766925114e-5,0.0003652429236237966
"(53, 291.00288351272707)",92.99948923996192,0.00014765838897761626,1.9930882645858616e-6,0.0001056355195086709,0.00047435891258119185
"(54, 291.00288351272707)",92.99934099183426,0.00019080549995464433,2.5754866022223983e-6,0.00013907915311938147,0.0006103948745757324
"(55, 291.00288351272707)",92.99915710881298,0.00024441332965154214,3.2990833903442274e-6,0.00018145401420753446,0.0007785887653315793
"(56, 291.00288351272707)",92.99893078590915,0.0003104987823237365,4.191102745419068e-6,0.0002347084571789665,0.0009849145268360892
"(57, 291.00288351272707)",92.99865433172992,0.0003913648854911029,5.282630849857739e-6,0.0003011199439537414,0.0012361408658881487
"(58, 291.00288351272707)",92.99831900670313,0.0004896254855125141,6.608949311281924e-6,0.0003833337351320868,0.0015398895714404048
"(59, 291.00288351272707)",92.9979149093911,0.0006082302871660125,8.209873174058305e-6,0.0004844037552731975,0.0019046930116515541
"(60, 291.00288351272707)",92.9974310503219,0.0007504901016018378,1.0130091645288558e-5,0.0006078358302607574,0.0023400500487663987
"(61, 291.00288351272707)",92.99685512844859,0.0009201021777772049,1.241951008675688e-5,0.0007576328625780405,0.0028564803844836105
"(62, 291.00288351272707)",92.99617355024094,0.0011211754979383055,1.513359139674448e-5,0.000938342149913736,0.0034655765844423063
"(63, 291.00288351272707)",92.99537128289153,0.001358255861871158,1.8333694647250124e-5,0.0011551045600053799,0.004180053447786256
"(64, 291.00288351272707)",92.99443182594081,0.0016363507916546034,2.2087411216452217e-5,0.0014137054740905853,0.0050137948792283605
"(65, 291.00288351272707)",92.99333713866434,0.001960953972604446,2.6468894683145154e-5,0.0017206275144812679,0.005981897161708662
"(66, 291.00288351272707)",92.9920675504187,0.0023380692710553547,3.15591850431064e-5,0.0020831047169125746,0.0071007091319431155
"(67, 291.00288351272707)",92.99060169659724,0.0027742341963268107,3.744652540349229e-5,0.00250917823231741,0.008387868637631432
"(68, 291.00288351272707)",92.98891647882506,0.0032765427423817016,4.422667026500258e-5,0.003007753292406466,0.009862335282875868
"(69, 291.00288351272707)",92.98698698762114,0.0038526675548282525,5.200318475483675e-5,0.003588657413360596,0.011544419302141989
"(70, 291.00288351272707)",92.98478644959147,0.004510881370263714,6.088773402129222e-5,0.004262699684717799,0.013455806486034212
"(71, 291.00288351272707)",92.9822861907032,0.005260077692190569,7.100036225908569e-5,0.005041731021567465,0.015619579126274673
"(72, 291.00288351272707)",92.97945556156687,0.006109790678441274,8.246976126336781e-5,0.00593870528125113,0.018060233048995105
"(73, 291.00288351272707)",92.97626192783265,0.00707021421858548,9.543352781672875e-5,0.006967741220986659,0.02080369055747346
"(74, 291.00288351272707)",92.97267059883046,0.008152220209820264,0.00011003841045884372,0.008144185015156444,0.023877309725524102
"(75, 291.00288351272707)",92.96864484547281,0.009367375993580332,0.00012644054477174374,0.00948467352874401,0.027309889592753486
"(76, 291.00288351272707)",92.96414579788099,0.010727961047757412,0.00014480567880053764,0.011007197979395162,0.031131672100579058
"(77, 291.00288351272707)",92.95913252562458,0.0122469828113379,0.00016530938648287393,0.012731168119424255,0.03537434001881188
"(78, 291.00288351272707)",92.95356188799566,0.01393819188291605,0.0001881372730572829,0.014677476830400455,0.04007101212549016
"(79, 291.00288351272707)",92.94738869528062,0.015816096308555985,0.00021348516754073724,0.01686856505472398,0.04525623428682819
"(80, 291.00288351272707)",92.94056550890232,0.017895975429121632,0.00024155931010105114,0.01932848700386925,0.050965968774881645
"(81, 291.00288351272707)",92.93304277069424,0.020193892860900273,0.0002725765269793686,0.02208297569914964,0.057237579629731264
"(82, 291.00288351272707)",92.92476887819387,0.022726708865402314,0.00030676439717549465,0.025159508775123386,0.06410981536198902
"(83, 291.00288351272707)",92.91568992536733,0.025512092541485145,0.00034436141792554314,0.02858737447625678,0.07162279111060757
"(84, 291.00288351272707)",92.90575001591039,0.02856853292050532,0.0003856171534308958,0.032397737910022394,0.07981796567033798
"(85, 291.00288351272707)",92.89489112200371,0.03191535006878917,0.00043079238544743096,0.03662370759950263,0.08873811876102593
"(86, 291.00288351272707)",92.88305317788952,0.03557270555220382,0.00048015925404309696,0.04130040219586179,0.09842732527599946
"(87, 291.00288351272707)",92.87017408888066,0.03956161261273451,0.0005340013952857867,0.04646501752346387,0.10893092830451964
"(88, 291.00288351272707)",92.85618977441241,0.0439039460021885,0.0005926140740337786,0.052156893837362286,0.12029551051669198
"(89, 291.00288351272707)",92.84103411906361,0.04862245178763467,0.0006563043165662918,0.05841758350478885,0.1325688650778517
"(90, 291.00288351272707)",92.82463947950788,0.05374075558690151,0.0007253910195125255,0.06529091891217147,0.14579995944021035
"(91, 291.00288351272707)",92.80693624622793,0.05928337266671471,0.000800205088538327,0.07282308077616752,0.16003890739004267
"(92, 291.00288351272707)",92.78785266807886,0.06527571772375436,0.000881089572456817,0.08106266694460497,0.17533693927332464
"(93, 291.00288351272707)",92.7673157902493,0.07174411124916857,0.0009683997435970625,0.09006076153888178,0.19174635624084896
"(94, 291.00288351272707)",92.74525091509075,0.07871578970847704,0.0010625032389121234,0.09987100468048123,0.20932050158455862
"(95, 291.00288351272707)",92.72158183519227,0.08621891357494901,0.0011637801673947492,0.11054966268976987,0.22811372179702638
"(96, 291.00288351272707)",92.69623089779247,0.0942825756639023,0.0012726232231300063,0.1221556989231524,0.24818132863294004
"(97, 291.00288351272707)",92.66911911448086,0.10293680923094502,0.0013894377940518203,0.13475084520538924,0.26957955932525307
"(98, 291.00288351272707)",92.64016625038303,0.11221259596155592,0.0015146420697860865,0.1483996739295642,0.2923655358678722
"(99, 291.00288351272707)",92.60929089949867,0.122141873849459,0.0016486671486054504,0.16316967092772236,0.3165972232691694
"(100, 291.00288351272707)",92.57641060635254,0.13275754474996848,0.001791957138471749,0.17913130901064744,0.3423333854158466
"(101, 291.00288351272707)",92.54144193484278,0.1440934818855001,0.001944969259304474,0.19635812237152497,0.36963354042968993
"(102, 291.00288351272707)",92.50430058773348,0.15618453693491224,0.002108173937733927,0.2149267818030981,0.398557913023855
"(103, 291.00288351272707)",92.46490147960554,0.1690665470056148,0.002282054902070291,0.2349171708292267,0.429167386007582
"(104, 291.00288351272707)",92.42315884219694,0.18277634116069738,0.0024671092698344507,0.2564124626529179,0.46152344880988594
