T_mu,sigma,ω₀,n_B,P,e
"(38, 670.1118481127528)",92.9498663337161,0.016638502062521654,0.00020394795215376632,0.007728832739291918,0.1289391063972797
"(39, 670.1118481127528)",92.93747304202468,0.020805029648990093,0.000255019542941069,0.009912837603111721,0.16097877962199753
"(40, 670.1118481127528)",92.92279776932662,0.02575885249609592,0.0003157414910070489,0.012579524345915605,0.19900258971869406
"(41, 670.1118481127528)",92.90556800892591,0.03160119127295697,0.0003873544894330495,0.015806615827142108,0.24376421696161046
"(42, 670.1118481127528)",92.88549808162158,0.03844011058422122,0.00047118315126418647,0.019679688733061095,0.2960657235601737
"(43, 670.1118481127528)",92.8622910102304,0.04639054957159557,0.0005686363801227289,0.024292471545048825,0.3567575040431389
"(44, 670.1118481127528)",92.83564083334768,0.05557435618249755,0.0006812077358753242,0.029747130221196023,0.4267382446149215
"(45, 670.1118481127528)",92.80523403276365,0.06612032542708557,0.0008104759017611171,0.03615454304297453,0.5069549613370176
"(46, 670.1118481127528)",92.77075028787476,0.07816424108307567,0.0009581053020957385,0.043634565666728624,0.5984031490072741
"(47, 670.1118481127528)",92.73186590265902,0.09184891514290801,0.0011258464298522569,0.05231628688516565,0.7021267449142748
"(48, 670.1118481127528)",92.68825438242554,0.10732422384379706,0.0013155364402987404,0.06233827548089218,0.8192182797873688
"(49, 670.1118481127528)",92.63958945306197,0.12474713005643977,0.0015290992965681326,0.07384881786479464,0.9508187377063869
"(50, 670.1118481127528)",92.5855463953803,0.14428168871025246,0.0017685459247478322,0.08700614555209331,1.098117432552954
"(51, 670.1118481127528)",92.52580431724593,0.16609902426315012,0.0020359738943967107,0.10197865128015825,1.26235157780334
"(52, 670.1118481127528)",92.46004793192122,0.19037727356268735,0.0023335667429829855,0.11894509178338417,1.4448056310514015
"(53, 670.1118481127528)",92.3879695018915,0.21730148435343047,0.0026635927051286987,0.1380947747970584,1.6468102554563804
"(54, 670.1118481127528)",92.3092704379674,0.24706346233702858,0.003028402856716557,0.15962772763290406,1.869740907511368
"(55, 670.1118481127528)",92.22366263852929,0.27986155593305556,0.003430428590004496,0.18375484411030943,2.115015998156428
"(56, 670.1118481127528)",92.13087089910535,0.3159003915448828,0.0038721777762837886,0.21069800655501572,2.384094199331643
"(57, 670.1118481127528)",92.03063184507278,0.3553904997097197,0.00435623137403968,0.24069017950938884,2.678472077355097
"(58, 670.1118481127528)",91.92269720663171,0.39854791337426876,0.004885237290814197,0.27397547187684673,2.999679917539993
"(59, 670.1118481127528)",91.80683295139337,0.4455936705264138,0.005461904937881841,0.31080916417534965,3.3492780479648214
"(60, 670.1118481127528)",91.68282032823207,0.49675323648948777,0.006088997969797062,0.35145769839468427,3.728851984300825
"(61, 670.1118481127528)",91.55045587366703,0.5522558675226048,0.006769326516452064,0.3961986278318754,4.14000727458648
"(62, 670.1118481127528)",91.40955138249898,0.6123339055044883,0.007505738530547115,0.44532052516180987,4.584363792994214
"(63, 670.1118481127528)",91.259933333902,0.677222008855374,0.008301110696749155,0.4991228477270135,5.063549782660104
"(64, 670.1118481127528)",91.10144402463614,0.7471563573047455,0.009158337168575018,0.55791575915601,5.57919448651751
"(65, 670.1118481127528)",90.93393831638171,0.8223737683909176,0.01008032125217944,0.6220199078500662,6.132922796018157
"(66, 670.1118481127528)",90.75728492037344,0.9031108213499647,0.01106996302568068,0.6917661630087028,6.726347218670019
"(67, 670.1118481127528)",90.57136536581258,0.9896029637214684,0.012130148339206085,0.7674953097314655,7.361060811735763
"(68, 670.1118481127528)",90.37607284738272,1.0820835829421767,0.01326373791975834,0.8495577055139267,8.038630224778533
"(69, 670.1118481127528)",90.1713113684517,1.1807830916449795,0.014473556245193017,0.9383129006476529,8.760588623582516
"(70, 670.1118481127528)",89.95699530210936,1.2859280283865275,0.01576238001621999,1.0341292257928807,9.528428377531819
"(71, 670.1118481127528)",89.73304854885137,1.397740176723922,0.017132927321983935,1.1373833501234658,10.343594241192665
"(72, 670.1118481127528)",89.49940322983429,1.5164356660304559,0.01858784807592798,1.2484598136909189,11.207477412908256
"(73, 670.1118481127528)",89.2560002148516,1.6422241792987837,0.02012971221719022,1.3677505376536008,12.121408118185597
"(74, 670.1118481127528)",89.00278813007398,1.7753081182419936,0.02176100069990634,1.495654315998153,13.086650079798991
"(75, 670.1118481127528)",88.73972332395208,1.9158818252200744,0.02348409570547547,1.6325762919800784,14.104394482472848
"(76, 670.1118481127528)",88.46676994570565,2.0641308213989644,0.02530127126350373,1.778927421995776,15.175754223992794
"(77, 670.1118481127528)",88.18390025340777,2.2202310569906922,0.027214684081409746,1.9351239294091696,16.30175831618903
"(78, 670.1118481127528)",87.89109520820544,2.384348161716841,0.029226364416848283,2.10158674941068,17.483346323580317
"(79, 670.1118481127528)",87.58834545434333,2.5566366830977514,0.03133820666250984,2.2787409658325024,18.72136261732135
"(80, 670.1118481127528)",87.27565264036107,2.737239294828619,0.03355195957170247,2.467015239247942,20.016550397149967
"(81, 670.1118481127528)",86.95303104778888,2.9262859461688278,0.03586921609176963,2.6668412250156672,21.369545460595774
"(82, 670.1118481127528)",86.6205097943869,3.123892950607439,0.03829140191839266,2.8786529784960004,22.780869127866314
"(83, 670.1118481127528)",86.27813535392396,3.3301619717301416,0.040819763214559476,3.1028863438150216,24.25092062341839
"(84, 670.1118481127528)",85.92597458342377,3.5451789016321005,0.04345535277340426,3.339978321328054,25.779968436049515
"(85, 670.1118481127528)",85.56411814574363,3.769012603267551,0.046199014729291644,3.590366408173472,27.36814073306044
"(86, 670.1118481127528)",85.19268438695278,4.001713521489293,0.04905136739201229,3.8544879056859376,29.015414549833036
"(87, 670.1118481127528)",84.81182352029879,4.2433121459312,0.05201278450147213,4.132779187255949,30.721603960515882
"(88, 670.1118481127528)",84.42172052468048,4.493815688224078,0.05508338702051764,4.425674920370295,32.4863553562588
"(89, 670.1118481127528)",84.0226075503716,4.753214618739943,0.058262960430555864,4.733607237653329,34.30909285298665
"(90, 670.1118481127528)",83.61475278967863,5.021464236462297,0.06155105451367236,5.05700485337768,36.189086040068105
"(91, 670.1118481127528)",83.19848038510943,5.2984994631113445,0.0649468389968048,5.39629212414211,38.125354185088156
"(92, 670.1118481127528)",82.77416631268123,5.584224824397598,0.06844914360853716,5.751888056234217,40.116694069017846
"(93, 670.1118481127528)",82.34224281344703,5.878514611033701,0.07205642741708657,6.124205266048132,42.16166047881818
"(94, 670.1118481127528)",81.9032002579608,6.181211591830937,0.07576676444074697,6.513648904997493,44.25855763991506
"(95, 670.1118481127528)",81.45758664265354,6.492126880507051,0.07957783560999217,6.920615565746277,46.405434923678406
"(96, 670.1118481127528)",81.00600753611997,6.811038752781541,0.08348692688517158,7.3454921918488685,48.60008667642773
"(97, 670.1118481127528)",80.54912112277499,7.13769440538672,0.0874909382519534,7.788655017983485,50.84005930715175
"(98, 670.1118481127528)",80.0876330405196,7.471810742197735,0.09158640410414937,8.250468571680258,53.12266594455268
"(99, 670.1118481127528)",79.62229018471301,7.813077647167034,0.09576950975535957,8.73128476962122,55.44499840539509
"(100, 670.1118481127528)",79.15386799090054,8.161159676564711,0.1000361568839073,9.23144214174703,57.803971825825364
"(101, 670.1118481127528)",78.68316251097086,8.515701703136614,0.10438198801548422,9.751265213798966,60.19634168494038
"(102, 670.1118481127528)",78.21097660522933,8.876332887020784,0.10880245763570444,10.291064073929357,62.61875189154204
"(103, 670.1118481127528)",77.73810752214844,9.242672105313213,0.11329289382845334,10.851134141687313,65.06777631973944
"(104, 670.1118481127528)",77.26533399149397,9.614333413293323,0.11784856773058415,11.431756148707139,67.53996537067552
"(105, 670.1118481127528)",76.79340527339635,9.990931728153122,0.12246475420022963,12.033196330536331,70.03188643525357
"(106, 670.1118481127528)",76.32302841827257,10.372087899034172,0.12713681062521234,12.655706819028678,72.54017631219344
"(107, 670.1118481127528)",75.8548612246935,10.75743378577456,0.13186022287398919,13.29952621619438,75.06157142645401
"(108, 670.1118481127528)",75.38950419813042,11.14661637696581,0.13663066387648184,13.964880322910277,77.59294635623131
"(109, 670.1118481127528)",74.92749582960194,11.539301289207193,0.14144403493370022,14.65198299138459,80.13134066256204
"(110, 670.1118481127528)",74.46930984681306,11.935175421377922,0.14629649815553522,15.361037067554168,82.67397968387547
"(111, 670.1118481127528)",74.01535439364426,12.333948795476863,0.1511844991501063,16.09223538980002,85.21828874167862
"(112, 670.1118481127528)",73.56597302613244,12.735355604504246,0.15610477980756868,16.845761812034365,87.76190068404982
"(113, 670.1118481127528)",73.12144752706665,13.13915446157387,0.16105438064326072,17.621792223056833,90.30265643645336
"(114, 670.1118481127528)",72.68200037017445,13.545128409548019,0.16603064322845945,18.42049553810521,92.83860563906686
"(115, 670.1118481127528)",72.24780053757847,13.953083818885936,0.17103119375651227,19.24203464393681,95.36799468916993
"(116, 670.1118481127528)",71.81896765982398,14.36284943482554,0.1760539330565991,20.086567283408055,97.88925916466845
"(117, 670.1118481127528)",71.39557738968453,14.774274917635807,0.18109701832579653,20.954246870326283,100.40101076768228
"(118, 670.1118481127528)",70.97766664273249,15.187229248293606,0.1861588435865138,21.84522322948198,102.90202348880966
"(119, 670.1118481127528)",70.56523881735195,15.601598933117623,0.19123801920414266,22.759643260194082,105.39121921811606
"(120, 670.1118481127528)",70.15826811214703,16.017286826428094,0.19633334983315268,23.69765152444188,107.86765237841968
"(1, 671.0028835127271)",92.99999999490393,5.400024212615913e-41,3.888162520245587e-120,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 671.0028835127271)",92.99999999490393,1.6200072637847738e-40,1.7245102992879396e-61,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 671.0028835127271)",92.99999999490393,1.2499843682618004e-30,7.942955874729982e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 671.0028835127271)",92.99999999490393,1.1550907684544603e-24,6.128719399592779e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 671.0028835127271)",92.99999999490393,2.609684075535504e-24,5.663437967108265e-26,1.9859446137283985e-12,-1.9859446136903967e-12
"(6, 671.0028835127271)",93.0,0.0,5.654191946293366e-22,0.0,3.7939790998972877e-19
"(7, 671.0028835127271)",92.99999999491267,3.0279454791674126e-17,4.215361878184566e-19,3.971889227456797e-12,-3.9716063754592656e-12
"(8, 671.0028835127271)",93.0,0.0,6.181161776948835e-17,0.0,4.1475773757913205e-14
"(9, 671.0028835127271)",93.0,0.0,3.056197917450536e-15,0.0,2.050717615194901e-12
"(10, 671.0028835127271)",93.0,0.0,7.0452227935139e-14,7.447292301481494e-13,4.652891886422603e-11
"(11, 671.0028835127271)",93.0,0.0,9.309561466467886e-13,1.0302087683716067e-11,6.143721711401763e-10
"(12, 671.0028835127271)",93.0,0.0,8.094846864573621e-12,9.71871645343335e-11,5.334478423188524e-9
"(13, 671.0028835127271)",93.0,0.0,5.096771522426459e-11,6.625607717551369e-10,3.3536923109781925e-8
"(14, 671.0028835127271)",92.99999993318526,2.5282301796408026e-8,2.488460283584435e-10,3.4858292832467714e-9,1.6349057329595866e-7
"(15, 671.0028835127271)",92.99999974145442,9.341475701473745e-8,9.907544265372793e-10,1.4863305975296766e-8,6.49935771084216e-7
"(16, 671.0028835127271)",92.99999914367463,2.725298208733177e-7,3.3405590735674063e-9,5.345492643849715e-8,2.1880698444698366e-6
"(17, 671.0028835127271)",92.99999749077585,8.010560948812397e-7,9.819017976986579e-9,1.6692336140232948e-7,6.421666014418968e-6
"(18, 671.0028835127271)",92.99999344726233,2.099463473575104e-6,2.5734364445530374e-8,4.632146303460009e-7,1.680461811797228e-5
"(19, 671.0028835127271)",92.99998443241054,4.994612517937609e-6,6.122191727683172e-8,1.163214554080684e-6,3.991686847285104e-5
"(20, 671.0028835127271)",92.99996578553298,1.0940975182363946e-5,1.3411001435008285e-7,2.6821930880877486e-6,8.730601324875103e-5
"(21, 671.0028835127271)",92.99993064100288,2.2325940840756174e-5,2.7366225062880215e-7,5.74686446243806e-6,0.0001778812948180708
"(22, 671.0028835127271)",92.999867111706,4.284432050111546e-5,5.25168154661146e-7,1.1553552775690844e-5,0.00034083579333099595
"(23, 671.0028835127271)",92.99975865556003,7.793366635365906e-5,9.55279002355582e-7,2.197092181356e-5,0.0006190240433261966
"(24, 671.0028835127271)",92.99958178818919,0.00013525700518470405,1.6579250464869237e-6,3.978870952280051e-5,0.0010726837773178976
"(25, 671.0028835127271)",92.99930474676725,0.0002252163329202911,2.760609681212621e-6,6.901113010310375e-5,0.0017833659262437153
"(26, 671.0028835127271)",92.99888587124077,0.00036147877524282006,4.430858959203208e-6,0.00011519177911425974,0.002857927358949294
"(27, 671.0028835127271)",92.99827215310229,0.0005614975165165525,6.88260688738534e-6,0.00018580500747723355,0.0044324440600428845
"(28, 671.0028835127271)",92.99739780807107,0.0008470116084696775,1.0382321816068273e-5,0.0002906474833228289,0.006675920392816076
"(29, 671.0028835127271)",92.99618292063677,0.0012445110087981087,1.525470686434667e-5,0.0004422627719313972,0.009793689521186609
"(30, 671.0028835127271)",92.99453238281171,0.0017856569923277647,2.1887853009316694e-5,0.000656381872365153,0.01403043061078907
"(31, 671.0028835127271)",92.99233495782511,0.002507651337792844,3.073776431037561e-5,0.0009523723758307875,0.01967275610916584
"(32, 671.0028835127271)",92.98946250329544,0.0034535512240377883,4.2332218215928834e-5,0.0013536898562438273,0.027051350632134413
"(33, 671.0028835127271)",92.98576956612634,0.004672529915924917,5.727396043574207e-5,0.0018883256157157758,0.036542666986861
"(34, 671.0028835127271)",92.98109302386003,0.006220085990333411,7.624326980787848e-5,0.002589246050347959,0.04857020783917734
"(35, 671.0028835127271)",92.97525211348331,0.008158205784718044,9.999994957911991e-5,0.0034948197740421612,0.06360543474467462
"(36, 671.0028835127271)",92.96804854455867,0.010555485610727824,0.000129384825314003,0.00464922972335688,0.08216836114512963
"(37, 671.0028835127271)",92.95926690537355,0.013487220739339776,0.0001653208357283187,0.006102868639138312,0.10482788883929742
"(38, 671.0028835127271)",92.94867498801183,0.01703546862913159,0.00020881381975662366,0.007912716847054628,0.13220195832694673
"(39, 671.0028835127271)",92.93602567320609,0.02128909516461495,0.0002609530338954105,0.010142702306375529,0.16495753589883932
"(40, 671.0028835127271)",92.92105607005664,0.02634380758719209,0.0003229116308641277,0.01286404356175462,0.20381059186787234
"(41, 671.0028835127271)",92.9034901606141,0.03230218412519359,0.00039594695945410096,0.016155576354783617,0.24952597515701494
"(42, 671.0028835127271)",92.88303868508473,0.039273702118099676,0.00048140098771751665,0.020104065365910386,0.30291738551841824
"(43, 671.0028835127271)",92.85940283960831,0.047374768847436306,0.000580700537249606,0.024804502441259164,0.36484723251061624
"(44, 671.0028835127271)",92.8322731562407,0.056728756984533536,0.0006953578974603017,0.030360392648340954,0.43622676162086865
"(45, 671.0028835127271)",92.80133319933914,0.06746604376374987,0.000826971166569302,0.03688402961051781,0.5180160077393675
"(46, 671.0028835127271)",92.766260514941,0.07972405294170651,0.0009772248288407541,0.04449676091224056,0.6112239170801366
"(47, 671.0028835127271)",92.72672871256127,0.09364729551534391,0.0011478902407494683,0.053329244396868584,0.716908417102143
"(48, 671.0028835127271)",92.68240942915195,0.1093874043798341,0.0013408260565085702,0.06352169539095702,0.8361764548152922
"(49, 671.0028835127271)",92.63297434107217,0.12710315649686396,0.0015579784991135786,0.07522412448599779,0.9701839408700442
"(50, 671.0028835127271)",92.57809717379676,0.14696047512757543,0.0018013813879773216,0.08859656519866987,1.1201355404402715
"(51, 671.0028835127271)",92.51745568608025,0.1691324038659601,0.0020731558207229325,0.10380928975464432,1.2872842439216376
"(52, 671.0028835127271)",92.45073359131396,0.19379904383088953,0.0023755094031916416,0.12104301116912311,1.4729306481840656
"(53, 671.0028835127271)",92.37762237015954,0.22114744538346004,0.002710734924656478,0.14048906918661322,1.6784218816965386
"(54, 671.0028835127271)",92.2978230001425,0.2513714459605509,0.0030812083577354136,0.16234959708401422,1.9051500956599625
"(55, 671.0028835127271)",92.21104724616741,0.28467144469145356,0.0034893862092366165,0.1868376662344776,2.154550541852836
"(56, 671.0028835127271)",92.11701978274006,0.3212541241127146,0.003937801640892639,0.21417740501720575,2.4280988507229027
"(57, 671.0028835127271)",92.0154778407547,0.3613320628272727,0.004429060619368667,0.24460408862919064,2.7273083582198496
"(58, 671.0028835127271)",91.90617349449606,0.4051233236847774,0.0049658359806259425,0.2783641965171184,3.0537260655341396
"(59, 671.0028835127271)",91.7888735893997,0.4528509281957415,0.005550861433100101,0.31571543420439024,3.4089285933853657
"(60, 671.0028835127271)",91.66336027410154,0.5047422723433763,0.006186924302827569,0.3569267167124565,3.794517330559811
"(61, 671.0028835127271)",91.52943114380048,0.5610284687785911,0.006876857474095834,0.40227811138634045,4.2121130832380125
"(62, 671.0028835127271)",91.38689917067812,0.6219436234950612,0.007623530522481947,0.4520607382039421,4.663350224928732
"(63, 671.0028835127271)",91.23559243248664,0.6877240540676111,0.008429840132078908,0.506576626482687,5.149870409693569
"(64, 671.0028835127271)",91.07535366583362,0.7586074580584304,0.009298699902453897,0.5661385276469024,5.673315919819177
"(65, 671.0028835127271)",90.90603967616616,0.8348320413373639,0.01023302966356719,0.631069684221002,6.2353227271038545
"(66, 671.0028835127271)",90.72752063609404,0.9166356167889209,0.01123574442861601,0.7017035560836531,6.837513353929747
"(67, 671.0028835127271)",90.53967928999985,1.0042546840513513,0.012309743137269583,0.7783835056337431,7.4814896347751505
"(68, 671.0028835127271)",90.34241022567615,1.0979235028004755,0.013457897177144774,0.8614624441849972,8.168825367696936
"(69, 671.0028835127271)",90.13561886963656,1.1978731643023508,0.014683039242015186,0.9513024423397803,8.901059227782936
"(70, 671.0028835127271)",89.91922087980382,1.3043306787743114,0.015987951906657076,1.048274307603131,9.67968752322657
"(71, 671.0028835127271)",89.69314104030482,1.4175180630505682,0.01737535719580651,1.1527571327952146,10.506157647654566
"(72, 671.0028835127271)",89.45731404862224,1.5376515482413917,0.018847903681431556,1.265137818910506,11.381859899500213
"(73, 671.0028835127271)",89.21168124059324,1.6649405759008242,0.020408160514813343,1.385810576242172,12.308123976388163
"(74, 671.0028835127271)",88.9561930424236,1.799587142260707,0.02205860304466933,1.515176407122812,13.286209842112928
"(75, 671.0028835127271)",88.69080744503411,1.9417849273313792,0.023801605336804043,1.6536425738341671,14.317303239393258
"(76, 671.0028835127271)",88.41549042220191,2.0917185412138894,0.0256394302327865,1.8016220541182024,15.40250956370493
"(77, 671.0028835127271)",88.13021624991251,2.2495627628970225,0.02757422015701702,1.959532986710803,16.542848249262377
"(78, 671.0028835127271)",87.83496828248032,2.41548178186321,0.029607987596984485,2.1277981079983004,17.73924694458735
"(79, 671.0028835127271)",87.52973986953758,2.589628415646905,0.031742605796896355,2.306844180416065,18.9925358395092
"(80, 671.0028835127271)",87.21453584357567,2.7721432998180644,0.03397979858726157,2.4971014117502364,20.303441421483967
"(81, 671.0028835127271)",86.88937428085696,2.9631540168209076,0.036321129820446885,2.699002863824448,21.67257997813551
"(82, 671.0028835127271)",86.55428874093293,3.1627741495316037,0.03876799174993097,2.912983847557891,23.100450404643404
"(83, 671.0028835127271)",86.20933094268344,3.37110223577568,0.041321592223582795,3.139481300490212,24.587426232870918
"(84, 671.0028835127271)",85.8545739016598,3.588220607007191,0.043982940391107464,3.378933141752659,26.13374668604884
"(85, 671.0028835127271)",85.49011547286263,3.8141940882688337,0.046752830886932925,3.631777598707374,27.739506738807506
"(86, 671.0028835127271)",85.11608233473807,4.049068564116823,0.04963182613376574,3.898452498880436,29.4046459508787
"(87, 671.0028835127271)",84.73263427533628,4.292869398958808,0.052620237036844215,4.17939452085238,31.12893626199328
"(88, 671.0028835127271)",84.33996872096984,4.545599734142742,0.05571810210276373,4.475038397892303,32.9119687769187
"(89, 671.0028835127271)",83.93832535137075,4.80723869092586,0.058925165408610446,4.785816069562564,34.753139831079444
"(90, 671.0028835127271)",83.52799060970126,5.077739531067454,0.062240854054612486,5.112155778187349,36.65163676475244
"(91, 671.0028835127271)",83.10930187692493,5.3570278468184584,0.06566425598246844,5.454481109758092,38.60642399819608
"(92, 671.0028835127271)",82.68265103019084,5.644999876269224,0.06919409933760247,5.813209982759492,40.61623019483784
"(93, 671.0028835127271)",82.24848707070448,5.941521067569284,0.0728287347882611,6.188753592457117,42.67953745304974
"(94, 671.0028835127271)",81.8073175185796,6.246424989000796,0.07656612250999172,6.581515323605019,44.794573659988146
"(95, 671.0028835127271)",81.35970821583999,6.559512842553041,0.08040382516832463,6.991889649867,46.959308883532
"(96, 671.0028835127271)",80.90628130252189,6.880553399378295,0.08433901009674385,7.42026104358888,49.17145792393524
"(97, 671.0028835127271)",80.44771119595191,7.2092841457025045,0.08836845848230872,7.867002924376235,51.428487528827624
"(98, 671.0028835127271)",79.98471875810486,7.545412941707278,0.09248858528748373,8.332476678433709,53.72763074148066
"(99, 671.0028835127271)",79.51806212574752,7.888620181596423,0.09669547924087671,8.81703078226459,56.06591461100872
"(100, 671.0028835127271)",79.0485277866765,8.238563059792467,0.10098493589262561,9.321000063758296,58.44018311154137
"(101, 671.0028835127271)",78.5769184344184,8.59487942571794,0.10535251615018183,9.844705130553587,60.84713699153957
"(102, 671.0028835127271)",78.10404058786239,8.957192841832514,0.1097936057957769,10.388451989674072,63.283374090551895
"(103, 671.0028835127271)",77.63069163970093,9.325117967624477,0.11430348209798374,10.952531874737621,65.74543420855485
"(104, 671.0028835127271)",77.15764747808579,9.698266238307157,0.11887738034378002,11.537221287403032,68.22984370771255
"(105, 671.0028835127271)",76.68565014457386,10.076251265437412,0.12351056618651404,12.142782249736545,70.7331638057039
"(106, 671.0028835127271)",76.21539797834835,10.458694245180222,0.12819839579133657,12.769462754361319,73.25203048333138
"(107, 671.0028835127271)",75.74753674768037,10.845228629314912,0.1329363761524524,13.4174973907201,75.783194331308
"(108, 671.0028835127271)",75.28265316325759,11.235504212995194,0.13772021462804251,14.08710811915088,78.3235530142573
"(109, 671.0028835127271)",74.82127055186508,11.629190416413444,0.14254585904869838,14.778505160250976,80.8701772942244
"(110, 671.0028835127271)",74.36384656738873,12.025978746663515,0.14740952808933322,15.491887965231303,83.42033043996162
"(111, 671.0028835127271)",73.91077288076075,12.42558443519992,0.1523077313734288,16.227446233481242,85.97148069937133
"(112, 671.0028835127271)",73.46237705673511,12.827747184259223,0.1572372776232463,16.9853609460716,88.52130573481786
"(113, 671.0028835127271)",73.01892444641048,13.232231538272684,0.16219528137501282,17.76580538776242,91.0676961070293
"(114, 671.0028835127271)",72.58062302119819,13.638826244195846,0.16717915295722113,18.568946134844843,93.60874756266578
"(115, 671.0028835127271)",72.14762753772955,14.047343463939225,0.17218658992740765,19.394943991101297,96.14275435241272
"(116, 671.0028835127271)",71.72004471433338,14.457617504967459,0.17721556129526736,20.243954859330458,98.66819777312037
"(117, 671.0028835127271)",71.29793851716454,14.869503322380872,0.1822642891567101,21.116130540296243,101.18373304525372
"(118, 671.0028835127271)",70.88133541146411,15.282874875743826,0.18733122856353382,22.0116194550304,103.68817508308254
"(119, 671.0028835127271)",70.4702294774268,15.69762340112519,0.19241504632916168,22.930567289751735,106.18048362835071
