T_mu,sigma,ω₀,n_B,P,e
"(116, 450.1118481127528)",88.38868048512157,1.4379549675114414,0.0241117662700983,2.6785239968339805,8.174467680262703
"(117, 450.1118481127528)",88.12080717602555,1.5196998427660762,0.025482472147824245,2.8492406189386053,8.620722014000314
"(118, 450.1118481127528)",87.84012450485041,1.6051910624780095,0.02691599708734622,3.0286866628156552,9.086522529967223
"(119, 450.1118481127528)",87.54616177979612,1.6945738895857052,0.02841477687151337,3.21721497927184,9.572612752076548
"(120, 450.1118481127528)",87.238455075003,1.7879982776066667,0.029981325935140836,3.415190621997549,10.0797594035395
"(1, 451.00288351272707)",92.99999999999444,5.597984239459818e-73,1.1084027411209394e-215,3.971889227456797e-12,-3.971889227456797e-12
"(2, 451.00288351272707)",92.99999999999444,1.6793952718379453e-72,2.912624465426494e-109,3.971889227456797e-12,-3.971889227456797e-12
"(3, 451.00288351272707)",92.99999999999444,1.1874888866431166e-54,1.1264104143623233e-73,3.971889227456797e-12,-3.971889227456797e-12
"(4, 451.00288351272707)",92.99999999999444,6.570227424469493e-44,7.964770839142055e-56,3.971889227456797e-12,-3.971889227456797e-12
"(5, 451.00288351272707)",92.99999999999444,1.0039135635923115e-36,4.4068080453893346e-45,3.971889227456797e-12,-3.971889227456797e-12
"(6, 451.00288351272707)",92.99999999999444,1.4094281342352544e-31,6.733486421603256e-38,3.971889227456797e-12,-3.971889227456797e-12
"(7, 451.00288351272707)",92.99999999999444,5.6376240572757665e-31,9.453221878211476e-33,3.971889227456797e-12,-3.971889227456797e-12
"(8, 451.00288351272707)",92.99999999999444,4.202310881253552e-27,7.046475032410036e-29,3.971889227456797e-12,-3.9718892274567655e-12
"(9, 451.00288351272707)",92.99999999999444,4.411745477734949e-24,7.397656964620125e-26,3.971889227456797e-12,-3.9718892274234335e-12
"(10, 451.00288351272707)",92.99999999999444,1.1720130289807947e-21,1.9652426438064247e-23,3.971889227456797e-12,-3.971889218593495e-12
"(11, 451.00288351272707)",92.99999999999444,1.1443421522054523e-19,1.9188438532760815e-21,3.971889227456797e-12,-3.971888362052686e-12
"(12, 451.00288351272707)",92.99999999999444,5.268165907225809e-18,8.833710922590841e-20,3.971889227456797e-12,-3.971849387165815e-12
"(13, 451.00288351272707)",92.99999999999672,1.3589783724183503e-16,2.2787479178532825e-18,3.971889227456797e-12,-3.970861505575046e-12
"(14, 451.00288351272707)",92.99999999999365,2.222385692666473e-15,3.7265175609957494e-17,5.9578338411851955e-12,-5.941027139530496e-12
"(15, 451.00288351272707)",92.99999999999444,0.0,4.2297395376653416e-16,3.971889227456797e-12,-3.781126754657311e-12
"(16, 451.00288351272707)",92.99999999999444,0.0,3.5667277453010545e-15,3.971889227456797e-12,-2.363284729621174e-12
"(17, 451.00288351272707)",92.99999999999444,0.0,2.3538905972183996e-14,4.468375380888897e-12,6.147739087301038e-12
"(18, 451.00288351272707)",92.99999999999444,0.0,1.2661032371744209e-13,6.206076917901245e-12,5.089554416114495e-11
"(19, 451.00288351272707)",92.99999999999444,0.0,5.731027076696992e-13,1.489458460296299e-11,2.4357638910502283e-10
"(20, 451.00288351272707)",92.99999999999444,0.0,2.23984883451407e-12,4.865564303634576e-11,9.615226399621209e-10
"(21, 451.00288351272707)",92.99999999839186,3.5546639618405443e-10,7.717151200594263e-12,1.660746183230373e-10,3.3143828256486795e-9
"(22, 451.00288351272707)",92.99999999504554,1.4218655847362177e-9,2.3841977962596783e-11,5.265235657147417e-10,1.0226277244063302e-8
"(23, 451.00288351272707)",92.9999999866382,3.843093243667601e-9,6.698684456590873e-11,1.5445684233272618e-9,2.8666691633316425e-8
"(24, 451.00288351272707)",92.9999999641621,1.0327992945889377e-8,1.731807724001167e-10,4.15831977807055e-9,7.394670794334338e-8
"(25, 451.00288351272707)",92.99999991401327,2.481293244643572e-8,4.160656217620444e-10,1.0401633157479202e-8,1.7724516198771847e-7
"(26, 451.00288351272707)",92.99999980670373,5.586311335586162e-8,9.367180216262252e-10,2.435860365968567e-8,3.9810392513207895e-7
"(27, 451.00288351272707)",92.99999958992434,1.187011238176917e-7,1.990391784271221e-9,5.374264016441105e-8,8.439297938619515e-7
"(28, 451.00288351272707)",92.99999919971035,2.3200889932389097e-7,4.016139628877762e-9,1.1245585145390758e-7,1.6988347017596968e-6
"(29, 451.00288351272707)",92.99999845918882,4.4738926291011446e-7,7.73594102972825e-9,2.2434421923444227e-7,3.2645874918574143e-6
"(30, 451.00288351272707)",92.99999706944293,8.522315847035211e-7,1.4290300630140322e-8,4.287110768701604e-7,6.016255713586865e-6
"(31, 451.00288351272707)",92.99999494313408,1.4728600373252171e-6,2.5417227607905913e-8,7.879379235951917e-7,1.067530501846967e-5
"(32, 451.00288351272707)",92.9999910698569,2.60500934179938e-6,4.368104551251463e-8,1.3977934630035138e-6,1.8302484017991253e-5
"(33, 451.00288351272707)",92.9999851485955,4.338990794845036e-6,7.275661217288337e-8,2.40097029802228e-6,3.04124715865653e-5
"(34, 451.00288351272707)",92.99997599657853,7.023656981548892e-6,1.1777335127076707e-7,4.004292396260543e-6,4.9111828627812705e-5
"(35, 451.00288351272707)",92.99996220617427,1.1075915444987237e-5,1.8572200831765782e-7,6.500263333797441e-6,7.726089794924091e-5
"(36, 451.00288351272707)",92.99994190451532,1.7051753217839953e-5,2.8592542699371904e-7,1.0293293920966478e-5,0.00011865989812280855
"(37, 451.00288351272707)",92.99991264872219,2.567810502678959e-5,4.305729182435664e-7,1.5931151373015448e-5,0.00017825847631732267
"(38, 451.00288351272707)",92.99987130959117,3.788838731544913e-5,6.353160981675099e-7,2.4141907313158698e-5,0.00026238748490244306
"(39, 451.00288351272707)",92.99981394466417,5.486147579768343e-5,9.199224673593658e-7,3.587676044803988e-5,0.0003790109249391767
"(40, 451.00288351272707)",92.99973566185568,7.806381837335545e-5,1.308981564300951e-6,5.2358822786626655e-5,0.0005379956371781023
"(41, 451.00288351272707)",92.99963047494902,0.00010929430207297835,1.8326572985763176e-6,7.513809232482022e-5,0.0007513956338237439
"(42, 451.00288351272707)",92.99949115270981,0.00015073143421660923,2.527479089051915e-6,0.00010615250048639515,0.001033747856694139
"(43, 451.00288351272707)",92.99930906311236,0.00020498235519355074,3.437163714847879e-6,0.00014779504276053423,0.001402375703741176
"(44, 451.00288351272707)",92.99907401445822,0.00027513317334665875,4.6134593354879405e-6,0.00020298683167444443,0.0018776966315993263
"(45, 451.00288351272707)",92.99877409534004,0.0003648001008274352,6.117002941804143e-6,0.00027525570991440517,0.0024835302552950974
"(46, 451.00288351272707)",92.99839551486842,0.00047818087189139765,8.018182542821621e-6,0.0003688202632302214,0.00324740318411374
"(47, 451.00288351272707)",92.99792244513888,0.0006201059403840642,1.0397995650099414e-5,0.0004886787619577215,0.004200847258989907
"(48, 451.00288351272707)",92.99733686728591,0.0007960889794104995,1.3348896061050895e-5,0.0006407026230476829,0.005379687992197954
"(49, 451.00288351272707)",92.99661842231448,0.0010123762553688684,1.697562176725652e-5,0.0008317339564380979,0.006824320410016008
"(50, 451.00288351272707)",92.99574426886262,0.0012759943989337304,2.139599598327625e-5,0.0010696866275413787,0.008579969256542936
"(51, 451.00288351272707)",92.99468894725895,0.0015947964046729092,2.6741698472217988e-5,0.0013636505235567111,0.010696932597441488
"(52, 451.00288351272707)",92.99342425281752,0.001977505327744819,3.315899825675804e-5,0.0017239982071360752,0.013230805621055292
"(53, 451.00288351272707)",92.99191911610365,0.002433755594313827,4.080944631397181e-5,0.0021624937548375867,0.016242684207321532
"(54, 451.00288351272707)",92.99013949625122,0.0029741316675747417,4.987052393636761e-5,0.0026924030371263813,0.019799347060465884
"(55, 451.00288351272707)",92.98804827761464,0.003610203940393123,6.05362445748275e-5,0.003328605160153104,0.02397341570012578
"(56, 451.00288351272707)",92.9856051826337,0.004354561759451286,7.301770759810741e-5,0.0040877044248709615,0.028843492249364645
"(57, 451.00288351272707)",92.98276668850349,0.005220843542331215,8.754360329040429e-5,0.004988142509819796,0.0344942750072468
"(58, 451.00288351272707)",92.97948596202417,0.006223763982127698,0.00010436066904650533,0.006050310409142479,0.04101665225614882
"(59, 451.00288351272707)",92.97571278260517,0.007379138400950555,0.00012373409767214537,0.007296659804110607,0.04850777503487237
"(60, 451.00288351272707)",92.97139350822404,0.008703904296100776,0.00014594789876335948,0.00875181351615081,0.05707110966874789
"(61, 451.00288351272707)",92.9664710113524,0.010216140241688461,0.00017130521557023922,0.010442674764828895,0.06681647141811829
"(62, 451.00288351272707)",92.96088464740356,0.011935082243397545,0.0002001285992737886,0.01239853501184142,0.0778600403340003
"(63, 451.00288351272707)",92.954570219424,0.01388113773859667,0.00023276024373344026,0.014651180158162695,0.09032436093274404
"(64, 451.00288351272707)",92.94745995856748,0.016075897407369477,0.0002695621836163908,0.01723499495433812,0.10433832714264132
"(65, 451.00288351272707)",92.93948245520818,0.01854214509786444,0.0003109164604223596,0.020187065464303558,0.1200371547177513
"(66, 451.00288351272707)",92.93056272716144,0.021303865792718046,0.0003572252568742855,0.02354727958024832,0.13756234133362907
"(67, 451.00288351272707)",92.92062213044491,0.02438625229128933,0.0004089110083806381,0.027358425438334673,0.15706161844143002
"(68, 451.00288351272707)",92.90957879464598,0.027815708585604622,0.00046641647963425315,0.03166628777474456,0.17868888945815875
"(69, 451.00288351272707)",92.89734576430844,0.03161986179592766,0.0005302048855207362,0.036519742283617804,0.20260418993876958
"(70, 451.00288351272707)",92.88383339988202,0.03582755644192012,0.0006007598897612938,0.04197084789719571,0.22897359468393583
"(71, 451.00288351272707)",92.86894914498119,0.0404688560989517,0.0006785856452540223,0.04807493723864745,0.2579691454812611
"(72, 451.00288351272707)",92.85259552127263,0.04557505664842686,0.000764206904885481,0.054890705213569785,0.2897688124901185
"(73, 451.00288351272707)",92.83467182584137,0.05117867910126107,0.0008581690075668433,0.062480295919143544,0.3245564010347581
"(74, 451.00288351272707)",92.81507221727418,0.057313486021667095,0.0009610380090475926,0.07090938806482452,0.36252152518097003
"(75, 451.00288351272707)",92.79368945250049,0.06401445834782214,0.0010734005554152283,0.08024727901702307,0.40385946663940764
"(76, 451.00288351272707)",92.77041046270462,0.07131782803360943,0.0011958641566725493,0.09056696771030576,0.4487712152385296
"(77, 451.00288351272707)",92.74511878107508,0.07926106740678933,0.0013290571504726034,0.10194523661154972,0.4974633706048028
"(78, 451.00288351272707)",92.71769458369761,0.08788289327347026,0.0014736287794967764,0.11446273301036532,0.5501480957700214
"(79, 451.00288351272707)",92.68801229174812,0.09722329396371147,0.0016302494813979981,0.12820404980781944,0.6070431671478056
"(80, 451.00288351272707)",92.65594445309283,0.10732350235776303,0.0017996107480776518,0.14325780620387576,0.6683718303796411
"(81, 451.00288351272707)",92.62135735659608,0.1182260455723697,0.00198242563611816,0.1597167283902963,0.7343629498485462
"(82, 451.00288351272707)",92.58411389942323,0.12997473298641238,0.0021794287513329487,0.1776777307345677,0.8052509205271344
"(83, 451.00288351272707)",92.54407225787416,0.14261468066736652,0.0023913766043213874,0.1972419976236577,0.8812757464901618
"(84, 451.00288351272707)",92.5010858030162,0.15619232773177974,0.0026190479158344775,0.21851506635759166,0.9626830957417557
"(85, 451.00288351272707)",92.4550031366176,0.17075546497930938,0.002863243949873719,0.24160691146794405,1.0497243661254732
"(86, 451.00288351272707)",92.40566856195251,0.18635323397268042,0.0031247888304853973,0.266632030769067,1.1426567421482094
"(87, 451.00288351272707)",92.35292037667381,0.20303618704349716,0.00340453019687064,0.29370953355264917,1.2417434022421618
"(88, 451.00288351272707)",92.29659140669851,0.22085630689345817,0.0037033396534674992,0.32296323134364713,1.3472536309972185
"(89, 451.00288351272707)",92.23650943086466,0.23986702909328628,0.004022113259500998,0.35452173159541445,1.459462946254309
"(90, 451.00288351272707)",92.17249592311272,0.2601233003885749,0.004361772351760586,0.3885185348428567,1.5786533730272563
"(91, 451.00288351272707)",92.10436626554751,0.28168161465604696,0.004723264224968311,0.42509213569317683,1.7051136493600374
"(92, 451.00288351272707)",92.03192933929492,0.30460006496430364,0.005107562989248305,0.46438612822516856,1.8391395076487007
"(93, 451.00288351272707)",91.95498718928414,0.3289383994630059,0.005515670507282131,0.5065493162908147,1.9810339869995321
"(94, 451.00288351272707)",91.87333466533504,0.3547580832831704,0.00594861743268797,0.5517358292628415,2.1311077857935086
"(95, 451.00288351272707)",91.78675902155045,0.3821223673308258,0.006407464361412915,0.60010524386125,2.289679659141009
"(96, 451.00288351272707)",91.69503952529593,0.4110963631871024,0.006893303091958015,0.6518227125977591,2.4570768588025027
"(97, 451.00288351272707)",91.59794711838077,0.44174712260740145,0.007407257986981947,0.7070590996245957,2.633635611426941
"(98, 451.00288351272707)",91.49524362762456,0.47414373836608786,0.007950487585491982,0.7659911245104294,2.8197017018785933
"(99, 451.00288351272707)",91.38668100103115,0.5083574551407801,0.008524186373663036,0.8288015148810695,3.0156311192408563
"(100, 451.00288351272707)",91.2720026068305,0.544461714510964,0.00912958604399741,0.8956791684817297,3.2217904626386535
"(101, 451.00288351272707)",91.15094023402504,0.5825323574195541,0.009767958221373706,0.9668193256518498,3.4385579982195402
"(102, 451.00288351272707)",91.02321495963541,0.6226477041204358,0.010440616187257251,1.0424237529646498,3.6663242531380247
"(103, 451.00288351272707)",90.88853627337917,0.6648887032939975,0.011148917296887901,1.1227009388876052,3.905492910053757
"(104, 451.00288351272707)",90.74660150989068,0.7093390813993429,0.011894265483519347,1.2078663024103982,4.156481727922729
"(105, 451.00288351272707)",90.597095304954,0.7560855021829633,0.012678113937499425,1.2981424155315335,4.419723527783601
