T_mu,sigma,ω₀,n_B,P,e
"(73, 8.726740701278814)",92.9993138001236,2.530810661921e-5,4.2436874959752033e-7,0.00026037383883237313,-0.0002566704827929097
"(74, 8.726740701278814)",92.99916635828164,3.037519988673844e-5,5.093342535915254e-7,0.00032108430990327786,-0.00031663948194190524
"(75, 8.726740701278814)",92.9989921699442,3.6285190070112334e-5,6.084335335956607e-7,0.00039394453443060385,-0.0003886348927489517
"(76, 8.726740701278814)",92.99878728958895,4.3149031916579395e-5,7.235270894142599e-7,0.0004809833752771269,-0.0004746693419774577
"(77, 8.726740701278814)",92.99854732839886,5.108819644323497e-5,8.566517586642134e-7,0.0005844998778572158,-0.0005770241000880587
"(78, 8.726740701278814)",92.99826742124895,6.023522185235982e-5,1.0100299545842968e-6,0.0007070896896545151,-0.0006982754201403335
"(79, 8.726740701278814)",92.99794219288822,7.07342581020802e-5,1.1860787974436649e-6,0.0008516729386641894,-0.0008413223365476138
"(80, 8.726740701278814)",92.99756572330689,8.274160309637698e-5,1.3874191054281555e-6,0.0010215237174713882,-0.0010094160706943165
"(81, 8.726740701278814)",92.99713166761677,9.642622695465731e-5,1.6168842005977456e-6,0.0012203010009334786,-0.0012061908717708677
"(82, 8.726740701278814)",92.99663244305638,0.00011197029395249303,1.877528586062577e-6,0.0014520812032595566,-0.0014356964981297497
"(83, 8.726740701278814)",92.99606074572017,0.0001295696463686002,2.172636208698704e-6,0.0017213921562815716,-0.0017024321234500486
"(84, 8.726740701278814)",92.99540795954543,0.0001494343056108294,2.50572871266889e-6,0.0020332486874038405,-0.00201138184266063
"(85, 8.726740701278814)",92.99466489510043,0.0001717889324478611,2.8805732311186142e-6,0.002393189577535821,-0.002368051561876804
"(86, 8.726740701278814)",92.99382159566547,0.00019687327923902,3.3011899545425284e-6,0.002807316181260529,-0.0027785075525215697
"(87, 8.726740701278814)",92.99286735091955,0.00022494262070936585,3.771859363848097e-6,0.003282332329923177,-0.003249416291293184
"(88, 8.726740701278814)",92.99179039481459,0.0002562681719033432,4.297129189021164e-6,0.003825585772585671,-0.0037880858403931865
"(89, 8.726740701278814)",92.99057839126098,0.0002911374689852075,4.881820893723468e-6,0.004445111045123529,-0.004402508660033919
"(90, 8.726740701278814)",92.98921786867993,0.00032985475180132885,5.531035990834724e-6,0.00514967363763409,-0.005101405720732634
"(91, 8.726740701278814)",92.98769444230591,0.0003727413084108509,6.250161869224682e-6,0.005948815654282101,-0.005894272112308357
"(92, 8.726740701278814)",92.98599272105568,0.00042013580503943635,7.04487731653115e-6,0.00685290274216391,-0.006791423924550222
"(93, 8.726740701278814)",92.98409626657275,0.0004723945935193512,7.921157674363387e-6,0.007873172308801477,-0.007804046419723363
"(94, 8.726740701278814)",92.9819875512616,0.0005298919974686619,8.885279636715881e-6,0.009021783107207481,-0.008944243575759509
"(95, 8.726740701278814)",92.97964791868522,0.0005930205774237104,9.943825694328776e-6,0.010311866004325192,-0.01022508881591207
"(96, 8.726740701278814)",92.97705753944558,0.0006621913747106961,1.110368823351382e-5,0.011757576012280856,-0.01166067700423914
"(97, 8.726740701278814)",92.97419537072639,0.0007378341370337515,1.2372073294882665e-5,0.013374145530814065,-0.013266177655232409
"(98, 8.726740701278814)",92.97103911273912,0.0008203975210697878,1.3756504004786851e-5,0.015177938731874516,-0.01505788928846864
"(99, 8.726740701278814)",92.96756516649567,0.0009103492795686435,1.5264823689904523e-5,0.017186507171284303,-0.017053295013091767
"(100, 8.726740701278814)",92.96374859053489,0.0010081764297448553,1.6905198689963335e-5,0.01941864643234667,-0.01927111914687576
"(101, 8.726740701278814)",92.95956305663532,0.001114385402066717,1.8686120884516163e-5,0.02189445397641261,-0.021731385044740686
"(102, 8.726740701278814)",92.95498080580231,0.0012295022222794446,2.061641072351774e-5,0.024635388059899732,-0.024455473989324527
"(103, 8.726740701278814)",92.94997260319946,0.0013540724534826891,2.2705216261129773e-5,0.0276643276892154,-0.02746618515433806
"(104, 8.726740701278814)",92.94450769241482,0.0014886615582540563,2.496201922788887e-5,0.031005633725790082,-0.030787796656607958
"(105, 8.726740701278814)",92.93855374922532,0.0016338548296306278,2.73966338388705e-5,0.034685210974898,-0.034446127655298295
"(106, 8.726740701278814)",92.9320768325047,0.0017902575032119734,3.0019208845871354e-5,0.038730571392316324,-0.03846860154066087
"(107, 8.726740701278814)",92.92504133891241,0.001958494850424884,3.284022875647019e-5,0.043170898325413334,-0.042884310164484934
"(108, 8.726740701278814)",92.91740995033133,0.002139212227279084,3.5870514923514804e-5,0.048037111772033125,-0.04772407908947426
"(109, 8.726740701278814)",92.90914358193902,0.00233307512128368,3.9121226523706883e-5,0.05336193478055378,-0.0530205339807654
"(110, 8.726740701278814)",92.90020133439346,0.002540769245759362,4.2603861444945025e-5,0.05917996085905364,-0.058808168007350385
"(111, 8.726740701278814)",92.89054043436246,0.0027630005469574132,4.633025713427226e-5,0.06552772251596949,-0.06512341037533512
"(112, 8.726740701278814)",92.8801161810256,0.0030004952742195947,5.031259141003246e-5,0.07244376091089784,-0.07200469597165308
"(113, 8.726740701278814)",92.86888188722416,0.003254000024715956,5.456338328489713e-5,0.07996869661082259,-0.07949253611311079
"(114, 8.726740701278814)",92.85678924743529,0.0035242817048251863,5.90954929761643e-5,0.0881453015830897,-0.08762959053927245
"(115, 8.726740701278814)",92.84378613444898,0.0038121280563550974,6.392212707874255e-5,0.09701857234569107,-0.09646074051760067
"(116, 8.726740701278814)",92.82982081088554,0.004118346739273626,6.905683112245151e-5,0.1066358043917802,-0.10603316333292256
"(117, 8.726740701278814)",92.81483758569746,0.004443766414252389,7.45134992176703e-5,0.11704666793508921,-0.11639640794867165
"(118, 8.726740701278814)",92.79877887531643,0.004789236262106037,8.030637118204426e-5,0.12830328502068272,-0.1276024721427164
"(119, 8.726740701278814)",92.78158471339235,0.005155626383601284,8.645003490994584e-5,0.14046030803754056,-0.13970588099926498
"(120, 8.726740701278814)",92.76319264193455,0.005614223537529494,9.295584277761722e-5,0.1535749999790198,-0.15276379844243068
"(1, 12.79309048916323)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 12.79309048916323)",92.99999999999444,3.453387463793482e-136,9.077326182819465e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 12.79309048916323)",92.99999999999444,2.0681655160561418e-102,2.3162692364782483e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, 12.79309048916323)",92.99999999999444,4.1751438835954705e-82,1.3871678782080574e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, 12.79309048916323)",92.99999999999444,1.511902403870979e-68,2.8003684604806583e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 12.79309048916323)",92.99999999999444,7.548630481591865e-59,1.0140689579008002e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 12.79309048916323)",92.99999999999444,1.446223389239129e-51,5.06304628013593e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, 12.79309048916323)",92.99999999999444,6.762197466923124e-46,9.700163494341521e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 12.79309048916323)",92.99999999999444,2.344633044149179e-41,4.535543438823013e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 12.79309048916323)",92.99999999999444,1.2239356263585655e-37,1.5724951373308867e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 12.79309048916323)",92.99999999999444,1.543807968659869e-34,8.205640078812635e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 12.79309048916323)",92.99999999999444,6.534797329708814e-32,1.0336310700288805e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 12.79309048916323)",92.99999999999444,1.1746238608458948e-29,4.3602167669774136e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 12.79309048916323)",92.99999999999444,1.0659006982274907e-27,7.783184558881047e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 12.79309048916323)",92.99999999999444,5.559158350885619e-26,6.980384973498267e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 12.79309048916323)",92.99999999999444,1.839504870132742e-24,3.5779008120950665e-27,3.971889227456797e-12,-3.971889227456751e-12
"(17, 12.79309048916323)",92.99999999999444,4.1684962803255313e-23,1.1566751388597024e-25,3.971889227456797e-12,-3.971889227455317e-12
"(18, 12.79309048916323)",92.99999999999444,8.21029093811134e-23,2.5464523500274106e-24,3.971889227456797e-12,-3.97188922742422e-12
"(19, 12.79309048916323)",92.99999999999444,0.0,4.0560548438946845e-23,3.971889227456797e-12,-3.971889226937902e-12
"(20, 12.79309048916323)",92.99999999999444,0.0,4.90641434699486e-22,3.971889227456797e-12,-3.971889221179977e-12
"(21, 12.79309048916323)",92.99999999999444,0.0,4.687697417654588e-21,3.971889227456797e-12,-3.97188916748666e-12
"(22, 12.79309048916323)",92.99999999999753,1.799580702452798e-20,3.652892195862499e-20,3.971889227456797e-12,-3.971888760138993e-12
"(23, 12.79309048916323)",92.99999999999085,1.229337611469388e-17,2.3840737337138937e-19,5.9578338411851955e-12,-5.957830791218094e-12
"(24, 12.79309048916323)",93.00000000000495,3.201221729942563e-17,1.3323329868672668e-18,5.9578338411851955e-12,-5.957816796528733e-12
"(25, 12.79309048916323)",93.00000000000001,8.030841408698136e-17,6.495095213365841e-18,5.9578338411851955e-12,-5.957750748844395e-12
"(26, 12.79309048916323)",92.9999999999961,2.340773413983902e-15,2.805866563129291e-17,5.9578338411851955e-12,-5.957474884136769e-12
"(27, 12.79309048916323)",93.00000000000647,9.512044871195388e-15,1.0886183485493137e-16,3.971889227456797e-12,-3.970496548152681e-12
"(28, 12.79309048916323)",92.99999999999943,2.3579451581458354e-14,3.837068053472619e-16,5.9578338411851955e-12,-5.952925045303081e-12
"(29, 12.79309048916323)",92.99999999999365,4.9618780289358907e-14,1.2409074775713049e-15,5.9578338411851955e-12,-5.941958799535946e-12
"(30, 12.79309048916323)",92.9999999999987,4.650985232190189e-14,3.713841988133745e-15,4.2201323041728465e-12,-4.172620787556198e-12
"(31, 12.79309048916323)",92.99999999999055,7.362085119529037e-13,1.0363327072847341e-14,4.716618457604946e-12,-4.584039476593215e-12
"(32, 12.79309048916323)",92.99999999998721,1.5081015632515078e-12,2.7139946327112454e-14,6.206076917901245e-12,-5.858873128667462e-12
"(33, 12.79309048916323)",92.99999999996001,2.6931386397931943e-12,6.708894657598595e-14,9.929723068641992e-12,-9.071448104272767e-12
"(34, 12.79309048916323)",92.99999999991545,6.32079935758889e-12,1.5733665652503162e-13,1.8866473830419785e-11,-1.685365174623266e-11
"(35, 12.79309048916323)",92.9999999998022,1.9972487927920998e-11,3.5164058375688806e-13,4.120835073486427e-11,-3.6709780927200214e-11
"(36, 12.79309048916323)",92.9999999995628,3.0249899762739254e-11,7.519599571040242e-13,8.340967377659274e-11,-7.378978200113365e-11
"(37, 12.79309048916323)",92.99999999906194,4.6512024590477725e-11,1.5440671836897128e-12,1.7575609831496327e-10,-1.5600270711267334e-10
"(38, 12.79309048916323)",92.99999999819724,1.5627245057614087e-12,3.0542161420032873e-12,3.6367610738901295e-10,-3.246032439109019e-10
"(39, 12.79309048916323)",92.99999999645047,7.39566731574202e-11,5.8363302528192276e-12,7.246215409341494e-10,-6.499568398851921e-10
"(40, 12.79309048916323)",92.99999999323066,2.6609935270821e-10,1.0802062468338467e-11,1.400835681908669e-9,-1.2626439192816211e-9
"(41, 12.79309048916323)",92.99999998766725,9.957456735989401e-12,1.9409368081574866e-11,2.6385756624148933e-9,-2.3902698602098297e-9
"(42, 12.79309048916323)",92.99999997791319,1.5686500587743986e-9,3.392884263240808e-11,4.826093654436724e-9,-4.3920389004477484e-9
"(43, 12.79309048916323)",92.99999995979285,1.3557794292170862e-9,5.7810902314971374e-11,8.606587469745447e-9,-7.867007365169842e-9
"(44, 12.79309048916323)",92.99999993439413,1.223241143481004e-9,9.618078590575661e-11,1.4969057525977802e-8,-1.3738608028566623e-8
"(45, 12.79309048916323)",92.99999988672629,6.854840395056705e-9,1.5649218100305005e-10,2.5438709286477204e-8,-2.3436690654058672e-8
"(46, 12.79309048916323)",92.99999981597439,1.5795122215348624e-8,2.4937385448267116e-10,4.2306826349332786e-8,-3.9116564063304555e-8
"(47, 12.79309048916323)",92.99999970690185,1.3842865321950083e-8,3.8970683207792426e-10,6.895274171788014e-8,-6.396718695086212e-8
"(48, 12.79309048916323)",92.99999955692508,7.62137414287409e-9,5.97972253426166e-10,1.1023705483421952e-7,-1.0258714168612973e-7
"(49, 12.79309048916323)",92.9999993194816,4.169276728965023e-9,9.019119229740573e-10,1.7310511049871258e-7,-1.6156686965485023e-7
"(50, 12.79309048916323)",92.99999896481557,3.314040566778639e-8,1.338544588503595e-9,2.672649507124938e-7,-2.501408286679876e-7
"(51, 12.79309048916323)",92.99999844456926,7.726101310814788e-8,1.956581185860184e-9,4.0611102716593126e-7,-3.810803070058276e-7
"(52, 12.79309048916323)",92.99999774716127,3.599261124363257e-8,2.8192814073907544e-9,6.078730701976679e-7,-5.718057480385025e-7
"(53, 12.79309048916323)",92.99999669989211,1.887397522534025e-7,4.0077915136289975e-9,8.970261094703693e-7,-8.45754069974813e-7
"(54, 12.79309048916323)",92.99999528854943,2.2769265615322301e-7,5.625003106269038e-9,1.3060420771200317e-6,-1.2340809033797075e-6
"(55, 12.79309048916323)",92.99999335664023,3.1578878403068195e-7,7.799963243167762e-9,1.8774949090465346e-6,-1.777709273464542e-6
"(56, 12.79309048916323)",92.99999084219363,1.366918907466751e-7,1.0692870619070553e-8,2.6666127319853574e-6,-2.5298178705666732e-6
"(57, 12.79309048916323)",92.9999873337886,7.116187943320096e-7,1.4500670344209977e-8,3.744300471209676e-6,-3.558792083342672e-6
"(58, 12.79309048916323)",92.9999823772492,1.1607336985176113e-6,1.9463293547283834e-8,5.200694443145857e-6,-4.951698767578308e-6
"(59, 12.79309048916323)",92.99997651352767,1.0480505527481367e-6,2.5870514828212065e-8,7.149345499459203e-6,-6.818381662260648e-6
"(60, 12.79309048916323)",92.99996821542783,1.519617093164276e-6,3.4069447341952156e-8,9.732051575028383e-6,-9.296198052267007e-6
"(61, 12.79309048916323)",92.99995838727084,1.8021362638103782e-6,4.4472714541237826e-8,1.3124429752045397e-5,-1.2555486290620616e-5
"(62, 12.79309048916323)",92.99994471716576,3.314989154613554e-6,5.756719102477066e-8,1.7542271282779514e-5,-1.680580899879268e-5
"(63, 12.79309048916323)",92.99992800095741,4.408578813213325e-6,7.392347071295243e-8,2.324879599700814e-5,-2.2303086346904334e-5
"(64, 12.79309048916323)",92.99990696348803,5.618156505610379e-6,9.420578501590981e-8,3.0562777794403885e-5,-2.9357594662092697e-5
"(65, 12.79309048916323)",92.99988067660716,7.1077000502466404e-6,1.1918259347571552e-7,3.986771672973308e-5,-3.83430030266651e-5
"(66, 12.79309048916323)",92.99984805405069,8.92991543578885e-6,1.4973767514559316e-7,5.162201673075805e-5,-4.970640910298355e-5
"(67, 12.79309048916323)",92.99980783188647,1.1145076684205184e-5,1.868817105841797e-7,6.63703156605015e-5,-6.397952102622847e-5
"(68, 12.79309048916323)",92.99975854758617,1.3821743501156978e-5,2.3176431548583818e-7,8.47559520845592e-5,-8.179097022438991e-5
"(69, 12.79309048916323)",92.9996985177616,1.703750283358022e-5,2.85686475188975e-7,0.00010753465587678094,-0.0001038798429481583
"(70, 12.79309048916323)",92.99962581453478,2.0879731257755884e-5,3.501133284724141e-7,0.00013558954036340247,-0.00013111050887079276
"(71, 12.79309048916323)",92.99953824055866,2.544637496009413e-5,4.266872463466872e-7,0.00016994735703146604,-0.000164488708478381
"(72, 12.79309048916323)",92.99943330277104,3.0846743952960755e-5,5.17241149542835e-7,0.0002117961880611408,-0.00020517907523032048
"(73, 12.79309048916323)",92.99930818499934,3.7202317090313466e-5,6.238120070888143e-7,0.00026250445727702396,-0.0002545239738221102
"(74, 12.79309048916323)",92.99915971916572,4.464755440958943e-5,7.486544577381719e-7,0.0003236414079677822,-0.00031406380374482233
"(75, 12.79309048916323)",92.9989843554935,5.333071332695999e-5,8.942544960091046e-7,0.0003969990512977796,-0.00038555877260999403
"(76, 12.79309048916323)",92.9987781315793,6.34146652499679e-5,1.0633431652230886e-6,0.00048461557314678083,-0.00047101212781304865
"(77, 12.79309048916323)",92.99853664047288,7.50777092420401e-5,1.2589102011095169e-6,0.0005888002353729771,-0.0005726948832524524
"(78, 12.79309048916323)",92.99825499766301,8.851437947575644e-5,1.4842175712589829e-6,0.0007121598348013175,-0.0006931721051065952
"(79, 12.79309048916323)",92.99792780728643,0.00010393624333970189,1.7428128578553663e-6,0.0008576266345415288,-0.0008353306719453079
"(80, 12.79309048916323)",92.997549127401,0.00012157268721949521,2.03854243372706e-6,0.0010284878582445464,-0.0010024086004238773
"(81, 12.79309048916323)",92.99711268287398,0.00014167168333015627,2.3755643558079823e-6,0.0012284167122950827,-0.0011980259025284005
"(82, 12.79309048916323)",92.99661058740438,0.00016450056171301813,2.7583611343432554e-6,0.0014615049232799342,-0.0014262169596864903
"(83, 12.79309048916323)",92.99603584260109,0.00019034670378868896,3.1917517232593636e-6,0.0017322967979310807,-0.001691464429316481
"(84, 12.79309048916323)",92.99537956744497,0.00021951829587033342,3.680903759288861e-6,0.0020458248293749063,-0.0019987346945004227
"(85, 12.79309048916323)",92.99463266465766,0.0002523449872533041,4.231344854168552e-6,0.0024076466970180564,-0.0023535147194078234
"(86, 12.79309048916323)",92.99378513028473,0.00028917856187888106,4.8489737522209834e-6,0.0028238839152638076,-0.0027618505552720668
"(87, 12.79309048916323)",92.99282616516523,0.0003303935682787376,5.540070918448081e-6,0.0033012617864975626,-0.003230387157921475
"(88, 12.79309048916323)",92.99174411201751,0.0003763879242252387,6.311308671579265e-6,0.003847150883249702,-0.003766409740309148
"(89, 12.79309048916323)",92.99052645885736,0.00042758348958036804,7.169760802415655e-6,0.004469609899418996,-0.004377886500688038
"(90, 12.79309048916323)",92.98915974623515,0.00048442661179842706,8.122911706268177e-6,0.005177429935348038,-0.005073512790854265
"(91, 12.79309048916323)",92.98762955288065,0.0005473886379766229,9.178664976292972e-6,0.005980180112488584,-0.005862756620877155
"(92, 12.79309048916323)",92.98592044985783,0.0006169663966175006,1.0345351480288623e-5,0.0068882545447153205,-0.0067559055270857895
"(93, 12.79309048916323)",92.98401595960333,0.0006936826478839351,1.1631736910624228e-5,0.007912920629051575,-0.0077641147662078185
"(94, 12.79309048916323)",92.98189851489948,0.0007780865026403924,1.3047028810833885e-5,0.009066368586050675,-0.008899456765858956
"(95, 12.79309048916323)",92.97954941776564,0.000870753810609726,1.4600883084599187e-5,0.010361762301715765,-0.010174971883192795
"(96, 12.79309048916323)",92.97694879973827,0.0009722875180708233,1.6303409995110348e-5,0.011813291347333018,-0.011604720347983644
"(97, 12.79309048916323)",92.97407555600532,0.0010833179980673576,1.816517968623491e-5,0.013436224273040075,-0.013203835485562162
"(98, 12.79309048916323)",92.97090736211881,0.0012045033822980446,2.0197227786444393e-5,0.015246962980755374,-0.014988578018053148
"(99, 12.79309048916323)",92.96742056517468,0.0013365296969340835,2.241105764337786e-5,0.017263098349990305,-0.01697639166160072
"(100, 12.79309048916323)",92.96359017615443,0.001480111309813457,2.4818647824870478e-5,0.019503466931106578,-0.019185959723664336
"(101, 12.79309048916323)",92.95938981717374,0.0016359910172586269,2.7432453644729723e-5,0.021988208769072565,-0.02163726290725576
"(102, 12.79309048916323)",92.95479209078148,0.0018049402229640304,3.0265410518090796e-5,0.024738826346051207,-0.0243516382106016
"(103, 12.79309048916323)",92.94976647663879,0.0019877593847401243,3.333093926435134e-5,0.02777824456015449,-0.02735183883805684
"(104, 12.79309048916323)",92.94428339928032,0.0021852776250558554,3.664294398714414e-5,0.03113087181235505,-0.030662095314138174
"(105, 12.79309048916323)",92.93831007039581,0.0023983534093101407,4.021581909368678e-5,0.03482266213080556,-0.0343081775180442
"(106, 12.79309048916323)",92.93181299677319,0.002627874309400044,4.406444816051631e-5,0.03888117837079541,-0.03831745789812289
"(107, 12.79309048916323)",92.92475501056835,0.002874757608595922,4.820421022052304e-5,0.04333565644789505,-0.04271897562458525
"(108, 12.79309048916323)",92.91710024366255,0.003139949506850597,5.265097330552992e-5,0.04821707062936054,-0.047543501963520376
"(109, 12.79309048916323)",92.9088090537832,0.0034244261082831047,5.7421103926910465e-5,0.05355819992724094,-0.052823606548716324
"(110, 12.79309048916323)",92.89984047668597,0.003729193009051633,6.253146437908071e-5,0.05939369550183496,-0.058593724819613495
"(111, 12.79309048916323)",92.89015168028992,0.004055285524204713,6.79994147573004e-5,0.06576014923213835,-0.06489022656593807
"(112, 12.79309048916323)",92.879697898355,0.004403768694370842,7.384281418066767e-5,0.07269616333933843,-0.07175148553555068
"(113, 12.79309048916323)",92.86843282513121,0.004775737332517939,8.00800207749775e-5,0.08024242117556155,-0.07921795022341319
"(114, 12.79309048916323)",92.85630634158183,0.005172316603401949,8.672989894242296e-5,0.08844175919996732,-0.0873322157546809
"(115, 12.79309048916323)",92.84326885512118,0.00559466091978932,9.381180878821479e-5,0.09733924013350079,-0.09613909717472108
"(116, 12.79309048916323)",92.8292668392976,0.006043955281453177,0.00010134561956787206,0.10698222742436825,-0.10568570374255615
"(117, 12.79309048916323)",92.81424496725643,0.006521414817226019,0.00010935170543384569,0.11742046095199764,-0.11602151468923813
"(118, 12.79309048916323)",92.79814557491473,0.0070282847567162765,0.00011785094871712043,0.12870613415814844,-0.12719845630697657
"(119, 12.79309048916323)",92.78090897390753,0.007565840696142654,0.00012686474066693845,0.14089397258506323,-0.13927098047782688
"(120, 12.79309048916323)",92.76247158545182,0.008102075982497658,0.00013641669328479022,0.1540413139979068,-0.15229612289648203
"(1, 17.46719767745512)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 17.46719767745512)",92.99999999999444,1.7796702233833718e-135,1.0713496288092925e-203,3.971889227456797e-12,-3.971889227456797e-12
"(3, 17.46719767745512)",92.99999999999444,7.034470133308553e-102,1.193667213053189e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, 17.46719767745512)",92.99999999999444,1.1095099262796834e-81,4.718186689306803e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, 17.46719767745512)",92.99999999999444,3.4217699362964323e-68,7.441747376303977e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 17.46719767745512)",92.99999999999444,1.5296990849398447e-58,2.2950626076075977e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 17.46719767745512)",92.99999999999444,2.707863245630797e-51,1.026005615174133e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 17.46719767745512)",92.99999999999444,1.194396324068297e-45,1.816228113034294e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 17.46719767745512)",92.99999999999444,3.9627274782534744e-41,8.011055458934156e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 17.46719767745512)",92.99999999999444,1.9994839709649474e-37,2.6577044112811074e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 17.46719767745512)",92.99999999999444,2.4557047391651627e-34,1.340485730163268e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 17.46719767745512)",92.99999999999444,1.017660209317612e-31,1.6440629219887987e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 17.46719767745512)",92.99999999999444,1.7982193363128586e-29,6.789074859632516e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 17.46719767745512)",92.99999999999444,1.6091540191266321e-27,1.1911816483365816e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 17.46719767745512)",92.99999999999444,8.296164351216797e-26,1.0533503137310048e-28,3.971889227456797e-12,-3.971889227456795e-12
"(16, 17.46719767745512)",92.99999999999444,2.7187655662641385e-24,5.336386886219754e-27,3.971889227456797e-12,-3.971889227456704e-12
"(17, 17.46719767745512)",92.99999999999444,6.110700192390784e-23,1.708381729652882e-25,3.971889227456797e-12,-3.971889227453813e-12
"(18, 17.46719767745512)",92.99999999999444,1.201662662215548e-22,3.730131222519948e-24,3.971889227456797e-12,-3.971889227391642e-12
"(19, 17.46719767745512)",92.99999999999444,0.0,5.899830272166622e-23,3.971889227456797e-12,-3.971889226426262e-12
"(20, 17.46719767745512)",92.99999999999444,0.0,7.093817735250086e-22,3.971889227456797e-12,-3.971889215065885e-12
"(21, 17.46719767745512)",92.99999999999733,4.498951756131995e-21,6.742346123811548e-21,3.971889227456797e-12,-3.971889109686904e-12
"(22, 17.46719767745512)",92.99999999999753,1.799580702452798e-20,5.2302025247541277e-20,3.971889227456797e-12,-3.9718883138869826e-12
"(23, 17.46719767745512)",92.99999999999085,1.4217915974753533e-17,3.3999880647148127e-19,5.9578338411851955e-12,-5.957827902358833e-12
"(24, 17.46719767745512)",93.00000000000495,3.201221729942563e-17,1.8934478556095707e-18,5.9578338411851955e-12,-5.95780076795721e-12
"(25, 17.46719767745512)",93.00000000000001,8.030841408698136e-17,9.202039168962917e-18,5.9578338411851955e-12,-5.957673107347995e-12
"(26, 17.46719767745512)",92.9999999999961,1.6733364604792375e-15,3.964357506502266e-17,5.9578338411851955e-12,-5.957141379022894e-12
"(27, 17.46719767745512)",92.99999999999808,1.0867059915919643e-14,1.5343225180924746e-16,3.971889227456797e-12,-3.969209195984348e-12
"(28, 17.46719767745512)",92.99999999999943,2.288314761502834e-14,5.396175283275926e-16,5.9578338411851955e-12,-5.948408235147678e-12
"(29, 17.46719767745512)",92.99999999999365,4.9618780289358907e-14,1.741674934235407e-15,5.9578338411851955e-12,-5.927411660819037e-12
"(30, 17.46719767745512)",92.9999999999987,4.650985232190189e-14,5.203260228028509e-15,4.2201323041728465e-12,-4.129245929202633e-12
"(31, 17.46719767745512)",92.99999999998991,9.708018991476243e-13,1.4496014226397387e-14,4.964861534320996e-12,-4.711656788293311e-12
"(32, 17.46719767745512)",92.99999999997875,2.260663564744177e-12,3.7907022625824415e-14,6.454319994617295e-12,-5.792190537048256e-12
"(33, 17.46719767745512)",92.99999999996001,2.6931386397931943e-12,9.3579220215967e-14,1.0426209222074092e-11,-8.791642484059693e-12
"(34, 17.46719767745512)",92.99999999991545,1.3911692251075772e-11,2.1919272377853914e-13,1.9611203060567936e-11,-1.5782520424868374e-11
"(35, 17.46719767745512)",92.999999999789,2.9182579664524404e-11,4.89336283768691e-13,4.319429534859267e-11,-3.464696174925367e-11
"(36, 17.46719767745512)",92.9999999995628,3.0249899762739254e-11,1.045333777807421e-12,8.762980608076558e-11,-6.937075434488241e-11
"(37, 17.46719767745512)",92.99999999906194,9.208363468896005e-11,2.144439305893313e-12,1.8444460600002502e-10,-1.4698726073668188e-10
"(38, 17.46719767745512)",92.99999999819724,1.5627245057614087e-12,4.2380535805680255e-12,3.8055663660570437e-10,-3.065297169462762e-10
"(39, 17.46719767745512)",92.99999999645047,7.39566731574202e-11,8.091970102403549e-12,7.571413839839519e-10,-6.157973426052124e-10
"(40, 17.46719767745512)",92.99999999323066,2.6609935270821e-10,1.496561819056476e-11,1.460910506473953e-9,-1.1995030951740401e-9
"(41, 17.46719767745512)",92.99999998766725,9.957456735989401e-12,2.687177196621467e-11,2.746561400786375e-9,-2.277186847909007e-9
"(42, 17.46719767745512)",92.99999997598199,2.7995507061061994e-9,4.6943133694693524e-11,5.015006635817638e-9,-4.195041639973222e-9
"(43, 17.46719767745512)",92.99999995979285,3.4476725247930344e-9,7.993742679611361e-11,8.92806225409273e-9,-7.531779418417918e-9
"(44, 17.46719767745512)",92.99999993439413,1.223241143481004e-9,1.3291796055771717e-10,1.550402135630089e-8,-1.3182317064355062e-8
"(45, 17.46719767745512)",92.99999988672629,1.202082657073763e-8,2.1615184191822478e-10,2.6308801270366958e-8,-2.25332343192353e-8
